GKA,GKA_20200129
PDG,PDG_20200129
MES,MES_20200129
FLZ,FLZ_20200129
NPO,NPO_20200129
KTG,KTG_20200129
PNK,PNK_20200129
DJB,DJB_20200129
BKS,BKS_20200129
PLM,PLM_20200129
RGT,RGT_20200129
LSX,LSX_20200129
BTJ,BTJ_20200129
AOR,AOR_20200129
BWH,BWH_20200129
KBR,KBR_20200129
KUA,KUA_20200129
KTE,KTE_20200129
IPH,IPH_20200129
JHB,JHB_20200129
KUL,KUL_20200129
LGK,LGK_20200129
MKZ,MKZ_20200129
TGG,TGG_20200129
PEN,PEN_20200129
UAI,UAI_20200129
DIL,DIL_20200129
BCH,BCH_20200129
QPG,QPG_20200129
TGA,TGA_20200129
XSP,XSP_20200129
SIN,SIN_20200129
ACF,ACF_20200129
ABM,ABM_20200129
BNE,BNE_20200129
OOL,OOL_20200129
CNS,CNS_20200129
CTL,CTL_20200129
ISA,ISA_20200129
MCY,MCY_20200129
MKY,MKY_20200129
PPP,PPP_20200129
ROK,ROK_20200129
TSV,TSV_20200129
WEI,WEI_20200129
AVV,AVV_20200129
ABX,ABX_20200129
MEB,MEB_20200129
HBA,HBA_20200129
LST,LST_20200129
MBW,MBW_20200129
MEL,MEL_20200129
JAD,JAD_20200129
KTA,KTA_20200129
KGI,KGI_20200129
KNX,KNX_20200129
LEA,LEA_20200129
PHE,PHE_20200129
PER,PER_20200129
XCH,XCH_20200129
BWU,BWU_20200129
CBR,CBR_20200129
CFS,CFS_20200129
CDU,CDU_20200129
DBO,DBO_20200129
NLK,NLK_20200129
XRH,XRH_20200129
SYD,SYD_20200129
TMW,TMW_20200129
WGA,WGA_20200129
PEK,PEK_20200129
HLD,HLD_20200129
TSN,TSN_20200129
TYN,TYN_20200129
CAN,CAN_20200129
CSX,CSX_20200129
KWL,KWL_20200129
NNG,NNG_20200129
SZX,SZX_20200129
CGO,CGO_20200129
WUH,WUH_20200129
LHW,LHW_20200129
XIY,XIY_20200129
ULN,ULN_20200129
JHG,JHG_20200129
KMG,KMG_20200129
XMN,XMN_20200129
KHN,KHN_20200129
FOC,FOC_20200129
HGH,HGH_20200129
NGB,NGB_20200129
NKG,NKG_20200129
HFE,HFE_20200129
TAO,TAO_20200129
SHA,SHA_20200129
YNT,YNT_20200129
CKG,CKG_20200129
KWE,KWE_20200129
CTU,CTU_20200129
XIC,XIC_20200129
KHG,KHG_20200129
HTN,HTN_20200129
URC,URC_20200129
HRB,HRB_20200129
MDG,MDG_20200129
DLC,DLC_20200129
PVG,PVG_20200129
TOD,TOD_20200129
SZB,SZB_20200129
NTQ,NTQ_20200129
HBE,HBE_20200129
BTI,BTI_20200129
LUR,LUR_20200129
PIZ,PIZ_20200129
ITO,ITO_20200129
ORL,ORL_20200129
BTT,BTT_20200129
UTO,UTO_20200129
FYU,FYU_20200129
SVW,SVW_20200129
FRN,FRN_20200129
TLJ,TLJ_20200129
CZF,CZF_20200129
BED,BED_20200129
SNP,SNP_20200129
EHM,EHM_20200129
STG,STG_20200129
ILI,ILI_20200129
PTU,PTU_20200129
BMX,BMX_20200129
OSC,OSC_20200129
OAR,OAR_20200129
MHR,MHR_20200129
BYS,BYS_20200129
FSM,FSM_20200129
MRI,MRI_20200129
GNT,GNT_20200129
PNC,PNC_20200129
SVN,SVN_20200129
GFK,GFK_20200129
NSE,NSE_20200129
HNM,HNM_20200129
PRC,PRC_20200129
TTN,TTN_20200129
BOS,BOS_20200129
SUU,SUU_20200129
RME,RME_20200129
ENV,ENV_20200129
BFM,BFM_20200129
OAK,OAK_20200129
OMA,OMA_20200129
OGG,OGG_20200129
ICT,ICT_20200129
MCI,MCI_20200129
MSN,MSN_20200129
DLG,DLG_20200129
HRO,HRO_20200129
PHX,PHX_20200129
BGR,BGR_20200129
FXE,FXE_20200129
GGG,GGG_20200129
AND,AND_20200129
GEG,GEG_20200129
HWO,HWO_20200129
SFO,SFO_20200129
CTB,CTB_20200129
ARA,ARA_20200129
GNV,GNV_20200129
MEM,MEM_20200129
DUG,DUG_20200129
BIG,BIG_20200129
CNW,CNW_20200129
ANN,ANN_20200129
CAR,CAR_20200129
LRF,LRF_20200129
HUA,HUA_20200129
POB,POB_20200129
DHT,DHT_20200129
DLF,DLF_20200129
LAX,LAX_20200129
ANB,ANB_20200129
CLE,CLE_20200129
DOV,DOV_20200129
CVG,CVG_20200129
FME,FME_20200129
HON,HON_20200129
JNU,JNU_20200129
LFT,LFT_20200129
EWR,EWR_20200129
BOI,BOI_20200129
INS,INS_20200129
GCK,GCK_20200129
MOT,MOT_20200129
HHI,HHI_20200129
MXF,MXF_20200129
DAL,DAL_20200129
FCS,FCS_20200129
HLN,HLN_20200129
NKX,NKX_20200129
LUF,LUF_20200129
HHR,HHR_20200129
HUL,HUL_20200129
END,END_20200129
NTD,NTD_20200129
EDW,EDW_20200129
LCH,LCH_20200129
KOA,KOA_20200129
MYR,MYR_20200129
NLC,NLC_20200129
ACK,ACK_20200129
FAF,FAF_20200129
HOP,HOP_20200129
DCA,DCA_20200129
NHK,NHK_20200129
PSX,PSX_20200129
BYH,BYH_20200129
ACY,ACY_20200129
TIK,TIK_20200129
ECG,ECG_20200129
PUB,PUB_20200129
PQI,PQI_20200129
GRF,GRF_20200129
ADQ,ADQ_20200129
UPP,UPP_20200129
FLL,FLL_20200129
INL,INL_20200129
SLC,SLC_20200129
CDS,CDS_20200129
BIX,BIX_20200129
LSF,LSF_20200129
NQI,NQI_20200129
FRI,FRI_20200129
Mday,Mday_20200129
LNK,LNK_20200129
LAN,LAN_20200129
MUE,MUE_20200129
MSS,MSS_20200129
HKY,HKY_20200129
SPG,SPG_20200129
FMY,FMY_20200129
IAH,IAH_20200129
ADW,ADW_20200129
INT,INT_20200129
VCV,VCV_20200129
CEW,CEW_20200129
PHN,PHN_20200129
BFL,BFL_20200129
ELP,ELP_20200129
HRL,HRL_20200129
CAE,CAE_20200129
DMA,DMA_20200129
NPA,NPA_20200129
PNS,PNS_20200129
RDR,RDR_20200129
HOU,HOU_20200129
BFK,BFK_20200129
ORT,ORT_20200129
PAQ,PAQ_20200129
PIT,PIT_20200129
BRW,BRW_20200129
EFD,EFD_20200129
NUW,NUW_20200129
ALI,ALI_20200129
VAD,VAD_20200129
MIA,MIA_20200129
SEA,SEA_20200129
CHA,CHA_20200129
BDR,BDR_20200129
JAN,JAN_20200129
GLS,GLS_20200129
LGB,LGB_20200129
HDH,HDH_20200129
IPT,IPT_20200129
IND,IND_20200129
SZL,SZL_20200129
AKC,AKC_20200129
GWO,GWO_20200129
HPN,HPN_20200129
FOK,FOK_20200129
JBR,JBR_20200129
XSD,XSD_20200129
LNA,LNA_20200129
NZY,NZY_20200129
BIF,BIF_20200129
YUM,YUM_20200129
CNM,CNM_20200129
DLH,DLH_20200129
BET,BET_20200129
LOU,LOU_20200129
FHU,FHU_20200129
LIH,LIH_20200129
HVR,HVR_20200129
MWH,MWH_20200129
MPV,MPV_20200129
RIC,RIC_20200129
SHV,SHV_20200129
CDV,CDV_20200129
ORF,ORF_20200129
BPT,BPT_20200129
SAV,SAV_20200129
HIF,HIF_20200129
OME,OME_20200129
PIE,PIE_20200129
MNM,MNM_20200129
CXO,CXO_20200129
SCC,SCC_20200129
SAT,SAT_20200129
ROC,ROC_20200129
COF,COF_20200129
TEB,TEB_20200129
RCA,RCA_20200129
RDU,RDU_20200129
DAY,DAY_20200129
ENA,ENA_20200129
MLC,MLC_20200129
IAG,IAG_20200129
CFD,CFD_20200129
LIY,LIY_20200129
PHF,PHF_20200129
ESF,ESF_20200129
LTS,LTS_20200129
TUS,TUS_20200129
MIB,MIB_20200129
BAB,BAB_20200129
IKK,IKK_20200129
GSB,GSB_20200129
PVD,PVD_20200129
SBY,SBY_20200129
BUR,BUR_20200129
dayW,dayW_20200129
TPA,TPA_20200129
PMB,PMB_20200129
POE,POE_20200129
EIL,EIL_20200129
HIB,HIB_20200129
LFK,LFK_20200129
MAF,MAF_20200129
GRB,GRB_20200129
ADM,ADM_20200129
WRI,WRI_20200129
AGS,AGS_20200129
ISN,ISN_20200129
LIT,LIT_20200129
SWF,SWF_20200129
BDE,BDE_20200129
SAC,SAC_20200129
HOM,HOM_20200129
TBN,TBN_20200129
MGE,MGE_20200129
SKA,SKA_20200129
HTL,HTL_20200129
PAM,PAM_20200129
DFW,DFW_20200129
MLB,MLB_20200129
TCM,TCM_20200129
AUS,AUS_20200129
LCK,LCK_20200129
MQT,MQT_20200129
TYS,TYS_20200129
HLR,HLR_20200129
STL,STL_20200129
MIV,MIV_20200129
SPS,SPS_20200129
LUK,LUK_20200129
ATL,ATL_20200129
MER,MER_20200129
MCC,MCC_20200129
GRR,GRR_20200129
INK,INK_20200129
FAT,FAT_20200129
VRB,VRB_20200129
IPL,IPL_20200129
BNA,BNA_20200129
LRD,LRD_20200129
EDF,EDF_20200129
OTZ,OTZ_20200129
AOO,AOO_20200129
DYS,DYS_20200129
ELD,ELD_20200129
LGA,LGA_20200129
TLH,TLH_20200129
DPA,DPA_20200129
ACT,ACT_20200129
AUG,AUG_20200129
NIP,NIP_20200129
MKL,MKL_20200129
MKK,MKK_20200129
FTK,FTK_20200129
SJT,SJT_20200129
CXL,CXL_20200129
CIC,CIC_20200129
BTV,BTV_20200129
JAX,JAX_20200129
DRO,DRO_20200129
IAD,IAD_20200129
CLL,CLL_20200129
SFF,SFF_20200129
MKE,MKE_20200129
ABI,ABI_20200129
COU,COU_20200129
PDX,PDX_20200129
TNT,TNT_20200129
PBI,PBI_20200129
FTW,FTW_20200129
OGS,OGS_20200129
FMH,FMH_20200129
BFI,BFI_20200129
SKF,SKF_20200129
HNL,HNL_20200129
DSM,DSM_20200129
EWN,EWN_20200129
SAN,SAN_20200129
MLU,MLU_20200129
SSC,SSC_20200129
ONT,ONT_20200129
GVT,GVT_20200129
ROW,ROW_20200129
DET,DET_20200129
BRO,BRO_20200129
DHN,DHN_20200129
WWD,WWD_20200129
NFL,NFL_20200129
MTC,MTC_20200129
FMN,FMN_20200129
CRP,CRP_20200129
SYR,SYR_20200129
NQX,NQX_20200129
MDW,MDW_20200129
SJC,SJC_20200129
HOB,HOB_20200129
PNE,PNE_20200129
DEN,DEN_20200129
PHL,PHL_20200129
SUX,SUX_20200129
MCN,MCN_20200129
TCS,TCS_20200129
PMD,PMD_20200129
RND,RND_20200129
NJK,NJK_20200129
CMH,CMH_20200129
FYV,FYV_20200129
FSI,FSI_20200129
FFO,FFO_20200129
GAL,GAL_20200129
MWL,MWL_20200129
IAB,IAB_20200129
NBG,NBG_20200129
BFT,BFT_20200129
TXK,TXK_20200129
PBG,PBG_20200129
APG,APG_20200129
TCC,TCC_20200129
ANC,ANC_20200129
GRK,GRK_20200129
BLI,BLI_20200129
NQA,NQA_20200129
EKN,EKN_20200129
HFD,HFD_20200129
SFZ,SFZ_20200129
MOB,MOB_20200129
NUQ,NUQ_20200129
SAF,SAF_20200129
BKH,BKH_20200129
DRI,DRI_20200129
BSF,BSF_20200129
OLS,OLS_20200129
MCF,MCF_20200129
BLV,BLV_20200129
OPF,OPF_20200129
DRT,DRT_20200129
RSW,RSW_20200129
AKN,AKN_20200129
MUI,MUI_20200129
JHM,JHM_20200129
JFK,JFK_20200129
HST,HST_20200129
RAL,RAL_20200129
FLV,FLV_20200129
WAL,WAL_20200129
HMN,HMN_20200129
NXX,NXX_20200129
CYS,CYS_20200129
SCK,SCK_20200129
CHS,CHS_20200129
RNO,RNO_20200129
KTN,KTN_20200129
YIP,YIP_20200129
VBG,VBG_20200129
BHM,BHM_20200129
NEL,NEL_20200129
SYA,SYA_20200129
LSV,LSV_20200129
RIV,RIV_20200129
MOD,MOD_20200129
SMF,SMF_20200129
UGN,UGN_20200129
COS,COS_20200129
BUF,BUF_20200129
SKY,SKY_20200129
PAE,PAE_20200129
MUO,MUO_20200129
CDC,CDC_20200129
BDL,BDL_20200129
MFE,MFE_20200129
NGU,NGU_20200129
CEF,CEF_20200129
LBB,LBB_20200129
ORD,ORD_20200129
BCT,BCT_20200129
FAI,FAI_20200129
CVS,CVS_20200129
NGF,NGF_20200129
OFF,OFF_20200129
GKN,GKN_20200129
ART,ART_20200129
PSP,PSP_20200129
AMA,AMA_20200129
FOD,FOD_20200129
BAD,BAD_20200129
FOE,FOE_20200129
COT,COT_20200129
ILM,ILM_20200129
BTR,BTR_20200129
TYR,TYR_20200129
BWI,BWI_20200129
HBR,HBR_20200129
LNY,LNY_20200129
AEX,AEX_20200129
WSD,WSD_20200129
CDB,CDB_20200129
TUL,TUL_20200129
SIT,SIT_20200129
ISP,ISP_20200129
MSP,MSP_20200129
ILG,ILG_20200129
DUT,DUT_20200129
MSY,MSY_20200129
PWM,PWM_20200129
OKC,OKC_20200129
ALB,ALB_20200129
VDZ,VDZ_20200129
LFI,LFI_20200129
SNA,SNA_20200129
CBM,CBM_20200129
TMB,TMB_20200129
NTU,NTU_20200129
GUS,GUS_20200129
CPR,CPR_20200129
VPS,VPS_20200129
SEM,SEM_20200129
EYW,EYW_20200129
CLT,CLT_20200129
LAS,LAS_20200129
MCO,MCO_20200129
FLO,FLO_20200129
GTF,GTF_20200129
YNG,YNG_20200129
FBK,FBK_20200129
WRB,WRB_20200129
BKK,BKK_20200129
NAH,NAH_20200129
MXB,MXB_20200129
SQR,SQR_20200129
TTR,TTR_20200129
KDI,KDI_20200129
SBG,SBG_20200129
TSY,TSY_20200129
MLG,MLG_20200129
BDO,BDO_20200129
CBN,CBN_20200129
JOG,JOG_20200129
CXP,CXP_20200129
PCB,PCB_20200129
SRG,SRG_20200129
BTH,BTH_20200129
TJQ,TJQ_20200129
PGK,PGK_20200129
TNJ,TNJ_20200129
SIQ,SIQ_20200129
BDJ,BDJ_20200129
BTW,BTW_20200129
PKN,PKN_20200129
PKY,PKY_20200129
MOF,MOF_20200129
ENE,ENE_20200129
RTG,RTG_20200129
KOE,KOE_20200129
LBJ,LBJ_20200129
BPN,BPN_20200129
TRK,TRK_20200129
SRI,SRI_20200129
TSX,TSX_20200129
AMI,AMI_20200129
BMU,BMU_20200129
WGP,WGP_20200129
SUB,SUB_20200129
SOC,SOC_20200129
ICN,ICN_20200129
CNX,CNX_20200129
CEI,CEI_20200129
NST,NST_20200129
NAK,NAK_20200129
KOP,KOP_20200129
UBP,UBP_20200129
KKC,KKC_20200129
THS,THS_20200129
DPS,DPS_20200129
ATH,ATH_20200129
NGO,NGO_20200129
UKB,UKB_20200129
PUW,PUW_20200129
LWS,LWS_20200129
ELM,ELM_20200129
ITH,ITH_20200129
MRY,MRY_20200129
SBA,SBA_20200129
DAB,DAB_20200129
LPX,LPX_20200129
RIX,RIX_20200129
SQQ,SQQ_20200129
HLJ,HLJ_20200129
KUN,KUN_20200129
PLQ,PLQ_20200129
VNO,VNO_20200129
PNV,PNV_20200129
EVN,EVN_20200129
LWN,LWN_20200129
ASA,ASA_20200129
ASM,ASM_20200129
MSW,MSW_20200129
GZA,GZA_20200129
BUS,BUS_20200129
KUT,KUT_20200129
TBS,TBS_20200129
RIY,RIY_20200129
TAI,TAI_20200129
HOD,HOD_20200129
ADE,ADE_20200129
AXK,AXK_20200129
AAY,AAY_20200129
SAH,SAH_20200129
BHN,BHN_20200129
SCT,SCT_20200129
FMM,FMM_20200129
NAV,NAV_20200129
EZE,EZE_20200129
EBL,EBL_20200129
EMD,EMD_20200129
HEW,HEW_20200129
KIX,KIX_20200129
JRB,JRB_20200129
TAG,TAG_20200129
JAV,JAV_20200129
JCH,JCH_20200129
JEG,JEG_20200129
PMI,PMI_20200129
URT,URT_20200129
TKA,TKA_20200129
GZM,GZM_20200129
HVN,HVN_20200129
AVL,AVL_20200129
GSO,GSO_20200129
FSD,FSD_20200129
MHT,MHT_20200129
APF,APF_20200129
RDN,RDN_20200129
SDF,SDF_20200129
CHO,CHO_20200129
ROA,ROA_20200129
LEX,LEX_20200129
EVV,EVV_20200129
ABQ,ABQ_20200129
BZN,BZN_20200129
BIL,BIL_20200129
BTM,BTM_20200129
TVC,TVC_20200129
FRS,FRS_20200129
BHB,BHB_20200129
RKD,RKD_20200129
JAC,JAC_20200129
RFD,RFD_20200129
DME,DME_20200129
SYX,SYX_20200129
MFN,MFN_20200129
LJG,LJG_20200129
GSP,GSP_20200129
BMI,BMI_20200129
GPT,GPT_20200129
AZO,AZO_20200129
TOL,TOL_20200129
FWA,FWA_20200129
DEC,DEC_20200129
CID,CID_20200129
LSE,LSE_20200129
CWA,CWA_20200129
PIA,PIA_20200129
ATW,ATW_20200129
RST,RST_20200129
CMI,CMI_20200129
MHK,MHK_20200129
HVB,HVB_20200129
DLU,DLU_20200129
MZV,MZV_20200129
SSH,SSH_20200129
FKL,FKL_20200129
NBO,NBO_20200129
SEU,SEU_20200129
FTE,FTE_20200129
ARM,ARM_20200129
GJT,GJT_20200129
SGU,SGU_20200129
DWH,DWH_20200129
SRQ,SRQ_20200129
BDA,BDA_20200129
VNY,VNY_20200129
MLI,MLI_20200129
PFN,PFN_20200129
HIR,HIR_20200129
PPT,PPT_20200129
INU,INU_20200129
FUN,FUN_20200129
OVB,OVB_20200129
XKH,XKH_20200129
BIS,BIS_20200129
TEX,TEX_20200129
HGN,HGN_20200129
RAP,RAP_20200129
CLD,CLD_20200129
FNT,FNT_20200129
DVO,DVO_20200129
FNC,FNC_20200129
STM,STM_20200129
KOS,KOS_20200129
YOA,YOA_20200129
NPE,NPE_20200129
LEV,LEV_20200129
LXA,LXA_20200129
RDD,RDD_20200129
EUG,EUG_20200129
IDA,IDA_20200129
MFR,MFR_20200129
KBZ,KBZ_20200129
RDM,RDM_20200129
PCN,PCN_20200129
WDH,WDH_20200129
YWH,YWH_20200129
TNA,TNA_20200129
CZX,CZX_20200129
YBP,YBP_20200129
TJM,TJM_20200129
CAK,CAK_20200129
HSV,HSV_20200129
PKB,PKB_20200129
MGM,MGM_20200129
TRI,TRI_20200129
PAH,PAH_20200129
JIB,JIB_20200129
HAK,HAK_20200129
MFA,MFA_20200129
PGA,PGA_20200129
UII,UII_20200129
FCA,FCA_20200129
MBS,MBS_20200129
BGM,BGM_20200129
BGW,BGW_20200129
NNT,NNT_20200129
ROI,ROI_20200129
BFV,BFV_20200129
TDX,TDX_20200129
BLH,BLH_20200129
IQA,IQA_20200129
TQD,TQD_20200129
XQC,XQC_20200129
CRK,CRK_20200129
SDK,SDK_20200129
LXG,LXG_20200129
ODY,ODY_20200129
SHE,SHE_20200129
DOY,DOY_20200129
MNI,MNI_20200129
PSG,PSG_20200129
LYA,LYA_20200129
XUZ,XUZ_20200129
DLI,DLI_20200129
VDH,VDH_20200129
VKG,VKG_20200129
CAH,CAH_20200129
VCL,VCL_20200129
TBB,TBB_20200129
PYY,PYY_20200129
BWK,BWK_20200129
NSI,NSI_20200129
CKY,CKY_20200129
AAH,AAH_20200129
FKB,FKB_20200129
SFB,SFB_20200129
JST,JST_20200129
MWX,MWX_20200129
JTY,JTY_20200129
JIK,JIK_20200129
JKL,JKL_20200129
MLO,MLO_20200129
JNX,JNX_20200129
PAS,PAS_20200129
KZS,KZS_20200129
RMF,RMF_20200129
NRN,NRN_20200129
USU,USU_20200129
BXU,BXU_20200129
DPL,DPL_20200129
LAO,LAO_20200129
LGP,LGP_20200129
OZC,OZC_20200129
CEB,CEB_20200129
NOD,NOD_20200129
JUI,JUI_20200129
BPS,BPS_20200129
QIG,QIG_20200129
PMW,PMW_20200129
CLV,CLV_20200129
MSO,MSO_20200129
BKQ,BKQ_20200129
BDB,BDB_20200129
GCN,GCN_20200129
SGR,SGR_20200129
APA,APA_20200129
CVN,CVN_20200129
FST,FST_20200129
LVS,LVS_20200129
IWS,IWS_20200129
LRU,LRU_20200129
BKD,BKD_20200129
TPL,TPL_20200129
OZA,OZA_20200129
KDM,KDM_20200129
LAK,LAK_20200129
YWJ,YWJ_20200129
ZFN,ZFN_20200129
YGH,YGH_20200129
TAH,TAH_20200129
YPC,YPC_20200129
SRZ,SRZ_20200129
SAB,SAB_20200129
EGE,EGE_20200129
SKN,SKN_20200129
CGF,CGF_20200129
MFD,MFD_20200129
CSG,CSG_20200129
LAW,LAW_20200129
FNL,FNL_20200129
FLG,FLG_20200129
TVL,TVL_20200129
TWF,TWF_20200129
MVY,MVY_20200129
CON,CON_20200129
GON,GON_20200129
STC,STC_20200129
BPE,BPE_20200129
GTR,GTR_20200129
GOJ,GOJ_20200129
HQM,HQM_20200129
ERI,ERI_20200129
HYA,HYA_20200129
SPR,SPR_20200129
SDX,SDX_20200129
MGW,MGW_20200129
CRW,CRW_20200129
AVP,AVP_20200129
BJI,BJI_20200129
THG,THG_20200129
FGI,FGI_20200129
BNK,BNK_20200129
FAR,FAR_20200129
MKC,MKC_20200129
RBE,RBE_20200129
GCC,GCC_20200129
TOF,TOF_20200129
NZJ,NZJ_20200129
PHY,PHY_20200129
CJM,CJM_20200129
JZH,JZH_20200129
SWA,SWA_20200129
GEO,GEO_20200129
AGT,AGT_20200129
OGL,OGL_20200129
KAI,KAI_20200129
DNH,DNH_20200129
AOI,AOI_20200129
TCP,TCP_20200129
LYB,LYB_20200129
BJV,BJV_20200129
TBJ,TBJ_20200129
SAW,SAW_20200129
SCE,SCE_20200129
BME,BME_20200129
NTL,NTL_20200129
KLU,KLU_20200129
HFT,HFT_20200129
HVG,HVG_20200129
MEH,MEH_20200129
VDS,VDS_20200129
UIK,UIK_20200129
MEI,MEI_20200129
SPI,SPI_20200129
CEZ,CEZ_20200129
HDN,HDN_20200129
GUP,GUP_20200129
LBL,LBL_20200129
LAA,LAA_20200129
GLD,GLD_20200129
COD,COD_20200129
ISC,ISC_20200129
SGF,SGF_20200129
NVK,NVK_20200129
BVG,BVG_20200129
NSK,NSK_20200129
AAQ,AAQ_20200129
JLN,JLN_20200129
ABE,ABE_20200129
XNA,XNA_20200129
GUW,GUW_20200129
KZO,KZO_20200129
SBN,SBN_20200129
BKA,BKA_20200129
ARH,ARH_20200129
RTW,RTW_20200129
NUX,NUX_20200129
NOJ,NOJ_20200129
SCO,SCO_20200129
UCT,UCT_20200129
USK,USK_20200129
PEX,PEX_20200129
NNM,NNM_20200129
PKV,PKV_20200129
KGP,KGP_20200129
KJA,KJA_20200129
KGF,KGF_20200129
URJ,URJ_20200129
IWA,IWA_20200129
CGQ,CGQ_20200129
KIJ,KIJ_20200129
JON,JON_20200129
SMD,SMD_20200129
ACV,ACV_20200129
OAJ,OAJ_20200129
TCL,TCL_20200129
DBQ,DBQ_20200129
HHP,HHP_20200129
ATD,ATD_20200129
AKS,AKS_20200129
BAS,BAS_20200129
FRE,FRE_20200129
MBU,MBU_20200129
IRA,IRA_20200129
SCZ,SCZ_20200129
MUA,MUA_20200129
GZO,GZO_20200129
MNY,MNY_20200129
RNL,RNL_20200129
RUS,RUS_20200129
VAO,VAO_20200129
KGE,KGE_20200129
RBV,RBV_20200129
BUA,BUA_20200129
CMU,CMU_20200129
DAU,DAU_20200129
GUR,GUR_20200129
PNP,PNP_20200129
HKN,HKN_20200129
UNG,UNG_20200129
KRI,KRI_20200129
KMA,KMA_20200129
KVG,KVG_20200129
MDU,MDU_20200129
MAS,MAS_20200129
MXH,MXH_20200129
MIS,MIS_20200129
TIZ,TIZ_20200129
TBG,TBG_20200129
RAB,RAB_20200129
VAI,VAI_20200129
WBM,WBM_20200129
LLU,LLU_20200129
CNP,CNP_20200129
JFR,JFR_20200129
JGO,JGO_20200129
JJU,JJU_20200129
JSU,JSU_20200129
JNN,JNN_20200129
JNS,JNS_20200129
NAQ,NAQ_20200129
JHS,JHS_20200129
JUV,JUV_20200129
JQA,JQA_20200129
GRY,GRY_20200129
THO,THO_20200129
VPN,VPN_20200129
YWS,YWS_20200129
YAA,YAA_20200129
YRG,YRG_20200129
YCK,YCK_20200129
YLE,YLE_20200129
SUR,SUR_20200129
YAX,YAX_20200129
WNN,WNN_20200129
YNO,YNO_20200129
XBE,XBE_20200129
KIF,KIF_20200129
YOG,YOG_20200129
YHP,YHP_20200129
YKU,YKU_20200129
ZTB,ZTB_20200129
ZLT,ZLT_20200129
YAC,YAC_20200129
YAG,YAG_20200129
XKS,XKS_20200129
YKG,YKG_20200129
YAT,YAT_20200129
YBE,YBE_20200129
YBX,YBX_20200129
YRF,YRF_20200129
YCS,YCS_20200129
YDP,YDP_20200129
YER,YER_20200129
YFA,YFA_20200129
YFH,YFH_20200129
YMN,YMN_20200129
YGB,YGB_20200129
YGO,YGO_20200129
YGT,YGT_20200129
YGW,YGW_20200129
YGX,YGX_20200129
YGZ,YGZ_20200129
YQC,YQC_20200129
CXH,CXH_20200129
YNS,YNS_20200129
YHO,YHO_20200129
YHR,YHR_20200129
YIK,YIK_20200129
YIV,YIV_20200129
AKV,AKV_20200129
YKQ,YKQ_20200129
YPJ,YPJ_20200129
YLC,YLC_20200129
YLH,YLH_20200129
XGR,XGR_20200129
YMT,YMT_20200129
YUD,YUD_20200129
YNC,YNC_20200129
YNE,YNE_20200129
YNL,YNL_20200129
YOH,YOH_20200129
YPH,YPH_20200129
YPM,YPM_20200129
YPO,YPO_20200129
YPW,YPW_20200129
YQD,YQD_20200129
YQN,YQN_20200129
YRA,YRA_20200129
YRL,YRL_20200129
YSF,YSF_20200129
YSK,YSK_20200129
YST,YST_20200129
YTL,YTL_20200129
YVZ,YVZ_20200129
YWP,YWP_20200129
YXN,YXN_20200129
YZG,YZG_20200129
ZAC,ZAC_20200129
ILF,ILF_20200129
ZBF,ZBF_20200129
ZEM,ZEM_20200129
ZFD,ZFD_20200129
ZGI,ZGI_20200129
ZJN,ZJN_20200129
ZKE,ZKE_20200129
MSA,MSA_20200129
ZMT,ZMT_20200129
ZPB,ZPB_20200129
ZRJ,ZRJ_20200129
ZSJ,ZSJ_20200129
ZTM,ZTM_20200129
ZUM,ZUM_20200129
ZWL,ZWL_20200129
BLJ,BLJ_20200129
CBH,CBH_20200129
BMW,BMW_20200129
ELU,ELU_20200129
KMS,KMS_20200129
HDF,HDF_20200129
HEI,HEI_20200129
HGL,HGL_20200129
SJY,SJY_20200129
NQT,NQT_20200129
CAL,CAL_20200129
EOI,EOI_20200129
FIE,FIE_20200129
NRL,NRL_20200129
PPW,PPW_20200129
SOY,SOY_20200129
NDY,NDY_20200129
LWK,LWK_20200129
WRY,WRY_20200129
LEQ,LEQ_20200129
PZE,PZE_20200129
VLY,VLY_20200129
BRR,BRR_20200129
CFN,CFN_20200129
CNL,CNL_20200129
LKN,LKN_20200129
OSY,OSY_20200129
RET,RET_20200129
SDN,SDN_20200129
SOG,SOG_20200129
SVJ,SVJ_20200129
SOJ,SOJ_20200129
VRY,VRY_20200129
BZG,BZG_20200129
LCJ,LCJ_20200129
OSD,OSD_20200129
HFS,HFS_20200129
KSD,KSD_20200129
TYF,TYF_20200129
AGH,AGH_20200129
SQO,SQO_20200129
HMV,HMV_20200129
VNT,VNT_20200129
QRA,QRA_20200129
MQP,MQP_20200129
AAM,AAM_20200129
MBD,MBD_20200129
GNZ,GNZ_20200129
ORP,ORP_20200129
SWX,SWX_20200129
TLD,TLD_20200129
DIS,DIS_20200129
CIP,CIP_20200129
YVA,YVA_20200129
WAQ,WAQ_20200129
JVA,JVA_20200129
BMD,BMD_20200129
MXT,MXT_20200129
TVA,TVA_20200129
WTA,WTA_20200129
WTS,WTS_20200129
WAM,WAM_20200129
WPB,WPB_20200129
DWB,DWB_20200129
WMP,WMP_20200129
WMA,WMA_20200129
MJA,MJA_20200129
CBT,CBT_20200129
DUE,DUE_20200129
VPE,VPE_20200129
MSZ,MSZ_20200129
KOU,KOU_20200129
MJL,MJL_20200129
TCH,TCH_20200129
VPY,VPY_20200129
SRH,SRH_20200129
CMK,CMK_20200129
LUD,LUD_20200129
OND,OND_20200129
OMD,OMD_20200129
