DL_JFK_MSP_20191114,075700.000-0500,P02H16M,1653,3610
DL_JFK_MSY_20191114,185800.000-0500,P02H36M,1903,3463
DL_JFK_MXP_20191114,091100.000-0500,P08H49M,6418,12849
DL_JFK_NAS_20191114,102500.000-0500,P02H25M,1770,3866
DL_JFK_NCE_20191114,090800.000-0500,P08H48M,6412,14004
DL_JFK_NRT_20191114,171300.000-0500,P14H53M,10840,19729
DL_JFK_ORD_20191114,234200.000-0500,P01H37M,1189,2164
DL_JFK_ORF_20191114,062800.000-0500,P00H38M,467,935
DL_JFK_PAP_20191114,064000.000-0500,P03H22M,2459,4923
DL_JFK_PDX_20191114,121800.000-0500,P05H24M,3942,8609
DL_JFK_PHL_20191114,085400.000-0500,P00H12M,151,275
DL_JFK_PHX_20191114,112300.000-0500,P04H45M,3461,7559
DL_JFK_PIT_20191114,012300.000-0500,P00H45M,546,994
DL_JFK_PLS_20191114,185100.000-0500,P02H53M,2104,4595
DL_JFK_PUJ_20191114,214800.000-0500,P03H27M,2510,5482
DL_JFK_PVG_20191114,011900.000-0500,P16H19M,11884,25955
DL_JFK_RDU_20191114,194700.000-0500,P00H56M,687,1250
DL_JFK_RIC_20191114,085000.000-0500,P00H38M,464,1013
DL_JFK_ROC_20191114,162100.000-0500,P00H34M,424,926
DL_JFK_SAN_20191114,123500.000-0500,P05H24M,3931,7870
DL_JFK_SAT_20191114,041800.000-0500,P03H30M,2553,4646
DL_JFK_SAV_20191114,120500.000-0500,P01H35M,1156,2525
DL_JFK_SDF_20191114,005100.000-0500,P01H27M,1063,1935
DL_JFK_SDQ_20191114,180000.000-0500,P03H26M,2503,4555
DL_JFK_SEA_20191114,140300.000-0500,P05H20M,3890,8496
DL_JFK_SFO_20191114,030600.000-0500,P05H42M,4155,7562
DL_JFK_SJO_20191114,114100.000-0500,P04H53M,3562,6483
DL_JFK_SJU_20191114,220600.000-0500,P03H32M,2580,5165
DL_JFK_SLC_20191114,050500.000-0500,P04H23M,3196,6398
DL_JFK_STI_20191114,154100.000-0500,P03H16M,2382,5202
DL_JFK_STL_20191114,031800.000-0500,P01H58M,1434,2610
DL_JFK_STT_20191114,061600.000-0500,P03H36M,2621,4770
DL_JFK_SVO_20191114,190800.000-0500,P10H16M,7487,14989
DL_JFK_SXM_20191114,035300.000-0500,P03H43M,2715,5930
DL_JFK_SYR_20191114,020800.000-0500,P00H27M,336,612
DL_JFK_TLV_20191114,123700.000-0500,P12H31M,9125,16608
DL_JFK_TPA_20191114,213700.000-0500,P02H13M,1621,2950
DL_JFK_VCE_20191114,204500.000-0500,P09H10M,6674,12147
DL_JFK_YUL_20191114,020500.000-0500,P00H44M,538,1175
DL_JFK_YYC_20191114,025400.000-0500,P04H30M,3280,6567
DL_JFK_YYZ_20191114,082700.000-0500,P00H48M,589,1179
DL_JNB_ATL_20191114,233200.000+0200,P18H40M,13594,24741
DL_JRO_DAR_20191114,104000.000+0300,P00H37M,450,983
DL_KGL_EBB_20191114,145000.000+0200,P00H28M,340,619
DL_KIN_ATL_20191114,145700.000-0500,P02H37M,1906,4163
DL_KIX_GUM_20191114,081700.000+0900,P03H27M,2522,5049
DL_KIX_HNL_20191114,103100.000+0900,P09H05M,6619,13251
DL_KOA_LAX_20191114,033600.000-1000,P05H31M,4029,8799
DL_KSC_BTS_20191114,185700.000+0100,P00H25M,303,551
DL_KWI_AMS_20191114,003600.000+0300,P05H59M,4359,8727
DL_KWI_DMM_20191114,113500.000+0300,P00H29M,356,713
DL_LAN_ATL_20191114,151100.000-0500,P01H24M,1018,1853
DL_LAN_dayW_20191114,061200.000-0500,P00H09M,119,217
DL_LAN_MSP_20191114,223200.000-0500,P01H00M,731,1330
DL_LAS_ATL_20191114,145200.000-0800,P03H51M,2807,5109
DL_LAS_BOS_20191114,175000.000-0800,P05H15M,3826,8356
DL_LAS_CVG_20191114,172700.000-0800,P03H42M,2697,5890
DL_LAS_dayW_20191114,012400.000-0800,P03H51M,2810,5114
DL_LAS_ICN_20191114,012600.000-0800,P13H17M,9677,21135
DL_LAS_JFK_20191114,145000.000-0800,P04H57M,3612,6574
DL_LAS_LAX_20191114,060000.000-0800,P00H31M,380,830
DL_LAS_LGW_20191114,004900.000-0800,P11H35M,8440,15361
DL_LAS_MAN_20191114,125600.000-0800,P11H13M,8173,17850
DL_LAS_MCO_20191114,220500.000-0800,P04H30M,3279,5968
DL_LAS_MEM_20191114,045500.000-0800,P03H07M,2276,4557
DL_LAS_MEX_20191114,175100.000-0800,P03H20M,2430,4423
DL_LAS_MSP_20191114,191100.000-0800,P02H52M,2090,3804
DL_LAS_MTY_20191114,042800.000-0800,P02H31M,1834,3338
DL_LAS_RDU_20191114,123000.000-0800,P04H28M,3256,6519
DL_LAS_SEA_20191114,005400.000-0800,P01H55M,1396,2795
DL_LAS_SLC_20191114,114400.000-0800,P00H48M,592,1077
DL_LAS_YVR_20191114,232500.000-0800,P02H12M,1599,3492
DL_LAS_YYC_20191114,231200.000-0800,P02H18M,1676,3355
DL_LAS_YYZ_20191114,074100.000-0800,P04H17M,3123,5684
DL_LAX_AMS_20191114,042700.000-0800,P12H18M,8964,17946
DL_LAX_ATL_20191114,070200.000-0800,P04H18M,3128,6832
DL_LAX_BJX_20191114,025200.000-0800,P03H01M,2201,4807
DL_LAX_BNA_20191114,011100.000-0800,P03H58M,2889,5784
DL_LAX_BNE_20191114,073100.000-0800,P15H51M,11543,21008
DL_LAX_BOS_20191114,090200.000-0800,P05H46M,4197,7639
DL_LAX_BZE_20191114,003200.000-0800,P04H49M,3506,6381
DL_LAX_CAN_20191114,012100.000-0800,P15H58M,11628,21163
DL_LAX_CDG_20191114,213400.000-0800,P12H30M,9110,16580
DL_LAX_CMH_20191114,181500.000-0800,P04H24M,3207,7004
DL_LAX_CUN_20191114,001900.000-0800,P04H40M,3410,6206
DL_LAX_CVG_20191114,141400.000-0800,P04H12M,3054,6670
DL_LAX_DCA_20191114,032300.000-0800,P05H06M,3714,8111
DL_LAX_dayW_20191114,021500.000-0800,P04H22M,3181,5789
DL_LAX_FCO_20191114,171800.000-0800,P14H01M,10212,18586
DL_LAX_GDL_20191114,140200.000-0800,P02H54M,2108,4604
DL_LAX_GEG_20191114,095500.000-0800,P02H05M,1524,2774
DL_LAX_GUA_20191114,152700.000-0800,P04H51M,3535,7720
DL_LAX_HMO_20191114,082300.000-0800,P01H12M,882,1926
DL_LAX_HND_20191114,113800.000-0800,P12H07M,8820,17658
DL_LAX_HNL_20191114,214100.000-0800,P05H39M,4112,8232
DL_LAX_ICN_20191114,214200.000-0800,P13H13M,9634,17534
DL_LAX_IND_20191114,204100.000-0800,P04H00M,2915,6366
DL_LAX_JFK_20191114,153800.000-0800,P05H27M,3978,7240
DL_LAX_KOA_20191114,092000.000-0800,P05H31M,4029,8066
DL_LAX_LAS_20191114,060500.000-0800,P00H31M,380,761
DL_LAX_LHR_20191114,034400.000-0800,P12H02M,8767,19147
DL_LAX_LIH_20191114,103400.000-0800,P05H46M,4207,7657
DL_LAX_LIR_20191114,144500.000-0800,P05H48M,4233,7704
DL_LAX_MCI_20191114,142500.000-0800,P03H00M,2192,3989
DL_LAX_MCO_20191114,123000.000-0800,P04H54M,3565,7786
DL_LAX_MEL_20191114,044100.000-0800,P17H32M,12769,25564
DL_LAX_MEM_20191114,150300.000-0800,P03H34M,2602,4736
DL_LAX_MEX_20191114,094600.000-0800,P03H26M,2502,5464
DL_LAX_MIA_20191114,152000.000-0800,P05H10M,3766,7540
DL_LAX_MSP_20191114,171200.000-0800,P03H23M,2469,4943
DL_LAX_MSY_20191114,195000.000-0800,P03H41M,2685,5864
DL_LAX_NRT_20191114,020200.000-0800,P12H01M,8761,19134
DL_LAX_OAK_20191114,033600.000-0800,P00H45M,543,1087
DL_LAX_OGG_20191114,021100.000-0800,P05H29M,3999,7278
DL_LAX_PDX_20191114,110900.000-0800,P01H51M,1344,2935
DL_LAX_PHX_20191114,140700.000-0800,P00H49M,595,1191
DL_LAX_PPT_20191114,181300.000-0800,P09H05M,6617,14452
DL_LAX_PVG_20191114,142100.000-0800,P14H19M,10424,22766
DL_LAX_PVR_20191114,064600.000-0800,P02H42M,1963,4287
DL_LAX_RDU_20191114,141900.000-0800,P04H56M,3598,6548
DL_LAX_SAN_20191114,124500.000-0800,P00H14M,176,320
DL_LAX_SEA_20191114,200400.000-0800,P02H06M,1538,3359
DL_LAX_SFO_20191114,055500.000-0800,P00H45M,544,1089
DL_LAX_SJC_20191114,183100.000-0800,P00H40M,496,903
DL_LAX_SJO_20191114,013300.000-0800,P06H01M,4386,7983
DL_LAX_SLC_20191114,174600.000-0800,P01H18M,950,1729
DL_LAX_SMF_20191114,084500.000-0800,P00H49M,601,1203
DL_LAX_SVO_20191114,230200.000-0800,P13H24M,9766,21329
DL_LAX_SYD_20191114,080600.000-0800,P16H34M,12072,21971
DL_LAX_TPA_20191114,034000.000-0800,P04H46M,3469,6314
DL_LAX_TPE_20191114,090800.000-0800,P15H01M,10932,21886
DL_LAX_YEG_20191114,160500.000-0800,P03H00M,2189,3984
DL_LAX_YYC_20191114,154600.000-0800,P02H40M,1944,4246
DL_LEX_ATL_20191114,150800.000-0500,P00H40M,490,892
DL_LEX_DCA_20191114,044400.000-0500,P00H54M,666,1212
DL_LEX_dayW_20191114,063400.000-0500,P00H39M,477,1042
DL_LEX_LGA_20191114,110700.000-0500,P01H19M,971,2121
DL_LEX_MSP_20191114,104600.000-0500,P01H26M,1046,2094
DL_LFT_ATL_20191114,174400.000-0600,P01H06M,809,1620
DL_LGA_ATL_20191114,125400.000-0500,P01H40M,1226,2454
DL_LGA_AUA_20191114,131700.000-0500,P04H21M,3169,6344
DL_LGA_BGR_20191114,203800.000-0500,P00H50M,609,1219
DL_LGA_BHM_20191114,033100.000-0500,P01H54M,1394,2791
DL_LGA_BNA_20191114,124200.000-0500,P01H41M,1229,2460
DL_LGA_BOS_20191114,231700.000-0500,P00H24M,297,649
DL_LGA_BTV_20191114,175100.000-0500,P00H34M,415,906
DL_LGA_BUF_20191114,083700.000-0500,P00H38M,469,1024
DL_LGA_CAE_20191114,150500.000-0500,P01H22M,994,1990
DL_LGA_CHO_20191114,192800.000-0500,P00H40M,491,894
DL_LGA_CHS_20191114,031000.000-0500,P01H25M,1034,2258
DL_LGA_CLE_20191114,002100.000-0500,P00H55M,673,1225
DL_LGA_CLT_20191114,020100.000-0500,P01H12M,876,1754
DL_LGA_CMH_20191114,005200.000-0500,P01H03M,769,1400
DL_LGA_CVG_20191114,005500.000-0500,P01H17M,941,1713
DL_LGA_DAY_20191114,015500.000-0500,P01H12M,883,1607
DL_LGA_DCA_20191114,001900.000-0500,P00H28M,345,753
DL_LGA_DEN_20191114,075600.000-0500,P03H34M,2602,5209
DL_LGA_DFW_20191114,204800.000-0500,P03H04M,2233,4470
DL_LGA_DSM_20191114,004400.000-0500,P02H16M,1657,3619
DL_LGA_dayW_20191114,165000.000-0500,P01H06M,806,1614
DL_LGA_EYW_20191114,003800.000-0500,P02H40M,1948,3900
DL_LGA_FLL_20191114,213600.000-0500,P02H22M,1736,3791
DL_LGA_GRR_20191114,180600.000-0500,P01H21M,993,1807
DL_LGA_GSO_20191114,223300.000-0500,P01H01M,742,1621
DL_LGA_GSP_20191114,040400.000-0500,P01H21M,982,1966
DL_LGA_IAH_20191114,165700.000-0500,P03H07M,2279,4148
DL_LGA_ILM_20191114,070300.000-0500,P01H06M,807,1762
DL_LGA_IND_20191114,155400.000-0500,P01H27M,1061,1931
DL_LGA_JAX_20191114,223300.000-0500,P01H51M,1344,2935
DL_LGA_LEX_20191114,085700.000-0500,P01H19M,971,2121
DL_LGA_MCI_20191114,051700.000-0500,P02H26M,1779,3562
DL_LGA_MCO_20191114,094400.000-0500,P02H06M,1532,3346
DL_LGA_MEM_20191114,230600.000-0500,P02H07M,1548,2817
DL_LGA_MHT_20191114,070600.000-0500,P00H25M,314,571
DL_LGA_MIA_20191114,123300.000-0500,P02H25M,1770,3544
DL_LGA_MKE_20191114,194600.000-0500,P01H37M,1186,2159
DL_LGA_MSN_20191114,120100.000-0500,P01H47M,1305,2375
DL_LGA_MSP_20191114,210500.000-0500,P02H15M,1639,3580
DL_LGA_MSY_20191114,041100.000-0500,P02H37M,1905,3467
DL_LGA_MYR_20191114,233700.000-0500,P01H15M,908,1653
DL_LGA_OMA_20191114,151100.000-0500,P02H31M,1844,4027
DL_LGA_ORD_20191114,114200.000-0500,P01H37M,1178,2573
DL_LGA_ORF_20191114,234700.000-0500,P00H39M,477,955
DL_LGA_PBI_20191114,175700.000-0500,P02H17M,1670,3039
DL_LGA_PIT_20191114,013800.000-0500,P00H44M,538,1175
DL_LGA_PWM_20191114,141000.000-0500,P00H36M,434,869
DL_LGA_RDU_20191114,032500.000-0500,P00H57M,694,1516
DL_LGA_RIC_20191114,082500.000-0500,P00H39M,470,941
DL_LGA_ROC_20191114,235100.000-0500,P00H33M,408,891
DL_LGA_RSW_20191114,082200.000-0500,P02H23M,1743,3172
DL_LGA_SAV_20191114,133300.000-0500,P01H36M,1164,2118
DL_LGA_SDF_20191114,182000.000-0500,P01H27M,1059,2313
DL_LGA_SRQ_20191114,233700.000-0500,P02H19M,1688,3379
DL_LGA_STL_20191114,030200.000-0500,P01H57M,1427,3117
DL_LGA_SYR_20191114,211600.000-0500,P00H26M,319,639
DL_LGA_TPA_20191114,112700.000-0500,P02H14M,1630,2967
DL_LGA_TYS_20191114,072500.000-0500,P01H25M,1042,1896
DL_LGA_YHZ_20191114,004400.000-0500,P01H19M,960,1747
DL_LGA_YUL_20191114,122200.000-0500,P00H43M,522,1140
DL_LGA_YYZ_20191114,125300.000-0500,P00H47M,574,1045
DL_LGB_SLC_20191114,020300.000-0800,P01H18M,948,1898
DL_LGW_LAS_20191114,183300.000-0000,P11H35M,8440,16897
DL_LGW_MCO_20191114,162100.000-0000,P09H36M,6997,14008
DL_LHR_ATL_20191114,094800.000-0000,P09H18M,6767,13548
DL_LHR_BOS_20191114,091100.000-0000,P07H12M,5244,9544
DL_LHR_dayW_20191114,190100.000-0000,P08H18M,6050,13213
DL_LHR_EWR_20191114,132000.000-0000,P07H39M,5566,10130
DL_LHR_IAD_20191114,194800.000-0000,P08H06M,5907,12901
DL_LHR_JFK_20191114,035000.000-0000,P07H37M,5544,10090
DL_LHR_LAX_20191114,100300.000-0000,P12H02M,8767,19147
DL_LHR_MIA_20191114,082400.000-0000,P09H46M,7115,12949
DL_LHR_MSP_20191114,192900.000-0000,P08H51M,6448,12909
DL_LHR_ORD_20191114,215100.000-0000,P08H43M,6349,11555
DL_LHR_SEA_20191114,142400.000-0000,P10H35M,7709,15433
DL_LHR_SFO_20191114,032000.000-0000,P11H50M,8623,15694
DL_LIH_LAX_20191114,152000.000-1000,P05H46M,4207,8422
DL_LIM_ATL_20191114,021000.000-0500,P07H03M,5140,9355
DL_LIR_ATL_20191114,231300.000-0600,P03H31M,2567,5606
DL_LIR_JFK_20191114,125500.000-0600,P04H51M,3538,7727
DL_LIR_LAX_20191114,092100.000-0600,P05H48M,4233,8474
DL_LIT_ATL_20191114,230300.000-0600,P01H00M,728,1325
DL_LIT_dayW_20191114,092400.000-0600,P01H33M,1135,2066
DL_LNK_MSP_20191114,041000.000-0600,P00H43M,533,1164
DL_LOS_ATL_20191114,143900.000+0100,P12H55M,9404,18827
DL_LSE_MSP_20191114,085500.000-0600,P00H15M,192,349
DL_LUN_AMS_20191114,082300.000+0200,P10H48M,7867,15750
DL_LWS_SLC_20191114,151000.000-0800,P01H01M,742,1350
DL_MAD_ATL_20191114,062400.000+0100,P09H34M,6968,15218
DL_MAD_JFK_20191114,230100.000+0100,P07H55M,5767,10496
DL_MAN_ATL_20191114,093100.000-0000,P09H03M,6587,11988
DL_MAN_LAS_20191114,114100.000-0000,P11H13M,8173,17850
DL_MAN_MCO_20191114,104500.000-0000,P09H21M,6811,14875
DL_MBJ_ATL_20191114,071100.000-0500,P02H28M,1804,3612
DL_MBJ_dayW_20191114,150600.000-0500,P03H41M,2688,5871
DL_MBJ_IND_20191114,011800.000-0500,P03H25M,2495,4541
DL_MBJ_JFK_20191114,005300.000-0500,P03H25M,2495,4541
DL_MBS_ATL_20191114,044700.000-0500,P01H30M,1102,2006
DL_MBS_dayW_20191114,190100.000-0500,P00H13M,158,345
DL_MBS_MSP_20191114,180700.000-0500,P01H01M,744,1625
DL_MCI_ATL_20191114,002600.000-0600,P01H31M,1114,2433
DL_MCI_CVG_20191114,233800.000-0600,P01H11M,867,1578
DL_MCI_dayW_20191114,195300.000-0600,P01H23M,1010,2206
DL_MCI_LAX_20191114,175600.000-0600,P03H00M,2192,3989
DL_MCI_LGA_20191114,093700.000-0600,P02H26M,1779,3885
DL_MCI_MCO_20191114,151700.000-0600,P02H22M,1728,3459
DL_MCI_MEM_20191114,231200.000-0600,P00H52M,633,1267
DL_MCI_MSP_20191114,063500.000-0600,P00H52M,634,1269
DL_MCI_SLC_20191114,145800.000-0600,P02H01M,1478,3228
DL_MCO_ATL_20191114,082000.000-0500,P00H53M,651,1303
DL_MCO_AUS_20191114,204100.000-0500,P02H12M,1598,3490
DL_MCO_BDL_20191114,051400.000-0500,P02H19M,1694,3391
DL_MCO_BHM_20191114,074400.000-0500,P01H03M,772,1405
DL_MCO_BNA_20191114,150900.000-0500,P01H22M,994,1809
DL_MCO_BOS_20191114,223300.000-0500,P02H28M,1808,3949
DL_MCO_CMH_20191114,025700.000-0500,P01H46M,1296,2830
DL_MCO_CUN_20191114,093300.000-0500,P01H22M,996,1813
DL_MCO_CVG_20191114,163900.000-0500,P01H40M,1222,2446
DL_MCO_dayW_20191114,063200.000-0500,P02H07M,1545,3374
DL_MCO_GLA_20191114,151400.000-0500,P09H06M,6632,14484
DL_MCO_GRR_20191114,180300.000-0500,P02H16M,1652,3307
DL_MCO_HPN_20191114,124400.000-0500,P02H09M,1567,3137
DL_MCO_IND_20191114,042900.000-0500,P01H50M,1337,2433
DL_MCO_JFK_20191114,013200.000-0500,P02H05M,1523,2772
DL_MCO_LAS_20191114,081800.000-0500,P04H30M,3279,7161
DL_MCO_LAX_20191114,223200.000-0500,P04H54M,3565,7786
DL_MCO_LGA_20191114,090700.000-0500,P02H06M,1532,2788
DL_MCO_LGW_20191114,000300.000-0500,P09H36M,6997,14008
DL_MCO_MAN_20191114,222700.000-0500,P09H21M,6811,12396
DL_MCO_MCI_20191114,014500.000-0500,P02H22M,1728,3774
DL_MCO_MEM_20191114,001600.000-0500,P01H30M,1101,2405
DL_MCO_MEX_20191114,173300.000-0500,P02H49M,2062,3753
DL_MCO_MKE_20191114,062200.000-0500,P02H21M,1720,3130
DL_MCO_MSP_20191114,150800.000-0500,P02H54M,2112,4228
DL_MCO_OMA_20191114,052000.000-0500,P02H40M,1951,3906
DL_MCO_ORF_20191114,014600.000-0500,P01H27M,1056,1922
DL_MCO_PIT_20191114,025000.000-0500,P01H51M,1346,2940
DL_MCO_RDU_20191114,072900.000-0500,P01H10M,862,1883
DL_MCO_RIC_20191114,221200.000-0500,P01H28M,1076,2350
DL_MCO_SAT_20191114,183100.000-0500,P02H18M,1674,3351
DL_MCO_SDF_20191114,094700.000-0500,P01H35M,1160,2322
DL_MCO_SDQ_20191114,122000.000-0500,P02H13M,1626,3255
DL_MCO_SLC_20191114,081500.000-0500,P04H16M,3106,5653
DL_MCO_YYZ_20191114,075700.000-0500,P02H20M,1704,3101
DL_MCT_DOH_20191114,062200.000+0400,P00H57M,702,1278
DL_Mday_ATL_20191114,113100.000-0500,P01H22M,998,1816
DL_Mday_dayW_20191114,043400.000-0500,P00H49M,596,1193
DL_MDW_ATL_20191114,231200.000-0600,P01H18M,953,1734
DL_MDW_dayW_20191114,003900.000-0600,P00H30M,367,735
DL_MDW_MSP_20191114,053200.000-0600,P00H46M,561,1123
DL_MEL_LAX_20191114,143800.000+1000,P17H32M,12769,27887
DL_MEM_ATL_20191114,014300.000-0600,P00H43M,533,1067
DL_MEM_AUS_20191114,235000.000-0600,P01H14M,900,1638
DL_MEM_CVG_20191114,041500.000-0600,P00H53M,649,1417
DL_MEM_DCA_20191114,131400.000-0600,P01H40M,1225,2230
DL_MEM_DEN_20191114,202600.000-0600,P01H55M,1403,2553
DL_MEM_DFW_20191114,101500.000-0600,P00H57M,694,1516
DL_MEM_dayW_20191114,015400.000-0600,P01H21M,983,1968
DL_MEM_IAH_20191114,110700.000-0600,P01H02M,755,1649
DL_MEM_IND_20191114,224300.000-0600,P00H50M,614,1341
DL_MEM_LAS_20191114,182200.000-0600,P03H07M,2276,4142
DL_MEM_LAX_20191114,143400.000-0600,P03H34M,2602,5209
DL_MEM_LGA_20191114,141400.000-0600,P02H07M,1548,2817
DL_MEM_MCI_20191114,071300.000-0600,P00H52M,633,1267
DL_MEM_MCO_20191114,144800.000-0600,P01H30M,1101,2004
DL_MEM_MSP_20191114,045700.000-0600,P01H33M,1129,2055
DL_MEM_MSY_20191114,175500.000-0600,P00H46M,563,1025
DL_MEM_ORD_20191114,162800.000-0600,P01H05M,793,1588
DL_MEM_PIT_20191114,113000.000-0600,P01H26M,1049,2100
DL_MEM_RDU_20191114,011300.000-0600,P01H24M,1018,1853
DL_MEM_SAT_20191114,194600.000-0600,P01H22M,1006,2197
DL_MEM_SLC_20191114,034500.000-0600,P02H47M,2028,4429
DL_MEX_ACA_20191114,054300.000-0600,P00H25M,307,559
DL_MEX_ATL_20191114,203900.000-0600,P02H57M,2145,4685
DL_MEX_DFW_20191114,054400.000-0600,P02H04M,1512,3302
DL_MEX_dayW_20191114,103700.000-0600,P04H01M,2935,5876
DL_MEX_IAD_20191114,111200.000-0600,P04H07M,3005,5469
DL_MEX_IAH_20191114,115500.000-0600,P01H41M,1233,2468
DL_MEX_JFK_20191114,181000.000-0600,P04H37M,3368,7356
DL_MEX_LAS_20191114,202800.000-0600,P03H20M,2430,4423
DL_MEX_LAX_20191114,064000.000-0600,P03H26M,2502,4554
DL_MEX_MCO_20191114,082700.000-0600,P02H49M,2062,4503
DL_MEX_MIA_20191114,183500.000-0600,P02H49M,2052,4482
DL_MEX_MID_20191114,111200.000-0600,P01H22M,997,1815
DL_MEX_ORD_20191114,071800.000-0600,P03H44M,2721,5943
DL_MEX_SAT_20191114,044000.000-0600,P01H33M,1125,2048
DL_MEX_SFO_20191114,182400.000-0600,P04H09M,3031,6620
DL_MEX_VSA_20191114,154200.000-0600,P00H55M,678,1234
DL_MFR_SLC_20191114,233200.000-0800,P01H16M,923,2016
DL_MGA_ATL_20191114,013500.000-0600,P03H18M,2399,4366
DL_MGM_ATL_20191114,032200.000-0600,P00H19M,236,430
DL_MHT_ATL_20191114,173400.000-0500,P02H06M,1532,3346
DL_MHT_dayW_20191114,021600.000-0500,P01H20M,979,2138
DL_MHT_LGA_20191114,051300.000-0500,P00H25M,314,686
DL_MIA_ATL_20191114,042700.000-0500,P01H19M,960,1747
DL_MIA_CDG_20191114,100100.000-0500,P10H07M,7378,16114
DL_MIA_dayW_20191114,091900.000-0500,P02H32M,1849,3365
DL_MIA_FCO_20191114,165000.000-0500,P11H27M,8336,15172
DL_MIA_JFK_20191114,032400.000-0500,P02H25M,1759,3842
DL_MIA_LAX_20191114,172100.000-0500,P05H10M,3766,8225
DL_MIA_LGA_20191114,232000.000-0500,P02H25M,1770,3866
DL_MIA_LHR_20191114,013800.000-0500,P09H46M,7115,15539
DL_MIA_MEX_20191114,072900.000-0500,P02H49M,2052,4108
DL_MIA_MID_20191114,144500.000-0500,P01H30M,1099,2400
DL_MIA_MSP_20191114,062900.000-0500,P03H19M,2420,4845
DL_MIA_PAP_20191114,165600.000-0500,P01H34M,1150,2302
DL_MIA_SDQ_20191114,205700.000-0500,P01H52M,1367,2986
DL_MIA_SVO_20191114,013600.000-0500,P12H39M,9208,20110
DL_MID_MEX_20191114,162900.000-0600,P01H22M,997,1996
DL_MID_MIA_20191114,021300.000-0600,P01H30M,1099,2200
DL_MKE_ATL_20191114,025600.000-0600,P01H28M,1079,2357
DL_MKE_CVG_20191114,183400.000-0600,P00H42M,512,1118
DL_MKE_dayW_20191114,155100.000-0600,P00H31M,381,763
DL_MKE_LGA_20191114,001000.000-0600,P01H37M,1186,2159
DL_MKE_MCO_20191114,103100.000-0600,P02H21M,1720,3443
DL_MKE_MSP_20191114,061500.000-0600,P00H39M,478,1044
DL_MLB_ATL_20191114,132600.000-0500,P00H58M,714,1429
DL_MLI_ATL_20191114,082900.000-0600,P01H24M,1021,2230
DL_MLI_dayW_20191114,004600.000-0600,P00H49M,599,1199
DL_MLI_MSP_20191114,231800.000-0600,P00H36M,441,883
DL_MLU_ATL_20191114,091100.000-0600,P00H59M,720,1310
DL_MNL_NGO_20191114,162300.000+0800,P03H47M,2762,5530
DL_MNL_NRT_20191114,111000.000+0800,P04H11M,3053,5556
DL_MOB_ATL_20191114,210800.000-0600,P00H40M,486,1061
DL_MOT_MSP_20191114,234700.000-0600,P00H59M,722,1577
DL_MQT_dayW_20191114,212200.000-0500,P00H46M,562,1125
DL_MRS_CDG_20191114,011200.000+0100,P00H54M,653,1188
DL_MSN_ATL_20191114,234400.000-0600,P01H34M,1140,2075
DL_MSN_CVG_20191114,071200.000-0600,P00H49M,600,1201
DL_MSN_DCA_20191114,171000.000-0600,P01H33M,1137,2483
DL_MSN_dayW_20191114,040800.000-0600,P00H41M,500,910
DL_MSN_LGA_20191114,002700.000-0600,P01H47M,1305,2613
DL_MSN_MSP_20191114,220900.000-0600,P00H30M,366,733
DL_MSN_SLC_20191114,030700.000-0600,P02H35M,1886,4119
DL_MSO_MSP_20191114,081700.000-0700,P02H13M,1627,2961
DL_MSO_SLC_20191114,073600.000-0700,P00H58M,703,1279
DL_MSP_ABQ_20191114,052900.000-0600,P02H10M,1578,2872
DL_MSP_ABR_20191114,123600.000-0600,P00H34M,413,902
DL_MSP_ALB_20191114,230400.000-0600,P02H09M,1574,3151
DL_MSP_AMS_20191114,191000.000-0600,P09H11M,6691,12178
DL_MSP_ANC_20191114,163500.000-0600,P05H33M,4045,7362
DL_MSP_APN_20191114,212200.000-0600,P01H02M,760,1522
DL_MSP_ATL_20191114,093600.000-0600,P02H00M,1461,2925
DL_MSP_ATW_20191114,220400.000-0600,P00H31M,379,690
DL_MSP_AUS_20191114,041800.000-0600,P02H18M,1680,3058
DL_MSP_AZO_20191114,213300.000-0600,P00H56M,685,1247
DL_MSP_BDL_20191114,183200.000-0600,P02H19M,1688,3072
DL_MSP_BHM_20191114,205800.000-0600,P01H53M,1376,2504
DL_MSP_BIL_20191114,215600.000-0600,P01H39M,1201,2623
DL_MSP_BIS_20191114,040300.000-0600,P00H51M,620,1128
DL_MSP_BJI_20191114,183000.000-0600,P00H26M,321,584
DL_MSP_BMI_20191114,122400.000-0600,P00H49M,603,1097
DL_MSP_BNA_20191114,055800.000-0600,P01H32M,1120,2242
DL_MSP_BOI_20191114,211600.000-0600,P02H31M,1834,4005
DL_MSP_BOS_20191114,090500.000-0600,P02H28M,1806,3287
DL_MSP_BRD_20191114,115700.000-0600,P00H15M,183,333
DL_MSP_BUF_20191114,021700.000-0600,P01H37M,1180,2148
DL_MSP_BWI_20191114,051900.000-0600,P02H04M,1505,2739
DL_MSP_BZN_20191114,232200.000-0600,P01H55M,1404,3066
DL_MSP_CDG_20191114,190300.000-0600,P09H18M,6781,13576
DL_MSP_CID_20191114,224600.000-0600,P00H29M,355,646
DL_MSP_CLE_20191114,164500.000-0600,P01H22M,1000,1820
DL_MSP_CLT_20191114,022700.000-0600,P02H03M,1497,2725
DL_MSP_CMH_20191114,132400.000-0600,P01H22M,1006,2014
DL_MSP_CUN_20191114,091500.000-0600,P03H43M,2717,5934
