IB_BCN_SDR_20200115,2020-01-15T19:54:00.000+0100,PT00H47M,540,1102
IB_BCN_SLM_20200115,2020-01-15T20:26:00.000+0100,PT00H56M,636,1297
IB_BCN_STR_20200115,2020-01-15T15:29:00.000+0100,PT01H27M,996,2032
IB_BCN_SVG_20200115,2020-01-15T16:50:00.000+0100,PT02H54M,1972,3688
IB_BCN_SVQ_20200115,2020-01-15T00:42:00.000+0100,PT01H11M,810,1515
IB_BCN_TFN_20200115,2020-01-15T20:37:00.000+0100,PT03H13M,2196,4480
IB_BCN_TFS_20200115,2020-01-15T14:57:00.000+0100,PT03H18M,2247,3820
IB_BCN_TLS_20200115,2020-01-15T09:15:00.000+0100,PT00H23M,266,497
IB_BCN_TLV_20200115,2020-01-15T14:45:00.000+0100,PT04H32M,3084,5243
IB_BCN_TNG_20200115,2020-01-15T23:31:00.000+0100,PT01H22M,931,1899
IB_BCN_TRN_20200115,2020-01-15T00:27:00.000+0100,PT00H55M,626,1171
IB_BCN_TXL_20200115,2020-01-15T02:00:00.000+0100,PT02H13M,1512,2827
IB_BCN_VCE_20200115,2020-01-15T01:32:00.000+0100,PT01H24M,953,1782
IB_BCN_VGO_20200115,2020-01-15T22:22:00.000+0100,PT01H18M,894,1672
IB_BCN_VIE_20200115,2020-01-15T16:56:00.000+0100,PT02H01M,1371,2564
IB_BCN_VLL_20200115,2020-01-15T04:35:00.000+0100,PT00H51M,579,1083
IB_BCN_WAW_20200115,2020-01-15T12:09:00.000+0100,PT02H45M,1871,3499
IB_BCN_XRY_20200115,2020-01-15T14:10:00.000+0100,PT01H16M,866,1619
IB_BCN_ZAG_20200115,2020-01-15T01:09:00.000+0100,PT01H48M,1231,2302
IB_BCN_ZRH_20200115,2020-01-15T21:56:00.000+0100,PT01H15M,857,1603
IB_BDA_LGW_20200115,2020-01-15T10:22:00.000-0400,PT08H09M,5545,11312
IB_BES_BCN_20200115,2020-01-15T15:23:00.000+0100,PT01H23M,946,1608
IB_BGI_LGW_20200115,2020-01-15T20:38:00.000-0400,PT09H57M,6765,12651
IB_BGO_BCN_20200115,2020-01-15T18:30:00.000+0100,PT03H07M,2125,4335
IB_BHD_LHR_20200115,2020-01-15T19:23:00.000-0000,PT00H44M,503,855
IB_BIO_ACE_20200115,2020-01-15T07:24:00.000+0100,PT02H44M,1861,3164
IB_BIO_AGP_20200115,2020-01-15T18:09:00.000+0100,PT01H06M,750,1530
IB_BIO_ALC_20200115,2020-01-15T10:12:00.000+0100,PT00H52M,593,1008
IB_BIO_AMS_20200115,2020-01-15T00:07:00.000+0100,PT01H42M,1154,1962
IB_BIO_BCN_20200115,2020-01-15T12:43:00.000+0100,PT00H41M,467,873
IB_BIO_FUE_20200115,2020-01-15T18:50:00.000+0100,PT02H49M,1921,3266
IB_BIO_IBZ_20200115,2020-01-15T21:12:00.000+0100,PT00H54M,610,1244
IB_BIO_LCG_20200115,2020-01-15T12:46:00.000+0100,PT00H39M,443,753
IB_BIO_LHR_20200115,2020-01-15T04:04:00.000+0100,PT01H21M,928,1893
IB_BIO_LPA_20200115,2020-01-15T19:28:00.000+0100,PT03H00M,2044,3822
IB_BIO_MAD_20200115,2020-01-15T10:30:00.000+0100,PT00H28M,319,597
IB_BIO_MXP_20200115,2020-01-15T01:28:00.000+0100,PT01H24M,959,1793
IB_BIO_ORY_20200115,2020-01-15T01:51:00.000+0100,PT01H04M,729,1363
IB_BIO_PMI_20200115,2020-01-15T05:41:00.000+0100,PT00H55M,629,1283
IB_BIO_SCQ_20200115,2020-01-15T07:18:00.000+0100,PT00H39M,449,916
IB_BIO_SVQ_20200115,2020-01-15T19:03:00.000+0100,PT01H01M,702,1313
IB_BIO_TFN_20200115,2020-01-15T14:41:00.000+0100,PT03H00M,2040,3815
IB_BIO_TXL_20200115,2020-01-15T05:38:00.000+0100,PT02H19M,1581,3225
IB_BIO_VGO_20200115,2020-01-15T07:30:00.000+0100,PT00H42M,482,901
IB_BIO_VLC_20200115,2020-01-15T11:16:00.000+0100,PT00H41M,470,959
IB_BJL_BCN_20200115,2020-01-15T22:21:00.000-0000,PT05H18M,3603,6738
IB_BKK_LHR_20200115,2020-01-15T11:20:00.000+0700,PT14H06M,9586,16296
IB_BLQ_BCN_20200115,2020-01-15T05:10:00.000+0100,PT01H13M,832,1697
IB_BLQ_MAD_20200115,2020-01-15T20:25:00.000+0100,PT01H54M,1297,2646
IB_BLQ_ORY_20200115,2020-01-15T12:23:00.000+0100,PT01H12M,824,1401
IB_BOD_BCN_20200115,2020-01-15T13:55:00.000+0100,PT00H40M,454,772
IB_BOD_MAD_20200115,2020-01-15T00:06:00.000+0100,PT00H47M,538,1098
IB_BOD_PMI_20200115,2020-01-15T18:56:00.000+0100,PT00H57M,653,1221
IB_BOG_MAD_20200115,2020-01-15T16:55:00.000-0500,PT11H49M,8038,15031
IB_BOS_LHR_20200115,2020-01-15T07:27:00.000-0500,PT07H42M,5244,10698
IB_BOS_MAD_20200115,2020-01-15T19:20:00.000-0500,PT08H03M,5479,9314
IB_BRI_BCN_20200115,2020-01-15T11:00:00.000+0100,PT01H48M,1228,2088
IB_BRI_FLR_20200115,2020-01-15T03:33:00.000+0100,PT00H48M,544,1110
IB_BRU_AGP_20200115,2020-01-15T09:17:00.000+0100,PT02H33M,1737,3248
IB_BRU_ALC_20200115,2020-01-15T09:28:00.000+0100,PT02H09M,1459,2976
IB_BRU_BCN_20200115,2020-01-15T09:25:00.000+0100,PT01H36M,1085,2213
IB_BRU_FCO_20200115,2020-01-15T09:28:00.000+0100,PT01H43M,1174,1996
IB_BRU_IBZ_20200115,2020-01-15T21:10:00.000+0100,PT02H00M,1361,2776
IB_BRU_LIS_20200115,2020-01-15T18:52:00.000+0100,PT02H31M,1719,2922
IB_BRU_MAD_20200115,2020-01-15T16:29:00.000+0100,PT01H56M,1317,2239
IB_BRU_OPO_20200115,2020-01-15T11:38:00.000+0100,PT02H10M,1475,2758
IB_BRU_PMI_20200115,2020-01-15T00:43:00.000+0100,PT01H52M,1270,2591
IB_BRU_SCQ_20200115,2020-01-15T02:45:00.000+0100,PT01H56M,1322,2247
IB_BRU_VCE_20200115,2020-01-15T21:07:00.000+0100,PT01H13M,836,1421
IB_BRU_VLC_20200115,2020-01-15T05:20:00.000+0100,PT01H57M,1328,2483
IB_BUD_LHR_20200115,2020-01-15T20:07:00.000+0100,PT02H11M,1491,2535
IB_BWI_LHR_20200115,2020-01-15T05:01:00.000-0500,PT08H35M,5838,9925
IB_CAG_FLR_20200115,2020-01-15T07:37:00.000+0100,PT00H47M,538,1098
IB_CCS_MAD_20200115,2020-01-15T02:39:00.000-0400,PT10H18M,7012,14304
IB_CDG_BCN_20200115,2020-01-15T03:24:00.000+0100,PT01H15M,859,1752
IB_CDG_DFW_20200115,2020-01-15T16:12:00.000+0100,PT11H41M,7951,16220
IB_CDG_JFK_20200115,2020-01-15T07:38:00.000+0100,PT08H35M,5839,10919
IB_CDG_MIA_20200115,2020-01-15T21:04:00.000+0100,PT10H51M,7378,13797
IB_CDG_ORD_20200115,2020-01-15T21:00:00.000+0100,PT09H48M,6670,12473
IB_CDG_OVD_20200115,2020-01-15T14:14:00.000+0100,PT01H19M,895,1522
IB_CDG_SCQ_20200115,2020-01-15T22:22:00.000+0100,PT01H36M,1086,2031
IB_CLO_BOG_20200115,2020-01-15T02:37:00.000-0500,PT00H24M,280,524
IB_CMN_AGP_20200115,2020-01-15T15:09:00.000-0000,PT00H40M,463,787
IB_CMN_BCN_20200115,2020-01-15T14:50:00.000-0000,PT01H48M,1228,2505
IB_CMN_MAD_20200115,2020-01-15T11:38:00.000-0000,PT01H16M,868,1771
IB_CMN_VLC_20200115,2020-01-15T15:41:00.000-0000,PT01H22M,932,1584
IB_CPH_AGP_20200115,2020-01-15T23:54:00.000+0100,PT03H38M,2474,4626
IB_CPH_ALC_20200115,2020-01-15T00:38:00.000+0100,PT03H11M,2166,4050
IB_CPH_BCN_20200115,2020-01-15T21:41:00.000+0100,PT02H36M,1770,3611
IB_CPH_FLR_20200115,2020-01-15T11:04:00.000+0100,PT01H56M,1318,2689
IB_CPH_MAD_20200115,2020-01-15T14:27:00.000+0100,PT03H01M,2062,3505
IB_CPT_LHR_20200115,2020-01-15T08:53:00.000+0200,PT14H15M,9689,16471
IB_CTA_BCN_20200115,2020-01-15T01:45:00.000+0100,PT01H45M,1194,2233
IB_CTA_FCO_20200115,2020-01-15T01:43:00.000+0100,PT00H47M,540,1102
IB_CTA_FLR_20200115,2020-01-15T07:24:00.000+0100,PT01H08M,777,1453
IB_CUZ_JUL_20200115,2020-01-15T08:08:00.000-0500,PT00H25M,288,490
IB_CWL_AGP_20200115,2020-01-15T09:57:00.000-0000,PT02H24M,1641,2790
IB_CWL_ALC_20200115,2020-01-15T00:19:00.000-0000,PT02H10M,1476,2509
IB_CWL_BCN_20200115,2020-01-15T04:36:00.000-0000,PT01H45M,1198,2240
IB_DBV_BCN_20200115,2020-01-15T20:55:00.000+0100,PT01H58M,1346,2746
IB_DEN_LHR_20200115,2020-01-15T10:54:00.000-0700,PT11H01M,7503,15306
IB_DFW_CDG_20200115,2020-01-15T04:44:00.000-0600,PT11H41M,7951,13517
IB_DFW_FRA_20200115,2020-01-15T08:49:00.000-0600,PT12H09M,8265,15456
IB_DFW_LHR_20200115,2020-01-15T12:17:00.000-0600,PT11H13M,7634,14276
IB_DFW_MAD_20200115,2020-01-15T07:37:00.000-0600,PT11H44M,7981,16281
IB_DKR_BCN_20200115,2020-01-15T13:25:00.000-0000,PT05H09M,3507,7154
IB_DKR_LPA_20200115,2020-01-15T14:15:00.000-0000,PT02H10M,1484,2523
IB_DKR_MAD_20200115,2020-01-15T08:47:00.000-0000,PT04H39M,3167,6461
IB_DME_AGP_20200115,2020-01-15T10:17:00.000+0300,PT05H34M,3797,7746
IB_DME_ALC_20200115,2020-01-15T19:52:00.000+0300,PT05H02M,3428,5828
IB_DME_BCN_20200115,2020-01-15T06:56:00.000+0300,PT04H27M,3031,5668
IB_DME_MAD_20200115,2020-01-15T13:21:00.000+0300,PT05H03M,3440,6433
IB_DME_PMI_20200115,2020-01-15T16:50:00.000+0300,PT04H36M,3128,5849
IB_DOH_BAH_20200115,2020-01-15T03:42:00.000+0300,PT00H13M,148,252
IB_DRS_BCN_20200115,2020-01-15T10:35:00.000+0100,PT02H04M,1414,2644
IB_dayM_BCN_20200115,2020-01-15T02:24:00.000+0100,PT01H46M,1213,2268
IB_DUB_MAD_20200115,2020-01-15T20:19:00.000-0000,PT02H08M,1455,2968
IB_DUB_ORD_20200115,2020-01-15T05:56:00.000-0000,PT08H40M,5900,11033
IB_DUS_BCN_20200115,2020-01-15T02:48:00.000+0100,PT01H43M,1168,2383
IB_DUS_MAD_20200115,2020-01-15T16:29:00.000+0100,PT02H07M,1443,2453
IB_DUS_ORD_20200115,2020-01-15T23:16:00.000+0100,PT09H59M,6794,13860
IB_EAS_BCN_20200115,2020-01-15T04:57:00.000+0100,PT00H34M,392,666
IB_EAS_MAD_20200115,2020-01-15T19:29:00.000+0100,PT00H31M,353,600
IB_EDI_BCN_20200115,2020-01-15T02:35:00.000-0000,PT02H28M,1678,2853
IB_EDI_LHR_20200115,2020-01-15T07:13:00.000-0000,PT00H47M,534,908
IB_EWR_LHR_20200115,2020-01-15T23:38:00.000-0500,PT08H11M,5566,11355
IB_EWR_ORY_20200115,2020-01-15T03:01:00.000-0500,PT08H37M,5862,10962
IB_EZE_MAD_20200115,2020-01-15T03:39:00.000-0300,PT14H50M,10094,17160
IB_FCO_AGP_20200115,2020-01-15T20:45:00.000+0100,PT02H16M,1548,3158
IB_FCO_ALC_20200115,2020-01-15T21:09:00.000+0100,PT01H42M,1157,1967
IB_FCO_BCN_20200115,2020-01-15T10:43:00.000+0100,PT01H15M,848,1442
IB_FCO_BRU_20200115,2020-01-15T22:50:00.000+0100,PT01H43M,1174,1996
IB_FCO_CTA_20200115,2020-01-15T02:57:00.000+0100,PT00H47M,540,1010
IB_FCO_JFK_20200115,2020-01-15T01:01:00.000+0100,PT10H06M,6872,12851
IB_FCO_MAD_20200115,2020-01-15T03:28:00.000+0100,PT01H57M,1331,2489
IB_FCO_NTE_20200115,2020-01-15T07:39:00.000+0100,PT01H50M,1248,2334
IB_FCO_ORD_20200115,2020-01-15T20:51:00.000+0100,PT11H23M,7748,15806
IB_FCO_ORY_20200115,2020-01-15T15:16:00.000+0100,PT01H36M,1089,1851
IB_FCO_PRG_20200115,2020-01-15T07:33:00.000+0100,PT01H22M,937,1752
IB_FCO_VLC_20200115,2020-01-15T02:03:00.000+0100,PT01H37M,1103,2250
IB_FEZ_BCN_20200115,2020-01-15T01:38:00.000-0000,PT01H30M,1029,1749
IB_FLR_BCN_20200115,2020-01-15T11:23:00.000+0100,PT01H10M,798,1492
IB_FLR_BRI_20200115,2020-01-15T22:05:00.000+0100,PT00H48M,544,925
IB_FLR_CAG_20200115,2020-01-15T19:35:00.000+0100,PT00H47M,538,1006
IB_FLR_CPH_20200115,2020-01-15T06:48:00.000+0100,PT01H56M,1318,2689
IB_FLR_CTA_20200115,2020-01-15T16:44:00.000+0100,PT01H08M,777,1585
IB_FLR_LGW_20200115,2020-01-15T13:14:00.000+0100,PT01H44M,1181,2409
IB_FLR_MAD_20200115,2020-01-15T23:44:00.000+0100,PT01H52M,1272,2162
IB_FLR_ORY_20200115,2020-01-15T02:28:00.000+0100,PT01H16M,871,1481
IB_FLR_PMO_20200115,2020-01-15T14:21:00.000+0100,PT00H57M,647,1100
IB_FLR_TXL_20200115,2020-01-15T13:41:00.000+0100,PT01H27M,986,1844
IB_FRA_BCN_20200115,2020-01-15T03:41:00.000+0100,PT01H36M,1095,1862
IB_FRA_DFW_20200115,2020-01-15T06:23:00.000+0100,PT12H09M,8265,16861
IB_FRA_MAD_20200115,2020-01-15T14:05:00.000+0100,PT02H05M,1423,2419
IB_FUE_BCN_20200115,2020-01-15T02:46:00.000-0000,PT02H59M,2034,4149
IB_FUE_BIO_20200115,2020-01-15T05:05:00.000-0000,PT02H49M,1921,3266
IB_FUE_MAD_20200115,2020-01-15T04:18:00.000-0000,PT02H24M,1635,3057
IB_GIG_MAD_20200115,2020-01-15T03:15:00.000-0300,PT11H59M,8153,15246
IB_GLA_LHR_20200115,2020-01-15T19:47:00.000-0000,PT00H49M,555,1038
IB_GOA_BCN_20200115,2020-01-15T19:05:00.000+0100,PT00H57M,651,1217
IB_GOT_BCN_20200115,2020-01-15T03:03:00.000+0100,PT02H52M,1960,3665
IB_GOT_LHR_20200115,2020-01-15T19:58:00.000+0100,PT01H34M,1070,2001
IB_GRU_MAD_20200115,2020-01-15T12:50:00.000-0300,PT12H19M,8385,17105
IB_GRX_BCN_20200115,2020-01-15T08:08:00.000+0100,PT01H00M,681,1158
IB_GRX_LCY_20200115,2020-01-15T19:41:00.000+0100,PT02H23M,1622,3309
IB_GRX_MAD_20200115,2020-01-15T05:37:00.000+0100,PT00H32M,366,747
IB_GRX_MLN_20200115,2020-01-15T17:35:00.000+0100,PT00H19M,225,382
IB_GRX_PMI_20200115,2020-01-15T17:08:00.000+0100,PT00H55M,626,1277
IB_GUA_SAL_20200115,2020-01-15T05:06:00.000-0600,PT00H18M,204,347
IB_GVA_MAD_20200115,2020-01-15T19:03:00.000+0100,PT01H29M,1011,1891
IB_GYE_MAD_20200115,2020-01-15T04:12:00.000-0500,PT13H16M,9022,15337
IB_GYE_UIO_20200115,2020-01-15T21:10:00.000-0500,PT00H24M,282,575
IB_HAJ_AGP_20200115,2020-01-15T14:00:00.000+0100,PT03H03M,2078,3886
IB_HAJ_BCN_20200115,2020-01-15T02:26:00.000+0100,PT02H00M,1369,2793
IB_HAM_AGP_20200115,2020-01-15T01:34:00.000+0100,PT03H13M,2194,4476
IB_HAM_BCN_20200115,2020-01-15T04:04:00.000+0100,PT02H12M,1494,2540
IB_HEL_BCN_20200115,2020-01-15T09:18:00.000+0200,PT03H52M,2630,5365
IB_HEL_JFK_20200115,2020-01-15T16:46:00.000+0200,PT09H43M,6613,11242
IB_HEL_MAD_20200115,2020-01-15T05:07:00.000+0200,PT04H20M,2950,5516
IB_IAD_LHR_20200115,2020-01-15T09:19:00.000-0500,PT08H41M,5907,11046
IB_IAH_LHR_20200115,2020-01-15T04:24:00.000-0600,PT11H25M,7770,14530
IB_IBZ_ALC_20200115,2020-01-15T22:51:00.000+0100,PT00H15M,180,337
IB_IBZ_AMS_20200115,2020-01-15T19:38:00.000+0100,PT02H13M,1518,2581
IB_IBZ_BCN_20200115,2020-01-15T20:22:00.000+0100,PT00H24M,276,516
IB_IBZ_BIO_20200115,2020-01-15T21:21:00.000+0100,PT00H54M,610,1244
IB_IBZ_BRU_20200115,2020-01-15T21:23:00.000+0100,PT02H00M,1361,2314
IB_IBZ_LCY_20200115,2020-01-15T14:44:00.000+0100,PT02H04M,1410,2876
IB_IBZ_LHR_20200115,2020-01-15T14:08:00.000+0100,PT02H04M,1409,2635
IB_IBZ_MAD_20200115,2020-01-15T10:15:00.000+0100,PT00H40M,459,780
IB_IBZ_ORY_20200115,2020-01-15T12:22:00.000+0100,PT01H37M,1099,2242
IB_IBZ_PMI_20200115,2020-01-15T19:53:00.000+0100,PT00H12M,140,262
IB_IBZ_VLC_20200115,2020-01-15T15:38:00.000+0100,PT00H15M,174,355
IB_IEV_BCN_20200115,2020-01-15T03:49:00.000+0200,PT03H31M,2402,4492
IB_ILD_PMI_20200115,2020-01-15T23:06:00.000+0100,PT00H27M,305,518
IB_JFK_BCN_20200115,2020-01-15T18:16:00.000-0500,PT09H03M,6156,11512
IB_JFK_CDG_20200115,2020-01-15T06:29:00.000-0500,PT08H35M,5839,9926
IB_JFK_FCO_20200115,2020-01-15T01:04:00.000-0500,PT10H06M,6872,12851
IB_JFK_HEL_20200115,2020-01-15T02:32:00.000-0500,PT09H43M,6613,11242
IB_JFK_LCY_20200115,2020-01-15T13:17:00.000-0500,PT08H12M,5577,9481
IB_JFK_LHR_20200115,2020-01-15T19:13:00.000-0500,PT08H09M,5544,9425
IB_JFK_MAD_20200115,2020-01-15T05:00:00.000-0500,PT08H28M,5767,9804
IB_JFK_MAN_20200115,2020-01-15T04:43:00.000-0500,PT07H53M,5367,9124
IB_JFK_MXP_20200115,2020-01-15T16:56:00.000-0500,PT09H26M,6418,12002
IB_JFK_ORY_20200115,2020-01-15T20:27:00.000-0500,PT08H35M,5839,9926
IB_JUL_AQP_20200115,2020-01-15T13:18:00.000-0500,PT00H16M,181,338
IB_KBP_BCN_20200115,2020-01-15T08:32:00.000+0200,PT03H34M,2431,4546
IB_KBP_MAD_20200115,2020-01-15T13:52:00.000+0200,PT04H13M,2876,5378
IB_KIN_LGW_20200115,2020-01-15T17:09:00.000-0500,PT11H05M,7543,12823
IB_LAD_LHR_20200115,2020-01-15T00:27:00.000+0100,PT10H03M,6842,11631
IB_LAD_MAD_20200115,2020-01-15T20:49:00.000+0100,PT08H27M,5755,9784
IB_LAS_LHR_20200115,2020-01-15T11:05:00.000-0800,PT12H21M,8402,14283
IB_LAX_LHR_20200115,2020-01-15T20:29:00.000-0800,PT12H53M,8767,17885
IB_LAX_MAD_20200115,2020-01-15T20:18:00.000-0800,PT13H49M,9395,15972
IB_LBA_LHR_20200115,2020-01-15T03:19:00.000-0000,PT00H24M,279,474
IB_LCG_BCN_20200115,2020-01-15T10:56:00.000+0100,PT01H18M,888,1661
IB_LCG_BIO_20200115,2020-01-15T21:14:00.000+0100,PT00H39M,443,904
IB_LCG_LHR_20200115,2020-01-15T15:53:00.000+0100,PT01H36M,1086,2031
IB_LCG_MAD_20200115,2020-01-15T03:57:00.000+0100,PT00H45M,508,864
IB_LCG_SVQ_20200115,2020-01-15T13:13:00.000+0100,PT01H00M,688,1287
IB_LCY_AGP_20200115,2020-01-15T17:51:00.000-0000,PT02H28M,1689,3446
IB_LCY_GRX_20200115,2020-01-15T20:32:00.000-0000,PT02H23M,1622,3309
IB_LCY_IBZ_20200115,2020-01-15T01:05:00.000-0000,PT02H04M,1410,2397
IB_LCY_MAD_20200115,2020-01-15T16:26:00.000-0000,PT01H51M,1259,2354
IB_LCY_PMI_20200115,2020-01-15T06:13:00.000-0000,PT01H58M,1346,2746
IB_LDE_MAD_20200115,2020-01-15T00:06:00.000+0100,PT00H37M,421,716
IB_LED_BCN_20200115,2020-01-15T22:58:00.000+0300,PT04H09M,2824,5761
IB_LEI_BCN_20200115,2020-01-15T09:51:00.000+0100,PT00H55M,627,1279
IB_LEI_MAD_20200115,2020-01-15T20:55:00.000+0100,PT00H36M,417,780
IB_LEI_MLN_20200115,2020-01-15T08:03:00.000+0100,PT00H16M,182,371
IB_LEJ_BCN_20200115,2020-01-15T23:58:00.000+0100,PT02H00M,1368,2791
IB_LEN_BCN_20200115,2020-01-15T23:50:00.000+0100,PT00H57M,656,1115
IB_LGW_ACE_20200115,2020-01-15T00:02:00.000-0000,PT03H59M,2713,5073
IB_LGW_AGP_20200115,2020-01-15T03:05:00.000-0000,PT02H25M,1647,3080
IB_LGW_ALC_20200115,2020-01-15T23:55:00.000-0000,PT02H06M,1432,2678
IB_LGW_ANU_20200115,2020-01-15T03:05:00.000-0000,PT09H39M,6570,12286
IB_LGW_BCN_20200115,2020-01-15T05:50:00.000-0000,PT01H37M,1110,2076
IB_LGW_BDA_20200115,2020-01-15T12:21:00.000-0000,PT08H09M,5545,11312
IB_LGW_BGI_20200115,2020-01-15T08:02:00.000-0000,PT09H57M,6765,13801
IB_LGW_FLR_20200115,2020-01-15T18:43:00.000-0000,PT01H44M,1181,2208
IB_LGW_KIN_20200115,2020-01-15T22:27:00.000-0000,PT11H05M,7543,15388
IB_LGW_MCO_20200115,2020-01-15T23:24:00.000-0000,PT10H17M,6997,11895
IB_LGW_TFS_20200115,2020-01-15T06:00:00.000-0000,PT04H17M,2915,4956
IB_LGW_TPA_20200115,2020-01-15T12:43:00.000-0000,PT10H28M,7117,14519
IB_LGW_UVF_20200115,2020-01-15T12:29:00.000-0000,PT10H00M,6805,12725
IB_LHR_ABZ_20200115,2020-01-15T01:09:00.000-0000,PT00H57M,648,1212
IB_LHR_ARN_20200115,2020-01-15T03:26:00.000-0000,PT02H09M,1464,2738
IB_LHR_ATL_20200115,2020-01-15T23:50:00.000-0000,PT09H57M,6767,13805
IB_LHR_AUH_20200115,2020-01-15T23:12:00.000-0000,PT08H07M,5521,10324
IB_LHR_AUS_20200115,2020-01-15T17:21:00.000-0000,PT11H37M,7899,14771
IB_LHR_BAH_20200115,2020-01-15T03:56:00.000-0000,PT07H30M,5098,8667
IB_LHR_BCN_20200115,2020-01-15T21:56:00.000-0000,PT01H41M,1149,2149
IB_LHR_BEY_20200115,2020-01-15T12:41:00.000-0000,PT05H07M,3485,5924
IB_LHR_BHD_20200115,2020-01-15T01:33:00.000-0000,PT00H44M,503,1026
IB_LHR_BIO_20200115,2020-01-15T00:23:00.000-0000,PT01H21M,928,1893
IB_LHR_BKK_20200115,2020-01-15T12:42:00.000-0000,PT14H06M,9586,17926
IB_LHR_BOS_20200115,2020-01-15T02:00:00.000-0000,PT07H42M,5244,9806
IB_LHR_BUD_20200115,2020-01-15T19:20:00.000-0000,PT02H11M,1491,2535
IB_LHR_BWI_20200115,2020-01-15T12:40:00.000-0000,PT08H35M,5838,10917
IB_LHR_DEN_20200115,2020-01-15T13:44:00.000-0000,PT11H01M,7503,15306
IB_LHR_DFW_20200115,2020-01-15T13:16:00.000-0000,PT11H13M,7634,14276
IB_LHR_EDI_20200115,2020-01-15T06:06:00.000-0000,PT00H47M,534,999
IB_LHR_EWR_20200115,2020-01-15T11:20:00.000-0000,PT08H11M,5566,9462
IB_LHR_GLA_20200115,2020-01-15T23:15:00.000-0000,PT00H49M,555,944
IB_LHR_GOT_20200115,2020-01-15T03:48:00.000-0000,PT01H34M,1070,2001
IB_LHR_IAD_20200115,2020-01-15T11:38:00.000-0000,PT08H41M,5907,10042
IB_LHR_IAH_20200115,2020-01-15T19:09:00.000-0000,PT11H25M,7770,13209
IB_LHR_IBZ_20200115,2020-01-15T11:22:00.000-0000,PT02H04M,1409,2395
IB_LHR_JFK_20200115,2020-01-15T16:04:00.000-0000,PT08H09M,5544,10367
IB_LHR_LAS_20200115,2020-01-15T17:06:00.000-0000,PT12H21M,8402,17140
IB_LHR_LAX_20200115,2020-01-15T17:40:00.000-0000,PT12H53M,8767,16394
IB_LHR_LBA_20200115,2020-01-15T00:13:00.000-0000,PT00H24M,279,474
IB_LHR_LCG_20200115,2020-01-15T03:29:00.000-0000,PT01H36M,1086,1846
IB_LHR_MAD_20200115,2020-01-15T01:44:00.000-0000,PT01H49M,1247,2120
IB_LHR_MAN_20200115,2020-01-15T00:49:00.000-0000,PT00H21M,243,454
IB_LHR_MEX_20200115,2020-01-15T03:23:00.000-0000,PT13H06M,8912,15150
IB_LHR_MIA_20200115,2020-01-15T03:42:00.000-0000,PT10H27M,7115,14515
IB_LHR_NCL_20200115,2020-01-15T21:28:00.000-0000,PT00H36M,405,688
IB_LHR_ORD_20200115,2020-01-15T10:46:00.000-0000,PT09H20M,6349,11873
IB_LHR_ORY_20200115,2020-01-15T00:19:00.000-0000,PT00H32M,367,749
IB_LHR_OSL_20200115,2020-01-15T21:28:00.000-0000,PT01H45M,1199,2446
IB_LHR_PHL_20200115,2020-01-15T00:57:00.000-0000,PT08H22M,5695,9682
IB_LHR_PHX_20200115,2020-01-15T06:48:00.000-0000,PT12H27M,8470,14399
IB_LHR_PMI_20200115,2020-01-15T07:04:00.000-0000,PT01H58M,1349,2752
IB_LHR_RDU_20200115,2020-01-15T20:29:00.000-0000,PT09H09M,6221,10576
IB_LHR_RUH_20200115,2020-01-15T19:10:00.000-0000,PT07H16M,4945,8406
IB_LHR_SAN_20200115,2020-01-15T08:15:00.000-0000,PT12H57M,8815,16484
IB_LHR_SEA_20200115,2020-01-15T19:19:00.000-0000,PT11H20M,7709,13105
IB_LHR_SFO_20200115,2020-01-15T22:32:00.000-0000,PT12H40M,8623,17591
IB_LHR_SIN_20200115,2020-01-15T01:18:00.000-0000,PT16H01M,10893,18518
IB_LHR_WAW_20200115,2020-01-15T02:50:00.000-0000,PT02H09M,1471,3001
IB_LHR_YUL_20200115,2020-01-15T23:51:00.000-0000,PT07H40M,5219,8872
IB_LHR_YVR_20200115,2020-01-15T20:43:00.000-0000,PT11H09M,7585,14184
IB_LHR_YYC_20200115,2020-01-15T21:35:00.000-0000,PT10H19M,7021,11936
IB_LHR_YYZ_20200115,2020-01-15T15:33:00.000-0000,PT08H24M,5712,10681
IB_LIL_BCN_20200115,2020-01-15T14:44:00.000+0100,PT01H31M,1034,2109
IB_LIM_CUZ_20200115,2020-01-15T22:20:00.000-0500,PT00H51M,586,996
IB_LIM_MAD_20200115,2020-01-15T02:23:00.000-0500,PT14H01M,9534,19449
IB_LIN_MAD_20200115,2020-01-15T01:47:00.000+0100,PT01H44M,1181,2409
IB_LIS_BCN_20200115,2020-01-15T13:46:00.000-0000,PT01H27M,995,1692
IB_LIS_BRU_20200115,2020-01-15T01:54:00.000-0000,PT02H31M,1719,2922
IB_LIS_MAD_20200115,2020-01-15T21:53:00.000-0000,PT00H45M,513,1047
IB_LIS_ORY_20200115,2020-01-15T17:35:00.000-0000,PT02H07M,1439,2691
IB_LOS_MAD_20200115,2020-01-15T20:40:00.000+0100,PT05H38M,3834,6518
IB_LPA_AGP_20200115,2020-01-15T09:09:00.000-0000,PT02H04M,1411,2639
IB_LPA_ALC_20200115,2020-01-15T20:52:00.000-0000,PT02H38M,1795,3357
IB_LPA_BCN_20200115,2020-01-15T10:04:00.000-0000,PT03H12M,2176,4069
