HX_PVG_HKG_20200110,225800.000+0800,P01H42M,1257,2775
HX_SGN_HKG_20200110,142300.000+0700,P02H01M,1494,3024
HX_SHA_HKG_20200110,215700.000+0800,P01H40M,1233,2722
HX_SYX_HKG_20200110,153700.000+0800,P00H52M,648,1312
HX_TPE_HKG_20200110,090200.000+0800,P01H06M,807,1633
HX_TSN_HKG_20200110,000800.000+0800,P02H34M,1900,3846
HX_TYN_HKG_20200110,033700.000+0800,P02H20M,1723,3804
HX_XMN_HKG_20200110,191800.000+0800,P00H40M,497,1006
HX_XUZ_HKG_20200110,142500.000+0800,P01H50M,1355,2493
HY_AER_TAS_20200110,183900.000+0300,P03H14M,2412,4935
HY_ALA_TAS_20200110,181300.000+0600,P00H54M,680,1518
HY_AZN_DME_20200110,223900.000+0500,P04H01M,2989,6115
HY_AZN_LED_20200110,163000.000+0500,P04H48M,3573,7975
HY_AZN_TAS_20200110,211400.000+0500,P00H21M,260,532
HY_BHK_DME_20200110,134500.000+0500,P03H31M,2618,5356
HY_BHK_LED_20200110,232000.000+0500,P04H22M,3254,7263
HY_BHK_TAS_20200110,163100.000+0500,P00H35M,438,815
HY_BKK_TAS_20200110,114100.000+0700,P05H48M,4322,9647
HY_CDG_TAS_20200110,142900.000+0100,P06H54M,5138,11468
HY_CDG_UGC_20200110,122400.000+0100,P06H03M,4508,10062
HY_DME_AZN_20200110,195400.000+0300,P04H01M,2989,6671
HY_DME_BHK_20200110,002100.000+0300,P03H31M,2618,4869
HY_DME_FEG_20200110,113900.000+0300,P04H00M,2985,5552
HY_DME_KSQ_20200110,005000.000+0300,P03H43M,2777,5682
HY_DME_NCU_20200110,143900.000+0300,P02H51M,2125,3952
HY_DME_NMA_20200110,090300.000+0300,P03H55M,2924,6526
HY_DME_NVI_20200110,000300.000+0300,P03H31M,2626,4884
HY_DME_SKD_20200110,092600.000+0300,P03H42M,2763,5653
HY_DME_TAS_20200110,183800.000+0300,P03H43M,2768,5148
HY_DME_TMJ_20200110,100500.000+0300,P04H01M,2988,5558
HY_DME_UGC_20200110,190700.000+0300,P03H01M,2256,5035
HY_DXB_TAS_20200110,192000.000+0400,P02H57M,2196,4493
HY_FCO_TAS_20200110,182200.000+0100,P06H16M,4662,8671
HY_FEG_DME_20200110,042100.000+0500,P04H00M,2985,6107
HY_FEG_KZN_20200110,214900.000+0500,P03H10M,2363,4395
HY_FEG_LED_20200110,114800.000+0500,P04H48M,3576,7316
HY_FEG_TAS_20200110,150400.000+0500,P00H18M,230,513
HY_FRA_TAS_20200110,133300.000+0100,P06H18M,4688,8720
HY_FRU_TAS_20200110,221600.000+0600,P00H38M,473,1056
HY_GYD_TAS_20200110,224200.000+0400,P02H10M,1618,3611
HY_ICN_TAS_20200110,054500.000+0900,P06H31M,4848,10821
HY_IST_TAS_20200110,083500.000+0300,P04H30M,3359,6873
HY_JFK_RIX_20200110,023800.000-0500,P09H04M,6752,15070
HY_KBP_TAS_20200110,012100.000+0200,P04H10M,3105,5775
HY_KGD_TAS_20200110,204400.000+0200,P05H09M,3831,7126
HY_KJA_TAS_20200110,153900.000+0700,P03H10M,2357,5261
HY_KRR_TAS_20200110,180800.000+0300,P03H18M,2466,5045
HY_KSQ_DME_20200110,072500.000+0500,P03H43M,2777,6198
HY_KSQ_LED_20200110,202300.000+0500,P04H34M,3411,7613
HY_KSQ_TAS_20200110,074700.000+0500,P00H31M,393,731
HY_KUF_TAS_20200110,052200.000+0400,P02H39M,1971,4399
HY_KUL_SIN_20200110,162900.000+0800,P00H24M,298,554
HY_KUL_TAS_20200110,221700.000+0800,P07H13M,5374,9996
HY_KZN_FEG_20200110,033800.000+0300,P03H10M,2363,4395
HY_KZN_SKD_20200110,053200.000+0300,P02H57M,2199,4499
HY_KZN_TAS_20200110,051300.000+0300,P02H54M,2160,4419
HY_LED_AZN_20200110,102600.000+0300,P04H48M,3573,6646
HY_LED_BHK_20200110,134500.000+0300,P04H22M,3254,6052
HY_LED_FEG_20200110,115500.000+0300,P04H48M,3576,7982
HY_LED_KSQ_20200110,235000.000+0300,P04H34M,3411,6979
HY_LED_NMA_20200110,013200.000+0300,P04H43M,3512,7839
HY_LED_NVI_20200110,055100.000+0300,P04H22M,3257,7270
HY_LED_SKD_20200110,223000.000+0300,P04H33M,3386,7558
HY_LED_TAS_20200110,181300.000+0300,P04H31M,3368,7517
HY_LED_UGC_20200110,115000.000+0300,P03H54M,2902,5937
HY_LHR_TAS_20200110,101500.000-0000,P07H04M,5265,11751
HY_MRV_TAS_20200110,165000.000+0300,P02H54M,2157,4012
HY_MXP_UGC_20200110,053500.000+0100,P05H33M,4134,9227
HY_NCU_DME_20200110,193400.000+0500,P02H51M,2125,3952
HY_NCU_TAS_20200110,093100.000+0500,P01H05M,812,1661
HY_NMA_DME_20200110,050800.000+0500,P03H55M,2924,5983
HY_NMA_LED_20200110,200200.000+0500,P04H43M,3512,7839
HY_NMA_OVB_20200110,050800.000+0500,P02H22M,1761,3931
HY_NMA_SVX_20200110,220200.000+0500,P02H34M,1917,4279
HY_NMA_TAS_20200110,071600.000+0500,P00H15M,193,431
HY_NRT_TAS_20200110,163700.000+0900,P08H07M,6048,13499
HY_NVI_DME_20200110,031100.000+0500,P03H31M,2626,4884
HY_NVI_LED_20200110,112300.000+0500,P04H22M,3257,6664
HY_NVI_TAS_20200110,213200.000+0500,P00H30M,369,686
HY_OVB_NMA_20200110,070700.000+0700,P02H22M,1761,3931
HY_OVB_TAS_20200110,053700.000+0700,P02H26M,1818,3381
HY_PEK_TAS_20200110,210600.000+0800,P05H18M,3945,7338
HY_RIX_JFK_20200110,204200.000+0200,P09H04M,6752,13815
HY_RIX_TAS_20200110,061800.000+0200,P04H54M,3644,8133
HY_ROV_TAS_20200110,224100.000+0300,P03H15M,2420,5401
HY_SHJ_TAS_20200110,163700.000+0400,P02H55M,2181,4057
HY_SIN_KUL_20200110,060900.000+0800,P00H24M,298,554
HY_SIN_TAS_20200110,083700.000+0800,P07H34M,5643,12595
HY_SKD_DME_20200110,105300.000+0500,P03H42M,2763,6167
HY_SKD_KZN_20200110,083000.000+0500,P02H57M,2199,4499
HY_SKD_LED_20200110,072800.000+0500,P04H33M,3386,6928
HY_SKD_TAS_20200110,155300.000+0500,P00H21M,260,532
HY_SVX_NMA_20200110,213100.000+0500,P02H34M,1917,4279
HY_SVX_TAS_20200110,191300.000+0500,P02H27M,1828,3400
HY_TAS_AER_20200110,023300.000+0500,P03H14M,2412,5384
HY_TAS_ALA_20200110,105700.000+0500,P00H54M,680,1518
HY_TAS_AZN_20200110,005800.000+0500,P00H21M,260,532
HY_TAS_BHK_20200110,001900.000+0500,P00H35M,438,896
HY_TAS_BKK_20200110,222800.000+0500,P05H48M,4322,8843
HY_TAS_CDG_20200110,221400.000+0500,P06H54M,5138,11468
HY_TAS_DME_20200110,142100.000+0500,P03H43M,2768,5663
HY_TAS_DXB_20200110,191800.000+0500,P02H57M,2196,4085
HY_TAS_FCO_20200110,074500.000+0500,P06H16M,4662,8671
HY_TAS_FEG_20200110,024200.000+0500,P00H18M,230,513
HY_TAS_FRA_20200110,143400.000+0500,P06H18M,4688,8720
HY_TAS_FRU_20200110,164100.000+0500,P00H38M,473,1056
HY_TAS_GYD_20200110,213000.000+0500,P02H10M,1618,3009
HY_TAS_ICN_20200110,132900.000+0500,P06H31M,4848,9017
HY_TAS_IST_20200110,174200.000+0500,P04H30M,3359,6248
HY_TAS_KBP_20200110,220200.000+0500,P04H10M,3105,5775
HY_TAS_KGD_20200110,144500.000+0500,P05H09M,3831,7126
HY_TAS_KJA_20200110,220600.000+0500,P03H10M,2357,4384
HY_TAS_KRR_20200110,232600.000+0500,P03H18M,2466,5504
HY_TAS_KSQ_20200110,080000.000+0500,P00H31M,393,877
HY_TAS_KUF_20200110,214300.000+0500,P02H39M,1971,3666
HY_TAS_KUL_20200110,093900.000+0500,P07H13M,5374,9996
HY_TAS_KZN_20200110,174900.000+0500,P02H54M,2160,4821
HY_TAS_LED_20200110,153800.000+0500,P04H31M,3368,7517
HY_TAS_LHR_20200110,090400.000+0500,P07H04M,5265,10772
HY_TAS_MRV_20200110,075100.000+0500,P02H54M,2157,4814
HY_TAS_MXP_20200110,034900.000+0500,P06H27M,4800,8928
HY_TAS_NCU_20200110,081400.000+0500,P01H05M,812,1510
HY_TAS_NMA_20200110,142700.000+0500,P00H15M,193,431
HY_TAS_NRT_20200110,181300.000+0500,P08H07M,6048,12374
HY_TAS_NVI_20200110,031400.000+0500,P00H30M,369,824
HY_TAS_OVB_20200110,085600.000+0500,P02H26M,1818,4058
HY_TAS_PEK_20200110,063600.000+0500,P05H18M,3945,8071
HY_TAS_PRG_20200110,083300.000+0500,P05H45M,4287,8771
HY_TAS_RIX_20200110,042500.000+0500,P04H54M,3644,8133
HY_TAS_ROV_20200110,003400.000+0500,P03H15M,2420,4951
HY_TAS_SHJ_20200110,034800.000+0500,P02H55M,2181,4057
HY_TAS_SIN_20200110,133400.000+0500,P07H34M,5643,10496
HY_TAS_SKD_20200110,214400.000+0500,P00H21M,260,580
HY_TAS_SVX_20200110,174600.000+0500,P02H27M,1828,4080
HY_TAS_TJM_20200110,143700.000+0500,P02H24M,1795,3339
HY_TAS_TLV_20200110,192100.000+0500,P04H19M,3215,7176
HY_TAS_TMJ_20200110,034500.000+0500,P00H38M,473,1056
HY_TAS_TSE_20200110,142900.000+0500,P01H28M,1100,2251
HY_TAS_UFA_20200110,032400.000+0500,P02H23M,1780,3311
HY_TAS_UGC_20200110,051500.000+0500,P00H58M,722,1612
HY_TAS_URC_20200110,094900.000+0500,P02H02M,1516,3384
HY_TAS_VOG_20200110,132000.000+0500,P02H51M,2120,4732
HY_TJM_TAS_20200110,031000.000+0500,P02H24M,1795,3339
HY_TLV_TAS_20200110,024800.000+0200,P04H19M,3215,5980
HY_TMJ_DME_20200110,054700.000+0500,P04H01M,2988,6669
HY_TMJ_TAS_20200110,054000.000+0500,P00H38M,473,1056
HY_TSE_TAS_20200110,182600.000+0600,P01H28M,1100,2251
HY_UFA_TAS_20200110,100300.000+0500,P02H23M,1780,3973
HY_UGC_BHK_20200110,002900.000+0500,P00H30M,382,853
HY_UGC_DME_20200110,013300.000+0500,P03H01M,2256,4196
HY_UGC_LED_20200110,114200.000+0500,P03H54M,2902,5937
HY_UGC_TAS_20200110,081400.000+0500,P00H58M,722,1477
HY_UGC_VOG_20200110,034100.000+0500,P02H01M,1504,3357
HY_URC_TAS_20200110,131400.000+0800,P02H02M,1516,2820
HY_VOG_TAS_20200110,173400.000+0300,P02H51M,2120,4338
HY_VOG_UGC_20200110,032800.000+0300,P02H01M,1504,3357
HZ_CTS_UUS_20200110,212900.000+0900,P00H42M,465,926
HZ_DEE_UUS_20200110,220100.000+1100,P00H36M,400,730
HZ_EKS_UUS_20200110,235500.000+1100,P00H23M,260,518
HZ_HRB_KHV_20200110,042600.000+0800,P01H07M,750,1245
HZ_ICN_UUS_20200110,083600.000+0900,P02H33M,1697,2817
HZ_KHV_HRB_20200110,073100.000+1000,P01H07M,750,1370
HZ_KHV_UUS_20200110,035000.000+1000,P00H53M,592,983
HZ_NRT_UUS_20200110,072300.000+0900,P01H53M,1253,2080
HZ_UUS_CTS_20200110,011600.000+1100,P00H42M,465,926
HZ_UUS_DEE_20200110,052000.000+1100,P00H36M,400,797
HZ_UUS_EKS_20200110,012300.000+1100,P00H23M,260,518
HZ_UUS_HRB_20200110,122300.000+1100,P01H55M,1273,2536
HZ_UUS_NRT_20200110,050300.000+1100,P01H53M,1253,2288
I4_KLW_KTN_20200110,220800.000-0900,P00H07M,89,184
I4_KTN_KLW_20200110,083500.000-0900,P00H07M,89,153
I6_BHV_KHI_20200110,192100.000+0500,P00H51M,669,1298
I6_BHV_LHE_20200110,092600.000+0500,P00H27M,353,753
I6_ISB_KHI_20200110,125800.000+0500,P01H25M,1110,2369
I6_ISB_UET_20200110,060800.000+0500,P00H51M,669,1557
I6_KHI_BHV_20200110,194600.000+0500,P00H51M,669,1298
I6_KHI_ISB_20200110,012000.000+0500,P01H25M,1110,2584
I6_KHI_LHE_20200110,223400.000+0500,P01H19M,1022,2181
I6_KHI_LYP_20200110,033200.000+0500,P01H10M,919,1961
I6_KHI_MUX_20200110,190000.000+0500,P00H55M,724,1545
I6_KHI_PEW_20200110,025100.000+0500,P01H24M,1095,2124
I6_KHI_UET_20200110,211100.000+0500,P00H46M,595,1270
I6_LHE_BHV_20200110,013000.000+0500,P00H27M,353,753
I6_LHE_KHI_20200110,031300.000+0500,P01H19M,1022,1983
I6_LHE_UET_20200110,161500.000+0500,P00H56M,727,1692
I6_LYP_KHI_20200110,123700.000+0500,P01H10M,919,1961
I6_MUX_KHI_20200110,174400.000+0500,P00H55M,724,1685
I6_PEW_KHI_20200110,192800.000+0500,P01H24M,1095,2337
I6_UET_ISB_20200110,123900.000+0500,P00H51M,669,1298
I6_UET_KHI_20200110,202400.000+0500,P00H46M,595,1154
I6_UET_LHE_20200110,010200.000+0500,P00H56M,727,1551
I8_DME_IJK_20200110,213700.000+0300,P01H29M,975,1599
I8_DME_KRO_20200110,040900.000+0300,P02H37M,1725,3112
I8_IJK_DME_20200110,002500.000+0400,P01H29M,975,1919
I8_IJK_LED_20200110,043900.000+0400,P02H07M,1388,2276
I8_IJK_SVX_20200110,232300.000+0400,P00H40M,448,882
I8_KRO_DME_20200110,233700.000+0500,P02H37M,1725,3112
I8_LED_IJK_20200110,181200.000+0300,P02H07M,1388,2732
I8_SVX_IJK_20200110,092100.000+0500,P00H40M,448,882
I9_FOR_MXP_20200110,003400.000-0300,P10H51M,7207,14356
I9_LIN_NAP_20200110,000100.000+0100,P00H58M,650,1295
I9_MXP_FOR_20200110,004200.000+0100,P10H51M,7207,13160
I9_NAP_LIN_20200110,075200.000+0100,P00H58M,650,1079
IB_AAL_BCN_20200110,180100.000+0100,P02H33M,1844,3651
IB_ABZ_LHR_20200110,061000.000-0000,P00H54M,648,1400
IB_ACC_MAD_20200110,181100.000-0000,P05H24M,3895,7011
IB_ACE_BCN_20200110,090700.000-0000,P02H44M,1976,3912
IB_ACE_BIO_20200110,164600.000-0000,P02H34M,1861,3350
IB_ACE_LGW_20200110,175800.000-0000,P03H46M,2713,5860
IB_ACE_MAD_20200110,173800.000-0000,P02H11M,1575,2835
IB_AGP_AMS_20200110,052500.000+0100,P02H37M,1885,4072
IB_AGP_BCN_20200110,174400.000+0100,P01H04M,767,1381
IB_AGP_BIO_20200110,005000.000+0100,P01H02M,750,1620
IB_AGP_BRU_20200110,094800.000+0100,P02H24M,1737,3752
IB_AGP_CMN_20200110,171900.000+0100,P00H38M,463,1000
IB_AGP_CPH_20200110,195200.000+0100,P03H26M,2474,4899
IB_AGP_CWL_20200110,090100.000+0100,P02H16M,1641,3545
IB_AGP_DME_20200110,024500.000+0100,P05H16M,3797,7518
IB_AGP_FCO_20200110,175200.000+0100,P02H09M,1548,2786
IB_AGP_HAJ_20200110,000100.000+0100,P02H53M,2078,3740
IB_AGP_HAM_20200110,024200.000+0100,P03H03M,2194,4344
IB_AGP_LCY_20200110,214400.000+0100,P02H21M,1689,3040
IB_AGP_LGW_20200110,143000.000+0100,P02H17M,1647,3261
IB_AGP_LPA_20200110,173300.000+0100,P01H57M,1411,2540
IB_AGP_LYS_20200110,164100.000+0100,P01H47M,1286,2778
IB_AGP_MAD_20200110,050800.000+0100,P00H36M,430,929
IB_AGP_MLN_20200110,080500.000+0100,P00H17M,208,412
IB_AGP_MUC_20200110,011800.000+0100,P02H34M,1857,3677
IB_AGP_NTE_20200110,235800.000+0100,P01H39M,1190,2570
IB_AGP_ORY_20200110,101100.000+0100,P02H01M,1453,3138
IB_AGP_OVD_20200110,054000.000+0100,P01H04M,778,1400
IB_AGP_PMI_20200110,003700.000+0100,P00H59M,710,1406
IB_AGP_SCQ_20200110,023700.000+0100,P01H04M,769,1384
IB_AGP_TFN_20200110,120600.000+0100,P01H59M,1435,2841
IB_AGP_TLS_20200110,173600.000+0100,P01H16M,920,1822
IB_AGP_VLC_20200110,183300.000+0100,P00H39M,471,933
IB_ALC_AMS_20200110,162500.000+0100,P02H14M,1615,3488
IB_ALC_BCN_20200110,061300.000+0100,P00H33M,404,800
IB_ALC_BIO_20200110,064200.000+0100,P00H49M,593,1067
IB_ALC_BRU_20200110,211200.000+0100,P02H01M,1459,2626
IB_ALC_CPH_20200110,203300.000+0100,P03H00M,2166,4289
IB_ALC_CWL_20200110,204400.000+0100,P02H03M,1476,3188
IB_ALC_DME_20200110,202200.000+0100,P04H45M,3428,6787
IB_ALC_FCO_20200110,050100.000+0100,P01H36M,1157,2291
IB_ALC_IBZ_20200110,153100.000+0100,P00H15M,180,389
IB_ALC_LGW_20200110,122800.000+0100,P01H59M,1432,2578
IB_ALC_LPA_20200110,043300.000+0100,P02H29M,1795,3231
IB_ALC_MAD_20200110,120900.000+0100,P00H29M,355,639
IB_ALC_ORN_20200110,105800.000+0100,P00H24M,296,639
IB_ALC_ORY_20200110,084100.000+0100,P01H39M,1186,2348
IB_ALC_PMI_20200110,162000.000+0100,P00H26M,319,689
IB_ALG_BCN_20200110,134700.000+0100,P00H43M,522,1128
IB_ALG_MAD_20200110,152100.000+0100,P01H00M,724,1434
IB_AMM_BCN_20200110,043800.000+0200,P04H25M,3191,6318
IB_AMM_MAD_20200110,133400.000+0200,P05H04M,3655,7895
IB_AMS_AGP_20200110,195800.000+0100,P02H37M,1885,3732
IB_AMS_ALC_20200110,205500.000+0100,P02H14M,1615,3198
IB_AMS_BCN_20200110,022100.000+0100,P01H43M,1242,2683
IB_AMS_BIO_20200110,135800.000+0100,P01H36M,1154,2077
IB_AMS_IBZ_20200110,122600.000+0100,P02H06M,1518,3279
IB_AMS_PMI_20200110,021400.000+0100,P01H58M,1428,2570
IB_AMS_SVQ_20200110,035500.000+0100,P02H34M,1854,4005
IB_AMS_VLC_20200110,200000.000+0100,P02H03M,1482,3201
IB_ANU_LGW_20200110,035000.000-0400,P09H07M,6570,14191
IB_ANU_PUJ_20200110,144900.000-0400,P00H59M,714,1542
IB_ANU_SKB_20200110,125700.000-0400,P00H08M,100,216
IB_ANU_TAB_20200110,015300.000-0400,P00H56M,674,1335
IB_AQP_LIM_20200110,061200.000-0500,P01H03M,766,1655
IB_ARN_BCN_20200110,174600.000+0100,P03H13M,2317,5005
IB_ARN_LHR_20200110,191200.000+0100,P02H01M,1464,3162
IB_ARN_MAD_20200110,221800.000+0100,P03H37M,2604,4687
IB_ATH_BCN_20200110,044800.000+0200,P02H39M,1906,3431
IB_ATL_LHR_20200110,111300.000-0500,P09H24M,6767,12181
IB_ATL_MIA_20200110,085500.000-0500,P01H19M,960,1901
IB_ATL_ORD_20200110,045200.000-0500,P01H21M,977,1934
IB_AUH_LHR_20200110,070900.000+0400,P07H40M,5521,10932
IB_AUH_MCT_20200110,053800.000+0400,P00H31M,381,754
IB_AUS_LHR_20200110,071000.000-0600,P10H58M,7899,15640
IB_BAH_DOH_20200110,212000.000+0300,P00H12M,148,320
IB_BAH_LHR_20200110,162200.000+0300,P07H04M,5098,10094
IB_BCN_AAL_20200110,230300.000+0100,P02H33M,1844,3319
IB_BCN_ACE_20200110,182600.000+0100,P02H44M,1976,3557
IB_BCN_AGP_20200110,183100.000+0100,P01H04M,767,1519
IB_BCN_ALC_20200110,153900.000+0100,P00H33M,404,727
IB_BCN_ALG_20200110,103400.000+0100,P00H43M,522,1128
IB_BCN_AMM_20200110,082900.000+0100,P04H25M,3191,5744
IB_BCN_AMS_20200110,210100.000+0100,P01H43M,1242,2236
IB_BCN_ARN_20200110,063000.000+0100,P03H13M,2317,4588
IB_BCN_ATH_20200110,180400.000+0100,P02H39M,1906,3431
IB_BCN_BES_20200110,041900.000+0100,P01H18M,946,2043
IB_BCN_BGO_20200110,085300.000+0100,P02H57M,2125,4590
IB_BCN_BIO_20200110,082700.000+0100,P00H39M,467,1009
IB_BCN_BJL_20200110,050500.000+0100,P05H00M,3603,6485
IB_BCN_BLQ_20200110,110900.000+0100,P01H09M,832,1797
IB_BCN_BOD_20200110,074700.000+0100,P00H37M,454,981
IB_BCN_BRI_20200110,000600.000+0100,P01H42M,1228,2431
IB_BCN_BRU_20200110,191000.000+0100,P01H30M,1085,2344
IB_BCN_CDG_20200110,233400.000+0100,P01H11M,859,1546
IB_BCN_CMN_20200110,062700.000+0100,P01H42M,1228,2431
IB_BCN_CPH_20200110,183800.000+0100,P02H27M,1770,3823
IB_BCN_CTA_20200110,072500.000+0100,P01H39M,1194,2364
IB_BCN_CWL_20200110,051900.000+0100,P01H39M,1198,2588
IB_BCN_DBV_20200110,063200.000+0100,P01H52M,1346,2423
IB_BCN_DKR_20200110,235300.000+0100,P04H52M,3507,6944
IB_BCN_DME_20200110,023100.000+0100,P04H12M,3031,5456
IB_BCN_DRS_20200110,033300.000+0100,P01H57M,1414,2800
IB_BCN_dayM_20200110,200400.000+0100,P01H40M,1213,2183
IB_BCN_DUS_20200110,174600.000+0100,P01H37M,1168,2313
IB_BCN_EAS_20200110,090100.000+0100,P00H32M,392,776
IB_BCN_EDI_20200110,222300.000+0100,P02H19M,1678,3020
IB_BCN_FCO_20200110,181200.000+0100,P01H10M,848,1832
IB_BCN_FEZ_20200110,022000.000+0100,P01H25M,1029,2223
IB_BCN_FLR_20200110,065700.000+0100,P01H06M,798,1724
IB_BCN_FRA_20200110,092600.000+0100,P01H31M,1095,2168
IB_BCN_FUE_20200110,182300.000+0100,P02H49M,2034,3661
IB_BCN_GOA_20200110,230100.000+0100,P00H54M,651,1172
IB_BCN_GOT_20200110,001600.000+0100,P02H43M,1960,3528
IB_BCN_GRX_20200110,173800.000+0100,P00H57M,681,1226
IB_BCN_HAJ_20200110,094400.000+0100,P01H54M,1369,2957
IB_BCN_HAM_20200110,222300.000+0100,P02H04M,1494,2689
IB_BCN_HEL_20200110,201800.000+0100,P03H39M,2630,5207
IB_BCN_IBZ_20200110,182900.000+0100,P00H22M,276,596
IB_BCN_IEV_20200110,091100.000+0100,P03H20M,2402,4756
IB_BCN_JFK_20200110,232800.000+0100,P08H33M,6156,13297
IB_BCN_KBP_20200110,045300.000+0100,P03H22M,2431,5251
IB_BCN_LCG_20200110,215700.000+0100,P01H13M,888,1598
IB_BCN_LED_20200110,060500.000+0100,P03H55M,2824,5592
IB_BCN_LEI_20200110,144800.000+0100,P00H52M,627,1129
IB_BCN_LEJ_20200110,013600.000+0100,P01H54M,1368,2709
IB_BCN_LEN_20200110,180000.000+0100,P00H54M,656,1417
IB_BCN_LGW_20200110,211500.000+0100,P01H32M,1110,2198
IB_BCN_LHR_20200110,202500.000+0100,P01H36M,1149,2482
IB_BCN_LIL_20200110,074900.000+0100,P01H26M,1034,2233
IB_BCN_LIS_20200110,061800.000+0100,P01H22M,995,2149
IB_BCN_LPA_20200110,014700.000+0100,P03H01M,2176,4700
IB_BCN_LUX_20200110,022200.000+0100,P01H21M,981,1766
IB_BCN_LYS_20200110,191500.000+0100,P00H45M,549,1186
IB_BCN_MAD_20200110,061000.000+0100,P00H40M,483,956
IB_BCN_MAH_20200110,041800.000+0100,P00H19M,241,521
IB_BCN_MIA_20200110,164800.000+0100,P10H29M,7551,13592
IB_BCN_MLA_20200110,173800.000+0100,P01H43M,1235,2668
IB_BCN_MRS_20200110,003500.000+0100,P00H29M,352,634
IB_BCN_MUC_20200110,054200.000+0100,P01H31M,1096,2367
IB_BCN_MXP_20200110,113900.000+0100,P01H00M,721,1557
IB_BCN_NAP_20200110,093800.000+0100,P01H25M,1024,2212
IB_BCN_NCE_20200110,072900.000+0100,P00H41M,497,984
IB_BCN_NDR_20200110,173800.000+0100,P01H09M,832,1797
IB_BCN_NTE_20200110,051800.000+0100,P00H59M,715,1287
IB_BCN_NUE_20200110,040300.000+0100,P01H36M,1151,2279
IB_BCN_OPO_20200110,221600.000+0100,P01H15M,899,1780
IB_BCN_ORN_20200110,162200.000+0100,P00H56M,674,1456
IB_BCN_ORY_20200110,030500.000+0100,P01H09M,827,1489
IB_BCN_OSL_20200110,121400.000+0100,P03H01M,2184,3931
IB_BCN_OTP_20200110,214200.000+0100,P02H45M,1982,4281
IB_BCN_OVD_20200110,120900.000+0100,P00H59M,712,1538
IB_BCN_PMI_20200110,082900.000+0100,P00H16M,202,400
IB_BCN_PMO_20200110,153900.000+0100,P01H23M,1004,1807
IB_BCN_PRG_20200110,005700.000+0100,P01H53M,1359,2935
IB_BCN_PSA_20200110,235600.000+0100,P01H01M,732,1449
IB_BCN_RAK_20200110,221700.000+0100,P01H57M,1406,3037
IB_BCN_RGS_20200110,011700.000+0100,P00H40M,487,964
IB_BCN_RNS_20200110,150800.000+0100,P01H07M,812,1754
IB_BCN_SCQ_20200110,052000.000+0100,P01H13M,884,1750
IB_BCN_SDR_20200110,095200.000+0100,P00H45M,540,1069
IB_BCN_SLM_20200110,184100.000+0100,P00H52M,636,1145
IB_BCN_STR_20200110,174900.000+0100,P01H22M,996,1972
IB_BCN_SVG_20200110,020700.000+0100,P02H44M,1972,4260
IB_BCN_SVQ_20200110,210300.000+0100,P01H07M,810,1750
IB_BCN_TFN_20200110,053700.000+0100,P03H03M,2196,4348
IB_BCN_TFS_20200110,194200.000+0100,P03H07M,2247,4854
IB_BCN_TLS_20200110,132900.000+0100,P00H22M,266,479
IB_BCN_TLV_20200110,205700.000+0100,P04H16M,3084,6106
IB_BCN_TNG_20200110,003200.000+0100,P01H17M,931,1676
IB_BCN_TRN_20200110,134500.000+0100,P00H52M,626,1239
IB_BCN_TXL_20200110,080000.000+0100,P02H06M,1512,2722
IB_BCN_VCE_20200110,015600.000+0100,P01H19M,953,1715
IB_BCN_VGO_20200110,202100.000+0100,P01H14M,894,1931
IB_BCN_VIE_20200110,220500.000+0100,P01H54M,1371,2468
IB_BCN_VLL_20200110,114300.000+0100,P00H48M,579,1251
IB_BCN_WAW_20200110,145200.000+0100,P02H36M,1871,3368
IB_BCN_XRY_20200110,134100.000+0100,P01H12M,866,1559
IB_BCN_ZAG_20200110,163300.000+0100,P01H42M,1231,2216
IB_BCN_ZRH_20200110,041500.000+0100,P01H11M,857,1543
IB_BDA_LGW_20200110,021400.000-0400,P07H42M,5545,11977
IB_BES_BCN_20200110,123900.000+0100,P01H18M,946,2043
IB_BGI_LGW_20200110,110400.000-0400,P09H24M,6765,12177
IB_BGO_BCN_20200110,205400.000+0100,P02H57M,2125,4208
IB_BHD_LHR_20200110,111700.000-0000,P00H42M,503,996
IB_BIO_ACE_20200110,032300.000+0100,P02H34M,1861,3685
IB_BIO_AGP_20200110,202300.000+0100,P01H02M,750,1350
IB_BIO_ALC_20200110,122000.000+0100,P00H49M,593,1281
IB_BIO_AMS_20200110,062800.000+0100,P01H36M,1154,2285
IB_BIO_BCN_20200110,082700.000+0100,P00H39M,467,1009
IB_BIO_FUE_20200110,162700.000+0100,P02H40M,1921,4149
IB_BIO_IBZ_20200110,223000.000+0100,P00H51M,610,1098
IB_BIO_LCG_20200110,071300.000+0100,P00H37M,443,957
IB_BIO_LHR_20200110,183900.000+0100,P01H17M,928,1837
IB_BIO_LPA_20200110,203400.000+0100,P02H50M,2044,4415
IB_BIO_MAD_20200110,120100.000+0100,P00H26M,319,632
IB_BIO_MXP_20200110,122700.000+0100,P01H19M,959,2071
IB_BIO_ORY_20200110,030200.000+0100,P01H00M,729,1443
IB_BIO_PMI_20200110,232400.000+0100,P00H52M,629,1359
IB_BIO_SCQ_20200110,064200.000+0100,P00H37M,449,889
IB_BIO_SVQ_20200110,193900.000+0100,P00H58M,702,1390
IB_BIO_TFN_20200110,142200.000+0100,P02H49M,2040,3672
IB_BIO_TXL_20200110,154700.000+0100,P02H12M,1581,2846
