BA_LHR_HAJ_20191113,130100.000-0000,P00H58M,704,1538
BA_LHR_HAM_20191113,200400.000-0000,P01H01M,746,1629
BA_LHR_HEL_20191113,032200.000-0000,P02H32M,1850,3704
BA_LHR_HKG_20191113,110500.000-0000,P13H14M,9639,21052
BA_LHR_HND_20191113,221800.000-0000,P13H11M,9600,20966
BA_LHR_IAD_20191113,081900.000-0000,P08H06M,5907,10751
BA_LHR_IAH_20191113,124200.000-0000,P10H40M,7770,14141
BA_LHR_IBZ_20191113,030300.000-0000,P01H56M,1409,2821
BA_LHR_ICN_20191113,155600.000-0000,P12H10M,8869,19370
BA_LHR_IST_20191113,194900.000-0000,P03H25M,2491,4534
BA_LHR_JED_20191113,140100.000-0000,P06H31M,4752,9514
BA_LHR_JFK_20191113,181400.000-0000,P07H37M,5544,11099
BA_LHR_JMK_20191113,011600.000-0000,P03H30M,2555,4650
BA_LHR_JNB_20191113,141800.000-0000,P12H28M,9083,18184
BA_LHR_JTR_20191113,200600.000-0000,P03H38M,2647,4818
BA_LHR_KBP_20191113,203100.000-0000,P03H00M,2187,3980
BA_LHR_KWI_20191113,153600.000-0000,P06H25M,4679,8516
BA_LHR_LAD_20191113,104000.000-0000,P09H24M,6842,14943
BA_LHR_LAS_20191113,023200.000-0000,P11H32M,8402,18350
BA_LHR_LAX_20191113,110200.000-0000,P12H02M,8767,19147
BA_LHR_LBA_20191113,133000.000-0000,P00H22M,279,609
BA_LHR_LCA_20191113,062800.000-0000,P04H30M,3281,6569
BA_LHR_LED_20191113,175600.000-0000,P02H54M,2115,3849
BA_LHR_LIN_20191113,005200.000-0000,P01H21M,981,1785
BA_LHR_LIS_20191113,073300.000-0000,P02H09M,1565,2848
BA_LHR_LOS_20191113,154600.000-0000,P06H52M,5008,9115
BA_LHR_LUX_20191113,165000.000-0000,P00H42M,514,1123
BA_LHR_LYS_20191113,061500.000-0000,P01H02M,758,1655
BA_LHR_MAD_20191113,231900.000-0000,P01H42M,1247,2270
BA_LHR_MAN_20191113,173400.000-0000,P00H19M,243,486
BA_LHR_MEX_20191113,125100.000-0000,P12H14M,8912,17842
BA_LHR_MIA_20191113,233200.000-0000,P09H46M,7115,15539
BA_LHR_MRS_20191113,043200.000-0000,P01H21M,990,1802
BA_LHR_MUC_20191113,093800.000-0000,P01H17M,942,1886
BA_LHR_MXP_20191113,231000.000-0000,P01H17M,937,2046
BA_LHR_NAS_20191113,164800.000-0000,P09H35M,6983,12709
BA_LHR_NBO_20191113,052800.000-0000,P09H24M,6847,12462
BA_LHR_NCE_20191113,004800.000-0000,P01H25M,1042,2086
BA_LHR_NCL_20191113,110100.000-0000,P00H33M,405,811
BA_LHR_NRT_20191113,054900.000-0000,P13H11M,9600,19219
BA_LHR_OPO_20191113,002600.000-0000,P01H46M,1299,2837
BA_LHR_ORD_20191113,170000.000-0000,P08H43M,6349,13866
BA_LHR_ORY_20191113,044600.000-0000,P00H30M,367,802
BA_LHR_OSL_20191113,133000.000-0000,P01H39M,1199,2400
BA_LHR_OTP_20191113,015400.000-0000,P02H53M,2106,4216
BA_LHR_PEK_20191113,102900.000-0000,P11H12M,8160,17821
BA_LHR_PHL_20191113,123500.000-0000,P07H49M,5695,12438
BA_LHR_PHX_20191113,062400.000-0000,P11H37M,8470,18498
BA_LHR_PMI_20191113,062500.000-0000,P01H51M,1349,2701
BA_LHR_PRG_20191113,005400.000-0000,P01H26M,1045,1902
BA_LHR_PSA_20191113,060400.000-0000,P01H37M,1187,2592
BA_LHR_PVG_20191113,145000.000-0000,P12H42M,9249,20200
BA_LHR_RDU_20191113,143200.000-0000,P08H33M,6221,13587
BA_LHR_RTM_20191113,075400.000-0000,P00H28M,342,685
BA_LHR_RUH_20191113,141100.000-0000,P06H47M,4945,9000
BA_LHR_SAN_20191113,114000.000-0000,P12H06M,8815,16043
BA_LHR_SEA_20191113,193700.000-0000,P10H35M,7709,15433
BA_LHR_SFO_20191113,074500.000-0000,P11H50M,8623,15694
BA_LHR_SIN_20191113,204000.000-0000,P14H57M,10893,21808
BA_LHR_SOF_20191113,020700.000-0000,P02H48M,2043,4090
BA_LHR_STR_20191113,163600.000-0000,P01H02M,757,1653
BA_LHR_SVG_20191113,074700.000-0000,P01H15M,910,1656
BA_LHR_TIP_20191113,115300.000-0000,P03H15M,2368,4310
BA_LHR_TLS_20191113,002000.000-0000,P01H12M,883,1607
BA_LHR_TLV_20191113,221800.000-0000,P04H55M,3592,6537
BA_LHR_TXL_20191113,064600.000-0000,P01H18M,948,1725
BA_LHR_VCE_20191113,170200.000-0000,P01H34M,1152,2516
BA_LHR_VIE_20191113,063800.000-0000,P01H45M,1276,2555
BA_LHR_WAW_20191113,133600.000-0000,P02H01M,1471,2945
BA_LHR_YUL_20191113,032100.000-0000,P07H10M,5219,11398
BA_LHR_YVR_20191113,042200.000-0000,P10H25M,7585,16566
BA_LHR_YYC_20191113,153400.000-0000,P09H38M,7021,14056
BA_LHR_YYZ_20191113,032800.000-0000,P07H51M,5712,10396
BA_LHR_ZAG_20191113,103600.000-0000,P01H52M,1369,2990
BA_LHR_ZRH_20191113,001200.000-0000,P01H04M,789,1723
BA_LIN_LHR_20191113,061700.000+0100,P01H21M,981,2143
BA_LIS_LHR_20191113,013600.000-0000,P02H09M,1565,3133
BA_LOS_LHR_20191113,222300.000+0100,P06H52M,5008,10026
BA_LUX_LHR_20191113,113200.000+0100,P00H42M,514,1029
BA_LVI_JNB_20191113,022400.000+0200,P01H19M,959,1745
BA_LYS_LHR_20191113,054000.000+0100,P01H02M,758,1380
BA_MAD_BOS_20191113,160000.000+0100,P07H31M,5479,10969
BA_MAD_DFW_20191113,152500.000+0100,P10H57M,7981,14525
BA_MAD_JFK_20191113,162800.000+0100,P07H55M,5767,12595
BA_MAD_LAX_20191113,022300.000+0100,P12H54M,9395,18809
BA_MAD_LCY_20191113,225700.000+0100,P01H43M,1259,2521
BA_MAD_LHR_20191113,062700.000+0100,P01H42M,1247,2496
BA_MAD_MIA_20191113,150200.000+0100,P09H46M,7113,14240
BA_MAD_ORD_20191113,162600.000+0100,P09H16M,6752,12289
BA_MAH_LCY_20191113,084200.000+0100,P01H49M,1335,2673
BA_MAN_BLL_20191113,050800.000-0000,P01H04M,783,1568
BA_MAN_GOT_20191113,012700.000-0000,P01H25M,1032,2254
BA_MAN_HEL_20191113,184100.000-0000,P02H29M,1813,3960
BA_MAN_JFK_20191113,104900.000-0000,P07H22M,5367,11722
BA_MAN_LHR_20191113,193600.000-0000,P00H19M,243,442
BA_MAN_ORD_20191113,214300.000-0000,P08H26M,6145,12302
BA_MCO_LGW_20191113,052600.000-0500,P09H36M,6997,14008
BA_MCT_AUH_20191113,201400.000+0400,P00H31M,381,693
BA_MEX_DFW_20191113,092200.000-0600,P02H04M,1512,3302
BA_MEX_LHR_20191113,162600.000-0600,P12H14M,8912,19464
BA_MEX_MIA_20191113,123800.000-0600,P02H49M,2052,4108
BA_MIA_ATL_20191113,062000.000-0500,P01H19M,960,1747
BA_MIA_BCN_20191113,230200.000-0500,P10H22M,7551,13743
BA_MIA_CDG_20191113,181900.000-0500,P10H07M,7378,13428
BA_MIA_CUR_20191113,163700.000-0500,P02H38M,1925,3504
BA_MIA_LHR_20191113,104400.000-0500,P09H46M,7115,12949
BA_MIA_MAD_20191113,210600.000-0500,P09H46M,7113,14240
BA_MIA_MEX_20191113,224900.000-0500,P02H49M,2052,4482
BA_MIA_MSY_20191113,085600.000-0500,P01H29M,1086,2174
BA_MIA_MXP_20191113,233900.000-0500,P10H53M,7927,14427
BA_MIA_STT_20191113,173300.000-0500,P02H27M,1782,3243
BA_MLA_LGW_20191113,091100.000+0100,P02H50M,2065,4510
BA_MLE_LGW_20191113,055400.000+0500,P11H42M,8521,17059
BA_MLM_DFW_20191113,113200.000-0600,P02H04M,1505,2739
BA_MRS_LHR_20191113,080700.000+0100,P01H21M,990,1802
BA_MRU_JNB_20191113,080200.000+0400,P04H13M,3069,5586
BA_MRU_LGW_20191113,123700.000+0400,P13H24M,9756,19532
BA_MSY_DFW_20191113,221600.000-0600,P00H59M,720,1572
BA_MSY_MIA_20191113,142600.000-0600,P01H29M,1086,2174
BA_MSY_ORD_20191113,042500.000-0600,P01H51M,1350,2703
BA_MUC_BLL_20191113,165000.000+0100,P01H09M,841,1684
BA_MUC_LHR_20191113,205300.000+0100,P01H17M,942,1714
BA_MXP_JFK_20191113,215000.000+0100,P08H49M,6418,11681
BA_MXP_LHR_20191113,134900.000+0100,P01H17M,937,1876
BA_MXP_MIA_20191113,054200.000+0100,P10H53M,7927,14427
BA_NAP_LGW_20191113,151000.000+0100,P02H11M,1594,3191
BA_NAS_GCM_20191113,024300.000-0500,P01H02M,755,1512
BA_NAS_LHR_20191113,113900.000-0500,P09H35M,6983,12709
BA_NAS_PLS_20191113,234600.000-0500,P00H52M,643,1170
BA_NBO_LHR_20191113,204700.000+0300,P09H24M,6847,12462
BA_NCE_LCY_20191113,075400.000+0100,P01H24M,1024,2236
BA_NCE_LGW_20191113,161700.000+0100,P01H22M,1002,2188
BA_NCE_LHR_20191113,000700.000+0100,P01H25M,1042,1896
BA_NCL_LHR_20191113,235800.000-0000,P00H33M,405,737
BA_NQY_LGW_20191113,222200.000-0000,P00H28M,347,632
BA_NRT_LHR_20191113,223600.000+0900,P13H11M,9600,19219
BA_OLB_LGW_20191113,111500.000+0100,P01H52M,1363,2481
BA_OPO_LHR_20191113,173400.000-0000,P01H46M,1299,2601
BA_ORD_ATL_20191113,101200.000-0600,P01H20M,977,1778
BA_ORD_CDG_20191113,000500.000-0600,P09H09M,6670,14567
BA_ORD_DUB_20191113,022100.000-0600,P08H06M,5900,12886
BA_ORD_DUS_20191113,002000.000-0600,P09H19M,6794,13602
BA_ORD_FCO_20191113,055300.000-0600,P10H38M,7748,15511
BA_ORD_LHR_20191113,152800.000-0600,P08H43M,6349,13866
BA_ORD_MAD_20191113,215700.000-0600,P09H16M,6752,14746
BA_ORD_MAN_20191113,003200.000-0600,P08H26M,6145,12302
BA_ORD_MSY_20191113,080700.000-0600,P01H51M,1350,2457
BA_ORY_EWR_20191113,202800.000+0100,P08H03M,5862,10669
BA_ORY_JFK_20191113,211700.000+0100,P08H01M,5839,11690
BA_ORY_LHR_20191113,143000.000+0100,P00H30M,367,802
BA_OSL_AAL_20191113,141700.000+0100,P00H28M,344,689
BA_OSL_AAR_20191113,153400.000+0100,P00H35M,426,775
BA_OSL_BLL_20191113,124400.000+0100,P00H41M,500,1001
BA_OSL_LHR_20191113,103400.000+0100,P01H39M,1199,2182
BA_OTP_LHR_20191113,183500.000+0200,P02H53M,2106,3833
BA_PEK_LHR_20191113,232900.000+0800,P11H12M,8160,14851
BA_PFO_LGW_20191113,112700.000+0200,P04H22M,3189,6965
BA_PHL_LHR_20191113,103900.000-0500,P07H49M,5695,11401
BA_PHX_LHR_20191113,140400.000-0700,P11H37M,8470,18498
BA_PLS_NAS_20191113,194800.000-0400,P00H52M,643,1287
BA_PLZ_CPT_20191113,051200.000+0200,P00H53M,647,1295
BA_PLZ_DUR_20191113,193900.000+0200,P00H58M,712,1555
BA_PLZ_JNB_20191113,020700.000+0200,P01H15M,909,1820
BA_PMI_LCY_20191113,230400.000+0100,P01H51M,1346,2450
BA_PMI_LHR_20191113,025600.000+0100,P01H51M,1349,2946
BA_POS_UVF_20191113,105000.000-0400,P00H28M,352,641
BA_PRG_LHR_20191113,071300.000+0100,P01H26M,1045,1902
BA_PSA_LGW_20191113,052900.000+0100,P01H34M,1149,2509
BA_PSA_LHR_20191113,101000.000+0100,P01H37M,1187,2592
BA_PUJ_ANU_20191113,131000.000-0400,P00H58M,714,1299
BA_PVG_LHR_20191113,054600.000+0800,P12H42M,9249,20200
BA_RAK_LGW_20191113,110200.000-0000,P03H07M,2268,4953
BA_RDU_LHR_20191113,171400.000-0500,P08H33M,6221,12454
BA_ROB_FNA_20191113,183500.000-0000,P00H33M,410,821
BA_RTM_LCY_20191113,105500.000+0100,P00H25M,306,613
BA_RTM_LHR_20191113,143100.000+0100,P00H28M,342,747
BA_RUH_LHR_20191113,053000.000+0300,P06H47M,4945,9900
BA_SAL_MAD_20191113,000600.000-0600,P11H54M,8674,15787
BA_SAN_LHR_20191113,054000.000-0800,P12H06M,8815,17648
BA_SEA_LHR_20191113,050600.000-0800,P10H35M,7709,15433
BA_SFO_LHR_20191113,110400.000-0800,P11H50M,8623,18833
BA_SIN_LHR_20191113,043000.000+0800,P14H57M,10893,23790
BA_SIN_SYD_20191113,214900.000+0800,P08H39M,6299,12611
BA_SJO_MIA_20191113,210000.000-0600,P02H28M,1806,3944
BA_SKB_ANU_20191113,233800.000-0400,P00H08M,100,200
BA_SKG_LGW_20191113,220900.000+0200,P02H55M,2136,4276
BA_SOF_LHR_20191113,052100.000+0200,P02H48M,2043,3718
BA_STR_LHR_20191113,080800.000+0100,P01H02M,757,1653
BA_STT_MIA_20191113,112800.000-0400,P02H27M,1782,3892
BA_SVG_LHR_20191113,163400.000+0100,P01H15M,910,1987
BA_SYD_SIN_20191113,010600.000+1000,P08H39M,6299,12611
BA_SZG_LGW_20191113,095400.000+0100,P01H24M,1023,2048
BA_TAB_ANU_20191113,023700.000-0400,P00H55M,674,1349
BA_TFS_LGW_20191113,083200.000-0000,P04H00M,2915,5836
BA_TIA_LGW_20191113,224800.000+0100,P02H33M,1866,3396
BA_TIP_LHR_20191113,002800.000+0200,P03H15M,2368,4741
BA_TLS_LHR_20191113,161100.000+0100,P01H12M,883,1928
BA_TLV_LHR_20191113,105100.000+0200,P04H55M,3592,6537
BA_TPA_LGW_20191113,073900.000-0500,P09H46M,7117,14248
BA_TRN_LGW_20191113,213600.000+0100,P01H12M,880,1762
BA_TXL_LHR_20191113,012900.000+0100,P01H18M,948,2070
BA_UVF_GND_20191113,082800.000-0400,P00H17M,213,388
BA_UVF_LGW_20191113,170900.000-0400,P09H21M,6805,12385
BA_UVF_POS_20191113,003400.000-0400,P00H28M,352,769
BA_VCE_LCY_20191113,213500.000+0100,P01H32M,1124,2046
BA_VCE_LGW_20191113,082700.000+0100,P01H32M,1118,2238
BA_VCE_LHR_20191113,182100.000+0100,P01H34M,1152,2306
BA_VFA_JNB_20191113,180500.000+0200,P01H16M,929,2029
BA_VIE_LHR_20191113,095800.000+0100,P01H45M,1276,2322
BA_VNO_HEL_20191113,035700.000+0200,P00H52M,633,1382
BA_VRN_LGW_20191113,040400.000+0100,P01H25M,1039,2080
BA_WAW_HEL_20191113,195000.000+0100,P01H17M,940,1882
BA_WAW_LHR_20191113,081100.000+0100,P02H01M,1471,2945
BA_WDH_JNB_20191113,044400.000+0100,P01H36M,1166,2122
BA_YUL_LHR_20191113,151200.000-0500,P07H10M,5219,9499
BA_YVR_LHR_20191113,133200.000-0800,P10H25M,7585,15185
BA_YYC_LHR_20191113,074500.000-0700,P09H38M,7021,12778
BA_YYZ_LHR_20191113,051700.000-0500,P07H51M,5712,10396
BA_ZAG_LHR_20191113,113600.000+0100,P01H52M,1369,2741
BA_ZRH_BLL_20191113,223900.000+0100,P01H16M,922,1678
BA_ZRH_LCY_20191113,073000.000+0100,P01H02M,760,1522
BA_ZRH_LHR_20191113,080200.000+0100,P01H04M,789,1436
BB_DOM_SJU_20191113,041600.000-0400,P00H51M,595,1257
BB_EIS_SJU_20191113,100200.000-0400,P00H13M,154,325
BB_FDF_SJU_20191113,030200.000-0400,P00H58M,684,1324
BB_LRM_SJU_20191113,040300.000-0400,P00H26M,307,648
BB_NEV_SKB_20191113,053700.000-0400,P00H01M,18,38
BB_PTP_SJU_20191113,034200.000-0400,P00H45M,533,1032
BB_PUJ_SJU_20191113,101300.000-0400,P00H21M,250,440
BB_SDQ_SJU_20191113,201400.000-0400,P00H33M,387,817
BB_SJU_DOM_20191113,160100.000-0400,P00H51M,595,1257
BB_SJU_EIS_20191113,152400.000-0400,P00H13M,154,271
BB_SJU_FDF_20191113,183200.000-0400,P00H58M,684,1204
BB_SJU_LRM_20191113,204100.000-0400,P00H26M,307,594
BB_SJU_PTP_20191113,201100.000-0400,P00H45M,533,938
BB_SJU_PUJ_20191113,083000.000-0400,P00H21M,250,528
BB_SJU_SDQ_20191113,191200.000-0400,P00H33M,387,681
BB_SJU_SKB_20191113,092400.000-0400,P00H31M,370,716
BB_SJU_STI_20191113,102900.000-0400,P00H42M,496,960
BB_SJU_STT_20191113,094800.000-0400,P00H09M,109,230
BB_SJU_STX_20191113,115200.000-0400,P00H12M,151,292
BB_SJU_SXM_20191113,072000.000-0400,P00H26M,309,544
BB_SJU_VIJ_20191113,181300.000-0400,P00H14M,166,321
BB_SJU_VQS_20191113,002400.000-0400,P00H06M,71,137
BB_SKB_NEV_20191113,081300.000-0400,P00H01M,18,38
BB_SKB_SJU_20191113,145600.000-0400,P00H31M,370,781
BB_STI_SJU_20191113,122300.000-0400,P00H42M,496,960
BB_STT_SJU_20191113,170100.000-0400,P00H09M,109,192
BB_STT_STX_20191113,144000.000-0400,P00H06M,73,128
BB_STX_SJU_20191113,232200.000-0400,P00H12M,151,292
BB_STX_STT_20191113,032800.000-0400,P00H06M,73,128
BB_SXM_SJU_20191113,214100.000-0400,P00H26M,309,598
BB_VIJ_SJU_20191113,092200.000-0400,P00H14M,166,321
BB_VQS_SJU_20191113,234300.000-0400,P00H06M,71,125
BC_CTS_FUK_20191113,232700.000+0900,P01H52M,1416,2928
BC_CTS_HND_20191113,003800.000+0900,P01H05M,821,1698
BC_CTS_IBR_20191113,134400.000+0900,P00H59M,742,1674
BC_CTS_NGO_20191113,122900.000+0900,P01H18M,977,1837
BC_CTS_NRT_20191113,100100.000+0900,P01H03M,788,1481
BC_CTS_SDJ_20191113,091600.000+0900,P00H41M,520,1173
BC_CTS_UKB_20191113,050900.000+0900,P01H25M,1065,2002
BC_CTS_YGJ_20191113,012000.000+0900,P01H27M,1090,2459
BC_FUK_CTS_20191113,070700.000+0900,P01H52M,1416,2662
BC_FUK_HND_20191113,170600.000+0900,P01H10M,882,1658
BC_FUK_IBR_20191113,050500.000+0900,P01H16M,954,2152
BC_FUK_OKA_20191113,132800.000+0900,P01H09M,866,1628
BC_FUK_SDJ_20191113,054300.000+0900,P01H25M,1070,2012
BC_HND_CTS_20191113,094200.000+0900,P01H05M,821,1852
BC_HND_FUK_20191113,171900.000+0900,P01H10M,882,1990
BC_HND_KOJ_20191113,150500.000+0900,P01H15M,937,1762
BC_HND_OKA_20191113,230000.000+0900,P02H04M,1556,3510
BC_HND_UKB_20191113,043600.000+0900,P00H34M,427,803
BC_HND_YGJ_20191113,223900.000+0900,P00H47M,593,1115
BC_IBR_CTS_20191113,022800.000+0900,P00H59M,742,1534
BC_IBR_FUK_20191113,145500.000+0900,P01H16M,954,1794
BC_IBR_NGO_20191113,071700.000+0900,P00H28M,359,675
BC_IBR_UKB_20191113,002500.000+0900,P00H40M,501,1036
BC_ISG_OKA_20191113,204100.000+0900,P00H31M,396,744
BC_KOJ_HND_20191113,021500.000+0900,P01H15M,937,1938
BC_KOJ_UKB_20191113,020000.000+0900,P00H42M,524,985
BC_MMY_OKA_20191113,083500.000+0900,P00H22M,284,534
BC_NGO_CTS_20191113,053500.000+0900,P01H18M,977,2020
BC_NGO_IBR_20191113,151500.000+0900,P00H28M,359,675
BC_NGO_OKA_20191113,033200.000+0900,P01H43M,1303,2695
BC_NGS_UKB_20191113,013100.000+0900,P00H42M,527,991
BC_NRT_CTS_20191113,124800.000+0900,P01H03M,788,1481
BC_NRT_OKA_20191113,020100.000+0900,P02H08M,1613,3336
BC_NRT_YGJ_20191113,015600.000+0900,P00H51M,647,1338
BC_OKA_FUK_20191113,171100.000+0900,P01H09M,866,1791
BC_OKA_HND_20191113,032300.000+0900,P02H04M,1556,2925
BC_OKA_ISG_20191113,175700.000+0900,P00H31M,396,819
BC_OKA_MMY_20191113,050100.000+0900,P00H22M,284,641
BC_OKA_NGO_20191113,125700.000+0900,P01H43M,1303,2450
BC_OKA_NRT_20191113,043100.000+0900,P02H08M,1613,3336
BC_OKA_UKB_20191113,142400.000+0900,P01H34M,1187,2232
BC_OKA_YGJ_20191113,071000.000+0900,P01H33M,1164,2407
BC_SDJ_CTS_20191113,232100.000+0900,P00H41M,520,1173
BC_SDJ_FUK_20191113,100500.000+0900,P01H25M,1070,2414
BC_SDJ_UKB_20191113,111800.000+0900,P00H51M,642,1328
BC_UKB_CTS_20191113,162300.000+0900,P01H25M,1065,2202
BC_UKB_HND_20191113,061700.000+0900,P00H34M,427,883
BC_UKB_IBR_20191113,034800.000+0900,P00H40M,501,1036
BC_UKB_KOJ_20191113,031200.000+0900,P00H42M,524,985
BC_UKB_NGS_20191113,224200.000+0900,P00H42M,527,1090
BC_UKB_OKA_20191113,023700.000+0900,P01H34M,1187,2455
BC_UKB_SDJ_20191113,173900.000+0900,P00H51M,642,1448
BC_UKB_YGJ_20191113,202500.000+0900,P00H16M,205,462
BC_YGJ_CTS_20191113,000600.000+0900,P01H27M,1090,2254
BC_YGJ_HND_20191113,025500.000+0900,P00H47M,593,1338
BC_YGJ_NRT_20191113,192200.000+0900,P00H51M,647,1216
BC_YGJ_OKA_20191113,191900.000+0900,P01H33M,1164,2626
BC_YGJ_UKB_20191113,152300.000+0900,P00H16M,205,424
BE_ABZ_BHD_20191113,220300.000-0000,P00H32M,368,688
BE_ABZ_BHX_20191113,132600.000-0000,P00H46M,529,1079
BE_ABZ_CDG_20191113,074000.000-0000,P01H25M,964,1803
BE_ABZ_KOI_20191113,040700.000-0000,P00H17M,200,374
BE_ABZ_LSI_20191113,052700.000-0000,P00H26M,302,513
BE_ABZ_MAN_20191113,200900.000-0000,P00H37M,428,800
BE_AGP_EXT_20191113,130700.000+0100,P02H18M,1567,3197
BE_AGP_SOU_20191113,140200.000+0100,P02H21M,1608,3007
BE_ALC_BHX_20191113,181000.000+0100,P02H19M,1580,2955
BE_ALC_EXT_20191113,034100.000+0100,P02H03M,1404,2387
BE_ALC_SOU_20191113,092200.000+0100,P02H04M,1411,2878
BE_AMS_BHX_20191113,011600.000+0100,P00H39M,443,753
BE_AMS_EMA_20191113,020300.000+0100,P00H36M,416,778
BE_AMS_EXT_20191113,171600.000+0100,P00H52M,592,1208
BE_AMS_INV_20191113,050200.000+0100,P01H11M,809,1650
BE_AMS_SOU_20191113,073800.000+0100,P00H39M,449,840
BE_BEB_GLA_20191113,082700.000-0000,P00H22M,253,430
BE_BEB_SYY_20191113,144800.000-0000,P00H09M,102,191
BE_BES_SOU_20191113,081100.000+0100,P00H31M,355,604
BE_BHD_ABZ_20191113,030800.000-0000,P00H32M,368,626
BE_BHD_BHX_20191113,041800.000-0000,P00H32M,364,681
BE_BHD_CWL_20191113,040700.000-0000,P00H34M,396,808
BE_BHD_EDI_20191113,073300.000-0000,P00H19M,217,369
BE_BHD_EMA_20191113,064000.000-0000,P00H31M,359,671
BE_BHD_EXT_20191113,012900.000-0000,P00H40M,463,787
BE_BHD_GLA_20191113,072000.000-0000,P00H15M,167,284
BE_BHD_INV_20191113,214000.000-0000,P00H30M,345,704
BE_BHD_LBA_20191113,161600.000-0000,P00H25M,286,486
BE_BHD_MAN_20191113,170200.000-0000,P00H24M,274,466
BE_BHD_NCL_20191113,025600.000-0000,P00H24M,272,509
BE_BHD_SOU_20191113,163600.000-0000,P00H45M,509,952
BE_BHX_ABZ_20191113,155300.000-0000,P00H46M,529,899
BE_BHX_ALC_20191113,205400.000-0000,P02H19M,1580,3223
BE_BHX_AMS_20191113,124900.000-0000,P00H39M,443,904
BE_BHX_BHD_20191113,062900.000-0000,P00H32M,364,619
BE_BHX_CDG_20191113,091800.000-0000,P00H43M,488,830
BE_BHX_CGN_20191113,184300.000-0000,P00H56M,638,1302
BE_BHX_DBV_20191113,054800.000-0000,P02H43M,1854,3467
BE_BHX_DUS_20191113,223700.000-0000,P00H52M,599,1222
BE_BHX_EDI_20191113,161400.000-0000,P00H35M,403,822
BE_BHX_FLR_20191113,124400.000-0000,P02H00M,1357,2768
BE_BHX_GCI_20191113,222700.000-0000,P00H30M,341,638
BE_BHX_GLA_20191113,104000.000-0000,P00H37M,419,855
BE_BHX_HAJ_20191113,112300.000-0000,P01H08M,775,1318
BE_BHX_INV_20191113,110200.000-0000,P00H51M,585,1094
BE_BHX_IOM_20191113,190200.000-0000,P00H23M,264,494
BE_BHX_JER_20191113,195300.000-0000,P00H31M,363,741
BE_BHX_LYS_20191113,041600.000-0000,P01H19M,898,1679
BE_BHX_MXP_20191113,090000.000-0000,P01H34M,1075,2010
BE_BHX_NOC_20191113,230500.000-0000,P00H43M,498,847
BE_BHX_OPO_20191113,180800.000-0000,P01H59M,1353,2300
BE_BHX_STR_20191113,031700.000-0000,P01H17M,880,1496
BE_BHX_WAT_20191113,194300.000-0000,P00H32M,364,743
BE_BRR_GLA_20191113,075100.000-0000,P00H19M,225,382
BE_CAL_GLA_20191113,043600.000-0000,P00H08M,92,188
BE_CDG_ABZ_20191113,014800.000+0100,P01H25M,964,1803
BE_CDG_BHX_20191113,013300.000+0100,P00H43M,488,830
BE_CDG_EDI_20191113,043900.000+0100,P01H16M,869,1773
BE_CDG_EXT_20191113,095300.000+0100,P00H41M,469,797
BE_CDG_MAN_20191113,045300.000+0100,P00H52M,589,1202
BE_CDG_NCL_20191113,035100.000+0100,P01H04M,730,1365
BE_CFN_DUB_20191113,025500.000-0000,P00H19M,225,382
BE_CFN_GLA_20191113,100500.000-0000,P00H23M,263,447
BE_CGN_BHX_20191113,053300.000+0100,P00H56M,638,1302
BE_CWL_BHD_20191113,064000.000-0000,P00H34M,396,741
BE_CWL_JER_20191113,033800.000-0000,P00H22M,257,481
BE_DBV_BHX_20191113,091900.000+0100,P02H43M,1854,3152
BE_DND_STN_20191113,050600.000-0000,P00H48M,551,1030
BE_DUB_CFN_20191113,072100.000-0000,P00H19M,225,421
BE_DUB_EXT_20191113,092500.000-0000,P00H31M,357,668
BE_DUB_SOU_20191113,022000.000-0000,P00H38M,433,736
BE_DUS_BHX_20191113,223400.000+0100,P00H52M,599,1120
BE_DUS_EXT_20191113,164200.000+0100,P01H03M,715,1216
BE_DUS_MAN_20191113,175800.000+0100,P00H57M,656,1115
BE_EDI_BHD_20191113,111400.000-0000,P00H19M,217,369
BE_EDI_BHX_20191113,141300.000-0000,P00H35M,403,754
BE_EDI_CDG_20191113,134700.000-0000,P01H16M,869,1773
BE_EDI_EMA_20191113,163600.000-0000,P00H33M,371,757
BE_EDI_EXT_20191113,185500.000-0000,P00H51M,580,1183
BE_EDI_JER_20191113,142500.000-0000,P01H06M,755,1412
BE_EDI_KOI_20191113,062700.000-0000,P00H29M,336,571
BE_EDI_LSI_20191113,071200.000-0000,P00H40M,454,772
BE_EDI_MAN_20191113,040800.000-0000,P00H26M,297,555
BE_EDI_NWI_20191113,032600.000-0000,P00H42M,473,885
BE_EDI_SOU_20191113,024600.000-0000,P00H50M,572,1167
BE_EDI_SYY_20191113,014500.000-0000,P00H27M,309,525
BE_EDI_WIC_20191113,052800.000-0000,P00H24M,280,571
BE_EGC_EXT_20191113,123100.000+0100,P01H03M,720,1346
BE_EGC_SOU_20191113,151300.000+0100,P01H01M,696,1302
BE_EMA_AMS_20191113,232500.000-0000,P00H36M,416,778
BE_EMA_BHD_20191113,025500.000-0000,P00H31M,359,671
BE_EMA_EDI_20191113,194500.000-0000,P00H33M,371,757
BE_EMA_GLA_20191113,193600.000-0000,P00H34M,394,670
BE_EMA_JER_20191113,201800.000-0000,P00H36M,408,832
BE_EXT_AGP_20191113,091800.000-0000,P02H18M,1567,2664
BE_EXT_ALC_20191113,010500.000-0000,P02H03M,1404,2625
BE_EXT_AMS_20191113,113900.000-0000,P00H52M,592,1006
