EL_SKG_DOK_20200128,2020-01-28T04:15:00.000+0200,P02H06M,1442,2976
EL_SKG_ROV_20200128,2020-01-28T21:21:00.000+0200,P02H16M,1559,3218
EN_BRI_MUC_20200128,2020-01-28T23:43:00.000+0100,P01H19M,894,1502
EN_FLR_MUC_20200128,2020-01-28T19:46:00.000+0100,P00H45M,508,1024
EN_FRA_LIN_20200128,2020-01-28T11:50:00.000+0100,P00H45M,513,862
EN_FRA_VRN_20200128,2020-01-28T22:42:00.000+0100,P00H48M,544,1005
EN_LIN_FRA_20200128,2020-01-28T07:09:00.000+0100,P00H45M,513,1034
EN_MUC_BRI_20200128,2020-01-28T22:15:00.000+0100,P01H19M,894,1802
EN_MUC_FLR_20200128,2020-01-28T21:27:00.000+0100,P00H45M,508,1024
EN_MUC_VCE_20200128,2020-01-28T22:19:00.000+0100,P00H28M,320,538
EN_MUC_VRN_20200128,2020-01-28T09:09:00.000+0100,P00H30M,336,621
EN_VCE_MUC_20200128,2020-01-28T22:30:00.000+0100,P00H28M,320,645
EN_VRN_FRA_20200128,2020-01-28T20:46:00.000+0100,P00H48M,544,914
EN_VRN_MUC_20200128,2020-01-28T11:02:00.000+0100,P00H30M,336,677
EO_CAI_ELQ_20200128,2020-01-28T14:20:00.000+0200,P01H48M,1284,2514
EO_CAI_TIF_20200128,2020-01-28T22:13:00.000+0200,P01H51M,1326,2832
EO_CAI_TUU_20200128,2020-01-28T15:24:00.000+0200,P00H45M,543,1063
EO_CAI_YNB_20200128,2020-01-28T07:25:00.000+0200,P01H18M,936,1833
EO_ELQ_CAI_20200128,2020-01-28T17:00:00.000+0300,P01H48M,1284,2743
EO_HBE_JED_20200128,2020-01-28T19:41:00.000+0200,P01H57M,1394,2729
EO_HBE_KWI_20200128,2020-01-28T18:44:00.000+0200,P02H28M,1768,3147
EO_JED_HBE_20200128,2020-01-28T21:08:00.000+0300,P01H57M,1394,2729
EO_KWI_HBE_20200128,2020-01-28T21:15:00.000+0300,P02H28M,1768,3147
EO_TIF_CAI_20200128,2020-01-28T00:47:00.000+0300,P01H51M,1326,2596
EO_TUU_CAI_20200128,2020-01-28T02:31:00.000+0300,P00H45M,543,1160
EO_YNB_CAI_20200128,2020-01-28T17:01:00.000+0300,P01H18M,936,1833
EQ_BOG_CCS_20200128,2020-01-28T19:41:00.000-0500,P01H34M,1026,1995
EQ_BOG_UIO_20200128,2020-01-28T14:00:00.000-0500,P01H06M,713,1271
EQ_CCS_BOG_20200128,2020-01-28T07:46:00.000-0400,P01H34M,1026,1828
EQ_CLO_ESM_20200128,2020-01-28T19:56:00.000-0500,P00H42M,460,745
EQ_CUE_GYE_20200128,2020-01-28T21:45:00.000-0500,P00H12M,129,251
EQ_CUE_UIO_20200128,2020-01-28T07:26:00.000-0500,P00H29M,315,510
EQ_ESM_CLO_20200128,2020-01-28T07:27:00.000-0500,P00H42M,460,894
EQ_ESM_GYE_20200128,2020-01-28T01:43:00.000-0500,P00H32M,350,680
EQ_ESM_UIO_20200128,2020-01-28T10:19:00.000-0500,P00H17M,187,303
EQ_ETR_UIO_20200128,2020-01-28T11:55:00.000-0500,P00H37M,411,732
EQ_GPS_GYE_20200128,2020-01-28T09:42:00.000-0600,P01H48M,1171,2276
EQ_GRU_UIO_20200128,2020-01-28T19:41:00.000-0300,P06H39M,4312,8383
EQ_GYE_CUE_20200128,2020-01-28T08:50:00.000-0500,P00H12M,129,230
EQ_GYE_ESM_20200128,2020-01-28T04:17:00.000-0500,P00H32M,350,567
EQ_GYE_GPS_20200128,2020-01-28T14:48:00.000-0500,P01H48M,1171,1897
EQ_GYE_LOH_20200128,2020-01-28T13:52:00.000-0500,P00H19M,212,412
EQ_GYE_LTX_20200128,2020-01-28T13:31:00.000-0500,P00H18M,198,385
EQ_GYE_PTY_20200128,2020-01-28T13:09:00.000-0500,P01H55M,1251,2027
EQ_GYE_SCY_20200128,2020-01-28T10:29:00.000-0500,P01H41M,1092,2123
EQ_GYE_UIO_20200128,2020-01-28T00:53:00.000-0500,P00H26M,282,503
EQ_HAV_UIO_20200128,2020-01-28T01:33:00.000-0500,P04H01M,2610,4651
EQ_LIM_UIO_20200128,2020-01-28T13:08:00.000-0500,P02H03M,1331,2587
EQ_LOH_GYE_20200128,2020-01-28T06:47:00.000-0500,P00H19M,212,412
EQ_LOH_UIO_20200128,2020-01-28T19:38:00.000-0500,P00H41M,445,721
EQ_LTX_GYE_20200128,2020-01-28T06:49:00.000-0500,P00H18M,198,385
EQ_LTX_OCC_20200128,2020-01-28T13:10:00.000-0500,P00H17M,188,335
EQ_MEC_UIO_20200128,2020-01-28T08:36:00.000-0500,P00H25M,274,444
EQ_OCC_LTX_20200128,2020-01-28T06:36:00.000-0500,P00H17M,188,305
EQ_OCC_UIO_20200128,2020-01-28T12:33:00.000-0500,P00H14M,157,254
EQ_PTY_GYE_20200128,2020-01-28T03:04:00.000-0500,P01H55M,1251,2432
EQ_SCY_GYE_20200128,2020-01-28T18:05:00.000-0600,P01H41M,1092,2123
EQ_TNW_UIO_20200128,2020-01-28T18:51:00.000-0500,P00H12M,135,241
EQ_UIO_BOG_20200128,2020-01-28T05:44:00.000-0500,P01H06M,713,1271
EQ_UIO_CUE_20200128,2020-01-28T19:00:00.000-0500,P00H29M,315,612
EQ_UIO_ESM_20200128,2020-01-28T16:30:00.000-0500,P00H17M,187,333
EQ_UIO_ETR_20200128,2020-01-28T05:58:00.000-0500,P00H37M,411,666
EQ_UIO_GRU_20200128,2020-01-28T02:36:00.000-0500,P06H39M,4312,6985
EQ_UIO_GYE_20200128,2020-01-28T18:20:00.000-0500,P00H26M,282,457
EQ_UIO_HAV_20200128,2020-01-28T22:28:00.000-0500,P04H01M,2610,4651
EQ_UIO_LIM_20200128,2020-01-28T03:46:00.000-0500,P02H03M,1331,2156
EQ_UIO_LOH_20200128,2020-01-28T09:49:00.000-0500,P00H41M,445,793
EQ_UIO_MEC_20200128,2020-01-28T14:43:00.000-0500,P00H25M,274,444
EQ_UIO_OCC_20200128,2020-01-28T08:13:00.000-0500,P00H14M,157,305
EQ_UIO_TUA_20200128,2020-01-28T03:02:00.000-0500,P00H12M,127,206
EQ_UIO_XMS_20200128,2020-01-28T23:17:00.000-0500,P00H22M,243,433
EQ_XMS_TNW_20200128,2020-01-28T02:18:00.000-0500,P00H13M,150,292
ET_ABJ_CKY_20200128,2020-01-28T05:00:00.000-0000,P01H29M,1172,2297
ET_ABJ_COO_20200128,2020-01-28T23:44:00.000-0000,P00H54M,709,1390
ET_ABJ_LFW_20200128,2020-01-28T14:44:00.000-0000,P00H44M,582,1255
ET_ABJ_LOS_20200128,2020-01-28T09:32:00.000-0000,P01H02M,816,1599
ET_ABJ_OUA_20200128,2020-01-28T12:47:00.000-0000,P01H03M,833,1959
ET_ABV_ADD_20200128,2020-01-28T19:07:00.000+0100,P04H25M,3465,8150
ET_ABV_COO_20200128,2020-01-28T02:48:00.000+0100,P00H46M,614,1324
ET_ABV_LFW_20200128,2020-01-28T01:36:00.000+0100,P00H56M,734,1583
ET_ABV_NDJ_20200128,2020-01-28T02:40:00.000+0100,P01H10M,918,1799
ET_ABV_NIM_20200128,2020-01-28T15:30:00.000+0100,P00H57M,745,1752
ET_ACC_ADD_20200128,2020-01-28T09:34:00.000-0000,P05H30M,4316,10151
ET_ACC_FNA_20200128,2020-01-28T13:37:00.000-0000,P01H52M,1477,3184
ET_ACC_LFW_20200128,2020-01-28T18:09:00.000-0000,P00H13M,169,397
ET_ACC_MLW_20200128,2020-01-28T23:43:00.000-0000,P01H30M,1175,2764
ET_ADD_ABV_20200128,2020-01-28T13:38:00.000+0300,P04H25M,3465,7471
ET_ADD_ACC_20200128,2020-01-28T06:21:00.000+0300,P05H30M,4316,10151
ET_ADD_AMH_20200128,2020-01-28T04:52:00.000+0300,P00H27M,353,830
ET_ADD_ASO_20200128,2020-01-28T03:42:00.000+0300,P00H36M,477,935
ET_ADD_AXU_20200128,2020-01-28T01:54:00.000+0300,P00H43M,575,1127
ET_ADD_BEY_20200128,2020-01-28T12:35:00.000+0300,P03H33M,2786,6553
ET_ADD_BJR_20200128,2020-01-28T14:39:00.000+0300,P00H25M,334,786
ET_ADD_BKK_20200128,2020-01-28T09:44:00.000+0300,P08H37M,6764,15909
ET_ADD_BKO_20200128,2020-01-28T22:41:00.000+0300,P06H31M,5120,12042
ET_ADD_CAI_20200128,2020-01-28T21:46:00.000+0300,P03H09M,2476,5824
ET_ADD_CAN_20200128,2020-01-28T19:48:00.000+0300,P10H15M,8045,18922
ET_ADD_CDG_20200128,2020-01-28T12:14:00.000+0300,P07H07M,5586,13138
ET_ADD_COO_20200128,2020-01-28T19:31:00.000+0300,P05H07M,4025,7889
ET_ADD_DAR_20200128,2020-01-28T01:11:00.000+0300,P02H15M,1765,3805
ET_ADD_DIR_20200128,2020-01-28T14:56:00.000+0300,P00H26M,343,740
ET_ADD_DLA_20200128,2020-01-28T10:12:00.000+0300,P04H09M,3261,7031
ET_ADD_DMM_20200128,2020-01-28T03:55:00.000+0300,P02H53M,2266,4441
ET_ADD_DXB_20200128,2020-01-28T17:07:00.000+0300,P03H13M,2521,5929
ET_ADD_EBB_20200128,2020-01-28T11:50:00.000+0300,P01H33M,1219,2628
ET_ADD_ENU_20200128,2020-01-28T10:03:00.000+0300,P04H24M,3455,7449
ET_ADD_FBM_20200128,2020-01-28T19:58:00.000+0300,P03H19M,2607,6132
ET_ADD_FCO_20200128,2020-01-28T22:04:00.000+0300,P05H43M,4485,9670
ET_ADD_FIH_20200128,2020-01-28T02:16:00.000+0300,P03H48M,2988,6442
ET_ADD_FRA_20200128,2020-01-28T03:27:00.000+0300,P06H49M,5353,12590
ET_ADD_GDQ_20200128,2020-01-28T11:14:00.000+0300,P00H32M,422,827
ET_ADD_GMB_20200128,2020-01-28T08:31:00.000+0300,P00H36M,476,1026
ET_ADD_HGA_20200128,2020-01-28T19:15:00.000+0300,P00H44M,584,1145
ET_ADD_HKG_20200128,2020-01-28T03:30:00.000+0300,P10H21M,8114,17494
ET_ADD_HRE_20200128,2020-01-28T02:47:00.000+0300,P03H58M,3112,6709
ET_ADD_JED_20200128,2020-01-28T17:44:00.000+0300,P01H48M,1414,2771
ET_ADD_JIB_20200128,2020-01-28T18:04:00.000+0300,P00H42M,557,1092
ET_ADD_JIJ_20200128,2020-01-28T09:00:00.000+0300,P00H34M,454,1068
ET_ADD_JIM_20200128,2020-01-28T05:22:00.000+0300,P00H20M,263,567
ET_ADD_JNB_20200128,2020-01-28T16:01:00.000+0300,P05H11M,4072,9577
ET_ADD_JRO_20200128,2020-01-28T18:41:00.000+0300,P01H46M,1394,2732
ET_ADD_JUB_20200128,2020-01-28T05:57:00.000+0300,P01H10M,917,1977
ET_ADD_KGL_20200128,2020-01-28T08:51:00.000+0300,P01H58M,1551,3040
ET_ADD_KRT_20200128,2020-01-28T20:20:00.000+0300,P01H16M,1001,2158
ET_ADD_KWI_20200128,2020-01-28T21:21:00.000+0300,P03H07M,2448,4798
ET_ADD_LAD_20200128,2020-01-28T23:33:00.000+0300,P04H24M,3460,8138
ET_ADD_LBV_20200128,2020-01-28T22:06:00.000+0300,P04H19M,3391,6646
ET_ADD_LFW_20200128,2020-01-28T00:05:00.000+0300,P05H18M,4152,8138
ET_ADD_LHR_20200128,2020-01-28T07:49:00.000+0300,P07H33M,5925,13936
ET_ADD_LLW_20200128,2020-01-28T23:48:00.000+0300,P03H18M,2594,6101
ET_ADD_LOS_20200128,2020-01-28T15:51:00.000+0300,P05H00M,3920,9220
ET_ADD_LUN_20200128,2020-01-28T06:07:00.000+0300,P03H44M,2936,6330
ET_ADD_MBA_20200128,2020-01-28T01:35:00.000+0300,P01H51M,1451,3128
ET_ADD_MCT_20200128,2020-01-28T13:07:00.000+0300,P03H21M,2635,5681
ET_ADD_MPM_20200128,2020-01-28T18:38:00.000+0300,P05H01M,3942,8499
ET_ADD_MQX_20200128,2020-01-28T09:11:00.000+0300,P00H39M,506,1091
ET_ADD_NBO_20200128,2020-01-28T11:57:00.000+0300,P01H29M,1165,2512
ET_ADD_NDJ_20200128,2020-01-28T08:28:00.000+0300,P03H21M,2623,5655
ET_ADD_NIM_20200128,2020-01-28T03:27:00.000+0300,P05H07M,4024,8676
ET_ADD_OUA_20200128,2020-01-28T19:37:00.000+0300,P05H38M,4421,10398
ET_ADD_PEK_20200128,2020-01-28T09:04:00.000+0300,P10H37M,8337,19609
ET_ADD_PNR_20200128,2020-01-28T21:55:00.000+0300,P04H16M,3357,6580
ET_ADD_PVG_20200128,2020-01-28T07:21:00.000+0300,P11H16M,8838,20787
ET_ADD_RUH_20200128,2020-01-28T09:38:00.000+0300,P02H30M,1966,4624
ET_ADD_SSG_20200128,2020-01-28T03:06:00.000+0300,P04H18M,3377,7943
ET_ADD_TLV_20200128,2020-01-28T08:57:00.000+0300,P03H18M,2595,5086
ET_AKL_SIN_20200128,2020-01-28T09:38:00.000+1200,P10H43M,8416,18145
ET_AMH_ADD_20200128,2020-01-28T07:14:00.000+0300,P00H27M,353,761
ET_AMS_FRA_20200128,2020-01-28T01:58:00.000+0100,P00H28M,367,719
ET_ARN_ADD_20200128,2020-01-28T01:49:00.000+0100,P07H31M,5905,12731
ET_ARN_CPH_20200128,2020-01-28T22:56:00.000+0100,P00H42M,547,1287
ET_ARN_FRA_20200128,2020-01-28T10:52:00.000+0100,P01H33M,1224,2879
ET_ARN_HEL_20200128,2020-01-28T13:34:00.000+0100,P00H30M,399,860
ET_ARN_OSL_20200128,2020-01-28T23:48:00.000+0100,P00H29M,387,834
ET_ASO_ADD_20200128,2020-01-28T03:46:00.000+0300,P00H36M,477,935
ET_AXU_ADD_20200128,2020-01-28T13:55:00.000+0300,P00H43M,575,1127
ET_AXU_LLI_20200128,2020-01-28T16:31:00.000+0300,P00H18M,243,476
ET_BCN_FRA_20200128,2020-01-28T21:10:00.000+0100,P01H24M,1095,2575
ET_BEY_ADD_20200128,2020-01-28T05:46:00.000+0200,P03H33M,2786,6007
ET_BGF_DLA_20200128,2020-01-28T22:34:00.000+0100,P01H15M,978,2300
ET_BJM_KGL_20200128,2020-01-28T19:57:00.000+0200,P00H13M,176,345
ET_BJR_ADD_20200128,2020-01-28T07:11:00.000+0300,P00H25M,334,720
ET_BJR_LLI_20200128,2020-01-28T17:25:00.000+0300,P00H14M,185,435
ET_BKK_ADD_20200128,2020-01-28T15:29:00.000+0700,P08H37M,6764,13257
ET_BKK_ICN_20200128,2020-01-28T11:07:00.000+0700,P04H40M,3672,7917
ET_BKK_KUL_20200128,2020-01-28T12:53:00.000+0700,P01H33M,1222,2395
ET_BKK_SIN_20200128,2020-01-28T06:11:00.000+0700,P01H48M,1418,3335
ET_BKO_ADD_20200128,2020-01-28T18:05:00.000-0000,P06H31M,5120,10035
ET_BKO_CKY_20200128,2020-01-28T21:44:00.000-0000,P00H53M,700,1509
ET_BKO_DKR_20200128,2020-01-28T16:54:00.000-0000,P01H21M,1060,2493
ET_BKO_LFW_20200128,2020-01-28T22:22:00.000-0000,P01H34M,1234,2902
ET_BKO_OUA_20200128,2020-01-28T11:52:00.000-0000,P00H53M,700,1509
ET_BLZ_ADD_20200128,2020-01-28T00:33:00.000+0200,P03H32M,2776,5441
ET_BLZ_JNB_20200128,2020-01-28T08:33:00.000+0200,P01H43M,1357,2660
ET_BLZ_LLW_20200128,2020-01-28T20:44:00.000+0200,P00H18M,246,579
ET_BNE_SIN_20200128,2020-01-28T19:08:00.000+1000,P07H50M,6148,14460
ET_BRU_CDG_20200128,2020-01-28T21:25:00.000+0100,P00H19M,252,543
ET_BRU_FRA_20200128,2020-01-28T02:22:00.000+0100,P00H23M,305,598
ET_BUD_FRA_20200128,2020-01-28T15:45:00.000+0100,P01H04M,836,1802
ET_BZV_ADD_20200128,2020-01-28T22:07:00.000+0100,P03H49M,2999,5878
ET_BZV_DLA_20200128,2020-01-28T15:45:00.000+0100,P01H24M,1106,2168
ET_CAI_ADD_20200128,2020-01-28T20:25:00.000+0200,P03H09M,2476,5824
ET_CAI_LCA_20200128,2020-01-28T03:41:00.000+0200,P00H43M,568,1336
ET_CAN_ADD_20200128,2020-01-28T17:12:00.000+0800,P10H15M,8045,15768
ET_CDG_ADD_20200128,2020-01-28T13:38:00.000+0100,P07H07M,5586,12043
ET_CDG_BRU_20200128,2020-01-28T06:36:00.000+0100,P00H19M,252,494
ET_CHC_SIN_20200128,2020-01-28T00:48:00.000+1200,P10H43M,8411,18134
ET_CKY_ABJ_20200128,2020-01-28T11:31:00.000-0000,P01H29M,1172,2297
ET_CKY_BKO_20200128,2020-01-28T22:31:00.000-0000,P00H53M,700,1646
ET_CKY_DKR_20200128,2020-01-28T07:34:00.000-0000,P00H54M,713,1677
ET_CKY_LFW_20200128,2020-01-28T16:48:00.000-0000,P02H09M,1682,3297
ET_CKY_OXB_20200128,2020-01-28T21:25:00.000-0000,P00H25M,341,735
ET_COO_ABJ_20200128,2020-01-28T17:44:00.000+0100,P00H54M,709,1390
ET_COO_ABV_20200128,2020-01-28T15:23:00.000+0100,P00H46M,614,1203
ET_COO_ADD_20200128,2020-01-28T12:52:00.000+0100,P05H07M,4025,9467
ET_COO_LFW_20200128,2020-01-28T06:15:00.000+0100,P00H09M,127,274
ET_COO_NIM_20200128,2020-01-28T11:05:00.000+0100,P01H00M,793,1865
ET_CPH_ARN_20200128,2020-01-28T06:39:00.000+0100,P00H42M,547,1072
ET_CPH_FRA_20200128,2020-01-28T13:52:00.000+0100,P00H52M,679,1597
ET_DAR_ADD_20200128,2020-01-28T17:37:00.000+0300,P02H15M,1765,3805
ET_DAR_LLW_20200128,2020-01-28T20:31:00.000+0300,P01H14M,971,2284
ET_DAR_ZNZ_20200128,2020-01-28T20:44:00.000+0300,P00H05M,73,143
ET_DIR_ADD_20200128,2020-01-28T15:24:00.000+0300,P00H26M,343,807
ET_DIR_JIB_20200128,2020-01-28T13:15:00.000+0300,P00H19M,257,554
ET_DIR_JIJ_20200128,2020-01-28T18:05:00.000+0300,P00H09M,121,237
ET_DKR_BKO_20200128,2020-01-28T21:39:00.000-0000,P01H21M,1060,2285
ET_DKR_CKY_20200128,2020-01-28T23:23:00.000-0000,P00H54M,713,1677
ET_DLA_ADD_20200128,2020-01-28T23:33:00.000+0100,P04H09M,3261,6392
ET_DLA_BGF_20200128,2020-01-28T16:08:00.000+0100,P01H15M,978,2300
ET_DLA_BZV_20200128,2020-01-28T20:03:00.000+0100,P01H24M,1106,2168
ET_DLA_LFW_20200128,2020-01-28T07:41:00.000+0100,P01H14M,969,2279
ET_DLA_NDJ_20200128,2020-01-28T03:29:00.000+0100,P01H22M,1077,2322
ET_DLA_SSG_20200128,2020-01-28T00:24:00.000+0100,P00H09M,116,273
ET_DMM_ADD_20200128,2020-01-28T13:21:00.000+0300,P02H53M,2266,4885
ET_DUS_FRA_20200128,2020-01-28T06:38:00.000+0100,P00H14M,189,407
ET_DXB_ADD_20200128,2020-01-28T00:12:00.000+0400,P03H13M,2521,4941
ET_DXB_SIN_20200128,2020-01-28T15:22:00.000+0400,P07H27M,5852,13764
ET_EBB_ADD_20200128,2020-01-28T07:29:00.000+0300,P01H33M,1219,2867
ET_EBB_KGL_20200128,2020-01-28T08:35:00.000+0300,P00H25M,340,800
ET_ENU_ADD_20200128,2020-01-28T09:50:00.000+0100,P04H24M,3455,7449
ET_FBM_NLA_20200128,2020-01-28T22:31:00.000+0200,P00H15M,199,390
ET_FCO_ADD_20200128,2020-01-28T09:57:00.000+0100,P05H43M,4485,8791
ET_FCO_MXP_20200128,2020-01-28T11:21:00.000+0100,P00H39M,511,1002
ET_FIH_BZV_20200128,2020-01-28T06:34:00.000+0100,P00H01M,26,61
ET_FIH_LBV_20200128,2020-01-28T05:07:00.000+0100,P01H06M,861,2025
ET_FNA_ACC_20200128,2020-01-28T03:27:00.000-0000,P01H52M,1477,3184
ET_FNA_MLW_20200128,2020-01-28T08:24:00.000-0000,P00H28M,373,804
ET_FRA_ADD_20200128,2020-01-28T07:54:00.000+0100,P06H49M,5353,11541
ET_FRA_AMS_20200128,2020-01-28T01:41:00.000+0100,P00H28M,367,863
ET_FRA_ARN_20200128,2020-01-28T14:30:00.000+0100,P01H33M,1224,2639
ET_FRA_BCN_20200128,2020-01-28T15:22:00.000+0100,P01H24M,1095,2146
ET_FRA_BRU_20200128,2020-01-28T06:21:00.000+0100,P00H23M,305,658
ET_FRA_BUD_20200128,2020-01-28T05:35:00.000+0100,P01H04M,836,1802
ET_FRA_CPH_20200128,2020-01-28T00:15:00.000+0100,P00H52M,679,1464
ET_FRA_DUS_20200128,2020-01-28T16:05:00.000+0100,P00H14M,189,407
ET_FRA_GOT_20200128,2020-01-28T16:48:00.000+0100,P01H07M,883,1731
ET_FRA_GVA_20200128,2020-01-28T22:55:00.000+0100,P00H35M,460,1082
ET_FRA_HEL_20200128,2020-01-28T18:43:00.000+0100,P01H57M,1539,3016
ET_FRA_JED_20200128,2020-01-28T09:20:00.000+0100,P05H16M,4135,8105
ET_FRA_JFK_20200128,2020-01-28T10:03:00.000+0100,P07H54M,6195,12142
ET_FRA_LIS_20200128,2020-01-28T01:35:00.000+0100,P02H23M,1875,4043
ET_FRA_LYS_20200128,2020-01-28T09:20:00.000+0100,P00H42M,545,1282
ET_FRA_MAD_20200128,2020-01-28T09:41:00.000+0100,P01H49M,1423,3068
ET_FRA_MRS_20200128,2020-01-28T22:39:00.000+0100,P00H59M,777,1675
ET_FRA_MUC_20200128,2020-01-28T23:04:00.000+0100,P00H22M,299,703
ET_FRA_MXP_20200128,2020-01-28T19:20:00.000+0100,P00H37M,490,1056
ET_FRA_OSL_20200128,2020-01-28T14:05:00.000+0100,P01H27M,1134,2445
ET_FRA_OTP_20200128,2020-01-28T13:23:00.000+0100,P01H51M,1450,2842
ET_FRA_PRG_20200128,2020-01-28T12:35:00.000+0100,P00H31M,406,875
ET_FRA_TLS_20200128,2020-01-28T20:33:00.000+0100,P01H09M,899,2114
ET_FRA_TXL_20200128,2020-01-28T23:30:00.000+0100,P00H33M,432,847
ET_FRA_VIE_20200128,2020-01-28T02:39:00.000+0100,P00H47M,621,1339
ET_FRA_WAW_20200128,2020-01-28T17:00:00.000+0100,P01H08M,897,1934
ET_FRA_ZRH_20200128,2020-01-28T08:00:00.000+0100,P00H21M,286,673
ET_GDE_JIJ_20200128,2020-01-28T08:43:00.000+0300,P00H29M,385,906
ET_GDQ_ADD_20200128,2020-01-28T23:31:00.000+0300,P00H32M,422,910
ET_GDQ_LLI_20200128,2020-01-28T00:19:00.000+0300,P00H13M,179,421
ET_GIG_GRU_20200128,2020-01-28T11:33:00.000-0300,P00H25M,337,793
ET_GMB_ADD_20200128,2020-01-28T03:13:00.000+0300,P00H36M,476,1120
ET_GMB_ASO_20200128,2020-01-28T23:37:00.000+0300,P00H16M,210,453
ET_GOT_FRA_20200128,2020-01-28T06:17:00.000+0100,P01H07M,883,2077
ET_GRU_LFW_20200128,2020-01-28T11:40:00.000-0300,P07H49M,6142,14446
ET_GVA_FRA_20200128,2020-01-28T01:33:00.000+0100,P00H35M,460,902
ET_HEL_ARN_20200128,2020-01-28T05:46:00.000+0200,P00H30M,399,782
ET_HEL_FRA_20200128,2020-01-28T19:57:00.000+0200,P01H57M,1539,3620
ET_HGA_ADD_20200128,2020-01-28T11:55:00.000+0300,P00H44M,584,1259
ET_HKG_ADD_20200128,2020-01-28T00:13:00.000+0800,P10H21M,8114,19084
ET_HKG_ICN_20200128,2020-01-28T16:33:00.000+0800,P02H38M,2072,4873
ET_HRE_ADD_20200128,2020-01-28T18:11:00.000+0200,P03H58M,3112,7319
ET_HRE_LLW_20200128,2020-01-28T07:42:00.000+0200,P00H41M,543,1064
ET_HRE_LUN_20200128,2020-01-28T04:27:00.000+0200,P00H31M,404,792
ET_IAD_ADD_20200128,2020-01-28T17:46:00.000-0500,P14H45M,11573,24951
ET_ICN_BKK_20200128,2020-01-28T16:35:00.000+0900,P04H40M,3672,8637
ET_ICN_HKG_20200128,2020-01-28T20:39:00.000+0900,P02H38M,2072,4873
ET_JED_ADD_20200128,2020-01-28T23:29:00.000+0300,P01H48M,1414,2771
ET_JED_FRA_20200128,2020-01-28T09:22:00.000+0300,P05H16M,4135,8105
ET_JFK_FRA_20200128,2020-01-28T14:20:00.000-0500,P07H54M,6195,12142
ET_JIB_ADD_20200128,2020-01-28T05:40:00.000+0300,P00H42M,557,1092
ET_JIB_DIR_20200128,2020-01-28T09:18:00.000+0300,P00H19M,257,554
ET_JIJ_ADD_20200128,2020-01-28T14:25:00.000+0300,P00H34M,454,890
ET_JIJ_DIR_20200128,2020-01-28T22:27:00.000+0300,P00H09M,121,261
ET_JIJ_GDE_20200128,2020-01-28T16:44:00.000+0300,P00H29M,385,755
ET_JIM_ADD_20200128,2020-01-28T16:49:00.000+0300,P00H20M,263,619
ET_JIM_AMH_20200128,2020-01-28T02:30:00.000+0300,P00H15M,200,392
ET_JNB_ADD_20200128,2020-01-28T08:53:00.000+0200,P05H11M,4072,7981
ET_JNB_BLZ_20200128,2020-01-28T20:25:00.000+0200,P01H43M,1357,3192
ET_JNB_WDH_20200128,2020-01-28T10:05:00.000+0200,P01H29M,1166,2514
ET_JRO_ADD_20200128,2020-01-28T02:25:00.000+0300,P01H46M,1394,2732
ET_JRO_ZNZ_20200128,2020-01-28T20:39:00.000+0300,P00H30M,392,845
ET_JUB_ADD_20200128,2020-01-28T16:02:00.000+0300,P01H10M,917,1797
ET_KGL_ADD_20200128,2020-01-28T17:48:00.000+0200,P01H58M,1551,3648
ET_KGL_BJM_20200128,2020-01-28T06:38:00.000+0200,P00H13M,176,414
ET_KRT_ADD_20200128,2020-01-28T19:01:00.000+0300,P01H16M,1001,2158
ET_KUL_BKK_20200128,2020-01-28T23:24:00.000+0800,P01H33M,1222,2395
ET_KWI_ADD_20200128,2020-01-28T02:13:00.000+0300,P03H07M,2448,5278
ET_LAD_ADD_20200128,2020-01-28T16:36:00.000+0100,P04H24M,3460,7460
ET_LBV_ADD_20200128,2020-01-28T13:16:00.000+0100,P04H19M,3391,7311
ET_LBV_FIH_20200128,2020-01-28T09:54:00.000+0100,P01H06M,861,1688
ET_LBV_LFW_20200128,2020-01-28T09:32:00.000+0100,P01H24M,1106,2601
ET_LBV_LOS_20200128,2020-01-28T05:32:00.000+0100,P01H13M,960,2258
ET_LBV_NSI_20200128,2020-01-28T05:42:00.000+0100,P00H33M,434,936
ET_LBV_PNR_20200128,2020-01-28T10:06:00.000+0100,P00H49M,648,1397
ET_LCA_CAI_20200128,2020-01-28T21:47:00.000+0200,P00H43M,568,1336
ET_LFW_ABJ_20200128,2020-01-28T02:44:00.000-0000,P00H44M,582,1141
ET_LFW_ABV_20200128,2020-01-28T01:11:00.000-0000,P00H56M,734,1583
ET_LFW_ACC_20200128,2020-01-28T23:41:00.000-0000,P00H13M,169,397
ET_LFW_ADD_20200128,2020-01-28T06:54:00.000-0000,P05H18M,4152,9766
ET_LFW_BKO_20200128,2020-01-28T17:51:00.000-0000,P01H34M,1234,2661
ET_LFW_CKY_20200128,2020-01-28T07:02:00.000-0000,P02H09M,1682,3626
ET_LFW_COO_20200128,2020-01-28T13:35:00.000-0000,P00H09M,127,299
ET_LFW_DLA_20200128,2020-01-28T21:19:00.000-0000,P01H14M,969,1899
ET_LFW_GIG_20200128,2020-01-28T09:25:00.000-0000,P07H25M,5817,12541
ET_LFW_LBV_20200128,2020-01-28T11:23:00.000-0000,P01H24M,1106,2601
ET_LFW_LOS_20200128,2020-01-28T20:30:00.000-0000,P00H18M,233,502
ET_LFW_OUA_20200128,2020-01-28T05:11:00.000-0000,P00H57M,753,1476
