GKA,GKA_20200115
PDG,PDG_20200115
MES,MES_20200115
FLZ,FLZ_20200115
NPO,NPO_20200115
KTG,KTG_20200115
PNK,PNK_20200115
DJB,DJB_20200115
BKS,BKS_20200115
PLM,PLM_20200115
RGT,RGT_20200115
LSX,LSX_20200115
BTJ,BTJ_20200115
AOR,AOR_20200115
BWH,BWH_20200115
KBR,KBR_20200115
KUA,KUA_20200115
KTE,KTE_20200115
IPH,IPH_20200115
JHB,JHB_20200115
KUL,KUL_20200115
LGK,LGK_20200115
MKZ,MKZ_20200115
TGG,TGG_20200115
PEN,PEN_20200115
UAI,UAI_20200115
DIL,DIL_20200115
BCH,BCH_20200115
QPG,QPG_20200115
TGA,TGA_20200115
XSP,XSP_20200115
SIN,SIN_20200115
ACF,ACF_20200115
ABM,ABM_20200115
BNE,BNE_20200115
OOL,OOL_20200115
CNS,CNS_20200115
CTL,CTL_20200115
ISA,ISA_20200115
MCY,MCY_20200115
MKY,MKY_20200115
PPP,PPP_20200115
ROK,ROK_20200115
TSV,TSV_20200115
WEI,WEI_20200115
AVV,AVV_20200115
ABX,ABX_20200115
MEB,MEB_20200115
HBA,HBA_20200115
LST,LST_20200115
MBW,MBW_20200115
MEL,MEL_20200115
JAD,JAD_20200115
KTA,KTA_20200115
KGI,KGI_20200115
KNX,KNX_20200115
LEA,LEA_20200115
PHE,PHE_20200115
PER,PER_20200115
XCH,XCH_20200115
BWU,BWU_20200115
CBR,CBR_20200115
CFS,CFS_20200115
CDU,CDU_20200115
DBO,DBO_20200115
NLK,NLK_20200115
XRH,XRH_20200115
SYD,SYD_20200115
TMW,TMW_20200115
WGA,WGA_20200115
PEK,PEK_20200115
HLD,HLD_20200115
TSN,TSN_20200115
TYN,TYN_20200115
CAN,CAN_20200115
CSX,CSX_20200115
KWL,KWL_20200115
NNG,NNG_20200115
SZX,SZX_20200115
CGO,CGO_20200115
WUH,WUH_20200115
LHW,LHW_20200115
XIY,XIY_20200115
ULN,ULN_20200115
JHG,JHG_20200115
KMG,KMG_20200115
XMN,XMN_20200115
KHN,KHN_20200115
FOC,FOC_20200115
HGH,HGH_20200115
NGB,NGB_20200115
NKG,NKG_20200115
HFE,HFE_20200115
TAO,TAO_20200115
SHA,SHA_20200115
YNT,YNT_20200115
CKG,CKG_20200115
KWE,KWE_20200115
CTU,CTU_20200115
XIC,XIC_20200115
KHG,KHG_20200115
HTN,HTN_20200115
URC,URC_20200115
HRB,HRB_20200115
MDG,MDG_20200115
DLC,DLC_20200115
PVG,PVG_20200115
TOD,TOD_20200115
SZB,SZB_20200115
NTQ,NTQ_20200115
HBE,HBE_20200115
BTI,BTI_20200115
LUR,LUR_20200115
PIZ,PIZ_20200115
ITO,ITO_20200115
ORL,ORL_20200115
BTT,BTT_20200115
UTO,UTO_20200115
FYU,FYU_20200115
SVW,SVW_20200115
FRN,FRN_20200115
TLJ,TLJ_20200115
CZF,CZF_20200115
BED,BED_20200115
SNP,SNP_20200115
EHM,EHM_20200115
STG,STG_20200115
ILI,ILI_20200115
PTU,PTU_20200115
BMX,BMX_20200115
OSC,OSC_20200115
OAR,OAR_20200115
MHR,MHR_20200115
BYS,BYS_20200115
FSM,FSM_20200115
MRI,MRI_20200115
GNT,GNT_20200115
PNC,PNC_20200115
SVN,SVN_20200115
GFK,GFK_20200115
NSE,NSE_20200115
HNM,HNM_20200115
PRC,PRC_20200115
TTN,TTN_20200115
BOS,BOS_20200115
SUU,SUU_20200115
RME,RME_20200115
ENV,ENV_20200115
BFM,BFM_20200115
OAK,OAK_20200115
OMA,OMA_20200115
OGG,OGG_20200115
ICT,ICT_20200115
MCI,MCI_20200115
MSN,MSN_20200115
DLG,DLG_20200115
HRO,HRO_20200115
PHX,PHX_20200115
BGR,BGR_20200115
FXE,FXE_20200115
GGG,GGG_20200115
AND,AND_20200115
GEG,GEG_20200115
HWO,HWO_20200115
SFO,SFO_20200115
CTB,CTB_20200115
ARA,ARA_20200115
GNV,GNV_20200115
MEM,MEM_20200115
DUG,DUG_20200115
BIG,BIG_20200115
CNW,CNW_20200115
ANN,ANN_20200115
CAR,CAR_20200115
LRF,LRF_20200115
HUA,HUA_20200115
POB,POB_20200115
DHT,DHT_20200115
DLF,DLF_20200115
LAX,LAX_20200115
ANB,ANB_20200115
CLE,CLE_20200115
DOV,DOV_20200115
CVG,CVG_20200115
FME,FME_20200115
HON,HON_20200115
JNU,JNU_20200115
LFT,LFT_20200115
EWR,EWR_20200115
BOI,BOI_20200115
INS,INS_20200115
GCK,GCK_20200115
MOT,MOT_20200115
HHI,HHI_20200115
MXF,MXF_20200115
DAL,DAL_20200115
FCS,FCS_20200115
HLN,HLN_20200115
NKX,NKX_20200115
LUF,LUF_20200115
HHR,HHR_20200115
HUL,HUL_20200115
END,END_20200115
NTD,NTD_20200115
EDW,EDW_20200115
LCH,LCH_20200115
KOA,KOA_20200115
MYR,MYR_20200115
NLC,NLC_20200115
ACK,ACK_20200115
FAF,FAF_20200115
HOP,HOP_20200115
DCA,DCA_20200115
NHK,NHK_20200115
PSX,PSX_20200115
BYH,BYH_20200115
ACY,ACY_20200115
TIK,TIK_20200115
ECG,ECG_20200115
PUB,PUB_20200115
PQI,PQI_20200115
GRF,GRF_20200115
ADQ,ADQ_20200115
UPP,UPP_20200115
FLL,FLL_20200115
INL,INL_20200115
SLC,SLC_20200115
CDS,CDS_20200115
BIX,BIX_20200115
LSF,LSF_20200115
NQI,NQI_20200115
FRI,FRI_20200115
Mday,Mday_20200115
LNK,LNK_20200115
LAN,LAN_20200115
MUE,MUE_20200115
MSS,MSS_20200115
HKY,HKY_20200115
SPG,SPG_20200115
FMY,FMY_20200115
IAH,IAH_20200115
ADW,ADW_20200115
INT,INT_20200115
VCV,VCV_20200115
CEW,CEW_20200115
PHN,PHN_20200115
BFL,BFL_20200115
ELP,ELP_20200115
HRL,HRL_20200115
CAE,CAE_20200115
DMA,DMA_20200115
NPA,NPA_20200115
PNS,PNS_20200115
RDR,RDR_20200115
HOU,HOU_20200115
BFK,BFK_20200115
ORT,ORT_20200115
PAQ,PAQ_20200115
PIT,PIT_20200115
BRW,BRW_20200115
EFD,EFD_20200115
NUW,NUW_20200115
ALI,ALI_20200115
VAD,VAD_20200115
MIA,MIA_20200115
SEA,SEA_20200115
CHA,CHA_20200115
BDR,BDR_20200115
JAN,JAN_20200115
GLS,GLS_20200115
LGB,LGB_20200115
HDH,HDH_20200115
IPT,IPT_20200115
IND,IND_20200115
SZL,SZL_20200115
AKC,AKC_20200115
GWO,GWO_20200115
HPN,HPN_20200115
FOK,FOK_20200115
JBR,JBR_20200115
XSD,XSD_20200115
LNA,LNA_20200115
NZY,NZY_20200115
BIF,BIF_20200115
YUM,YUM_20200115
CNM,CNM_20200115
DLH,DLH_20200115
BET,BET_20200115
LOU,LOU_20200115
FHU,FHU_20200115
LIH,LIH_20200115
HVR,HVR_20200115
MWH,MWH_20200115
MPV,MPV_20200115
RIC,RIC_20200115
SHV,SHV_20200115
CDV,CDV_20200115
ORF,ORF_20200115
BPT,BPT_20200115
SAV,SAV_20200115
HIF,HIF_20200115
OME,OME_20200115
PIE,PIE_20200115
MNM,MNM_20200115
CXO,CXO_20200115
SCC,SCC_20200115
SAT,SAT_20200115
ROC,ROC_20200115
COF,COF_20200115
TEB,TEB_20200115
RCA,RCA_20200115
RDU,RDU_20200115
DAY,DAY_20200115
ENA,ENA_20200115
MLC,MLC_20200115
IAG,IAG_20200115
CFD,CFD_20200115
LIY,LIY_20200115
PHF,PHF_20200115
ESF,ESF_20200115
LTS,LTS_20200115
TUS,TUS_20200115
MIB,MIB_20200115
BAB,BAB_20200115
IKK,IKK_20200115
GSB,GSB_20200115
PVD,PVD_20200115
SBY,SBY_20200115
BUR,BUR_20200115
dayW,dayW_20200115
TPA,TPA_20200115
PMB,PMB_20200115
POE,POE_20200115
EIL,EIL_20200115
HIB,HIB_20200115
LFK,LFK_20200115
MAF,MAF_20200115
GRB,GRB_20200115
ADM,ADM_20200115
WRI,WRI_20200115
AGS,AGS_20200115
ISN,ISN_20200115
LIT,LIT_20200115
SWF,SWF_20200115
BDE,BDE_20200115
SAC,SAC_20200115
HOM,HOM_20200115
TBN,TBN_20200115
MGE,MGE_20200115
SKA,SKA_20200115
HTL,HTL_20200115
PAM,PAM_20200115
DFW,DFW_20200115
MLB,MLB_20200115
TCM,TCM_20200115
AUS,AUS_20200115
LCK,LCK_20200115
MQT,MQT_20200115
TYS,TYS_20200115
HLR,HLR_20200115
STL,STL_20200115
MIV,MIV_20200115
SPS,SPS_20200115
LUK,LUK_20200115
ATL,ATL_20200115
MER,MER_20200115
MCC,MCC_20200115
GRR,GRR_20200115
INK,INK_20200115
FAT,FAT_20200115
VRB,VRB_20200115
IPL,IPL_20200115
BNA,BNA_20200115
LRD,LRD_20200115
EDF,EDF_20200115
OTZ,OTZ_20200115
AOO,AOO_20200115
DYS,DYS_20200115
ELD,ELD_20200115
LGA,LGA_20200115
TLH,TLH_20200115
DPA,DPA_20200115
ACT,ACT_20200115
AUG,AUG_20200115
NIP,NIP_20200115
MKL,MKL_20200115
MKK,MKK_20200115
FTK,FTK_20200115
SJT,SJT_20200115
CXL,CXL_20200115
CIC,CIC_20200115
BTV,BTV_20200115
JAX,JAX_20200115
DRO,DRO_20200115
IAD,IAD_20200115
CLL,CLL_20200115
SFF,SFF_20200115
MKE,MKE_20200115
ABI,ABI_20200115
COU,COU_20200115
PDX,PDX_20200115
TNT,TNT_20200115
PBI,PBI_20200115
FTW,FTW_20200115
OGS,OGS_20200115
FMH,FMH_20200115
BFI,BFI_20200115
SKF,SKF_20200115
HNL,HNL_20200115
DSM,DSM_20200115
EWN,EWN_20200115
SAN,SAN_20200115
MLU,MLU_20200115
SSC,SSC_20200115
ONT,ONT_20200115
GVT,GVT_20200115
ROW,ROW_20200115
DET,DET_20200115
BRO,BRO_20200115
DHN,DHN_20200115
WWD,WWD_20200115
NFL,NFL_20200115
MTC,MTC_20200115
FMN,FMN_20200115
CRP,CRP_20200115
SYR,SYR_20200115
NQX,NQX_20200115
MDW,MDW_20200115
SJC,SJC_20200115
HOB,HOB_20200115
PNE,PNE_20200115
DEN,DEN_20200115
PHL,PHL_20200115
SUX,SUX_20200115
MCN,MCN_20200115
TCS,TCS_20200115
PMD,PMD_20200115
RND,RND_20200115
NJK,NJK_20200115
CMH,CMH_20200115
FYV,FYV_20200115
FSI,FSI_20200115
FFO,FFO_20200115
GAL,GAL_20200115
MWL,MWL_20200115
IAB,IAB_20200115
NBG,NBG_20200115
BFT,BFT_20200115
TXK,TXK_20200115
PBG,PBG_20200115
APG,APG_20200115
TCC,TCC_20200115
ANC,ANC_20200115
GRK,GRK_20200115
BLI,BLI_20200115
NQA,NQA_20200115
EKN,EKN_20200115
HFD,HFD_20200115
SFZ,SFZ_20200115
MOB,MOB_20200115
NUQ,NUQ_20200115
SAF,SAF_20200115
BKH,BKH_20200115
DRI,DRI_20200115
BSF,BSF_20200115
OLS,OLS_20200115
MCF,MCF_20200115
BLV,BLV_20200115
OPF,OPF_20200115
DRT,DRT_20200115
RSW,RSW_20200115
AKN,AKN_20200115
MUI,MUI_20200115
JHM,JHM_20200115
JFK,JFK_20200115
HST,HST_20200115
RAL,RAL_20200115
FLV,FLV_20200115
WAL,WAL_20200115
HMN,HMN_20200115
NXX,NXX_20200115
CYS,CYS_20200115
SCK,SCK_20200115
CHS,CHS_20200115
RNO,RNO_20200115
KTN,KTN_20200115
YIP,YIP_20200115
VBG,VBG_20200115
BHM,BHM_20200115
NEL,NEL_20200115
SYA,SYA_20200115
LSV,LSV_20200115
RIV,RIV_20200115
MOD,MOD_20200115
SMF,SMF_20200115
UGN,UGN_20200115
COS,COS_20200115
BUF,BUF_20200115
SKY,SKY_20200115
PAE,PAE_20200115
MUO,MUO_20200115
CDC,CDC_20200115
BDL,BDL_20200115
MFE,MFE_20200115
NGU,NGU_20200115
CEF,CEF_20200115
LBB,LBB_20200115
ORD,ORD_20200115
BCT,BCT_20200115
FAI,FAI_20200115
CVS,CVS_20200115
NGF,NGF_20200115
OFF,OFF_20200115
GKN,GKN_20200115
ART,ART_20200115
PSP,PSP_20200115
AMA,AMA_20200115
FOD,FOD_20200115
BAD,BAD_20200115
FOE,FOE_20200115
COT,COT_20200115
ILM,ILM_20200115
BTR,BTR_20200115
TYR,TYR_20200115
BWI,BWI_20200115
HBR,HBR_20200115
LNY,LNY_20200115
AEX,AEX_20200115
WSD,WSD_20200115
CDB,CDB_20200115
TUL,TUL_20200115
SIT,SIT_20200115
ISP,ISP_20200115
MSP,MSP_20200115
ILG,ILG_20200115
DUT,DUT_20200115
MSY,MSY_20200115
PWM,PWM_20200115
OKC,OKC_20200115
ALB,ALB_20200115
VDZ,VDZ_20200115
LFI,LFI_20200115
SNA,SNA_20200115
CBM,CBM_20200115
TMB,TMB_20200115
NTU,NTU_20200115
GUS,GUS_20200115
CPR,CPR_20200115
VPS,VPS_20200115
SEM,SEM_20200115
EYW,EYW_20200115
CLT,CLT_20200115
LAS,LAS_20200115
MCO,MCO_20200115
FLO,FLO_20200115
GTF,GTF_20200115
YNG,YNG_20200115
FBK,FBK_20200115
WRB,WRB_20200115
BKK,BKK_20200115
NAH,NAH_20200115
MXB,MXB_20200115
SQR,SQR_20200115
TTR,TTR_20200115
KDI,KDI_20200115
SBG,SBG_20200115
TSY,TSY_20200115
MLG,MLG_20200115
BDO,BDO_20200115
CBN,CBN_20200115
JOG,JOG_20200115
CXP,CXP_20200115
PCB,PCB_20200115
SRG,SRG_20200115
BTH,BTH_20200115
TJQ,TJQ_20200115
PGK,PGK_20200115
TNJ,TNJ_20200115
SIQ,SIQ_20200115
BDJ,BDJ_20200115
BTW,BTW_20200115
PKN,PKN_20200115
PKY,PKY_20200115
MOF,MOF_20200115
ENE,ENE_20200115
RTG,RTG_20200115
KOE,KOE_20200115
LBJ,LBJ_20200115
BPN,BPN_20200115
TRK,TRK_20200115
SRI,SRI_20200115
TSX,TSX_20200115
AMI,AMI_20200115
BMU,BMU_20200115
WGP,WGP_20200115
SUB,SUB_20200115
SOC,SOC_20200115
ICN,ICN_20200115
CNX,CNX_20200115
CEI,CEI_20200115
NST,NST_20200115
NAK,NAK_20200115
KOP,KOP_20200115
UBP,UBP_20200115
KKC,KKC_20200115
THS,THS_20200115
DPS,DPS_20200115
ATH,ATH_20200115
NGO,NGO_20200115
UKB,UKB_20200115
PUW,PUW_20200115
LWS,LWS_20200115
ELM,ELM_20200115
ITH,ITH_20200115
MRY,MRY_20200115
SBA,SBA_20200115
DAB,DAB_20200115
LPX,LPX_20200115
RIX,RIX_20200115
SQQ,SQQ_20200115
HLJ,HLJ_20200115
KUN,KUN_20200115
PLQ,PLQ_20200115
VNO,VNO_20200115
PNV,PNV_20200115
EVN,EVN_20200115
LWN,LWN_20200115
ASA,ASA_20200115
ASM,ASM_20200115
MSW,MSW_20200115
GZA,GZA_20200115
BUS,BUS_20200115
KUT,KUT_20200115
TBS,TBS_20200115
RIY,RIY_20200115
TAI,TAI_20200115
HOD,HOD_20200115
ADE,ADE_20200115
AXK,AXK_20200115
AAY,AAY_20200115
SAH,SAH_20200115
BHN,BHN_20200115
SCT,SCT_20200115
FMM,FMM_20200115
NAV,NAV_20200115
EZE,EZE_20200115
EBL,EBL_20200115
EMD,EMD_20200115
HEW,HEW_20200115
KIX,KIX_20200115
JRB,JRB_20200115
TAG,TAG_20200115
JAV,JAV_20200115
JCH,JCH_20200115
JEG,JEG_20200115
PMI,PMI_20200115
URT,URT_20200115
TKA,TKA_20200115
GZM,GZM_20200115
HVN,HVN_20200115
AVL,AVL_20200115
GSO,GSO_20200115
FSD,FSD_20200115
MHT,MHT_20200115
APF,APF_20200115
RDN,RDN_20200115
SDF,SDF_20200115
CHO,CHO_20200115
ROA,ROA_20200115
LEX,LEX_20200115
EVV,EVV_20200115
ABQ,ABQ_20200115
BZN,BZN_20200115
BIL,BIL_20200115
BTM,BTM_20200115
TVC,TVC_20200115
FRS,FRS_20200115
BHB,BHB_20200115
RKD,RKD_20200115
JAC,JAC_20200115
RFD,RFD_20200115
DME,DME_20200115
SYX,SYX_20200115
MFN,MFN_20200115
LJG,LJG_20200115
GSP,GSP_20200115
BMI,BMI_20200115
GPT,GPT_20200115
AZO,AZO_20200115
TOL,TOL_20200115
FWA,FWA_20200115
DEC,DEC_20200115
CID,CID_20200115
LSE,LSE_20200115
CWA,CWA_20200115
PIA,PIA_20200115
ATW,ATW_20200115
RST,RST_20200115
CMI,CMI_20200115
MHK,MHK_20200115
HVB,HVB_20200115
DLU,DLU_20200115
MZV,MZV_20200115
SSH,SSH_20200115
FKL,FKL_20200115
NBO,NBO_20200115
SEU,SEU_20200115
FTE,FTE_20200115
ARM,ARM_20200115
GJT,GJT_20200115
SGU,SGU_20200115
DWH,DWH_20200115
SRQ,SRQ_20200115
BDA,BDA_20200115
VNY,VNY_20200115
MLI,MLI_20200115
PFN,PFN_20200115
HIR,HIR_20200115
PPT,PPT_20200115
INU,INU_20200115
FUN,FUN_20200115
OVB,OVB_20200115
XKH,XKH_20200115
BIS,BIS_20200115
TEX,TEX_20200115
HGN,HGN_20200115
RAP,RAP_20200115
CLD,CLD_20200115
FNT,FNT_20200115
DVO,DVO_20200115
FNC,FNC_20200115
STM,STM_20200115
KOS,KOS_20200115
YOA,YOA_20200115
NPE,NPE_20200115
LEV,LEV_20200115
LXA,LXA_20200115
RDD,RDD_20200115
EUG,EUG_20200115
IDA,IDA_20200115
MFR,MFR_20200115
KBZ,KBZ_20200115
RDM,RDM_20200115
PCN,PCN_20200115
WDH,WDH_20200115
YWH,YWH_20200115
TNA,TNA_20200115
CZX,CZX_20200115
YBP,YBP_20200115
TJM,TJM_20200115
CAK,CAK_20200115
HSV,HSV_20200115
PKB,PKB_20200115
MGM,MGM_20200115
TRI,TRI_20200115
PAH,PAH_20200115
JIB,JIB_20200115
HAK,HAK_20200115
MFA,MFA_20200115
PGA,PGA_20200115
UII,UII_20200115
FCA,FCA_20200115
MBS,MBS_20200115
BGM,BGM_20200115
BGW,BGW_20200115
NNT,NNT_20200115
ROI,ROI_20200115
BFV,BFV_20200115
TDX,TDX_20200115
BLH,BLH_20200115
IQA,IQA_20200115
TQD,TQD_20200115
XQC,XQC_20200115
CRK,CRK_20200115
SDK,SDK_20200115
LXG,LXG_20200115
ODY,ODY_20200115
SHE,SHE_20200115
DOY,DOY_20200115
MNI,MNI_20200115
PSG,PSG_20200115
LYA,LYA_20200115
XUZ,XUZ_20200115
DLI,DLI_20200115
VDH,VDH_20200115
VKG,VKG_20200115
CAH,CAH_20200115
VCL,VCL_20200115
TBB,TBB_20200115
PYY,PYY_20200115
BWK,BWK_20200115
NSI,NSI_20200115
CKY,CKY_20200115
AAH,AAH_20200115
FKB,FKB_20200115
SFB,SFB_20200115
JST,JST_20200115
MWX,MWX_20200115
JTY,JTY_20200115
JIK,JIK_20200115
JKL,JKL_20200115
MLO,MLO_20200115
JNX,JNX_20200115
PAS,PAS_20200115
KZS,KZS_20200115
RMF,RMF_20200115
NRN,NRN_20200115
USU,USU_20200115
BXU,BXU_20200115
DPL,DPL_20200115
LAO,LAO_20200115
LGP,LGP_20200115
OZC,OZC_20200115
CEB,CEB_20200115
NOD,NOD_20200115
JUI,JUI_20200115
BPS,BPS_20200115
QIG,QIG_20200115
PMW,PMW_20200115
CLV,CLV_20200115
MSO,MSO_20200115
BKQ,BKQ_20200115
BDB,BDB_20200115
GCN,GCN_20200115
SGR,SGR_20200115
APA,APA_20200115
CVN,CVN_20200115
FST,FST_20200115
LVS,LVS_20200115
IWS,IWS_20200115
LRU,LRU_20200115
BKD,BKD_20200115
TPL,TPL_20200115
OZA,OZA_20200115
KDM,KDM_20200115
LAK,LAK_20200115
YWJ,YWJ_20200115
ZFN,ZFN_20200115
YGH,YGH_20200115
TAH,TAH_20200115
YPC,YPC_20200115
SRZ,SRZ_20200115
SAB,SAB_20200115
EGE,EGE_20200115
SKN,SKN_20200115
CGF,CGF_20200115
MFD,MFD_20200115
CSG,CSG_20200115
LAW,LAW_20200115
FNL,FNL_20200115
FLG,FLG_20200115
TVL,TVL_20200115
TWF,TWF_20200115
MVY,MVY_20200115
CON,CON_20200115
GON,GON_20200115
STC,STC_20200115
BPE,BPE_20200115
GTR,GTR_20200115
GOJ,GOJ_20200115
HQM,HQM_20200115
ERI,ERI_20200115
HYA,HYA_20200115
SPR,SPR_20200115
SDX,SDX_20200115
MGW,MGW_20200115
CRW,CRW_20200115
AVP,AVP_20200115
BJI,BJI_20200115
THG,THG_20200115
FGI,FGI_20200115
BNK,BNK_20200115
FAR,FAR_20200115
MKC,MKC_20200115
RBE,RBE_20200115
GCC,GCC_20200115
TOF,TOF_20200115
NZJ,NZJ_20200115
PHY,PHY_20200115
CJM,CJM_20200115
JZH,JZH_20200115
SWA,SWA_20200115
GEO,GEO_20200115
AGT,AGT_20200115
OGL,OGL_20200115
KAI,KAI_20200115
DNH,DNH_20200115
AOI,AOI_20200115
TCP,TCP_20200115
LYB,LYB_20200115
BJV,BJV_20200115
TBJ,TBJ_20200115
SAW,SAW_20200115
SCE,SCE_20200115
BME,BME_20200115
NTL,NTL_20200115
KLU,KLU_20200115
HFT,HFT_20200115
HVG,HVG_20200115
MEH,MEH_20200115
VDS,VDS_20200115
UIK,UIK_20200115
MEI,MEI_20200115
SPI,SPI_20200115
CEZ,CEZ_20200115
HDN,HDN_20200115
GUP,GUP_20200115
LBL,LBL_20200115
LAA,LAA_20200115
GLD,GLD_20200115
COD,COD_20200115
ISC,ISC_20200115
SGF,SGF_20200115
NVK,NVK_20200115
BVG,BVG_20200115
NSK,NSK_20200115
AAQ,AAQ_20200115
JLN,JLN_20200115
ABE,ABE_20200115
XNA,XNA_20200115
GUW,GUW_20200115
KZO,KZO_20200115
SBN,SBN_20200115
BKA,BKA_20200115
ARH,ARH_20200115
RTW,RTW_20200115
NUX,NUX_20200115
NOJ,NOJ_20200115
SCO,SCO_20200115
UCT,UCT_20200115
USK,USK_20200115
PEX,PEX_20200115
NNM,NNM_20200115
PKV,PKV_20200115
KGP,KGP_20200115
KJA,KJA_20200115
KGF,KGF_20200115
URJ,URJ_20200115
IWA,IWA_20200115
CGQ,CGQ_20200115
KIJ,KIJ_20200115
JON,JON_20200115
SMD,SMD_20200115
ACV,ACV_20200115
OAJ,OAJ_20200115
TCL,TCL_20200115
DBQ,DBQ_20200115
HHP,HHP_20200115
ATD,ATD_20200115
AKS,AKS_20200115
BAS,BAS_20200115
FRE,FRE_20200115
MBU,MBU_20200115
IRA,IRA_20200115
SCZ,SCZ_20200115
MUA,MUA_20200115
GZO,GZO_20200115
MNY,MNY_20200115
RNL,RNL_20200115
RUS,RUS_20200115
VAO,VAO_20200115
KGE,KGE_20200115
RBV,RBV_20200115
BUA,BUA_20200115
CMU,CMU_20200115
DAU,DAU_20200115
GUR,GUR_20200115
PNP,PNP_20200115
HKN,HKN_20200115
UNG,UNG_20200115
KRI,KRI_20200115
KMA,KMA_20200115
KVG,KVG_20200115
MDU,MDU_20200115
MAS,MAS_20200115
MXH,MXH_20200115
MIS,MIS_20200115
TIZ,TIZ_20200115
TBG,TBG_20200115
RAB,RAB_20200115
VAI,VAI_20200115
WBM,WBM_20200115
LLU,LLU_20200115
CNP,CNP_20200115
JFR,JFR_20200115
JGO,JGO_20200115
JJU,JJU_20200115
JSU,JSU_20200115
JNN,JNN_20200115
JNS,JNS_20200115
NAQ,NAQ_20200115
JHS,JHS_20200115
JUV,JUV_20200115
JQA,JQA_20200115
GRY,GRY_20200115
THO,THO_20200115
VPN,VPN_20200115
YWS,YWS_20200115
YAA,YAA_20200115
YRG,YRG_20200115
YCK,YCK_20200115
YLE,YLE_20200115
SUR,SUR_20200115
YAX,YAX_20200115
WNN,WNN_20200115
YNO,YNO_20200115
XBE,XBE_20200115
KIF,KIF_20200115
YOG,YOG_20200115
YHP,YHP_20200115
YKU,YKU_20200115
ZTB,ZTB_20200115
ZLT,ZLT_20200115
YAC,YAC_20200115
YAG,YAG_20200115
XKS,XKS_20200115
YKG,YKG_20200115
YAT,YAT_20200115
YBE,YBE_20200115
YBX,YBX_20200115
YRF,YRF_20200115
YCS,YCS_20200115
YDP,YDP_20200115
YER,YER_20200115
YFA,YFA_20200115
YFH,YFH_20200115
YMN,YMN_20200115
YGB,YGB_20200115
YGO,YGO_20200115
YGT,YGT_20200115
YGW,YGW_20200115
YGX,YGX_20200115
YGZ,YGZ_20200115
YQC,YQC_20200115
CXH,CXH_20200115
YNS,YNS_20200115
YHO,YHO_20200115
YHR,YHR_20200115
YIK,YIK_20200115
YIV,YIV_20200115
AKV,AKV_20200115
YKQ,YKQ_20200115
YPJ,YPJ_20200115
YLC,YLC_20200115
YLH,YLH_20200115
XGR,XGR_20200115
YMT,YMT_20200115
YUD,YUD_20200115
YNC,YNC_20200115
YNE,YNE_20200115
YNL,YNL_20200115
YOH,YOH_20200115
YPH,YPH_20200115
YPM,YPM_20200115
YPO,YPO_20200115
YPW,YPW_20200115
YQD,YQD_20200115
YQN,YQN_20200115
YRA,YRA_20200115
YRL,YRL_20200115
YSF,YSF_20200115
YSK,YSK_20200115
YST,YST_20200115
YTL,YTL_20200115
YVZ,YVZ_20200115
YWP,YWP_20200115
YXN,YXN_20200115
YZG,YZG_20200115
ZAC,ZAC_20200115
ILF,ILF_20200115
ZBF,ZBF_20200115
ZEM,ZEM_20200115
ZFD,ZFD_20200115
ZGI,ZGI_20200115
ZJN,ZJN_20200115
ZKE,ZKE_20200115
MSA,MSA_20200115
ZMT,ZMT_20200115
ZPB,ZPB_20200115
ZRJ,ZRJ_20200115
ZSJ,ZSJ_20200115
ZTM,ZTM_20200115
ZUM,ZUM_20200115
ZWL,ZWL_20200115
BLJ,BLJ_20200115
CBH,CBH_20200115
BMW,BMW_20200115
ELU,ELU_20200115
KMS,KMS_20200115
HDF,HDF_20200115
HEI,HEI_20200115
HGL,HGL_20200115
SJY,SJY_20200115
NQT,NQT_20200115
CAL,CAL_20200115
EOI,EOI_20200115
FIE,FIE_20200115
NRL,NRL_20200115
PPW,PPW_20200115
SOY,SOY_20200115
NDY,NDY_20200115
LWK,LWK_20200115
WRY,WRY_20200115
LEQ,LEQ_20200115
PZE,PZE_20200115
VLY,VLY_20200115
BRR,BRR_20200115
CFN,CFN_20200115
CNL,CNL_20200115
LKN,LKN_20200115
OSY,OSY_20200115
RET,RET_20200115
SDN,SDN_20200115
SOG,SOG_20200115
SVJ,SVJ_20200115
SOJ,SOJ_20200115
VRY,VRY_20200115
BZG,BZG_20200115
LCJ,LCJ_20200115
OSD,OSD_20200115
HFS,HFS_20200115
KSD,KSD_20200115
TYF,TYF_20200115
AGH,AGH_20200115
SQO,SQO_20200115
HMV,HMV_20200115
VNT,VNT_20200115
QRA,QRA_20200115
MQP,MQP_20200115
AAM,AAM_20200115
MBD,MBD_20200115
GNZ,GNZ_20200115
ORP,ORP_20200115
SWX,SWX_20200115
TLD,TLD_20200115
DIS,DIS_20200115
CIP,CIP_20200115
YVA,YVA_20200115
WAQ,WAQ_20200115
JVA,JVA_20200115
BMD,BMD_20200115
MXT,MXT_20200115
TVA,TVA_20200115
WTA,WTA_20200115
WTS,WTS_20200115
WAM,WAM_20200115
WPB,WPB_20200115
DWB,DWB_20200115
WMP,WMP_20200115
WMA,WMA_20200115
MJA,MJA_20200115
CBT,CBT_20200115
DUE,DUE_20200115
VPE,VPE_20200115
MSZ,MSZ_20200115
KOU,KOU_20200115
MJL,MJL_20200115
TCH,TCH_20200115
VPY,VPY_20200115
SRH,SRH_20200115
CMK,CMK_20200115
LUD,LUD_20200115
OND,OND_20200115
OMD,OMD_20200115
