FM_JMU_TAO_20200101,FM
FM_JNG_SHA_20200101,FM
FM_JNZ_PVG_20200101,FM
FM_JXA_TAO_20200101,FM
FM_KHN_SHA_20200101,FM
FM_KWL_SHA_20200101,FM
FM_LHW_SHA_20200101,FM
FM_LYG_SHA_20200101,FM
FM_LYI_SHA_20200101,FM
FM_MIG_PVG_20200101,FM
FM_NDG_TAO_20200101,FM
FM_PUS_PVG_20200101,FM
FM_PVG_AOG_20200101,FM
FM_PVG_JNZ_20200101,FM
FM_PVG_MIG_20200101,FM
FM_PVG_PUS_20200101,FM
FM_PVG_SHP_20200101,FM
FM_PVG_SWA_20200101,FM
FM_PVG_TOY_20200101,FM
FM_PVG_TSN_20200101,FM
FM_PVG_WXN_20200101,FM
FM_PVG_YCU_20200101,FM
FM_SHA_BAV_20200101,FM
FM_SHA_FUG_20200101,FM
FM_SHA_GMP_20200101,FM
FM_SHA_HET_20200101,FM
FM_SHA_JGS_20200101,FM
FM_SHA_JNG_20200101,FM
FM_SHA_KHN_20200101,FM
FM_SHA_KWL_20200101,FM
FM_SHA_LYG_20200101,FM
FM_SHA_LYI_20200101,FM
FM_SHA_SHE_20200101,FM
FM_SHA_TXN_20200101,FM
FM_SHA_TYN_20200101,FM
FM_SHA_WNZ_20200101,FM
FM_SHA_YIH_20200101,FM
FM_SHE_SHA_20200101,FM
FM_SHP_PVG_20200101,FM
FM_TAO_DDG_20200101,FM
FM_TAO_JMU_20200101,FM
FM_TAO_JXA_20200101,FM
FM_TAO_NDG_20200101,FM
FM_TOY_PVG_20200101,FM
FM_TSN_PVG_20200101,FM
FM_TXN_CKG_20200101,FM
FM_TXN_CTU_20200101,FM
FM_TXN_SHA_20200101,FM
FM_TYN_SHA_20200101,FM
FM_WNZ_SHA_20200101,FM
FM_WXN_PVG_20200101,FM
FM_XIY_DSN_20200101,FM
FM_YCU_PVG_20200101,FM
FM_YIH_SHA_20200101,FM
FO_AAY_SAH_20200101,FO
FO_ADE_AHB_20200101,FO
FO_ADE_DMM_20200101,FO
FO_ADE_GXF_20200101,FO
FO_ADE_MGQ_20200101,FO
FO_ADE_RIY_20200101,FO
FO_ADE_SAH_20200101,FO
FO_ADE_SHJ_20200101,FO
FO_AHB_ADE_20200101,FO
FO_AHB_SAH_20200101,FO
FO_AXK_SAH_20200101,FO
FO_DMM_ADE_20200101,FO
FO_DMM_TAI_20200101,FO
FO_GXF_ADE_20200101,FO
FO_GXF_SAH_20200101,FO
FO_HOD_SAH_20200101,FO
FO_JIB_SAH_20200101,FO
FO_JIB_TAI_20200101,FO
FO_RIY_ADE_20200101,FO
FO_RIY_SAH_20200101,FO
FO_RIY_SCT_20200101,FO
FO_RIY_SHJ_20200101,FO
FO_SAH_AAY_20200101,FO
FO_SAH_ADE_20200101,FO
FO_SAH_AXK_20200101,FO
FO_SAH_GXF_20200101,FO
FO_SAH_HOD_20200101,FO
FO_SAH_RIY_20200101,FO
FO_SAH_TAI_20200101,FO
FO_SCT_RIY_20200101,FO
FO_SHJ_ADE_20200101,FO
FO_TAI_DMM_20200101,FO
FO_TAI_JIB_20200101,FO
FO_TAI_SAH_20200101,FO
FR_AAR_AGP_20200101,FR
FR_AAR_PMI_20200101,FR
FR_AAR_STN_20200101,FR
FR_ACE_BCN_20200101,FR
FR_ACE_BGY_20200101,FR
FR_ACE_BLQ_20200101,FR
FR_ACE_BOH_20200101,FR
FR_ACE_BRS_20200101,FR
FR_ACE_BVA_20200101,FR
FR_ACE_CRL_20200101,FR
FR_ACE_EDI_20200101,FR
FR_ACE_EIN_20200101,FR
FR_ACE_EMA_20200101,FR
FR_ACE_FKB_20200101,FR
FR_ACE_HHN_20200101,FR
FR_ACE_LBA_20200101,FR
FR_ACE_LPL_20200101,FR
FR_ACE_LTN_20200101,FR
FR_ACE_MAD_20200101,FR
FR_ACE_NOC_20200101,FR
FR_ACE_NRN_20200101,FR
FR_ACE_PIK_20200101,FR
FR_ACE_SCQ_20200101,FR
FR_ACE_SDR_20200101,FR
FR_ACE_SNN_20200101,FR
FR_ACE_STN_20200101,FR
FR_ACE_SVQ_20200101,FR
FR_ACE_ZAZ_20200101,FR
FR_AGA_CRL_20200101,FR
FR_AGA_MRS_20200101,FR
FR_AGP_AAR_20200101,FR
FR_AGP_BCN_20200101,FR
FR_AGP_BGY_20200101,FR
FR_AGP_BHX_20200101,FR
FR_AGP_BLL_20200101,FR
FR_AGP_BLQ_20200101,FR
FR_AGP_BOH_20200101,FR
FR_AGP_BRE_20200101,FR
FR_AGP_BRS_20200101,FR
FR_AGP_BRU_20200101,FR
FR_AGP_BTS_20200101,FR
FR_AGP_BVA_20200101,FR
FR_AGP_CIA_20200101,FR
FR_AGP_CRL_20200101,FR
FR_AGP_EDI_20200101,FR
FR_AGP_EIN_20200101,FR
FR_AGP_EMA_20200101,FR
FR_AGP_FKB_20200101,FR
FR_AGP_FMM_20200101,FR
FR_AGP_FMO_20200101,FR
FR_AGP_GSE_20200101,FR
FR_AGP_HAU_20200101,FR
FR_AGP_HHN_20200101,FR
FR_AGP_IBZ_20200101,FR
FR_AGP_KRK_20200101,FR
FR_AGP_LBA_20200101,FR
FR_AGP_LPL_20200101,FR
FR_AGP_MAN_20200101,FR
FR_AGP_MMX_20200101,FR
FR_AGP_MRS_20200101,FR
FR_AGP_NOC_20200101,FR
FR_AGP_NRN_20200101,FR
FR_AGP_NUE_20200101,FR
FR_AGP_NYO_20200101,FR
FR_AGP_PIK_20200101,FR
FR_AGP_SCQ_20200101,FR
FR_AGP_SDR_20200101,FR
FR_AGP_STN_20200101,FR
FR_AGP_TMP_20200101,FR
FR_AGP_TSF_20200101,FR
FR_AGP_VST_20200101,FR
FR_AGP_WRO_20200101,FR
FR_AHO_AOI_20200101,FR
FR_AHO_BGY_20200101,FR
FR_AHO_BLL_20200101,FR
FR_AHO_BLQ_20200101,FR
FR_AHO_BTS_20200101,FR
FR_AHO_BVA_20200101,FR
FR_AHO_CIA_20200101,FR
FR_AHO_CRL_20200101,FR
FR_AHO_CUF_20200101,FR
FR_AHO_DUB_20200101,FR
FR_AHO_EIN_20200101,FR
FR_AHO_FMM_20200101,FR
FR_AHO_GRO_20200101,FR
FR_AHO_GSE_20200101,FR
FR_AHO_HHN_20200101,FR
FR_AHO_LTN_20200101,FR
FR_AHO_MAD_20200101,FR
FR_AHO_NRN_20200101,FR
FR_AHO_NYO_20200101,FR
FR_AHO_PMF_20200101,FR
FR_AHO_PSA_20200101,FR
FR_AHO_STN_20200101,FR
FR_AHO_TRS_20200101,FR
FR_AHO_TSF_20200101,FR
FR_ALC_BGY_20200101,FR
FR_ALC_BLQ_20200101,FR
FR_ALC_BOH_20200101,FR
FR_ALC_BRE_20200101,FR
FR_ALC_BRS_20200101,FR
FR_ALC_BRU_20200101,FR
FR_ALC_BVA_20200101,FR
FR_ALC_CRL_20200101,FR
FR_ALC_EDI_20200101,FR
FR_ALC_EIN_20200101,FR
FR_ALC_EMA_20200101,FR
FR_ALC_FKB_20200101,FR
FR_ALC_FMM_20200101,FR
FR_ALC_GSE_20200101,FR
FR_ALC_HAU_20200101,FR
FR_ALC_HHN_20200101,FR
FR_ALC_KIR_20200101,FR
FR_ALC_KRK_20200101,FR
FR_ALC_KTW_20200101,FR
FR_ALC_KUN_20200101,FR
FR_ALC_LBA_20200101,FR
FR_ALC_LPL_20200101,FR
FR_ALC_MAN_20200101,FR
FR_ALC_MST_20200101,FR
FR_ALC_NOC_20200101,FR
FR_ALC_NRN_20200101,FR
FR_ALC_NUE_20200101,FR
FR_ALC_NYO_20200101,FR
FR_ALC_PIK_20200101,FR
FR_ALC_SCQ_20200101,FR
FR_ALC_SNN_20200101,FR
FR_ALC_STN_20200101,FR
FR_ALC_TMP_20200101,FR
FR_ALC_VST_20200101,FR
FR_ALC_VXO_20200101,FR
FR_ALC_WMI_20200101,FR
FR_ALC_WRO_20200101,FR
FR_AOI_AHO_20200101,FR
FR_AOI_CRL_20200101,FR
FR_AOI_NRN_20200101,FR
FR_AOI_STN_20200101,FR
FR_AOI_TPS_20200101,FR
FR_ATH_BGY_20200101,FR
FR_ATH_PFO_20200101,FR
FR_ATH_STN_20200101,FR
FR_BCN_ACE_20200101,FR
FR_BCN_AGP_20200101,FR
FR_BCN_BGY_20200101,FR
FR_BCN_BHX_20200101,FR
FR_BCN_BLQ_20200101,FR
FR_BCN_BRU_20200101,FR
FR_BCN_BUD_20200101,FR
FR_BCN_BVA_20200101,FR
FR_BCN_CIA_20200101,FR
FR_BCN_CRL_20200101,FR
FR_BCN_EDI_20200101,FR
FR_BCN_EMA_20200101,FR
FR_BCN_FEZ_20200101,FR
FR_BCN_FUE_20200101,FR
FR_BCN_IBZ_20200101,FR
FR_BCN_LPA_20200101,FR
FR_BCN_LPL_20200101,FR
FR_BCN_MAH_20200101,FR
FR_BCN_MAN_20200101,FR
FR_BCN_NYO_20200101,FR
FR_BCN_OPO_20200101,FR
FR_BCN_PIK_20200101,FR
FR_BCN_SCQ_20200101,FR
FR_BCN_SDR_20200101,FR
FR_BCN_STN_20200101,FR
FR_BCN_SVQ_20200101,FR
FR_BCN_TFS_20200101,FR
FR_BCN_TRN_20200101,FR
FR_BCN_TSF_20200101,FR
FR_BCN_VLL_20200101,FR
FR_BCN_VNO_20200101,FR
FR_BCN_WMI_20200101,FR
FR_BCN_XRY_20200101,FR
FR_BDS_BGY_20200101,FR
FR_BDS_BLQ_20200101,FR
FR_BDS_BVA_20200101,FR
FR_BDS_CIA_20200101,FR
FR_BDS_CRL_20200101,FR
FR_BDS_EIN_20200101,FR
FR_BDS_GRO_20200101,FR
FR_BDS_PSA_20200101,FR
FR_BDS_STN_20200101,FR
FR_BDS_TRN_20200101,FR
FR_BDS_TSF_20200101,FR
FR_BGY_ACE_20200101,FR
FR_BGY_AGP_20200101,FR
FR_BGY_AHO_20200101,FR
FR_BGY_ALC_20200101,FR
FR_BGY_ATH_20200101,FR
FR_BGY_BCN_20200101,FR
FR_BGY_BDS_20200101,FR
FR_BGY_BLL_20200101,FR
FR_BGY_BRE_20200101,FR
FR_BGY_BRI_20200101,FR
FR_BGY_BRS_20200101,FR
FR_BGY_BTS_20200101,FR
FR_BGY_BUD_20200101,FR
FR_BGY_BVA_20200101,FR
FR_BGY_CAG_20200101,FR
FR_BGY_CHQ_20200101,FR
FR_BGY_CRL_20200101,FR
FR_BGY_CTA_20200101,FR
FR_BGY_DUB_20200101,FR
FR_BGY_EIN_20200101,FR
FR_BGY_EMA_20200101,FR
FR_BGY_FEZ_20200101,FR
FR_BGY_FUE_20200101,FR
FR_BGY_GRO_20200101,FR
FR_BGY_GSE_20200101,FR
FR_BGY_HHN_20200101,FR
FR_BGY_IBZ_20200101,FR
FR_BGY_KGS_20200101,FR
FR_BGY_KRK_20200101,FR
FR_BGY_LBA_20200101,FR
FR_BGY_LBC_20200101,FR
FR_BGY_LDE_20200101,FR
FR_BGY_LPA_20200101,FR
FR_BGY_LPP_20200101,FR
FR_BGY_MAD_20200101,FR
FR_BGY_MAN_20200101,FR
FR_BGY_MLA_20200101,FR
FR_BGY_NRN_20200101,FR
FR_BGY_NYO_20200101,FR
FR_BGY_OPO_20200101,FR
FR_BGY_PMI_20200101,FR
FR_BGY_PMO_20200101,FR
FR_BGY_PSR_20200101,FR
FR_BGY_RAK_20200101,FR
FR_BGY_RHO_20200101,FR
FR_BGY_RIX_20200101,FR
FR_BGY_SCQ_20200101,FR
FR_BGY_SDR_20200101,FR
FR_BGY_SKG_20200101,FR
FR_BGY_STN_20200101,FR
FR_BGY_SUF_20200101,FR
FR_BGY_SVQ_20200101,FR
FR_BGY_SXF_20200101,FR
FR_BGY_TFS_20200101,FR
FR_BGY_TLL_20200101,FR
FR_BGY_TMP_20200101,FR
FR_BGY_TPS_20200101,FR
FR_BGY_VLC_20200101,FR
FR_BGY_VNO_20200101,FR
FR_BGY_WMI_20200101,FR
FR_BGY_WRO_20200101,FR
FR_BGY_ZAZ_20200101,FR
FR_BHX_AGP_20200101,FR
FR_BHX_BCN_20200101,FR
FR_BHX_BTS_20200101,FR
FR_BHX_BZG_20200101,FR
FR_BHX_FAO_20200101,FR
FR_BHX_FUE_20200101,FR
FR_BHX_GDN_20200101,FR
FR_BHX_IBZ_20200101,FR
FR_BHX_KRK_20200101,FR
FR_BHX_KTW_20200101,FR
FR_BHX_KUN_20200101,FR
FR_BHX_LDY_20200101,FR
FR_BHX_LPA_20200101,FR
FR_BHX_MJV_20200101,FR
FR_BHX_MLA_20200101,FR
FR_BHX_PMI_20200101,FR
FR_BHX_REU_20200101,FR
FR_BHX_TFS_20200101,FR
FR_BIQ_CRL_20200101,FR
FR_BIQ_DUB_20200101,FR
FR_BIQ_NYO_20200101,FR
FR_BIQ_STN_20200101,FR
FR_BLL_AGP_20200101,FR
FR_BLL_AHO_20200101,FR
FR_BLL_BGY_20200101,FR
FR_BLL_BUD_20200101,FR
FR_BLL_CCF_20200101,FR
FR_BLL_CFU_20200101,FR
FR_BLL_CHQ_20200101,FR
FR_BLL_CIA_20200101,FR
FR_BLL_FAO_20200101,FR
FR_BLL_GRO_20200101,FR
FR_BLL_MLA_20200101,FR
FR_BLL_PMI_20200101,FR
FR_BLL_PSA_20200101,FR
FR_BLL_STN_20200101,FR
FR_BLL_TFS_20200101,FR
FR_BLL_TSF_20200101,FR
FR_BLL_ZAD_20200101,FR
FR_BLQ_ACE_20200101,FR
FR_BLQ_AGP_20200101,FR
FR_BLQ_AHO_20200101,FR
FR_BLQ_ALC_20200101,FR
FR_BLQ_BCN_20200101,FR
FR_BLQ_BDS_20200101,FR
FR_BLQ_BOD_20200101,FR
FR_BLQ_BRI_20200101,FR
FR_BLQ_BRS_20200101,FR
FR_BLQ_BVA_20200101,FR
FR_BLQ_CRL_20200101,FR
FR_BLQ_EDI_20200101,FR
FR_BLQ_IBZ_20200101,FR
FR_BLQ_KRK_20200101,FR
FR_BLQ_MAD_20200101,FR
FR_BLQ_MAN_20200101,FR
FR_BLQ_MLA_20200101,FR
FR_BLQ_NRN_20200101,FR
FR_BLQ_OPO_20200101,FR
FR_BLQ_PMI_20200101,FR
FR_BLQ_PMO_20200101,FR
FR_BLQ_STN_20200101,FR
FR_BLQ_SUF_20200101,FR
FR_BLQ_SVQ_20200101,FR
FR_BLQ_TFS_20200101,FR
FR_BLQ_TPS_20200101,FR
FR_BLQ_VLC_20200101,FR
FR_BLQ_WMI_20200101,FR
FR_BLQ_WRO_20200101,FR
FR_BOD_BLQ_20200101,FR
FR_BOD_CIA_20200101,FR
FR_BOD_CRL_20200101,FR
FR_BOD_EDI_20200101,FR
FR_BOD_OPO_20200101,FR
FR_BOD_STN_20200101,FR
FR_BOD_SVQ_20200101,FR
FR_BOH_ACE_20200101,FR
FR_BOH_AGP_20200101,FR
FR_BOH_ALC_20200101,FR
FR_BOH_CCF_20200101,FR
FR_BOH_CHQ_20200101,FR
FR_BOH_FAO_20200101,FR
FR_BOH_FUE_20200101,FR
FR_BOH_GRO_20200101,FR
FR_BOH_IBZ_20200101,FR
FR_BOH_LPA_20200101,FR
FR_BOH_MJV_20200101,FR
FR_BOH_MLA_20200101,FR
FR_BOH_PMI_20200101,FR
FR_BOH_PSA_20200101,FR
FR_BOH_RHO_20200101,FR
FR_BOH_TFS_20200101,FR
FR_BRE_AGP_20200101,FR
FR_BRE_ALC_20200101,FR
FR_BRE_BGY_20200101,FR
FR_BRE_BZR_20200101,FR
FR_BRE_CFU_20200101,FR
FR_BRE_CHQ_20200101,FR
FR_BRE_DUB_20200101,FR
FR_BRE_EDI_20200101,FR
FR_BRE_FAO_20200101,FR
FR_BRE_FUE_20200101,FR
FR_BRE_GRO_20200101,FR
FR_BRE_HAU_20200101,FR
FR_BRE_LPA_20200101,FR
FR_BRE_MAN_20200101,FR
FR_BRE_NYO_20200101,FR
FR_BRE_OPO_20200101,FR
FR_BRE_RIX_20200101,FR
FR_BRE_SKG_20200101,FR
FR_BRE_STN_20200101,FR
FR_BRE_TFS_20200101,FR
FR_BRE_TLL_20200101,FR
FR_BRE_TMP_20200101,FR
FR_BRE_TSF_20200101,FR
FR_BRE_VNO_20200101,FR
FR_BRI_BGY_20200101,FR
FR_BRI_BLQ_20200101,FR
FR_BRI_BVA_20200101,FR
FR_BRI_CAG_20200101,FR
FR_BRI_CIA_20200101,FR
FR_BRI_CRL_20200101,FR
FR_BRI_DUB_20200101,FR
FR_BRI_FKB_20200101,FR
FR_BRI_GOA_20200101,FR
FR_BRI_HHN_20200101,FR
FR_BRI_MLA_20200101,FR
FR_BRI_MST_20200101,FR
FR_BRI_NRN_20200101,FR
FR_BRI_PSA_20200101,FR
FR_BRI_STN_20200101,FR
FR_BRI_SVQ_20200101,FR
FR_BRI_TRS_20200101,FR
FR_BRI_TSF_20200101,FR
FR_BRI_VLC_20200101,FR
FR_BRQ_STN_20200101,FR
FR_BRS_ACE_20200101,FR
FR_BRS_AGP_20200101,FR
FR_BRS_ALC_20200101,FR
FR_BRS_BGY_20200101,FR
FR_BRS_BLQ_20200101,FR
FR_BRS_BUD_20200101,FR
FR_BRS_BZR_20200101,FR
FR_BRS_CHQ_20200101,FR
FR_BRS_EGC_20200101,FR
FR_BRS_FAO_20200101,FR
FR_BRS_GDN_20200101,FR
FR_BRS_GRO_20200101,FR
FR_BRS_IBZ_20200101,FR
FR_BRS_KUN_20200101,FR
FR_BRS_LIG_20200101,FR
FR_BRS_LPA_20200101,FR
FR_BRS_MLA_20200101,FR
FR_BRS_NOC_20200101,FR
FR_BRS_PMI_20200101,FR
FR_BRS_POZ_20200101,FR
FR_BRS_REU_20200101,FR
FR_BRS_RZE_20200101,FR
FR_BRS_TFS_20200101,FR
FR_BRS_TSF_20200101,FR
FR_BRS_VLC_20200101,FR
FR_BRS_WMI_20200101,FR
FR_BRS_WRO_20200101,FR
FR_BRU_AGP_20200101,FR
FR_BRU_ALC_20200101,FR
FR_BRU_BCN_20200101,FR
FR_BRU_OPO_20200101,FR
FR_BRU_PMI_20200101,FR
FR_BRU_TSF_20200101,FR
FR_BRU_VLC_20200101,FR
FR_BSL_DUB_20200101,FR
FR_BSL_STN_20200101,FR
FR_BTS_AGP_20200101,FR
FR_BTS_AHO_20200101,FR
FR_BTS_BGY_20200101,FR
FR_BTS_BHX_20200101,FR
FR_BTS_BVA_20200101,FR
FR_BTS_CIA_20200101,FR
FR_BTS_CRL_20200101,FR
FR_BTS_DUB_20200101,FR
FR_BTS_EDI_20200101,FR
FR_BTS_GRO_20200101,FR
FR_BTS_LPL_20200101,FR
FR_BTS_LTN_20200101,FR
FR_BTS_PMI_20200101,FR
FR_BTS_STN_20200101,FR
FR_BTS_TPS_20200101,FR
FR_BUD_BCN_20200101,FR
FR_BUD_BGY_20200101,FR
FR_BUD_BLL_20200101,FR
FR_BUD_BRS_20200101,FR
FR_BUD_BVA_20200101,FR
FR_BUD_CIA_20200101,FR
FR_BUD_CRL_20200101,FR
FR_BUD_MAD_20200101,FR
FR_BUD_MAN_20200101,FR
FR_BUD_PSA_20200101,FR
FR_BUD_STN_20200101,FR
FR_BUD_TMP_20200101,FR
FR_BUD_TSF_20200101,FR
FR_BVA_ACE_20200101,FR
FR_BVA_AGP_20200101,FR
FR_BVA_AHO_20200101,FR
FR_BVA_ALC_20200101,FR
FR_BVA_BCN_20200101,FR
FR_BVA_BDS_20200101,FR
FR_BVA_BGY_20200101,FR
FR_BVA_BLQ_20200101,FR
FR_BVA_BRI_20200101,FR
FR_BVA_BTS_20200101,FR
FR_BVA_BUD_20200101,FR
FR_BVA_BZR_20200101,FR
FR_BVA_CAG_20200101,FR
FR_BVA_CIA_20200101,FR
FR_BVA_DUB_20200101,FR
FR_BVA_FAO_20200101,FR
FR_BVA_FEZ_20200101,FR
FR_BVA_GRO_20200101,FR
FR_BVA_GSE_20200101,FR
FR_BVA_KRK_20200101,FR
FR_BVA_LIS_20200101,FR
FR_BVA_MAD_20200101,FR
FR_BVA_MAN_20200101,FR
FR_BVA_NDR_20200101,FR
FR_BVA_NYO_20200101,FR
FR_BVA_OPO_20200101,FR
FR_BVA_OUD_20200101,FR
FR_BVA_PMI_20200101,FR
FR_BVA_PSA_20200101,FR
FR_BVA_PSR_20200101,FR
FR_BVA_PUY_20200101,FR
FR_BVA_RAK_20200101,FR
FR_BVA_RBA_20200101,FR
FR_BVA_SNN_20200101,FR
FR_BVA_SVQ_20200101,FR
FR_BVA_TFS_20200101,FR
FR_BVA_TNG_20200101,FR
FR_BVA_TPS_20200101,FR
FR_BVA_TRS_20200101,FR
FR_BVA_TSF_20200101,FR
FR_BVA_VLC_20200101,FR
FR_BVA_VNO_20200101,FR
FR_BVA_WMI_20200101,FR
FR_BVA_ZAD_20200101,FR
FR_BVA_ZAZ_20200101,FR
FR_BVE_STN_20200101,FR
FR_BZG_BHX_20200101,FR
FR_BZG_DUB_20200101,FR
FR_BZG_STN_20200101,FR
FR_BZR_BRE_20200101,FR
FR_BZR_BRS_20200101,FR
FR_BZR_BVA_20200101,FR
FR_BZR_EDI_20200101,FR
FR_BZR_LTN_20200101,FR
FR_BZR_MAN_20200101,FR
FR_BZR_NRN_20200101,FR
FR_BZR_NYO_20200101,FR
FR_CAG_BGY_20200101,FR
FR_CAG_BRI_20200101,FR
FR_CAG_BVA_20200101,FR
FR_CAG_CIA_20200101,FR
FR_CAG_CRL_20200101,FR
FR_CAG_CUF_20200101,FR
FR_CAG_FKB_20200101,FR
FR_CAG_GOA_20200101,FR
FR_CAG_GRO_20200101,FR
FR_CAG_HHN_20200101,FR
FR_CAG_KRK_20200101,FR
FR_CAG_KUN_20200101,FR
FR_CAG_MAD_20200101,FR
FR_CAG_MRS_20200101,FR
FR_CAG_NRN_20200101,FR
FR_CAG_PEG_20200101,FR
FR_CAG_PMF_20200101,FR
FR_CAG_PSA_20200101,FR
FR_CAG_PSR_20200101,FR
FR_CAG_TPS_20200101,FR
FR_CAG_TSF_20200101,FR
FR_CCF_BLL_20200101,FR
FR_CCF_BOH_20200101,FR
FR_CCF_CRL_20200101,FR
FR_CCF_DUB_20200101,FR
FR_CCF_EIN_20200101,FR
FR_CCF_EMA_20200101,FR
FR_CCF_LPL_20200101,FR
FR_CCF_OPO_20200101,FR
FR_CCF_PIK_20200101,FR
FR_CCF_STN_20200101,FR
FR_CFE_OPO_20200101,FR
FR_CFU_BLL_20200101,FR
FR_CFU_BRE_20200101,FR
FR_CFU_CIA_20200101,FR
FR_CFU_CRL_20200101,FR
FR_CFU_EDI_20200101,FR
FR_CFU_EIN_20200101,FR
FR_CFU_EMA_20200101,FR
FR_CFU_LBA_20200101,FR
FR_CFU_MAN_20200101,FR
FR_CFU_NRN_20200101,FR
FR_CFU_PIK_20200101,FR
FR_CFU_STN_20200101,FR
FR_CGN_GRO_20200101,FR
FR_CHQ_BGY_20200101,FR
FR_CHQ_BLL_20200101,FR
FR_CHQ_BOH_20200101,FR
FR_CHQ_BRE_20200101,FR
FR_CHQ_BRS_20200101,FR
FR_CHQ_CIA_20200101,FR
FR_CHQ_CRL_20200101,FR
FR_CHQ_DUB_20200101,FR
FR_CHQ_EIN_20200101,FR
FR_CHQ_EMA_20200101,FR
FR_CHQ_FMM_20200101,FR
FR_CHQ_HHN_20200101,FR
FR_CHQ_KTW_20200101,FR
FR_CHQ_LBA_20200101,FR
FR_CHQ_MRS_20200101,FR
FR_CHQ_NRN_20200101,FR
FR_CHQ_NYO_20200101,FR
FR_CHQ_PFO_20200101,FR
FR_CHQ_STN_20200101,FR
FR_CHQ_TSF_20200101,FR
FR_CHQ_VNO_20200101,FR
FR_CHQ_WMI_20200101,FR
FR_CHQ_WRO_20200101,FR
FR_CIA_AGP_20200101,FR
FR_CIA_AHO_20200101,FR
FR_CIA_BCN_20200101,FR
FR_CIA_BDS_20200101,FR
FR_CIA_BLL_20200101,FR
FR_CIA_BOD_20200101,FR
FR_CIA_BRI_20200101,FR
FR_CIA_BTS_20200101,FR
FR_CIA_BUD_20200101,FR
FR_CIA_BVA_20200101,FR
FR_CIA_CAG_20200101,FR
FR_CIA_CFU_20200101,FR
FR_CIA_CHQ_20200101,FR
FR_CIA_CIY_20200101,FR
FR_CIA_CRL_20200101,FR
FR_CIA_DUB_20200101,FR
FR_CIA_EDI_20200101,FR
FR_CIA_EIN_20200101,FR
FR_CIA_EMA_20200101,FR
FR_CIA_FKB_20200101,FR
FR_CIA_FMM_20200101,FR
FR_CIA_GSE_20200101,FR
FR_CIA_HHN_20200101,FR
FR_CIA_IBZ_20200101,FR
FR_CIA_KRK_20200101,FR
FR_CIA_MAD_20200101,FR
FR_CIA_MAN_20200101,FR
FR_CIA_MRS_20200101,FR
FR_CIA_NRN_20200101,FR
FR_CIA_NYO_20200101,FR
FR_CIA_OPO_20200101,FR
FR_CIA_PIK_20200101,FR
FR_CIA_PMI_20200101,FR
FR_CIA_POZ_20200101,FR
FR_CIA_RAK_20200101,FR
FR_CIA_SDR_20200101,FR
FR_CIA_SKG_20200101,FR
FR_CIA_STN_20200101,FR
FR_CIA_SVQ_20200101,FR
FR_CIA_TPS_20200101,FR
FR_CIA_VLC_20200101,FR
FR_CIA_VNO_20200101,FR
FR_CIA_WMI_20200101,FR
FR_CIA_WRO_20200101,FR
FR_CIY_CIA_20200101,FR
FR_CIY_CRL_20200101,FR
FR_CIY_DUB_20200101,FR
FR_CIY_HHN_20200101,FR
FR_CIY_KUN_20200101,FR
FR_CIY_PSA_20200101,FR
FR_CIY_STN_20200101,FR
FR_CRL_ACE_20200101,FR
FR_CRL_AGA_20200101,FR
FR_CRL_AGP_20200101,FR
FR_CRL_AHO_20200101,FR
FR_CRL_ALC_20200101,FR
FR_CRL_AOI_20200101,FR
FR_CRL_BCN_20200101,FR
FR_CRL_BDS_20200101,FR
FR_CRL_BGY_20200101,FR
FR_CRL_BIQ_20200101,FR
FR_CRL_BLQ_20200101,FR
FR_CRL_BOD_20200101,FR
FR_CRL_BRI_20200101,FR
FR_CRL_BTS_20200101,FR
FR_CRL_BUD_20200101,FR
FR_CRL_CAG_20200101,FR
FR_CRL_CCF_20200101,FR
FR_CRL_CFU_20200101,FR
FR_CRL_CHQ_20200101,FR
FR_CRL_CIA_20200101,FR
FR_CRL_CIY_20200101,FR
FR_CRL_DUB_20200101,FR
FR_CRL_EDI_20200101,FR
FR_CRL_EGC_20200101,FR
FR_CRL_FAO_20200101,FR
FR_CRL_FEZ_20200101,FR
FR_CRL_FNI_20200101,FR
FR_CRL_FSC_20200101,FR
FR_CRL_FUE_20200101,FR
FR_CRL_GOA_20200101,FR
FR_CRL_GRO_20200101,FR
FR_CRL_IBZ_20200101,FR
FR_CRL_KRK_20200101,FR
FR_CRL_LEI_20200101,FR
FR_CRL_LPA_20200101,FR
FR_CRL_LRH_20200101,FR
FR_CRL_MAD_20200101,FR
FR_CRL_MAN_20200101,FR
FR_CRL_MPL_20200101,FR
FR_CRL_MRS_20200101,FR
FR_CRL_NDR_20200101,FR
FR_CRL_NYO_20200101,FR
FR_CRL_OPO_20200101,FR
FR_CRL_OUD_20200101,FR
FR_CRL_PEG_20200101,FR
FR_CRL_PFO_20200101,FR
FR_CRL_PGF_20200101,FR
FR_CRL_PMI_20200101,FR
FR_CRL_PSA_20200101,FR
FR_CRL_PSR_20200101,FR
FR_CRL_PUY_20200101,FR
FR_CRL_RAK_20200101,FR
FR_CRL_RBA_20200101,FR
FR_CRL_RDZ_20200101,FR
FR_CRL_REU_20200101,FR
FR_CRL_RHO_20200101,FR
FR_CRL_SDR_20200101,FR
FR_CRL_SKG_20200101,FR
FR_CRL_SUF_20200101,FR
FR_CRL_SVQ_20200101,FR
FR_CRL_TFS_20200101,FR
FR_CRL_TGD_20200101,FR
FR_CRL_TNG_20200101,FR
