GKA,GKA_20200107
PDG,PDG_20200107
MES,MES_20200107
FLZ,FLZ_20200107
NPO,NPO_20200107
KTG,KTG_20200107
PNK,PNK_20200107
DJB,DJB_20200107
BKS,BKS_20200107
PLM,PLM_20200107
RGT,RGT_20200107
LSX,LSX_20200107
BTJ,BTJ_20200107
AOR,AOR_20200107
BWH,BWH_20200107
KBR,KBR_20200107
KUA,KUA_20200107
KTE,KTE_20200107
IPH,IPH_20200107
JHB,JHB_20200107
KUL,KUL_20200107
LGK,LGK_20200107
MKZ,MKZ_20200107
TGG,TGG_20200107
PEN,PEN_20200107
UAI,UAI_20200107
DIL,DIL_20200107
BCH,BCH_20200107
QPG,QPG_20200107
TGA,TGA_20200107
XSP,XSP_20200107
SIN,SIN_20200107
ACF,ACF_20200107
ABM,ABM_20200107
BNE,BNE_20200107
OOL,OOL_20200107
CNS,CNS_20200107
CTL,CTL_20200107
ISA,ISA_20200107
MCY,MCY_20200107
MKY,MKY_20200107
PPP,PPP_20200107
ROK,ROK_20200107
TSV,TSV_20200107
WEI,WEI_20200107
AVV,AVV_20200107
ABX,ABX_20200107
MEB,MEB_20200107
HBA,HBA_20200107
LST,LST_20200107
MBW,MBW_20200107
MEL,MEL_20200107
JAD,JAD_20200107
KTA,KTA_20200107
KGI,KGI_20200107
KNX,KNX_20200107
LEA,LEA_20200107
PHE,PHE_20200107
PER,PER_20200107
XCH,XCH_20200107
BWU,BWU_20200107
CBR,CBR_20200107
CFS,CFS_20200107
CDU,CDU_20200107
DBO,DBO_20200107
NLK,NLK_20200107
XRH,XRH_20200107
SYD,SYD_20200107
TMW,TMW_20200107
WGA,WGA_20200107
PEK,PEK_20200107
HLD,HLD_20200107
TSN,TSN_20200107
TYN,TYN_20200107
CAN,CAN_20200107
CSX,CSX_20200107
KWL,KWL_20200107
NNG,NNG_20200107
SZX,SZX_20200107
CGO,CGO_20200107
WUH,WUH_20200107
LHW,LHW_20200107
XIY,XIY_20200107
ULN,ULN_20200107
JHG,JHG_20200107
KMG,KMG_20200107
XMN,XMN_20200107
KHN,KHN_20200107
FOC,FOC_20200107
HGH,HGH_20200107
NGB,NGB_20200107
NKG,NKG_20200107
HFE,HFE_20200107
TAO,TAO_20200107
SHA,SHA_20200107
YNT,YNT_20200107
CKG,CKG_20200107
KWE,KWE_20200107
CTU,CTU_20200107
XIC,XIC_20200107
KHG,KHG_20200107
HTN,HTN_20200107
URC,URC_20200107
HRB,HRB_20200107
MDG,MDG_20200107
DLC,DLC_20200107
PVG,PVG_20200107
TOD,TOD_20200107
SZB,SZB_20200107
NTQ,NTQ_20200107
HBE,HBE_20200107
BTI,BTI_20200107
LUR,LUR_20200107
PIZ,PIZ_20200107
ITO,ITO_20200107
ORL,ORL_20200107
BTT,BTT_20200107
UTO,UTO_20200107
FYU,FYU_20200107
SVW,SVW_20200107
FRN,FRN_20200107
TLJ,TLJ_20200107
CZF,CZF_20200107
BED,BED_20200107
SNP,SNP_20200107
EHM,EHM_20200107
STG,STG_20200107
ILI,ILI_20200107
PTU,PTU_20200107
BMX,BMX_20200107
OSC,OSC_20200107
OAR,OAR_20200107
MHR,MHR_20200107
BYS,BYS_20200107
FSM,FSM_20200107
MRI,MRI_20200107
GNT,GNT_20200107
PNC,PNC_20200107
SVN,SVN_20200107
GFK,GFK_20200107
NSE,NSE_20200107
HNM,HNM_20200107
PRC,PRC_20200107
TTN,TTN_20200107
BOS,BOS_20200107
SUU,SUU_20200107
RME,RME_20200107
ENV,ENV_20200107
BFM,BFM_20200107
OAK,OAK_20200107
OMA,OMA_20200107
OGG,OGG_20200107
ICT,ICT_20200107
MCI,MCI_20200107
MSN,MSN_20200107
DLG,DLG_20200107
HRO,HRO_20200107
PHX,PHX_20200107
BGR,BGR_20200107
FXE,FXE_20200107
GGG,GGG_20200107
AND,AND_20200107
GEG,GEG_20200107
HWO,HWO_20200107
SFO,SFO_20200107
CTB,CTB_20200107
ARA,ARA_20200107
GNV,GNV_20200107
MEM,MEM_20200107
DUG,DUG_20200107
BIG,BIG_20200107
CNW,CNW_20200107
ANN,ANN_20200107
CAR,CAR_20200107
LRF,LRF_20200107
HUA,HUA_20200107
POB,POB_20200107
DHT,DHT_20200107
DLF,DLF_20200107
LAX,LAX_20200107
ANB,ANB_20200107
CLE,CLE_20200107
DOV,DOV_20200107
CVG,CVG_20200107
FME,FME_20200107
HON,HON_20200107
JNU,JNU_20200107
LFT,LFT_20200107
EWR,EWR_20200107
BOI,BOI_20200107
INS,INS_20200107
GCK,GCK_20200107
MOT,MOT_20200107
HHI,HHI_20200107
MXF,MXF_20200107
DAL,DAL_20200107
FCS,FCS_20200107
HLN,HLN_20200107
NKX,NKX_20200107
LUF,LUF_20200107
HHR,HHR_20200107
HUL,HUL_20200107
END,END_20200107
NTD,NTD_20200107
EDW,EDW_20200107
LCH,LCH_20200107
KOA,KOA_20200107
MYR,MYR_20200107
NLC,NLC_20200107
ACK,ACK_20200107
FAF,FAF_20200107
HOP,HOP_20200107
DCA,DCA_20200107
NHK,NHK_20200107
PSX,PSX_20200107
BYH,BYH_20200107
ACY,ACY_20200107
TIK,TIK_20200107
ECG,ECG_20200107
PUB,PUB_20200107
PQI,PQI_20200107
GRF,GRF_20200107
ADQ,ADQ_20200107
UPP,UPP_20200107
FLL,FLL_20200107
INL,INL_20200107
SLC,SLC_20200107
CDS,CDS_20200107
BIX,BIX_20200107
LSF,LSF_20200107
NQI,NQI_20200107
FRI,FRI_20200107
Mday,Mday_20200107
LNK,LNK_20200107
LAN,LAN_20200107
MUE,MUE_20200107
MSS,MSS_20200107
HKY,HKY_20200107
SPG,SPG_20200107
FMY,FMY_20200107
IAH,IAH_20200107
ADW,ADW_20200107
INT,INT_20200107
VCV,VCV_20200107
CEW,CEW_20200107
PHN,PHN_20200107
BFL,BFL_20200107
ELP,ELP_20200107
HRL,HRL_20200107
CAE,CAE_20200107
DMA,DMA_20200107
NPA,NPA_20200107
PNS,PNS_20200107
RDR,RDR_20200107
HOU,HOU_20200107
BFK,BFK_20200107
ORT,ORT_20200107
PAQ,PAQ_20200107
PIT,PIT_20200107
BRW,BRW_20200107
EFD,EFD_20200107
NUW,NUW_20200107
ALI,ALI_20200107
VAD,VAD_20200107
MIA,MIA_20200107
SEA,SEA_20200107
CHA,CHA_20200107
BDR,BDR_20200107
JAN,JAN_20200107
GLS,GLS_20200107
LGB,LGB_20200107
HDH,HDH_20200107
IPT,IPT_20200107
IND,IND_20200107
SZL,SZL_20200107
AKC,AKC_20200107
GWO,GWO_20200107
HPN,HPN_20200107
FOK,FOK_20200107
JBR,JBR_20200107
XSD,XSD_20200107
LNA,LNA_20200107
NZY,NZY_20200107
BIF,BIF_20200107
YUM,YUM_20200107
CNM,CNM_20200107
DLH,DLH_20200107
BET,BET_20200107
LOU,LOU_20200107
FHU,FHU_20200107
LIH,LIH_20200107
HVR,HVR_20200107
MWH,MWH_20200107
MPV,MPV_20200107
RIC,RIC_20200107
SHV,SHV_20200107
CDV,CDV_20200107
ORF,ORF_20200107
BPT,BPT_20200107
SAV,SAV_20200107
HIF,HIF_20200107
OME,OME_20200107
PIE,PIE_20200107
MNM,MNM_20200107
CXO,CXO_20200107
SCC,SCC_20200107
SAT,SAT_20200107
ROC,ROC_20200107
COF,COF_20200107
TEB,TEB_20200107
RCA,RCA_20200107
RDU,RDU_20200107
DAY,DAY_20200107
ENA,ENA_20200107
MLC,MLC_20200107
IAG,IAG_20200107
CFD,CFD_20200107
LIY,LIY_20200107
PHF,PHF_20200107
ESF,ESF_20200107
LTS,LTS_20200107
TUS,TUS_20200107
MIB,MIB_20200107
BAB,BAB_20200107
IKK,IKK_20200107
GSB,GSB_20200107
PVD,PVD_20200107
SBY,SBY_20200107
BUR,BUR_20200107
dayW,dayW_20200107
TPA,TPA_20200107
PMB,PMB_20200107
POE,POE_20200107
EIL,EIL_20200107
HIB,HIB_20200107
LFK,LFK_20200107
MAF,MAF_20200107
GRB,GRB_20200107
ADM,ADM_20200107
WRI,WRI_20200107
AGS,AGS_20200107
ISN,ISN_20200107
LIT,LIT_20200107
SWF,SWF_20200107
BDE,BDE_20200107
SAC,SAC_20200107
HOM,HOM_20200107
TBN,TBN_20200107
MGE,MGE_20200107
SKA,SKA_20200107
HTL,HTL_20200107
PAM,PAM_20200107
DFW,DFW_20200107
MLB,MLB_20200107
TCM,TCM_20200107
AUS,AUS_20200107
LCK,LCK_20200107
MQT,MQT_20200107
TYS,TYS_20200107
HLR,HLR_20200107
STL,STL_20200107
MIV,MIV_20200107
SPS,SPS_20200107
LUK,LUK_20200107
ATL,ATL_20200107
MER,MER_20200107
MCC,MCC_20200107
GRR,GRR_20200107
INK,INK_20200107
FAT,FAT_20200107
VRB,VRB_20200107
IPL,IPL_20200107
BNA,BNA_20200107
LRD,LRD_20200107
EDF,EDF_20200107
OTZ,OTZ_20200107
AOO,AOO_20200107
DYS,DYS_20200107
ELD,ELD_20200107
LGA,LGA_20200107
TLH,TLH_20200107
DPA,DPA_20200107
ACT,ACT_20200107
AUG,AUG_20200107
NIP,NIP_20200107
MKL,MKL_20200107
MKK,MKK_20200107
FTK,FTK_20200107
SJT,SJT_20200107
CXL,CXL_20200107
CIC,CIC_20200107
BTV,BTV_20200107
JAX,JAX_20200107
DRO,DRO_20200107
IAD,IAD_20200107
CLL,CLL_20200107
SFF,SFF_20200107
MKE,MKE_20200107
ABI,ABI_20200107
COU,COU_20200107
PDX,PDX_20200107
TNT,TNT_20200107
PBI,PBI_20200107
FTW,FTW_20200107
OGS,OGS_20200107
FMH,FMH_20200107
BFI,BFI_20200107
SKF,SKF_20200107
HNL,HNL_20200107
DSM,DSM_20200107
EWN,EWN_20200107
SAN,SAN_20200107
MLU,MLU_20200107
SSC,SSC_20200107
ONT,ONT_20200107
GVT,GVT_20200107
ROW,ROW_20200107
DET,DET_20200107
BRO,BRO_20200107
DHN,DHN_20200107
WWD,WWD_20200107
NFL,NFL_20200107
MTC,MTC_20200107
FMN,FMN_20200107
CRP,CRP_20200107
SYR,SYR_20200107
NQX,NQX_20200107
MDW,MDW_20200107
SJC,SJC_20200107
HOB,HOB_20200107
PNE,PNE_20200107
DEN,DEN_20200107
PHL,PHL_20200107
SUX,SUX_20200107
MCN,MCN_20200107
TCS,TCS_20200107
PMD,PMD_20200107
RND,RND_20200107
NJK,NJK_20200107
CMH,CMH_20200107
FYV,FYV_20200107
FSI,FSI_20200107
FFO,FFO_20200107
GAL,GAL_20200107
MWL,MWL_20200107
IAB,IAB_20200107
NBG,NBG_20200107
BFT,BFT_20200107
TXK,TXK_20200107
PBG,PBG_20200107
APG,APG_20200107
TCC,TCC_20200107
ANC,ANC_20200107
GRK,GRK_20200107
BLI,BLI_20200107
NQA,NQA_20200107
EKN,EKN_20200107
HFD,HFD_20200107
SFZ,SFZ_20200107
MOB,MOB_20200107
NUQ,NUQ_20200107
SAF,SAF_20200107
BKH,BKH_20200107
DRI,DRI_20200107
BSF,BSF_20200107
OLS,OLS_20200107
MCF,MCF_20200107
BLV,BLV_20200107
OPF,OPF_20200107
DRT,DRT_20200107
RSW,RSW_20200107
AKN,AKN_20200107
MUI,MUI_20200107
JHM,JHM_20200107
JFK,JFK_20200107
HST,HST_20200107
RAL,RAL_20200107
FLV,FLV_20200107
WAL,WAL_20200107
HMN,HMN_20200107
NXX,NXX_20200107
CYS,CYS_20200107
SCK,SCK_20200107
CHS,CHS_20200107
RNO,RNO_20200107
KTN,KTN_20200107
YIP,YIP_20200107
VBG,VBG_20200107
BHM,BHM_20200107
NEL,NEL_20200107
SYA,SYA_20200107
LSV,LSV_20200107
RIV,RIV_20200107
MOD,MOD_20200107
SMF,SMF_20200107
UGN,UGN_20200107
COS,COS_20200107
BUF,BUF_20200107
SKY,SKY_20200107
PAE,PAE_20200107
MUO,MUO_20200107
CDC,CDC_20200107
BDL,BDL_20200107
MFE,MFE_20200107
NGU,NGU_20200107
CEF,CEF_20200107
LBB,LBB_20200107
ORD,ORD_20200107
BCT,BCT_20200107
FAI,FAI_20200107
CVS,CVS_20200107
NGF,NGF_20200107
OFF,OFF_20200107
GKN,GKN_20200107
ART,ART_20200107
PSP,PSP_20200107
AMA,AMA_20200107
FOD,FOD_20200107
BAD,BAD_20200107
FOE,FOE_20200107
COT,COT_20200107
ILM,ILM_20200107
BTR,BTR_20200107
TYR,TYR_20200107
BWI,BWI_20200107
HBR,HBR_20200107
LNY,LNY_20200107
AEX,AEX_20200107
WSD,WSD_20200107
CDB,CDB_20200107
TUL,TUL_20200107
SIT,SIT_20200107
ISP,ISP_20200107
MSP,MSP_20200107
ILG,ILG_20200107
DUT,DUT_20200107
MSY,MSY_20200107
PWM,PWM_20200107
OKC,OKC_20200107
ALB,ALB_20200107
VDZ,VDZ_20200107
LFI,LFI_20200107
SNA,SNA_20200107
CBM,CBM_20200107
TMB,TMB_20200107
NTU,NTU_20200107
GUS,GUS_20200107
CPR,CPR_20200107
VPS,VPS_20200107
SEM,SEM_20200107
EYW,EYW_20200107
CLT,CLT_20200107
LAS,LAS_20200107
MCO,MCO_20200107
FLO,FLO_20200107
GTF,GTF_20200107
YNG,YNG_20200107
FBK,FBK_20200107
WRB,WRB_20200107
BKK,BKK_20200107
NAH,NAH_20200107
MXB,MXB_20200107
SQR,SQR_20200107
TTR,TTR_20200107
KDI,KDI_20200107
SBG,SBG_20200107
TSY,TSY_20200107
MLG,MLG_20200107
BDO,BDO_20200107
CBN,CBN_20200107
JOG,JOG_20200107
CXP,CXP_20200107
PCB,PCB_20200107
SRG,SRG_20200107
BTH,BTH_20200107
TJQ,TJQ_20200107
PGK,PGK_20200107
TNJ,TNJ_20200107
SIQ,SIQ_20200107
BDJ,BDJ_20200107
BTW,BTW_20200107
PKN,PKN_20200107
PKY,PKY_20200107
MOF,MOF_20200107
ENE,ENE_20200107
RTG,RTG_20200107
KOE,KOE_20200107
LBJ,LBJ_20200107
BPN,BPN_20200107
TRK,TRK_20200107
SRI,SRI_20200107
TSX,TSX_20200107
AMI,AMI_20200107
BMU,BMU_20200107
WGP,WGP_20200107
SUB,SUB_20200107
SOC,SOC_20200107
ICN,ICN_20200107
CNX,CNX_20200107
CEI,CEI_20200107
NST,NST_20200107
NAK,NAK_20200107
KOP,KOP_20200107
UBP,UBP_20200107
KKC,KKC_20200107
THS,THS_20200107
DPS,DPS_20200107
ATH,ATH_20200107
NGO,NGO_20200107
UKB,UKB_20200107
PUW,PUW_20200107
LWS,LWS_20200107
ELM,ELM_20200107
ITH,ITH_20200107
MRY,MRY_20200107
SBA,SBA_20200107
DAB,DAB_20200107
LPX,LPX_20200107
RIX,RIX_20200107
SQQ,SQQ_20200107
HLJ,HLJ_20200107
KUN,KUN_20200107
PLQ,PLQ_20200107
VNO,VNO_20200107
PNV,PNV_20200107
EVN,EVN_20200107
LWN,LWN_20200107
ASA,ASA_20200107
ASM,ASM_20200107
MSW,MSW_20200107
GZA,GZA_20200107
BUS,BUS_20200107
KUT,KUT_20200107
TBS,TBS_20200107
RIY,RIY_20200107
TAI,TAI_20200107
HOD,HOD_20200107
ADE,ADE_20200107
AXK,AXK_20200107
AAY,AAY_20200107
SAH,SAH_20200107
BHN,BHN_20200107
SCT,SCT_20200107
FMM,FMM_20200107
NAV,NAV_20200107
EZE,EZE_20200107
EBL,EBL_20200107
EMD,EMD_20200107
HEW,HEW_20200107
KIX,KIX_20200107
JRB,JRB_20200107
TAG,TAG_20200107
JAV,JAV_20200107
JCH,JCH_20200107
JEG,JEG_20200107
PMI,PMI_20200107
URT,URT_20200107
TKA,TKA_20200107
GZM,GZM_20200107
HVN,HVN_20200107
AVL,AVL_20200107
GSO,GSO_20200107
FSD,FSD_20200107
MHT,MHT_20200107
APF,APF_20200107
RDN,RDN_20200107
SDF,SDF_20200107
CHO,CHO_20200107
ROA,ROA_20200107
LEX,LEX_20200107
EVV,EVV_20200107
ABQ,ABQ_20200107
BZN,BZN_20200107
BIL,BIL_20200107
BTM,BTM_20200107
TVC,TVC_20200107
FRS,FRS_20200107
BHB,BHB_20200107
RKD,RKD_20200107
JAC,JAC_20200107
RFD,RFD_20200107
DME,DME_20200107
SYX,SYX_20200107
MFN,MFN_20200107
LJG,LJG_20200107
GSP,GSP_20200107
BMI,BMI_20200107
GPT,GPT_20200107
AZO,AZO_20200107
TOL,TOL_20200107
FWA,FWA_20200107
DEC,DEC_20200107
CID,CID_20200107
LSE,LSE_20200107
CWA,CWA_20200107
PIA,PIA_20200107
ATW,ATW_20200107
RST,RST_20200107
CMI,CMI_20200107
MHK,MHK_20200107
HVB,HVB_20200107
DLU,DLU_20200107
MZV,MZV_20200107
SSH,SSH_20200107
FKL,FKL_20200107
NBO,NBO_20200107
SEU,SEU_20200107
FTE,FTE_20200107
ARM,ARM_20200107
GJT,GJT_20200107
SGU,SGU_20200107
DWH,DWH_20200107
SRQ,SRQ_20200107
BDA,BDA_20200107
VNY,VNY_20200107
MLI,MLI_20200107
PFN,PFN_20200107
HIR,HIR_20200107
PPT,PPT_20200107
INU,INU_20200107
FUN,FUN_20200107
OVB,OVB_20200107
XKH,XKH_20200107
BIS,BIS_20200107
TEX,TEX_20200107
HGN,HGN_20200107
RAP,RAP_20200107
CLD,CLD_20200107
FNT,FNT_20200107
DVO,DVO_20200107
FNC,FNC_20200107
STM,STM_20200107
KOS,KOS_20200107
YOA,YOA_20200107
NPE,NPE_20200107
LEV,LEV_20200107
LXA,LXA_20200107
RDD,RDD_20200107
EUG,EUG_20200107
IDA,IDA_20200107
MFR,MFR_20200107
KBZ,KBZ_20200107
RDM,RDM_20200107
PCN,PCN_20200107
WDH,WDH_20200107
YWH,YWH_20200107
TNA,TNA_20200107
CZX,CZX_20200107
YBP,YBP_20200107
TJM,TJM_20200107
CAK,CAK_20200107
HSV,HSV_20200107
PKB,PKB_20200107
MGM,MGM_20200107
TRI,TRI_20200107
PAH,PAH_20200107
JIB,JIB_20200107
HAK,HAK_20200107
MFA,MFA_20200107
PGA,PGA_20200107
UII,UII_20200107
FCA,FCA_20200107
MBS,MBS_20200107
BGM,BGM_20200107
BGW,BGW_20200107
NNT,NNT_20200107
ROI,ROI_20200107
BFV,BFV_20200107
TDX,TDX_20200107
BLH,BLH_20200107
IQA,IQA_20200107
TQD,TQD_20200107
XQC,XQC_20200107
CRK,CRK_20200107
SDK,SDK_20200107
LXG,LXG_20200107
ODY,ODY_20200107
SHE,SHE_20200107
DOY,DOY_20200107
MNI,MNI_20200107
PSG,PSG_20200107
LYA,LYA_20200107
XUZ,XUZ_20200107
DLI,DLI_20200107
VDH,VDH_20200107
VKG,VKG_20200107
CAH,CAH_20200107
VCL,VCL_20200107
TBB,TBB_20200107
PYY,PYY_20200107
BWK,BWK_20200107
NSI,NSI_20200107
CKY,CKY_20200107
AAH,AAH_20200107
FKB,FKB_20200107
SFB,SFB_20200107
JST,JST_20200107
MWX,MWX_20200107
JTY,JTY_20200107
JIK,JIK_20200107
JKL,JKL_20200107
MLO,MLO_20200107
JNX,JNX_20200107
PAS,PAS_20200107
KZS,KZS_20200107
RMF,RMF_20200107
NRN,NRN_20200107
USU,USU_20200107
BXU,BXU_20200107
DPL,DPL_20200107
LAO,LAO_20200107
LGP,LGP_20200107
OZC,OZC_20200107
CEB,CEB_20200107
NOD,NOD_20200107
JUI,JUI_20200107
BPS,BPS_20200107
QIG,QIG_20200107
PMW,PMW_20200107
CLV,CLV_20200107
MSO,MSO_20200107
BKQ,BKQ_20200107
BDB,BDB_20200107
GCN,GCN_20200107
SGR,SGR_20200107
APA,APA_20200107
CVN,CVN_20200107
FST,FST_20200107
LVS,LVS_20200107
IWS,IWS_20200107
LRU,LRU_20200107
BKD,BKD_20200107
TPL,TPL_20200107
OZA,OZA_20200107
KDM,KDM_20200107
LAK,LAK_20200107
YWJ,YWJ_20200107
ZFN,ZFN_20200107
YGH,YGH_20200107
TAH,TAH_20200107
YPC,YPC_20200107
SRZ,SRZ_20200107
SAB,SAB_20200107
EGE,EGE_20200107
SKN,SKN_20200107
CGF,CGF_20200107
MFD,MFD_20200107
CSG,CSG_20200107
LAW,LAW_20200107
FNL,FNL_20200107
FLG,FLG_20200107
TVL,TVL_20200107
TWF,TWF_20200107
MVY,MVY_20200107
CON,CON_20200107
GON,GON_20200107
STC,STC_20200107
BPE,BPE_20200107
GTR,GTR_20200107
GOJ,GOJ_20200107
HQM,HQM_20200107
ERI,ERI_20200107
HYA,HYA_20200107
SPR,SPR_20200107
SDX,SDX_20200107
MGW,MGW_20200107
CRW,CRW_20200107
AVP,AVP_20200107
BJI,BJI_20200107
THG,THG_20200107
FGI,FGI_20200107
BNK,BNK_20200107
FAR,FAR_20200107
MKC,MKC_20200107
RBE,RBE_20200107
GCC,GCC_20200107
TOF,TOF_20200107
NZJ,NZJ_20200107
PHY,PHY_20200107
CJM,CJM_20200107
JZH,JZH_20200107
SWA,SWA_20200107
GEO,GEO_20200107
AGT,AGT_20200107
OGL,OGL_20200107
KAI,KAI_20200107
DNH,DNH_20200107
AOI,AOI_20200107
TCP,TCP_20200107
LYB,LYB_20200107
BJV,BJV_20200107
TBJ,TBJ_20200107
SAW,SAW_20200107
SCE,SCE_20200107
BME,BME_20200107
NTL,NTL_20200107
KLU,KLU_20200107
HFT,HFT_20200107
HVG,HVG_20200107
MEH,MEH_20200107
VDS,VDS_20200107
UIK,UIK_20200107
MEI,MEI_20200107
SPI,SPI_20200107
CEZ,CEZ_20200107
HDN,HDN_20200107
GUP,GUP_20200107
LBL,LBL_20200107
LAA,LAA_20200107
GLD,GLD_20200107
COD,COD_20200107
ISC,ISC_20200107
SGF,SGF_20200107
NVK,NVK_20200107
BVG,BVG_20200107
NSK,NSK_20200107
AAQ,AAQ_20200107
JLN,JLN_20200107
ABE,ABE_20200107
XNA,XNA_20200107
GUW,GUW_20200107
KZO,KZO_20200107
SBN,SBN_20200107
BKA,BKA_20200107
ARH,ARH_20200107
RTW,RTW_20200107
NUX,NUX_20200107
NOJ,NOJ_20200107
SCO,SCO_20200107
UCT,UCT_20200107
USK,USK_20200107
PEX,PEX_20200107
NNM,NNM_20200107
PKV,PKV_20200107
KGP,KGP_20200107
KJA,KJA_20200107
KGF,KGF_20200107
URJ,URJ_20200107
IWA,IWA_20200107
CGQ,CGQ_20200107
KIJ,KIJ_20200107
JON,JON_20200107
SMD,SMD_20200107
ACV,ACV_20200107
OAJ,OAJ_20200107
TCL,TCL_20200107
DBQ,DBQ_20200107
HHP,HHP_20200107
ATD,ATD_20200107
AKS,AKS_20200107
BAS,BAS_20200107
FRE,FRE_20200107
MBU,MBU_20200107
IRA,IRA_20200107
SCZ,SCZ_20200107
MUA,MUA_20200107
GZO,GZO_20200107
MNY,MNY_20200107
RNL,RNL_20200107
RUS,RUS_20200107
VAO,VAO_20200107
KGE,KGE_20200107
RBV,RBV_20200107
BUA,BUA_20200107
CMU,CMU_20200107
DAU,DAU_20200107
GUR,GUR_20200107
PNP,PNP_20200107
HKN,HKN_20200107
UNG,UNG_20200107
KRI,KRI_20200107
KMA,KMA_20200107
KVG,KVG_20200107
MDU,MDU_20200107
MAS,MAS_20200107
MXH,MXH_20200107
MIS,MIS_20200107
TIZ,TIZ_20200107
TBG,TBG_20200107
RAB,RAB_20200107
VAI,VAI_20200107
WBM,WBM_20200107
LLU,LLU_20200107
CNP,CNP_20200107
JFR,JFR_20200107
JGO,JGO_20200107
JJU,JJU_20200107
JSU,JSU_20200107
JNN,JNN_20200107
JNS,JNS_20200107
NAQ,NAQ_20200107
JHS,JHS_20200107
JUV,JUV_20200107
JQA,JQA_20200107
GRY,GRY_20200107
THO,THO_20200107
VPN,VPN_20200107
YWS,YWS_20200107
YAA,YAA_20200107
YRG,YRG_20200107
YCK,YCK_20200107
YLE,YLE_20200107
SUR,SUR_20200107
YAX,YAX_20200107
WNN,WNN_20200107
YNO,YNO_20200107
XBE,XBE_20200107
KIF,KIF_20200107
YOG,YOG_20200107
YHP,YHP_20200107
YKU,YKU_20200107
ZTB,ZTB_20200107
ZLT,ZLT_20200107
YAC,YAC_20200107
YAG,YAG_20200107
XKS,XKS_20200107
YKG,YKG_20200107
YAT,YAT_20200107
YBE,YBE_20200107
YBX,YBX_20200107
YRF,YRF_20200107
YCS,YCS_20200107
YDP,YDP_20200107
YER,YER_20200107
YFA,YFA_20200107
YFH,YFH_20200107
YMN,YMN_20200107
YGB,YGB_20200107
YGO,YGO_20200107
YGT,YGT_20200107
YGW,YGW_20200107
YGX,YGX_20200107
YGZ,YGZ_20200107
YQC,YQC_20200107
CXH,CXH_20200107
YNS,YNS_20200107
YHO,YHO_20200107
YHR,YHR_20200107
YIK,YIK_20200107
YIV,YIV_20200107
AKV,AKV_20200107
YKQ,YKQ_20200107
YPJ,YPJ_20200107
YLC,YLC_20200107
YLH,YLH_20200107
XGR,XGR_20200107
YMT,YMT_20200107
YUD,YUD_20200107
YNC,YNC_20200107
YNE,YNE_20200107
YNL,YNL_20200107
YOH,YOH_20200107
YPH,YPH_20200107
YPM,YPM_20200107
YPO,YPO_20200107
YPW,YPW_20200107
YQD,YQD_20200107
YQN,YQN_20200107
YRA,YRA_20200107
YRL,YRL_20200107
YSF,YSF_20200107
YSK,YSK_20200107
YST,YST_20200107
YTL,YTL_20200107
YVZ,YVZ_20200107
YWP,YWP_20200107
YXN,YXN_20200107
YZG,YZG_20200107
ZAC,ZAC_20200107
ILF,ILF_20200107
ZBF,ZBF_20200107
ZEM,ZEM_20200107
ZFD,ZFD_20200107
ZGI,ZGI_20200107
ZJN,ZJN_20200107
ZKE,ZKE_20200107
MSA,MSA_20200107
ZMT,ZMT_20200107
ZPB,ZPB_20200107
ZRJ,ZRJ_20200107
ZSJ,ZSJ_20200107
ZTM,ZTM_20200107
ZUM,ZUM_20200107
ZWL,ZWL_20200107
BLJ,BLJ_20200107
CBH,CBH_20200107
BMW,BMW_20200107
ELU,ELU_20200107
KMS,KMS_20200107
HDF,HDF_20200107
HEI,HEI_20200107
HGL,HGL_20200107
SJY,SJY_20200107
NQT,NQT_20200107
CAL,CAL_20200107
EOI,EOI_20200107
FIE,FIE_20200107
NRL,NRL_20200107
PPW,PPW_20200107
SOY,SOY_20200107
NDY,NDY_20200107
LWK,LWK_20200107
WRY,WRY_20200107
LEQ,LEQ_20200107
PZE,PZE_20200107
VLY,VLY_20200107
BRR,BRR_20200107
CFN,CFN_20200107
CNL,CNL_20200107
LKN,LKN_20200107
OSY,OSY_20200107
RET,RET_20200107
SDN,SDN_20200107
SOG,SOG_20200107
SVJ,SVJ_20200107
SOJ,SOJ_20200107
VRY,VRY_20200107
BZG,BZG_20200107
LCJ,LCJ_20200107
OSD,OSD_20200107
HFS,HFS_20200107
KSD,KSD_20200107
TYF,TYF_20200107
AGH,AGH_20200107
SQO,SQO_20200107
HMV,HMV_20200107
VNT,VNT_20200107
QRA,QRA_20200107
MQP,MQP_20200107
AAM,AAM_20200107
MBD,MBD_20200107
GNZ,GNZ_20200107
ORP,ORP_20200107
SWX,SWX_20200107
TLD,TLD_20200107
DIS,DIS_20200107
CIP,CIP_20200107
YVA,YVA_20200107
WAQ,WAQ_20200107
JVA,JVA_20200107
BMD,BMD_20200107
MXT,MXT_20200107
TVA,TVA_20200107
WTA,WTA_20200107
WTS,WTS_20200107
WAM,WAM_20200107
WPB,WPB_20200107
DWB,DWB_20200107
WMP,WMP_20200107
WMA,WMA_20200107
MJA,MJA_20200107
CBT,CBT_20200107
DUE,DUE_20200107
VPE,VPE_20200107
MSZ,MSZ_20200107
KOU,KOU_20200107
MJL,MJL_20200107
TCH,TCH_20200107
VPY,VPY_20200107
SRH,SRH_20200107
CMK,CMK_20200107
LUD,LUD_20200107
OND,OND_20200107
OMD,OMD_20200107
