TK_BJV_IST_20200121,2020-01-21T17:37:00.000+0300,PT00H34M,458,987
TK_BJV_SAW_20200121,2020-01-21T09:11:00.000+0300,PT00H33M,430,843
TK_BKK_AKL_20200121,2020-01-21T08:55:00.000+0700,PT12H12M,9564,18745
TK_BKK_BNE_20200121,2020-01-21T04:44:00.000+0700,PT09H16M,7267,17092
TK_BKK_HKG_20200121,2020-01-21T08:48:00.000+0700,PT02H09M,1691,3314
TK_BKK_IST_20200121,2020-01-21T12:32:00.000+0700,PT09H35M,7519,16211
TK_BKK_KUL_20200121,2020-01-21T14:07:00.000+0700,PT01H33M,1222,2395
TK_BKK_MEL_20200121,2020-01-21T20:39:00.000+0700,PT09H21M,7338,15821
TK_BKK_PER_20200121,2020-01-21T23:10:00.000+0700,PT06H48M,5330,11491
TK_BKK_SGN_20200121,2020-01-21T02:49:00.000+0700,PT00H54M,717,1405
TK_BKK_SYD_20200121,2020-01-21T16:57:00.000+0700,PT09H35M,7521,16215
TK_BLL_AAL_20200121,2020-01-21T15:06:00.000+0100,PT00H12M,157,308
TK_BLL_IST_20200121,2020-01-21T07:26:00.000+0100,PT02H44M,2148,4631
TK_BLQ_IST_20200121,2020-01-21T16:04:00.000+0100,PT01H52M,1466,3448
TK_BNE_BKK_20200121,2020-01-21T13:23:00.000+1000,PT09H16M,7267,15668
TK_BRE_IST_20200121,2020-01-21T00:28:00.000+0100,PT02H32M,1988,4676
TK_BRU_AOE_20200121,2020-01-21T11:00:00.000+0100,PT03H00M,2362,5092
TK_BRU_IST_20200121,2020-01-21T07:41:00.000+0100,PT02H43M,2143,5040
TK_BRU_SAW_20200121,2020-01-21T06:36:00.000+0100,PT02H48M,2206,5189
TK_BSL_IST_20200121,2020-01-21T15:07:00.000+0100,PT02H19M,1820,4281
TK_BSR_IST_20200121,2020-01-21T06:00:00.000+0300,PT02H38M,2073,4876
TK_BUD_IST_20200121,2020-01-21T11:13:00.000+0100,PT01H18M,1018,2195
TK_BUS_IST_20200121,2020-01-21T02:25:00.000+0400,PT01H22M,1071,2309
TK_CAI_IST_20200121,2020-01-21T17:54:00.000+0200,PT01H36M,1264,2973
TK_CAI_JUB_20200121,2020-01-21T14:38:00.000+0200,PT03H34M,2810,6609
TK_CAN_IST_20200121,2020-01-21T23:00:00.000+0800,PT10H03M,7889,18555
TK_CDG_IST_20200121,2020-01-21T20:41:00.000+0100,PT02H49M,2216,4778
TK_CDG_SAW_20200121,2020-01-21T09:20:00.000+0100,PT02H54M,2277,4909
TK_CGK_SIN_20200121,2020-01-21T13:04:00.000+0700,PT01H07M,883,2077
TK_CGN_IST_20200121,2020-01-21T12:07:00.000+0100,PT02H30M,1969,3859
TK_CKZ_ESB_20200121,2020-01-21T06:23:00.000+0300,PT00H42M,559,1096
TK_CMN_IST_20200121,2020-01-21T14:08:00.000-0000,PT04H13M,3308,7780
TK_CND_IST_20200121,2020-01-21T15:46:00.000+0200,PT00H26M,344,809
TK_CPH_IST_20200121,2020-01-21T16:36:00.000+0100,PT02H31M,1980,4657
TK_CPT_JNB_20200121,2020-01-21T04:26:00.000+0200,PT01H37M,1272,2992
TK_DAC_IST_20200121,2020-01-21T07:26:00.000+0600,PT07H36M,5967,14034
TK_DAR_IST_20200121,2020-01-21T17:00:00.000+0300,PT06H58M,5464,10709
TK_DIY_ESB_20200121,2020-01-21T10:30:00.000+0300,PT00H51M,671,1315
TK_DIY_IST_20200121,2020-01-21T01:34:00.000+0300,PT01H20M,1051,2266
TK_DIY_SAW_20200121,2020-01-21T00:38:00.000+0300,PT01H16M,994,2338
TK_DKR_IST_20200121,2020-01-21T05:18:00.000-0000,PT06H48M,5330,10447
TK_DLA_ADD_20200121,2020-01-21T22:11:00.000+0100,PT04H09M,3261,6392
TK_DLA_IST_20200121,2020-01-21T11:43:00.000+0100,PT05H49M,4562,8942
TK_DLA_LBV_20200121,2020-01-21T16:01:00.000+0100,PT00H30M,396,931
TK_DLA_SSG_20200121,2020-01-21T19:53:00.000+0100,PT00H09M,116,273
TK_DLM_IST_20200121,2020-01-21T09:55:00.000+0300,PT00H39M,508,1095
TK_DMM_IST_20200121,2020-01-21T10:57:00.000+0300,PT03H13M,2536,5468
TK_DNK_IST_20200121,2020-01-21T22:30:00.000+0200,PT01H11M,933,2194
TK_DNZ_IST_20200121,2020-01-21T14:33:00.000+0300,PT00H30M,397,856
TK_DOH_IST_20200121,2020-01-21T15:14:00.000+0300,PT03H31M,2758,5406
TK_DOK_IST_20200121,2020-01-21T03:22:00.000+0200,PT01H19M,1037,2439
TK_DUB_IST_20200121,2020-01-21T17:11:00.000-0000,PT03H43M,2926,5735
TK_DUS_IST_20200121,2020-01-21T10:58:00.000+0100,PT02H34M,2013,4735
TK_DUS_SAW_20200121,2020-01-21T07:32:00.000+0100,PT02H39M,2076,4476
TK_DXB_IST_20200121,2020-01-21T06:45:00.000+0400,PT03H52M,3031,7129
TK_DYU_IST_20200121,2020-01-21T02:20:00.000+0500,PT04H20M,3404,6672
TK_EBB_IST_20200121,2020-01-21T01:24:00.000+0300,PT05H52M,4604,9926
TK_EBL_AYT_20200121,2020-01-21T11:16:00.000+0300,PT01H30M,1178,2540
TK_EBL_IST_20200121,2020-01-21T05:00:00.000+0300,PT01H49M,1432,3087
TK_ECN_ESB_20200121,2020-01-21T22:01:00.000+0200,PT00H42M,555,1197
TK_ECN_IST_20200121,2020-01-21T08:34:00.000+0200,PT01H01M,797,1562
TK_ECN_SAW_20200121,2020-01-21T16:16:00.000+0200,PT00H56M,737,1589
TK_EDI_IST_20200121,2020-01-21T19:47:00.000-0000,PT03H36M,2832,6106
TK_ELQ_IST_20200121,2020-01-21T11:38:00.000+0300,PT02H45M,2163,4663
TK_ERC_ESB_20200121,2020-01-21T09:52:00.000+0300,PT00H42M,559,1096
TK_ERC_IST_20200121,2020-01-21T15:22:00.000+0300,PT01H10M,928,2001
TK_ERZ_ESB_20200121,2020-01-21T20:14:00.000+0300,PT00H53M,697,1639
TK_ERZ_IST_20200121,2020-01-21T00:16:00.000+0300,PT01H21M,1058,2281
TK_ERZ_SAW_20200121,2020-01-21T15:22:00.000+0300,PT01H17M,1010,2376
TK_ESB_ADA_20200121,2020-01-21T04:12:00.000+0300,PT00H30M,403,948
TK_ESB_ADB_20200121,2020-01-21T05:15:00.000+0300,PT00H41M,543,1277
TK_ESB_ADF_20200121,2020-01-21T08:38:00.000+0300,PT00H41M,544,1279
TK_ESB_AJI_20200121,2020-01-21T22:19:00.000+0300,PT01H05M,858,1682
TK_ESB_AYT_20200121,2020-01-21T01:00:00.000+0300,PT00H31M,407,798
TK_ESB_BAL_20200121,2020-01-21T14:18:00.000+0300,PT00H57M,743,1602
TK_ESB_BGG_20200121,2020-01-21T10:49:00.000+0300,PT00H51M,668,1309
TK_ESB_BGW_20200121,2020-01-21T23:19:00.000+0300,PT01H36M,1259,2714
TK_ESB_BJV_20200121,2020-01-21T18:46:00.000+0300,PT00H43M,563,1214
TK_ESB_CKZ_20200121,2020-01-21T03:05:00.000+0300,PT00H42M,559,1096
TK_ESB_DIY_20200121,2020-01-21T09:46:00.000+0300,PT00H51M,671,1447
TK_ESB_ECN_20200121,2020-01-21T06:21:00.000+0300,PT00H42M,555,1088
TK_ESB_ERC_20200121,2020-01-21T05:57:00.000+0300,PT00H42M,559,1096
TK_ESB_ERZ_20200121,2020-01-21T16:43:00.000+0300,PT00H53M,697,1639
TK_ESB_EZS_20200121,2020-01-21T04:25:00.000+0300,PT00H43M,567,1334
TK_ESB_FRA_20200121,2020-01-21T23:31:00.000+0300,PT02H48M,2199,5172
TK_ESB_GNY_20200121,2020-01-21T09:06:00.000+0300,PT00H45M,592,1392
TK_ESB_GZP_20200121,2020-01-21T19:54:00.000+0300,PT00H33M,430,843
TK_ESB_GZT_20200121,2020-01-21T10:55:00.000+0300,PT00H40M,527,1136
TK_ESB_HTY_20200121,2020-01-21T06:10:00.000+0300,PT00H39M,508,996
TK_ESB_IGD_20200121,2020-01-21T21:56:00.000+0300,PT01H10M,927,1817
TK_ESB_IST_20200121,2020-01-21T08:16:00.000+0300,PT00H28M,380,745
TK_ESB_KCM_20200121,2020-01-21T07:29:00.000+0300,PT00H34M,448,966
TK_ESB_KCO_20200121,2020-01-21T16:05:00.000+0300,PT00H19M,256,502
TK_ESB_KSY_20200121,2020-01-21T02:27:00.000+0300,PT01H06M,859,2020
TK_ESB_MLX_20200121,2020-01-21T21:29:00.000+0300,PT00H36M,478,1031
TK_ESB_MQM_20200121,2020-01-21T06:32:00.000+0300,PT00H56M,738,1736
TK_ESB_MSR_20200121,2020-01-21T06:27:00.000+0300,PT00H58M,760,1788
TK_ESB_SAW_20200121,2020-01-21T01:18:00.000+0300,PT00H24M,323,696
TK_ESB_TEQ_20200121,2020-01-21T01:33:00.000+0300,PT00H34M,443,868
TK_ESB_TZX_20200121,2020-01-21T09:40:00.000+0300,PT00H44M,582,1255
TK_ESB_VAN_20200121,2020-01-21T15:30:00.000+0300,PT01H09M,909,1960
TK_ESB_VIE_20200121,2020-01-21T09:32:00.000+0300,PT02H01M,1580,3716
TK_ESB_VKO_20200121,2020-01-21T05:21:00.000+0300,PT02H13M,1749,4114
TK_EZE_GRU_20200121,2020-01-21T07:24:00.000-0300,PT02H12M,1724,4055
TK_EZS_ESB_20200121,2020-01-21T08:24:00.000+0300,PT00H43M,567,1111
TK_EZS_IST_20200121,2020-01-21T04:16:00.000+0300,PT01H12M,946,1854
TK_EZS_SAW_20200121,2020-01-21T17:42:00.000+0300,PT01H08M,891,1921
TK_FCO_IST_20200121,2020-01-21T22:20:00.000+0100,PT01H45M,1375,2695
TK_FDH_IST_20200121,2020-01-21T07:01:00.000+0100,PT02H08M,1680,3951
TK_FIH_IST_20200121,2020-01-21T09:57:00.000+0100,PT06H42M,5259,11338
TK_FRA_ESB_20200121,2020-01-21T23:00:00.000+0100,PT02H48M,2199,4310
TK_FRA_IST_20200121,2020-01-21T06:10:00.000+0100,PT02H21M,1839,3965
TK_FRA_SAW_20200121,2020-01-21T00:13:00.000+0100,PT02H25M,1902,4474
TK_FRU_IST_20200121,2020-01-21T10:45:00.000+0600,PT04H45M,3730,8773
TK_FRU_ULN_20200121,2020-01-21T22:41:00.000+0600,PT03H15M,2557,6014
TK_FUK_ICN_20200121,2020-01-21T16:27:00.000+0900,PT00H43M,564,1216
TK_GNY_ESB_20200121,2020-01-21T03:36:00.000+0300,PT00H45M,592,1160
TK_GNY_IST_20200121,2020-01-21T16:24:00.000+0300,PT01H14M,970,2281
TK_GOA_IST_20200121,2020-01-21T21:25:00.000+0100,PT02H06M,1658,3900
TK_GOT_IST_20200121,2020-01-21T00:46:00.000+0100,PT02H45M,2166,4245
TK_GRU_EZE_20200121,2020-01-21T22:33:00.000-0300,PT02H12M,1724,3379
TK_GRU_IST_20200121,2020-01-21T19:03:00.000-0300,PT13H28M,10569,20715
TK_GVA_IST_20200121,2020-01-21T07:45:00.000+0100,PT02H25M,1895,4457
TK_GYD_IST_20200121,2020-01-21T05:51:00.000+0400,PT02H16M,1790,4210
TK_GZP_ESB_20200121,2020-01-21T05:00:00.000+0300,PT00H33M,430,1011
TK_GZT_ESB_20200121,2020-01-21T04:41:00.000+0300,PT00H40M,527,1136
TK_GZT_IST_20200121,2020-01-21T03:20:00.000+0300,PT01H08M,894,1752
TK_GZT_SAW_20200121,2020-01-21T18:58:00.000+0300,PT01H03M,832,1631
TK_HAJ_IST_20200121,2020-01-21T08:00:00.000+0100,PT02H25M,1901,3726
TK_HAM_ADB_20200121,2020-01-21T04:07:00.000+0100,PT02H44M,2151,4638
TK_HAM_AYT_20200121,2020-01-21T11:44:00.000+0100,PT03H07M,2456,4814
TK_HAM_IST_20200121,2020-01-21T03:14:00.000+0100,PT02H30M,1959,4608
TK_HBE_IST_20200121,2020-01-21T12:49:00.000+0200,PT01H28M,1156,2492
TK_HEL_IST_20200121,2020-01-21T08:05:00.000+0200,PT02H43M,2135,4603
TK_HIJ_ICN_20200121,2020-01-21T09:36:00.000+0900,PT00H51M,673,1451
TK_HKG_BKK_20200121,2020-01-21T23:10:00.000+0800,PT02H09M,1691,3314
TK_HKG_IST_20200121,2020-01-21T17:26:00.000+0800,PT10H13M,8013,17276
TK_HRE_LUN_20200121,2020-01-21T06:34:00.000+0200,PT00H31M,404,792
TK_HRG_IST_20200121,2020-01-21T17:51:00.000+0200,PT02H05M,1635,3205
TK_HTY_ESB_20200121,2020-01-21T18:11:00.000+0300,PT00H39M,508,1195
TK_HTY_IST_20200121,2020-01-21T12:51:00.000+0300,PT01H05M,851,1835
TK_HTY_SAW_20200121,2020-01-21T04:28:00.000+0300,PT01H00M,788,1853
TK_IAD_IST_20200121,2020-01-21T08:47:00.000-0500,PT10H42M,8395,18100
TK_IAH_IST_20200121,2020-01-21T11:22:00.000-0600,PT13H03M,10241,22080
TK_IAH_MSY_20200121,2020-01-21T17:30:00.000-0600,PT00H37M,490,1152
TK_ICN_FUK_20200121,2020-01-21T13:06:00.000+0900,PT00H43M,564,1105
TK_ICN_HIJ_20200121,2020-01-21T07:06:00.000+0900,PT00H51M,673,1451
TK_ICN_IST_20200121,2020-01-21T22:09:00.000+0900,PT10H06M,7930,17097
TK_ICN_NGO_20200121,2020-01-21T17:56:00.000+0900,PT01H14M,974,2291
TK_ICN_SYD_20200121,2020-01-21T17:09:00.000+0900,PT10H39M,8350,16366
TK_ICN_VVO_20200121,2020-01-21T08:28:00.000+0900,PT01H02M,817,1761
TK_IGD_ESB_20200121,2020-01-21T07:32:00.000+0300,PT01H10M,927,2180
TK_IGD_IST_20200121,2020-01-21T18:54:00.000+0300,PT01H38M,1284,3020
TK_ISB_IST_20200121,2020-01-21T08:19:00.000+0500,PT05H01M,3947,7736
TK_ISE_IST_20200121,2020-01-21T08:57:00.000+0300,PT00H31M,405,953
TK_IST_AAL_20200121,2020-01-21T14:14:00.000+0300,PT02H49M,2218,5217
TK_IST_ACC_20200121,2020-01-21T21:51:00.000+0300,PT06H15M,4899,10562
TK_IST_ADA_20200121,2020-01-21T22:09:00.000+0300,PT00H56M,738,1736
TK_IST_ADB_20200121,2020-01-21T23:20:00.000+0300,PT00H27M,359,774
TK_IST_ADD_20200121,2020-01-21T16:11:00.000+0300,PT04H45M,3728,7307
TK_IST_ADF_20200121,2020-01-21T16:21:00.000+0300,PT01H10M,922,1988
TK_IST_AER_20200121,2020-01-21T02:51:00.000+0300,PT01H12M,952,2053
TK_IST_AGP_20200121,2020-01-21T22:09:00.000+0300,PT03H42M,2904,6830
TK_IST_AJI_20200121,2020-01-21T18:31:00.000+0300,PT01H33M,1221,2872
TK_IST_ALA_20200121,2020-01-21T22:41:00.000+0300,PT05H00M,3925,8462
TK_IST_ALG_20200121,2020-01-21T04:16:00.000+0300,PT02H52M,2258,5311
TK_IST_AMM_20200121,2020-01-21T08:51:00.000+0300,PT01H35M,1244,2682
TK_IST_AMS_20200121,2020-01-21T19:31:00.000+0300,PT02H47M,2186,4285
TK_IST_AQJ_20200121,2020-01-21T08:07:00.000+0300,PT01H48M,1416,2775
TK_IST_ARN_20200121,2020-01-21T06:04:00.000+0300,PT02H46M,2178,5123
TK_IST_ASB_20200121,2020-01-21T05:46:00.000+0300,PT03H15M,2552,5502
TK_IST_ASR_20200121,2020-01-21T08:23:00.000+0300,PT00H49M,639,1503
TK_IST_ATH_20200121,2020-01-21T10:58:00.000+0300,PT00H42M,555,1305
TK_IST_AUH_20200121,2020-01-21T21:22:00.000+0300,PT03H52M,3041,7152
TK_IST_AYT_20200121,2020-01-21T19:51:00.000+0300,PT00H39M,518,1015
TK_IST_BAH_20200121,2020-01-21T06:42:00.000+0300,PT03H19M,2611,5118
TK_IST_BAL_20200121,2020-01-21T00:30:00.000+0300,PT01H25M,1123,2641
TK_IST_BCN_20200121,2020-01-21T06:04:00.000+0300,PT02H49M,2222,4355
TK_IST_BEG_20200121,2020-01-21T12:34:00.000+0300,PT01H00M,791,1705
TK_IST_BEN_20200121,2020-01-21T02:28:00.000+0300,PT01H37M,1270,2738
TK_IST_BEY_20200121,2020-01-21T07:22:00.000+0300,PT01H18M,1020,2399
TK_IST_BGG_20200121,2020-01-21T11:15:00.000+0300,PT01H19M,1043,2249
TK_IST_BGW_20200121,2020-01-21T04:19:00.000+0300,PT02H04M,1632,3199
TK_IST_BHX_20200121,2020-01-21T13:26:00.000+0300,PT03H19M,2606,5108
TK_IST_BIO_20200121,2020-01-21T18:11:00.000+0300,PT03H19M,2601,5098
TK_IST_BJV_20200121,2020-01-21T08:43:00.000+0300,PT00H34M,458,987
TK_IST_BKK_20200121,2020-01-21T16:46:00.000+0300,PT09H35M,7519,14737
TK_IST_BLL_20200121,2020-01-21T13:58:00.000+0300,PT02H44M,2148,4210
TK_IST_BLQ_20200121,2020-01-21T20:41:00.000+0300,PT01H52M,1466,3161
TK_IST_BRE_20200121,2020-01-21T03:31:00.000+0300,PT02H32M,1988,4286
TK_IST_BRU_20200121,2020-01-21T20:05:00.000+0300,PT02H43M,2143,4200
TK_IST_BSL_20200121,2020-01-21T02:16:00.000+0300,PT02H19M,1820,4281
TK_IST_BSR_20200121,2020-01-21T17:02:00.000+0300,PT02H38M,2073,4469
TK_IST_BUD_20200121,2020-01-21T08:48:00.000+0300,PT01H18M,1018,1995
TK_IST_BUS_20200121,2020-01-21T21:12:00.000+0300,PT01H22M,1071,2519
TK_IST_CAI_20200121,2020-01-21T12:11:00.000+0300,PT01H36M,1264,2725
TK_IST_CAN_20200121,2020-01-21T12:53:00.000+0300,PT10H03M,7889,17009
TK_IST_CDG_20200121,2020-01-21T21:08:00.000+0300,PT02H49M,2216,4778
TK_IST_CGN_20200121,2020-01-21T01:27:00.000+0300,PT02H30M,1969,3859
TK_IST_CMN_20200121,2020-01-21T06:21:00.000+0300,PT04H13M,3308,6484
TK_IST_CND_20200121,2020-01-21T17:45:00.000+0300,PT00H26M,344,742
TK_IST_CPH_20200121,2020-01-21T05:24:00.000+0300,PT02H31M,1980,3881
TK_IST_DAC_20200121,2020-01-21T11:24:00.000+0300,PT07H36M,5967,12865
TK_IST_DAR_20200121,2020-01-21T05:21:00.000+0300,PT06H58M,5464,11780
TK_IST_DIY_20200121,2020-01-21T18:03:00.000+0300,PT01H20M,1051,2472
TK_IST_DLA_20200121,2020-01-21T18:24:00.000+0300,PT05H49M,4562,9836
TK_IST_DLM_20200121,2020-01-21T05:04:00.000+0300,PT00H39M,508,996
TK_IST_DMM_20200121,2020-01-21T13:20:00.000+0300,PT03H13M,2536,5468
TK_IST_DNK_20200121,2020-01-21T16:39:00.000+0300,PT01H11M,933,2194
TK_IST_DNZ_20200121,2020-01-21T12:46:00.000+0300,PT00H30M,397,856
TK_IST_DOH_20200121,2020-01-21T07:11:00.000+0300,PT03H31M,2758,5946
TK_IST_DOK_20200121,2020-01-21T18:18:00.000+0300,PT01H19M,1037,2439
TK_IST_DUB_20200121,2020-01-21T07:23:00.000+0300,PT03H43M,2926,6308
TK_IST_DUS_20200121,2020-01-21T10:44:00.000+0300,PT02H34M,2013,4340
TK_IST_DXB_20200121,2020-01-21T16:01:00.000+0300,PT03H52M,3031,5941
TK_IST_DYU_20200121,2020-01-21T21:50:00.000+0300,PT04H20M,3404,8006
TK_IST_EBL_20200121,2020-01-21T11:01:00.000+0300,PT01H49M,1432,3368
TK_IST_ECN_20200121,2020-01-21T08:45:00.000+0300,PT01H01M,797,1562
TK_IST_EDI_20200121,2020-01-21T18:53:00.000+0300,PT03H36M,2832,5551
TK_IST_ELQ_20200121,2020-01-21T20:14:00.000+0300,PT02H45M,2163,4663
TK_IST_ERC_20200121,2020-01-21T03:40:00.000+0300,PT01H10M,928,2001
TK_IST_ERZ_20200121,2020-01-21T19:37:00.000+0300,PT01H21M,1058,2488
TK_IST_ESB_20200121,2020-01-21T17:42:00.000+0300,PT00H28M,380,819
TK_IST_EZS_20200121,2020-01-21T15:09:00.000+0300,PT01H12M,946,2225
TK_IST_FCO_20200121,2020-01-21T17:29:00.000+0300,PT01H45M,1375,2695
TK_IST_FDH_20200121,2020-01-21T11:35:00.000+0300,PT02H08M,1680,3293
TK_IST_FIH_20200121,2020-01-21T19:31:00.000+0300,PT06H42M,5259,11338
TK_IST_FRA_20200121,2020-01-21T14:46:00.000+0300,PT02H21M,1839,3965
TK_IST_FRU_20200121,2020-01-21T11:41:00.000+0300,PT04H45M,3730,7311
TK_IST_GNY_20200121,2020-01-21T03:44:00.000+0300,PT01H14M,970,1901
TK_IST_GOA_20200121,2020-01-21T08:10:00.000+0300,PT02H06M,1658,3900
TK_IST_GOT_20200121,2020-01-21T18:01:00.000+0300,PT02H45M,2166,5094
TK_IST_GRU_20200121,2020-01-21T21:34:00.000+0300,PT13H28M,10569,20715
TK_IST_GVA_20200121,2020-01-21T02:52:00.000+0300,PT02H25M,1895,4457
TK_IST_GYD_20200121,2020-01-21T01:33:00.000+0300,PT02H16M,1790,3859
TK_IST_GZT_20200121,2020-01-21T18:20:00.000+0300,PT01H08M,894,2103
TK_IST_HAJ_20200121,2020-01-21T16:01:00.000+0300,PT02H25M,1901,3726
TK_IST_HAM_20200121,2020-01-21T19:45:00.000+0300,PT02H30M,1959,4224
TK_IST_HBE_20200121,2020-01-21T15:16:00.000+0300,PT01H28M,1156,2492
TK_IST_HEL_20200121,2020-01-21T14:04:00.000+0300,PT02H43M,2135,4603
TK_IST_HKG_20200121,2020-01-21T11:18:00.000+0300,PT10H13M,8013,18847
TK_IST_HRG_20200121,2020-01-21T01:00:00.000+0300,PT02H05M,1635,3846
TK_IST_HTY_20200121,2020-01-21T14:39:00.000+0300,PT01H05M,851,1668
TK_IST_IAD_20200121,2020-01-21T23:18:00.000+0300,PT10H42M,8395,19745
TK_IST_IAH_20200121,2020-01-21T15:27:00.000+0300,PT13H03M,10241,22080
TK_IST_ICN_20200121,2020-01-21T10:14:00.000+0300,PT10H06M,7930,18651
TK_IST_IGD_20200121,2020-01-21T14:25:00.000+0300,PT01H38M,1284,2517
TK_IST_ISB_20200121,2020-01-21T21:09:00.000+0300,PT05H01M,3947,8510
TK_IST_ISE_20200121,2020-01-21T19:14:00.000+0300,PT00H31M,405,794
TK_IST_ISU_20200121,2020-01-21T03:50:00.000+0300,PT02H00M,1575,3396
TK_IST_JED_20200121,2020-01-21T21:00:00.000+0300,PT03H03M,2390,4684
TK_IST_JFK_20200121,2020-01-21T04:20:00.000+0300,PT10H15M,8034,15747
TK_IST_JIB_20200121,2020-01-21T21:43:00.000+0300,PT04H35M,3595,7046
TK_IST_JNB_20200121,2020-01-21T14:53:00.000+0300,PT09H34M,7503,16176
TK_IST_JRO_20200121,2020-01-21T12:26:00.000+0300,PT06H26M,5046,10879
TK_IST_KAN_20200121,2020-01-21T00:52:00.000+0300,PT04H51M,3803,7454
TK_IST_KBP_20200121,2020-01-21T18:55:00.000+0300,PT01H18M,1023,2406
TK_IST_KCM_20200121,2020-01-21T09:42:00.000+0300,PT01H02M,818,1764
TK_IST_KFS_20200121,2020-01-21T06:19:00.000+0300,PT00H32M,422,993
TK_IST_KGL_20200121,2020-01-21T23:55:00.000+0300,PT06H08M,4815,10381
TK_IST_KHI_20200121,2020-01-21T07:10:00.000+0300,PT05H04M,3974,8568
TK_IST_KIV_20200121,2020-01-21T10:48:00.000+0300,PT00H48M,629,1233
TK_IST_KIX_20200121,2020-01-21T05:12:00.000+0300,PT11H09M,8752,20585
TK_IST_KRT_20200121,2020-01-21T19:14:00.000+0300,PT03H40M,2882,5649
TK_IST_KSY_20200121,2020-01-21T09:42:00.000+0300,PT01H32M,1209,2370
TK_IST_KUL_20200121,2020-01-21T09:04:00.000+0300,PT10H42M,8394,18097
TK_IST_KVD_20200121,2020-01-21T17:31:00.000+0300,PT01H52M,1474,2889
TK_IST_KWI_20200121,2020-01-21T19:05:00.000+0300,PT02H48M,2193,4728
TK_IST_KYA_20200121,2020-01-21T11:13:00.000+0300,PT00H37M,491,962
TK_IST_KZN_20200121,2020-01-21T14:36:00.000+0300,PT02H47M,2184,5137
TK_IST_KZR_20200121,2020-01-21T02:38:00.000+0300,PT00H20M,268,578
TK_IST_LAX_20200121,2020-01-21T12:02:00.000+0300,PT14H03M,11012,23742
TK_IST_LED_20200121,2020-01-21T13:48:00.000+0300,PT02H37M,2064,4450
TK_IST_LEJ_20200121,2020-01-21T03:31:00.000+0300,PT02H09M,1692,3648
TK_IST_LGW_20200121,2020-01-21T21:41:00.000+0300,PT03H08M,2463,5310
TK_IST_LHE_20200121,2020-01-21T05:41:00.000+0300,PT05H19M,4180,9831
TK_IST_LHR_20200121,2020-01-21T20:35:00.000+0300,PT03H10M,2491,5859
TK_IST_LIS_20200121,2020-01-21T04:55:00.000+0300,PT04H06M,3215,6301
TK_IST_LJU_20200121,2020-01-21T03:11:00.000+0300,PT01H37M,1272,2992
TK_IST_LOS_20200121,2020-01-21T15:41:00.000+0300,PT05H52M,4610,9036
TK_IST_LUX_20200121,2020-01-21T18:20:00.000+0300,PT02H31M,1980,3881
TK_IST_LWO_20200121,2020-01-21T19:24:00.000+0300,PT01H18M,1020,1999
TK_IST_LYS_20200121,2020-01-21T10:37:00.000+0300,PT02H30M,1966,4239
TK_IST_MAD_20200121,2020-01-21T12:33:00.000+0300,PT03H27M,2705,6362
TK_IST_MAN_20200121,2020-01-21T19:19:00.000+0300,PT03H24M,2669,6277
TK_IST_MCT_20200121,2020-01-21T09:37:00.000+0300,PT04H18M,3374,6613
TK_IST_MED_20200121,2020-01-21T22:56:00.000+0300,PT02H42M,2120,4155
TK_IST_MLA_20200121,2020-01-21T00:28:00.000+0300,PT01H45M,1378,3241
TK_IST_MLE_20200121,2020-01-21T12:39:00.000+0300,PT07H44M,6069,13085
TK_IST_MLX_20200121,2020-01-21T02:05:00.000+0300,PT01H05M,858,1850
TK_IST_MQM_20200121,2020-01-21T08:39:00.000+0300,PT01H25M,1117,2627
TK_IST_MRS_20200121,2020-01-21T18:05:00.000+0300,PT02H28M,1943,4570
TK_IST_MSQ_20200121,2020-01-21T20:48:00.000+0300,PT01H47M,1404,2752
TK_IST_MSR_20200121,2020-01-21T20:30:00.000+0300,PT01H27M,1135,2670
TK_IST_MUC_20200121,2020-01-21T01:01:00.000+0300,PT01H58M,1549,3643
TK_IST_MXP_20200121,2020-01-21T17:05:00.000+0300,PT02H09M,1684,3631
TK_IST_MZH_20200121,2020-01-21T03:27:00.000+0300,PT00H43M,570,1117
TK_IST_NAJ_20200121,2020-01-21T10:25:00.000+0300,PT01H49M,1436,3096
TK_IST_NAP_20200121,2020-01-21T19:27:00.000+0300,PT01H33M,1213,2615
TK_IST_NAV_20200121,2020-01-21T06:02:00.000+0300,PT00H43M,566,1220
TK_IST_NBO_20200121,2020-01-21T14:05:00.000+0300,PT06H08M,4812,9432
TK_IST_NCE_20200121,2020-01-21T13:52:00.000+0300,PT02H16M,1783,3844
TK_IST_NIM_20200121,2020-01-21T20:45:00.000+0300,PT05H07M,4023,9462
TK_IST_NJF_20200121,2020-01-21T12:16:00.000+0300,PT02H12M,1734,3739
TK_IST_NOP_20200121,2020-01-21T20:48:00.000+0300,PT00H40M,531,1041
TK_IST_NRT_20200121,2020-01-21T04:40:00.000+0300,PT11H27M,8987,17615
TK_IST_NSI_20200121,2020-01-21T17:29:00.000+0300,PT05H45M,4519,8857
TK_IST_NUE_20200121,2020-01-21T19:38:00.000+0300,PT02H06M,1651,3560
TK_IST_ODS_20200121,2020-01-21T00:40:00.000+0300,PT00H45M,594,1397
TK_IST_ORD_20200121,2020-01-21T02:40:00.000+0300,PT11H13M,8794,18960
TK_IST_ORN_20200121,2020-01-21T01:16:00.000+0300,PT03H21M,2623,5655
