GKA,GKA_20200118
PDG,PDG_20200118
MES,MES_20200118
FLZ,FLZ_20200118
NPO,NPO_20200118
KTG,KTG_20200118
PNK,PNK_20200118
DJB,DJB_20200118
BKS,BKS_20200118
PLM,PLM_20200118
RGT,RGT_20200118
LSX,LSX_20200118
BTJ,BTJ_20200118
AOR,AOR_20200118
BWH,BWH_20200118
KBR,KBR_20200118
KUA,KUA_20200118
KTE,KTE_20200118
IPH,IPH_20200118
JHB,JHB_20200118
KUL,KUL_20200118
LGK,LGK_20200118
MKZ,MKZ_20200118
TGG,TGG_20200118
PEN,PEN_20200118
UAI,UAI_20200118
DIL,DIL_20200118
BCH,BCH_20200118
QPG,QPG_20200118
TGA,TGA_20200118
XSP,XSP_20200118
SIN,SIN_20200118
ACF,ACF_20200118
ABM,ABM_20200118
BNE,BNE_20200118
OOL,OOL_20200118
CNS,CNS_20200118
CTL,CTL_20200118
ISA,ISA_20200118
MCY,MCY_20200118
MKY,MKY_20200118
PPP,PPP_20200118
ROK,ROK_20200118
TSV,TSV_20200118
WEI,WEI_20200118
AVV,AVV_20200118
ABX,ABX_20200118
MEB,MEB_20200118
HBA,HBA_20200118
LST,LST_20200118
MBW,MBW_20200118
MEL,MEL_20200118
JAD,JAD_20200118
KTA,KTA_20200118
KGI,KGI_20200118
KNX,KNX_20200118
LEA,LEA_20200118
PHE,PHE_20200118
PER,PER_20200118
XCH,XCH_20200118
BWU,BWU_20200118
CBR,CBR_20200118
CFS,CFS_20200118
CDU,CDU_20200118
DBO,DBO_20200118
NLK,NLK_20200118
XRH,XRH_20200118
SYD,SYD_20200118
TMW,TMW_20200118
WGA,WGA_20200118
PEK,PEK_20200118
HLD,HLD_20200118
TSN,TSN_20200118
TYN,TYN_20200118
CAN,CAN_20200118
CSX,CSX_20200118
KWL,KWL_20200118
NNG,NNG_20200118
SZX,SZX_20200118
CGO,CGO_20200118
WUH,WUH_20200118
LHW,LHW_20200118
XIY,XIY_20200118
ULN,ULN_20200118
JHG,JHG_20200118
KMG,KMG_20200118
XMN,XMN_20200118
KHN,KHN_20200118
FOC,FOC_20200118
HGH,HGH_20200118
NGB,NGB_20200118
NKG,NKG_20200118
HFE,HFE_20200118
TAO,TAO_20200118
SHA,SHA_20200118
YNT,YNT_20200118
CKG,CKG_20200118
KWE,KWE_20200118
CTU,CTU_20200118
XIC,XIC_20200118
KHG,KHG_20200118
HTN,HTN_20200118
URC,URC_20200118
HRB,HRB_20200118
MDG,MDG_20200118
DLC,DLC_20200118
PVG,PVG_20200118
TOD,TOD_20200118
SZB,SZB_20200118
NTQ,NTQ_20200118
HBE,HBE_20200118
BTI,BTI_20200118
LUR,LUR_20200118
PIZ,PIZ_20200118
ITO,ITO_20200118
ORL,ORL_20200118
BTT,BTT_20200118
UTO,UTO_20200118
FYU,FYU_20200118
SVW,SVW_20200118
FRN,FRN_20200118
TLJ,TLJ_20200118
CZF,CZF_20200118
BED,BED_20200118
SNP,SNP_20200118
EHM,EHM_20200118
STG,STG_20200118
ILI,ILI_20200118
PTU,PTU_20200118
BMX,BMX_20200118
OSC,OSC_20200118
OAR,OAR_20200118
MHR,MHR_20200118
BYS,BYS_20200118
FSM,FSM_20200118
MRI,MRI_20200118
GNT,GNT_20200118
PNC,PNC_20200118
SVN,SVN_20200118
GFK,GFK_20200118
NSE,NSE_20200118
HNM,HNM_20200118
PRC,PRC_20200118
TTN,TTN_20200118
BOS,BOS_20200118
SUU,SUU_20200118
RME,RME_20200118
ENV,ENV_20200118
BFM,BFM_20200118
OAK,OAK_20200118
OMA,OMA_20200118
OGG,OGG_20200118
ICT,ICT_20200118
MCI,MCI_20200118
MSN,MSN_20200118
DLG,DLG_20200118
HRO,HRO_20200118
PHX,PHX_20200118
BGR,BGR_20200118
FXE,FXE_20200118
GGG,GGG_20200118
AND,AND_20200118
GEG,GEG_20200118
HWO,HWO_20200118
SFO,SFO_20200118
CTB,CTB_20200118
ARA,ARA_20200118
GNV,GNV_20200118
MEM,MEM_20200118
DUG,DUG_20200118
BIG,BIG_20200118
CNW,CNW_20200118
ANN,ANN_20200118
CAR,CAR_20200118
LRF,LRF_20200118
HUA,HUA_20200118
POB,POB_20200118
DHT,DHT_20200118
DLF,DLF_20200118
LAX,LAX_20200118
ANB,ANB_20200118
CLE,CLE_20200118
DOV,DOV_20200118
CVG,CVG_20200118
FME,FME_20200118
HON,HON_20200118
JNU,JNU_20200118
LFT,LFT_20200118
EWR,EWR_20200118
BOI,BOI_20200118
INS,INS_20200118
GCK,GCK_20200118
MOT,MOT_20200118
HHI,HHI_20200118
MXF,MXF_20200118
DAL,DAL_20200118
FCS,FCS_20200118
HLN,HLN_20200118
NKX,NKX_20200118
LUF,LUF_20200118
HHR,HHR_20200118
HUL,HUL_20200118
END,END_20200118
NTD,NTD_20200118
EDW,EDW_20200118
LCH,LCH_20200118
KOA,KOA_20200118
MYR,MYR_20200118
NLC,NLC_20200118
ACK,ACK_20200118
FAF,FAF_20200118
HOP,HOP_20200118
DCA,DCA_20200118
NHK,NHK_20200118
PSX,PSX_20200118
BYH,BYH_20200118
ACY,ACY_20200118
TIK,TIK_20200118
ECG,ECG_20200118
PUB,PUB_20200118
PQI,PQI_20200118
GRF,GRF_20200118
ADQ,ADQ_20200118
UPP,UPP_20200118
FLL,FLL_20200118
INL,INL_20200118
SLC,SLC_20200118
CDS,CDS_20200118
BIX,BIX_20200118
LSF,LSF_20200118
NQI,NQI_20200118
FRI,FRI_20200118
Mday,Mday_20200118
LNK,LNK_20200118
LAN,LAN_20200118
MUE,MUE_20200118
MSS,MSS_20200118
HKY,HKY_20200118
SPG,SPG_20200118
FMY,FMY_20200118
IAH,IAH_20200118
ADW,ADW_20200118
INT,INT_20200118
VCV,VCV_20200118
CEW,CEW_20200118
PHN,PHN_20200118
BFL,BFL_20200118
ELP,ELP_20200118
HRL,HRL_20200118
CAE,CAE_20200118
DMA,DMA_20200118
NPA,NPA_20200118
PNS,PNS_20200118
RDR,RDR_20200118
HOU,HOU_20200118
BFK,BFK_20200118
ORT,ORT_20200118
PAQ,PAQ_20200118
PIT,PIT_20200118
BRW,BRW_20200118
EFD,EFD_20200118
NUW,NUW_20200118
ALI,ALI_20200118
VAD,VAD_20200118
MIA,MIA_20200118
SEA,SEA_20200118
CHA,CHA_20200118
BDR,BDR_20200118
JAN,JAN_20200118
GLS,GLS_20200118
LGB,LGB_20200118
HDH,HDH_20200118
IPT,IPT_20200118
IND,IND_20200118
SZL,SZL_20200118
AKC,AKC_20200118
GWO,GWO_20200118
HPN,HPN_20200118
FOK,FOK_20200118
JBR,JBR_20200118
XSD,XSD_20200118
LNA,LNA_20200118
NZY,NZY_20200118
BIF,BIF_20200118
YUM,YUM_20200118
CNM,CNM_20200118
DLH,DLH_20200118
BET,BET_20200118
LOU,LOU_20200118
FHU,FHU_20200118
LIH,LIH_20200118
HVR,HVR_20200118
MWH,MWH_20200118
MPV,MPV_20200118
RIC,RIC_20200118
SHV,SHV_20200118
CDV,CDV_20200118
ORF,ORF_20200118
BPT,BPT_20200118
SAV,SAV_20200118
HIF,HIF_20200118
OME,OME_20200118
PIE,PIE_20200118
MNM,MNM_20200118
CXO,CXO_20200118
SCC,SCC_20200118
SAT,SAT_20200118
ROC,ROC_20200118
COF,COF_20200118
TEB,TEB_20200118
RCA,RCA_20200118
RDU,RDU_20200118
DAY,DAY_20200118
ENA,ENA_20200118
MLC,MLC_20200118
IAG,IAG_20200118
CFD,CFD_20200118
LIY,LIY_20200118
PHF,PHF_20200118
ESF,ESF_20200118
LTS,LTS_20200118
TUS,TUS_20200118
MIB,MIB_20200118
BAB,BAB_20200118
IKK,IKK_20200118
GSB,GSB_20200118
PVD,PVD_20200118
SBY,SBY_20200118
BUR,BUR_20200118
dayW,dayW_20200118
TPA,TPA_20200118
PMB,PMB_20200118
POE,POE_20200118
EIL,EIL_20200118
HIB,HIB_20200118
LFK,LFK_20200118
MAF,MAF_20200118
GRB,GRB_20200118
ADM,ADM_20200118
WRI,WRI_20200118
AGS,AGS_20200118
ISN,ISN_20200118
LIT,LIT_20200118
SWF,SWF_20200118
BDE,BDE_20200118
SAC,SAC_20200118
HOM,HOM_20200118
TBN,TBN_20200118
MGE,MGE_20200118
SKA,SKA_20200118
HTL,HTL_20200118
PAM,PAM_20200118
DFW,DFW_20200118
MLB,MLB_20200118
TCM,TCM_20200118
AUS,AUS_20200118
LCK,LCK_20200118
MQT,MQT_20200118
TYS,TYS_20200118
HLR,HLR_20200118
STL,STL_20200118
MIV,MIV_20200118
SPS,SPS_20200118
LUK,LUK_20200118
ATL,ATL_20200118
MER,MER_20200118
MCC,MCC_20200118
GRR,GRR_20200118
INK,INK_20200118
FAT,FAT_20200118
VRB,VRB_20200118
IPL,IPL_20200118
BNA,BNA_20200118
LRD,LRD_20200118
EDF,EDF_20200118
OTZ,OTZ_20200118
AOO,AOO_20200118
DYS,DYS_20200118
ELD,ELD_20200118
LGA,LGA_20200118
TLH,TLH_20200118
DPA,DPA_20200118
ACT,ACT_20200118
AUG,AUG_20200118
NIP,NIP_20200118
MKL,MKL_20200118
MKK,MKK_20200118
FTK,FTK_20200118
SJT,SJT_20200118
CXL,CXL_20200118
CIC,CIC_20200118
BTV,BTV_20200118
JAX,JAX_20200118
DRO,DRO_20200118
IAD,IAD_20200118
CLL,CLL_20200118
SFF,SFF_20200118
MKE,MKE_20200118
ABI,ABI_20200118
COU,COU_20200118
PDX,PDX_20200118
TNT,TNT_20200118
PBI,PBI_20200118
FTW,FTW_20200118
OGS,OGS_20200118
FMH,FMH_20200118
BFI,BFI_20200118
SKF,SKF_20200118
HNL,HNL_20200118
DSM,DSM_20200118
EWN,EWN_20200118
SAN,SAN_20200118
MLU,MLU_20200118
SSC,SSC_20200118
ONT,ONT_20200118
GVT,GVT_20200118
ROW,ROW_20200118
DET,DET_20200118
BRO,BRO_20200118
DHN,DHN_20200118
WWD,WWD_20200118
NFL,NFL_20200118
MTC,MTC_20200118
FMN,FMN_20200118
CRP,CRP_20200118
SYR,SYR_20200118
NQX,NQX_20200118
MDW,MDW_20200118
SJC,SJC_20200118
HOB,HOB_20200118
PNE,PNE_20200118
DEN,DEN_20200118
PHL,PHL_20200118
SUX,SUX_20200118
MCN,MCN_20200118
TCS,TCS_20200118
PMD,PMD_20200118
RND,RND_20200118
NJK,NJK_20200118
CMH,CMH_20200118
FYV,FYV_20200118
FSI,FSI_20200118
FFO,FFO_20200118
GAL,GAL_20200118
MWL,MWL_20200118
IAB,IAB_20200118
NBG,NBG_20200118
BFT,BFT_20200118
TXK,TXK_20200118
PBG,PBG_20200118
APG,APG_20200118
TCC,TCC_20200118
ANC,ANC_20200118
GRK,GRK_20200118
BLI,BLI_20200118
NQA,NQA_20200118
EKN,EKN_20200118
HFD,HFD_20200118
SFZ,SFZ_20200118
MOB,MOB_20200118
NUQ,NUQ_20200118
SAF,SAF_20200118
BKH,BKH_20200118
DRI,DRI_20200118
BSF,BSF_20200118
OLS,OLS_20200118
MCF,MCF_20200118
BLV,BLV_20200118
OPF,OPF_20200118
DRT,DRT_20200118
RSW,RSW_20200118
AKN,AKN_20200118
MUI,MUI_20200118
JHM,JHM_20200118
JFK,JFK_20200118
HST,HST_20200118
RAL,RAL_20200118
FLV,FLV_20200118
WAL,WAL_20200118
HMN,HMN_20200118
NXX,NXX_20200118
CYS,CYS_20200118
SCK,SCK_20200118
CHS,CHS_20200118
RNO,RNO_20200118
KTN,KTN_20200118
YIP,YIP_20200118
VBG,VBG_20200118
BHM,BHM_20200118
NEL,NEL_20200118
SYA,SYA_20200118
LSV,LSV_20200118
RIV,RIV_20200118
MOD,MOD_20200118
SMF,SMF_20200118
UGN,UGN_20200118
COS,COS_20200118
BUF,BUF_20200118
SKY,SKY_20200118
PAE,PAE_20200118
MUO,MUO_20200118
CDC,CDC_20200118
BDL,BDL_20200118
MFE,MFE_20200118
NGU,NGU_20200118
CEF,CEF_20200118
LBB,LBB_20200118
ORD,ORD_20200118
BCT,BCT_20200118
FAI,FAI_20200118
CVS,CVS_20200118
NGF,NGF_20200118
OFF,OFF_20200118
GKN,GKN_20200118
ART,ART_20200118
PSP,PSP_20200118
AMA,AMA_20200118
FOD,FOD_20200118
BAD,BAD_20200118
FOE,FOE_20200118
COT,COT_20200118
ILM,ILM_20200118
BTR,BTR_20200118
TYR,TYR_20200118
BWI,BWI_20200118
HBR,HBR_20200118
LNY,LNY_20200118
AEX,AEX_20200118
WSD,WSD_20200118
CDB,CDB_20200118
TUL,TUL_20200118
SIT,SIT_20200118
ISP,ISP_20200118
MSP,MSP_20200118
ILG,ILG_20200118
DUT,DUT_20200118
MSY,MSY_20200118
PWM,PWM_20200118
OKC,OKC_20200118
ALB,ALB_20200118
VDZ,VDZ_20200118
LFI,LFI_20200118
SNA,SNA_20200118
CBM,CBM_20200118
TMB,TMB_20200118
NTU,NTU_20200118
GUS,GUS_20200118
CPR,CPR_20200118
VPS,VPS_20200118
SEM,SEM_20200118
EYW,EYW_20200118
CLT,CLT_20200118
LAS,LAS_20200118
MCO,MCO_20200118
FLO,FLO_20200118
GTF,GTF_20200118
YNG,YNG_20200118
FBK,FBK_20200118
WRB,WRB_20200118
BKK,BKK_20200118
NAH,NAH_20200118
MXB,MXB_20200118
SQR,SQR_20200118
TTR,TTR_20200118
KDI,KDI_20200118
SBG,SBG_20200118
TSY,TSY_20200118
MLG,MLG_20200118
BDO,BDO_20200118
CBN,CBN_20200118
JOG,JOG_20200118
CXP,CXP_20200118
PCB,PCB_20200118
SRG,SRG_20200118
BTH,BTH_20200118
TJQ,TJQ_20200118
PGK,PGK_20200118
TNJ,TNJ_20200118
SIQ,SIQ_20200118
BDJ,BDJ_20200118
BTW,BTW_20200118
PKN,PKN_20200118
PKY,PKY_20200118
MOF,MOF_20200118
ENE,ENE_20200118
RTG,RTG_20200118
KOE,KOE_20200118
LBJ,LBJ_20200118
BPN,BPN_20200118
TRK,TRK_20200118
SRI,SRI_20200118
TSX,TSX_20200118
AMI,AMI_20200118
BMU,BMU_20200118
WGP,WGP_20200118
SUB,SUB_20200118
SOC,SOC_20200118
ICN,ICN_20200118
CNX,CNX_20200118
CEI,CEI_20200118
NST,NST_20200118
NAK,NAK_20200118
KOP,KOP_20200118
UBP,UBP_20200118
KKC,KKC_20200118
THS,THS_20200118
DPS,DPS_20200118
ATH,ATH_20200118
NGO,NGO_20200118
UKB,UKB_20200118
PUW,PUW_20200118
LWS,LWS_20200118
ELM,ELM_20200118
ITH,ITH_20200118
MRY,MRY_20200118
SBA,SBA_20200118
DAB,DAB_20200118
LPX,LPX_20200118
RIX,RIX_20200118
SQQ,SQQ_20200118
HLJ,HLJ_20200118
KUN,KUN_20200118
PLQ,PLQ_20200118
VNO,VNO_20200118
PNV,PNV_20200118
EVN,EVN_20200118
LWN,LWN_20200118
ASA,ASA_20200118
ASM,ASM_20200118
MSW,MSW_20200118
GZA,GZA_20200118
BUS,BUS_20200118
KUT,KUT_20200118
TBS,TBS_20200118
RIY,RIY_20200118
TAI,TAI_20200118
HOD,HOD_20200118
ADE,ADE_20200118
AXK,AXK_20200118
AAY,AAY_20200118
SAH,SAH_20200118
BHN,BHN_20200118
SCT,SCT_20200118
FMM,FMM_20200118
NAV,NAV_20200118
EZE,EZE_20200118
EBL,EBL_20200118
EMD,EMD_20200118
HEW,HEW_20200118
KIX,KIX_20200118
JRB,JRB_20200118
TAG,TAG_20200118
JAV,JAV_20200118
JCH,JCH_20200118
JEG,JEG_20200118
PMI,PMI_20200118
URT,URT_20200118
TKA,TKA_20200118
GZM,GZM_20200118
HVN,HVN_20200118
AVL,AVL_20200118
GSO,GSO_20200118
FSD,FSD_20200118
MHT,MHT_20200118
APF,APF_20200118
RDN,RDN_20200118
SDF,SDF_20200118
CHO,CHO_20200118
ROA,ROA_20200118
LEX,LEX_20200118
EVV,EVV_20200118
ABQ,ABQ_20200118
BZN,BZN_20200118
BIL,BIL_20200118
BTM,BTM_20200118
TVC,TVC_20200118
FRS,FRS_20200118
BHB,BHB_20200118
RKD,RKD_20200118
JAC,JAC_20200118
RFD,RFD_20200118
DME,DME_20200118
SYX,SYX_20200118
MFN,MFN_20200118
LJG,LJG_20200118
GSP,GSP_20200118
BMI,BMI_20200118
GPT,GPT_20200118
AZO,AZO_20200118
TOL,TOL_20200118
FWA,FWA_20200118
DEC,DEC_20200118
CID,CID_20200118
LSE,LSE_20200118
CWA,CWA_20200118
PIA,PIA_20200118
ATW,ATW_20200118
RST,RST_20200118
CMI,CMI_20200118
MHK,MHK_20200118
HVB,HVB_20200118
DLU,DLU_20200118
MZV,MZV_20200118
SSH,SSH_20200118
FKL,FKL_20200118
NBO,NBO_20200118
SEU,SEU_20200118
FTE,FTE_20200118
ARM,ARM_20200118
GJT,GJT_20200118
SGU,SGU_20200118
DWH,DWH_20200118
SRQ,SRQ_20200118
BDA,BDA_20200118
VNY,VNY_20200118
MLI,MLI_20200118
PFN,PFN_20200118
HIR,HIR_20200118
PPT,PPT_20200118
INU,INU_20200118
FUN,FUN_20200118
OVB,OVB_20200118
XKH,XKH_20200118
BIS,BIS_20200118
TEX,TEX_20200118
HGN,HGN_20200118
RAP,RAP_20200118
CLD,CLD_20200118
FNT,FNT_20200118
DVO,DVO_20200118
FNC,FNC_20200118
STM,STM_20200118
KOS,KOS_20200118
YOA,YOA_20200118
NPE,NPE_20200118
LEV,LEV_20200118
LXA,LXA_20200118
RDD,RDD_20200118
EUG,EUG_20200118
IDA,IDA_20200118
MFR,MFR_20200118
KBZ,KBZ_20200118
RDM,RDM_20200118
PCN,PCN_20200118
WDH,WDH_20200118
YWH,YWH_20200118
TNA,TNA_20200118
CZX,CZX_20200118
YBP,YBP_20200118
TJM,TJM_20200118
CAK,CAK_20200118
HSV,HSV_20200118
PKB,PKB_20200118
MGM,MGM_20200118
TRI,TRI_20200118
PAH,PAH_20200118
JIB,JIB_20200118
HAK,HAK_20200118
MFA,MFA_20200118
PGA,PGA_20200118
UII,UII_20200118
FCA,FCA_20200118
MBS,MBS_20200118
BGM,BGM_20200118
BGW,BGW_20200118
NNT,NNT_20200118
ROI,ROI_20200118
BFV,BFV_20200118
TDX,TDX_20200118
BLH,BLH_20200118
IQA,IQA_20200118
TQD,TQD_20200118
XQC,XQC_20200118
CRK,CRK_20200118
SDK,SDK_20200118
LXG,LXG_20200118
ODY,ODY_20200118
SHE,SHE_20200118
DOY,DOY_20200118
MNI,MNI_20200118
PSG,PSG_20200118
LYA,LYA_20200118
XUZ,XUZ_20200118
DLI,DLI_20200118
VDH,VDH_20200118
VKG,VKG_20200118
CAH,CAH_20200118
VCL,VCL_20200118
TBB,TBB_20200118
PYY,PYY_20200118
BWK,BWK_20200118
NSI,NSI_20200118
CKY,CKY_20200118
AAH,AAH_20200118
FKB,FKB_20200118
SFB,SFB_20200118
JST,JST_20200118
MWX,MWX_20200118
JTY,JTY_20200118
JIK,JIK_20200118
JKL,JKL_20200118
MLO,MLO_20200118
JNX,JNX_20200118
PAS,PAS_20200118
KZS,KZS_20200118
RMF,RMF_20200118
NRN,NRN_20200118
USU,USU_20200118
BXU,BXU_20200118
DPL,DPL_20200118
LAO,LAO_20200118
LGP,LGP_20200118
OZC,OZC_20200118
CEB,CEB_20200118
NOD,NOD_20200118
JUI,JUI_20200118
BPS,BPS_20200118
QIG,QIG_20200118
PMW,PMW_20200118
CLV,CLV_20200118
MSO,MSO_20200118
BKQ,BKQ_20200118
BDB,BDB_20200118
GCN,GCN_20200118
SGR,SGR_20200118
APA,APA_20200118
CVN,CVN_20200118
FST,FST_20200118
LVS,LVS_20200118
IWS,IWS_20200118
LRU,LRU_20200118
BKD,BKD_20200118
TPL,TPL_20200118
OZA,OZA_20200118
KDM,KDM_20200118
LAK,LAK_20200118
YWJ,YWJ_20200118
ZFN,ZFN_20200118
YGH,YGH_20200118
TAH,TAH_20200118
YPC,YPC_20200118
SRZ,SRZ_20200118
SAB,SAB_20200118
EGE,EGE_20200118
SKN,SKN_20200118
CGF,CGF_20200118
MFD,MFD_20200118
CSG,CSG_20200118
LAW,LAW_20200118
FNL,FNL_20200118
FLG,FLG_20200118
TVL,TVL_20200118
TWF,TWF_20200118
MVY,MVY_20200118
CON,CON_20200118
GON,GON_20200118
STC,STC_20200118
BPE,BPE_20200118
GTR,GTR_20200118
GOJ,GOJ_20200118
HQM,HQM_20200118
ERI,ERI_20200118
HYA,HYA_20200118
SPR,SPR_20200118
SDX,SDX_20200118
MGW,MGW_20200118
CRW,CRW_20200118
AVP,AVP_20200118
BJI,BJI_20200118
THG,THG_20200118
FGI,FGI_20200118
BNK,BNK_20200118
FAR,FAR_20200118
MKC,MKC_20200118
RBE,RBE_20200118
GCC,GCC_20200118
TOF,TOF_20200118
NZJ,NZJ_20200118
PHY,PHY_20200118
CJM,CJM_20200118
JZH,JZH_20200118
SWA,SWA_20200118
GEO,GEO_20200118
AGT,AGT_20200118
OGL,OGL_20200118
KAI,KAI_20200118
DNH,DNH_20200118
AOI,AOI_20200118
TCP,TCP_20200118
LYB,LYB_20200118
BJV,BJV_20200118
TBJ,TBJ_20200118
SAW,SAW_20200118
SCE,SCE_20200118
BME,BME_20200118
NTL,NTL_20200118
KLU,KLU_20200118
HFT,HFT_20200118
HVG,HVG_20200118
MEH,MEH_20200118
VDS,VDS_20200118
UIK,UIK_20200118
MEI,MEI_20200118
SPI,SPI_20200118
CEZ,CEZ_20200118
HDN,HDN_20200118
GUP,GUP_20200118
LBL,LBL_20200118
LAA,LAA_20200118
GLD,GLD_20200118
COD,COD_20200118
ISC,ISC_20200118
SGF,SGF_20200118
NVK,NVK_20200118
BVG,BVG_20200118
NSK,NSK_20200118
AAQ,AAQ_20200118
JLN,JLN_20200118
ABE,ABE_20200118
XNA,XNA_20200118
GUW,GUW_20200118
KZO,KZO_20200118
SBN,SBN_20200118
BKA,BKA_20200118
ARH,ARH_20200118
RTW,RTW_20200118
NUX,NUX_20200118
NOJ,NOJ_20200118
SCO,SCO_20200118
UCT,UCT_20200118
USK,USK_20200118
PEX,PEX_20200118
NNM,NNM_20200118
PKV,PKV_20200118
KGP,KGP_20200118
KJA,KJA_20200118
KGF,KGF_20200118
URJ,URJ_20200118
IWA,IWA_20200118
CGQ,CGQ_20200118
KIJ,KIJ_20200118
JON,JON_20200118
SMD,SMD_20200118
ACV,ACV_20200118
OAJ,OAJ_20200118
TCL,TCL_20200118
DBQ,DBQ_20200118
HHP,HHP_20200118
ATD,ATD_20200118
AKS,AKS_20200118
BAS,BAS_20200118
FRE,FRE_20200118
MBU,MBU_20200118
IRA,IRA_20200118
SCZ,SCZ_20200118
MUA,MUA_20200118
GZO,GZO_20200118
MNY,MNY_20200118
RNL,RNL_20200118
RUS,RUS_20200118
VAO,VAO_20200118
KGE,KGE_20200118
RBV,RBV_20200118
BUA,BUA_20200118
CMU,CMU_20200118
DAU,DAU_20200118
GUR,GUR_20200118
PNP,PNP_20200118
HKN,HKN_20200118
UNG,UNG_20200118
KRI,KRI_20200118
KMA,KMA_20200118
KVG,KVG_20200118
MDU,MDU_20200118
MAS,MAS_20200118
MXH,MXH_20200118
MIS,MIS_20200118
TIZ,TIZ_20200118
TBG,TBG_20200118
RAB,RAB_20200118
VAI,VAI_20200118
WBM,WBM_20200118
LLU,LLU_20200118
CNP,CNP_20200118
JFR,JFR_20200118
JGO,JGO_20200118
JJU,JJU_20200118
JSU,JSU_20200118
JNN,JNN_20200118
JNS,JNS_20200118
NAQ,NAQ_20200118
JHS,JHS_20200118
JUV,JUV_20200118
JQA,JQA_20200118
GRY,GRY_20200118
THO,THO_20200118
VPN,VPN_20200118
YWS,YWS_20200118
YAA,YAA_20200118
YRG,YRG_20200118
YCK,YCK_20200118
YLE,YLE_20200118
SUR,SUR_20200118
YAX,YAX_20200118
WNN,WNN_20200118
YNO,YNO_20200118
XBE,XBE_20200118
KIF,KIF_20200118
YOG,YOG_20200118
YHP,YHP_20200118
YKU,YKU_20200118
ZTB,ZTB_20200118
ZLT,ZLT_20200118
YAC,YAC_20200118
YAG,YAG_20200118
XKS,XKS_20200118
YKG,YKG_20200118
YAT,YAT_20200118
YBE,YBE_20200118
YBX,YBX_20200118
YRF,YRF_20200118
YCS,YCS_20200118
YDP,YDP_20200118
YER,YER_20200118
YFA,YFA_20200118
YFH,YFH_20200118
YMN,YMN_20200118
YGB,YGB_20200118
YGO,YGO_20200118
YGT,YGT_20200118
YGW,YGW_20200118
YGX,YGX_20200118
YGZ,YGZ_20200118
YQC,YQC_20200118
CXH,CXH_20200118
YNS,YNS_20200118
YHO,YHO_20200118
YHR,YHR_20200118
YIK,YIK_20200118
YIV,YIV_20200118
AKV,AKV_20200118
YKQ,YKQ_20200118
YPJ,YPJ_20200118
YLC,YLC_20200118
YLH,YLH_20200118
XGR,XGR_20200118
YMT,YMT_20200118
YUD,YUD_20200118
YNC,YNC_20200118
YNE,YNE_20200118
YNL,YNL_20200118
YOH,YOH_20200118
YPH,YPH_20200118
YPM,YPM_20200118
YPO,YPO_20200118
YPW,YPW_20200118
YQD,YQD_20200118
YQN,YQN_20200118
YRA,YRA_20200118
YRL,YRL_20200118
YSF,YSF_20200118
YSK,YSK_20200118
YST,YST_20200118
YTL,YTL_20200118
YVZ,YVZ_20200118
YWP,YWP_20200118
YXN,YXN_20200118
YZG,YZG_20200118
ZAC,ZAC_20200118
ILF,ILF_20200118
ZBF,ZBF_20200118
ZEM,ZEM_20200118
ZFD,ZFD_20200118
ZGI,ZGI_20200118
ZJN,ZJN_20200118
ZKE,ZKE_20200118
MSA,MSA_20200118
ZMT,ZMT_20200118
ZPB,ZPB_20200118
ZRJ,ZRJ_20200118
ZSJ,ZSJ_20200118
ZTM,ZTM_20200118
ZUM,ZUM_20200118
ZWL,ZWL_20200118
BLJ,BLJ_20200118
CBH,CBH_20200118
BMW,BMW_20200118
ELU,ELU_20200118
KMS,KMS_20200118
HDF,HDF_20200118
HEI,HEI_20200118
HGL,HGL_20200118
SJY,SJY_20200118
NQT,NQT_20200118
CAL,CAL_20200118
EOI,EOI_20200118
FIE,FIE_20200118
NRL,NRL_20200118
PPW,PPW_20200118
SOY,SOY_20200118
NDY,NDY_20200118
LWK,LWK_20200118
WRY,WRY_20200118
LEQ,LEQ_20200118
PZE,PZE_20200118
VLY,VLY_20200118
BRR,BRR_20200118
CFN,CFN_20200118
CNL,CNL_20200118
LKN,LKN_20200118
OSY,OSY_20200118
RET,RET_20200118
SDN,SDN_20200118
SOG,SOG_20200118
SVJ,SVJ_20200118
SOJ,SOJ_20200118
VRY,VRY_20200118
BZG,BZG_20200118
LCJ,LCJ_20200118
OSD,OSD_20200118
HFS,HFS_20200118
KSD,KSD_20200118
TYF,TYF_20200118
AGH,AGH_20200118
SQO,SQO_20200118
HMV,HMV_20200118
VNT,VNT_20200118
QRA,QRA_20200118
MQP,MQP_20200118
AAM,AAM_20200118
MBD,MBD_20200118
GNZ,GNZ_20200118
ORP,ORP_20200118
SWX,SWX_20200118
TLD,TLD_20200118
DIS,DIS_20200118
CIP,CIP_20200118
YVA,YVA_20200118
WAQ,WAQ_20200118
JVA,JVA_20200118
BMD,BMD_20200118
MXT,MXT_20200118
TVA,TVA_20200118
WTA,WTA_20200118
WTS,WTS_20200118
WAM,WAM_20200118
WPB,WPB_20200118
DWB,DWB_20200118
WMP,WMP_20200118
WMA,WMA_20200118
MJA,MJA_20200118
CBT,CBT_20200118
DUE,DUE_20200118
VPE,VPE_20200118
MSZ,MSZ_20200118
KOU,KOU_20200118
MJL,MJL_20200118
TCH,TCH_20200118
VPY,VPY_20200118
SRH,SRH_20200118
CMK,CMK_20200118
LUD,LUD_20200118
OND,OND_20200118
OMD,OMD_20200118
