JT_JOG_DPS_20200116,2020-01-16T09:02:00.000+0700,PT00H46M,532,995
JT_JOG_LOP_20200116,2020-01-16T04:39:00.000+0700,PT00H57M,653,1110
JT_JOG_PKU_20200116,2020-01-16T02:14:00.000+0700,PT01H59M,1355,2764
JT_JOG_SUB_20200116,2020-01-16T23:41:00.000+0700,PT00H23M,264,449
JT_JOG_UPG_20200116,2020-01-16T19:43:00.000+0700,PT01H33M,1053,1790
JT_KAZ_MDC_20200116,2020-01-16T13:30:00.000+0900,PT00H29M,333,679
JT_KDI_CGK_20200116,2020-01-16T03:02:00.000+0800,PT02H35M,1762,3295
JT_KDI_UPG_20200116,2020-01-16T06:39:00.000+0800,PT00H29M,336,571
JT_KNG_FKQ_20200116,2020-01-16T00:43:00.000+0900,PT00H15M,178,333
JT_KNG_NBX_20200116,2020-01-16T05:40:00.000+0900,PT00H18M,202,412
JT_KOE_DPS_20200116,2020-01-16T15:27:00.000+0800,PT01H23M,947,1610
JT_KOE_ENE_20200116,2020-01-16T09:19:00.000+0800,PT00H23M,265,496
JT_KOE_MOF_20200116,2020-01-16T12:40:00.000+0800,PT00H20M,232,394
JT_KOE_SUB_20200116,2020-01-16T18:55:00.000+0800,PT01H49M,1237,2313
JT_KUL_BDO_20200116,2020-01-16T20:48:00.000+0800,PT01H51M,1256,2562
JT_KUL_CGK_20200116,2020-01-16T08:35:00.000+0800,PT01H39M,1130,2305
JT_LBJ_DPS_20200116,2020-01-16T08:37:00.000+0800,PT00H45M,520,1061
JT_LBJ_ENE_20200116,2020-01-16T08:39:00.000+0800,PT00H17M,199,406
JT_LOP_CGK_20200116,2020-01-16T17:49:00.000+0800,PT01H37M,1101,1872
JT_LOP_DPS_20200116,2020-01-16T01:53:00.000+0800,PT00H10M,122,228
JT_LOP_JOG_20200116,2020-01-16T07:37:00.000+0800,PT00H57M,653,1110
JT_LOP_SUB_20200116,2020-01-16T17:03:00.000+0800,PT00H36M,414,845
JT_LUW_UPG_20200116,2020-01-16T13:06:00.000+0800,PT00H50M,573,974
JT_MDC_BPN_20200116,2020-01-16T07:46:00.000+0800,PT01H23M,947,1771
JT_MDC_CGK_20200116,2020-01-16T09:06:00.000+0800,PT03H14M,2202,4492
JT_MDC_GTO_20200116,2020-01-16T14:08:00.000+0800,PT00H22M,252,471
JT_MDC_KAZ_20200116,2020-01-16T06:22:00.000+0800,PT00H29M,333,679
JT_MDC_MNA_20200116,2020-01-16T16:34:00.000+0800,PT00H29M,335,683
JT_MDC_NAH_20200116,2020-01-16T16:02:00.000+0800,PT00H21M,247,462
JT_MDC_SOQ_20200116,2020-01-16T04:24:00.000+0800,PT01H06M,758,1289
JT_MDC_SUB_20200116,2020-01-16T01:10:00.000+0800,PT02H27M,1675,3132
JT_MDC_TTE_20200116,2020-01-16T03:11:00.000+0800,PT00H25M,285,484
JT_MDC_UPG_20200116,2020-01-16T23:50:00.000+0800,PT01H23M,948,1773
JT_MKQ_DJJ_20200116,2020-01-16T10:30:00.000+0900,PT00H58M,662,1125
JT_MKW_FKQ_20200116,2020-01-16T06:44:00.000+0900,PT00H26M,300,561
JT_MLG_DPS_20200116,2020-01-16T22:39:00.000+0700,PT00H25M,285,484
JT_MNA_MDC_20200116,2020-01-16T17:49:00.000+0800,PT00H29M,335,626
JT_MOF_DPS_20200116,2020-01-16T05:31:00.000+0800,PT01H08M,778,1323
JT_MOF_KOE_20200116,2020-01-16T12:21:00.000+0800,PT00H20M,232,473
JT_NAH_MDC_20200116,2020-01-16T05:45:00.000+0800,PT00H21M,247,504
JT_NBX_DJJ_20200116,2020-01-16T03:06:00.000+0900,PT00H49M,565,1057
JT_NBX_KNG_20200116,2020-01-16T15:57:00.000+0900,PT00H18M,202,378
JT_NTX_BTH_20200116,2020-01-16T18:57:00.000+0700,PT00H49M,567,1060
JT_PDG_BTH_20200116,2020-01-16T12:20:00.000+0700,PT00H42M,477,811
JT_PDG_CGK_20200116,2020-01-16T19:30:00.000+0700,PT01H21M,924,1728
JT_PGK_BTH_20200116,2020-01-16T09:07:00.000+0700,PT00H37M,429,802
JT_PGK_CGK_20200116,2020-01-16T22:26:00.000+0700,PT00H39M,445,756
JT_PGK_TJQ_20200116,2020-01-16T23:11:00.000+0700,PT00H16M,191,325
JT_PKU_BDO_20200116,2020-01-16T12:32:00.000+0700,PT01H34M,1065,1992
JT_PKU_BTH_20200116,2020-01-16T23:21:00.000+0700,PT00H27M,307,574
JT_PKU_CGK_20200116,2020-01-16T23:27:00.000+0700,PT01H22M,934,1905
JT_PKU_JOG_20200116,2020-01-16T10:01:00.000+0700,PT01H59M,1355,2304
JT_PKY_CGK_20200116,2020-01-16T12:21:00.000+0700,PT01H21M,918,1717
JT_PKY_SUB_20200116,2020-01-16T22:54:00.000+0700,PT00H51M,588,1100
JT_PLM_BTH_20200116,2020-01-16T08:53:00.000+0700,PT00H39M,452,768
JT_PLM_CGK_20200116,2020-01-16T03:08:00.000+0700,PT00H37M,420,857
JT_PLM_TKG_20200116,2020-01-16T09:51:00.000+0700,PT00H23M,266,543
JT_PLW_BPN_20200116,2020-01-16T22:02:00.000+0800,PT00H30M,338,575
JT_PLW_CGK_20200116,2020-01-16T09:53:00.000+0800,PT02H19M,1582,2958
JT_PLW_SUB_20200116,2020-01-16T19:49:00.000+0800,PT01H34M,1068,1816
JT_PLW_UPG_20200116,2020-01-16T16:29:00.000+0800,PT00H40M,463,787
JT_PNK_BTH_20200116,2020-01-16T19:16:00.000+0700,PT00H53M,605,1131
JT_PNK_CGK_20200116,2020-01-16T21:05:00.000+0700,PT01H04M,732,1244
JT_PSJ_UPG_20200116,2020-01-16T04:34:00.000+0800,PT00H37M,424,793
JT_SGN_SIN_20200116,2020-01-16T18:41:00.000+0700,PT01H36M,1094,1860
JT_SIN_CGK_20200116,2020-01-16T09:20:00.000+0800,PT01H18M,883,1501
JT_SIN_SGN_20200116,2020-01-16T20:06:00.000+0800,PT01H36M,1094,1860
JT_SOC_CGK_20200116,2020-01-16T08:20:00.000+0700,PT00H42M,479,814
JT_SOQ_BXB_20200116,2020-01-16T07:44:00.000+0900,PT00H26M,301,512
JT_SOQ_FKQ_20200116,2020-01-16T12:46:00.000+0900,PT00H22M,250,510
JT_SOQ_MDC_20200116,2020-01-16T05:24:00.000+0900,PT01H06M,758,1289
JT_SRG_BDJ_20200116,2020-01-16T02:58:00.000+0700,PT00H55M,625,1062
JT_SRG_BPN_20200116,2020-01-16T19:16:00.000+0700,PT01H24M,962,1799
JT_SRG_BTH_20200116,2020-01-16T07:56:00.000+0700,PT01H40M,1138,2322
JT_SRG_CGK_20200116,2020-01-16T05:53:00.000+0700,PT00H37M,422,717
JT_SRG_DPS_20200116,2020-01-16T04:54:00.000+0700,PT00H49M,564,959
JT_SRG_SUB_20200116,2020-01-16T12:41:00.000+0700,PT00H24M,270,459
JT_SUB_BDJ_20200116,2020-01-16T08:42:00.000+0700,PT00H43M,490,916
JT_SUB_BDO_20200116,2020-01-16T17:02:00.000+0700,PT00H51M,578,1179
JT_SUB_BPN_20200116,2020-01-16T19:12:00.000+0700,PT01H12M,819,1392
JT_SUB_BTH_20200116,2020-01-16T04:07:00.000+0700,PT01H58M,1349,2293
JT_SUB_CGK_20200116,2020-01-16T02:40:00.000+0700,PT01H01M,692,1412
JT_SUB_DPS_20200116,2020-01-16T22:23:00.000+0700,PT00H27M,303,567
JT_SUB_JOG_20200116,2020-01-16T19:18:00.000+0700,PT00H23M,264,539
JT_SUB_KOE_20200116,2020-01-16T08:15:00.000+0700,PT01H49M,1237,2523
JT_SUB_LOP_20200116,2020-01-16T01:51:00.000+0700,PT00H36M,414,704
JT_SUB_MDC_20200116,2020-01-16T22:50:00.000+0700,PT02H27M,1675,3132
JT_SUB_PKY_20200116,2020-01-16T19:43:00.000+0700,PT00H51M,588,1200
JT_SUB_SRG_20200116,2020-01-16T06:35:00.000+0700,PT00H24M,270,505
JT_SUB_TRK_20200116,2020-01-16T12:04:00.000+0700,PT01H55M,1305,2662
JT_SUB_UPG_20200116,2020-01-16T00:41:00.000+0700,PT01H09M,792,1616
JT_TJQ_PGK_20200116,2020-01-16T20:49:00.000+0700,PT00H16M,191,357
JT_TKG_BTH_20200116,2020-01-16T11:50:00.000+0700,PT01H03M,718,1465
JT_TKG_CGK_20200116,2020-01-16T19:57:00.000+0700,PT00H16M,191,325
JT_TMC_DPS_20200116,2020-01-16T08:23:00.000+0800,PT00H40M,454,772
JT_TNJ_CGK_20200116,2020-01-16T05:41:00.000+0700,PT01H12M,819,1392
JT_TRK_BPN_20200116,2020-01-16T07:22:00.000+0800,PT00H45M,517,1055
JT_TRK_CGK_20200116,2020-01-16T10:36:00.000+0800,PT02H21M,1605,2728
JT_TRK_SUB_20200116,2020-01-16T09:06:00.000+0800,PT01H55M,1305,2218
JT_TRK_UPG_20200116,2020-01-16T22:32:00.000+0800,PT01H24M,959,1956
JT_TTE_MDC_20200116,2020-01-16T05:08:00.000+0900,PT00H25M,285,484
JT_TTE_UPG_20200116,2020-01-16T11:32:00.000+0900,PT01H36M,1090,1853
JT_UPG_BPN_20200116,2020-01-16T17:14:00.000+0800,PT00H45M,515,876
JT_UPG_BUW_20200116,2020-01-16T01:20:00.000+0800,PT00H30M,337,687
JT_UPG_CGK_20200116,2020-01-16T22:49:00.000+0800,PT02H06M,1433,2680
JT_UPG_DJJ_20200116,2020-01-16T01:11:00.000+0800,PT03H27M,2344,3985
JT_UPG_DPS_20200116,2020-01-16T09:46:00.000+0800,PT00H55M,635,1187
JT_UPG_GTO_20200116,2020-01-16T22:56:00.000+0800,PT01H04M,732,1369
JT_UPG_JOG_20200116,2020-01-16T12:16:00.000+0800,PT01H33M,1053,2148
JT_UPG_KDI_20200116,2020-01-16T10:10:00.000+0800,PT00H29M,336,628
JT_UPG_LUW_20200116,2020-01-16T04:13:00.000+0800,PT00H50M,573,974
JT_UPG_MDC_20200116,2020-01-16T20:20:00.000+0800,PT01H23M,948,1773
JT_UPG_PLW_20200116,2020-01-16T22:35:00.000+0800,PT00H40M,463,866
JT_UPG_PSJ_20200116,2020-01-16T12:13:00.000+0800,PT00H37M,424,721
JT_UPG_SUB_20200116,2020-01-16T18:58:00.000+0800,PT01H09M,792,1616
JT_UPG_TRK_20200116,2020-01-16T20:13:00.000+0800,PT01H24M,959,1793
JT_UPG_TTE_20200116,2020-01-16T04:04:00.000+0800,PT01H36M,1090,2038
JT_WGP_DPS_20200116,2020-01-16T18:16:00.000+0800,PT00H50M,573,1072
JU_AMS_BEG_20200116,2020-01-16T21:58:00.000+0100,PT01H48M,1411,3319
JU_ARN_BEG_20200116,2020-01-16T08:39:00.000+0100,PT02H07M,1659,3902
JU_ATH_BEG_20200116,2020-01-16T05:58:00.000+0200,PT01H03M,824,1938
JU_AUH_BEG_20200116,2020-01-16T09:35:00.000+0400,PT04H53M,3832,9013
JU_BBO_BSA_20200116,2020-01-16T10:47:00.000+0300,PT00H36M,470,921
JU_BBO_JIB_20200116,2020-01-16T18:50:00.000+0300,PT00H18M,233,457
JU_BEG_AMS_20200116,2020-01-16T04:36:00.000+0100,PT01H48M,1411,2766
JU_BEG_ARN_20200116,2020-01-16T04:53:00.000+0100,PT02H07M,1659,3902
JU_BEG_ATH_20200116,2020-01-16T09:22:00.000+0100,PT01H03M,824,1938
JU_BEG_AUH_20200116,2020-01-16T01:58:00.000+0100,PT04H53M,3832,9013
JU_BEG_BNX_20200116,2020-01-16T13:06:00.000+0100,PT00H18M,238,560
JU_BEG_BRU_20200116,2020-01-16T06:39:00.000+0100,PT01H43M,1358,2662
JU_BEG_BUD_20200116,2020-01-16T08:17:00.000+0100,PT00H23M,302,651
JU_BEG_CDG_20200116,2020-01-16T07:00:00.000+0100,PT01H49M,1424,3349
JU_BEG_CPH_20200116,2020-01-16T02:05:00.000+0100,PT01H40M,1318,2583
JU_BEG_DUS_20200116,2020-01-16T15:09:00.000+0100,PT01H34M,1235,2421
JU_BEG_FCO_20200116,2020-01-16T23:07:00.000+0100,PT00H56M,734,1726
JU_BEG_FRA_20200116,2020-01-16T00:18:00.000+0100,PT01H21M,1055,2275
JU_BEG_LCA_20200116,2020-01-16T22:26:00.000+0100,PT02H01M,1583,3723
JU_BEG_LHR_20200116,2020-01-16T22:40:00.000+0100,PT02H10M,1703,3338
JU_BEG_LJU_20200116,2020-01-16T22:53:00.000+0100,PT00H36M,482,1134
JU_BEG_MXP_20200116,2020-01-16T16:33:00.000+0100,PT01H09M,911,1786
JU_BEG_OTP_20200116,2020-01-16T21:53:00.000+0100,PT00H34M,458,1077
JU_BEG_PRG_20200116,2020-01-16T21:09:00.000+0100,PT00H57M,743,1456
JU_BEG_SAW_20200116,2020-01-16T09:36:00.000+0100,PT01H05M,853,1672
JU_BEG_SJJ_20200116,2020-01-16T01:47:00.000+0100,PT00H14M,192,414
JU_BEG_SKG_20200116,2020-01-16T07:26:00.000+0100,PT00H40M,526,1237
JU_BEG_SKP_20200116,2020-01-16T08:45:00.000+0100,PT00H25M,335,722
JU_BEG_SOF_20200116,2020-01-16T14:14:00.000+0100,PT00H26M,343,740
JU_BEG_STR_20200116,2020-01-16T00:03:00.000+0100,PT01H12M,948,2230
JU_BEG_SVO_20200116,2020-01-16T23:07:00.000+0100,PT02H12M,1727,3723
JU_BEG_TGD_20200116,2020-01-16T08:05:00.000+0100,PT00H22M,287,675
JU_BEG_TIV_20200116,2020-01-16T22:06:00.000+0100,PT00H22M,297,582
JU_BEG_TLV_20200116,2020-01-16T15:29:00.000+0100,PT02H25M,1904,4478
JU_BEG_TXL_20200116,2020-01-16T00:50:00.000+0100,PT01H16M,1003,2359
JU_BEG_VAR_20200116,2020-01-16T09:22:00.000+0100,PT00H48M,627,1352
JU_BEG_VIE_20200116,2020-01-16T18:35:00.000+0100,PT00H35M,465,1003
JU_BEG_WAW_20200116,2020-01-16T00:22:00.000+0100,PT01H02M,819,1926
JU_BEG_ZRH_20200116,2020-01-16T19:19:00.000+0100,PT01H12M,952,2239
JU_BNX_BEG_20200116,2020-01-16T21:48:00.000+0100,PT00H18M,238,466
JU_BRU_BEG_20200116,2020-01-16T09:33:00.000+0100,PT01H43M,1358,2928
JU_BSA_BBO_20200116,2020-01-16T14:36:00.000+0300,PT00H36M,470,1105
JU_BSA_GLK_20200116,2020-01-16T16:43:00.000+0300,PT00H40M,534,1047
JU_BUD_BEG_20200116,2020-01-16T05:48:00.000+0100,PT00H23M,302,651
JU_CDG_BEG_20200116,2020-01-16T00:23:00.000+0100,PT01H49M,1424,3349
JU_CPH_BEG_20200116,2020-01-16T16:01:00.000+0100,PT01H40M,1318,2842
JU_DUS_BEG_20200116,2020-01-16T14:55:00.000+0100,PT01H34M,1235,2663
JU_DXB_BBO_20200116,2020-01-16T20:57:00.000+0400,PT02H31M,1987,3895
JU_FCO_BEG_20200116,2020-01-16T07:41:00.000+0100,PT00H56M,734,1583
JU_FRA_BEG_20200116,2020-01-16T02:17:00.000+0100,PT01H21M,1055,2275
JU_GLK_BSA_20200116,2020-01-16T16:46:00.000+0300,PT00H40M,534,1047
JU_HGA_MGQ_20200116,2020-01-16T22:56:00.000+0300,PT01H04M,846,1824
JU_JIB_DXB_20200116,2020-01-16T02:08:00.000+0300,PT02H32M,1994,4690
JU_JIB_HGA_20200116,2020-01-16T16:26:00.000+0300,PT00H19M,248,535
JU_JIB_MGQ_20200116,2020-01-16T21:16:00.000+0300,PT01H23M,1087,2344
JU_LCA_BEG_20200116,2020-01-16T16:42:00.000+0200,PT02H01M,1583,3723
JU_LHR_BEG_20200116,2020-01-16T00:49:00.000-0000,PT02H10M,1703,3338
JU_LJU_BEG_20200116,2020-01-16T22:01:00.000+0100,PT00H36M,482,1039
JU_MGQ_BBO_20200116,2020-01-16T04:16:00.000+0300,PT01H11M,933,1829
JU_MXP_BEG_20200116,2020-01-16T03:02:00.000+0100,PT01H09M,911,1964
JU_OTP_BEG_20200116,2020-01-16T23:17:00.000+0200,PT00H34M,458,898
JU_PRG_BEG_20200116,2020-01-16T11:16:00.000+0100,PT00H57M,743,1748
JU_SAW_BEG_20200116,2020-01-16T03:48:00.000+0300,PT01H05M,853,1672
JU_SJJ_BEG_20200116,2020-01-16T17:17:00.000+0100,PT00H14M,192,414
JU_SKG_BEG_20200116,2020-01-16T10:37:00.000+0200,PT00H40M,526,1031
JU_SKP_BEG_20200116,2020-01-16T22:41:00.000+0100,PT00H25M,335,722
JU_SOF_BEG_20200116,2020-01-16T09:21:00.000+0200,PT00H26M,343,807
JU_STR_BEG_20200116,2020-01-16T12:47:00.000+0100,PT01H12M,948,1858
JU_SVO_BEG_20200116,2020-01-16T04:28:00.000+0300,PT02H12M,1727,3723
JU_TGD_BEG_20200116,2020-01-16T02:26:00.000+0100,PT00H22M,287,619
JU_TIV_BEG_20200116,2020-01-16T01:42:00.000+0100,PT00H22M,297,699
JU_TLV_BEG_20200116,2020-01-16T01:24:00.000+0200,PT02H25M,1904,4478
JU_TXL_BEG_20200116,2020-01-16T21:06:00.000+0100,PT01H16M,1003,2359
JU_VAR_BEG_20200116,2020-01-16T11:15:00.000+0200,PT00H48M,627,1352
JU_VIE_BEG_20200116,2020-01-16T06:00:00.000+0100,PT00H35M,465,911
JU_WAW_BEG_20200116,2020-01-16T03:14:00.000+0100,PT01H02M,819,1605
JU_ZRH_BEG_20200116,2020-01-16T03:57:00.000+0100,PT01H12M,952,1866
JV_YAG_YQK_20200116,2020-01-16T15:27:00.000-0600,PT00H12M,143,286
JV_YAG_YQT_20200116,2020-01-16T15:12:00.000-0600,PT00H25M,305,555
JV_YAM_YQT_20200116,2020-01-16T17:01:00.000-0500,PT00H34M,419,839
JV_YAM_YSB_20200116,2020-01-16T23:43:00.000-0500,PT00H23M,284,517
JV_YFO_YQD_20200116,2020-01-16T11:24:00.000-0600,PT00H07M,88,160
JV_YHD_YQK_20200116,2020-01-16T12:06:00.000-0600,PT00H09M,116,253
JV_YHD_YQT_20200116,2020-01-16T01:44:00.000-0600,PT00H24M,297,541
JV_YHD_YRL_20200116,2020-01-16T10:38:00.000-0600,PT00H12M,156,341
JV_YHD_YXL_20200116,2020-01-16T18:57:00.000-0600,PT00H05M,68,136
JV_YQD_YFO_20200116,2020-01-16T15:46:00.000-0600,PT00H07M,88,192
JV_YQD_YWG_20200116,2020-01-16T02:41:00.000-0600,PT00H43M,523,952
JV_YQK_YAG_20200116,2020-01-16T19:09:00.000-0600,PT00H12M,143,312
JV_YQK_YHD_20200116,2020-01-16T03:06:00.000-0600,PT00H09M,116,253
JV_YQK_YWG_20200116,2020-01-16T09:54:00.000-0600,PT00H16M,207,452
JV_YQT_YAG_20200116,2020-01-16T22:11:00.000-0500,PT00H25M,305,555
JV_YQT_YAM_20200116,2020-01-16T06:28:00.000-0500,PT00H34M,419,763
JV_YQT_YTS_20200116,2020-01-16T16:20:00.000-0500,PT00H48M,587,1282
JV_YQT_YWG_20200116,2020-01-16T21:47:00.000-0500,PT00H49M,601,1313
JV_YQT_YXL_20200116,2020-01-16T17:54:00.000-0500,PT00H22M,270,541
JV_YRL_YHD_20200116,2020-01-16T07:35:00.000-0600,PT00H12M,156,341
JV_YRL_YWG_20200116,2020-01-16T10:46:00.000-0600,PT00H22M,276,603
JV_YRL_YXL_20200116,2020-01-16T06:36:00.000-0600,PT00H13M,170,371
JV_YSB_YAM_20200116,2020-01-16T14:23:00.000-0500,PT00H23M,284,620
JV_YSB_YQT_20200116,2020-01-16T01:04:00.000-0500,PT00H55M,669,1461
JV_YSB_YTS_20200116,2020-01-16T18:23:00.000-0500,PT00H18M,221,442
JV_YSB_YYB_20200116,2020-01-16T05:13:00.000-0500,PT00H09M,109,198
JV_YTS_YSB_20200116,2020-01-16T07:14:00.000-0500,PT00H18M,221,402
JV_YTS_YYU_20200116,2020-01-16T22:41:00.000-0500,PT00H10M,123,224
JV_YWG_YFO_20200116,2020-01-16T19:56:00.000-0600,PT00H50M,610,1221
JV_YWG_YQD_20200116,2020-01-16T23:48:00.000-0600,PT00H43M,523,1142
JV_YWG_YQK_20200116,2020-01-16T03:34:00.000-0600,PT00H16M,207,377
JV_YWG_YRL_20200116,2020-01-16T16:40:00.000-0600,PT00H22M,276,603
JV_YXL_YAG_20200116,2020-01-16T13:21:00.000-0600,PT00H16M,197,359
JV_YXL_YHD_20200116,2020-01-16T05:22:00.000-0600,PT00H05M,68,149
JV_YXL_YQT_20200116,2020-01-16T01:21:00.000-0600,PT00H22M,270,491
JV_YXL_YRL_20200116,2020-01-16T20:50:00.000-0600,PT00H13M,170,309
JV_YYB_YSB_20200116,2020-01-16T02:14:00.000-0500,PT00H09M,109,218
JV_YYU_YQT_20200116,2020-01-16T02:43:00.000-0500,PT00H42M,515,937
JV_YYU_YTS_20200116,2020-01-16T11:12:00.000-0500,PT00H10M,123,269
JW_CTS_NRT_20200116,2020-01-16T12:10:00.000+0900,PT01H09M,788,1491
JW_ICN_NRT_20200116,2020-01-16T20:21:00.000+0900,PT01H49M,1258,2164
JW_NRT_CTS_20200116,2020-01-16T17:36:00.000+0900,PT01H09M,788,1355
JW_NRT_ICN_20200116,2020-01-16T05:47:00.000+0900,PT01H49M,1258,2380
JW_NRT_OKA_20200116,2020-01-16T10:21:00.000+0900,PT02H20M,1613,3052
JW_NRT_TPE_20200116,2020-01-16T14:46:00.000+0900,PT03H10M,2183,4130
JW_OKA_NRT_20200116,2020-01-16T02:35:00.000+0900,PT02H20M,1613,2774
JW_TPE_NRT_20200116,2020-01-16T21:41:00.000+0800,PT03H10M,2183,4506
JY_AZS_SJU_20200116,2020-01-16T05:34:00.000-0400,PT00H37M,405,656
JY_CAP_PLS_20200116,2020-01-16T06:47:00.000-0500,PT00H21M,227,405
JY_Gday_PLS_20200116,2020-01-16T20:53:00.000-0400,PT00H11M,122,198
JY_Gday_XSC_20200116,2020-01-16T18:45:00.000-0400,PT00H03M,41,80
JY_KIN_PLS_20200116,2020-01-16T15:06:00.000-0500,PT00H58M,637,1238
JY_KIN_SDQ_20200116,2020-01-16T05:02:00.000-0500,PT01H10M,755,1345
JY_NAS_PLS_20200116,2020-01-16T12:20:00.000-0500,PT00H59M,643,1250
JY_PAP_PLS_20200116,2020-01-16T10:24:00.000-0500,PT00H33M,355,633
JY_PLS_CAP_20200116,2020-01-16T13:13:00.000-0400,PT00H21M,227,441
JY_PLS_Gday_20200116,2020-01-16T05:05:00.000-0400,PT00H11M,122,198
JY_PLS_KIN_20200116,2020-01-16T11:22:00.000-0400,PT00H58M,637,1032
JY_PLS_NAS_20200116,2020-01-16T07:21:00.000-0400,PT00H59M,643,1146
JY_PLS_PAP_20200116,2020-01-16T17:11:00.000-0400,PT00H33M,355,633
JY_PLS_POP_20200116,2020-01-16T08:06:00.000-0400,PT00H26M,285,508
JY_PLS_SDQ_20200116,2020-01-16T22:22:00.000-0400,PT00H42M,461,747
JY_PLS_SJU_20200116,2020-01-16T10:39:00.000-0400,PT01H09M,752,1340
JY_PLS_STI_20200116,2020-01-16T13:36:00.000-0400,PT00H29M,315,510
JY_PLS_XSC_20200116,2020-01-16T07:04:00.000-0400,PT00H07M,82,133
JY_POP_PLS_20200116,2020-01-16T18:30:00.000-0400,PT00H26M,285,554
JY_POP_SJU_20200116,2020-01-16T10:27:00.000-0400,PT00H46M,502,813
JY_SDQ_KIN_20200116,2020-01-16T15:20:00.000-0400,PT01H10M,755,1345
JY_SDQ_PLS_20200116,2020-01-16T14:00:00.000-0400,PT00H42M,461,747
JY_SJU_AZS_20200116,2020-01-16T10:04:00.000-0400,PT00H37M,405,722
JY_SJU_PLS_20200116,2020-01-16T22:12:00.000-0400,PT01H09M,752,1340
JY_SJU_POP_20200116,2020-01-16T15:52:00.000-0400,PT00H46M,502,976
JY_STI_PLS_20200116,2020-01-16T21:12:00.000-0400,PT00H29M,315,612
JY_XSC_Gday_20200116,2020-01-16T00:50:00.000-0400,PT00H03M,41,66
JY_XSC_PLS_20200116,2020-01-16T23:22:00.000-0400,PT00H07M,82,133
K2_AMS_GDN_20200116,2020-01-16T18:52:00.000+0100,PT01H27M,937,1518
K2_AMS_KRK_20200116,2020-01-16T20:15:00.000+0100,PT01H39M,1075,1916
K2_BRU_GDN_20200116,2020-01-16T08:02:00.000+0100,PT01H34M,1018,1814
K2_BRU_WRO_20200116,2020-01-16T22:26:00.000+0100,PT01H20M,868,1547
K2_BVA_RZE_20200116,2020-01-16T19:03:00.000+0100,PT02H12M,1428,2313
K2_CDG_WRO_20200116,2020-01-16T22:42:00.000+0100,PT01H37M,1049,1699
K2_DBV_WAW_20200116,2020-01-16T16:20:00.000+0100,PT01H40M,1088,1763
K2_FCO_RZE_20200116,2020-01-16T10:22:00.000+0100,PT01H50M,1193,2319
K2_GDN_AMS_20200116,2020-01-16T20:34:00.000+0100,PT01H27M,937,1518
K2_GDN_BRU_20200116,2020-01-16T20:07:00.000+0100,PT01H34M,1018,1814
K2_GDN_HEL_20200116,2020-01-16T18:22:00.000+0100,PT01H10M,767,1491
K2_GDN_KRK_20200116,2020-01-16T01:33:00.000+0100,PT00H45M,487,947
K2_GDN_LUZ_20200116,2020-01-16T19:18:00.000+0100,PT00H42M,451,804
K2_GDN_WRO_20200116,2020-01-16T14:19:00.000+0100,PT00H35M,380,739
K2_GDN_ZRH_20200116,2020-01-16T20:26:00.000+0100,PT01H36M,1035,1677
K2_HEL_GDN_20200116,2020-01-16T05:48:00.000+0200,PT01H10M,767,1491
K2_KRK_AMS_20200116,2020-01-16T09:48:00.000+0100,PT01H39M,1075,2090
K2_KRK_GDN_20200116,2020-01-16T16:02:00.000+0100,PT00H45M,487,947
K2_KRK_ZRH_20200116,2020-01-16T19:03:00.000+0100,PT01H21M,873,1414
K2_LUZ_GDN_20200116,2020-01-16T19:42:00.000+0100,PT00H42M,451,804
K2_LUZ_MXP_20200116,2020-01-16T06:13:00.000+0100,PT01H51M,1204,2146
K2_MXP_LUZ_20200116,2020-01-16T20:54:00.000+0100,PT01H51M,1204,2341
K2_RZE_BVA_20200116,2020-01-16T12:27:00.000+0100,PT02H12M,1428,2313
K2_RZE_FCO_20200116,2020-01-16T23:50:00.000+0100,PT01H50M,1193,1933
K2_SPU_WAW_20200116,2020-01-16T12:46:00.000+0100,PT01H34M,1021,1985
K2_WAW_DBV_20200116,2020-01-16T23:18:00.000+0100,PT01H40M,1088,1939
K2_WAW_SPU_20200116,2020-01-16T11:21:00.000+0100,PT01H34M,1021,1819
K2_WAW_ZAD_20200116,2020-01-16T21:10:00.000+0100,PT01H31M,988,1601
K2_WRO_BRU_20200116,2020-01-16T05:46:00.000+0100,PT01H20M,868,1406
K2_WRO_CDG_20200116,2020-01-16T15:58:00.000+0100,PT01H37M,1049,1699
K2_WRO_GDN_20200116,2020-01-16T07:41:00.000+0100,PT00H35M,380,616
K2_WRO_ZRH_20200116,2020-01-16T20:03:00.000+0100,PT01H07M,727,1413
K2_ZAD_WAW_20200116,2020-01-16T23:42:00.000+0100,PT01H31M,988,1601
K2_ZRH_GDN_20200116,2020-01-16T02:25:00.000+0100,PT01H36M,1035,1677
K2_ZRH_KRK_20200116,2020-01-16T08:08:00.000+0100,PT01H21M,873,1697
K2_ZRH_WRO_20200116,2020-01-16T10:54:00.000+0100,PT01H07M,727,1413
K5_AHN_BNA_20200116,2020-01-16T17:32:00.000-0500,PT00H31M,390,807
K5_BNA_AHN_20200116,2020-01-16T07:04:00.000-0600,PT00H31M,390,733
K5_BNA_MKL_20200116,2020-01-16T15:06:00.000-0600,PT00H16M,210,474
K5_BUR_IPL_20200116,2020-01-16T08:21:00.000-0800,PT00H24M,299,675
K5_DAL_ELD_20200116,2020-01-16T10:34:00.000-0600,PT00H30M,379,713
