AF_AMS_HRE_20200105,2020-01-05T04:33:00.000+0100,P11H57M,8222,15556
AF_AMS_JRO_20200105,2020-01-05T17:44:00.000+0100,P10H02M,6907,13068
AF_AMS_KGL_20200105,2020-01-05T00:25:00.000+0100,P09H26M,6492,13399
AF_AMS_KUL_20200105,2020-01-05T23:16:00.000+0100,P14H53M,10245,21146
AF_AMS_KWI_20200105,2020-01-05T15:28:00.000+0100,P06H20M,4359,7497
AF_AMS_LCY_20200105,2020-01-05T23:18:00.000+0100,P00H29M,335,691
AF_AMS_LYS_20200105,2020-01-05T16:58:00.000+0100,P01H04M,733,1387
AF_AMS_MRS_20200105,2020-01-05T01:14:00.000+0100,P01H26M,988,1869
AF_AMS_NCE_20200105,2020-01-05T20:52:00.000+0100,P01H25M,980,1686
AF_AMS_NTE_20200105,2020-01-05T11:16:00.000+0100,P01H04M,734,1262
AF_AMS_SXB_20200105,2020-01-05T20:44:00.000+0100,P00H40M,466,802
AF_AMS_TLS_20200105,2020-01-05T16:52:00.000+0100,P01H27M,998,1888
AF_AMS_TPE_20200105,2020-01-05T17:03:00.000+0100,P13H44M,9451,19507
AF_AMS_UIO_20200105,2020-01-05T21:32:00.000+0100,P13H54M,9560,18088
AF_ANR_LCY_20200105,2020-01-05T02:12:00.000+0100,P00H27M,308,583
AF_ARN_CDG_20200105,2020-01-05T08:17:00.000+0100,P02H14M,1540,2914
AF_ATH_CDG_20200105,2020-01-05T21:47:00.000+0200,P03H04M,2110,3629
AF_ATH_MRS_20200105,2020-01-05T00:17:00.000+0200,P02H27M,1690,3488
AF_ATH_TLS_20200105,2020-01-05T17:50:00.000+0200,P02H54M,1998,3437
AF_ATL_ABE_20200105,2020-01-05T21:35:00.000-0500,P01H37M,1115,2110
AF_ATL_ABQ_20200105,2020-01-05T00:16:00.000-0500,P02H58M,2040,4211
AF_ATL_ABY_20200105,2020-01-05T12:50:00.000-0500,P00H20M,235,404
AF_ATL_AEX_20200105,2020-01-05T09:41:00.000-0500,P01H10M,804,1383
AF_ATL_AGS_20200105,2020-01-05T09:57:00.000-0500,P00H20M,231,477
AF_ATL_ALB_20200105,2020-01-05T17:30:00.000-0500,P02H00M,1373,2362
AF_ATL_ATW_20200105,2020-01-05T12:38:00.000-0500,P01H47M,1234,2547
AF_ATL_AUS_20200105,2020-01-05T17:13:00.000-0500,P01H54M,1307,2248
AF_ATL_AVL_20200105,2020-01-05T12:18:00.000-0500,P00H23M,265,456
AF_ATL_AVP_20200105,2020-01-05T16:32:00.000-0500,P01H40M,1150,1978
AF_ATL_BDL_20200105,2020-01-05T05:39:00.000-0500,P02H00M,1384,2857
AF_ATL_BHM_20200105,2020-01-05T07:34:00.000-0500,P00H18M,216,372
AF_ATL_BMI_20200105,2020-01-05T21:35:00.000-0500,P01H15M,859,1773
AF_ATL_BNA_20200105,2020-01-05T10:18:00.000-0500,P00H30M,345,593
AF_ATL_BOS_20200105,2020-01-05T22:39:00.000-0500,P02H12M,1523,2620
AF_ATL_BQK_20200105,2020-01-05T20:12:00.000-0500,P00H33M,384,727
AF_ATL_BRU_20200105,2020-01-05T21:02:00.000-0500,P10H20M,7112,13456
AF_ATL_BTR_20200105,2020-01-05T07:56:00.000-0500,P01H03M,722,1490
AF_ATL_BTV_20200105,2020-01-05T00:52:00.000-0500,P02H15M,1547,2661
AF_ATL_BUF_20200105,2020-01-05T23:12:00.000-0500,P01H40M,1148,2369
AF_ATL_BWI_20200105,2020-01-05T09:33:00.000-0500,P01H21M,928,1596
AF_ATL_CAE_20200105,2020-01-05T19:52:00.000-0500,P00H27M,308,636
AF_ATL_CAK_20200105,2020-01-05T06:48:00.000-0500,P01H14M,852,1465
AF_ATL_CDG_20200105,2020-01-05T12:31:00.000-0500,P10H15M,7062,13361
AF_ATL_CHA_20200105,2020-01-05T21:47:00.000-0500,P00H15M,171,294
AF_ATL_CHO_20200105,2020-01-05T09:31:00.000-0500,P01H04M,735,1264
AF_ATL_CHS_20200105,2020-01-05T17:24:00.000-0500,P00H36M,416,859
AF_ATL_CID_20200105,2020-01-05T08:30:00.000-0500,P01H37M,1118,1923
AF_ATL_CLE_20200105,2020-01-05T09:37:00.000-0500,P01H18M,895,1693
AF_ATL_CLT_20200105,2020-01-05T13:01:00.000-0500,P00H31M,365,691
AF_ATL_CMH_20200105,2020-01-05T19:38:00.000-0500,P01H03M,721,1240
AF_ATL_COS_20200105,2020-01-05T00:43:00.000-0500,P02H46M,1904,3602
AF_ATL_CRW_20200105,2020-01-05T18:49:00.000-0500,P00H51M,586,1109
AF_ATL_CSG_20200105,2020-01-05T06:16:00.000-0500,P00H11M,133,229
AF_ATL_CUN_20200105,2020-01-05T04:06:00.000-0500,P02H04M,1423,2448
AF_ATL_CVG_20200105,2020-01-05T14:07:00.000-0500,P00H52M,603,1245
AF_ATL_CZM_20200105,2020-01-05T14:18:00.000-0500,P02H09M,1480,2546
AF_ATL_DAB_20200105,2020-01-05T12:57:00.000-0500,P00H51M,590,1116
AF_ATL_DAL_20200105,2020-01-05T14:45:00.000-0500,P01H40M,1159,2392
AF_ATL_DAY_20200105,2020-01-05T12:08:00.000-0500,P01H00M,698,1441
AF_ATL_DCA_20200105,2020-01-05T01:26:00.000-0500,P01H16M,881,1667
AF_ATL_DEN_20200105,2020-01-05T10:24:00.000-0500,P02H48M,1928,3648
AF_ATL_DFW_20200105,2020-01-05T05:35:00.000-0500,P01H42M,1176,2427
AF_ATL_DHN_20200105,2020-01-05T07:21:00.000-0500,P00H24M,275,520
AF_ATL_DSM_20200105,2020-01-05T12:10:00.000-0500,P01H44M,1197,2471
AF_ATL_dayW_20200105,2020-01-05T10:54:00.000-0500,P01H23M,959,1649
AF_ATL_DUB_20200105,2020-01-05T17:30:00.000-0500,P09H12M,6328,10884
AF_ATL_DUS_20200105,2020-01-05T06:41:00.000-0500,P10H31M,7243,13704
AF_ATL_ECP_20200105,2020-01-05T01:01:00.000-0500,P00H33M,387,732
AF_ATL_ELP_20200105,2020-01-05T08:08:00.000-0500,P03H00M,2061,4254
AF_ATL_EVV_20200105,2020-01-05T09:58:00.000-0500,P00H49M,564,1067
AF_ATL_EWN_20200105,2020-01-05T06:55:00.000-0500,P01H00M,697,1319
AF_ATL_EWR_20200105,2020-01-05T07:27:00.000-0500,P01H44M,1200,2270
AF_ATL_EYW_20200105,2020-01-05T08:04:00.000-0500,P01H31M,1043,1794
AF_ATL_FAY_20200105,2020-01-05T19:58:00.000-0500,P00H46M,532,1098
AF_ATL_FCO_20200105,2020-01-05T09:43:00.000-0500,P11H45M,8092,15310
AF_ATL_FLL_20200105,2020-01-05T09:51:00.000-0500,P01H21M,937,1773
AF_ATL_FNT_20200105,2020-01-05T09:30:00.000-0500,P01H30M,1040,1968
AF_ATL_FRA_20200105,2020-01-05T11:29:00.000-0500,P10H46M,7416,14031
AF_ATL_FSM_20200105,2020-01-05T20:05:00.000-0500,P01H21M,931,1601
AF_ATL_FWA_20200105,2020-01-05T22:37:00.000-0500,P01H11M,820,1410
AF_ATL_GDL_20200105,2020-01-05T19:37:00.000-0500,P03H26M,2366,4070
AF_ATL_GNV_20200105,2020-01-05T17:58:00.000-0500,P00H42M,484,999
AF_ATL_GPT_20200105,2020-01-05T00:51:00.000-0500,P00H49M,566,974
AF_ATL_GRB_20200105,2020-01-05T10:06:00.000-0500,P01H49M,1249,2148
AF_ATL_GRK_20200105,2020-01-05T16:11:00.000-0500,P01H52M,1291,2443
AF_ATL_GRR_20200105,2020-01-05T11:22:00.000-0500,P01H30M,1033,1777
AF_ATL_GSO_20200105,2020-01-05T14:40:00.000-0500,P00H43M,493,848
AF_ATL_GSP_20200105,2020-01-05T20:44:00.000-0500,P00H21M,247,425
AF_ATL_GTR_20200105,2020-01-05T18:30:00.000-0500,P00H33M,387,666
AF_ATL_HPN_20200105,2020-01-05T19:11:00.000-0500,P01H49M,1257,2162
AF_ATL_HSV_20200105,2020-01-05T00:07:00.000-0500,P00H21M,243,418
AF_ATL_IAD_20200105,2020-01-05T19:42:00.000-0500,P01H15M,860,1479
AF_ATL_IAH_20200105,2020-01-05T07:23:00.000-0500,P01H36M,1109,2098
AF_ATL_ICT_20200105,2020-01-05T06:04:00.000-0500,P01H49M,1257,2594
AF_ATL_ILM_20200105,2020-01-05T03:39:00.000-0500,P00H52M,606,1042
AF_ATL_IND_20200105,2020-01-05T22:28:00.000-0500,P01H00M,697,1199
AF_ATL_JAN_20200105,2020-01-05T17:05:00.000-0500,P00H48M,547,1035
AF_ATL_JAX_20200105,2020-01-05T20:04:00.000-0500,P00H37M,435,898
AF_ATL_JFK_20200105,2020-01-05T21:42:00.000-0500,P01H46M,1223,2314
AF_ATL_LAS_20200105,2020-01-05T15:40:00.000-0500,P04H04M,2807,4828
AF_ATL_LAX_20200105,2020-01-05T12:55:00.000-0500,P04H33M,3128,5918
AF_ATL_LEX_20200105,2020-01-05T19:07:00.000-0500,P00H42M,490,1011
AF_ATL_LFT_20200105,2020-01-05T17:37:00.000-0500,P01H10M,809,1391
AF_ATL_LGA_20200105,2020-01-05T02:51:00.000-0500,P01H46M,1226,2530
AF_ATL_LHR_20200105,2020-01-05T05:02:00.000-0500,P09H50M,6767,12803
AF_ATL_LIT_20200105,2020-01-05T00:25:00.000-0500,P01H03M,728,1503
AF_ATL_MAD_20200105,2020-01-05T19:34:00.000-0500,P10H07M,6968,14382
AF_ATL_MAN_20200105,2020-01-05T20:46:00.000-0500,P09H34M,6587,13596
AF_ATL_MCI_20200105,2020-01-05T09:53:00.000-0500,P01H37M,1114,2299
AF_ATL_MCO_20200105,2020-01-05T05:36:00.000-0500,P00H57M,651,1344
AF_ATL_Mday_20200105,2020-01-05T04:23:00.000-0500,P01H27M,998,1888
AF_ATL_MDW_20200105,2020-01-05T00:28:00.000-0500,P01H23M,953,1967
AF_ATL_MEM_20200105,2020-01-05T00:03:00.000-0500,P00H46M,533,917
AF_ATL_MEX_20200105,2020-01-05T02:55:00.000-0500,P03H07M,2145,4058
AF_ATL_MGM_20200105,2020-01-05T13:21:00.000-0500,P00H20M,236,487
AF_ATL_MHT_20200105,2020-01-05T10:19:00.000-0500,P02H13M,1532,3162
AF_ATL_MIA_20200105,2020-01-05T01:36:00.000-0500,P01H24M,960,1651
AF_ATL_MKE_20200105,2020-01-05T12:32:00.000-0500,P01H34M,1079,2227
AF_ATL_MLB_20200105,2020-01-05T04:24:00.000-0500,P01H02M,714,1474
AF_ATL_MLI_20200105,2020-01-05T07:08:00.000-0500,P01H28M,1021,2107
AF_ATL_MLU_20200105,2020-01-05T16:11:00.000-0500,P01H03M,720,1486
AF_ATL_MOB_20200105,2020-01-05T04:38:00.000-0500,P00H42M,486,836
AF_ATL_MSN_20200105,2020-01-05T00:56:00.000-0500,P01H39M,1140,1961
AF_ATL_MSP_20200105,2020-01-05T04:41:00.000-0500,P02H07M,1461,2513
AF_ATL_MSY_20200105,2020-01-05T06:24:00.000-0500,P00H59M,684,1294
AF_ATL_MTY_20200105,2020-01-05T21:58:00.000-0500,P02H32M,1747,3005
AF_ATL_MUC_20200105,2020-01-05T14:40:00.000-0500,P11H12M,7709,13259
AF_ATL_MYR_20200105,2020-01-05T17:52:00.000-0500,P00H44M,509,1051
AF_ATL_NAS_20200105,2020-01-05T10:21:00.000-0500,P01H42M,1170,2214
AF_ATL_OAJ_20200105,2020-01-05T08:33:00.000-0500,P00H55M,641,1323
AF_ATL_OKC_20200105,2020-01-05T17:24:00.000-0500,P01H46M,1223,2314
AF_ATL_OMA_20200105,2020-01-05T01:10:00.000-0500,P01H55M,1322,2501
AF_ATL_ORD_20200105,2020-01-05T13:06:00.000-0500,P01H25M,977,1848
AF_ATL_ORF_20200105,2020-01-05T11:08:00.000-0500,P01H12M,830,1428
AF_ATL_PBI_20200105,2020-01-05T05:34:00.000-0500,P01H16M,879,1663
AF_ATL_PDX_20200105,2020-01-05T15:58:00.000-0500,P05H04M,3492,7207
AF_ATL_PHF_20200105,2020-01-05T04:00:00.000-0500,P01H11M,818,1407
AF_ATL_PHL_20200105,2020-01-05T10:27:00.000-0500,P01H33M,1073,1846
AF_ATL_PHX_20200105,2020-01-05T08:38:00.000-0500,P03H42M,2551,4388
AF_ATL_PIA_20200105,2020-01-05T17:27:00.000-0500,P01H19M,910,1565
AF_ATL_PIT_20200105,2020-01-05T08:23:00.000-0500,P01H13M,849,1460
AF_ATL_PNS_20200105,2020-01-05T04:13:00.000-0500,P00H38M,438,753
AF_ATL_PTY_20200105,2020-01-05T04:56:00.000-0500,P04H02M,2782,5742
AF_ATL_PVD_20200105,2020-01-05T15:03:00.000-0500,P02H06M,1455,2753
AF_ATL_PWM_20200105,2020-01-05T10:50:00.000-0500,P02H24M,1653,2843
AF_ATL_RDU_20200105,2020-01-05T22:15:00.000-0500,P00H49M,573,986
AF_ATL_RIC_20200105,2020-01-05T19:31:00.000-0500,P01H07M,774,1331
AF_ATL_ROA_20200105,2020-01-05T10:52:00.000-0500,P00H50M,575,989
AF_ATL_ROC_20200105,2020-01-05T09:57:00.000-0500,P01H45M,1208,2493
AF_ATL_RSW_20200105,2020-01-05T04:23:00.000-0500,P01H12M,831,1429
AF_ATL_SAN_20200105,2020-01-05T03:32:00.000-0500,P04H25M,3040,5752
AF_ATL_SAT_20200105,2020-01-05T03:49:00.000-0500,P02H02M,1406,2660
AF_ATL_SAV_20200105,2020-01-05T17:44:00.000-0500,P00H30M,345,593
AF_ATL_SBN_20200105,2020-01-05T08:10:00.000-0500,P01H19M,914,1886
AF_ATL_SDF_20200105,2020-01-05T15:15:00.000-0500,P00H45M,519,1071
AF_ATL_SEA_20200105,2020-01-05T06:44:00.000-0500,P05H06M,3508,6034
AF_ATL_SFO_20200105,2020-01-05T15:09:00.000-0500,P05H00M,3438,5913
AF_ATL_SGF_20200105,2020-01-05T17:38:00.000-0500,P01H19M,906,1714
AF_ATL_SHV_20200105,2020-01-05T15:37:00.000-0500,P01H17M,886,1524
AF_ATL_SJO_20200105,2020-01-05T13:30:00.000-0500,P03H49M,2631,5430
AF_ATL_SJU_20200105,2020-01-05T01:41:00.000-0500,P03H37M,2493,4288
AF_ATL_SLC_20200105,2020-01-05T09:12:00.000-0500,P03H43M,2556,4396
AF_ATL_SMF_20200105,2020-01-05T23:58:00.000-0500,P04H53M,3363,6941
AF_ATL_SNA_20200105,2020-01-05T12:54:00.000-0500,P04H28M,3084,5304
AF_ATL_SRQ_20200105,2020-01-05T16:11:00.000-0500,P01H02M,717,1233
AF_ATL_STL_20200105,2020-01-05T01:30:00.000-0500,P01H07M,780,1476
AF_ATL_STR_20200105,2020-01-05T08:50:00.000-0500,P10H55M,7523,15527
AF_ATL_SYR_20200105,2020-01-05T02:16:00.000-0500,P01H51M,1279,2640
AF_ATL_TLH_20200105,2020-01-05T21:09:00.000-0500,P00H31M,361,683
AF_ATL_TPA_20200105,2020-01-05T10:15:00.000-0500,P00H57M,656,1354
AF_ATL_TRI_20200105,2020-01-05T23:53:00.000-0500,P00H31M,366,755
AF_ATL_TUL_20200105,2020-01-05T20:00:00.000-0500,P01H34M,1083,1863
AF_ATL_TUS_20200105,2020-01-05T05:56:00.000-0500,P03H36M,2477,5113
AF_ATL_TYS_20200105,2020-01-05T04:01:00.000-0500,P00H21M,245,464
AF_ATL_VLD_20200105,2020-01-05T07:49:00.000-0500,P00H29M,336,694
AF_ATL_VPS_20200105,2020-01-05T14:45:00.000-0500,P00H35M,403,693
AF_ATL_XNA_20200105,2020-01-05T07:17:00.000-0500,P01H22M,947,1955
AF_ATL_YUL_20200105,2020-01-05T14:54:00.000-0500,P02H19M,1602,3031
AF_ATL_YYZ_20200105,2020-01-05T17:41:00.000-0500,P01H43M,1192,2050
AF_ATW_ATL_20200105,2020-01-05T00:15:00.000-0600,P01H47M,1234,2547
AF_AUH_AMS_20200105,2020-01-05T07:14:00.000+0400,P07H33M,5196,9831
AF_AUH_BAH_20200105,2020-01-05T12:16:00.000+0400,P00H39M,453,935
AF_AUH_CDG_20200105,2020-01-05T00:32:00.000+0400,P07H38M,5256,10848
AF_AUS_ATL_20200105,2020-01-05T14:33:00.000-0600,P01H54M,1307,2248
AF_AVL_ATL_20200105,2020-01-05T06:53:00.000-0500,P00H23M,265,501
AF_BAH_AUH_20200105,2020-01-05T04:29:00.000+0300,P00H39M,453,779
AF_BCN_CDG_20200105,2020-01-05T17:01:00.000+0100,P01H15M,859,1477
AF_BCN_JFK_20200105,2020-01-05T04:50:00.000+0100,P08H57M,6156,12706
AF_BDL_ATL_20200105,2020-01-05T19:04:00.000-0500,P02H00M,1384,2857
AF_BEG_CDG_20200105,2020-01-05T06:49:00.000+0100,P02H04M,1424,2449
AF_BEL_STM_20200105,2020-01-05T18:53:00.000-0300,P01H01M,711,1345
AF_BES_CDG_20200105,2020-01-05T17:33:00.000+0100,P00H45M,515,974
AF_BES_LCY_20200105,2020-01-05T18:29:00.000+0100,P00H40M,467,803
AF_BES_MRS_20200105,2020-01-05T22:17:00.000+0100,P01H21M,930,1920
AF_BES_ORY_20200105,2020-01-05T23:24:00.000+0100,P00H43M,501,948
AF_BES_SOU_20200105,2020-01-05T06:02:00.000+0100,P00H31M,355,733
AF_BEY_CDG_20200105,2020-01-05T13:16:00.000+0200,P04H38M,3190,6584
AF_BGF_NSI_20200105,2020-01-05T16:02:00.000+0100,P01H07M,777,1604
AF_BHM_ATL_20200105,2020-01-05T09:51:00.000-0600,P00H18M,216,372
AF_BHX_CDG_20200105,2020-01-05T11:26:00.000-0000,P00H42M,488,1007
AF_BHX_LYS_20200105,2020-01-05T18:27:00.000-0000,P01H18M,898,1699
AF_BIA_EBU_20200105,2020-01-05T14:33:00.000+0100,P00H46M,532,1007
AF_BIA_LGG_20200105,2020-01-05T14:15:00.000+0100,P01H22M,951,1636
AF_BIA_LYS_20200105,2020-01-05T18:08:00.000+0100,P00H43M,498,1028
AF_BIA_MRS_20200105,2020-01-05T14:30:00.000+0100,P00H31M,361,683
AF_BIA_NCE_20200105,2020-01-05T21:54:00.000+0100,P00H19M,222,382
AF_BIA_NTE_20200105,2020-01-05T23:15:00.000+0100,P01H28M,1013,2091
AF_BIA_ORY_20200105,2020-01-05T16:25:00.000+0100,P01H16M,881,1515
AF_BIO_CDG_20200105,2020-01-05T20:47:00.000+0100,P01H06M,762,1442
AF_BIQ_GVA_20200105,2020-01-05T04:05:00.000+0100,P00H58M,677,1281
AF_BIQ_MRS_20200105,2020-01-05T02:00:00.000+0100,P00H47M,545,1125
AF_BIQ_ORY_20200105,2020-01-05T02:52:00.000+0100,P00H57M,658,1245
AF_BKK_CDG_20200105,2020-01-05T05:06:00.000+0700,P13H44M,9456,17891
AF_BKK_CNX_20200105,2020-01-05T19:23:00.000+0700,P00H52M,597,1130
AF_BKK_HKT_20200105,2020-01-05T09:31:00.000+0700,P00H58M,674,1391
AF_BKK_KBV_20200105,2020-01-05T22:48:00.000+0700,P00H56M,650,1118
AF_BKK_LPQ_20200105,2020-01-05T05:12:00.000+0700,P01H01M,708,1461
AF_BKO_CDG_20200105,2020-01-05T16:14:00.000-0000,P06H04M,4173,8613
AF_BLL_CDG_20200105,2020-01-05T21:48:00.000+0100,P01H16M,872,1800
AF_BLQ_CDG_20200105,2020-01-05T21:28:00.000+0100,P01H12M,831,1572
AF_BLQ_LYS_20200105,2020-01-05T12:08:00.000+0100,P00H43M,505,1042
AF_BMI_ATL_20200105,2020-01-05T08:23:00.000-0600,P01H15M,859,1773
AF_BNA_ATL_20200105,2020-01-05T15:14:00.000-0600,P00H30M,345,653
AF_BOD_AMS_20200105,2020-01-05T14:23:00.000+0100,P01H20M,924,1748
AF_BOD_CDG_20200105,2020-01-05T07:52:00.000+0100,P00H46M,528,999
AF_BOD_FCO_20200105,2020-01-05T23:58:00.000+0100,P01H36M,1100,2081
AF_BOD_MRS_20200105,2020-01-05T03:37:00.000+0100,P00H43M,499,1030
AF_BOD_NTE_20200105,2020-01-05T01:40:00.000+0100,P00H23M,268,507
AF_BOD_ORY_20200105,2020-01-05T11:07:00.000+0100,P00H43M,493,933
AF_BOG_CDG_20200105,2020-01-05T14:54:00.000-0500,P12H34M,8652,17858
AF_BOS_ATL_20200105,2020-01-05T13:04:00.000-0500,P02H12M,1523,2882
AF_BOS_CDG_20200105,2020-01-05T19:58:00.000-0500,P08H03M,5539,11432
AF_BOS_LHR_20200105,2020-01-05T08:45:00.000-0500,P07H37M,5244,10824
AF_BQK_ATL_20200105,2020-01-05T17:58:00.000-0500,P00H33M,384,660
AF_BRE_CDG_20200105,2020-01-05T15:20:00.000+0100,P00H54M,626,1184
AF_BRU_ATL_20200105,2020-01-05T20:07:00.000+0100,P10H20M,7112,12233
AF_BRU_JFK_20200105,2020-01-05T00:37:00.000+0100,P08H33M,5891,11146
AF_BRU_LYS_20200105,2020-01-05T19:27:00.000+0100,P00H50M,578,1094
AF_BRU_NTE_20200105,2020-01-05T12:10:00.000+0100,P00H53M,609,1047
AF_BSB_CDG_20200105,2020-01-05T23:36:00.000-0300,P12H44M,8764,18089
AF_BSL_AMS_20200105,2020-01-05T02:46:00.000+0100,P00H49M,561,965
AF_BSL_CDG_20200105,2020-01-05T06:46:00.000+0100,P00H34M,401,690
AF_BTR_ATL_20200105,2020-01-05T21:12:00.000-0600,P01H03M,722,1366
AF_BUD_CDG_20200105,2020-01-05T08:20:00.000+0100,P01H49M,1249,2578
AF_BUF_ATL_20200105,2020-01-05T12:08:00.000-0500,P01H40M,1148,2172
AF_BVE_LCY_20200105,2020-01-05T03:09:00.000+0100,P01H03M,727,1250
AF_BWI_ATL_20200105,2020-01-05T19:19:00.000-0500,P01H21M,928,1915
AF_BZV_CDG_20200105,2020-01-05T02:16:00.000+0100,P08H48M,6054,10413
AF_CAE_ATL_20200105,2020-01-05T23:25:00.000-0500,P00H27M,308,530
AF_CAI_CDG_20200105,2020-01-05T12:01:00.000+0200,P04H40M,3213,6079
AF_CAK_ATL_20200105,2020-01-05T12:05:00.000-0500,P01H14M,852,1759
AF_CAN_CDG_20200105,2020-01-05T14:20:00.000+0800,P13H45M,9464,19534
AF_CAN_CKG_20200105,2020-01-05T23:04:00.000+0800,P01H24M,966,1662
AF_CAN_HGH_20200105,2020-01-05T05:41:00.000+0800,P01H30M,1039,1966
AF_CAN_SHE_20200105,2020-01-05T04:25:00.000+0800,P03H15M,2240,3853
AF_CAN_SIN_20200105,2020-01-05T07:03:00.000+0800,P03H51M,2651,4560
AF_CAN_WUH_20200105,2020-01-05T22:05:00.000+0800,P01H12M,827,1707
AF_CAY_FDF_20200105,2020-01-05T20:54:00.000-0300,P02H06M,1442,2480
AF_CAY_ORY_20200105,2020-01-05T00:42:00.000-0300,P10H18M,7092,12198
AF_CCS_CDG_20200105,2020-01-05T18:01:00.000-0400,P11H06M,7639,13139
AF_CDG_ABJ_20200105,2020-01-05T10:06:00.000+0100,P07H07M,4907,10128
AF_CDG_ABV_20200105,2020-01-05T19:31:00.000+0100,P06H30M,4474,9234
AF_CDG_ABZ_20200105,2020-01-05T18:37:00.000+0100,P01H24M,964,1824
AF_CDG_AGP_20200105,2020-01-05T03:52:00.000+0100,P02H09M,1487,3069
AF_CDG_ALG_20200105,2020-01-05T12:18:00.000+0100,P01H59M,1372,2596
AF_CDG_AMM_20200105,2020-01-05T19:38:00.000+0100,P04H55M,3384,6403
AF_CDG_AMS_20200105,2020-01-05T17:21:00.000+0100,P00H34M,399,686
AF_CDG_ARN_20200105,2020-01-05T23:17:00.000+0100,P02H14M,1540,2914
AF_CDG_ATH_20200105,2020-01-05T12:23:00.000+0100,P03H04M,2110,4355
AF_CDG_ATL_20200105,2020-01-05T14:18:00.000+0100,P10H15M,7062,13361
AF_CDG_AUH_20200105,2020-01-05T10:56:00.000+0100,P07H38M,5256,10848
AF_CDG_BCN_20200105,2020-01-05T22:29:00.000+0100,P01H15M,859,1477
AF_CDG_BEG_20200105,2020-01-05T11:06:00.000+0100,P02H04M,1424,2694
AF_CDG_BES_20200105,2020-01-05T18:16:00.000+0100,P00H45M,515,886
AF_CDG_BEY_20200105,2020-01-05T06:30:00.000+0100,P04H38M,3190,6584
AF_CDG_BGF_20200105,2020-01-05T16:04:00.000+0100,P07H32M,5190,8927
AF_CDG_BHX_20200105,2020-01-05T08:54:00.000+0100,P00H42M,488,1007
AF_CDG_BIO_20200105,2020-01-05T09:44:00.000+0100,P01H06M,762,1442
AF_CDG_BKK_20200105,2020-01-05T16:10:00.000+0100,P13H44M,9456,17891
AF_CDG_BKO_20200105,2020-01-05T23:00:00.000+0100,P06H04M,4173,8613
AF_CDG_BLL_20200105,2020-01-05T19:52:00.000+0100,P01H16M,872,1500
AF_CDG_BLQ_20200105,2020-01-05T21:26:00.000+0100,P01H12M,831,1572
AF_CDG_BOD_20200105,2020-01-05T18:18:00.000+0100,P00H46M,528,999
AF_CDG_BOG_20200105,2020-01-05T18:02:00.000+0100,P12H34M,8652,14881
AF_CDG_BOS_20200105,2020-01-05T16:40:00.000+0100,P08H03M,5539,11432
AF_CDG_BRE_20200105,2020-01-05T16:26:00.000+0100,P00H54M,626,1184
AF_CDG_BSB_20200105,2020-01-05T10:33:00.000+0100,P12H44M,8764,15074
AF_CDG_BSL_20200105,2020-01-05T07:57:00.000+0100,P00H34M,401,690
AF_CDG_BUD_20200105,2020-01-05T07:45:00.000+0100,P01H49M,1249,2578
AF_CDG_BZV_20200105,2020-01-05T02:56:00.000+0100,P08H48M,6054,10413
AF_CDG_CAI_20200105,2020-01-05T12:13:00.000+0100,P04H40M,3213,6632
AF_CDG_CAN_20200105,2020-01-05T11:39:00.000+0100,P13H45M,9464,16278
AF_CDG_CCS_20200105,2020-01-05T19:06:00.000+0100,P11H06M,7639,15767
AF_CDG_CFE_20200105,2020-01-05T00:37:00.000+0100,P00H31M,362,685
AF_CDG_CKY_20200105,2020-01-05T12:19:00.000+0100,P06H44M,4640,8779
AF_CDG_CLY_20200105,2020-01-05T06:24:00.000+0100,P01H15M,869,1794
AF_CDG_CMN_20200105,2020-01-05T07:42:00.000+0100,P02H48M,1933,3657
AF_CDG_COO_20200105,2020-01-05T17:14:00.000+0100,P06H54M,4747,8165
AF_CDG_CPH_20200105,2020-01-05T12:14:00.000+0100,P01H27M,1005,1901
AF_CDG_CVG_20200105,2020-01-05T16:18:00.000+0100,P09H42M,6675,12629
AF_CDG_DKR_20200105,2020-01-05T11:21:00.000+0100,P06H09M,4230,7276
AF_CDG_DLA_20200105,2020-01-05T05:56:00.000+0100,P07H21M,5055,9564
AF_CDG_dayW_20200105,2020-01-05T03:54:00.000+0100,P09H15M,6365,13137
AF_CDG_DUB_20200105,2020-01-05T09:36:00.000+0100,P01H08M,786,1352
AF_CDG_DUS_20200105,2020-01-05T11:09:00.000+0100,P00H34M,393,744
AF_CDG_DXB_20200105,2020-01-05T06:29:00.000+0100,P07H37M,5243,9920
AF_CDG_EDI_20200105,2020-01-05T05:44:00.000+0100,P01H15M,869,1495
AF_CDG_EVN_20200105,2020-01-05T20:32:00.000+0100,P04H57M,3413,7044
AF_CDG_EWR_20200105,2020-01-05T07:30:00.000+0100,P08H31M,5862,12099
AF_CDG_EXT_20200105,2020-01-05T09:40:00.000+0100,P00H40M,469,807
AF_CDG_EZE_20200105,2020-01-05T05:50:00.000+0100,P16H09M,11110,21020
AF_CDG_FCO_20200105,2020-01-05T02:16:00.000+0100,P01H36M,1102,1895
AF_CDG_FIH_20200105,2020-01-05T03:00:00.000+0100,P08H49M,6073,10446
AF_CDG_FLR_20200105,2020-01-05T19:49:00.000+0100,P01H16M,880,1514
AF_CDG_FRA_20200105,2020-01-05T19:36:00.000+0100,P00H39M,449,927
AF_CDG_GIG_20200105,2020-01-05T02:58:00.000+0100,P13H21M,9192,18972
