AR_VVI_EZE_20200109,2020-01-09T12:08:00.000-0400,P02H47M,1965,3804
AS_ABQ_LAX_20200109,2020-01-09T08:57:00.000-0700,P01H33M,1089,2274
AS_ADK_ANC_20200109,2020-01-09T03:57:00.000-1000,P02H45M,1915,3665
AS_ADQ_ANC_20200109,2020-01-09T00:09:00.000-0900,P00H34M,406,777
AS_AKN_ANC_20200109,2020-01-09T14:26:00.000-0900,P00H40M,463,886
AS_ALW_SEA_20200109,2020-01-09T20:42:00.000-0800,P00H29M,341,712
AS_ANC_ADK_20200109,2020-01-09T08:21:00.000-0900,P02H45M,1915,3332
AS_ANC_ADQ_20200109,2020-01-09T17:36:00.000-0900,P00H34M,406,706
AS_ANC_AKN_20200109,2020-01-09T18:08:00.000-0900,P00H40M,463,967
AS_ANC_ANI_20200109,2020-01-09T23:52:00.000-0900,P00H43M,511,889
AS_ANC_BET_20200109,2020-01-09T08:35:00.000-0900,P00H55M,640,1225
AS_ANC_BRW_20200109,2020-01-09T01:16:00.000-0900,P01H40M,1164,2025
AS_ANC_CDB_20200109,2020-01-09T11:18:00.000-0900,P01H25M,996,1906
AS_ANC_CDV_20200109,2020-01-09T07:14:00.000-0900,P00H22M,256,445
AS_ANC_DLG_20200109,2020-01-09T20:39:00.000-0900,P00H45M,528,1102
AS_ANC_ENA_20200109,2020-01-09T10:01:00.000-0900,P00H08M,95,165
AS_ANC_FAI_20200109,2020-01-09T19:25:00.000-0900,P00H36M,419,729
AS_ANC_HNL_20200109,2020-01-09T20:13:00.000-0900,P06H25M,4478,9350
AS_ANC_HOM_20200109,2020-01-09T17:31:00.000-0900,P00H16M,189,329
AS_ANC_JNU_20200109,2020-01-09T23:18:00.000-0900,P01H19M,917,1755
AS_ANC_KSM_20200109,2020-01-09T16:52:00.000-0900,P01H01M,710,1482
AS_ANC_LAS_20200109,2020-01-09T01:22:00.000-0900,P05H19M,3707,6450
AS_ANC_LAX_20200109,2020-01-09T16:14:00.000-0900,P05H25M,3774,7880
AS_ANC_MCG_20200109,2020-01-09T03:04:00.000-0900,P00H30M,353,614
AS_ANC_OME_20200109,2020-01-09T23:45:00.000-0900,P01H14M,865,1806
AS_ANC_ORD_20200109,2020-01-09T13:34:00.000-0900,P06H34M,4572,9546
AS_ANC_OTZ_20200109,2020-01-09T23:02:00.000-0900,P01H16M,881,1840
AS_ANC_PDX_20200109,2020-01-09T09:52:00.000-0900,P03H33M,2479,4313
AS_ANC_SCC_20200109,2020-01-09T20:12:00.000-0900,P01H27M,1006,1750
AS_ANC_SDP_20200109,2020-01-09T10:05:00.000-0900,P01H17M,895,1713
AS_ANC_SEA_20200109,2020-01-09T14:13:00.000-0900,P03H20M,2328,4861
AS_ANC_SNP_20200109,2020-01-09T18:20:00.000-0900,P01H46M,1230,2140
AS_ANC_STG_20200109,2020-01-09T03:29:00.000-0900,P01H46M,1235,2149
AS_ANC_UNK_20200109,2020-01-09T08:29:00.000-0900,P00H54M,630,1206
AS_ANC_VDZ_20200109,2020-01-09T21:22:00.000-0900,P00H17M,201,350
AS_ANI_ANC_20200109,2020-01-09T16:35:00.000-0900,P00H43M,511,889
AS_ANI_MCG_20200109,2020-01-09T14:50:00.000-0900,P00H22M,255,532
AS_ATL_BHM_20200109,2020-01-09T06:43:00.000-0500,P00H18M,216,451
AS_ATL_BNA_20200109,2020-01-09T10:01:00.000-0500,P00H30M,345,720
AS_ATL_CHS_20200109,2020-01-09T08:55:00.000-0500,P00H36M,416,869
AS_ATL_CLT_20200109,2020-01-09T21:57:00.000-0500,P00H31M,365,762
AS_ATL_GSO_20200109,2020-01-09T03:15:00.000-0500,P00H42M,493,944
AS_ATL_HSV_20200109,2020-01-09T03:55:00.000-0500,P00H21M,243,423
AS_ATL_JAN_20200109,2020-01-09T12:10:00.000-0500,P00H47M,547,1142
AS_ATL_JAX_20200109,2020-01-09T09:21:00.000-0500,P00H37M,435,757
AS_ATL_LAX_20200109,2020-01-09T01:12:00.000-0500,P04H29M,3128,5443
AS_ATL_MEM_20200109,2020-01-09T19:52:00.000-0500,P00H46M,533,1020
AS_ATL_MIA_20200109,2020-01-09T15:31:00.000-0500,P01H22M,960,2004
AS_ATL_MSY_20200109,2020-01-09T12:02:00.000-0500,P00H58M,684,1190
AS_ATL_ORF_20200109,2020-01-09T10:04:00.000-0500,P01H11M,830,1444
AS_ATL_PBI_20200109,2020-01-09T01:29:00.000-0500,P01H15M,879,1529
AS_ATL_PDX_20200109,2020-01-09T20:09:00.000-0500,P05H01M,3492,6076
AS_ATL_PNS_20200109,2020-01-09T08:29:00.000-0500,P00H37M,438,915
AS_ATL_RDU_20200109,2020-01-09T05:17:00.000-0500,P00H49M,573,1097
AS_ATL_RSW_20200109,2020-01-09T17:49:00.000-0500,P01H11M,831,1591
AS_ATL_SAN_20200109,2020-01-09T13:35:00.000-0500,P04H22M,3040,5290
AS_ATL_SAV_20200109,2020-01-09T11:05:00.000-0500,P00H30M,345,660
AS_ATL_SEA_20200109,2020-01-09T05:15:00.000-0500,P05H02M,3508,7325
AS_ATL_SLC_20200109,2020-01-09T06:57:00.000-0500,P03H40M,2556,4447
AS_ATL_TYS_20200109,2020-01-09T15:19:00.000-0500,P00H21M,245,512
AS_AUS_LAX_20200109,2020-01-09T01:23:00.000-0600,P02H52M,1996,3820
AS_AUS_SEA_20200109,2020-01-09T20:10:00.000-0600,P04H05M,2850,5455
AS_BDL_LAX_20200109,2020-01-09T06:17:00.000-0500,P05H49M,4061,8479
AS_BET_ANC_20200109,2020-01-09T17:26:00.000-0900,P00H55M,640,1225
AS_BHM_ATL_20200109,2020-01-09T02:17:00.000-0600,P00H18M,216,376
AS_BIL_PDX_20200109,2020-01-09T16:37:00.000-0700,P01H34M,1091,2088
AS_BIL_SEA_20200109,2020-01-09T06:39:00.000-0700,P01H31M,1066,1855
AS_BLI_HNL_20200109,2020-01-09T20:42:00.000-0800,P06H16M,4373,9131
AS_BLI_LAS_20200109,2020-01-09T05:33:00.000-0800,P02H12M,1538,3211
AS_BLI_PDX_20200109,2020-01-09T05:17:00.000-0800,P00H30M,357,745
AS_BLI_SEA_20200109,2020-01-09T20:25:00.000-0800,P00H13M,151,315
AS_BNA_ATL_20200109,2020-01-09T14:52:00.000-0600,P00H30M,345,660
AS_BNA_LAX_20200109,2020-01-09T12:37:00.000-0600,P04H09M,2889,5530
AS_BOI_LWS_20200109,2020-01-09T17:03:00.000-0700,P00H27M,319,555
AS_BOI_PDX_20200109,2020-01-09T21:26:00.000-0700,P00H47M,553,1058
AS_BOI_SAN_20200109,2020-01-09T20:48:00.000-0700,P01H44M,1208,2522
AS_BOI_SEA_20200109,2020-01-09T04:18:00.000-0700,P00H55M,642,1117
AS_BOI_SJC_20200109,2020-01-09T10:04:00.000-0700,P01H12M,842,1612
AS_BOI_SMF_20200109,2020-01-09T11:56:00.000-0700,P01H00M,704,1347
AS_BOS_ISP_20200109,2020-01-09T14:19:00.000-0500,P00H21M,247,430
AS_BOS_LAX_20200109,2020-01-09T04:43:00.000-0500,P06H01M,4197,8763
AS_BOS_PBG_20200109,2020-01-09T17:36:00.000-0500,P00H27M,323,674
AS_BOS_PDX_20200109,2020-01-09T06:13:00.000-0500,P05H51M,4076,7092
AS_BOS_PQI_20200109,2020-01-09T10:51:00.000-0500,P00H46M,535,1117
AS_BOS_SAN_20200109,2020-01-09T18:17:00.000-0500,P05H58M,4159,7960
AS_BOS_SEA_20200109,2020-01-09T20:40:00.000-0500,P05H45M,4009,8371
AS_BRW_ANC_20200109,2020-01-09T01:06:00.000-0900,P01H40M,1164,2228
AS_BRW_FAI_20200109,2020-01-09T23:46:00.000-0900,P01H09M,808,1687
AS_BRW_SCC_20200109,2020-01-09T13:06:00.000-0900,P00H28M,328,571
AS_BUR_PDX_20200109,2020-01-09T05:49:00.000-0800,P01H53M,1318,2523
AS_BUR_SEA_20200109,2020-01-09T22:38:00.000-0800,P02H10M,1511,2629
AS_BZN_SEA_20200109,2020-01-09T19:14:00.000-0700,P01H15M,872,1517
AS_CDB_ANC_20200109,2020-01-09T00:51:00.000-0900,P01H25M,996,1906
AS_CDV_ANC_20200109,2020-01-09T08:18:00.000-0900,P00H22M,256,445
AS_CDV_YAK_20200109,2020-01-09T07:27:00.000-0900,P00H29M,342,595
AS_CHS_ATL_20200109,2020-01-09T01:24:00.000-0500,P00H36M,416,796
AS_CLT_ATL_20200109,2020-01-09T18:20:00.000-0500,P00H31M,365,762
AS_CMH_LAX_20200109,2020-01-09T03:15:00.000-0500,P04H36M,3207,6696
AS_COS_SEA_20200109,2020-01-09T13:55:00.000-0700,P02H28M,1717,3585
AS_DCA_LAX_20200109,2020-01-09T18:52:00.000-0500,P05H20M,3714,6462
AS_DCA_PDX_20200109,2020-01-09T09:43:00.000-0500,P05H25M,3776,6570
AS_DCA_SEA_20200109,2020-01-09T04:12:00.000-0500,P05H22M,3741,7811
AS_DEN_LAX_20200109,2020-01-09T10:40:00.000-0700,P01H59M,1386,2894
AS_DEN_SEA_20200109,2020-01-09T00:33:00.000-0700,P02H21M,1646,3150
AS_DFW_LAX_20200109,2020-01-09T03:24:00.000-0600,P02H51M,1985,3799
AS_DFW_PDX_20200109,2020-01-09T21:24:00.000-0600,P03H43M,2599,4522
AS_DFW_SAN_20200109,2020-01-09T06:14:00.000-0600,P02H42M,1882,3602
AS_DFW_SEA_20200109,2020-01-09T07:13:00.000-0600,P03H50M,2670,4646
AS_DFW_SFO_20200109,2020-01-09T09:31:00.000-0600,P03H22M,2354,4096
AS_DFW_SNA_20200109,2020-01-09T19:55:00.000-0600,P02H46M,1937,3370
AS_DLG_ANC_20200109,2020-01-09T01:58:00.000-0900,P00H45M,528,1102
AS_dayW_PDX_20200109,2020-01-09T01:41:00.000-0500,P04H30M,3138,5460
AS_dayW_SAN_20200109,2020-01-09T22:48:00.000-0500,P04H31M,3145,6567
AS_EAT_SEA_20200109,2020-01-09T22:21:00.000-0800,P00H13M,158,302
AS_ELP_LAX_20200109,2020-01-09T10:26:00.000-0700,P01H39M,1149,2199
AS_ENA_ANC_20200109,2020-01-09T04:42:00.000-0900,P00H08M,95,182
AS_EUG_PDX_20200109,2020-01-09T03:24:00.000-0800,P00H14M,170,296
AS_EUG_SEA_20200109,2020-01-09T08:12:00.000-0800,P00H32M,377,722
AS_EWR_SEA_20200109,2020-01-09T12:47:00.000-0500,P05H32M,3858,6713
AS_FAI_ANC_20200109,2020-01-09T15:30:00.000-0900,P00H36M,419,802
AS_FAI_SCC_20200109,2020-01-09T13:20:00.000-0900,P00H51M,599,1146
AS_FAI_SEA_20200109,2020-01-09T11:40:00.000-0900,P03H32M,2464,4287
AS_FAT_LAX_20200109,2020-01-09T13:48:00.000-0800,P00H28M,337,645
AS_FAT_PDX_20200109,2020-01-09T22:40:00.000-0800,P01H27M,1010,1757
AS_FAT_SAN_20200109,2020-01-09T18:03:00.000-0800,P00H43M,506,968
AS_FAT_SEA_20200109,2020-01-09T16:34:00.000-0800,P01H43M,1207,2310
AS_FCA_SEA_20200109,2020-01-09T10:56:00.000-0700,P00H52M,608,1164
AS_FLL_SEA_20200109,2020-01-09T06:22:00.000-0500,P06H16M,4371,7606
AS_GDL_LAX_20200109,2020-01-09T12:25:00.000-0600,P03H01M,2108,4035
AS_GDL_SJC_20200109,2020-01-09T01:14:00.000-0600,P03H43M,2598,4973
AS_GEG_PDX_20200109,2020-01-09T19:01:00.000-0800,P00H38M,448,780
AS_GEG_SEA_20200109,2020-01-09T06:05:00.000-0800,P00H31M,359,750
AS_GSO_ATL_20200109,2020-01-09T16:41:00.000-0500,P00H42M,493,944
AS_GTF_HLN_20200109,2020-01-09T22:20:00.000-0700,P00H09M,108,207
AS_GTF_SEA_20200109,2020-01-09T20:54:00.000-0700,P01H10M,822,1573
AS_HLN_GTF_20200109,2020-01-09T15:18:00.000-0700,P00H09M,108,226
AS_HLN_SEA_20200109,2020-01-09T11:33:00.000-0700,P01H07M,788,1645
AS_HNL_ANC_20200109,2020-01-09T10:54:00.000-1000,P06H25M,4478,7792
AS_HNL_BLI_20200109,2020-01-09T14:01:00.000-1000,P06H16M,4373,9131
AS_HNL_LAX_20200109,2020-01-09T23:39:00.000-1000,P05H54M,4112,8586
AS_HNL_OAK_20200109,2020-01-09T12:12:00.000-1000,P05H34M,3877,6746
AS_HNL_PDX_20200109,2020-01-09T12:51:00.000-1000,P06H01M,4192,8023
AS_HNL_SAN_20200109,2020-01-09T00:13:00.000-1000,P06H02M,4204,8778
AS_HNL_SEA_20200109,2020-01-09T14:42:00.000-1000,P06H12M,4312,8253
AS_HNL_SJC_20200109,2020-01-09T18:13:00.000-1000,P05H35M,3889,6767
AS_HOM_ANC_20200109,2020-01-09T15:06:00.000-0900,P00H16M,189,329
AS_HSV_ATL_20200109,2020-01-09T12:34:00.000-0600,P00H21M,243,507
AS_IAH_LAX_20200109,2020-01-09T09:18:00.000-0600,P03H11M,2217,4243
AS_IAH_SEA_20200109,2020-01-09T09:03:00.000-0600,P04H19M,3016,6297
AS_IND_LAX_20200109,2020-01-09T11:23:00.000-0500,P04H11M,2915,6087
AS_ISP_BOS_20200109,2020-01-09T18:27:00.000-0500,P00H21M,247,516
AS_JAN_ATL_20200109,2020-01-09T05:08:00.000-0600,P00H47M,547,1142
AS_JAX_ATL_20200109,2020-01-09T01:03:00.000-0500,P00H37M,435,908
AS_JFK_LAX_20200109,2020-01-09T18:22:00.000-0500,P05H43M,3978,8306
AS_JFK_SAN_20200109,2020-01-09T21:35:00.000-0500,P05H39M,3931,7524
AS_JFK_SEA_20200109,2020-01-09T01:25:00.000-0500,P05H35M,3890,7445
AS_JFK_SFO_20200109,2020-01-09T16:40:00.000-0500,P05H58M,4155,7953
AS_JNU_ANC_20200109,2020-01-09T05:10:00.000-0900,P01H19M,917,1915
AS_JNU_KTN_20200109,2020-01-09T20:50:00.000-0900,P00H32M,376,720
AS_JNU_PSG_20200109,2020-01-09T14:51:00.000-0900,P00H16M,198,379
AS_JNU_SEA_20200109,2020-01-09T06:15:00.000-0900,P02H06M,1462,2798
AS_JNU_SIT_20200109,2020-01-09T15:32:00.000-0900,P00H13M,153,319
AS_JNU_YAK_20200109,2020-01-09T13:16:00.000-0900,P00H27M,319,666
AS_KOA_LAX_20200109,2020-01-09T04:18:00.000-1000,P05H47M,4029,8413
AS_KOA_OAK_20200109,2020-01-09T03:26:00.000-1000,P05H30M,3828,7993
AS_KOA_SEA_20200109,2020-01-09T18:13:00.000-1000,P06H13M,4330,8288
AS_KOA_SJC_20200109,2020-01-09T14:02:00.000-1000,P05H30M,3837,7344
AS_KSM_ANC_20200109,2020-01-09T03:29:00.000-0900,P01H01M,710,1359
AS_KTN_JNU_20200109,2020-01-09T20:16:00.000-0900,P00H32M,376,654
AS_KTN_SEA_20200109,2020-01-09T15:04:00.000-0900,P01H34M,1094,1904
AS_KTN_SIT_20200109,2020-01-09T22:10:00.000-0900,P00H25M,294,614
AS_KTN_WRG_20200109,2020-01-09T23:13:00.000-0900,P00H11M,132,276
AS_LAS_ANC_20200109,2020-01-09T23:57:00.000-0800,P05H19M,3707,7740
AS_LAS_BLI_20200109,2020-01-09T07:14:00.000-0800,P02H12M,1538,3211
AS_LAS_PDX_20200109,2020-01-09T07:12:00.000-0800,P01H46M,1229,2138
AS_LAS_SEA_20200109,2020-01-09T13:47:00.000-0800,P02H00M,1396,2672
AS_LAX_ABQ_20200109,2020-01-09T15:47:00.000-0800,P01H33M,1089,2084
AS_LAX_ANC_20200109,2020-01-09T22:43:00.000-0800,P05H25M,3774,7223
AS_LAX_ATL_20200109,2020-01-09T21:51:00.000-0800,P04H29M,3128,5987
AS_LAX_AUS_20200109,2020-01-09T20:29:00.000-0800,P02H52M,1996,3473
AS_LAX_BDL_20200109,2020-01-09T16:36:00.000-0800,P05H49M,4061,8479
AS_LAX_BNA_20200109,2020-01-09T12:58:00.000-0800,P04H09M,2889,6032
AS_LAX_BOS_20200109,2020-01-09T14:53:00.000-0800,P06H01M,4197,8763
AS_LAX_CMH_20200109,2020-01-09T19:32:00.000-0800,P04H36M,3207,6696
AS_LAX_DCA_20200109,2020-01-09T09:00:00.000-0800,P05H20M,3714,7109
AS_LAX_DEN_20200109,2020-01-09T04:31:00.000-0800,P01H59M,1386,2412
AS_LAX_DFW_20200109,2020-01-09T01:00:00.000-0800,P02H51M,1985,3454
AS_LAX_ELP_20200109,2020-01-09T07:44:00.000-0800,P01H39M,1149,2399
AS_LAX_FAT_20200109,2020-01-09T09:43:00.000-0800,P00H28M,337,586
AS_LAX_GDL_20200109,2020-01-09T01:46:00.000-0800,P03H01M,2108,3668
AS_LAX_HNL_20200109,2020-01-09T01:48:00.000-0800,P05H54M,4112,7155
AS_LAX_IAH_20200109,2020-01-09T11:19:00.000-0800,P03H11M,2217,4243
AS_LAX_IND_20200109,2020-01-09T16:32:00.000-0800,P04H11M,2915,6087
AS_LAX_JFK_20200109,2020-01-09T23:41:00.000-0800,P05H43M,3978,7614
AS_LAX_KOA_20200109,2020-01-09T05:32:00.000-0800,P05H47M,4029,8413
AS_LAX_LIH_20200109,2020-01-09T02:15:00.000-0800,P06H02M,4207,8052
AS_LAX_LTO_20200109,2020-01-09T18:24:00.000-0800,P01H36M,1116,1942
AS_LAX_MCO_20200109,2020-01-09T04:31:00.000-0800,P05H07M,3565,6203
AS_LAX_MEX_20200109,2020-01-09T12:07:00.000-0800,P03H35M,2502,4789
AS_LAX_MFR_20200109,2020-01-09T15:49:00.000-0800,P01H27M,1016,2121
AS_LAX_MIA_20200109,2020-01-09T09:14:00.000-0800,P05H24M,3766,7863
AS_LAX_MMH_20200109,2020-01-09T14:27:00.000-0800,P00H35M,412,789
AS_LAX_MRY_20200109,2020-01-09T11:36:00.000-0800,P00H37M,429,821
AS_LAX_MSY_20200109,2020-01-09T21:14:00.000-0800,P03H51M,2685,5606
AS_LAX_MZT_20200109,2020-01-09T19:46:00.000-0800,P02H25M,1685,2932
AS_LAX_OGG_20200109,2020-01-09T07:46:00.000-0800,P05H45M,3999,8350
AS_LAX_OKC_20200109,2020-01-09T17:00:00.000-0800,P02H44M,1908,3320
AS_LAX_ORD_20200109,2020-01-09T10:02:00.000-0800,P04H01M,2805,4881
AS_LAX_PDX_20200109,2020-01-09T18:34:00.000-0800,P01H55M,1344,2339
AS_LAX_PHX_20200109,2020-01-09T17:40:00.000-0800,P00H51M,595,1242
AS_LAX_PIT_20200109,2020-01-09T11:43:00.000-0800,P04H55M,3433,6571
AS_LAX_PVR_20200109,2020-01-09T16:18:00.000-0800,P02H49M,1963,3416
AS_LAX_RDU_20200109,2020-01-09T11:21:00.000-0800,P05H10M,3598,7513
AS_LAX_RNO_20200109,2020-01-09T06:20:00.000-0800,P00H54M,630,1206
AS_LAX_SAF_20200109,2020-01-09T18:34:00.000-0800,P01H38M,1141,2382
AS_LAX_SAN_20200109,2020-01-09T01:07:00.000-0800,P00H15M,176,337
AS_LAX_SEA_20200109,2020-01-09T21:55:00.000-0800,P02H12M,1538,2676
AS_LAX_SFO_20200109,2020-01-09T09:39:00.000-0800,P00H46M,544,1041
AS_LAX_SJD_20200109,2020-01-09T11:40:00.000-0800,P02H06M,1469,3067
AS_LAX_SMF_20200109,2020-01-09T12:33:00.000-0800,P00H51M,601,1150
AS_LAX_STL_20200109,2020-01-09T03:28:00.000-0800,P03H40M,2559,4898
AS_LAX_STS_20200109,2020-01-09T04:08:00.000-0800,P00H55M,644,1121
AS_LAX_TUS_20200109,2020-01-09T23:49:00.000-0800,P01H02M,726,1263
AS_LAX_YVR_20200109,2020-01-09T13:32:00.000-0800,P02H30M,1742,3031
AS_LAX_ZIH_20200109,2020-01-09T20:10:00.000-0800,P03H33M,2481,4749
AS_LAX_ZLO_20200109,2020-01-09T13:23:00.000-0800,P03H04M,2143,3729
AS_LGB_PDX_20200109,2020-01-09T21:24:00.000-0800,P01H57M,1364,2373
AS_LGB_SEA_20200109,2020-01-09T06:32:00.000-0800,P02H14M,1557,2980
AS_LIH_LAX_20200109,2020-01-09T14:49:00.000-1000,P06H02M,4207,8784
AS_LIH_OAK_20200109,2020-01-09T15:54:00.000-1000,P05H40M,3954,7568
AS_LIH_SAN_20200109,2020-01-09T23:41:00.000-1000,P06H10M,4304,8238
AS_LIH_SEA_20200109,2020-01-09T22:49:00.000-1000,P06H15M,4349,8324
AS_LIH_SJC_20200109,2020-01-09T10:16:00.000-1000,P05H42M,3968,6904
AS_LTO_LAX_20200109,2020-01-09T09:46:00.000-0700,P01H36M,1116,1942
AS_LWS_BOI_20200109,2020-01-09T23:02:00.000-0800,P00H27M,319,555
AS_LWS_PUW_20200109,2020-01-09T15:14:00.000-0800,P00H03M,42,73
AS_LWS_SEA_20200109,2020-01-09T20:38:00.000-0800,P00H36M,420,731
AS_MCG_ANC_20200109,2020-01-09T11:18:00.000-0900,P00H30M,353,737
AS_MCG_ANI_20200109,2020-01-09T03:35:00.000-0900,P00H22M,255,488
AS_MCI_SEA_20200109,2020-01-09T21:19:00.000-0600,P03H26M,2394,4166
AS_MCO_LAX_20200109,2020-01-09T03:05:00.000-0500,P05H07M,3565,6823
AS_MCO_SAN_20200109,2020-01-09T14:20:00.000-0500,P04H57M,3455,6613
AS_MCO_SEA_20200109,2020-01-09T08:37:00.000-0500,P05H54M,4108,7148
AS_MEM_ATL_20200109,2020-01-09T12:51:00.000-0600,P00H46M,533,1113
AS_MEX_LAX_20200109,2020-01-09T17:14:00.000-0600,P03H35M,2502,4789
AS_MFR_LAX_20200109,2020-01-09T21:00:00.000-0800,P01H27M,1016,1768
AS_MFR_PDX_20200109,2020-01-09T02:41:00.000-0800,P00H30M,358,623
AS_MFR_SEA_20200109,2020-01-09T07:28:00.000-0800,P00H48M,567,987
AS_MIA_ATL_20200109,2020-01-09T01:11:00.000-0500,P01H22M,960,1670
AS_MIA_LAX_20200109,2020-01-09T09:31:00.000-0500,P05H24M,3766,7863
AS_MIA_SFO_20200109,2020-01-09T15:14:00.000-0500,P05H58M,4157,8680
AS_MMH_LAX_20200109,2020-01-09T20:56:00.000-0800,P00H35M,412,789
AS_MRY_LAX_20200109,2020-01-09T02:07:00.000-0800,P00H37M,429,821
AS_MRY_SAN_20200109,2020-01-09T06:58:00.000-0800,P00H52M,604,1051
AS_MSO_PDX_20200109,2020-01-09T21:04:00.000-0700,P00H57M,671,1284
AS_MSO_SEA_20200109,2020-01-09T21:29:00.000-0700,P00H54M,624,1303
AS_MSP_LAX_20200109,2020-01-09T06:57:00.000-0600,P03H33M,2469,4296
AS_MSP_SAN_20200109,2020-01-09T03:30:00.000-0600,P03H32M,2465,4718
AS_MSP_SEA_20200109,2020-01-09T10:33:00.000-0600,P03H13M,2247,4301
AS_MSY_ATL_20200109,2020-01-09T08:14:00.000-0600,P00H58M,684,1428
AS_MSY_LAX_20200109,2020-01-09T04:41:00.000-0600,P03H51M,2685,5606
AS_MSY_SLC_20200109,2020-01-09T19:36:00.000-0600,P03H18M,2298,4398
AS_MZT_LAX_20200109,2020-01-09T21:34:00.000-0700,P02H25M,1685,2932
AS_OAK_HNL_20200109,2020-01-09T15:29:00.000-0800,P05H34M,3877,7421
AS_OAK_KOA_20200109,2020-01-09T12:33:00.000-0800,P05H30M,3828,7327
AS_OAK_LIH_20200109,2020-01-09T17:08:00.000-0800,P05H40M,3954,6880
AS_OAK_OGG_20200109,2020-01-09T05:53:00.000-0800,P05H25M,3780,7235
AS_OAK_PDX_20200109,2020-01-09T01:50:00.000-0800,P01H15M,876,1524
AS_OAK_SEA_20200109,2020-01-09T09:12:00.000-0800,P01H33M,1083,2073
AS_OGG_LAX_20200109,2020-01-09T00:08:00.000-1000,P05H45M,3999,6958
AS_OGG_OAK_20200109,2020-01-09T19:28:00.000-1000,P05H25M,3780,7235
AS_OGG_PDX_20200109,2020-01-09T07:47:00.000-1000,P05H55M,4126,7179
AS_OGG_SAN_20200109,2020-01-09T05:47:00.000-1000,P05H52M,4087,7111
AS_OGG_SEA_20200109,2020-01-09T20:42:00.000-1000,P06H06M,4252,8138
AS_OGG_SJC_20200109,2020-01-09T12:19:00.000-1000,P05H27M,3791,6596
AS_OGG_SMF_20200109,2020-01-09T10:21:00.000-1000,P05H33M,3869,8078
AS_OKC_LAX_20200109,2020-01-09T15:27:00.000-0600,P02H44M,1908,3320
AS_OMA_SEA_20200109,2020-01-09T22:50:00.000-0600,P03H09M,2197,3823
AS_OME_ANC_20200109,2020-01-09T03:50:00.000-0900,P01H14M,865,1656
AS_OME_OTZ_20200109,2020-01-09T06:09:00.000-0900,P00H25M,294,512
AS_ONT_PDX_20200109,2020-01-09T14:34:00.000-0800,P01H56M,1352,2352
AS_ONT_SEA_20200109,2020-01-09T14:34:00.000-0800,P02H13M,1542,3220
AS_ORD_ANC_20200109,2020-01-09T17:56:00.000-0600,P06H34M,4572,8751
AS_ORD_LAX_20200109,2020-01-09T03:13:00.000-0600,P04H01M,2805,4881
AS_ORD_MSY_20200109,2020-01-09T16:05:00.000-0600,P01H56M,1350,2819
AS_ORD_PDX_20200109,2020-01-09T12:15:00.000-0600,P04H00M,2794,4862
AS_ORD_SAN_20200109,2020-01-09T19:39:00.000-0600,P03H58M,2770,5302
AS_ORD_SEA_20200109,2020-01-09T12:06:00.000-0600,P03H58M,2764,5290
AS_ORD_SFO_20200109,2020-01-09T16:35:00.000-0600,P04H15M,2967,5679
AS_ORF_ATL_20200109,2020-01-09T06:50:00.000-0500,P01H11M,830,1733
AS_OTZ_ANC_20200109,2020-01-09T03:38:00.000-0900,P01H16M,881,1686
AS_OTZ_OME_20200109,2020-01-09T18:58:00.000-0900,P00H25M,294,614
AS_PBG_BOS_20200109,2020-01-09T04:37:00.000-0500,P00H27M,323,618
AS_PBI_ATL_20200109,2020-01-09T04:26:00.000-0500,P01H15M,879,1529
AS_PDX_ANC_20200109,2020-01-09T21:14:00.000-0800,P03H33M,2479,5176
AS_PDX_ATL_20200109,2020-01-09T18:57:00.000-0800,P05H01M,3492,6684
AS_PDX_BIL_20200109,2020-01-09T20:20:00.000-0800,P01H34M,1091,1898
AS_PDX_BLI_20200109,2020-01-09T01:11:00.000-0800,P00H30M,357,621
AS_PDX_BOI_20200109,2020-01-09T07:49:00.000-0800,P00H47M,553,962
AS_PDX_BOS_20200109,2020-01-09T11:37:00.000-0800,P05H51M,4076,8511
AS_PDX_BUR_20200109,2020-01-09T03:09:00.000-0800,P01H53M,1318,2752
AS_PDX_DCA_20200109,2020-01-09T13:41:00.000-0800,P05H25M,3776,6570
AS_PDX_DFW_20200109,2020-01-09T10:36:00.000-0800,P03H43M,2599,5427
AS_PDX_dayW_20200109,2020-01-09T18:03:00.000-0800,P04H30M,3138,6006
AS_PDX_EUG_20200109,2020-01-09T12:21:00.000-0800,P00H14M,170,355
AS_PDX_FAT_20200109,2020-01-09T03:19:00.000-0800,P01H27M,1010,1933
AS_PDX_GEG_20200109,2020-01-09T04:37:00.000-0800,P00H38M,448,857
AS_PDX_HNL_20200109,2020-01-09T14:09:00.000-0800,P06H01M,4192,7294
AS_PDX_LAS_20200109,2020-01-09T01:49:00.000-0800,P01H46M,1229,2138
AS_PDX_LAX_20200109,2020-01-09T20:12:00.000-0800,P01H55M,1344,2806
AS_PDX_LGB_20200109,2020-01-09T09:26:00.000-0800,P01H57M,1364,2848
AS_PDX_MFR_20200109,2020-01-09T11:45:00.000-0800,P00H30M,358,623
AS_PDX_MSO_20200109,2020-01-09T01:05:00.000-0800,P00H57M,671,1168
AS_PDX_OAK_20200109,2020-01-09T09:04:00.000-0800,P01H15M,876,1524
AS_PDX_OGG_20200109,2020-01-09T09:47:00.000-0800,P05H55M,4126,7179
