AA_LAX_ELP_20200129,090300.000-0800,P01H33M,1149,2326
AA_LAX_EUG_20200129,161000.000-0800,P01H38M,1206,2663
AA_LAX_FAT_20200129,213400.000-0800,P00H27M,337,682
AA_LAX_GDL_20200129,170200.000-0800,P02H51M,2108,4654
AA_LAX_GRU_20200129,115100.000-0800,P13H29M,9927,20092
AA_LAX_HKG_20200129,151300.000-0800,P15H51M,11675,23630
AA_LAX_HNL_20200129,111600.000-0800,P05H35M,4112,9079
AA_LAX_IAD_20200129,064300.000-0800,P05H00M,3677,7442
AA_LAX_IAH_20200129,181500.000-0800,P03H00M,2217,4487
AA_LAX_IND_20200129,233800.000-0800,P03H57M,2915,6436
AA_LAX_JFK_20200129,170200.000-0800,P05H24M,3978,7320
AA_LAX_KOA_20200129,062000.000-0800,P05H28M,4029,8896
AA_LAX_LAS_20200129,012000.000-0800,P00H31M,380,839
AA_LAX_LHR_20200129,054600.000-0800,P11H54M,8767,16131
AA_LAX_LIH_20200129,130400.000-0800,P05H43M,4207,9289
AA_LAX_LIM_20200129,113800.000-0800,P09H08M,6726,13613
AA_LAX_MAD_20200129,115500.000-0800,P12H45M,9395,19015
AA_LAX_MCO_20200129,075300.000-0800,P04H50M,3565,6560
AA_LAX_MEL_20200129,012900.000-0800,P17H21M,12769,25844
AA_LAX_MEX_20200129,183400.000-0800,P03H24M,2502,5064
AA_LAX_MFR_20200129,232800.000-0800,P01H22M,1016,1869
AA_LAX_MIA_20200129,191800.000-0800,P05H07M,3766,8315
AA_LAX_MMH_20200129,231900.000-0800,P00H33M,412,758
AA_LAX_MRY_20200129,023200.000-0800,P00H34M,429,947
AA_LAX_NAN_20200129,084800.000-0800,P12H05M,8900,16376
AA_LAX_NRT_20200129,063700.000-0800,P11H54M,8761,16120
AA_LAX_OGG_20200129,094300.000-0800,P05H25M,3999,8830
AA_LAX_OKC_20200129,180500.000-0800,P02H35M,1908,3862
AA_LAX_ORD_20200129,120300.000-0800,P03H48M,2805,5677
AA_LAX_PBI_20200129,201600.000-0800,P05H05M,3746,6893
AA_LAX_PDX_20200129,014000.000-0800,P01H49M,1344,2473
AA_LAX_PHL_20200129,050800.000-0800,P05H14M,3860,8523
AA_LAX_PHX_20200129,024200.000-0800,P00H48M,595,1095
AA_LAX_PIT_20200129,111700.000-0800,P04H39M,3433,6317
AA_LAX_PPT_20200129,160600.000-0800,P08H59M,6617,12175
AA_LAX_PVG_20200129,095800.000-0800,P14H09M,10424,23016
AA_LAX_RDM_20200129,050700.000-0800,P01H35M,1172,2156
AA_LAX_RDU_20200129,095700.000-0800,P04H53M,3598,7282
AA_LAX_RNO_20200129,234000.000-0800,P00H51M,630,1391
AA_LAX_SAF_20200129,022600.000-0800,P01H33M,1141,2519
AA_LAX_SAN_20200129,222300.000-0800,P00H14M,176,356
AA_LAX_SEA_20200129,042600.000-0800,P02H05M,1538,3396
AA_LAX_SFO_20200129,123300.000-0800,P00H44M,544,1101
AA_LAX_SJC_20200129,232700.000-0800,P00H40M,496,913
AA_LAX_SJD_20200129,215500.000-0800,P02H00M,1469,2703
AA_LAX_SLC_20200129,024200.000-0800,P01H17M,950,2098
AA_LAX_SMF_20200129,091300.000-0800,P00H49M,601,1327
AA_LAX_STL_20200129,050100.000-0800,P03H28M,2559,5179
AA_LAX_STS_20200129,002300.000-0800,P00H52M,644,1422
AA_LAX_SYD_20200129,225800.000-0800,P16H24M,12072,26655
AA_LAX_TUS_20200129,143200.000-0800,P00H59M,726,1336
AA_LAX_XNA_20200129,135600.000-0800,P02H59M,2204,4055
AA_LAX_YEG_20200129,030000.000-0800,P02H58M,2189,4028
AA_LAX_YVR_20200129,035800.000-0800,P02H22M,1742,3205
AA_LAX_YYC_20200129,013000.000-0800,P02H38M,1944,3577
AA_LAX_YYZ_20200129,203100.000-0800,P04H45M,3497,7078
AA_LBA_LHR_20200129,160700.000-0000,P00H22M,279,513
AA_LBB_DFW_20200129,012300.000-0600,P00H37M,453,917
AA_LCA_LHR_20200129,052800.000+0200,P04H27M,3281,6641
AA_LCH_DFW_20200129,081500.000-0600,P00H39M,475,874
AA_LEX_CLT_20200129,114300.000-0500,P00H37M,453,834
AA_LEX_DFW_20200129,022800.000-0500,P01H42M,1262,2322
AA_LEX_ORD_20200129,172400.000-0500,P00H42M,521,1150
AA_LFT_DFW_20200129,084200.000-0600,P00H46M,565,1248
AA_LGA_BNA_20200129,150500.000-0500,P01H40M,1229,2487
AA_LGA_BOS_20200129,161700.000-0500,P00H24M,297,656
AA_LGA_CHO_20200129,114800.000-0500,P00H40M,491,994
AA_LGA_CLT_20200129,140600.000-0500,P01H11M,876,1773
AA_LGA_CMH_20200129,135500.000-0500,P01H02M,769,1698
AA_LGA_DAY_20200129,001400.000-0500,P01H12M,883,1950
AA_LGA_DCA_20200129,034200.000-0500,P00H28M,345,762
AA_LGA_DFW_20200129,030500.000-0500,P03H01M,2233,4930
AA_LGA_dayW_20200129,191800.000-0500,P01H06M,806,1483
AA_LGA_GSO_20200129,175700.000-0500,P01H00M,742,1365
AA_LGA_ILM_20200129,213200.000-0500,P01H06M,807,1782
AA_LGA_LIT_20200129,121400.000-0500,P02H22M,1745,3853
AA_LGA_MIA_20200129,182200.000-0500,P02H24M,1770,3257
AA_LGA_ORD_20200129,063400.000-0500,P01H36M,1178,2601
AA_LGA_ORF_20200129,034800.000-0500,P00H39M,477,878
AA_LGA_PBI_20200129,232700.000-0500,P02H16M,1670,3073
AA_LGA_PHL_20200129,090900.000-0500,P00H12M,154,283
AA_LGA_PIT_20200129,024000.000-0500,P00H43M,538,990
AA_LGA_RDU_20200129,131700.000-0500,P00H56M,694,1277
AA_LGA_RIC_20200129,183600.000-0500,P00H38M,470,951
AA_LGA_ROA_20200129,063900.000-0500,P00H53M,652,1440
AA_LGA_SDF_20200129,130100.000-0500,P01H26M,1059,2338
AA_LGA_STL_20200129,044800.000-0500,P01H56M,1427,2888
AA_LGA_TYS_20200129,202700.000-0500,P01H25M,1042,2109
AA_LGA_XNA_20200129,074400.000-0500,P02H30M,1843,4069
AA_LGA_YUL_20200129,090700.000-0500,P00H42M,522,1057
AA_LGA_YYZ_20200129,090500.000-0500,P00H46M,574,1056
AA_LGB_PDX_20200129,134600.000-0800,P01H51M,1364,2761
AA_LGB_PHX_20200129,071000.000-0800,P00H46M,570,1154
AA_LGB_SEA_20200129,054900.000-0800,P02H07M,1557,3151
AA_LGK_KUL_20200129,064300.000+0800,P00H37M,455,921
AA_LGW_LAS_20200129,162600.000-0000,P11H28M,8440,18636
AA_LGW_MCO_20200129,161600.000-0000,P09H30M,6997,15449
AA_LGW_TPA_20200129,134200.000-0000,P09H40M,7117,13095
AA_LHE_AUH_20200129,080900.000+0500,P02H50M,2091,4232
AA_LHR_ABZ_20200129,061400.000-0000,P00H52M,648,1431
AA_LHR_ACC_20200129,065000.000-0000,P06H55M,5104,11270
AA_LHR_AGP_20200129,105600.000-0000,P02H16M,1677,3086
AA_LHR_AMS_20200129,161200.000-0000,P00H30M,371,751
AA_LHR_ARN_20200129,184000.000-0000,P01H59M,1464,3233
AA_LHR_ATH_20200129,063000.000-0000,P03H18M,2429,4916
AA_LHR_ATL_20200129,230700.000-0000,P09H11M,6767,12451
AA_LHR_AUH_20200129,033300.000-0000,P07H30M,5521,11175
AA_LHR_AUS_20200129,190200.000-0000,P10H43M,7899,15988
AA_LHR_BAH_20200129,070100.000-0000,P06H55M,5098,9380
AA_LHR_BCN_20200129,020600.000-0000,P01H33M,1149,2537
AA_LHR_BGO_20200129,183800.000-0000,P01H25M,1043,1919
AA_LHR_BHD_20200129,011500.000-0000,P00H40M,503,926
AA_LHR_BLQ_20200129,175000.000-0000,P01H34M,1164,2142
AA_LHR_BOS_20200129,013600.000-0000,P07H07M,5244,9649
AA_LHR_BRU_20200129,235000.000-0000,P00H28M,351,710
AA_LHR_BSL_20200129,195200.000-0000,P00H58M,720,1590
AA_LHR_BUD_20200129,045100.000-0000,P02H01M,1491,3292
AA_LHR_BWI_20200129,141500.000-0000,P07H55M,5838,10742
AA_LHR_CDG_20200129,081900.000-0000,P00H28M,347,766
AA_LHR_CLT_20200129,194800.000-0000,P08H43M,6415,11804
AA_LHR_CPH_20200129,021600.000-0000,P01H19M,980,1803
AA_LHR_CPT_20200129,072800.000-0000,P13H09M,9689,21393
AA_LHR_DEN_20200129,111600.000-0000,P10H11M,7503,13806
AA_LHR_DFW_20200129,004900.000-0000,P10H22M,7634,14047
AA_LHR_DUB_20200129,051500.000-0000,P00H36M,450,911
AA_LHR_DUS_20200129,020400.000-0000,P00H40M,502,924
AA_LHR_DXB_20200129,185200.000-0000,P07H28M,5503,12151
AA_LHR_EBB_20200129,042000.000-0000,P08H50M,6503,13162
AA_LHR_EDI_20200129,125300.000-0000,P00H43M,534,1081
AA_LHR_EWR_20200129,233400.000-0000,P07H33M,5566,11266
AA_LHR_FCO_20200129,215200.000-0000,P01H57M,1445,3191
AA_LHR_FRA_20200129,100700.000-0000,P00H53M,655,1326
AA_LHR_GIB_20200129,104800.000-0000,P02H22M,1749,3218
AA_LHR_GLA_20200129,150000.000-0000,P00H45M,555,1021
AA_LHR_GOT_20200129,171500.000-0000,P01H27M,1070,2363
AA_LHR_GVA_20200129,094200.000-0000,P01H01M,755,1667
AA_LHR_HAJ_20200129,220100.000-0000,P00H57M,704,1295
AA_LHR_HAM_20200129,171300.000-0000,P01H00M,746,1373
AA_LHR_HEL_20200129,011800.000-0000,P02H30M,1850,3744
AA_LHR_IAD_20200129,120900.000-0000,P08H01M,5907,11956
AA_LHR_IAH_20200129,135500.000-0000,P10H33M,7770,14297
AA_LHR_IST_20200129,032500.000-0000,P03H22M,2491,5500
AA_LHR_JFK_20200129,102800.000-0000,P07H31M,5544,12241
AA_LHR_JNB_20200129,200200.000-0000,P12H20M,9083,18384
AA_LHR_KUL_20200129,095600.000-0000,P14H25M,10615,19532
AA_LHR_KWI_20200129,111100.000-0000,P06H21M,4679,10331
AA_LHR_LAS_20200129,025600.000-0000,P11H25M,8402,15460
AA_LHR_LAX_20200129,165500.000-0000,P11H54M,8767,16131
AA_LHR_LBA_20200129,135300.000-0000,P00H22M,279,565
AA_LHR_LCA_20200129,182200.000-0000,P04H27M,3281,6037
AA_LHR_LIN_20200129,084300.000-0000,P01H19M,981,2166
AA_LHR_LIS_20200129,203900.000-0000,P02H07M,1565,3168
AA_LHR_LUX_20200129,140700.000-0000,P00H42M,514,946
AA_LHR_LYS_20200129,202800.000-0000,P01H01M,758,1395
AA_LHR_MAN_20200129,214100.000-0000,P00H19M,243,492
AA_LHR_MIA_20200129,005500.000-0000,P09H40M,7115,15710
AA_LHR_MRS_20200129,023100.000-0000,P01H21M,990,2004
AA_LHR_MUC_20200129,173800.000-0000,P01H16M,942,1733
AA_LHR_MXP_20200129,114300.000-0000,P01H16M,937,1724
AA_LHR_NBO_20200129,093800.000-0000,P09H18M,6847,15118
AA_LHR_NCE_20200129,172000.000-0000,P01H25M,1042,2301
AA_LHR_NCL_20200129,082800.000-0000,P00H33M,405,894
AA_LHR_ORD_20200129,125300.000-0000,P08H37M,6349,12850
AA_LHR_OSL_20200129,084100.000-0000,P01H37M,1199,2427
AA_LHR_OTP_20200129,012900.000-0000,P02H51M,2106,4650
AA_LHR_PHL_20200129,085200.000-0000,P07H44M,5695,10479
AA_LHR_PHX_20200129,055100.000-0000,P11H30M,8470,18702
AA_LHR_PRG_20200129,123300.000-0000,P01H25M,1045,2307
AA_LHR_PSA_20200129,191100.000-0000,P01H36M,1187,2621
AA_LHR_RDU_20200129,130300.000-0000,P08H27M,6221,13736
AA_LHR_RTM_20200129,080400.000-0000,P00H27M,342,692
AA_LHR_SAN_20200129,202500.000-0000,P11H58M,8815,16220
AA_LHR_SEA_20200129,161400.000-0000,P10H28M,7709,14185
AA_LHR_SFO_20200129,191600.000-0000,P11H43M,8623,19040
AA_LHR_SOF_20200129,224300.000-0000,P02H46M,2043,4511
AA_LHR_STR_20200129,043300.000-0000,P01H01M,757,1671
AA_LHR_SVG_20200129,055000.000-0000,P01H14M,910,1842
AA_LHR_TLS_20200129,094300.000-0000,P01H12M,883,1625
AA_LHR_TXL_20200129,020600.000-0000,P01H17M,948,2093
AA_LHR_VCE_20200129,202400.000-0000,P01H34M,1152,2120
AA_LHR_VIE_20200129,115200.000-0000,P01H43M,1276,2817
AA_LHR_WAW_20200129,030700.000-0000,P02H00M,1471,2977
AA_LHR_YUL_20200129,015000.000-0000,P07H05M,5219,11524
AA_LHR_YVR_20200129,105700.000-0000,P10H18M,7585,16748
AA_LHR_YYC_20200129,175300.000-0000,P09H32M,7021,12919
AA_LHR_YYZ_20200129,130000.000-0000,P07H45M,5712,12612
AA_LHR_ZAG_20200129,210400.000-0000,P01H51M,1369,3023
AA_LHR_ZRH_20200129,002100.000-0000,P01H04M,789,1742
AA_LIH_LAX_20200129,053700.000-1000,P05H43M,4207,7741
AA_LIH_OAK_20200129,125800.000-1000,P05H22M,3954,8730
AA_LIH_PHX_20200129,194700.000-1000,P06H30M,4791,10579
AA_LIH_SJC_20200129,110300.000-1000,P05H23M,3968,8761
AA_LIM_DFW_20200129,003100.000-0500,P07H22M,5429,11987
AA_LIM_JFK_20200129,090600.000-0500,P07H58M,5871,11883
AA_LIM_LAX_20200129,053000.000-0500,P09H08M,6726,13613
AA_LIM_MIA_20200129,032500.000-0500,P05H44M,4223,9324
AA_LIM_SCL_20200129,015000.000-0500,P03H21M,2464,4534
AA_LIN_LHR_20200129,071100.000+0100,P01H19M,981,1805
AA_LIR_CLT_20200129,152600.000-0600,P03H46M,2779,5625
AA_LIR_DFW_20200129,023200.000-0600,P03H43M,2747,5560
AA_LIR_MIA_20200129,133300.000-0600,P02H25M,1780,3930
AA_LIR_SJO_20200129,064400.000-0600,P00H13M,161,355
AA_LIS_LHR_20200129,215300.000-0000,P02H07M,1565,3456
AA_LIS_PHL_20200129,095200.000-0000,P07H33M,5555,11243
AA_LIT_CLT_20200129,134400.000-0600,P01H24M,1030,2274
AA_LIT_DCA_20200129,061200.000-0600,P01H56M,1427,2888
AA_LIT_DFW_20200129,073500.000-0600,P00H40M,490,902
AA_LIT_LGA_20200129,072400.000-0600,P02H22M,1745,3211
AA_LIT_ORD_20200129,034700.000-0600,P01H12M,890,1965
AA_LPA_MAD_20200129,191400.000-0000,P02H24M,1766,3249
AA_LPB_VVI_20200129,040200.000-0400,P00H45M,552,1016
AA_LRD_DFW_20200129,115500.000-0600,P00H52M,640,1178
AA_LRM_MIA_20200129,115100.000-0400,P01H56M,1428,2628
AA_LSE_ORD_20200129,164600.000-0600,P00H28M,345,698
AA_LUX_LHR_20200129,123300.000+0100,P00H42M,514,1135
AA_LYH_CLT_20200129,102800.000-0500,P00H22M,282,571
AA_LYS_LHR_20200129,064100.000+0100,P01H01M,758,1674
AA_MAD_BOS_20200129,045800.000+0100,P07H26M,5479,11089
AA_MAD_DFW_20200129,062600.000+0100,P10H50M,7981,17622
AA_MAD_JFK_20200129,215000.000+0100,P07H50M,5767,12734
AA_MAD_LAX_20200129,211300.000+0100,P12H45M,9395,17287
AA_MAD_MIA_20200129,061100.000+0100,P09H39M,7113,14397
AA_MAD_ORD_20200129,233900.000+0100,P09H10M,6752,12424
AA_MAD_PHL_20200129,201000.000+0100,P08H02M,5916,10885
AA_MAF_DFW_20200129,063500.000-0600,P00H40M,497,1006
AA_MAN_HEL_20200129,183400.000-0000,P02H27M,1813,3336
AA_MAN_JFK_20200129,083400.000-0000,P07H17M,5367,9875
AA_MAN_LHR_20200129,021300.000-0000,P00H19M,243,492
AA_MAN_ORD_20200129,190300.000-0000,P08H21M,6145,11307
AA_MAN_PHL_20200129,004400.000-0000,P07H29M,5516,12179
AA_MAO_MIA_20200129,221800.000-0400,P05H16M,3880,8567
AA_MAR_MIA_20200129,024200.000-0400,P02H36M,1920,3533
AA_MBJ_CLT_20200129,012800.000-0500,P02H33M,1884,4160
AA_MBJ_DFW_20200129,161900.000-0500,P03H22M,2491,5500
AA_MBJ_MIA_20200129,030300.000-0500,P01H09M,847,1558
AA_MBJ_ORD_20200129,212400.000-0500,P03H46M,2779,6136
AA_MBJ_PHL_20200129,154000.000-0500,P03H15M,2392,4401
AA_MCI_CLT_20200129,014000.000-0600,P01H46M,1300,2392
AA_MCI_DCA_20200129,110100.000-0600,P02H04M,1526,2808
AA_MCI_DFW_20200129,163000.000-0600,P01H00M,742,1502
AA_MCI_ORD_20200129,181300.000-0600,P00H52M,648,1312
AA_MCI_PHL_20200129,053600.000-0600,P02H16M,1668,3376
AA_MCI_PHX_20200129,123300.000-0600,P02H16M,1678,3396
AA_MCI_SEA_20200129,202200.000-0600,P03H15M,2394,4845
AA_MCO_CLT_20200129,083900.000-0500,P01H01M,756,1391
AA_MCO_DCA_20200129,215400.000-0500,P01H39M,1225,2479
AA_MCO_DFW_20200129,035100.000-0500,P02H09M,1584,3206
AA_MCO_GRU_20200129,151700.000-0500,P09H20M,6875,15180
AA_MCO_JFK_20200129,201700.000-0500,P02H04M,1523,3083
AA_MCO_LAX_20200129,201300.000-0500,P04H50M,3565,7872
AA_MCO_LGW_20200129,171300.000-0500,P09H30M,6997,15449
AA_MCO_MIA_20200129,185500.000-0500,P00H25M,310,627
AA_MCO_ORD_20200129,100600.000-0500,P02H12M,1621,3579
AA_MCO_PHL_20200129,162300.000-0500,P01H53M,1390,2558
AA_MCO_PHX_20200129,050700.000-0500,P04H02M,2972,5468
AA_MCO_SAN_20200129,112900.000-0500,P04H41M,3455,7629
AA_MCO_SEA_20200129,021300.000-0500,P05H34M,4108,8315
AA_MCO_YYZ_20200129,172600.000-0500,P02H19M,1704,3762
AA_MCT_AUH_20200129,191200.000+0400,P00H31M,381,771
AA_MDE_MIA_20200129,221200.000-0500,P03H03M,2245,4131
AA_Mday_BOS_20200129,080100.000-0500,P00H43M,539,992
AA_Mday_CLT_20200129,171100.000-0500,P00H54M,665,1346
AA_Mday_ORD_20200129,204000.000-0500,P01H18M,955,2109
AA_Mday_PHL_20200129,232800.000-0500,P00H10M,135,298
AA_MEL_BNE_20200129,182900.000+1000,P01H52M,1382,2797
AA_MEL_CBR_20200129,135400.000+1000,P00H38M,470,1038
AA_MEL_LAX_20200129,210900.000+1000,P17H21M,12769,23495
AA_MEL_PER_20200129,121400.000+1000,P03H40M,2703,5968
AA_MEL_SYD_20200129,040100.000+1000,P00H57M,706,1299
AA_MEM_CLT_20200129,210700.000-0600,P01H07M,822,1815
AA_MEM_DCA_20200129,141000.000-0600,P01H39M,1225,2705
AA_MEM_DFW_20200129,215600.000-0600,P00H56M,694,1405
AA_MEM_MIA_20200129,220700.000-0600,P01H52M,1385,2548
AA_MEM_ORD_20200129,123900.000-0600,P01H04M,793,1459
AA_MEX_CLT_20200129,215400.000-0600,P03H24M,2501,4602
AA_MEX_DFW_20200129,052100.000-0600,P02H03M,1512,2782
AA_MEX_LAX_20200129,012200.000-0600,P03H24M,2502,5524
AA_MEX_MIA_20200129,142400.000-0600,P02H47M,2052,4153
AA_MEX_ORD_20200129,051600.000-0600,P03H42M,2721,5507
AA_MEX_PHX_20200129,182800.000-0600,P02H44M,2018,4456
AA_MFE_DFW_20200129,205300.000-0600,P01H01M,757,1532
AA_MFR_LAX_20200129,082600.000-0800,P01H22M,1016,2243
AA_MGA_MIA_20200129,061500.000-0600,P02H13M,1640,3621
AA_MGM_CLT_20200129,084000.000-0600,P00H48M,599,1102
AA_MGM_DFW_20200129,091100.000-0600,P01H21M,1000,2024
AA_MHH_MIA_20200129,232900.000-0500,P00H27M,330,729
AA_MHK_DFW_20200129,003100.000-0600,P00H57M,696,1537
AA_MHK_ORD_20200129,075300.000-0600,P01H05M,805,1481
AA_MHT_CLT_20200129,212800.000-0500,P01H36M,1187,2402
AA_MHT_DCA_20200129,232700.000-0500,P00H53M,654,1203
AA_MHT_PHL_20200129,210100.000-0500,P00H37M,466,857
AA_MIA_ANU_20200129,083400.000-0500,P02H54M,2141,3939
AA_MIA_ASU_20200129,005500.000-0500,P08H24M,6184,11379
AA_MIA_ATL_20200129,131300.000-0500,P01H18M,960,1943
AA_MIA_AUA_20200129,064900.000-0500,P02H29M,1830,3367
AA_MIA_BCN_20200129,173700.000-0500,P10H15M,7551,16673
AA_MIA_BDA_20200129,230900.000-0500,P02H17M,1683,3406
AA_MIA_BDL_20200129,232400.000-0500,P02H37M,1927,3900
AA_MIA_BGI_20200129,130800.000-0500,P03H31M,2595,5730
AA_MIA_BHM_20200129,092300.000-0500,P01H27M,1066,2158
AA_MIA_BNA_20200129,123400.000-0500,P01H46M,1301,2394
AA_MIA_BOG_20200129,232400.000-0500,P03H18M,2437,4484
AA_MIA_BOS_20200129,162700.000-0500,P02H45M,2030,4109
AA_MIA_BSB_20200129,011600.000-0500,P07H54M,5813,11766
AA_MIA_BWI_20200129,182400.000-0500,P02H04M,1527,3091
AA_MIA_BZE_20200129,062800.000-0500,P01H40M,1237,2276
AA_MIA_CCS_20200129,000200.000-0500,P02H58M,2195,4039
AA_MIA_CDG_20200129,073200.000-0500,P10H01M,7378,14933
AA_MIA_CHS_20200129,072900.000-0500,P01H04M,791,1747
AA_MIA_CLE_20200129,040300.000-0500,P02H22M,1744,3851
AA_MIA_CLO_20200129,094900.000-0500,P03H24M,2511,5544
AA_MIA_CLT_20200129,021700.000-0500,P01H25M,1050,2318
AA_MIA_CMH_20200129,040300.000-0500,P02H10M,1599,3531
AA_MIA_CNF_20200129,053400.000-0500,P08H42M,6400,12954
AA_MIA_CUN_20200129,063700.000-0500,P01H09M,856,1733
AA_MIA_CUR_20200129,012600.000-0500,P02H37M,1925,4250
AA_MIA_CVG_20200129,191800.000-0500,P02H04M,1531,2817
AA_MIA_CWB_20200129,160200.000-0500,P08H59M,6618,12177
AA_MIA_CZM_20200129,183800.000-0500,P01H13M,897,1650
AA_MIA_DCA_20200129,151600.000-0500,P02H01M,1485,2732
AA_MIA_DEN_20200129,140100.000-0500,P03H44M,2751,5568
AA_MIA_DFW_20200129,043500.000-0500,P02H27M,1804,3651
AA_MIA_dayW_20200129,075700.000-0500,P02H30M,1849,3402
AA_MIA_DUS_20200129,083800.000-0500,P10H20M,7610,16803
AA_MIA_ELH_20200129,131000.000-0500,P00H29M,364,737
AA_MIA_EWR_20200129,204600.000-0500,P02H22M,1752,3546
AA_MIA_EYW_20200129,160300.000-0500,P00H16M,202,372
AA_MIA_EZE_20200129,172300.000-0500,P09H40M,7125,13110
AA_MIA_FDF_20200129,042400.000-0500,P03H12M,2364,4785
AA_MIA_FPO_20200129,221900.000-0500,P00H15M,181,333
AA_MIA_GCM_20200129,221200.000-0500,P00H59M,732,1482
AA_MIA_GGT_20200129,185000.000-0500,P00H41M,511,1128
AA_MIA_GIG_20200129,013100.000-0500,P09H07M,6723,12370
AA_MIA_GND_20200129,092500.000-0500,P03H21M,2474,5463
AA_MIA_GNV_20200129,010000.000-0500,P00H39M,476,876
AA_MIA_GRU_20200129,112200.000-0500,P08H56M,6579,14526
AA_MIA_GSO_20200129,143700.000-0500,P01H33M,1147,2110
AA_MIA_GUA_20200129,040600.000-0500,P02H13M,1641,3019
AA_MIA_GYE_20200129,091400.000-0500,P04H13M,3111,6297
AA_MIA_IAD_20200129,175500.000-0500,P02H01M,1487,2736
AA_MIA_IAH_20200129,101900.000-0500,P02H06M,1551,3139
AA_MIA_IND_20200129,174700.000-0500,P02H14M,1647,3030
AA_MIA_JAX_20200129,120000.000-0500,P00H44M,541,995
AA_MIA_JFK_20200129,112800.000-0500,P02H23M,1759,3560
AA_MIA_KIN_20200129,070100.000-0500,P01H17M,946,2089
AA_MIA_LAS_20200129,130500.000-0500,P04H45M,3497,6434
AA_MIA_LAX_20200129,100100.000-0500,P05H07M,3766,8315
AA_MIA_LGA_20200129,010600.000-0500,P02H24M,1770,3582
AA_MIA_LHR_20200129,230300.000-0500,P09H40M,7115,15710
AA_MIA_LIM_20200129,052900.000-0500,P05H44M,4223,7770
AA_MIA_LIR_20200129,073800.000-0500,P02H25M,1780,3275
AA_MIA_LPB_20200129,071700.000-0500,P06H38M,4887,10790
AA_MIA_LRM_20200129,091000.000-0500,P01H56M,1428,2628
AA_MIA_MAD_20200129,224600.000-0500,P09H39M,7113,14397
AA_MIA_MAO_20200129,141900.000-0500,P05H16M,3880,7853
AA_MIA_MAR_20200129,173900.000-0500,P02H36M,1920,3533
AA_MIA_MBJ_20200129,104300.000-0500,P01H09M,847,1870
AA_MIA_MCO_20200129,142000.000-0500,P00H25M,310,570
AA_MIA_MDE_20200129,043900.000-0500,P03H03M,2245,4544
AA_MIA_MEM_20200129,014700.000-0500,P01H52M,1385,2803
AA_MIA_MEX_20200129,183800.000-0500,P02H47M,2052,4531
AA_MIA_MGA_20200129,194500.000-0500,P02H13M,1640,3621
AA_MIA_MHH_20200129,030700.000-0500,P00H27M,330,729
AA_MIA_MSP_20200129,161600.000-0500,P03H17M,2420,4898
AA_MIA_MSY_20200129,064800.000-0500,P01H28M,1086,1998
AA_MIA_MVD_20200129,200300.000-0500,P09H48M,7216,14605
AA_MIA_MXP_20200129,175400.000-0500,P10H46M,7927,14586
AA_MIA_NAS_20200129,083000.000-0500,P00H24M,296,654
AA_MIA_ORD_20200129,181000.000-0500,P02H37M,1932,4266
AA_MIA_ORF_20200129,030400.000-0500,P01H45M,1295,2383
AA_MIA_PAP_20200129,192400.000-0500,P01H33M,1150,2328
AA_MIA_PHL_20200129,144100.000-0500,P02H13M,1636,3612
AA_MIA_PHX_20200129,003600.000-0500,P04H18M,3171,6418
AA_MIA_PIT_20200129,092400.000-0500,P02H13M,1636,3311
AA_MIA_PLS_20200129,032600.000-0500,P01H15M,931,1713
AA_MIA_PNS_20200129,150300.000-0500,P01H09M,854,1571
AA_MIA_POP_20200129,171000.000-0500,P01H37M,1202,2212
AA_MIA_POS_20200129,112200.000-0500,P03H33M,2616,5295
AA_MIA_PTP_20200129,131400.000-0500,P03H00M,2215,4891
AA_MIA_PTY_20200129,200000.000-0500,P02H31M,1863,3428
AA_MIA_PUJ_20200129,052200.000-0500,P01H59M,1468,2971
AA_MIA_RDU_20200129,052900.000-0500,P01H32M,1131,2289
AA_MIA_REC_20200129,052400.000-0500,P08H24M,6190,13668
AA_MIA_RIC_20200129,161300.000-0500,P01H48M,1333,2943
AA_MIA_RTB_20200129,024800.000-0500,P01H40M,1237,2504
AA_MIA_SAL_20200129,074400.000-0500,P02H14M,1652,3040
AA_MIA_SAN_20200129,064200.000-0500,P04H57M,3646,7380
AA_MIA_SAP_20200129,170400.000-0500,P01H54M,1398,2572
AA_MIA_SCL_20200129,185000.000-0500,P09H03M,6663,14712
AA_MIA_SDF_20200129,111500.000-0500,P02H00M,1470,3246
AA_MIA_SDQ_20200129,105800.000-0500,P01H51M,1367,3018
AA_MIA_SEA_20200129,203300.000-0500,P05H57M,4383,8871
AA_MIA_SFO_20200129,212900.000-0500,P05H39M,4157,7649
AA_MIA_SJO_20200129,011600.000-0500,P02H27M,1806,3655
AA_MIA_SJU_20200129,044200.000-0500,P02H17M,1683,3097
AA_MIA_SKB_20200129,161300.000-0500,P02H46M,2046,4141
AA_MIA_SSA_20200129,005000.000-0500,P08H30M,6262,13826
AA_MIA_STI_20200129,130900.000-0500,P01H39M,1222,2473
AA_MIA_STL_20200129,215000.000-0500,P02H20M,1723,3170
AA_MIA_STT_20200129,041900.000-0500,P02H25M,1782,3935
AA_MIA_STX_20200129,165300.000-0500,P02H29M,1835,3714
AA_MIA_SXM_20200129,010100.000-0500,P02H40M,1970,4350
AA_MIA_TGU_20200129,203500.000-0500,P02H01M,1492,2745
AA_MIA_TLH_20200129,124300.000-0500,P00H52M,649,1314
