MO_YTH_YGX_20200113,2020-01-13T19:32:00.000-0600,P00H17M,205,438
MO_YTH_YQD_20200113,2020-01-13T11:01:00.000-0600,P00H24M,290,568
MO_YTH_YWG_20200113,2020-01-13T21:52:00.000-0600,P00H55M,657,1169
MO_YTH_YYQ_20200113,2020-01-13T10:29:00.000-0600,P00H33M,399,710
MO_YUT_YRT_20200113,2020-01-13T08:38:00.000-0600,P00H42M,499,1066
MO_YUT_YZS_20200113,2020-01-13T14:36:00.000-0600,P00H24M,291,570
MO_YWG_YFO_20200113,2020-01-13T12:55:00.000-0600,P00H51M,610,1194
MO_YWG_YGX_20200113,2020-01-13T16:09:00.000-0600,P01H02M,737,1312
MO_YWG_YQD_20200113,2020-01-13T20:49:00.000-0600,P00H43M,523,1117
MO_YWG_YRT_20200113,2020-01-13T20:58:00.000-0600,P02H03M,1469,2615
MO_YWG_YSK_20200113,2020-01-13T21:10:00.000-0600,P01H58M,1401,2993
MO_YWG_YTH_20200113,2020-01-13T12:24:00.000-0600,P00H55M,657,1169
MO_YWG_YYQ_20200113,2020-01-13T07:54:00.000-0600,P01H24M,1004,1966
MO_YXN_YEK_20200113,2020-01-13T14:33:00.000-0600,P00H12M,149,318
MO_YXN_YRT_20200113,2020-01-13T09:32:00.000-0600,P00H06M,68,145
MO_YYQ_YEK_20200113,2020-01-13T19:58:00.000-0600,P00H22M,262,560
MO_YYQ_YRT_20200113,2020-01-13T21:09:00.000-0600,P00H39M,465,910
MO_YYQ_YTH_20200113,2020-01-13T17:25:00.000-0600,P00H33M,399,852
MO_YYQ_YWG_20200113,2020-01-13T09:50:00.000-0600,P01H24M,1004,1787
MO_YZF_YEG_20200113,2020-01-13T10:19:00.000-0700,P01H25M,1020,2179
MO_YZF_YOW_20200113,2020-01-13T10:47:00.000-0700,P04H21M,3102,6074
MO_YZS_YRT_20200113,2020-01-13T15:16:00.000-0500,P00H39M,461,821
MO_YZS_YUT_20200113,2020-01-13T06:33:00.000-0500,P00H24M,291,622
MR_BKK_ULN_20200113,2020-01-13T05:01:00.000+0700,P04H57M,3843,8201
MR_BYN_LTI_20200113,2020-01-13T15:36:00.000+0800,P00H27M,346,671
MR_BYN_ULN_20200113,2020-01-13T10:58:00.000+0800,P00H38M,497,1061
MR_COQ_HLD_20200113,2020-01-13T01:45:00.000+0800,P00H30M,399,851
MR_COQ_NZH_20200113,2020-01-13T16:40:00.000+0800,P00H19M,253,540
MR_COQ_ULN_20200113,2020-01-13T10:52:00.000+0800,P00H45M,588,1255
MR_HKG_ULN_20200113,2020-01-13T15:50:00.000+0800,P03H45M,2912,5649
MR_HLD_COQ_20200113,2020-01-13T21:35:00.000+0800,P00H30M,399,774
MR_HVD_ULN_20200113,2020-01-13T08:53:00.000+0700,P01H27M,1128,2407
MR_LTI_BYN_20200113,2020-01-13T00:28:00.000+0800,P00H27M,346,671
MR_MXV_ULN_20200113,2020-01-13T11:16:00.000+0800,P00H40M,529,1026
MR_NZH_COQ_20200113,2020-01-13T13:21:00.000+0800,P00H19M,253,589
MR_ULN_BKK_20200113,2020-01-13T19:47:00.000+0800,P04H57M,3843,8201
MR_ULN_BYN_20200113,2020-01-13T10:40:00.000+0800,P00H38M,497,1061
MR_ULN_COQ_20200113,2020-01-13T11:06:00.000+0800,P00H45M,588,1141
MR_ULN_DLZ_20200113,2020-01-13T01:27:00.000+0800,P00H39M,507,1180
MR_ULN_HKG_20200113,2020-01-13T18:55:00.000+0800,P03H45M,2912,5649
MR_ULN_HVD_20200113,2020-01-13T07:20:00.000+0800,P01H27M,1128,2407
MR_ULN_MXV_20200113,2020-01-13T09:03:00.000+0800,P00H40M,529,1026
MR_ULN_ULZ_20200113,2020-01-13T19:02:00.000+0800,P00H59M,766,1635
MR_ULZ_ULN_20200113,2020-01-13T08:09:00.000+0800,P00H59M,766,1486
MS_ABJ_ACC_20200113,2020-01-13T01:17:00.000-0000,P00H33M,418,794
MS_ABS_ASW_20200113,2020-01-13T03:49:00.000+0200,P00H16M,216,410
MS_ABV_CAI_20200113,2020-01-13T09:21:00.000+0100,P04H31M,3438,7839
MS_ACC_ABJ_20200113,2020-01-13T16:54:00.000-0000,P00H33M,418,953
MS_ACC_CAI_20200113,2020-01-13T10:08:00.000-0000,P05H38M,4287,8145
MS_ADD_CAI_20200113,2020-01-13T18:58:00.000+0300,P03H15M,2476,4704
MS_ADD_JIB_20200113,2020-01-13T08:55:00.000+0300,P00H43M,557,1058
MS_ADD_KGL_20200113,2020-01-13T14:53:00.000+0300,P02H02M,1551,3242
MS_ADD_LAD_20200113,2020-01-13T10:53:00.000+0300,P04H33M,3460,6574
MS_AHB_CAI_20200113,2020-01-13T10:41:00.000+0300,P02H18M,1745,3647
MS_ALG_CAI_20200113,2020-01-13T19:49:00.000+0100,P03H33M,2708,5145
MS_AMM_CAI_20200113,2020-01-13T02:09:00.000+0200,P00H37M,473,989
MS_AMS_CAI_20200113,2020-01-13T18:39:00.000+0100,P04H19M,3290,6876
MS_ASM_CAI_20200113,2020-01-13T12:06:00.000+0300,P02H23M,1820,3458
MS_ASW_ABS_20200113,2020-01-13T00:21:00.000+0200,P00H16M,216,410
MS_ASW_CAI_20200113,2020-01-13T06:41:00.000+0200,P00H55M,699,1461
MS_ATH_CAI_20200113,2020-01-13T15:47:00.000+0200,P01H27M,1108,2526
MS_ATH_HBE_20200113,2020-01-13T00:40:00.000+0200,P01H14M,942,2148
MS_ATH_HER_20200113,2020-01-13T16:09:00.000+0200,P00H24M,309,587
MS_ATZ_CAI_20200113,2020-01-13T07:25:00.000+0200,P00H27M,344,719
MS_AUH_CAI_20200113,2020-01-13T17:40:00.000+0400,P03H07M,2380,4974
MS_BAH_CAI_20200113,2020-01-13T01:33:00.000+0300,P02H32M,1931,4403
MS_BCN_CAI_20200113,2020-01-13T08:03:00.000+0100,P03H49M,2909,6633
MS_BEN_CAI_20200113,2020-01-13T09:40:00.000+0200,P01H25M,1083,2058
MS_BEY_CAI_20200113,2020-01-13T12:33:00.000+0200,P00H44M,564,1179
MS_BEY_HBE_20200113,2020-01-13T16:19:00.000+0200,P00H49M,633,1203
MS_BGW_CAI_20200113,2020-01-13T05:51:00.000+0300,P01H39M,1263,2880
MS_BJM_KGL_20200113,2020-01-13T03:30:00.000+0200,P00H13M,176,368
MS_BKK_CAI_20200113,2020-01-13T10:32:00.000+0700,P09H35M,7286,16612
MS_BKK_KUL_20200113,2020-01-13T00:07:00.000+0700,P01H36M,1222,2786
MS_BRU_CAI_20200113,2020-01-13T03:12:00.000+0100,P04H13M,3211,7321
MS_BUD_CAI_20200113,2020-01-13T10:31:00.000+0100,P02H52M,2190,4161
MS_CAI_ABV_20200113,2020-01-13T15:40:00.000+0200,P04H31M,3438,7185
MS_CAI_ACC_20200113,2020-01-13T01:38:00.000+0200,P05H38M,4287,8960
MS_CAI_ADD_20200113,2020-01-13T15:58:00.000+0200,P03H15M,2476,5645
MS_CAI_AHB_20200113,2020-01-13T10:12:00.000+0200,P02H18M,1745,3979
MS_CAI_ALG_20200113,2020-01-13T02:41:00.000+0200,P03H33M,2708,5660
MS_CAI_AMM_20200113,2020-01-13T13:46:00.000+0200,P00H37M,473,899
MS_CAI_AMS_20200113,2020-01-13T11:17:00.000+0200,P04H19M,3290,7501
MS_CAI_ASM_20200113,2020-01-13T11:20:00.000+0200,P02H23M,1820,4150
MS_CAI_ASW_20200113,2020-01-13T15:03:00.000+0200,P00H55M,699,1461
MS_CAI_ATH_20200113,2020-01-13T16:56:00.000+0200,P01H27M,1108,2105
MS_CAI_ATZ_20200113,2020-01-13T19:47:00.000+0200,P00H27M,344,784
MS_CAI_AUH_20200113,2020-01-13T03:46:00.000+0200,P03H07M,2380,4974
MS_CAI_BAH_20200113,2020-01-13T11:53:00.000+0200,P02H32M,1931,4403
MS_CAI_BCN_20200113,2020-01-13T06:12:00.000+0200,P03H49M,2909,5527
MS_CAI_BEN_20200113,2020-01-13T12:42:00.000+0200,P01H25M,1083,2058
MS_CAI_BEY_20200113,2020-01-13T18:38:00.000+0200,P00H44M,564,1072
MS_CAI_BGW_20200113,2020-01-13T21:18:00.000+0200,P01H39M,1263,2400
MS_CAI_BKK_20200113,2020-01-13T09:41:00.000+0200,P09H35M,7286,16612
MS_CAI_BRU_20200113,2020-01-13T23:50:00.000+0200,P04H13M,3211,6101
MS_CAI_BUD_20200113,2020-01-13T11:07:00.000+0200,P02H52M,2190,4161
MS_CAI_CAN_20200113,2020-01-13T11:39:00.000+0200,P10H31M,7998,18235
MS_CAI_CDG_20200113,2020-01-13T08:20:00.000+0200,P04H13M,3213,6105
MS_CAI_CGK_20200113,2020-01-13T19:41:00.000+0200,P11H47M,8957,18720
MS_CAI_CMN_20200113,2020-01-13T21:47:00.000+0200,P04H51M,3687,7706
MS_CAI_CPH_20200113,2020-01-13T01:54:00.000+0200,P04H12M,3200,7296
MS_CAI_DAR_20200113,2020-01-13T08:41:00.000+0200,P05H31M,4201,8780
MS_CAI_DME_20200113,2020-01-13T10:36:00.000+0200,P03H45M,2861,5436
MS_CAI_DMM_20200113,2020-01-13T05:32:00.000+0200,P02H25M,1845,3856
MS_CAI_DOH_20200113,2020-01-13T18:09:00.000+0200,P02H42M,2059,4695
MS_CAI_DXB_20200113,2020-01-13T12:51:00.000+0200,P03H10M,2418,5054
MS_CAI_EBB_20200113,2020-01-13T01:43:00.000+0200,P04H24M,3349,6999
MS_CAI_EBL_20200113,2020-01-13T08:31:00.000+0200,P01H46M,1352,2569
MS_CAI_ELQ_20200113,2020-01-13T05:52:00.000+0200,P01H41M,1284,2440
MS_CAI_FCO_20200113,2020-01-13T16:40:00.000+0200,P02H49M,2153,4500
MS_CAI_FRA_20200113,2020-01-13T05:41:00.000+0200,P03H51M,2924,5556
MS_CAI_GVA_20200113,2020-01-13T06:04:00.000+0200,P03H43M,2827,5908
MS_CAI_HBE_20200113,2020-01-13T20:20:00.000+0200,P00H14M,186,424
MS_CAI_HMB_20200113,2020-01-13T09:46:00.000+0200,P00H33M,422,802
MS_CAI_HRG_20200113,2020-01-13T21:57:00.000+0200,P00H31M,402,917
MS_CAI_IST_20200113,2020-01-13T02:18:00.000+0200,P01H39M,1264,2882
MS_CAI_JED_20200113,2020-01-13T00:58:00.000+0200,P01H36M,1218,2546
MS_CAI_JFK_20200113,2020-01-13T17:35:00.000+0200,P11H52M,9024,20575
MS_CAI_JNB_20200113,2020-01-13T19:23:00.000+0200,P08H15M,6270,11913
MS_CAI_JUB_20200113,2020-01-13T06:52:00.000+0200,P03H42M,2810,5873
MS_CAI_KAN_20200113,2020-01-13T00:28:00.000+0200,P04H04M,3101,6481
MS_CAI_KRT_20200113,2020-01-13T04:41:00.000+0200,P02H07M,1622,3390
MS_CAI_KWI_20200113,2020-01-13T20:12:00.000+0200,P02H06M,1603,3655
MS_CAI_LCA_20200113,2020-01-13T01:23:00.000+0200,P00H45M,568,1079
MS_CAI_LHR_20200113,2020-01-13T11:21:00.000+0200,P04H39M,3536,7390
MS_CAI_LOS_20200113,2020-01-13T00:11:00.000+0200,P05H10M,3935,7476
MS_CAI_LXR_20200113,2020-01-13T03:48:00.000+0200,P00H40M,512,973
MS_CAI_MAD_20200113,2020-01-13T21:22:00.000+0200,P04H24M,3353,7008
MS_CAI_MAN_20200113,2020-01-13T19:14:00.000+0200,P04H55M,3747,8543
MS_CAI_MCT_20200113,2020-01-13T03:11:00.000+0200,P03H37M,2758,5764
MS_CAI_MED_20200113,2020-01-13T02:18:00.000+0200,P01H21M,1028,1953
MS_CAI_MUC_20200113,2020-01-13T01:07:00.000+0200,P03H27M,2625,4988
MS_CAI_MXP_20200113,2020-01-13T07:25:00.000+0200,P03H27M,2619,5971
MS_CAI_NBO_20200113,2020-01-13T00:58:00.000+0200,P04H40M,3548,8089
MS_CAI_PEK_20200113,2020-01-13T20:41:00.000+0200,P09H55M,7539,14324
MS_CAI_RMF_20200113,2020-01-13T01:55:00.000+0200,P00H46M,596,1359
MS_CAI_RUH_20200113,2020-01-13T20:31:00.000+0200,P02H07M,1613,3678
MS_CAI_SAH_20200113,2020-01-13T13:51:00.000+0200,P02H45M,2090,4765
MS_CAI_SHJ_20200113,2020-01-13T23:49:00.000+0200,P03H12M,2429,5538
MS_CAI_SSH_20200113,2020-01-13T23:06:00.000+0200,P00H29M,376,714
MS_CAI_SXF_20200113,2020-01-13T11:24:00.000+0200,P03H46M,2876,6557
MS_CAI_TIP_20200113,2020-01-13T03:38:00.000+0200,P02H18M,1754,3999
MS_CAI_TUN_20200113,2020-01-13T18:09:00.000+0200,P02H45M,2098,4783
MS_CAI_VIE_20200113,2020-01-13T08:24:00.000+0200,P03H06M,2367,4947
MS_CAI_YYZ_20200113,2020-01-13T00:49:00.000+0200,P12H09M,9236,19303
MS_CAI_ZRH_20200113,2020-01-13T04:46:00.000+0200,P03H36M,2747,5741
MS_CAN_CAI_20200113,2020-01-13T19:28:00.000+0800,P10H31M,7998,15196
MS_CDG_CAI_20200113,2020-01-13T14:01:00.000+0100,P04H13M,3213,6715
MS_CDG_LXR_20200113,2020-01-13T04:17:00.000+0100,P04H50M,3679,6990
MS_CGK_CAI_20200113,2020-01-13T02:47:00.000+0700,P11H47M,8957,17018
MS_CMN_CAI_20200113,2020-01-13T22:03:00.000-0000,P04H51M,3687,7005
MS_CPH_CAI_20200113,2020-01-13T12:16:00.000+0100,P04H12M,3200,6080
MS_DAR_CAI_20200113,2020-01-13T19:25:00.000+0300,P05H31M,4201,9578
MS_DAR_HRE_20200113,2020-01-13T05:58:00.000+0300,P01H59M,1512,3160
MS_DME_CAI_20200113,2020-01-13T17:13:00.000+0300,P03H45M,2861,6523
MS_DMM_CAI_20200113,2020-01-13T04:14:00.000+0300,P02H25M,1845,4207
MS_DMM_HBE_20200113,2020-01-13T23:30:00.000+0300,P02H39M,2021,4608
MS_DOH_CAI_20200113,2020-01-13T03:52:00.000+0300,P02H42M,2059,4303
MS_DXB_CAI_20200113,2020-01-13T21:35:00.000+0400,P03H10M,2418,4594
MS_DXB_SIN_20200113,2020-01-13T02:40:00.000+0400,P07H42M,5852,11119
MS_EBB_CAI_20200113,2020-01-13T09:23:00.000+0300,P04H24M,3349,6363
MS_EBL_CAI_20200113,2020-01-13T15:08:00.000+0300,P01H46M,1352,2569
MS_ELQ_CAI_20200113,2020-01-13T04:13:00.000+0300,P01H41M,1284,2440
MS_FCO_CAI_20200113,2020-01-13T23:05:00.000+0100,P02H49M,2153,4091
MS_FRA_CAI_20200113,2020-01-13T08:16:00.000+0100,P03H51M,2924,5556
MS_GVA_CAI_20200113,2020-01-13T05:34:00.000+0100,P03H43M,2827,5908
MS_HBE_ATH_20200113,2020-01-13T06:42:00.000+0200,P01H14M,942,2148
MS_HBE_BEY_20200113,2020-01-13T03:50:00.000+0200,P00H49M,633,1203
MS_HBE_CAI_20200113,2020-01-13T23:30:00.000+0200,P00H14M,186,424
MS_HBE_DMM_20200113,2020-01-13T10:21:00.000+0200,P02H39M,2021,4224
MS_HBE_HRG_20200113,2020-01-13T22:26:00.000+0200,P00H45M,577,1206
MS_HBE_IST_20200113,2020-01-13T10:34:00.000+0200,P01H31M,1156,2196
MS_HBE_JED_20200113,2020-01-13T03:47:00.000+0200,P01H49M,1394,3178
MS_HBE_KWI_20200113,2020-01-13T11:43:00.000+0200,P02H19M,1768,4031
MS_HBE_MED_20200113,2020-01-13T04:43:00.000+0200,P01H36M,1213,2305
MS_HBE_RUH_20200113,2020-01-13T10:30:00.000+0200,P02H21M,1796,3412
MS_HBE_SSH_20200113,2020-01-13T20:21:00.000+0200,P00H44M,561,1279
MS_HER_ATH_20200113,2020-01-13T07:32:00.000+0200,P00H24M,309,705
MS_HMB_CAI_20200113,2020-01-13T00:57:00.000+0200,P00H33M,422,802
MS_HMB_KWI_20200113,2020-01-13T18:23:00.000+0200,P02H08M,1628,3403
MS_HRE_DAR_20200113,2020-01-13T21:27:00.000+0200,P01H59M,1512,3160
MS_HRG_CAI_20200113,2020-01-13T15:45:00.000+0200,P00H31M,402,840
MS_HRG_HBE_20200113,2020-01-13T08:39:00.000+0200,P00H45M,577,1206
MS_HRG_IST_20200113,2020-01-13T14:47:00.000+0200,P02H09M,1635,3417
MS_IST_CAI_20200113,2020-01-13T10:28:00.000+0300,P01H39M,1264,2882
MS_IST_HBE_20200113,2020-01-13T18:39:00.000+0300,P01H31M,1156,2636
MS_IST_HRG_20200113,2020-01-13T14:16:00.000+0300,P02H09M,1635,3728
MS_IST_KBP_20200113,2020-01-13T07:17:00.000+0300,P01H21M,1023,2332
MS_IST_SSH_20200113,2020-01-13T09:20:00.000+0300,P02H03M,1567,3275
MS_JED_CAI_20200113,2020-01-13T12:06:00.000+0300,P01H36M,1218,2546
MS_JED_HBE_20200113,2020-01-13T19:06:00.000+0300,P01H49M,1394,2649
MS_JED_LXR_20200113,2020-01-13T04:19:00.000+0300,P01H02M,793,1808
MS_JED_SSH_20200113,2020-01-13T21:16:00.000+0300,P01H07M,850,1938
MS_JFK_CAI_20200113,2020-01-13T11:47:00.000-0500,P11H52M,9024,18860
MS_JIB_ADD_20200113,2020-01-13T15:56:00.000+0300,P00H43M,557,1058
MS_JNB_CAI_20200113,2020-01-13T23:36:00.000+0200,P08H15M,6270,14296
MS_JUB_CAI_20200113,2020-01-13T16:00:00.000+0300,P03H42M,2810,5339
MS_KAN_CAI_20200113,2020-01-13T03:53:00.000+0100,P04H04M,3101,7070
MS_KBP_IST_20200113,2020-01-13T08:18:00.000+0200,P01H21M,1023,2332
MS_KGL_ADD_20200113,2020-01-13T13:57:00.000+0200,P02H02M,1551,2947
MS_KGL_BJM_20200113,2020-01-13T11:33:00.000+0200,P00H13M,176,334
MS_KRT_CAI_20200113,2020-01-13T19:32:00.000+0300,P02H07M,1622,3390
MS_KUL_BKK_20200113,2020-01-13T02:55:00.000+0800,P01H36M,1222,2786
MS_KWI_CAI_20200113,2020-01-13T10:34:00.000+0300,P02H06M,1603,3046
MS_KWI_HBE_20200113,2020-01-13T21:49:00.000+0300,P02H19M,1768,3359
MS_KWI_HMB_20200113,2020-01-13T20:23:00.000+0300,P02H08M,1628,3093
MS_KWI_LXR_20200113,2020-01-13T03:08:00.000+0300,P02H03M,1557,3254
MS_KWI_SSH_20200113,2020-01-13T13:31:00.000+0300,P01H45M,1333,3039
MS_LAD_ADD_20200113,2020-01-13T00:22:00.000+0100,P04H33M,3460,7889
MS_LCA_CAI_20200113,2020-01-13T00:34:00.000+0200,P00H45M,568,1295
MS_LHR_CAI_20200113,2020-01-13T19:02:00.000-0000,P04H39M,3536,6718
MS_LHR_LXR_20200113,2020-01-13T06:42:00.000-0000,P05H16M,4008,9138
MS_LOS_CAI_20200113,2020-01-13T00:32:00.000+0100,P05H10M,3935,7476
MS_LXR_CAI_20200113,2020-01-13T14:35:00.000+0200,P00H40M,512,1070
MS_LXR_CDG_20200113,2020-01-13T15:57:00.000+0200,P04H50M,3679,6990
MS_LXR_JED_20200113,2020-01-13T15:57:00.000+0200,P01H02M,793,1808
MS_LXR_KWI_20200113,2020-01-13T09:13:00.000+0200,P02H03M,1557,3254
MS_LXR_LHR_20200113,2020-01-13T13:08:00.000+0200,P05H16M,4008,8377
MS_MAD_CAI_20200113,2020-01-13T10:39:00.000+0100,P04H24M,3353,7645
MS_MAN_CAI_20200113,2020-01-13T04:29:00.000-0000,P04H55M,3747,8543
MS_MCT_CAI_20200113,2020-01-13T05:47:00.000+0400,P03H37M,2758,5240
MS_MED_CAI_20200113,2020-01-13T21:20:00.000+0300,P01H21M,1028,1953
MS_MED_HBE_20200113,2020-01-13T19:20:00.000+0300,P01H36M,1213,2766
MS_MUC_CAI_20200113,2020-01-13T23:32:00.000+0100,P03H27M,2625,5486
MS_MXP_CAI_20200113,2020-01-13T15:17:00.000+0100,P03H27M,2619,4976
MS_NBO_CAI_20200113,2020-01-13T18:38:00.000+0300,P04H40M,3548,6741
MS_PEK_CAI_20200113,2020-01-13T10:07:00.000+0800,P09H55M,7539,14324
MS_RHO_ATH_20200113,2020-01-13T20:21:00.000+0200,P00H31M,405,770
MS_RMF_CAI_20200113,2020-01-13T19:58:00.000+0200,P00H46M,596,1246
MS_RUH_CAI_20200113,2020-01-13T05:33:00.000+0300,P02H07M,1613,3678
MS_RUH_HBE_20200113,2020-01-13T22:35:00.000+0300,P02H21M,1796,4095
MS_RUH_SSH_20200113,2020-01-13T23:04:00.000+0300,P01H40M,1270,2654
MS_SAH_CAI_20200113,2020-01-13T00:27:00.000+0300,P02H45M,2090,4368
MS_SHJ_CAI_20200113,2020-01-13T14:33:00.000+0400,P03H12M,2429,5077
MS_SIN_DXB_20200113,2020-01-13T16:08:00.000+0800,P07H42M,5852,12231
MS_SSH_CAI_20200113,2020-01-13T18:36:00.000+0200,P00H29M,376,786
MS_SSH_HBE_20200113,2020-01-13T23:22:00.000+0200,P00H44M,561,1279
MS_SSH_IST_20200113,2020-01-13T04:28:00.000+0200,P02H03M,1567,2977
MS_SSH_JED_20200113,2020-01-13T11:06:00.000+0200,P01H07M,850,1615
MS_SSH_KWI_20200113,2020-01-13T17:46:00.000+0200,P01H45M,1333,2533
MS_SSH_RUH_20200113,2020-01-13T08:18:00.000+0200,P01H40M,1270,2654
MS_SXF_CAI_20200113,2020-01-13T18:44:00.000+0100,P03H46M,2876,6557
MS_TIP_CAI_20200113,2020-01-13T12:24:00.000+0200,P02H18M,1754,3999
MS_TUN_CAI_20200113,2020-01-13T11:27:00.000+0100,P02H45M,2098,4783
MS_VIE_CAI_20200113,2020-01-13T16:32:00.000+0100,P03H06M,2367,4497
MS_YYZ_CAI_20200113,2020-01-13T11:51:00.000-0500,P12H09M,9236,21058
MS_ZRH_CAI_20200113,2020-01-13T09:45:00.000+0100,P03H36M,2747,5219
MU_ACX_NAY_20200113,2020-01-13T18:55:00.000+0800,P03H00M,1953,3797
MU_ACX_PVG_20200113,2020-01-13T18:28:00.000+0800,P02H45M,1783,3466
MU_AKL_MEL_20200113,2020-01-13T09:12:00.000+1200,P04H04M,2640,5132
MU_AKL_SYD_20200113,2020-01-13T01:01:00.000+1200,P03H19M,2161,3851
MU_AMS_BCN_20200113,2020-01-13T23:56:00.000+0100,P01H55M,1242,2414
MU_AMS_BLQ_20200113,2020-01-13T14:37:00.000+0100,P01H31M,989,1602
MU_AMS_CDG_20200113,2020-01-13T10:57:00.000+0100,P00H37M,399,776
MU_AMS_CPH_20200113,2020-01-13T08:13:00.000+0100,P00H58M,634,1130
MU_AMS_FCO_20200113,2020-01-13T13:13:00.000+0100,P02H00M,1298,2313
MU_AMS_FRA_20200113,2020-01-13T13:41:00.000+0100,P00H34M,367,713
MU_AMS_LHR_20200113,2020-01-13T22:03:00.000+0100,P00H34M,371,721
MU_AMS_MAD_20200113,2020-01-13T16:17:00.000+0100,P02H15M,1462,2368
MU_AMS_PVG_20200113,2020-01-13T07:43:00.000+0100,P13H45M,8918,14447
MU_AOG_PVG_20200113,2020-01-13T13:50:00.000+0800,P01H43M,1113,2164
MU_AQG_SHA_20200113,2020-01-13T23:08:00.000+0800,P00H38M,415,672
MU_AQG_WUH_20200113,2020-01-13T05:24:00.000+0800,P00H25M,273,442
MU_AVA_NAY_20200113,2020-01-13T00:37:00.000+0800,P02H46M,1793,3486
MU_BAV_NAY_20200113,2020-01-13T13:41:00.000+0800,P00H51M,550,980
MU_BAV_NKG_20200113,2020-01-13T21:10:00.000+0800,P01H57M,1263,2251
MU_BAV_SHA_20200113,2020-01-13T23:54:00.000+0800,P02H15M,1457,2832
MU_BAV_SJW_20200113,2020-01-13T21:34:00.000+0800,P00H44M,477,773
MU_BCN_AMS_20200113,2020-01-13T10:49:00.000+0100,P01H55M,1242,2414
MU_BFJ_NAY_20200113,2020-01-13T09:00:00.000+0800,P02H39M,1719,3063
MU_BHY_KMG_20200113,2020-01-13T14:58:00.000+0800,P01H10M,762,1358
MU_BHY_PVG_20200113,2020-01-13T20:35:00.000+0800,P02H31M,1641,3190
MU_BKK_CTU_20200113,2020-01-13T17:05:00.000+0700,P02H57M,1909,3711
MU_BKK_KMG_20200113,2020-01-13T04:05:00.000+0700,P01H59M,1291,2301
MU_BKK_NGB_20200113,2020-01-13T01:13:00.000+0700,P04H18M,2786,5416
MU_BKK_PVG_20200113,2020-01-13T17:07:00.000+0700,P04H28M,2900,4698
MU_BLQ_AMS_20200113,2020-01-13T22:31:00.000+0100,P01H31M,989,1923
MU_BNE_SIN_20200113,2020-01-13T09:03:00.000+1000,P09H29M,6148,10956
MU_BSD_KMG_20200113,2020-01-13T17:22:00.000+0800,P00H34M,379,614
MU_CAN_HFE_20200113,2020-01-13T10:15:00.000+0800,P01H33M,1013,1641
MU_CAN_HGH_20200113,2020-01-13T04:31:00.000+0800,P01H36M,1039,1683
MU_CAN_HIA_20200113,2020-01-13T15:09:00.000+0800,P01H59M,1289,2297
MU_CAN_HYN_20200113,2020-01-13T01:26:00.000+0800,P01H32M,996,1936
MU_CAN_KHN_20200113,2020-01-13T10:53:00.000+0800,P01H01M,662,1287
MU_CAN_KMG_20200113,2020-01-13T08:31:00.000+0800,P01H39M,1069,1905
MU_CAN_LHW_20200113,2020-01-13T04:33:00.000+0800,P02H40M,1731,2804
MU_CAN_LJG_20200113,2020-01-13T03:26:00.000+0800,P02H06M,1365,2432
MU_CAN_LUM_20200113,2020-01-13T08:11:00.000+0800,P02H19M,1506,2440
MU_CAN_NAY_20200113,2020-01-13T06:55:00.000+0800,P02H51M,1847,3291
MU_CAN_NGB_20200113,2020-01-13T20:48:00.000+0800,P01H40M,1082,2103
MU_CAN_NKG_20200113,2020-01-13T13:01:00.000+0800,P01H40M,1079,1923
MU_CAN_NRT_20200113,2020-01-13T11:41:00.000+0800,P04H33M,2947,4774
MU_CAN_PVG_20200113,2020-01-13T02:08:00.000+0800,P01H51M,1204,2341
MU_CAN_SHA_20200113,2020-01-13T03:24:00.000+0800,P01H49M,1177,2097
MU_CAN_TAO_20200113,2020-01-13T23:13:00.000+0800,P02H27M,1586,2826
MU_CAN_TNA_20200113,2020-01-13T18:45:00.000+0800,P02H22M,1545,2503
MU_CAN_TYN_20200113,2020-01-13T16:17:00.000+0800,P02H28M,1599,2849
MU_CAN_WNZ_20200113,2020-01-13T16:58:00.000+0800,P01H24M,909,1620
MU_CAN_WUH_20200113,2020-01-13T07:34:00.000+0800,P01H16M,827,1340
MU_CAN_WUX_20200113,2020-01-13T15:07:00.000+0800,P01H45M,1143,2222
MU_CAN_XIY_20200113,2020-01-13T10:55:00.000+0800,P02H01M,1307,2329
MU_CAN_XMN_20200113,2020-01-13T14:35:00.000+0800,P00H46M,507,903
MU_CDG_AMS_20200113,2020-01-13T23:34:00.000+0100,P00H37M,399,711
MU_CDG_PEK_20200113,2020-01-13T00:45:00.000+0100,P12H39M,8196,13278
MU_CDG_PVG_20200113,2020-01-13T00:43:00.000+0100,P14H18M,9274,18029
MU_CEI_KMG_20200113,2020-01-13T18:05:00.000+0700,P01H00M,653,1269
MU_CGK_PVG_20200113,2020-01-13T13:12:00.000+0700,P06H52M,4450,8651
MU_CGO_DLC_20200113,2020-01-13T02:51:00.000+0800,P01H18M,846,1371
MU_CGO_HGH_20200113,2020-01-13T03:35:00.000+0800,P01H12M,782,1520
MU_CGO_KMG_20200113,2020-01-13T17:52:00.000+0800,P02H17M,1484,2885
MU_CGO_NGB_20200113,2020-01-13T22:11:00.000+0800,P01H22M,887,1724
MU_CGO_NKG_20200113,2020-01-13T13:24:00.000+0800,P00H52M,561,909
MU_CGO_PVG_20200113,2020-01-13T18:05:00.000+0800,P01H17M,834,1486
MU_CGO_SHA_20200113,2020-01-13T11:30:00.000+0800,P01H13M,792,1540
