GKA,GKA_20200108
PDG,PDG_20200108
MES,MES_20200108
FLZ,FLZ_20200108
NPO,NPO_20200108
KTG,KTG_20200108
PNK,PNK_20200108
DJB,DJB_20200108
BKS,BKS_20200108
PLM,PLM_20200108
RGT,RGT_20200108
LSX,LSX_20200108
BTJ,BTJ_20200108
AOR,AOR_20200108
BWH,BWH_20200108
KBR,KBR_20200108
KUA,KUA_20200108
KTE,KTE_20200108
IPH,IPH_20200108
JHB,JHB_20200108
KUL,KUL_20200108
LGK,LGK_20200108
MKZ,MKZ_20200108
TGG,TGG_20200108
PEN,PEN_20200108
UAI,UAI_20200108
DIL,DIL_20200108
BCH,BCH_20200108
QPG,QPG_20200108
TGA,TGA_20200108
XSP,XSP_20200108
SIN,SIN_20200108
ACF,ACF_20200108
ABM,ABM_20200108
BNE,BNE_20200108
OOL,OOL_20200108
CNS,CNS_20200108
CTL,CTL_20200108
ISA,ISA_20200108
MCY,MCY_20200108
MKY,MKY_20200108
PPP,PPP_20200108
ROK,ROK_20200108
TSV,TSV_20200108
WEI,WEI_20200108
AVV,AVV_20200108
ABX,ABX_20200108
MEB,MEB_20200108
HBA,HBA_20200108
LST,LST_20200108
MBW,MBW_20200108
MEL,MEL_20200108
JAD,JAD_20200108
KTA,KTA_20200108
KGI,KGI_20200108
KNX,KNX_20200108
LEA,LEA_20200108
PHE,PHE_20200108
PER,PER_20200108
XCH,XCH_20200108
BWU,BWU_20200108
CBR,CBR_20200108
CFS,CFS_20200108
CDU,CDU_20200108
DBO,DBO_20200108
NLK,NLK_20200108
XRH,XRH_20200108
SYD,SYD_20200108
TMW,TMW_20200108
WGA,WGA_20200108
PEK,PEK_20200108
HLD,HLD_20200108
TSN,TSN_20200108
TYN,TYN_20200108
CAN,CAN_20200108
CSX,CSX_20200108
KWL,KWL_20200108
NNG,NNG_20200108
SZX,SZX_20200108
CGO,CGO_20200108
WUH,WUH_20200108
LHW,LHW_20200108
XIY,XIY_20200108
ULN,ULN_20200108
JHG,JHG_20200108
KMG,KMG_20200108
XMN,XMN_20200108
KHN,KHN_20200108
FOC,FOC_20200108
HGH,HGH_20200108
NGB,NGB_20200108
NKG,NKG_20200108
HFE,HFE_20200108
TAO,TAO_20200108
SHA,SHA_20200108
YNT,YNT_20200108
CKG,CKG_20200108
KWE,KWE_20200108
CTU,CTU_20200108
XIC,XIC_20200108
KHG,KHG_20200108
HTN,HTN_20200108
URC,URC_20200108
HRB,HRB_20200108
MDG,MDG_20200108
DLC,DLC_20200108
PVG,PVG_20200108
TOD,TOD_20200108
SZB,SZB_20200108
NTQ,NTQ_20200108
HBE,HBE_20200108
BTI,BTI_20200108
LUR,LUR_20200108
PIZ,PIZ_20200108
ITO,ITO_20200108
ORL,ORL_20200108
BTT,BTT_20200108
UTO,UTO_20200108
FYU,FYU_20200108
SVW,SVW_20200108
FRN,FRN_20200108
TLJ,TLJ_20200108
CZF,CZF_20200108
BED,BED_20200108
SNP,SNP_20200108
EHM,EHM_20200108
STG,STG_20200108
ILI,ILI_20200108
PTU,PTU_20200108
BMX,BMX_20200108
OSC,OSC_20200108
OAR,OAR_20200108
MHR,MHR_20200108
BYS,BYS_20200108
FSM,FSM_20200108
MRI,MRI_20200108
GNT,GNT_20200108
PNC,PNC_20200108
SVN,SVN_20200108
GFK,GFK_20200108
NSE,NSE_20200108
HNM,HNM_20200108
PRC,PRC_20200108
TTN,TTN_20200108
BOS,BOS_20200108
SUU,SUU_20200108
RME,RME_20200108
ENV,ENV_20200108
BFM,BFM_20200108
OAK,OAK_20200108
OMA,OMA_20200108
OGG,OGG_20200108
ICT,ICT_20200108
MCI,MCI_20200108
MSN,MSN_20200108
DLG,DLG_20200108
HRO,HRO_20200108
PHX,PHX_20200108
BGR,BGR_20200108
FXE,FXE_20200108
GGG,GGG_20200108
AND,AND_20200108
GEG,GEG_20200108
HWO,HWO_20200108
SFO,SFO_20200108
CTB,CTB_20200108
ARA,ARA_20200108
GNV,GNV_20200108
MEM,MEM_20200108
DUG,DUG_20200108
BIG,BIG_20200108
CNW,CNW_20200108
ANN,ANN_20200108
CAR,CAR_20200108
LRF,LRF_20200108
HUA,HUA_20200108
POB,POB_20200108
DHT,DHT_20200108
DLF,DLF_20200108
LAX,LAX_20200108
ANB,ANB_20200108
CLE,CLE_20200108
DOV,DOV_20200108
CVG,CVG_20200108
FME,FME_20200108
HON,HON_20200108
JNU,JNU_20200108
LFT,LFT_20200108
EWR,EWR_20200108
BOI,BOI_20200108
INS,INS_20200108
GCK,GCK_20200108
MOT,MOT_20200108
HHI,HHI_20200108
MXF,MXF_20200108
DAL,DAL_20200108
FCS,FCS_20200108
HLN,HLN_20200108
NKX,NKX_20200108
LUF,LUF_20200108
HHR,HHR_20200108
HUL,HUL_20200108
END,END_20200108
NTD,NTD_20200108
EDW,EDW_20200108
LCH,LCH_20200108
KOA,KOA_20200108
MYR,MYR_20200108
NLC,NLC_20200108
ACK,ACK_20200108
FAF,FAF_20200108
HOP,HOP_20200108
DCA,DCA_20200108
NHK,NHK_20200108
PSX,PSX_20200108
BYH,BYH_20200108
ACY,ACY_20200108
TIK,TIK_20200108
ECG,ECG_20200108
PUB,PUB_20200108
PQI,PQI_20200108
GRF,GRF_20200108
ADQ,ADQ_20200108
UPP,UPP_20200108
FLL,FLL_20200108
INL,INL_20200108
SLC,SLC_20200108
CDS,CDS_20200108
BIX,BIX_20200108
LSF,LSF_20200108
NQI,NQI_20200108
FRI,FRI_20200108
Mday,Mday_20200108
LNK,LNK_20200108
LAN,LAN_20200108
MUE,MUE_20200108
MSS,MSS_20200108
HKY,HKY_20200108
SPG,SPG_20200108
FMY,FMY_20200108
IAH,IAH_20200108
ADW,ADW_20200108
INT,INT_20200108
VCV,VCV_20200108
CEW,CEW_20200108
PHN,PHN_20200108
BFL,BFL_20200108
ELP,ELP_20200108
HRL,HRL_20200108
CAE,CAE_20200108
DMA,DMA_20200108
NPA,NPA_20200108
PNS,PNS_20200108
RDR,RDR_20200108
HOU,HOU_20200108
BFK,BFK_20200108
ORT,ORT_20200108
PAQ,PAQ_20200108
PIT,PIT_20200108
BRW,BRW_20200108
EFD,EFD_20200108
NUW,NUW_20200108
ALI,ALI_20200108
VAD,VAD_20200108
MIA,MIA_20200108
SEA,SEA_20200108
CHA,CHA_20200108
BDR,BDR_20200108
JAN,JAN_20200108
GLS,GLS_20200108
LGB,LGB_20200108
HDH,HDH_20200108
IPT,IPT_20200108
IND,IND_20200108
SZL,SZL_20200108
AKC,AKC_20200108
GWO,GWO_20200108
HPN,HPN_20200108
FOK,FOK_20200108
JBR,JBR_20200108
XSD,XSD_20200108
LNA,LNA_20200108
NZY,NZY_20200108
BIF,BIF_20200108
YUM,YUM_20200108
CNM,CNM_20200108
DLH,DLH_20200108
BET,BET_20200108
LOU,LOU_20200108
FHU,FHU_20200108
LIH,LIH_20200108
HVR,HVR_20200108
MWH,MWH_20200108
MPV,MPV_20200108
RIC,RIC_20200108
SHV,SHV_20200108
CDV,CDV_20200108
ORF,ORF_20200108
BPT,BPT_20200108
SAV,SAV_20200108
HIF,HIF_20200108
OME,OME_20200108
PIE,PIE_20200108
MNM,MNM_20200108
CXO,CXO_20200108
SCC,SCC_20200108
SAT,SAT_20200108
ROC,ROC_20200108
COF,COF_20200108
TEB,TEB_20200108
RCA,RCA_20200108
RDU,RDU_20200108
DAY,DAY_20200108
ENA,ENA_20200108
MLC,MLC_20200108
IAG,IAG_20200108
CFD,CFD_20200108
LIY,LIY_20200108
PHF,PHF_20200108
ESF,ESF_20200108
LTS,LTS_20200108
TUS,TUS_20200108
MIB,MIB_20200108
BAB,BAB_20200108
IKK,IKK_20200108
GSB,GSB_20200108
PVD,PVD_20200108
SBY,SBY_20200108
BUR,BUR_20200108
dayW,dayW_20200108
TPA,TPA_20200108
PMB,PMB_20200108
POE,POE_20200108
EIL,EIL_20200108
HIB,HIB_20200108
LFK,LFK_20200108
MAF,MAF_20200108
GRB,GRB_20200108
ADM,ADM_20200108
WRI,WRI_20200108
AGS,AGS_20200108
ISN,ISN_20200108
LIT,LIT_20200108
SWF,SWF_20200108
BDE,BDE_20200108
SAC,SAC_20200108
HOM,HOM_20200108
TBN,TBN_20200108
MGE,MGE_20200108
SKA,SKA_20200108
HTL,HTL_20200108
PAM,PAM_20200108
DFW,DFW_20200108
MLB,MLB_20200108
TCM,TCM_20200108
AUS,AUS_20200108
LCK,LCK_20200108
MQT,MQT_20200108
TYS,TYS_20200108
HLR,HLR_20200108
STL,STL_20200108
MIV,MIV_20200108
SPS,SPS_20200108
LUK,LUK_20200108
ATL,ATL_20200108
MER,MER_20200108
MCC,MCC_20200108
GRR,GRR_20200108
INK,INK_20200108
FAT,FAT_20200108
VRB,VRB_20200108
IPL,IPL_20200108
BNA,BNA_20200108
LRD,LRD_20200108
EDF,EDF_20200108
OTZ,OTZ_20200108
AOO,AOO_20200108
DYS,DYS_20200108
ELD,ELD_20200108
LGA,LGA_20200108
TLH,TLH_20200108
DPA,DPA_20200108
ACT,ACT_20200108
AUG,AUG_20200108
NIP,NIP_20200108
MKL,MKL_20200108
MKK,MKK_20200108
FTK,FTK_20200108
SJT,SJT_20200108
CXL,CXL_20200108
CIC,CIC_20200108
BTV,BTV_20200108
JAX,JAX_20200108
DRO,DRO_20200108
IAD,IAD_20200108
CLL,CLL_20200108
SFF,SFF_20200108
MKE,MKE_20200108
ABI,ABI_20200108
COU,COU_20200108
PDX,PDX_20200108
TNT,TNT_20200108
PBI,PBI_20200108
FTW,FTW_20200108
OGS,OGS_20200108
FMH,FMH_20200108
BFI,BFI_20200108
SKF,SKF_20200108
HNL,HNL_20200108
DSM,DSM_20200108
EWN,EWN_20200108
SAN,SAN_20200108
MLU,MLU_20200108
SSC,SSC_20200108
ONT,ONT_20200108
GVT,GVT_20200108
ROW,ROW_20200108
DET,DET_20200108
BRO,BRO_20200108
DHN,DHN_20200108
WWD,WWD_20200108
NFL,NFL_20200108
MTC,MTC_20200108
FMN,FMN_20200108
CRP,CRP_20200108
SYR,SYR_20200108
NQX,NQX_20200108
MDW,MDW_20200108
SJC,SJC_20200108
HOB,HOB_20200108
PNE,PNE_20200108
DEN,DEN_20200108
PHL,PHL_20200108
SUX,SUX_20200108
MCN,MCN_20200108
TCS,TCS_20200108
PMD,PMD_20200108
RND,RND_20200108
NJK,NJK_20200108
CMH,CMH_20200108
FYV,FYV_20200108
FSI,FSI_20200108
FFO,FFO_20200108
GAL,GAL_20200108
MWL,MWL_20200108
IAB,IAB_20200108
NBG,NBG_20200108
BFT,BFT_20200108
TXK,TXK_20200108
PBG,PBG_20200108
APG,APG_20200108
TCC,TCC_20200108
ANC,ANC_20200108
GRK,GRK_20200108
BLI,BLI_20200108
NQA,NQA_20200108
EKN,EKN_20200108
HFD,HFD_20200108
SFZ,SFZ_20200108
MOB,MOB_20200108
NUQ,NUQ_20200108
SAF,SAF_20200108
BKH,BKH_20200108
DRI,DRI_20200108
BSF,BSF_20200108
OLS,OLS_20200108
MCF,MCF_20200108
BLV,BLV_20200108
OPF,OPF_20200108
DRT,DRT_20200108
RSW,RSW_20200108
AKN,AKN_20200108
MUI,MUI_20200108
JHM,JHM_20200108
JFK,JFK_20200108
HST,HST_20200108
RAL,RAL_20200108
FLV,FLV_20200108
WAL,WAL_20200108
HMN,HMN_20200108
NXX,NXX_20200108
CYS,CYS_20200108
SCK,SCK_20200108
CHS,CHS_20200108
RNO,RNO_20200108
KTN,KTN_20200108
YIP,YIP_20200108
VBG,VBG_20200108
BHM,BHM_20200108
NEL,NEL_20200108
SYA,SYA_20200108
LSV,LSV_20200108
RIV,RIV_20200108
MOD,MOD_20200108
SMF,SMF_20200108
UGN,UGN_20200108
COS,COS_20200108
BUF,BUF_20200108
SKY,SKY_20200108
PAE,PAE_20200108
MUO,MUO_20200108
CDC,CDC_20200108
BDL,BDL_20200108
MFE,MFE_20200108
NGU,NGU_20200108
CEF,CEF_20200108
LBB,LBB_20200108
ORD,ORD_20200108
BCT,BCT_20200108
FAI,FAI_20200108
CVS,CVS_20200108
NGF,NGF_20200108
OFF,OFF_20200108
GKN,GKN_20200108
ART,ART_20200108
PSP,PSP_20200108
AMA,AMA_20200108
FOD,FOD_20200108
BAD,BAD_20200108
FOE,FOE_20200108
COT,COT_20200108
ILM,ILM_20200108
BTR,BTR_20200108
TYR,TYR_20200108
BWI,BWI_20200108
HBR,HBR_20200108
LNY,LNY_20200108
AEX,AEX_20200108
WSD,WSD_20200108
CDB,CDB_20200108
TUL,TUL_20200108
SIT,SIT_20200108
ISP,ISP_20200108
MSP,MSP_20200108
ILG,ILG_20200108
DUT,DUT_20200108
MSY,MSY_20200108
PWM,PWM_20200108
OKC,OKC_20200108
ALB,ALB_20200108
VDZ,VDZ_20200108
LFI,LFI_20200108
SNA,SNA_20200108
CBM,CBM_20200108
TMB,TMB_20200108
NTU,NTU_20200108
GUS,GUS_20200108
CPR,CPR_20200108
VPS,VPS_20200108
SEM,SEM_20200108
EYW,EYW_20200108
CLT,CLT_20200108
LAS,LAS_20200108
MCO,MCO_20200108
FLO,FLO_20200108
GTF,GTF_20200108
YNG,YNG_20200108
FBK,FBK_20200108
WRB,WRB_20200108
BKK,BKK_20200108
NAH,NAH_20200108
MXB,MXB_20200108
SQR,SQR_20200108
TTR,TTR_20200108
KDI,KDI_20200108
SBG,SBG_20200108
TSY,TSY_20200108
MLG,MLG_20200108
BDO,BDO_20200108
CBN,CBN_20200108
JOG,JOG_20200108
CXP,CXP_20200108
PCB,PCB_20200108
SRG,SRG_20200108
BTH,BTH_20200108
TJQ,TJQ_20200108
PGK,PGK_20200108
TNJ,TNJ_20200108
SIQ,SIQ_20200108
BDJ,BDJ_20200108
BTW,BTW_20200108
PKN,PKN_20200108
PKY,PKY_20200108
MOF,MOF_20200108
ENE,ENE_20200108
RTG,RTG_20200108
KOE,KOE_20200108
LBJ,LBJ_20200108
BPN,BPN_20200108
TRK,TRK_20200108
SRI,SRI_20200108
TSX,TSX_20200108
AMI,AMI_20200108
BMU,BMU_20200108
WGP,WGP_20200108
SUB,SUB_20200108
SOC,SOC_20200108
ICN,ICN_20200108
CNX,CNX_20200108
CEI,CEI_20200108
NST,NST_20200108
NAK,NAK_20200108
KOP,KOP_20200108
UBP,UBP_20200108
KKC,KKC_20200108
THS,THS_20200108
DPS,DPS_20200108
ATH,ATH_20200108
NGO,NGO_20200108
UKB,UKB_20200108
PUW,PUW_20200108
LWS,LWS_20200108
ELM,ELM_20200108
ITH,ITH_20200108
MRY,MRY_20200108
SBA,SBA_20200108
DAB,DAB_20200108
LPX,LPX_20200108
RIX,RIX_20200108
SQQ,SQQ_20200108
HLJ,HLJ_20200108
KUN,KUN_20200108
PLQ,PLQ_20200108
VNO,VNO_20200108
PNV,PNV_20200108
EVN,EVN_20200108
LWN,LWN_20200108
ASA,ASA_20200108
ASM,ASM_20200108
MSW,MSW_20200108
GZA,GZA_20200108
BUS,BUS_20200108
KUT,KUT_20200108
TBS,TBS_20200108
RIY,RIY_20200108
TAI,TAI_20200108
HOD,HOD_20200108
ADE,ADE_20200108
AXK,AXK_20200108
AAY,AAY_20200108
SAH,SAH_20200108
BHN,BHN_20200108
SCT,SCT_20200108
FMM,FMM_20200108
NAV,NAV_20200108
EZE,EZE_20200108
EBL,EBL_20200108
EMD,EMD_20200108
HEW,HEW_20200108
KIX,KIX_20200108
JRB,JRB_20200108
TAG,TAG_20200108
JAV,JAV_20200108
JCH,JCH_20200108
JEG,JEG_20200108
PMI,PMI_20200108
URT,URT_20200108
TKA,TKA_20200108
GZM,GZM_20200108
HVN,HVN_20200108
AVL,AVL_20200108
GSO,GSO_20200108
FSD,FSD_20200108
MHT,MHT_20200108
APF,APF_20200108
RDN,RDN_20200108
SDF,SDF_20200108
CHO,CHO_20200108
ROA,ROA_20200108
LEX,LEX_20200108
EVV,EVV_20200108
ABQ,ABQ_20200108
BZN,BZN_20200108
BIL,BIL_20200108
BTM,BTM_20200108
TVC,TVC_20200108
FRS,FRS_20200108
BHB,BHB_20200108
RKD,RKD_20200108
JAC,JAC_20200108
RFD,RFD_20200108
DME,DME_20200108
SYX,SYX_20200108
MFN,MFN_20200108
LJG,LJG_20200108
GSP,GSP_20200108
BMI,BMI_20200108
GPT,GPT_20200108
AZO,AZO_20200108
TOL,TOL_20200108
FWA,FWA_20200108
DEC,DEC_20200108
CID,CID_20200108
LSE,LSE_20200108
CWA,CWA_20200108
PIA,PIA_20200108
ATW,ATW_20200108
RST,RST_20200108
CMI,CMI_20200108
MHK,MHK_20200108
HVB,HVB_20200108
DLU,DLU_20200108
MZV,MZV_20200108
SSH,SSH_20200108
FKL,FKL_20200108
NBO,NBO_20200108
SEU,SEU_20200108
FTE,FTE_20200108
ARM,ARM_20200108
GJT,GJT_20200108
SGU,SGU_20200108
DWH,DWH_20200108
SRQ,SRQ_20200108
BDA,BDA_20200108
VNY,VNY_20200108
MLI,MLI_20200108
PFN,PFN_20200108
HIR,HIR_20200108
PPT,PPT_20200108
INU,INU_20200108
FUN,FUN_20200108
OVB,OVB_20200108
XKH,XKH_20200108
BIS,BIS_20200108
TEX,TEX_20200108
HGN,HGN_20200108
RAP,RAP_20200108
CLD,CLD_20200108
FNT,FNT_20200108
DVO,DVO_20200108
FNC,FNC_20200108
STM,STM_20200108
KOS,KOS_20200108
YOA,YOA_20200108
NPE,NPE_20200108
LEV,LEV_20200108
LXA,LXA_20200108
RDD,RDD_20200108
EUG,EUG_20200108
IDA,IDA_20200108
MFR,MFR_20200108
KBZ,KBZ_20200108
RDM,RDM_20200108
PCN,PCN_20200108
WDH,WDH_20200108
YWH,YWH_20200108
TNA,TNA_20200108
CZX,CZX_20200108
YBP,YBP_20200108
TJM,TJM_20200108
CAK,CAK_20200108
HSV,HSV_20200108
PKB,PKB_20200108
MGM,MGM_20200108
TRI,TRI_20200108
PAH,PAH_20200108
JIB,JIB_20200108
HAK,HAK_20200108
MFA,MFA_20200108
PGA,PGA_20200108
UII,UII_20200108
FCA,FCA_20200108
MBS,MBS_20200108
BGM,BGM_20200108
BGW,BGW_20200108
NNT,NNT_20200108
ROI,ROI_20200108
BFV,BFV_20200108
TDX,TDX_20200108
BLH,BLH_20200108
IQA,IQA_20200108
TQD,TQD_20200108
XQC,XQC_20200108
CRK,CRK_20200108
SDK,SDK_20200108
LXG,LXG_20200108
ODY,ODY_20200108
SHE,SHE_20200108
DOY,DOY_20200108
MNI,MNI_20200108
PSG,PSG_20200108
LYA,LYA_20200108
XUZ,XUZ_20200108
DLI,DLI_20200108
VDH,VDH_20200108
VKG,VKG_20200108
CAH,CAH_20200108
VCL,VCL_20200108
TBB,TBB_20200108
PYY,PYY_20200108
BWK,BWK_20200108
NSI,NSI_20200108
CKY,CKY_20200108
AAH,AAH_20200108
FKB,FKB_20200108
SFB,SFB_20200108
JST,JST_20200108
MWX,MWX_20200108
JTY,JTY_20200108
JIK,JIK_20200108
JKL,JKL_20200108
MLO,MLO_20200108
JNX,JNX_20200108
PAS,PAS_20200108
KZS,KZS_20200108
RMF,RMF_20200108
NRN,NRN_20200108
USU,USU_20200108
BXU,BXU_20200108
DPL,DPL_20200108
LAO,LAO_20200108
LGP,LGP_20200108
OZC,OZC_20200108
CEB,CEB_20200108
NOD,NOD_20200108
JUI,JUI_20200108
BPS,BPS_20200108
QIG,QIG_20200108
PMW,PMW_20200108
CLV,CLV_20200108
MSO,MSO_20200108
BKQ,BKQ_20200108
BDB,BDB_20200108
GCN,GCN_20200108
SGR,SGR_20200108
APA,APA_20200108
CVN,CVN_20200108
FST,FST_20200108
LVS,LVS_20200108
IWS,IWS_20200108
LRU,LRU_20200108
BKD,BKD_20200108
TPL,TPL_20200108
OZA,OZA_20200108
KDM,KDM_20200108
LAK,LAK_20200108
YWJ,YWJ_20200108
ZFN,ZFN_20200108
YGH,YGH_20200108
TAH,TAH_20200108
YPC,YPC_20200108
SRZ,SRZ_20200108
SAB,SAB_20200108
EGE,EGE_20200108
SKN,SKN_20200108
CGF,CGF_20200108
MFD,MFD_20200108
CSG,CSG_20200108
LAW,LAW_20200108
FNL,FNL_20200108
FLG,FLG_20200108
TVL,TVL_20200108
TWF,TWF_20200108
MVY,MVY_20200108
CON,CON_20200108
GON,GON_20200108
STC,STC_20200108
BPE,BPE_20200108
GTR,GTR_20200108
GOJ,GOJ_20200108
HQM,HQM_20200108
ERI,ERI_20200108
HYA,HYA_20200108
SPR,SPR_20200108
SDX,SDX_20200108
MGW,MGW_20200108
CRW,CRW_20200108
AVP,AVP_20200108
BJI,BJI_20200108
THG,THG_20200108
FGI,FGI_20200108
BNK,BNK_20200108
FAR,FAR_20200108
MKC,MKC_20200108
RBE,RBE_20200108
GCC,GCC_20200108
TOF,TOF_20200108
NZJ,NZJ_20200108
PHY,PHY_20200108
CJM,CJM_20200108
JZH,JZH_20200108
SWA,SWA_20200108
GEO,GEO_20200108
AGT,AGT_20200108
OGL,OGL_20200108
KAI,KAI_20200108
DNH,DNH_20200108
AOI,AOI_20200108
TCP,TCP_20200108
LYB,LYB_20200108
BJV,BJV_20200108
TBJ,TBJ_20200108
SAW,SAW_20200108
SCE,SCE_20200108
BME,BME_20200108
NTL,NTL_20200108
KLU,KLU_20200108
HFT,HFT_20200108
HVG,HVG_20200108
MEH,MEH_20200108
VDS,VDS_20200108
UIK,UIK_20200108
MEI,MEI_20200108
SPI,SPI_20200108
CEZ,CEZ_20200108
HDN,HDN_20200108
GUP,GUP_20200108
LBL,LBL_20200108
LAA,LAA_20200108
GLD,GLD_20200108
COD,COD_20200108
ISC,ISC_20200108
SGF,SGF_20200108
NVK,NVK_20200108
BVG,BVG_20200108
NSK,NSK_20200108
AAQ,AAQ_20200108
JLN,JLN_20200108
ABE,ABE_20200108
XNA,XNA_20200108
GUW,GUW_20200108
KZO,KZO_20200108
SBN,SBN_20200108
BKA,BKA_20200108
ARH,ARH_20200108
RTW,RTW_20200108
NUX,NUX_20200108
NOJ,NOJ_20200108
SCO,SCO_20200108
UCT,UCT_20200108
USK,USK_20200108
PEX,PEX_20200108
NNM,NNM_20200108
PKV,PKV_20200108
KGP,KGP_20200108
KJA,KJA_20200108
KGF,KGF_20200108
URJ,URJ_20200108
IWA,IWA_20200108
CGQ,CGQ_20200108
KIJ,KIJ_20200108
JON,JON_20200108
SMD,SMD_20200108
ACV,ACV_20200108
OAJ,OAJ_20200108
TCL,TCL_20200108
DBQ,DBQ_20200108
HHP,HHP_20200108
ATD,ATD_20200108
AKS,AKS_20200108
BAS,BAS_20200108
FRE,FRE_20200108
MBU,MBU_20200108
IRA,IRA_20200108
SCZ,SCZ_20200108
MUA,MUA_20200108
GZO,GZO_20200108
MNY,MNY_20200108
RNL,RNL_20200108
RUS,RUS_20200108
VAO,VAO_20200108
KGE,KGE_20200108
RBV,RBV_20200108
BUA,BUA_20200108
CMU,CMU_20200108
DAU,DAU_20200108
GUR,GUR_20200108
PNP,PNP_20200108
HKN,HKN_20200108
UNG,UNG_20200108
KRI,KRI_20200108
KMA,KMA_20200108
KVG,KVG_20200108
MDU,MDU_20200108
MAS,MAS_20200108
MXH,MXH_20200108
MIS,MIS_20200108
TIZ,TIZ_20200108
TBG,TBG_20200108
RAB,RAB_20200108
VAI,VAI_20200108
WBM,WBM_20200108
LLU,LLU_20200108
CNP,CNP_20200108
JFR,JFR_20200108
JGO,JGO_20200108
JJU,JJU_20200108
JSU,JSU_20200108
JNN,JNN_20200108
JNS,JNS_20200108
NAQ,NAQ_20200108
JHS,JHS_20200108
JUV,JUV_20200108
JQA,JQA_20200108
GRY,GRY_20200108
THO,THO_20200108
VPN,VPN_20200108
YWS,YWS_20200108
YAA,YAA_20200108
YRG,YRG_20200108
YCK,YCK_20200108
YLE,YLE_20200108
SUR,SUR_20200108
YAX,YAX_20200108
WNN,WNN_20200108
YNO,YNO_20200108
XBE,XBE_20200108
KIF,KIF_20200108
YOG,YOG_20200108
YHP,YHP_20200108
YKU,YKU_20200108
ZTB,ZTB_20200108
ZLT,ZLT_20200108
YAC,YAC_20200108
YAG,YAG_20200108
XKS,XKS_20200108
YKG,YKG_20200108
YAT,YAT_20200108
YBE,YBE_20200108
YBX,YBX_20200108
YRF,YRF_20200108
YCS,YCS_20200108
YDP,YDP_20200108
YER,YER_20200108
YFA,YFA_20200108
YFH,YFH_20200108
YMN,YMN_20200108
YGB,YGB_20200108
YGO,YGO_20200108
YGT,YGT_20200108
YGW,YGW_20200108
YGX,YGX_20200108
YGZ,YGZ_20200108
YQC,YQC_20200108
CXH,CXH_20200108
YNS,YNS_20200108
YHO,YHO_20200108
YHR,YHR_20200108
YIK,YIK_20200108
YIV,YIV_20200108
AKV,AKV_20200108
YKQ,YKQ_20200108
YPJ,YPJ_20200108
YLC,YLC_20200108
YLH,YLH_20200108
XGR,XGR_20200108
YMT,YMT_20200108
YUD,YUD_20200108
YNC,YNC_20200108
YNE,YNE_20200108
YNL,YNL_20200108
YOH,YOH_20200108
YPH,YPH_20200108
YPM,YPM_20200108
YPO,YPO_20200108
YPW,YPW_20200108
YQD,YQD_20200108
YQN,YQN_20200108
YRA,YRA_20200108
YRL,YRL_20200108
YSF,YSF_20200108
YSK,YSK_20200108
YST,YST_20200108
YTL,YTL_20200108
YVZ,YVZ_20200108
YWP,YWP_20200108
YXN,YXN_20200108
YZG,YZG_20200108
ZAC,ZAC_20200108
ILF,ILF_20200108
ZBF,ZBF_20200108
ZEM,ZEM_20200108
ZFD,ZFD_20200108
ZGI,ZGI_20200108
ZJN,ZJN_20200108
ZKE,ZKE_20200108
MSA,MSA_20200108
ZMT,ZMT_20200108
ZPB,ZPB_20200108
ZRJ,ZRJ_20200108
ZSJ,ZSJ_20200108
ZTM,ZTM_20200108
ZUM,ZUM_20200108
ZWL,ZWL_20200108
BLJ,BLJ_20200108
CBH,CBH_20200108
BMW,BMW_20200108
ELU,ELU_20200108
KMS,KMS_20200108
HDF,HDF_20200108
HEI,HEI_20200108
HGL,HGL_20200108
SJY,SJY_20200108
NQT,NQT_20200108
CAL,CAL_20200108
EOI,EOI_20200108
FIE,FIE_20200108
NRL,NRL_20200108
PPW,PPW_20200108
SOY,SOY_20200108
NDY,NDY_20200108
LWK,LWK_20200108
WRY,WRY_20200108
LEQ,LEQ_20200108
PZE,PZE_20200108
VLY,VLY_20200108
BRR,BRR_20200108
CFN,CFN_20200108
CNL,CNL_20200108
LKN,LKN_20200108
OSY,OSY_20200108
RET,RET_20200108
SDN,SDN_20200108
SOG,SOG_20200108
SVJ,SVJ_20200108
SOJ,SOJ_20200108
VRY,VRY_20200108
BZG,BZG_20200108
LCJ,LCJ_20200108
OSD,OSD_20200108
HFS,HFS_20200108
KSD,KSD_20200108
TYF,TYF_20200108
AGH,AGH_20200108
SQO,SQO_20200108
HMV,HMV_20200108
VNT,VNT_20200108
QRA,QRA_20200108
MQP,MQP_20200108
AAM,AAM_20200108
MBD,MBD_20200108
GNZ,GNZ_20200108
ORP,ORP_20200108
SWX,SWX_20200108
TLD,TLD_20200108
DIS,DIS_20200108
CIP,CIP_20200108
YVA,YVA_20200108
WAQ,WAQ_20200108
JVA,JVA_20200108
BMD,BMD_20200108
MXT,MXT_20200108
TVA,TVA_20200108
WTA,WTA_20200108
WTS,WTS_20200108
WAM,WAM_20200108
WPB,WPB_20200108
DWB,DWB_20200108
WMP,WMP_20200108
WMA,WMA_20200108
MJA,MJA_20200108
CBT,CBT_20200108
DUE,DUE_20200108
VPE,VPE_20200108
MSZ,MSZ_20200108
KOU,KOU_20200108
MJL,MJL_20200108
TCH,TCH_20200108
VPY,VPY_20200108
SRH,SRH_20200108
CMK,CMK_20200108
LUD,LUD_20200108
OND,OND_20200108
OMD,OMD_20200108
