GKA,GKA_20191102
PDG,PDG_20191102
MES,MES_20191102
FLZ,FLZ_20191102
NPO,NPO_20191102
KTG,KTG_20191102
PNK,PNK_20191102
DJB,DJB_20191102
BKS,BKS_20191102
PLM,PLM_20191102
RGT,RGT_20191102
LSX,LSX_20191102
BTJ,BTJ_20191102
AOR,AOR_20191102
BWH,BWH_20191102
KBR,KBR_20191102
KUA,KUA_20191102
KTE,KTE_20191102
IPH,IPH_20191102
JHB,JHB_20191102
KUL,KUL_20191102
LGK,LGK_20191102
MKZ,MKZ_20191102
TGG,TGG_20191102
PEN,PEN_20191102
UAI,UAI_20191102
DIL,DIL_20191102
BCH,BCH_20191102
QPG,QPG_20191102
TGA,TGA_20191102
XSP,XSP_20191102
SIN,SIN_20191102
ACF,ACF_20191102
ABM,ABM_20191102
BNE,BNE_20191102
OOL,OOL_20191102
CNS,CNS_20191102
CTL,CTL_20191102
ISA,ISA_20191102
MCY,MCY_20191102
MKY,MKY_20191102
PPP,PPP_20191102
ROK,ROK_20191102
TSV,TSV_20191102
WEI,WEI_20191102
AVV,AVV_20191102
ABX,ABX_20191102
MEB,MEB_20191102
HBA,HBA_20191102
LST,LST_20191102
MBW,MBW_20191102
MEL,MEL_20191102
JAD,JAD_20191102
KTA,KTA_20191102
KGI,KGI_20191102
KNX,KNX_20191102
LEA,LEA_20191102
PHE,PHE_20191102
PER,PER_20191102
XCH,XCH_20191102
BWU,BWU_20191102
CBR,CBR_20191102
CFS,CFS_20191102
CDU,CDU_20191102
DBO,DBO_20191102
NLK,NLK_20191102
XRH,XRH_20191102
SYD,SYD_20191102
TMW,TMW_20191102
WGA,WGA_20191102
PEK,PEK_20191102
HLD,HLD_20191102
TSN,TSN_20191102
TYN,TYN_20191102
CAN,CAN_20191102
CSX,CSX_20191102
KWL,KWL_20191102
NNG,NNG_20191102
SZX,SZX_20191102
CGO,CGO_20191102
WUH,WUH_20191102
LHW,LHW_20191102
XIY,XIY_20191102
ULN,ULN_20191102
JHG,JHG_20191102
KMG,KMG_20191102
XMN,XMN_20191102
KHN,KHN_20191102
FOC,FOC_20191102
HGH,HGH_20191102
NGB,NGB_20191102
NKG,NKG_20191102
HFE,HFE_20191102
TAO,TAO_20191102
SHA,SHA_20191102
YNT,YNT_20191102
CKG,CKG_20191102
KWE,KWE_20191102
CTU,CTU_20191102
XIC,XIC_20191102
KHG,KHG_20191102
HTN,HTN_20191102
URC,URC_20191102
HRB,HRB_20191102
MDG,MDG_20191102
DLC,DLC_20191102
PVG,PVG_20191102
TOD,TOD_20191102
SZB,SZB_20191102
NTQ,NTQ_20191102
HBE,HBE_20191102
BTI,BTI_20191102
LUR,LUR_20191102
PIZ,PIZ_20191102
ITO,ITO_20191102
ORL,ORL_20191102
BTT,BTT_20191102
UTO,UTO_20191102
FYU,FYU_20191102
SVW,SVW_20191102
FRN,FRN_20191102
TLJ,TLJ_20191102
CZF,CZF_20191102
BED,BED_20191102
SNP,SNP_20191102
EHM,EHM_20191102
STG,STG_20191102
ILI,ILI_20191102
PTU,PTU_20191102
BMX,BMX_20191102
OSC,OSC_20191102
OAR,OAR_20191102
MHR,MHR_20191102
BYS,BYS_20191102
FSM,FSM_20191102
MRI,MRI_20191102
GNT,GNT_20191102
PNC,PNC_20191102
SVN,SVN_20191102
GFK,GFK_20191102
NSE,NSE_20191102
HNM,HNM_20191102
PRC,PRC_20191102
TTN,TTN_20191102
BOS,BOS_20191102
SUU,SUU_20191102
RME,RME_20191102
ENV,ENV_20191102
BFM,BFM_20191102
OAK,OAK_20191102
OMA,OMA_20191102
OGG,OGG_20191102
ICT,ICT_20191102
MCI,MCI_20191102
MSN,MSN_20191102
DLG,DLG_20191102
HRO,HRO_20191102
PHX,PHX_20191102
BGR,BGR_20191102
FXE,FXE_20191102
GGG,GGG_20191102
AND,AND_20191102
GEG,GEG_20191102
HWO,HWO_20191102
SFO,SFO_20191102
CTB,CTB_20191102
ARA,ARA_20191102
GNV,GNV_20191102
MEM,MEM_20191102
DUG,DUG_20191102
BIG,BIG_20191102
CNW,CNW_20191102
ANN,ANN_20191102
CAR,CAR_20191102
LRF,LRF_20191102
HUA,HUA_20191102
POB,POB_20191102
DHT,DHT_20191102
DLF,DLF_20191102
LAX,LAX_20191102
ANB,ANB_20191102
CLE,CLE_20191102
DOV,DOV_20191102
CVG,CVG_20191102
FME,FME_20191102
HON,HON_20191102
JNU,JNU_20191102
LFT,LFT_20191102
EWR,EWR_20191102
BOI,BOI_20191102
INS,INS_20191102
GCK,GCK_20191102
MOT,MOT_20191102
HHI,HHI_20191102
MXF,MXF_20191102
DAL,DAL_20191102
FCS,FCS_20191102
HLN,HLN_20191102
NKX,NKX_20191102
LUF,LUF_20191102
HHR,HHR_20191102
HUL,HUL_20191102
END,END_20191102
NTD,NTD_20191102
EDW,EDW_20191102
LCH,LCH_20191102
KOA,KOA_20191102
MYR,MYR_20191102
NLC,NLC_20191102
ACK,ACK_20191102
FAF,FAF_20191102
HOP,HOP_20191102
DCA,DCA_20191102
NHK,NHK_20191102
PSX,PSX_20191102
BYH,BYH_20191102
ACY,ACY_20191102
TIK,TIK_20191102
ECG,ECG_20191102
PUB,PUB_20191102
PQI,PQI_20191102
GRF,GRF_20191102
ADQ,ADQ_20191102
UPP,UPP_20191102
FLL,FLL_20191102
INL,INL_20191102
SLC,SLC_20191102
CDS,CDS_20191102
BIX,BIX_20191102
LSF,LSF_20191102
NQI,NQI_20191102
FRI,FRI_20191102
Mday,Mday_20191102
LNK,LNK_20191102
LAN,LAN_20191102
MUE,MUE_20191102
MSS,MSS_20191102
HKY,HKY_20191102
SPG,SPG_20191102
FMY,FMY_20191102
IAH,IAH_20191102
ADW,ADW_20191102
INT,INT_20191102
VCV,VCV_20191102
CEW,CEW_20191102
PHN,PHN_20191102
BFL,BFL_20191102
ELP,ELP_20191102
HRL,HRL_20191102
CAE,CAE_20191102
DMA,DMA_20191102
NPA,NPA_20191102
PNS,PNS_20191102
RDR,RDR_20191102
HOU,HOU_20191102
BFK,BFK_20191102
ORT,ORT_20191102
PAQ,PAQ_20191102
PIT,PIT_20191102
BRW,BRW_20191102
EFD,EFD_20191102
NUW,NUW_20191102
ALI,ALI_20191102
VAD,VAD_20191102
MIA,MIA_20191102
SEA,SEA_20191102
CHA,CHA_20191102
BDR,BDR_20191102
JAN,JAN_20191102
GLS,GLS_20191102
LGB,LGB_20191102
HDH,HDH_20191102
IPT,IPT_20191102
IND,IND_20191102
SZL,SZL_20191102
AKC,AKC_20191102
GWO,GWO_20191102
HPN,HPN_20191102
FOK,FOK_20191102
JBR,JBR_20191102
XSD,XSD_20191102
LNA,LNA_20191102
NZY,NZY_20191102
BIF,BIF_20191102
YUM,YUM_20191102
CNM,CNM_20191102
DLH,DLH_20191102
BET,BET_20191102
LOU,LOU_20191102
FHU,FHU_20191102
LIH,LIH_20191102
HVR,HVR_20191102
MWH,MWH_20191102
MPV,MPV_20191102
RIC,RIC_20191102
SHV,SHV_20191102
CDV,CDV_20191102
ORF,ORF_20191102
BPT,BPT_20191102
SAV,SAV_20191102
HIF,HIF_20191102
OME,OME_20191102
PIE,PIE_20191102
MNM,MNM_20191102
CXO,CXO_20191102
SCC,SCC_20191102
SAT,SAT_20191102
ROC,ROC_20191102
COF,COF_20191102
TEB,TEB_20191102
RCA,RCA_20191102
RDU,RDU_20191102
DAY,DAY_20191102
ENA,ENA_20191102
MLC,MLC_20191102
IAG,IAG_20191102
CFD,CFD_20191102
LIY,LIY_20191102
PHF,PHF_20191102
ESF,ESF_20191102
LTS,LTS_20191102
TUS,TUS_20191102
MIB,MIB_20191102
BAB,BAB_20191102
IKK,IKK_20191102
GSB,GSB_20191102
PVD,PVD_20191102
SBY,SBY_20191102
BUR,BUR_20191102
dayW,dayW_20191102
TPA,TPA_20191102
PMB,PMB_20191102
POE,POE_20191102
EIL,EIL_20191102
HIB,HIB_20191102
LFK,LFK_20191102
MAF,MAF_20191102
GRB,GRB_20191102
ADM,ADM_20191102
WRI,WRI_20191102
AGS,AGS_20191102
ISN,ISN_20191102
LIT,LIT_20191102
SWF,SWF_20191102
BDE,BDE_20191102
SAC,SAC_20191102
HOM,HOM_20191102
TBN,TBN_20191102
MGE,MGE_20191102
SKA,SKA_20191102
HTL,HTL_20191102
PAM,PAM_20191102
DFW,DFW_20191102
MLB,MLB_20191102
TCM,TCM_20191102
AUS,AUS_20191102
LCK,LCK_20191102
MQT,MQT_20191102
TYS,TYS_20191102
HLR,HLR_20191102
STL,STL_20191102
MIV,MIV_20191102
SPS,SPS_20191102
LUK,LUK_20191102
ATL,ATL_20191102
MER,MER_20191102
MCC,MCC_20191102
GRR,GRR_20191102
INK,INK_20191102
FAT,FAT_20191102
VRB,VRB_20191102
IPL,IPL_20191102
BNA,BNA_20191102
LRD,LRD_20191102
EDF,EDF_20191102
OTZ,OTZ_20191102
AOO,AOO_20191102
DYS,DYS_20191102
ELD,ELD_20191102
LGA,LGA_20191102
TLH,TLH_20191102
DPA,DPA_20191102
ACT,ACT_20191102
AUG,AUG_20191102
NIP,NIP_20191102
MKL,MKL_20191102
MKK,MKK_20191102
FTK,FTK_20191102
SJT,SJT_20191102
CXL,CXL_20191102
CIC,CIC_20191102
BTV,BTV_20191102
JAX,JAX_20191102
DRO,DRO_20191102
IAD,IAD_20191102
CLL,CLL_20191102
SFF,SFF_20191102
MKE,MKE_20191102
ABI,ABI_20191102
COU,COU_20191102
PDX,PDX_20191102
TNT,TNT_20191102
PBI,PBI_20191102
FTW,FTW_20191102
OGS,OGS_20191102
FMH,FMH_20191102
BFI,BFI_20191102
SKF,SKF_20191102
HNL,HNL_20191102
DSM,DSM_20191102
EWN,EWN_20191102
SAN,SAN_20191102
MLU,MLU_20191102
SSC,SSC_20191102
ONT,ONT_20191102
GVT,GVT_20191102
ROW,ROW_20191102
DET,DET_20191102
BRO,BRO_20191102
DHN,DHN_20191102
WWD,WWD_20191102
NFL,NFL_20191102
MTC,MTC_20191102
FMN,FMN_20191102
CRP,CRP_20191102
SYR,SYR_20191102
NQX,NQX_20191102
MDW,MDW_20191102
SJC,SJC_20191102
HOB,HOB_20191102
PNE,PNE_20191102
DEN,DEN_20191102
PHL,PHL_20191102
SUX,SUX_20191102
MCN,MCN_20191102
TCS,TCS_20191102
PMD,PMD_20191102
RND,RND_20191102
NJK,NJK_20191102
CMH,CMH_20191102
FYV,FYV_20191102
FSI,FSI_20191102
FFO,FFO_20191102
GAL,GAL_20191102
MWL,MWL_20191102
IAB,IAB_20191102
NBG,NBG_20191102
BFT,BFT_20191102
TXK,TXK_20191102
PBG,PBG_20191102
APG,APG_20191102
TCC,TCC_20191102
ANC,ANC_20191102
GRK,GRK_20191102
BLI,BLI_20191102
NQA,NQA_20191102
EKN,EKN_20191102
HFD,HFD_20191102
SFZ,SFZ_20191102
MOB,MOB_20191102
NUQ,NUQ_20191102
SAF,SAF_20191102
BKH,BKH_20191102
DRI,DRI_20191102
BSF,BSF_20191102
OLS,OLS_20191102
MCF,MCF_20191102
BLV,BLV_20191102
OPF,OPF_20191102
DRT,DRT_20191102
RSW,RSW_20191102
AKN,AKN_20191102
MUI,MUI_20191102
JHM,JHM_20191102
JFK,JFK_20191102
HST,HST_20191102
RAL,RAL_20191102
FLV,FLV_20191102
WAL,WAL_20191102
HMN,HMN_20191102
NXX,NXX_20191102
CYS,CYS_20191102
SCK,SCK_20191102
CHS,CHS_20191102
RNO,RNO_20191102
KTN,KTN_20191102
YIP,YIP_20191102
VBG,VBG_20191102
BHM,BHM_20191102
NEL,NEL_20191102
SYA,SYA_20191102
LSV,LSV_20191102
RIV,RIV_20191102
MOD,MOD_20191102
SMF,SMF_20191102
UGN,UGN_20191102
COS,COS_20191102
BUF,BUF_20191102
SKY,SKY_20191102
PAE,PAE_20191102
MUO,MUO_20191102
CDC,CDC_20191102
BDL,BDL_20191102
MFE,MFE_20191102
NGU,NGU_20191102
CEF,CEF_20191102
LBB,LBB_20191102
ORD,ORD_20191102
BCT,BCT_20191102
FAI,FAI_20191102
CVS,CVS_20191102
NGF,NGF_20191102
OFF,OFF_20191102
GKN,GKN_20191102
ART,ART_20191102
PSP,PSP_20191102
AMA,AMA_20191102
FOD,FOD_20191102
BAD,BAD_20191102
FOE,FOE_20191102
COT,COT_20191102
ILM,ILM_20191102
BTR,BTR_20191102
TYR,TYR_20191102
BWI,BWI_20191102
HBR,HBR_20191102
LNY,LNY_20191102
AEX,AEX_20191102
WSD,WSD_20191102
CDB,CDB_20191102
TUL,TUL_20191102
SIT,SIT_20191102
ISP,ISP_20191102
MSP,MSP_20191102
ILG,ILG_20191102
DUT,DUT_20191102
MSY,MSY_20191102
PWM,PWM_20191102
OKC,OKC_20191102
ALB,ALB_20191102
VDZ,VDZ_20191102
LFI,LFI_20191102
SNA,SNA_20191102
CBM,CBM_20191102
TMB,TMB_20191102
NTU,NTU_20191102
GUS,GUS_20191102
CPR,CPR_20191102
VPS,VPS_20191102
SEM,SEM_20191102
EYW,EYW_20191102
CLT,CLT_20191102
LAS,LAS_20191102
MCO,MCO_20191102
FLO,FLO_20191102
GTF,GTF_20191102
YNG,YNG_20191102
FBK,FBK_20191102
WRB,WRB_20191102
BKK,BKK_20191102
NAH,NAH_20191102
MXB,MXB_20191102
SQR,SQR_20191102
TTR,TTR_20191102
KDI,KDI_20191102
SBG,SBG_20191102
TSY,TSY_20191102
MLG,MLG_20191102
BDO,BDO_20191102
CBN,CBN_20191102
JOG,JOG_20191102
CXP,CXP_20191102
PCB,PCB_20191102
SRG,SRG_20191102
BTH,BTH_20191102
TJQ,TJQ_20191102
PGK,PGK_20191102
TNJ,TNJ_20191102
SIQ,SIQ_20191102
BDJ,BDJ_20191102
BTW,BTW_20191102
PKN,PKN_20191102
PKY,PKY_20191102
MOF,MOF_20191102
ENE,ENE_20191102
RTG,RTG_20191102
KOE,KOE_20191102
LBJ,LBJ_20191102
BPN,BPN_20191102
TRK,TRK_20191102
SRI,SRI_20191102
TSX,TSX_20191102
AMI,AMI_20191102
BMU,BMU_20191102
WGP,WGP_20191102
SUB,SUB_20191102
SOC,SOC_20191102
ICN,ICN_20191102
CNX,CNX_20191102
CEI,CEI_20191102
NST,NST_20191102
NAK,NAK_20191102
KOP,KOP_20191102
UBP,UBP_20191102
KKC,KKC_20191102
THS,THS_20191102
DPS,DPS_20191102
ATH,ATH_20191102
NGO,NGO_20191102
UKB,UKB_20191102
PUW,PUW_20191102
LWS,LWS_20191102
ELM,ELM_20191102
ITH,ITH_20191102
MRY,MRY_20191102
SBA,SBA_20191102
DAB,DAB_20191102
LPX,LPX_20191102
RIX,RIX_20191102
SQQ,SQQ_20191102
HLJ,HLJ_20191102
KUN,KUN_20191102
PLQ,PLQ_20191102
VNO,VNO_20191102
PNV,PNV_20191102
EVN,EVN_20191102
LWN,LWN_20191102
ASA,ASA_20191102
ASM,ASM_20191102
MSW,MSW_20191102
GZA,GZA_20191102
BUS,BUS_20191102
KUT,KUT_20191102
TBS,TBS_20191102
RIY,RIY_20191102
TAI,TAI_20191102
HOD,HOD_20191102
ADE,ADE_20191102
AXK,AXK_20191102
AAY,AAY_20191102
SAH,SAH_20191102
BHN,BHN_20191102
SCT,SCT_20191102
FMM,FMM_20191102
NAV,NAV_20191102
EZE,EZE_20191102
EBL,EBL_20191102
EMD,EMD_20191102
HEW,HEW_20191102
KIX,KIX_20191102
JRB,JRB_20191102
TAG,TAG_20191102
JAV,JAV_20191102
JCH,JCH_20191102
JEG,JEG_20191102
PMI,PMI_20191102
URT,URT_20191102
TKA,TKA_20191102
GZM,GZM_20191102
HVN,HVN_20191102
AVL,AVL_20191102
GSO,GSO_20191102
FSD,FSD_20191102
MHT,MHT_20191102
APF,APF_20191102
RDN,RDN_20191102
SDF,SDF_20191102
CHO,CHO_20191102
ROA,ROA_20191102
LEX,LEX_20191102
EVV,EVV_20191102
ABQ,ABQ_20191102
BZN,BZN_20191102
BIL,BIL_20191102
BTM,BTM_20191102
TVC,TVC_20191102
FRS,FRS_20191102
BHB,BHB_20191102
RKD,RKD_20191102
JAC,JAC_20191102
RFD,RFD_20191102
DME,DME_20191102
SYX,SYX_20191102
MFN,MFN_20191102
LJG,LJG_20191102
GSP,GSP_20191102
BMI,BMI_20191102
GPT,GPT_20191102
AZO,AZO_20191102
TOL,TOL_20191102
FWA,FWA_20191102
DEC,DEC_20191102
CID,CID_20191102
LSE,LSE_20191102
CWA,CWA_20191102
PIA,PIA_20191102
ATW,ATW_20191102
RST,RST_20191102
CMI,CMI_20191102
MHK,MHK_20191102
HVB,HVB_20191102
DLU,DLU_20191102
MZV,MZV_20191102
SSH,SSH_20191102
FKL,FKL_20191102
NBO,NBO_20191102
SEU,SEU_20191102
FTE,FTE_20191102
ARM,ARM_20191102
GJT,GJT_20191102
SGU,SGU_20191102
DWH,DWH_20191102
SRQ,SRQ_20191102
BDA,BDA_20191102
VNY,VNY_20191102
MLI,MLI_20191102
PFN,PFN_20191102
HIR,HIR_20191102
PPT,PPT_20191102
INU,INU_20191102
FUN,FUN_20191102
OVB,OVB_20191102
XKH,XKH_20191102
BIS,BIS_20191102
TEX,TEX_20191102
HGN,HGN_20191102
RAP,RAP_20191102
CLD,CLD_20191102
FNT,FNT_20191102
DVO,DVO_20191102
FNC,FNC_20191102
STM,STM_20191102
KOS,KOS_20191102
YOA,YOA_20191102
NPE,NPE_20191102
LEV,LEV_20191102
LXA,LXA_20191102
RDD,RDD_20191102
EUG,EUG_20191102
IDA,IDA_20191102
MFR,MFR_20191102
KBZ,KBZ_20191102
RDM,RDM_20191102
PCN,PCN_20191102
WDH,WDH_20191102
YWH,YWH_20191102
TNA,TNA_20191102
CZX,CZX_20191102
YBP,YBP_20191102
TJM,TJM_20191102
CAK,CAK_20191102
HSV,HSV_20191102
PKB,PKB_20191102
MGM,MGM_20191102
TRI,TRI_20191102
PAH,PAH_20191102
JIB,JIB_20191102
HAK,HAK_20191102
MFA,MFA_20191102
PGA,PGA_20191102
UII,UII_20191102
FCA,FCA_20191102
MBS,MBS_20191102
BGM,BGM_20191102
BGW,BGW_20191102
NNT,NNT_20191102
ROI,ROI_20191102
BFV,BFV_20191102
TDX,TDX_20191102
BLH,BLH_20191102
IQA,IQA_20191102
TQD,TQD_20191102
XQC,XQC_20191102
CRK,CRK_20191102
SDK,SDK_20191102
LXG,LXG_20191102
ODY,ODY_20191102
SHE,SHE_20191102
DOY,DOY_20191102
MNI,MNI_20191102
PSG,PSG_20191102
LYA,LYA_20191102
XUZ,XUZ_20191102
DLI,DLI_20191102
VDH,VDH_20191102
VKG,VKG_20191102
CAH,CAH_20191102
VCL,VCL_20191102
TBB,TBB_20191102
PYY,PYY_20191102
BWK,BWK_20191102
NSI,NSI_20191102
CKY,CKY_20191102
AAH,AAH_20191102
FKB,FKB_20191102
SFB,SFB_20191102
JST,JST_20191102
MWX,MWX_20191102
JTY,JTY_20191102
JIK,JIK_20191102
JKL,JKL_20191102
MLO,MLO_20191102
JNX,JNX_20191102
PAS,PAS_20191102
KZS,KZS_20191102
RMF,RMF_20191102
NRN,NRN_20191102
USU,USU_20191102
BXU,BXU_20191102
DPL,DPL_20191102
LAO,LAO_20191102
LGP,LGP_20191102
OZC,OZC_20191102
CEB,CEB_20191102
NOD,NOD_20191102
JUI,JUI_20191102
BPS,BPS_20191102
QIG,QIG_20191102
PMW,PMW_20191102
CLV,CLV_20191102
MSO,MSO_20191102
BKQ,BKQ_20191102
BDB,BDB_20191102
GCN,GCN_20191102
SGR,SGR_20191102
APA,APA_20191102
CVN,CVN_20191102
FST,FST_20191102
LVS,LVS_20191102
IWS,IWS_20191102
LRU,LRU_20191102
BKD,BKD_20191102
TPL,TPL_20191102
OZA,OZA_20191102
KDM,KDM_20191102
LAK,LAK_20191102
YWJ,YWJ_20191102
ZFN,ZFN_20191102
YGH,YGH_20191102
TAH,TAH_20191102
YPC,YPC_20191102
SRZ,SRZ_20191102
SAB,SAB_20191102
EGE,EGE_20191102
SKN,SKN_20191102
CGF,CGF_20191102
MFD,MFD_20191102
CSG,CSG_20191102
LAW,LAW_20191102
FNL,FNL_20191102
FLG,FLG_20191102
TVL,TVL_20191102
TWF,TWF_20191102
MVY,MVY_20191102
CON,CON_20191102
GON,GON_20191102
STC,STC_20191102
BPE,BPE_20191102
GTR,GTR_20191102
GOJ,GOJ_20191102
HQM,HQM_20191102
ERI,ERI_20191102
HYA,HYA_20191102
SPR,SPR_20191102
SDX,SDX_20191102
MGW,MGW_20191102
CRW,CRW_20191102
AVP,AVP_20191102
BJI,BJI_20191102
THG,THG_20191102
FGI,FGI_20191102
BNK,BNK_20191102
FAR,FAR_20191102
MKC,MKC_20191102
RBE,RBE_20191102
GCC,GCC_20191102
TOF,TOF_20191102
NZJ,NZJ_20191102
PHY,PHY_20191102
CJM,CJM_20191102
JZH,JZH_20191102
SWA,SWA_20191102
GEO,GEO_20191102
AGT,AGT_20191102
OGL,OGL_20191102
KAI,KAI_20191102
DNH,DNH_20191102
AOI,AOI_20191102
TCP,TCP_20191102
LYB,LYB_20191102
BJV,BJV_20191102
TBJ,TBJ_20191102
SAW,SAW_20191102
SCE,SCE_20191102
BME,BME_20191102
NTL,NTL_20191102
KLU,KLU_20191102
HFT,HFT_20191102
HVG,HVG_20191102
MEH,MEH_20191102
VDS,VDS_20191102
UIK,UIK_20191102
MEI,MEI_20191102
SPI,SPI_20191102
CEZ,CEZ_20191102
HDN,HDN_20191102
GUP,GUP_20191102
LBL,LBL_20191102
LAA,LAA_20191102
GLD,GLD_20191102
COD,COD_20191102
ISC,ISC_20191102
SGF,SGF_20191102
NVK,NVK_20191102
BVG,BVG_20191102
NSK,NSK_20191102
AAQ,AAQ_20191102
JLN,JLN_20191102
ABE,ABE_20191102
XNA,XNA_20191102
GUW,GUW_20191102
KZO,KZO_20191102
SBN,SBN_20191102
BKA,BKA_20191102
ARH,ARH_20191102
RTW,RTW_20191102
NUX,NUX_20191102
NOJ,NOJ_20191102
SCO,SCO_20191102
UCT,UCT_20191102
USK,USK_20191102
PEX,PEX_20191102
NNM,NNM_20191102
PKV,PKV_20191102
KGP,KGP_20191102
KJA,KJA_20191102
KGF,KGF_20191102
URJ,URJ_20191102
IWA,IWA_20191102
CGQ,CGQ_20191102
KIJ,KIJ_20191102
JON,JON_20191102
SMD,SMD_20191102
ACV,ACV_20191102
OAJ,OAJ_20191102
TCL,TCL_20191102
DBQ,DBQ_20191102
HHP,HHP_20191102
ATD,ATD_20191102
AKS,AKS_20191102
BAS,BAS_20191102
FRE,FRE_20191102
MBU,MBU_20191102
IRA,IRA_20191102
SCZ,SCZ_20191102
MUA,MUA_20191102
GZO,GZO_20191102
MNY,MNY_20191102
RNL,RNL_20191102
RUS,RUS_20191102
VAO,VAO_20191102
KGE,KGE_20191102
RBV,RBV_20191102
BUA,BUA_20191102
CMU,CMU_20191102
DAU,DAU_20191102
GUR,GUR_20191102
PNP,PNP_20191102
HKN,HKN_20191102
UNG,UNG_20191102
KRI,KRI_20191102
KMA,KMA_20191102
KVG,KVG_20191102
MDU,MDU_20191102
MAS,MAS_20191102
MXH,MXH_20191102
MIS,MIS_20191102
TIZ,TIZ_20191102
TBG,TBG_20191102
RAB,RAB_20191102
VAI,VAI_20191102
WBM,WBM_20191102
LLU,LLU_20191102
CNP,CNP_20191102
JFR,JFR_20191102
JGO,JGO_20191102
JJU,JJU_20191102
JSU,JSU_20191102
JNN,JNN_20191102
JNS,JNS_20191102
NAQ,NAQ_20191102
JHS,JHS_20191102
JUV,JUV_20191102
JQA,JQA_20191102
GRY,GRY_20191102
THO,THO_20191102
VPN,VPN_20191102
YWS,YWS_20191102
YAA,YAA_20191102
YRG,YRG_20191102
YCK,YCK_20191102
YLE,YLE_20191102
SUR,SUR_20191102
YAX,YAX_20191102
WNN,WNN_20191102
YNO,YNO_20191102
XBE,XBE_20191102
KIF,KIF_20191102
YOG,YOG_20191102
YHP,YHP_20191102
YKU,YKU_20191102
ZTB,ZTB_20191102
ZLT,ZLT_20191102
YAC,YAC_20191102
YAG,YAG_20191102
XKS,XKS_20191102
YKG,YKG_20191102
YAT,YAT_20191102
YBE,YBE_20191102
YBX,YBX_20191102
YRF,YRF_20191102
YCS,YCS_20191102
YDP,YDP_20191102
YER,YER_20191102
YFA,YFA_20191102
YFH,YFH_20191102
YMN,YMN_20191102
YGB,YGB_20191102
YGO,YGO_20191102
YGT,YGT_20191102
YGW,YGW_20191102
YGX,YGX_20191102
YGZ,YGZ_20191102
YQC,YQC_20191102
CXH,CXH_20191102
YNS,YNS_20191102
YHO,YHO_20191102
YHR,YHR_20191102
YIK,YIK_20191102
YIV,YIV_20191102
AKV,AKV_20191102
YKQ,YKQ_20191102
YPJ,YPJ_20191102
YLC,YLC_20191102
YLH,YLH_20191102
XGR,XGR_20191102
YMT,YMT_20191102
YUD,YUD_20191102
YNC,YNC_20191102
YNE,YNE_20191102
YNL,YNL_20191102
YOH,YOH_20191102
YPH,YPH_20191102
YPM,YPM_20191102
YPO,YPO_20191102
YPW,YPW_20191102
YQD,YQD_20191102
YQN,YQN_20191102
YRA,YRA_20191102
YRL,YRL_20191102
YSF,YSF_20191102
YSK,YSK_20191102
YST,YST_20191102
YTL,YTL_20191102
YVZ,YVZ_20191102
YWP,YWP_20191102
YXN,YXN_20191102
YZG,YZG_20191102
ZAC,ZAC_20191102
ILF,ILF_20191102
ZBF,ZBF_20191102
ZEM,ZEM_20191102
ZFD,ZFD_20191102
ZGI,ZGI_20191102
ZJN,ZJN_20191102
ZKE,ZKE_20191102
MSA,MSA_20191102
ZMT,ZMT_20191102
ZPB,ZPB_20191102
ZRJ,ZRJ_20191102
ZSJ,ZSJ_20191102
ZTM,ZTM_20191102
ZUM,ZUM_20191102
ZWL,ZWL_20191102
BLJ,BLJ_20191102
CBH,CBH_20191102
BMW,BMW_20191102
ELU,ELU_20191102
KMS,KMS_20191102
HDF,HDF_20191102
HEI,HEI_20191102
HGL,HGL_20191102
SJY,SJY_20191102
NQT,NQT_20191102
CAL,CAL_20191102
EOI,EOI_20191102
FIE,FIE_20191102
NRL,NRL_20191102
PPW,PPW_20191102
SOY,SOY_20191102
NDY,NDY_20191102
LWK,LWK_20191102
WRY,WRY_20191102
LEQ,LEQ_20191102
PZE,PZE_20191102
VLY,VLY_20191102
BRR,BRR_20191102
CFN,CFN_20191102
CNL,CNL_20191102
LKN,LKN_20191102
OSY,OSY_20191102
RET,RET_20191102
SDN,SDN_20191102
SOG,SOG_20191102
SVJ,SVJ_20191102
SOJ,SOJ_20191102
VRY,VRY_20191102
BZG,BZG_20191102
LCJ,LCJ_20191102
OSD,OSD_20191102
HFS,HFS_20191102
KSD,KSD_20191102
TYF,TYF_20191102
AGH,AGH_20191102
SQO,SQO_20191102
HMV,HMV_20191102
VNT,VNT_20191102
QRA,QRA_20191102
MQP,MQP_20191102
AAM,AAM_20191102
MBD,MBD_20191102
GNZ,GNZ_20191102
ORP,ORP_20191102
SWX,SWX_20191102
TLD,TLD_20191102
DIS,DIS_20191102
CIP,CIP_20191102
YVA,YVA_20191102
WAQ,WAQ_20191102
JVA,JVA_20191102
BMD,BMD_20191102
MXT,MXT_20191102
TVA,TVA_20191102
WTA,WTA_20191102
WTS,WTS_20191102
WAM,WAM_20191102
WPB,WPB_20191102
DWB,DWB_20191102
WMP,WMP_20191102
WMA,WMA_20191102
MJA,MJA_20191102
CBT,CBT_20191102
DUE,DUE_20191102
VPE,VPE_20191102
MSZ,MSZ_20191102
KOU,KOU_20191102
MJL,MJL_20191102
TCH,TCH_20191102
VPY,VPY_20191102
SRH,SRH_20191102
CMK,CMK_20191102
LUD,LUD_20191102
OND,OND_20191102
OMD,OMD_20191102
