GKA,GKA_20191110
PDG,PDG_20191110
MES,MES_20191110
FLZ,FLZ_20191110
NPO,NPO_20191110
KTG,KTG_20191110
PNK,PNK_20191110
DJB,DJB_20191110
BKS,BKS_20191110
PLM,PLM_20191110
RGT,RGT_20191110
LSX,LSX_20191110
BTJ,BTJ_20191110
AOR,AOR_20191110
BWH,BWH_20191110
KBR,KBR_20191110
KUA,KUA_20191110
KTE,KTE_20191110
IPH,IPH_20191110
JHB,JHB_20191110
KUL,KUL_20191110
LGK,LGK_20191110
MKZ,MKZ_20191110
TGG,TGG_20191110
PEN,PEN_20191110
UAI,UAI_20191110
DIL,DIL_20191110
BCH,BCH_20191110
QPG,QPG_20191110
TGA,TGA_20191110
XSP,XSP_20191110
SIN,SIN_20191110
ACF,ACF_20191110
ABM,ABM_20191110
BNE,BNE_20191110
OOL,OOL_20191110
CNS,CNS_20191110
CTL,CTL_20191110
ISA,ISA_20191110
MCY,MCY_20191110
MKY,MKY_20191110
PPP,PPP_20191110
ROK,ROK_20191110
TSV,TSV_20191110
WEI,WEI_20191110
AVV,AVV_20191110
ABX,ABX_20191110
MEB,MEB_20191110
HBA,HBA_20191110
LST,LST_20191110
MBW,MBW_20191110
MEL,MEL_20191110
JAD,JAD_20191110
KTA,KTA_20191110
KGI,KGI_20191110
KNX,KNX_20191110
LEA,LEA_20191110
PHE,PHE_20191110
PER,PER_20191110
XCH,XCH_20191110
BWU,BWU_20191110
CBR,CBR_20191110
CFS,CFS_20191110
CDU,CDU_20191110
DBO,DBO_20191110
NLK,NLK_20191110
XRH,XRH_20191110
SYD,SYD_20191110
TMW,TMW_20191110
WGA,WGA_20191110
PEK,PEK_20191110
HLD,HLD_20191110
TSN,TSN_20191110
TYN,TYN_20191110
CAN,CAN_20191110
CSX,CSX_20191110
KWL,KWL_20191110
NNG,NNG_20191110
SZX,SZX_20191110
CGO,CGO_20191110
WUH,WUH_20191110
LHW,LHW_20191110
XIY,XIY_20191110
ULN,ULN_20191110
JHG,JHG_20191110
KMG,KMG_20191110
XMN,XMN_20191110
KHN,KHN_20191110
FOC,FOC_20191110
HGH,HGH_20191110
NGB,NGB_20191110
NKG,NKG_20191110
HFE,HFE_20191110
TAO,TAO_20191110
SHA,SHA_20191110
YNT,YNT_20191110
CKG,CKG_20191110
KWE,KWE_20191110
CTU,CTU_20191110
XIC,XIC_20191110
KHG,KHG_20191110
HTN,HTN_20191110
URC,URC_20191110
HRB,HRB_20191110
MDG,MDG_20191110
DLC,DLC_20191110
PVG,PVG_20191110
TOD,TOD_20191110
SZB,SZB_20191110
NTQ,NTQ_20191110
HBE,HBE_20191110
BTI,BTI_20191110
LUR,LUR_20191110
PIZ,PIZ_20191110
ITO,ITO_20191110
ORL,ORL_20191110
BTT,BTT_20191110
UTO,UTO_20191110
FYU,FYU_20191110
SVW,SVW_20191110
FRN,FRN_20191110
TLJ,TLJ_20191110
CZF,CZF_20191110
BED,BED_20191110
SNP,SNP_20191110
EHM,EHM_20191110
STG,STG_20191110
ILI,ILI_20191110
PTU,PTU_20191110
BMX,BMX_20191110
OSC,OSC_20191110
OAR,OAR_20191110
MHR,MHR_20191110
BYS,BYS_20191110
FSM,FSM_20191110
MRI,MRI_20191110
GNT,GNT_20191110
PNC,PNC_20191110
SVN,SVN_20191110
GFK,GFK_20191110
NSE,NSE_20191110
HNM,HNM_20191110
PRC,PRC_20191110
TTN,TTN_20191110
BOS,BOS_20191110
SUU,SUU_20191110
RME,RME_20191110
ENV,ENV_20191110
BFM,BFM_20191110
OAK,OAK_20191110
OMA,OMA_20191110
OGG,OGG_20191110
ICT,ICT_20191110
MCI,MCI_20191110
MSN,MSN_20191110
DLG,DLG_20191110
HRO,HRO_20191110
PHX,PHX_20191110
BGR,BGR_20191110
FXE,FXE_20191110
GGG,GGG_20191110
AND,AND_20191110
GEG,GEG_20191110
HWO,HWO_20191110
SFO,SFO_20191110
CTB,CTB_20191110
ARA,ARA_20191110
GNV,GNV_20191110
MEM,MEM_20191110
DUG,DUG_20191110
BIG,BIG_20191110
CNW,CNW_20191110
ANN,ANN_20191110
CAR,CAR_20191110
LRF,LRF_20191110
HUA,HUA_20191110
POB,POB_20191110
DHT,DHT_20191110
DLF,DLF_20191110
LAX,LAX_20191110
ANB,ANB_20191110
CLE,CLE_20191110
DOV,DOV_20191110
CVG,CVG_20191110
FME,FME_20191110
HON,HON_20191110
JNU,JNU_20191110
LFT,LFT_20191110
EWR,EWR_20191110
BOI,BOI_20191110
INS,INS_20191110
GCK,GCK_20191110
MOT,MOT_20191110
HHI,HHI_20191110
MXF,MXF_20191110
DAL,DAL_20191110
FCS,FCS_20191110
HLN,HLN_20191110
NKX,NKX_20191110
LUF,LUF_20191110
HHR,HHR_20191110
HUL,HUL_20191110
END,END_20191110
NTD,NTD_20191110
EDW,EDW_20191110
LCH,LCH_20191110
KOA,KOA_20191110
MYR,MYR_20191110
NLC,NLC_20191110
ACK,ACK_20191110
FAF,FAF_20191110
HOP,HOP_20191110
DCA,DCA_20191110
NHK,NHK_20191110
PSX,PSX_20191110
BYH,BYH_20191110
ACY,ACY_20191110
TIK,TIK_20191110
ECG,ECG_20191110
PUB,PUB_20191110
PQI,PQI_20191110
GRF,GRF_20191110
ADQ,ADQ_20191110
UPP,UPP_20191110
FLL,FLL_20191110
INL,INL_20191110
SLC,SLC_20191110
CDS,CDS_20191110
BIX,BIX_20191110
LSF,LSF_20191110
NQI,NQI_20191110
FRI,FRI_20191110
Mday,Mday_20191110
LNK,LNK_20191110
LAN,LAN_20191110
MUE,MUE_20191110
MSS,MSS_20191110
HKY,HKY_20191110
SPG,SPG_20191110
FMY,FMY_20191110
IAH,IAH_20191110
ADW,ADW_20191110
INT,INT_20191110
VCV,VCV_20191110
CEW,CEW_20191110
PHN,PHN_20191110
BFL,BFL_20191110
ELP,ELP_20191110
HRL,HRL_20191110
CAE,CAE_20191110
DMA,DMA_20191110
NPA,NPA_20191110
PNS,PNS_20191110
RDR,RDR_20191110
HOU,HOU_20191110
BFK,BFK_20191110
ORT,ORT_20191110
PAQ,PAQ_20191110
PIT,PIT_20191110
BRW,BRW_20191110
EFD,EFD_20191110
NUW,NUW_20191110
ALI,ALI_20191110
VAD,VAD_20191110
MIA,MIA_20191110
SEA,SEA_20191110
CHA,CHA_20191110
BDR,BDR_20191110
JAN,JAN_20191110
GLS,GLS_20191110
LGB,LGB_20191110
HDH,HDH_20191110
IPT,IPT_20191110
IND,IND_20191110
SZL,SZL_20191110
AKC,AKC_20191110
GWO,GWO_20191110
HPN,HPN_20191110
FOK,FOK_20191110
JBR,JBR_20191110
XSD,XSD_20191110
LNA,LNA_20191110
NZY,NZY_20191110
BIF,BIF_20191110
YUM,YUM_20191110
CNM,CNM_20191110
DLH,DLH_20191110
BET,BET_20191110
LOU,LOU_20191110
FHU,FHU_20191110
LIH,LIH_20191110
HVR,HVR_20191110
MWH,MWH_20191110
MPV,MPV_20191110
RIC,RIC_20191110
SHV,SHV_20191110
CDV,CDV_20191110
ORF,ORF_20191110
BPT,BPT_20191110
SAV,SAV_20191110
HIF,HIF_20191110
OME,OME_20191110
PIE,PIE_20191110
MNM,MNM_20191110
CXO,CXO_20191110
SCC,SCC_20191110
SAT,SAT_20191110
ROC,ROC_20191110
COF,COF_20191110
TEB,TEB_20191110
RCA,RCA_20191110
RDU,RDU_20191110
DAY,DAY_20191110
ENA,ENA_20191110
MLC,MLC_20191110
IAG,IAG_20191110
CFD,CFD_20191110
LIY,LIY_20191110
PHF,PHF_20191110
ESF,ESF_20191110
LTS,LTS_20191110
TUS,TUS_20191110
MIB,MIB_20191110
BAB,BAB_20191110
IKK,IKK_20191110
GSB,GSB_20191110
PVD,PVD_20191110
SBY,SBY_20191110
BUR,BUR_20191110
dayW,dayW_20191110
TPA,TPA_20191110
PMB,PMB_20191110
POE,POE_20191110
EIL,EIL_20191110
HIB,HIB_20191110
LFK,LFK_20191110
MAF,MAF_20191110
GRB,GRB_20191110
ADM,ADM_20191110
WRI,WRI_20191110
AGS,AGS_20191110
ISN,ISN_20191110
LIT,LIT_20191110
SWF,SWF_20191110
BDE,BDE_20191110
SAC,SAC_20191110
HOM,HOM_20191110
TBN,TBN_20191110
MGE,MGE_20191110
SKA,SKA_20191110
HTL,HTL_20191110
PAM,PAM_20191110
DFW,DFW_20191110
MLB,MLB_20191110
TCM,TCM_20191110
AUS,AUS_20191110
LCK,LCK_20191110
MQT,MQT_20191110
TYS,TYS_20191110
HLR,HLR_20191110
STL,STL_20191110
MIV,MIV_20191110
SPS,SPS_20191110
LUK,LUK_20191110
ATL,ATL_20191110
MER,MER_20191110
MCC,MCC_20191110
GRR,GRR_20191110
INK,INK_20191110
FAT,FAT_20191110
VRB,VRB_20191110
IPL,IPL_20191110
BNA,BNA_20191110
LRD,LRD_20191110
EDF,EDF_20191110
OTZ,OTZ_20191110
AOO,AOO_20191110
DYS,DYS_20191110
ELD,ELD_20191110
LGA,LGA_20191110
TLH,TLH_20191110
DPA,DPA_20191110
ACT,ACT_20191110
AUG,AUG_20191110
NIP,NIP_20191110
MKL,MKL_20191110
MKK,MKK_20191110
FTK,FTK_20191110
SJT,SJT_20191110
CXL,CXL_20191110
CIC,CIC_20191110
BTV,BTV_20191110
JAX,JAX_20191110
DRO,DRO_20191110
IAD,IAD_20191110
CLL,CLL_20191110
SFF,SFF_20191110
MKE,MKE_20191110
ABI,ABI_20191110
COU,COU_20191110
PDX,PDX_20191110
TNT,TNT_20191110
PBI,PBI_20191110
FTW,FTW_20191110
OGS,OGS_20191110
FMH,FMH_20191110
BFI,BFI_20191110
SKF,SKF_20191110
HNL,HNL_20191110
DSM,DSM_20191110
EWN,EWN_20191110
SAN,SAN_20191110
MLU,MLU_20191110
SSC,SSC_20191110
ONT,ONT_20191110
GVT,GVT_20191110
ROW,ROW_20191110
DET,DET_20191110
BRO,BRO_20191110
DHN,DHN_20191110
WWD,WWD_20191110
NFL,NFL_20191110
MTC,MTC_20191110
FMN,FMN_20191110
CRP,CRP_20191110
SYR,SYR_20191110
NQX,NQX_20191110
MDW,MDW_20191110
SJC,SJC_20191110
HOB,HOB_20191110
PNE,PNE_20191110
DEN,DEN_20191110
PHL,PHL_20191110
SUX,SUX_20191110
MCN,MCN_20191110
TCS,TCS_20191110
PMD,PMD_20191110
RND,RND_20191110
NJK,NJK_20191110
CMH,CMH_20191110
FYV,FYV_20191110
FSI,FSI_20191110
FFO,FFO_20191110
GAL,GAL_20191110
MWL,MWL_20191110
IAB,IAB_20191110
NBG,NBG_20191110
BFT,BFT_20191110
TXK,TXK_20191110
PBG,PBG_20191110
APG,APG_20191110
TCC,TCC_20191110
ANC,ANC_20191110
GRK,GRK_20191110
BLI,BLI_20191110
NQA,NQA_20191110
EKN,EKN_20191110
HFD,HFD_20191110
SFZ,SFZ_20191110
MOB,MOB_20191110
NUQ,NUQ_20191110
SAF,SAF_20191110
BKH,BKH_20191110
DRI,DRI_20191110
BSF,BSF_20191110
OLS,OLS_20191110
MCF,MCF_20191110
BLV,BLV_20191110
OPF,OPF_20191110
DRT,DRT_20191110
RSW,RSW_20191110
AKN,AKN_20191110
MUI,MUI_20191110
JHM,JHM_20191110
JFK,JFK_20191110
HST,HST_20191110
RAL,RAL_20191110
FLV,FLV_20191110
WAL,WAL_20191110
HMN,HMN_20191110
NXX,NXX_20191110
CYS,CYS_20191110
SCK,SCK_20191110
CHS,CHS_20191110
RNO,RNO_20191110
KTN,KTN_20191110
YIP,YIP_20191110
VBG,VBG_20191110
BHM,BHM_20191110
NEL,NEL_20191110
SYA,SYA_20191110
LSV,LSV_20191110
RIV,RIV_20191110
MOD,MOD_20191110
SMF,SMF_20191110
UGN,UGN_20191110
COS,COS_20191110
BUF,BUF_20191110
SKY,SKY_20191110
PAE,PAE_20191110
MUO,MUO_20191110
CDC,CDC_20191110
BDL,BDL_20191110
MFE,MFE_20191110
NGU,NGU_20191110
CEF,CEF_20191110
LBB,LBB_20191110
ORD,ORD_20191110
BCT,BCT_20191110
FAI,FAI_20191110
CVS,CVS_20191110
NGF,NGF_20191110
OFF,OFF_20191110
GKN,GKN_20191110
ART,ART_20191110
PSP,PSP_20191110
AMA,AMA_20191110
FOD,FOD_20191110
BAD,BAD_20191110
FOE,FOE_20191110
COT,COT_20191110
ILM,ILM_20191110
BTR,BTR_20191110
TYR,TYR_20191110
BWI,BWI_20191110
HBR,HBR_20191110
LNY,LNY_20191110
AEX,AEX_20191110
WSD,WSD_20191110
CDB,CDB_20191110
TUL,TUL_20191110
SIT,SIT_20191110
ISP,ISP_20191110
MSP,MSP_20191110
ILG,ILG_20191110
DUT,DUT_20191110
MSY,MSY_20191110
PWM,PWM_20191110
OKC,OKC_20191110
ALB,ALB_20191110
VDZ,VDZ_20191110
LFI,LFI_20191110
SNA,SNA_20191110
CBM,CBM_20191110
TMB,TMB_20191110
NTU,NTU_20191110
GUS,GUS_20191110
CPR,CPR_20191110
VPS,VPS_20191110
SEM,SEM_20191110
EYW,EYW_20191110
CLT,CLT_20191110
LAS,LAS_20191110
MCO,MCO_20191110
FLO,FLO_20191110
GTF,GTF_20191110
YNG,YNG_20191110
FBK,FBK_20191110
WRB,WRB_20191110
BKK,BKK_20191110
NAH,NAH_20191110
MXB,MXB_20191110
SQR,SQR_20191110
TTR,TTR_20191110
KDI,KDI_20191110
SBG,SBG_20191110
TSY,TSY_20191110
MLG,MLG_20191110
BDO,BDO_20191110
CBN,CBN_20191110
JOG,JOG_20191110
CXP,CXP_20191110
PCB,PCB_20191110
SRG,SRG_20191110
BTH,BTH_20191110
TJQ,TJQ_20191110
PGK,PGK_20191110
TNJ,TNJ_20191110
SIQ,SIQ_20191110
BDJ,BDJ_20191110
BTW,BTW_20191110
PKN,PKN_20191110
PKY,PKY_20191110
MOF,MOF_20191110
ENE,ENE_20191110
RTG,RTG_20191110
KOE,KOE_20191110
LBJ,LBJ_20191110
BPN,BPN_20191110
TRK,TRK_20191110
SRI,SRI_20191110
TSX,TSX_20191110
AMI,AMI_20191110
BMU,BMU_20191110
WGP,WGP_20191110
SUB,SUB_20191110
SOC,SOC_20191110
ICN,ICN_20191110
CNX,CNX_20191110
CEI,CEI_20191110
NST,NST_20191110
NAK,NAK_20191110
KOP,KOP_20191110
UBP,UBP_20191110
KKC,KKC_20191110
THS,THS_20191110
DPS,DPS_20191110
ATH,ATH_20191110
NGO,NGO_20191110
UKB,UKB_20191110
PUW,PUW_20191110
LWS,LWS_20191110
ELM,ELM_20191110
ITH,ITH_20191110
MRY,MRY_20191110
SBA,SBA_20191110
DAB,DAB_20191110
LPX,LPX_20191110
RIX,RIX_20191110
SQQ,SQQ_20191110
HLJ,HLJ_20191110
KUN,KUN_20191110
PLQ,PLQ_20191110
VNO,VNO_20191110
PNV,PNV_20191110
EVN,EVN_20191110
LWN,LWN_20191110
ASA,ASA_20191110
ASM,ASM_20191110
MSW,MSW_20191110
GZA,GZA_20191110
BUS,BUS_20191110
KUT,KUT_20191110
TBS,TBS_20191110
RIY,RIY_20191110
TAI,TAI_20191110
HOD,HOD_20191110
ADE,ADE_20191110
AXK,AXK_20191110
AAY,AAY_20191110
SAH,SAH_20191110
BHN,BHN_20191110
SCT,SCT_20191110
FMM,FMM_20191110
NAV,NAV_20191110
EZE,EZE_20191110
EBL,EBL_20191110
EMD,EMD_20191110
HEW,HEW_20191110
KIX,KIX_20191110
JRB,JRB_20191110
TAG,TAG_20191110
JAV,JAV_20191110
JCH,JCH_20191110
JEG,JEG_20191110
PMI,PMI_20191110
URT,URT_20191110
TKA,TKA_20191110
GZM,GZM_20191110
HVN,HVN_20191110
AVL,AVL_20191110
GSO,GSO_20191110
FSD,FSD_20191110
MHT,MHT_20191110
APF,APF_20191110
RDN,RDN_20191110
SDF,SDF_20191110
CHO,CHO_20191110
ROA,ROA_20191110
LEX,LEX_20191110
EVV,EVV_20191110
ABQ,ABQ_20191110
BZN,BZN_20191110
BIL,BIL_20191110
BTM,BTM_20191110
TVC,TVC_20191110
FRS,FRS_20191110
BHB,BHB_20191110
RKD,RKD_20191110
JAC,JAC_20191110
RFD,RFD_20191110
DME,DME_20191110
SYX,SYX_20191110
MFN,MFN_20191110
LJG,LJG_20191110
GSP,GSP_20191110
BMI,BMI_20191110
GPT,GPT_20191110
AZO,AZO_20191110
TOL,TOL_20191110
FWA,FWA_20191110
DEC,DEC_20191110
CID,CID_20191110
LSE,LSE_20191110
CWA,CWA_20191110
PIA,PIA_20191110
ATW,ATW_20191110
RST,RST_20191110
CMI,CMI_20191110
MHK,MHK_20191110
HVB,HVB_20191110
DLU,DLU_20191110
MZV,MZV_20191110
SSH,SSH_20191110
FKL,FKL_20191110
NBO,NBO_20191110
SEU,SEU_20191110
FTE,FTE_20191110
ARM,ARM_20191110
GJT,GJT_20191110
SGU,SGU_20191110
DWH,DWH_20191110
SRQ,SRQ_20191110
BDA,BDA_20191110
VNY,VNY_20191110
MLI,MLI_20191110
PFN,PFN_20191110
HIR,HIR_20191110
PPT,PPT_20191110
INU,INU_20191110
FUN,FUN_20191110
OVB,OVB_20191110
XKH,XKH_20191110
BIS,BIS_20191110
TEX,TEX_20191110
HGN,HGN_20191110
RAP,RAP_20191110
CLD,CLD_20191110
FNT,FNT_20191110
DVO,DVO_20191110
FNC,FNC_20191110
STM,STM_20191110
KOS,KOS_20191110
YOA,YOA_20191110
NPE,NPE_20191110
LEV,LEV_20191110
LXA,LXA_20191110
RDD,RDD_20191110
EUG,EUG_20191110
IDA,IDA_20191110
MFR,MFR_20191110
KBZ,KBZ_20191110
RDM,RDM_20191110
PCN,PCN_20191110
WDH,WDH_20191110
YWH,YWH_20191110
TNA,TNA_20191110
CZX,CZX_20191110
YBP,YBP_20191110
TJM,TJM_20191110
CAK,CAK_20191110
HSV,HSV_20191110
PKB,PKB_20191110
MGM,MGM_20191110
TRI,TRI_20191110
PAH,PAH_20191110
JIB,JIB_20191110
HAK,HAK_20191110
MFA,MFA_20191110
PGA,PGA_20191110
UII,UII_20191110
FCA,FCA_20191110
MBS,MBS_20191110
BGM,BGM_20191110
BGW,BGW_20191110
NNT,NNT_20191110
ROI,ROI_20191110
BFV,BFV_20191110
TDX,TDX_20191110
BLH,BLH_20191110
IQA,IQA_20191110
TQD,TQD_20191110
XQC,XQC_20191110
CRK,CRK_20191110
SDK,SDK_20191110
LXG,LXG_20191110
ODY,ODY_20191110
SHE,SHE_20191110
DOY,DOY_20191110
MNI,MNI_20191110
PSG,PSG_20191110
LYA,LYA_20191110
XUZ,XUZ_20191110
DLI,DLI_20191110
VDH,VDH_20191110
VKG,VKG_20191110
CAH,CAH_20191110
VCL,VCL_20191110
TBB,TBB_20191110
PYY,PYY_20191110
BWK,BWK_20191110
NSI,NSI_20191110
CKY,CKY_20191110
AAH,AAH_20191110
FKB,FKB_20191110
SFB,SFB_20191110
JST,JST_20191110
MWX,MWX_20191110
JTY,JTY_20191110
JIK,JIK_20191110
JKL,JKL_20191110
MLO,MLO_20191110
JNX,JNX_20191110
PAS,PAS_20191110
KZS,KZS_20191110
RMF,RMF_20191110
NRN,NRN_20191110
USU,USU_20191110
BXU,BXU_20191110
DPL,DPL_20191110
LAO,LAO_20191110
LGP,LGP_20191110
OZC,OZC_20191110
CEB,CEB_20191110
NOD,NOD_20191110
JUI,JUI_20191110
BPS,BPS_20191110
QIG,QIG_20191110
PMW,PMW_20191110
CLV,CLV_20191110
MSO,MSO_20191110
BKQ,BKQ_20191110
BDB,BDB_20191110
GCN,GCN_20191110
SGR,SGR_20191110
APA,APA_20191110
CVN,CVN_20191110
FST,FST_20191110
LVS,LVS_20191110
IWS,IWS_20191110
LRU,LRU_20191110
BKD,BKD_20191110
TPL,TPL_20191110
OZA,OZA_20191110
KDM,KDM_20191110
LAK,LAK_20191110
YWJ,YWJ_20191110
ZFN,ZFN_20191110
YGH,YGH_20191110
TAH,TAH_20191110
YPC,YPC_20191110
SRZ,SRZ_20191110
SAB,SAB_20191110
EGE,EGE_20191110
SKN,SKN_20191110
CGF,CGF_20191110
MFD,MFD_20191110
CSG,CSG_20191110
LAW,LAW_20191110
FNL,FNL_20191110
FLG,FLG_20191110
TVL,TVL_20191110
TWF,TWF_20191110
MVY,MVY_20191110
CON,CON_20191110
GON,GON_20191110
STC,STC_20191110
BPE,BPE_20191110
GTR,GTR_20191110
GOJ,GOJ_20191110
HQM,HQM_20191110
ERI,ERI_20191110
HYA,HYA_20191110
SPR,SPR_20191110
SDX,SDX_20191110
MGW,MGW_20191110
CRW,CRW_20191110
AVP,AVP_20191110
BJI,BJI_20191110
THG,THG_20191110
FGI,FGI_20191110
BNK,BNK_20191110
FAR,FAR_20191110
MKC,MKC_20191110
RBE,RBE_20191110
GCC,GCC_20191110
TOF,TOF_20191110
NZJ,NZJ_20191110
PHY,PHY_20191110
CJM,CJM_20191110
JZH,JZH_20191110
SWA,SWA_20191110
GEO,GEO_20191110
AGT,AGT_20191110
OGL,OGL_20191110
KAI,KAI_20191110
DNH,DNH_20191110
AOI,AOI_20191110
TCP,TCP_20191110
LYB,LYB_20191110
BJV,BJV_20191110
TBJ,TBJ_20191110
SAW,SAW_20191110
SCE,SCE_20191110
BME,BME_20191110
NTL,NTL_20191110
KLU,KLU_20191110
HFT,HFT_20191110
HVG,HVG_20191110
MEH,MEH_20191110
VDS,VDS_20191110
UIK,UIK_20191110
MEI,MEI_20191110
SPI,SPI_20191110
CEZ,CEZ_20191110
HDN,HDN_20191110
GUP,GUP_20191110
LBL,LBL_20191110
LAA,LAA_20191110
GLD,GLD_20191110
COD,COD_20191110
ISC,ISC_20191110
SGF,SGF_20191110
NVK,NVK_20191110
BVG,BVG_20191110
NSK,NSK_20191110
AAQ,AAQ_20191110
JLN,JLN_20191110
ABE,ABE_20191110
XNA,XNA_20191110
GUW,GUW_20191110
KZO,KZO_20191110
SBN,SBN_20191110
BKA,BKA_20191110
ARH,ARH_20191110
RTW,RTW_20191110
NUX,NUX_20191110
NOJ,NOJ_20191110
SCO,SCO_20191110
UCT,UCT_20191110
USK,USK_20191110
PEX,PEX_20191110
NNM,NNM_20191110
PKV,PKV_20191110
KGP,KGP_20191110
KJA,KJA_20191110
KGF,KGF_20191110
URJ,URJ_20191110
IWA,IWA_20191110
CGQ,CGQ_20191110
KIJ,KIJ_20191110
JON,JON_20191110
SMD,SMD_20191110
ACV,ACV_20191110
OAJ,OAJ_20191110
TCL,TCL_20191110
DBQ,DBQ_20191110
HHP,HHP_20191110
ATD,ATD_20191110
AKS,AKS_20191110
BAS,BAS_20191110
FRE,FRE_20191110
MBU,MBU_20191110
IRA,IRA_20191110
SCZ,SCZ_20191110
MUA,MUA_20191110
GZO,GZO_20191110
MNY,MNY_20191110
RNL,RNL_20191110
RUS,RUS_20191110
VAO,VAO_20191110
KGE,KGE_20191110
RBV,RBV_20191110
BUA,BUA_20191110
CMU,CMU_20191110
DAU,DAU_20191110
GUR,GUR_20191110
PNP,PNP_20191110
HKN,HKN_20191110
UNG,UNG_20191110
KRI,KRI_20191110
KMA,KMA_20191110
KVG,KVG_20191110
MDU,MDU_20191110
MAS,MAS_20191110
MXH,MXH_20191110
MIS,MIS_20191110
TIZ,TIZ_20191110
TBG,TBG_20191110
RAB,RAB_20191110
VAI,VAI_20191110
WBM,WBM_20191110
LLU,LLU_20191110
CNP,CNP_20191110
JFR,JFR_20191110
JGO,JGO_20191110
JJU,JJU_20191110
JSU,JSU_20191110
JNN,JNN_20191110
JNS,JNS_20191110
NAQ,NAQ_20191110
JHS,JHS_20191110
JUV,JUV_20191110
JQA,JQA_20191110
GRY,GRY_20191110
THO,THO_20191110
VPN,VPN_20191110
YWS,YWS_20191110
YAA,YAA_20191110
YRG,YRG_20191110
YCK,YCK_20191110
YLE,YLE_20191110
SUR,SUR_20191110
YAX,YAX_20191110
WNN,WNN_20191110
YNO,YNO_20191110
XBE,XBE_20191110
KIF,KIF_20191110
YOG,YOG_20191110
YHP,YHP_20191110
YKU,YKU_20191110
ZTB,ZTB_20191110
ZLT,ZLT_20191110
YAC,YAC_20191110
YAG,YAG_20191110
XKS,XKS_20191110
YKG,YKG_20191110
YAT,YAT_20191110
YBE,YBE_20191110
YBX,YBX_20191110
YRF,YRF_20191110
YCS,YCS_20191110
YDP,YDP_20191110
YER,YER_20191110
YFA,YFA_20191110
YFH,YFH_20191110
YMN,YMN_20191110
YGB,YGB_20191110
YGO,YGO_20191110
YGT,YGT_20191110
YGW,YGW_20191110
YGX,YGX_20191110
YGZ,YGZ_20191110
YQC,YQC_20191110
CXH,CXH_20191110
YNS,YNS_20191110
YHO,YHO_20191110
YHR,YHR_20191110
YIK,YIK_20191110
YIV,YIV_20191110
AKV,AKV_20191110
YKQ,YKQ_20191110
YPJ,YPJ_20191110
YLC,YLC_20191110
YLH,YLH_20191110
XGR,XGR_20191110
YMT,YMT_20191110
YUD,YUD_20191110
YNC,YNC_20191110
YNE,YNE_20191110
YNL,YNL_20191110
YOH,YOH_20191110
YPH,YPH_20191110
YPM,YPM_20191110
YPO,YPO_20191110
YPW,YPW_20191110
YQD,YQD_20191110
YQN,YQN_20191110
YRA,YRA_20191110
YRL,YRL_20191110
YSF,YSF_20191110
YSK,YSK_20191110
YST,YST_20191110
YTL,YTL_20191110
YVZ,YVZ_20191110
YWP,YWP_20191110
YXN,YXN_20191110
YZG,YZG_20191110
ZAC,ZAC_20191110
ILF,ILF_20191110
ZBF,ZBF_20191110
ZEM,ZEM_20191110
ZFD,ZFD_20191110
ZGI,ZGI_20191110
ZJN,ZJN_20191110
ZKE,ZKE_20191110
MSA,MSA_20191110
ZMT,ZMT_20191110
ZPB,ZPB_20191110
ZRJ,ZRJ_20191110
ZSJ,ZSJ_20191110
ZTM,ZTM_20191110
ZUM,ZUM_20191110
ZWL,ZWL_20191110
BLJ,BLJ_20191110
CBH,CBH_20191110
BMW,BMW_20191110
ELU,ELU_20191110
KMS,KMS_20191110
HDF,HDF_20191110
HEI,HEI_20191110
HGL,HGL_20191110
SJY,SJY_20191110
NQT,NQT_20191110
CAL,CAL_20191110
EOI,EOI_20191110
FIE,FIE_20191110
NRL,NRL_20191110
PPW,PPW_20191110
SOY,SOY_20191110
NDY,NDY_20191110
LWK,LWK_20191110
WRY,WRY_20191110
LEQ,LEQ_20191110
PZE,PZE_20191110
VLY,VLY_20191110
BRR,BRR_20191110
CFN,CFN_20191110
CNL,CNL_20191110
LKN,LKN_20191110
OSY,OSY_20191110
RET,RET_20191110
SDN,SDN_20191110
SOG,SOG_20191110
SVJ,SVJ_20191110
SOJ,SOJ_20191110
VRY,VRY_20191110
BZG,BZG_20191110
LCJ,LCJ_20191110
OSD,OSD_20191110
HFS,HFS_20191110
KSD,KSD_20191110
TYF,TYF_20191110
AGH,AGH_20191110
SQO,SQO_20191110
HMV,HMV_20191110
VNT,VNT_20191110
QRA,QRA_20191110
MQP,MQP_20191110
AAM,AAM_20191110
MBD,MBD_20191110
GNZ,GNZ_20191110
ORP,ORP_20191110
SWX,SWX_20191110
TLD,TLD_20191110
DIS,DIS_20191110
CIP,CIP_20191110
YVA,YVA_20191110
WAQ,WAQ_20191110
JVA,JVA_20191110
BMD,BMD_20191110
MXT,MXT_20191110
TVA,TVA_20191110
WTA,WTA_20191110
WTS,WTS_20191110
WAM,WAM_20191110
WPB,WPB_20191110
DWB,DWB_20191110
WMP,WMP_20191110
WMA,WMA_20191110
MJA,MJA_20191110
CBT,CBT_20191110
DUE,DUE_20191110
VPE,VPE_20191110
MSZ,MSZ_20191110
KOU,KOU_20191110
MJL,MJL_20191110
TCH,TCH_20191110
VPY,VPY_20191110
SRH,SRH_20191110
CMK,CMK_20191110
LUD,LUD_20191110
OND,OND_20191110
OMD,OMD_20191110
