LX_LHR_GVA_20200104,2020-01-04T07:01:00.000-0000,PT01H03M,755,1631
LX_LHR_ZRH_20200104,2020-01-04T15:28:00.000-0000,PT01H06M,789,1704
LX_LIN_BRU_20200104,2020-01-04T10:24:00.000+0100,PT00H58M,703,1518
LX_LIS_GVA_20200104,2020-01-04T13:51:00.000-0000,PT02H04M,1497,2695
LX_LIS_ZRH_20200104,2020-01-04T12:03:00.000-0000,PT02H24M,1725,3416
LX_LJU_ZRH_20200104,2020-01-04T09:46:00.000+0100,PT00H39M,470,931
LX_LPA_ZRH_20200104,2020-01-04T17:14:00.000-0000,PT04H10M,3004,6489
LX_LUG_ZRH_20200104,2020-01-04T12:49:00.000+0100,PT00H13M,165,356
LX_LUX_ZRH_20200104,2020-01-04T07:14:00.000+0100,PT00H24M,296,639
LX_LYS_ZRH_20200104,2020-01-04T17:40:00.000+0100,PT00H27M,328,708
LX_MAD_GVA_20200104,2020-01-04T19:30:00.000+0100,PT01H24M,1011,2002
LX_MAD_ZRH_20200104,2020-01-04T00:40:00.000+0100,PT01H43M,1241,2234
LX_MAN_ZRH_20200104,2020-01-04T13:52:00.000-0000,PT01H24M,1008,1814
LX_MIA_ZRH_20200104,2020-01-04T18:16:00.000-0500,PT10H54M,7852,16960
LX_MLA_ZRH_20200104,2020-01-04T08:19:00.000+0100,PT01H55M,1382,2736
LX_MUC_BSL_20200104,2020-01-04T14:45:00.000+0100,PT00H27M,328,708
LX_MUC_GVA_20200104,2020-01-04T18:53:00.000+0100,PT00H40M,489,880
LX_MUC_ZRH_20200104,2020-01-04T10:58:00.000+0100,PT00H21M,261,564
LX_MXP_ZRH_20200104,2020-01-04T16:29:00.000+0100,PT00H16M,205,443
LX_NBO_DAR_20200104,2020-01-04T13:05:00.000+0300,PT00H55M,668,1443
LX_NBO_ZRH_20200104,2020-01-04T22:25:00.000+0300,PT08H27M,6089,12056
LX_NCE_GVA_20200104,2020-01-04T15:27:00.000+0100,PT00H25M,300,540
LX_NCE_ZRH_20200104,2020-01-04T05:14:00.000+0100,PT00H36M,436,785
LX_NRT_ZRH_20200104,2020-01-04T21:33:00.000+0900,PT13H20M,9603,19014
LX_NSI_BRU_20200104,2020-01-04T04:39:00.000+0100,PT07H21M,5292,11431
LX_NSI_DLA_20200104,2020-01-04T15:52:00.000+0100,PT00H17M,206,371
LX_NUE_ZRH_20200104,2020-01-04T06:24:00.000+0100,PT00H24M,293,527
LX_OLB_GVA_20200104,2020-01-04T14:39:00.000+0100,PT00H54M,655,1297
LX_OPO_GVA_20200104,2020-01-04T08:05:00.000-0000,PT01H49M,1310,2358
LX_OPO_ZRH_20200104,2020-01-04T08:02:00.000-0000,PT02H07M,1531,3307
LX_ORD_ZRH_20200104,2020-01-04T23:42:00.000-0600,PT09H54M,7137,14131
LX_OSL_ZRH_20200104,2020-01-04T21:33:00.000+0100,PT01H58M,1418,2808
LX_OTP_ZRH_20200104,2020-01-04T00:27:00.000+0200,PT01H55M,1390,2752
LX_PEK_ZRH_20200104,2020-01-04T00:07:00.000+0800,PT11H04M,7978,14360
LX_PMI_GVA_20200104,2020-01-04T11:35:00.000+0100,PT01H06M,793,1427
LX_PMI_ZRH_20200104,2020-01-04T07:56:00.000+0100,PT01H22M,997,1795
LX_PRG_BSL_20200104,2020-01-04T22:45:00.000+0100,PT00H47M,566,1121
LX_PRG_GVA_20200104,2020-01-04T10:01:00.000+0100,PT01H01M,741,1467
LX_PRG_ZRH_20200104,2020-01-04T11:04:00.000+0100,PT00H42M,511,1012
LX_PRN_GVA_20200104,2020-01-04T16:01:00.000+0100,PT01H44M,1253,2255
LX_PRN_ZRH_20200104,2020-01-04T13:34:00.000+0100,PT01H33M,1121,2421
LX_PUJ_ZRH_20200104,2020-01-04T21:38:00.000-0400,PT10H27M,7532,14913
LX_PVG_ZRH_20200104,2020-01-04T19:01:00.000+0800,PT12H33M,9039,19524
LX_RAK_GVA_20200104,2020-01-04T20:21:00.000-0000,PT02H49M,2031,3656
LX_RAK_ZRH_20200104,2020-01-04T08:56:00.000-0000,PT03H07M,2257,4063
LX_RMF_ZRH_20200104,2020-01-04T16:50:00.000+0200,PT04H38M,3340,7214
LX_SFO_ZRH_20200104,2020-01-04T03:44:00.000-0800,PT13H01M,9384,20269
LX_SIN_ZRH_20200104,2020-01-04T21:09:00.000+0800,PT14H19M,10315,22280
LX_SKP_ZRH_20200104,2020-01-04T07:16:00.000+0100,PT01H40M,1199,2374
LX_SPU_ZRH_20200104,2020-01-04T20:08:00.000+0100,PT01H01M,745,1341
LX_STR_ZRH_20200104,2020-01-04T19:03:00.000+0100,PT00H12M,145,261
LX_TFS_ZRH_20200104,2020-01-04T05:10:00.000-0000,PT04H15M,3065,5517
LX_TLV_GVA_20200104,2020-01-04T00:16:00.000+0200,PT04H03M,2921,6309
LX_TLV_ZRH_20200104,2020-01-04T05:13:00.000+0200,PT03H54M,2812,5568
LX_TPA_ZRH_20200104,2020-01-04T22:46:00.000-0500,PT10H53M,7842,14116
LX_TXL_ZRH_20200104,2020-01-04T22:46:00.000+0100,PT00H55M,660,1426
LX_VCE_ZRH_20200104,2020-01-04T02:30:00.000+0100,PT00H30M,364,786
LX_VIE_BSL_20200104,2020-01-04T09:14:00.000+0100,PT00H56M,677,1462
LX_VIE_GVA_20200104,2020-01-04T23:23:00.000+0100,PT01H08M,818,1472
LX_VIE_ZRH_20200104,2020-01-04T16:19:00.000+0100,PT00H50M,604,1087
LX_VLC_ZRH_20200104,2020-01-04T21:38:00.000+0100,PT01H35M,1147,2271
LX_WAW_GVA_20200104,2020-01-04T07:44:00.000+0100,PT01H45M,1262,2272
LX_WAW_ZRH_20200104,2020-01-04T16:50:00.000+0100,PT01H25M,1032,2043
LX_YUL_GVA_20200104,2020-01-04T11:23:00.000-0500,PT08H12M,5910,10638
LX_YUL_YYZ_20200104,2020-01-04T20:39:00.000-0500,PT00H42M,508,914
LX_YUL_ZRH_20200104,2020-01-04T22:39:00.000-0500,PT08H19M,6001,10802
LX_YYZ_YUL_20200104,2020-01-04T14:06:00.000-0500,PT00H42M,508,914
LX_YYZ_ZRH_20200104,2020-01-04T08:29:00.000-0500,PT09H01M,6496,12862
LX_ZAG_ZRH_20200104,2020-01-04T00:09:00.000+0100,PT00H50M,606,1200
LX_ZRH_ACE_20200104,2020-01-04T21:57:00.000+0100,PT03H54M,2809,5562
LX_ZRH_AGP_20200104,2020-01-04T20:04:00.000+0100,PT02H13M,1609,3475
LX_ZRH_AMS_20200104,2020-01-04T07:02:00.000+0100,PT00H50M,603,1085
LX_ZRH_ARN_20200104,2020-01-04T18:21:00.000+0100,PT02H04M,1488,3214
LX_ZRH_ATH_20200104,2020-01-04T19:55:00.000+0100,PT02H16M,1641,3249
LX_ZRH_AYT_20200104,2020-01-04T00:20:00.000+0100,PT03H00M,2167,4681
LX_ZRH_BCN_20200104,2020-01-04T08:15:00.000+0100,PT01H11M,857,1543
LX_ZRH_BEG_20200104,2020-01-04T10:45:00.000+0100,PT01H19M,952,1885
LX_ZRH_BHX_20200104,2020-01-04T18:47:00.000+0100,PT01H16M,922,1992
LX_ZRH_BKK_20200104,2020-01-04T14:15:00.000+0100,PT12H35M,9062,19574
LX_ZRH_BOS_20200104,2020-01-04T23:02:00.000+0100,PT08H21M,6015,10827
LX_ZRH_BRU_20200104,2020-01-04T05:30:00.000+0100,PT00H40M,483,956
LX_ZRH_BUD_20200104,2020-01-04T17:20:00.000+0100,PT01H07M,806,1451
LX_ZRH_CAI_20200104,2020-01-04T08:16:00.000+0100,PT03H49M,2747,5439
LX_ZRH_CDG_20200104,2020-01-04T16:51:00.000+0100,PT00H39M,477,859
LX_ZRH_CGN_20200104,2020-01-04T01:28:00.000+0100,PT00H32M,392,847
LX_ZRH_CPH_20200104,2020-01-04T06:04:00.000+0100,PT01H19M,950,2052
LX_ZRH_CTA_20200104,2020-01-04T05:21:00.000+0100,PT01H42M,1234,2443
LX_ZRH_DBV_20200104,2020-01-04T23:10:00.000+0100,PT01H18M,938,2026
LX_ZRH_DME_20200104,2020-01-04T18:46:00.000+0100,PT03H03M,2199,4750
LX_ZRH_DUB_20200104,2020-01-04T10:25:00.000+0100,PT01H43M,1238,2451
LX_ZRH_DUS_20200104,2020-01-04T03:31:00.000+0100,PT00H37M,445,801
LX_ZRH_DXB_20200104,2020-01-04T03:19:00.000+0100,PT06H37M,4772,8590
LX_ZRH_EWR_20200104,2020-01-04T18:00:00.000+0100,PT08H48M,6338,13690
LX_ZRH_FCO_20200104,2020-01-04T13:43:00.000+0100,PT00H58M,695,1501
LX_ZRH_FLR_20200104,2020-01-04T16:29:00.000+0100,PT00H37M,456,903
LX_ZRH_FNC_20200104,2020-01-04T03:26:00.000+0100,PT03H44M,2690,4842
LX_ZRH_FRA_20200104,2020-01-04T18:02:00.000+0100,PT00H24M,286,618
LX_ZRH_FUE_20200104,2020-01-04T17:28:00.000+0100,PT03H58M,2868,5679
LX_ZRH_GRU_20200104,2020-01-04T10:58:00.000+0100,PT13H21M,9617,17311
LX_ZRH_GVA_20200104,2020-01-04T10:39:00.000+0100,PT00H19M,230,414
LX_ZRH_HAJ_20200104,2020-01-04T18:37:00.000+0100,PT00H46M,562,1113
LX_ZRH_HAM_20200104,2020-01-04T13:15:00.000+0100,PT00H57M,694,1249
LX_ZRH_HAV_20200104,2020-01-04T17:36:00.000+0100,PT11H25M,8224,17764
LX_ZRH_HER_20200104,2020-01-04T11:14:00.000+0100,PT02H40M,1928,4164
LX_ZRH_HKG_20200104,2020-01-04T21:23:00.000+0100,PT12H54M,9288,18390
LX_ZRH_HRG_20200104,2020-01-04T14:00:00.000+0100,PT04H22M,3149,6235
LX_ZRH_IAD_20200104,2020-01-04T00:22:00.000+0100,PT09H16M,6679,12022
LX_ZRH_IST_20200104,2020-01-04T16:22:00.000+0100,PT02H25M,1742,3136
LX_ZRH_JFK_20200104,2020-01-04T07:09:00.000+0100,PT08H46M,6315,13640
LX_ZRH_JNB_20200104,2020-01-04T08:26:00.000+0100,PT11H42M,8426,15167
LX_ZRH_KBP_20200104,2020-01-04T19:04:00.000+0100,PT02H18M,1659,2986
LX_ZRH_LAS_20200104,2020-01-04T03:29:00.000+0100,PT12H45M,9180,19829
LX_ZRH_LAX_20200104,2020-01-04T21:48:00.000+0100,PT13H15M,9542,20611
LX_ZRH_LCA_20200104,2020-01-04T07:08:00.000+0100,PT03H28M,2507,4964
LX_ZRH_LCY_20200104,2020-01-04T21:03:00.000+0100,PT01H03M,760,1505
LX_ZRH_LED_20200104,2020-01-04T20:31:00.000+0100,PT02H43M,1967,4249
LX_ZRH_LHR_20200104,2020-01-04T18:32:00.000+0100,PT01H06M,789,1704
LX_ZRH_LIS_20200104,2020-01-04T08:07:00.000+0100,PT02H24M,1725,3105
LX_ZRH_LJU_20200104,2020-01-04T22:48:00.000+0100,PT00H39M,470,1015
LX_ZRH_LPA_20200104,2020-01-04T04:58:00.000+0100,PT04H10M,3004,6489
LX_ZRH_LUG_20200104,2020-01-04T00:05:00.000+0100,PT00H13M,165,356
LX_ZRH_LUX_20200104,2020-01-04T12:21:00.000+0100,PT00H24M,296,639
LX_ZRH_LYS_20200104,2020-01-04T10:27:00.000+0100,PT00H27M,328,649
LX_ZRH_MAD_20200104,2020-01-04T06:27:00.000+0100,PT01H43M,1241,2681
LX_ZRH_MAN_20200104,2020-01-04T04:25:00.000+0100,PT01H24M,1008,2177
LX_ZRH_MIA_20200104,2020-01-04T05:29:00.000+0100,PT10H54M,7852,14134
LX_ZRH_MLA_20200104,2020-01-04T07:10:00.000+0100,PT01H55M,1382,2736
LX_ZRH_MUC_20200104,2020-01-04T16:18:00.000+0100,PT00H21M,261,517
LX_ZRH_MXP_20200104,2020-01-04T02:11:00.000+0100,PT00H16M,205,406
LX_ZRH_NBO_20200104,2020-01-04T19:55:00.000+0100,PT08H27M,6089,12056
LX_ZRH_NCE_20200104,2020-01-04T13:25:00.000+0100,PT00H36M,436,863
LX_ZRH_NRT_20200104,2020-01-04T20:00:00.000+0100,PT13H20M,9603,20742
LX_ZRH_NUE_20200104,2020-01-04T09:05:00.000+0100,PT00H24M,293,580
LX_ZRH_OPO_20200104,2020-01-04T08:08:00.000+0100,PT02H07M,1531,3307
LX_ZRH_ORD_20200104,2020-01-04T21:14:00.000+0100,PT09H54M,7137,15416
LX_ZRH_OSL_20200104,2020-01-04T12:53:00.000+0100,PT01H58M,1418,2808
LX_ZRH_OTP_20200104,2020-01-04T18:25:00.000+0100,PT01H55M,1390,2502
LX_ZRH_PEK_20200104,2020-01-04T15:34:00.000+0100,PT11H04M,7978,15796
LX_ZRH_PMI_20200104,2020-01-04T04:03:00.000+0100,PT01H22M,997,1974
LX_ZRH_PRG_20200104,2020-01-04T00:08:00.000+0100,PT00H42M,511,1104
LX_ZRH_PRN_20200104,2020-01-04T23:21:00.000+0100,PT01H33M,1121,2018
LX_ZRH_PUJ_20200104,2020-01-04T22:25:00.000+0100,PT10H27M,7532,16269
LX_ZRH_PVG_20200104,2020-01-04T02:03:00.000+0100,PT12H33M,9039,16270
LX_ZRH_RAK_20200104,2020-01-04T22:33:00.000+0100,PT03H07M,2257,4063
LX_ZRH_RMF_20200104,2020-01-04T08:41:00.000+0100,PT04H38M,3340,7214
LX_ZRH_SFO_20200104,2020-01-04T06:29:00.000+0100,PT13H01M,9384,20269
LX_ZRH_SIN_20200104,2020-01-04T12:19:00.000+0100,PT14H19M,10315,18567
LX_ZRH_SKP_20200104,2020-01-04T23:45:00.000+0100,PT01H40M,1199,2158
LX_ZRH_SPU_20200104,2020-01-04T01:37:00.000+0100,PT01H01M,745,1475
LX_ZRH_STR_20200104,2020-01-04T17:22:00.000+0100,PT00H12M,145,313
LX_ZRH_TFS_20200104,2020-01-04T00:07:00.000+0100,PT04H15M,3065,6620
LX_ZRH_TLV_20200104,2020-01-04T06:05:00.000+0100,PT03H54M,2812,5568
LX_ZRH_TPA_20200104,2020-01-04T06:40:00.000+0100,PT10H53M,7842,15527
LX_ZRH_TXL_20200104,2020-01-04T18:07:00.000+0100,PT00H55M,660,1307
LX_ZRH_VCE_20200104,2020-01-04T23:32:00.000+0100,PT00H30M,364,721
LX_ZRH_VIE_20200104,2020-01-04T15:00:00.000+0100,PT00H50M,604,1196
LX_ZRH_VLC_20200104,2020-01-04T12:37:00.000+0100,PT01H35M,1147,2065
LX_ZRH_WAW_20200104,2020-01-04T10:12:00.000+0100,PT01H25M,1032,2043
LX_ZRH_YUL_20200104,2020-01-04T14:42:00.000+0100,PT08H19M,6001,10802
LX_ZRH_YYZ_20200104,2020-01-04T18:36:00.000+0100,PT09H01M,6496,12862
LX_ZRH_ZAG_20200104,2020-01-04T21:05:00.000+0100,PT00H50M,606,1200
LY_AMS_TLV_20200104,2020-01-04T05:38:00.000+0100,PT04H55M,3315,5569
LY_ATH_TLV_20200104,2020-01-04T04:49:00.000+0200,PT01H46M,1195,2208
LY_BCN_TLV_20200104,2020-01-04T23:44:00.000+0100,PT04H35M,3084,5699
LY_BKK_TLV_20200104,2020-01-04T23:26:00.000+0700,PT10H21M,6952,14015
LY_BRU_TLV_20200104,2020-01-04T04:41:00.000+0100,PT04H50M,3254,6560
LY_BUD_TLV_20200104,2020-01-04T08:08:00.000+0100,PT03H13M,2167,4005
LY_CDG_TLV_20200104,2020-01-04T16:55:00.000+0100,PT04H53M,3287,6074
LY_DME_TLV_20200104,2020-01-04T02:17:00.000+0300,PT03H53M,2615,4833
LY_EWR_TLV_20200104,2020-01-04T20:22:00.000-0500,PT13H36M,9148,15369
LY_FCO_TLV_20200104,2020-01-04T21:13:00.000+0100,PT03H23M,2281,4598
LY_FRA_TLV_20200104,2020-01-04T18:35:00.000+0100,PT04H24M,2956,5959
LY_GVA_TLV_20200104,2020-01-04T20:29:00.000+0100,PT04H21M,2921,5398
LY_HKG_TLV_20200104,2020-01-04T03:11:00.000+0800,PT11H30M,7733,15590
LY_JFK_TLV_20200104,2020-01-04T23:15:00.000-0500,PT13H34M,9125,16863
LY_JNB_TLV_20200104,2020-01-04T11:11:00.000+0200,PT09H41M,6510,12030
LY_KBP_TLV_20200104,2020-01-04T08:08:00.000+0200,PT03H04M,2067,4167
LY_LAX_TLV_20200104,2020-01-04T02:07:00.000-0800,PT18H07M,12177,20457
LY_LCA_TLV_20200104,2020-01-04T21:55:00.000+0200,PT00H30M,340,685
LY_LED_TLV_20200104,2020-01-04T16:49:00.000+0300,PT04H37M,3112,5228
LY_LHR_TLV_20200104,2020-01-04T06:03:00.000-0000,PT05H21M,3592,6035
LY_LTN_TLV_20200104,2020-01-04T23:47:00.000-0000,PT05H21M,3604,6055
LY_MAD_TLV_20200104,2020-01-04T11:55:00.000+0100,PT05H16M,3547,6555
LY_MRS_TLV_20200104,2020-01-04T20:02:00.000+0100,PT04H17M,2884,5814
LY_MUC_MAD_20200104,2020-01-04T00:53:00.000+0100,PT02H13M,1498,2768
LY_MUC_TLV_20200104,2020-01-04T04:25:00.000+0100,PT03H57M,2657,4910
LY_MXP_TLV_20200104,2020-01-04T13:20:00.000+0100,PT04H01M,2708,5459
LY_OTP_TLV_20200104,2020-01-04T21:11:00.000+0200,PT02H22M,1593,3211
LY_PEK_TLV_20200104,2020-01-04T01:30:00.000+0800,PT10H38M,7147,14408
LY_PRG_TLV_20200104,2020-01-04T07:34:00.000+0100,PT03H55M,2637,4873
LY_SOF_TLV_20200104,2020-01-04T14:54:00.000+0200,PT02H19M,1561,2885
LY_SXF_TLV_20200104,2020-01-04T06:37:00.000+0100,PT04H14M,2848,5742
LY_TLV_AMS_20200104,2020-01-04T10:44:00.000+0200,PT04H55M,3315,5569
LY_TLV_ATH_20200104,2020-01-04T02:43:00.000+0200,PT01H46M,1195,2409
LY_TLV_BCN_20200104,2020-01-04T15:12:00.000+0200,PT04H35M,3084,6217
LY_TLV_BKK_20200104,2020-01-04T13:47:00.000+0200,PT10H21M,6952,14015
LY_TLV_BRU_20200104,2020-01-04T06:26:00.000+0200,PT04H50M,3254,5467
LY_TLV_BUD_20200104,2020-01-04T04:49:00.000+0200,PT03H13M,2167,3641
LY_TLV_CDG_20200104,2020-01-04T23:05:00.000+0200,PT04H53M,3287,6074
LY_TLV_DME_20200104,2020-01-04T23:36:00.000+0200,PT03H53M,2615,4393
LY_TLV_EWR_20200104,2020-01-04T03:51:00.000+0200,PT13H36M,9148,15369
LY_TLV_FCO_20200104,2020-01-04T21:57:00.000+0200,PT03H23M,2281,4598
LY_TLV_FRA_20200104,2020-01-04T05:28:00.000+0200,PT04H24M,2956,5959
LY_TLV_GVA_20200104,2020-01-04T12:27:00.000+0200,PT04H21M,2921,5398
LY_TLV_HKG_20200104,2020-01-04T22:12:00.000+0200,PT11H30M,7733,14291
LY_TLV_JFK_20200104,2020-01-04T13:58:00.000+0200,PT13H34M,9125,18396
LY_TLV_JNB_20200104,2020-01-04T20:13:00.000+0200,PT09H41M,6510,12030
LY_TLV_KBP_20200104,2020-01-04T14:46:00.000+0200,PT03H04M,2067,4167
LY_TLV_LAX_20200104,2020-01-04T21:08:00.000+0200,PT18H07M,12177,24549
LY_TLV_LCA_20200104,2020-01-04T21:00:00.000+0200,PT00H30M,340,571
LY_TLV_LED_20200104,2020-01-04T23:11:00.000+0200,PT04H37M,3112,6274
LY_TLV_LHR_20200104,2020-01-04T20:38:00.000+0200,PT05H21M,3592,6638
LY_TLV_LTN_20200104,2020-01-04T14:26:00.000+0200,PT05H21M,3604,7266
LY_TLV_MAD_20200104,2020-01-04T17:02:00.000+0200,PT05H16M,3547,5959
LY_TLV_MRS_20200104,2020-01-04T16:27:00.000+0200,PT04H17M,2884,5814
LY_TLV_MUC_20200104,2020-01-04T12:56:00.000+0200,PT03H57M,2657,4910
LY_TLV_MXP_20200104,2020-01-04T14:08:00.000+0200,PT04H01M,2708,5459
LY_TLV_OTP_20200104,2020-01-04T14:49:00.000+0200,PT02H22M,1593,2676
LY_TLV_PEK_20200104,2020-01-04T07:16:00.000+0200,PT10H38M,7147,14408
LY_TLV_PRG_20200104,2020-01-04T22:42:00.000+0200,PT03H55M,2637,4873
LY_TLV_SOF_20200104,2020-01-04T18:03:00.000+0200,PT02H19M,1561,2622
LY_TLV_SXF_20200104,2020-01-04T10:15:00.000+0200,PT04H14M,2848,5742
LY_TLV_VCE_20200104,2020-01-04T06:47:00.000+0200,PT03H39M,2451,4118
LY_TLV_VIE_20200104,2020-01-04T11:40:00.000+0200,PT03H31M,2363,3970
LY_TLV_WAW_20200104,2020-01-04T11:50:00.000+0200,PT03H44M,2510,5060
LY_TLV_YYZ_20200104,2020-01-04T02:37:00.000+0200,PT13H50M,9303,15629
LY_TLV_ZRH_20200104,2020-01-04T20:05:00.000+0200,PT04H10M,2812,5669
LY_VCE_TLV_20200104,2020-01-04T04:02:00.000+0100,PT03H39M,2451,4529
LY_VIE_TLV_20200104,2020-01-04T03:06:00.000+0100,PT03H31M,2363,3970
LY_WAW_TLV_20200104,2020-01-04T11:15:00.000+0100,PT03H44M,2510,4217
LY_YYZ_TLV_20200104,2020-01-04T11:22:00.000-0500,PT13H50M,9303,17192
LY_ZRH_TLV_20200104,2020-01-04T03:40:00.000+0100,PT04H10M,2812,5669
M3_AAL_OSL_20200104,2020-01-04T14:56:00.000+0100,PT00H28M,344,751
M3_OLA_OSL_20200104,2020-01-04T10:58:00.000+0100,PT00H33M,405,885
M3_OSL_AAL_20200104,2020-01-04T18:48:00.000+0100,PT00H28M,344,626
M3_OSL_OLA_20200104,2020-01-04T07:51:00.000+0100,PT00H33M,405,885
M3_OSL_VDB_20200104,2020-01-04T22:57:00.000+0100,PT00H11M,139,278
M3_VDB_OSL_20200104,2020-01-04T11:47:00.000+0100,PT00H11M,139,278
M4_ASW_CAI_20200104,2020-01-04T09:17:00.000+0200,PT00H52M,699,1661
M4_ATZ_CAI_20200104,2020-01-04T08:01:00.000+0200,PT00H25M,344,817
M4_CAI_ASW_20200104,2020-01-04T15:31:00.000+0200,PT00H52M,699,1384
M4_CAI_ATZ_20200104,2020-01-04T21:42:00.000+0200,PT00H25M,344,681
M4_CAI_HBE_20200104,2020-01-04T12:03:00.000+0200,PT00H13M,186,442
M4_CAI_HMB_20200104,2020-01-04T22:13:00.000+0200,PT00H31M,422,919
M4_CAI_HRG_20200104,2020-01-04T20:09:00.000+0200,PT00H30M,402,955
M4_CAI_LXR_20200104,2020-01-04T18:07:00.000+0200,PT00H39M,512,1217
M4_CAI_SSH_20200104,2020-01-04T02:34:00.000+0200,PT00H28M,376,893
M4_HBE_CAI_20200104,2020-01-04T02:15:00.000+0200,PT00H13M,186,368
M4_HBE_SSH_20200104,2020-01-04T10:42:00.000+0200,PT00H42M,561,1111
M4_HMB_CAI_20200104,2020-01-04T19:28:00.000+0200,PT00H31M,422,836
M4_HMB_JED_20200104,2020-01-04T16:57:00.000+0200,PT01H09M,915,1993
M4_HRG_CAI_20200104,2020-01-04T19:30:00.000+0200,PT00H30M,402,796
M4_HRG_SSH_20200104,2020-01-04T08:35:00.000+0200,PT00H08M,107,254
M4_JED_HMB_20200104,2020-01-04T21:28:00.000+0300,PT01H09M,915,1993
M4_LXR_CAI_20200104,2020-01-04T12:43:00.000+0200,PT00H39M,512,1115
M4_SSH_CAI_20200104,2020-01-04T16:22:00.000+0200,PT00H28M,376,819
M4_SSH_HBE_20200104,2020-01-04T05:20:00.000+0200,PT00H42M,561,1333
M5_BFI_CLM_20200104,2020-01-04T12:56:00.000-0800,PT00H10M,111,178
M5_BFI_ESD_20200104,2020-01-04T14:16:00.000-0800,PT00H13M,139,222
M5_CLM_BFI_20200104,2020-01-04T23:11:00.000-0800,PT00H10M,111,213
M5_ESD_FRD_20200104,2020-01-04T10:26:00.000-0800,PT00H01M,22,35
M5_FRD_BFI_20200104,2020-01-04T12:56:00.000-0800,PT00H11M,123,236
M9_IEV_OZH_20200104,2020-01-04T11:45:00.000+0200,PT00H35M,453,957
M9_IEV_UDJ_20200104,2020-01-04T09:08:00.000+0200,PT00H48M,623,1196
M9_OZH_IEV_20200104,2020-01-04T20:55:00.000+0200,PT00H35M,453,1044
M9_OZH_VKO_20200104,2020-01-04T04:16:00.000+0200,PT01H07M,870,1670
M9_UDJ_IEV_20200104,2020-01-04T07:29:00.000+0200,PT00H48M,623,1196
M9_VKO_OZH_20200104,2020-01-04T15:17:00.000+0300,PT01H07M,870,2004
MD_ANM_TMM_20200104,2020-01-04T22:53:00.000+0300,PT00H28M,360,812
MD_ANM_TNR_20200104,2020-01-04T05:53:00.000+0300,PT00H41M,520,1173
MD_ANM_WMN_20200104,2020-01-04T21:06:00.000+0300,PT00H06M,84,158
MD_BKK_CAN_20200104,2020-01-04T19:10:00.000+0700,PT02H16M,1708,3853
MD_BKK_HKG_20200104,2020-01-04T22:43:00.000+0700,PT02H15M,1691,3497
MD_BKK_KUL_20200104,2020-01-04T04:54:00.000+0700,PT01H37M,1222,2527
MD_BKK_SIN_20200104,2020-01-04T18:34:00.000+0700,PT01H53M,1418,3199
MD_BKK_TNR_20200104,2020-01-04T08:21:00.000+0700,PT09H07M,6868,15494
MD_CAN_BKK_20200104,2020-01-04T01:10:00.000+0800,PT02H16M,1708,3853
MD_CDG_TNR_20200104,2020-01-04T11:23:00.000+0100,PT11H38M,8756,18107
MD_DIE_DZA_20200104,2020-01-04T09:31:00.000+0300,PT00H34M,439,990
MD_DIE_NOS_20200104,2020-01-04T04:18:00.000+0300,PT00H12M,151,341
MD_DIE_RUN_20200104,2020-01-04T23:58:00.000+0300,PT01H32M,1158,2395
MD_DIE_SVB_20200104,2020-01-04T02:12:00.000+0300,PT00H18M,235,530
MD_DIE_TNR_20200104,2020-01-04T20:45:00.000+0300,PT00H59M,743,1537
MD_DZA_DIE_20200104,2020-01-04T18:56:00.000+0300,PT00H34M,439,825
MD_DZA_MJN_20200104,2020-01-04T10:48:00.000+0300,PT00H27M,339,637
MD_DZA_TNR_20200104,2020-01-04T10:36:00.000+0300,PT00H56M,707,1462
MD_FTU_TLE_20200104,2020-01-04T15:17:00.000+0300,PT00H30M,376,707
MD_FTU_TNR_20200104,2020-01-04T17:51:00.000+0300,PT00H55M,697,1441
MD_HAH_TNR_20200104,2020-01-04T22:07:00.000+0300,PT01H13M,926,1915
MD_HKG_BKK_20200104,2020-01-04T10:09:00.000+0800,PT02H15M,1691,3497
MD_JNB_TNR_20200104,2020-01-04T15:28:00.000+0200,PT02H50M,2137,4018
MD_KUL_BKK_20200104,2020-01-04T11:56:00.000+0800,PT01H37M,1222,2527
MD_MJN_DZA_20200104,2020-01-04T11:21:00.000+0300,PT00H27M,339,637
MD_MJN_TNR_20200104,2020-01-04T21:14:00.000+0300,PT00H29M,368,692
MD_MOQ_TLE_20200104,2020-01-04T23:01:00.000+0300,PT00H28M,350,790
MD_MOQ_TNR_20200104,2020-01-04T04:45:00.000+0300,PT00H29M,371,697
MD_MRS_TNR_20200104,2020-01-04T20:38:00.000+0100,PT10H51M,8159,16873
MD_MRU_TNR_20200104,2020-01-04T03:16:00.000+0400,PT01H26M,1085,2448
MD_NOS_DIE_20200104,2020-01-04T05:57:00.000+0300,PT00H12M,151,341
MD_NOS_TNR_20200104,2020-01-04T20:52:00.000+0300,PT00H49M,617,1392
MD_RUN_DIE_20200104,2020-01-04T01:08:00.000+0400,PT01H32M,1158,2395
MD_RUN_SMS_20200104,2020-01-04T19:51:00.000+0400,PT00H58M,733,1378
MD_RUN_TNR_20200104,2020-01-04T19:42:00.000+0400,PT01H09M,872,1803
MD_SIN_BKK_20200104,2020-01-04T09:41:00.000+0800,PT01H53M,1418,3199
MD_SMS_RUN_20200104,2020-01-04T01:26:00.000+0300,PT00H58M,733,1654
