EY_PER_CGK_20200102,2020-01-02T20:10:00.000+0800,PT04H30M,3032,5094
EY_PEW_AUH_20200102,2020-01-02T02:16:00.000+0500,PT02H54M,1949,3274
EY_PVG_AUH_20200102,2020-01-02T16:20:00.000+0800,PT09H45M,6556,12115
EY_PXO_LIS_20200102,2020-01-02T22:40:00.000-0000,PT01H21M,908,1678
EY_RUH_AUH_20200102,2020-01-02T22:04:00.000+0300,PT01H12M,806,1489
EY_SAH_AUH_20200102,2020-01-02T21:33:00.000+0300,PT02H12M,1477,2729
EY_SEZ_AUH_20200102,2020-01-02T02:25:00.000+0400,PT04H49M,3241,5445
EY_SGN_AUH_20200102,2020-01-02T06:53:00.000+0700,PT08H27M,5685,10506
EY_SIN_AUH_20200102,2020-01-02T04:22:00.000+0800,PT08H46M,5891,10887
EY_SIN_BNE_20200102,2020-01-02T05:39:00.000+0800,PT09H09M,6148,10329
EY_SYD_AUH_20200102,2020-01-02T14:14:00.000+1000,PT17H57M,12072,20281
EY_TSE_AUH_20200102,2020-01-02T20:48:00.000+0600,PT04H54M,3291,5529
EY_TXL_AUH_20200102,2020-01-02T08:00:00.000+0100,PT06H57M,4668,8626
EY_YUL_ORD_20200102,2020-01-02T02:22:00.000-0500,PT01H47M,1202,2423
EY_YYZ_AUH_20200102,2020-01-02T14:23:00.000-0500,PT16H34M,11132,20572
EY_YYZ_BRU_20200102,2020-01-02T20:58:00.000-0500,PT09H00M,6050,10164
EY_YYZ_ORD_20200102,2020-01-02T12:44:00.000-0500,PT01H02M,701,1178
EY_ZRH_FCO_20200102,2020-01-02T23:05:00.000+0100,PT01H01M,695,1168
F5_CAB_LAD_20200102,2020-01-02T13:16:00.000+0100,PT00H32M,381,671
F5_LAD_SSY_20200102,2020-01-02T13:38:00.000+0100,PT00H26M,309,598
F5_LAD_SZA_20200102,2020-01-02T13:11:00.000+0100,PT00H27M,317,614
F5_SSY_LAD_20200102,2020-01-02T23:04:00.000+0100,PT00H26M,309,544
F5_SZA_LAD_20200102,2020-01-02T22:49:00.000+0100,PT00H27M,317,670
F7_AMS_LEJ_20200102,2020-01-02T01:15:00.000+0100,PT00H40M,523,1015
F7_BEG_GVA_20200102,2020-01-02T20:41:00.000+0100,PT01H26M,1117,2600
F7_BOD_GVA_20200102,2020-01-02T03:24:00.000+0100,PT00H42M,554,1075
F7_BZO_FCO_20200102,2020-01-02T16:02:00.000+0100,PT00H40M,524,1017
F7_CDG_LEJ_20200102,2020-01-02T02:27:00.000+0100,PT00H57M,739,1577
F7_CTA_LMP_20200102,2020-01-02T19:19:00.000+0100,PT00H24M,310,722
F7_FCO_BZO_20200102,2020-01-02T19:58:00.000+0100,PT00H40M,524,1017
F7_FCO_GVA_20200102,2020-01-02T21:29:00.000+0100,PT00H54M,696,1350
F7_FLR_GVA_20200102,2020-01-02T13:16:00.000+0100,PT00H37M,483,1124
F7_FLR_ZRH_20200102,2020-01-02T04:18:00.000+0100,PT00H35M,456,885
F7_GVA_BEG_20200102,2020-01-02T00:39:00.000+0100,PT01H26M,1117,2600
F7_GVA_BOD_20200102,2020-01-02T18:09:00.000+0100,PT00H42M,554,1075
F7_GVA_FCO_20200102,2020-01-02T14:51:00.000+0100,PT00H54M,696,1350
F7_GVA_FLR_20200102,2020-01-02T04:08:00.000+0100,PT00H37M,483,1031
F7_GVA_LUG_20200102,2020-01-02T12:36:00.000+0100,PT00H16M,218,465
F7_GVA_STR_20200102,2020-01-02T05:10:00.000+0100,PT00H27M,360,768
F7_GVA_TLS_20200102,2020-01-02T11:52:00.000+0100,PT00H36M,473,1009
F7_GVA_VLC_20200102,2020-01-02T00:49:00.000+0100,PT01H11M,923,1970
F7_GVA_ZRH_20200102,2020-01-02T10:54:00.000+0100,PT00H18M,230,491
F7_LEJ_AMS_20200102,2020-01-02T22:00:00.000+0100,PT00H40M,523,1015
F7_LEJ_CDG_20200102,2020-01-02T13:41:00.000+0100,PT00H57M,739,1720
F7_LEJ_ZRH_20200102,2020-01-02T21:22:00.000+0100,PT00H39M,515,999
F7_LMP_CTA_20200102,2020-01-02T23:02:00.000+0100,PT00H24M,310,601
F7_LMP_PMO_20200102,2020-01-02T03:55:00.000+0100,PT00H23M,301,584
F7_LUG_GVA_20200102,2020-01-02T12:19:00.000+0100,PT00H16M,218,465
F7_PMO_LMP_20200102,2020-01-02T09:05:00.000+0100,PT00H23M,301,642
F7_PMO_PNL_20200102,2020-01-02T11:04:00.000+0100,PT00H13M,181,421
F7_PNL_PMO_20200102,2020-01-02T04:23:00.000+0100,PT00H13M,181,351
F7_PNL_TPS_20200102,2020-01-02T07:44:00.000+0100,PT00H10M,130,277
F7_STR_GVA_20200102,2020-01-02T00:04:00.000+0100,PT00H27M,360,838
F7_TLS_GVA_20200102,2020-01-02T11:23:00.000+0100,PT00H36M,473,1009
F7_TPS_PNL_20200102,2020-01-02T16:20:00.000+0100,PT00H10M,130,252
F7_TRN_ZRH_20200102,2020-01-02T11:19:00.000+0100,PT00H20M,261,608
F7_VLC_GVA_20200102,2020-01-02T23:58:00.000+0100,PT01H11M,923,2149
F7_ZRH_FLR_20200102,2020-01-02T03:05:00.000+0100,PT00H35M,456,1062
F7_ZRH_GVA_20200102,2020-01-02T00:14:00.000+0100,PT00H18M,230,446
F7_ZRH_LEJ_20200102,2020-01-02T17:44:00.000+0100,PT00H39M,515,1099
F7_ZRH_TRN_20200102,2020-01-02T14:11:00.000+0100,PT00H20M,261,557
F9_AIA_CDR_20200102,2020-01-02T01:07:00.000-0700,PT00H07M,91,167
F9_ALS_DEN_20200102,2020-01-02T09:19:00.000-0700,PT00H23M,289,585
F9_ALS_FMN_20200102,2020-01-02T06:39:00.000-0700,PT00H18M,224,495
F9_ATL_DEN_20200102,2020-01-02T18:23:00.000-0500,PT02H37M,1928,3548
F9_ATL_TTN_20200102,2020-01-02T07:32:00.000-0500,PT01H31M,1129,2493
F9_ATY_PIR_20200102,2020-01-02T02:38:00.000-0600,PT00H21M,255,516
F9_AUS_DEN_20200102,2020-01-02T09:13:00.000-0600,PT01H42M,1250,2760
F9_BIS_DEN_20200102,2020-01-02T16:44:00.000-0600,PT01H07M,832,1531
F9_BKG_DEN_20200102,2020-01-02T04:00:00.000-0600,PT01H27M,1069,1967
F9_BMI_DEN_20200102,2020-01-02T01:01:00.000-0600,PT01H49M,1340,2466
F9_BMI_MCO_20200102,2020-01-02T03:35:00.000-0600,PT02H03M,1510,3334
F9_BNA_DEN_20200102,2020-01-02T15:20:00.000-0600,PT02H12M,1629,3597
F9_BNA_TTN_20200102,2020-01-02T21:47:00.000-0600,PT01H32M,1135,2506
F9_BZN_DEN_20200102,2020-01-02T08:25:00.000-0700,PT01H09M,844,1553
F9_CDR_DEN_20200102,2020-01-02T21:06:00.000-0700,PT00H28M,356,721
F9_CID_DEN_20200102,2020-01-02T03:25:00.000-0600,PT01H30M,1113,2253
F9_CLE_CUN_20200102,2020-01-02T05:19:00.000-0500,PT03H09M,2316,5114
F9_CLE_DEN_20200102,2020-01-02T18:55:00.000-0500,PT02H37M,1930,4261
F9_CLE_PUJ_20200102,2020-01-02T13:05:00.000-0500,PT03H52M,2847,5238
F9_CLE_TTN_20200102,2020-01-02T16:55:00.000-0500,PT00H49M,606,1115
F9_CLT_TTN_20200102,2020-01-02T20:55:00.000-0500,PT01H03M,780,1579
F9_CUN_CLE_20200102,2020-01-02T08:20:00.000-0500,PT03H09M,2316,4688
F9_CUN_DEN_20200102,2020-01-02T01:22:00.000-0500,PT03H39M,2692,5944
F9_CUN_MCI_20200102,2020-01-02T11:55:00.000-0500,PT02H56M,2165,4382
F9_CUN_PHL_20200102,2020-01-02T12:45:00.000-0500,PT03H13M,2370,4797
F9_CUN_PIT_20200102,2020-01-02T11:29:00.000-0500,PT03H03M,2255,4564
F9_CUN_STL_20200102,2020-01-02T08:47:00.000-0500,PT02H43M,1999,3678
F9_CVG_DEN_20200102,2020-01-02T13:30:00.000-0500,PT02H19M,1718,3477
F9_CVG_TTN_20200102,2020-01-02T22:06:00.000-0500,PT01H09M,855,1731
F9_CYS_DEN_20200102,2020-01-02T23:48:00.000-0700,PT00H12M,144,318
F9_CYS_WRL_20200102,2020-01-02T13:54:00.000-0700,PT00H33M,405,820
F9_CZM_DEN_20200102,2020-01-02T09:12:00.000-0500,PT03H43M,2736,5034
F9_DCA_DEN_20200102,2020-01-02T09:16:00.000-0500,PT03H13M,2371,4799
F9_DDC_DEN_20200102,2020-01-02T15:46:00.000-0600,PT00H38M,470,1038
F9_DDC_LBL_20200102,2020-01-02T04:28:00.000-0600,PT00H09M,119,219
F9_DEN_AIA_20200102,2020-01-02T23:58:00.000-0700,PT00H23M,290,640
F9_DEN_ALS_20200102,2020-01-02T21:47:00.000-0700,PT00H23M,289,532
F9_DEN_ATL_20200102,2020-01-02T11:04:00.000-0700,PT02H37M,1928,4257
F9_DEN_AUS_20200102,2020-01-02T11:01:00.000-0700,PT01H42M,1250,2300
F9_DEN_BIS_20200102,2020-01-02T16:07:00.000-0700,PT01H07M,832,1837
F9_DEN_BKG_20200102,2020-01-02T20:48:00.000-0700,PT01H27M,1069,1967
F9_DEN_BMI_20200102,2020-01-02T16:39:00.000-0700,PT01H49M,1340,2959
F9_DEN_BNA_20200102,2020-01-02T16:48:00.000-0700,PT02H12M,1629,2997
F9_DEN_BZN_20200102,2020-01-02T00:47:00.000-0700,PT01H09M,844,1864
F9_DEN_CID_20200102,2020-01-02T14:25:00.000-0700,PT01H30M,1113,2458
F9_DEN_CLE_20200102,2020-01-02T05:04:00.000-0700,PT02H37M,1930,4261
F9_DEN_CUN_20200102,2020-01-02T00:41:00.000-0700,PT03H39M,2692,5944
F9_DEN_CVG_20200102,2020-01-02T04:47:00.000-0700,PT02H19M,1718,3793
F9_DEN_CYS_20200102,2020-01-02T09:47:00.000-0700,PT00H12M,144,291
F9_DEN_CZM_20200102,2020-01-02T11:37:00.000-0700,PT03H43M,2736,6041
F9_DEN_DCA_20200102,2020-01-02T19:27:00.000-0700,PT03H13M,2371,5235
F9_DEN_DFW_20200102,2020-01-02T05:30:00.000-0700,PT01H24M,1033,2281
F9_DEN_DSM_20200102,2020-01-02T05:14:00.000-0700,PT01H17M,947,1917
F9_DEN_dayW_20200102,2020-01-02T02:00:00.000-0700,PT02H27M,1804,3983
F9_DEN_EUG_20200102,2020-01-02T08:35:00.000-0700,PT02H10M,1601,3535
F9_DEN_FAR_20200102,2020-01-02T02:35:00.000-0700,PT01H22M,1009,2042
F9_DEN_FAT_20200102,2020-01-02T20:57:00.000-0700,PT01H50M,1356,2994
F9_DEN_FLL_20200102,2020-01-02T02:22:00.000-0700,PT03H43M,2741,5043
F9_DEN_FMN_20200102,2020-01-02T20:22:00.000-0700,PT00H37M,466,1029
F9_DEN_FSD_20200102,2020-01-02T06:01:00.000-0700,PT01H03M,778,1575
F9_DEN_GEG_20200102,2020-01-02T21:56:00.000-0700,PT01H49M,1344,2968
F9_DEN_GSO_20200102,2020-01-02T01:55:00.000-0700,PT02H59M,2203,4054
F9_DEN_IAH_20200102,2020-01-02T18:04:00.000-0700,PT01H53M,1389,2811
F9_DEN_ILG_20200102,2020-01-02T18:43:00.000-0700,PT03H21M,2475,5009
F9_DEN_IND_20200102,2020-01-02T22:38:00.000-0700,PT02H07M,1569,3176
F9_DEN_LAS_20200102,2020-01-02T16:33:00.000-0700,PT01H22M,1010,2230
F9_DEN_LAX_20200102,2020-01-02T17:00:00.000-0700,PT01H52M,1386,3060
F9_DEN_LGA_20200102,2020-01-02T22:20:00.000-0700,PT03H32M,2602,5266
F9_DEN_LIR_20200102,2020-01-02T23:25:00.000-0700,PT05H07M,3765,8313
F9_DEN_LIT_20200102,2020-01-02T11:06:00.000-0700,PT01H40M,1240,2738
F9_DEN_MCI_20200102,2020-01-02T15:39:00.000-0700,PT01H09M,856,1890
F9_DEN_MCO_20200102,2020-01-02T16:53:00.000-0700,PT03H22M,2488,5494
F9_DEN_Mday_20200102,2020-01-02T17:58:00.000-0700,PT03H13M,2369,4795
F9_DEN_MDW_20200102,2020-01-02T09:02:00.000-0700,PT01H57M,1439,2648
F9_DEN_MEM_20200102,2020-01-02T10:46:00.000-0700,PT01H54M,1403,3098
F9_DEN_MKE_20200102,2020-01-02T20:51:00.000-0700,PT01H57M,1439,2913
F9_DEN_MOT_20200102,2020-01-02T10:53:00.000-0700,PT01H19M,973,1969
F9_DEN_MSN_20200102,2020-01-02T13:16:00.000-0700,PT01H48M,1327,2930
F9_DEN_MSP_20200102,2020-01-02T08:41:00.000-0700,PT01H29M,1093,2212
F9_DEN_MSY_20200102,2020-01-02T05:49:00.000-0700,PT02H19M,1710,3146
F9_DEN_OKC_20200102,2020-01-02T23:02:00.000-0700,PT01H04M,797,1760
F9_DEN_OMA_20200102,2020-01-02T12:50:00.000-0700,PT01H01M,759,1676
F9_DEN_PDX_20200102,2020-01-02T07:58:00.000-0700,PT02H10M,1594,3226
F9_DEN_PHF_20200102,2020-01-02T08:40:00.000-0700,PT03H21M,2463,4532
F9_DEN_PHX_20200102,2020-01-02T06:03:00.000-0700,PT01H19M,969,2140
F9_DEN_PIR_20200102,2020-01-02T09:12:00.000-0700,PT00H50M,620,1141
F9_DEN_PSP_20200102,2020-01-02T04:49:00.000-0700,PT01H42M,1248,2296
F9_DEN_PVR_20200102,2020-01-02T02:43:00.000-0700,PT02H54M,2135,4714
F9_DEN_RSW_20200102,2020-01-02T01:49:00.000-0700,PT03H30M,2586,4758
F9_DEN_SAN_20200102,2020-01-02T22:02:00.000-0700,PT01H52M,1373,3032
F9_DEN_SBA_20200102,2020-01-02T03:11:00.000-0700,PT02H00M,1473,3252
F9_DEN_SEA_20200102,2020-01-02T20:08:00.000-0700,PT02H14M,1646,3634
F9_DEN_SFO_20200102,2020-01-02T07:38:00.000-0700,PT02H06M,1554,3145
F9_DEN_SJD_20200102,2020-01-02T21:15:00.000-0700,PT02H36M,1919,3884
F9_DEN_SJO_20200102,2020-01-02T16:47:00.000-0700,PT05H17M,3892,8594
F9_DEN_SLC_20200102,2020-01-02T22:00:00.000-0700,PT00H51M,628,1387
F9_DEN_SNA_20200102,2020-01-02T19:40:00.000-0700,PT01H51M,1361,2504
F9_DEN_STL_20200102,2020-01-02T18:46:00.000-0700,PT01H40M,1237,2731
F9_DEN_TPA_20200102,2020-01-02T16:35:00.000-0700,PT03H17M,2425,4462
F9_DEN_TYS_20200102,2020-01-02T11:11:00.000-0700,PT02H32M,1868,4125
F9_DFW_DEN_20200102,2020-01-02T09:07:00.000-0600,PT01H24M,1033,2281
F9_DSM_DEN_20200102,2020-01-02T06:55:00.000-0600,PT01H17M,947,1742
F9_dayW_DEN_20200102,2020-01-02T03:08:00.000-0500,PT02H27M,1804,3651
F9_dayW_ILG_20200102,2020-01-02T16:49:00.000-0500,PT00H57M,709,1305
F9_dayW_TTN_20200102,2020-01-02T08:01:00.000-0500,PT01H00M,746,1373
F9_EUG_DEN_20200102,2020-01-02T09:07:00.000-0800,PT02H10M,1601,3240
F9_FAR_DEN_20200102,2020-01-02T16:49:00.000-0600,PT01H22M,1009,2042
F9_FAT_DEN_20200102,2020-01-02T21:50:00.000-0800,PT01H50M,1356,2495
F9_FLL_DEN_20200102,2020-01-02T10:06:00.000-0500,PT03H43M,2741,5043
F9_FLL_TTN_20200102,2020-01-02T21:53:00.000-0500,PT02H15M,1656,3047
F9_FMN_ALS_20200102,2020-01-02T10:31:00.000-0700,PT00H18M,224,412
F9_FMN_DEN_20200102,2020-01-02T15:11:00.000-0700,PT00H37M,466,1029
F9_FMN_SOW_20200102,2020-01-02T15:09:00.000-0700,PT00H25M,319,646
F9_FSD_DEN_20200102,2020-01-02T11:31:00.000-0600,PT01H03M,778,1575
F9_GEG_DEN_20200102,2020-01-02T01:50:00.000-0800,PT01H49M,1344,2720
F9_GSO_DEN_20200102,2020-01-02T15:07:00.000-0500,PT02H59M,2203,4459
F9_HON_PIR_20200102,2020-01-02T03:58:00.000-0600,PT00H13M,164,302
F9_IAH_DEN_20200102,2020-01-02T02:29:00.000-0600,PT01H53M,1389,2556
F9_ILG_DEN_20200102,2020-01-02T21:14:00.000-0500,PT03H21M,2475,5465
F9_ILG_dayW_20200102,2020-01-02T07:32:00.000-0500,PT00H57M,709,1435
F9_ILG_MCO_20200102,2020-01-02T19:58:00.000-0500,PT01H50M,1357,2996
F9_ILG_MDW_20200102,2020-01-02T01:56:00.000-0500,PT01H25M,1050,1932
F9_ILG_RSW_20200102,2020-01-02T19:25:00.000-0500,PT02H07M,1570,3178
F9_ILG_TPA_20200102,2020-01-02T03:28:00.000-0500,PT01H58M,1450,3202
F9_IND_DEN_20200102,2020-01-02T18:56:00.000-0500,PT02H07M,1569,2887
F9_IND_TTN_20200102,2020-01-02T16:33:00.000-0500,PT01H19M,980,2164
F9_LAS_DEN_20200102,2020-01-02T06:30:00.000-0800,PT01H22M,1010,2230
F9_LAX_DEN_20200102,2020-01-02T08:26:00.000-0800,PT01H52M,1386,2805
F9_LBL_DDC_20200102,2020-01-02T19:04:00.000-0600,PT00H09M,119,263
F9_LBL_DEN_20200102,2020-01-02T20:28:00.000-0600,PT00H36M,451,996
F9_LGA_DEN_20200102,2020-01-02T14:04:00.000-0500,PT03H32M,2602,5266
F9_LIR_DEN_20200102,2020-01-02T18:23:00.000-0600,PT05H07M,3765,6928
F9_LIT_DEN_20200102,2020-01-02T08:40:00.000-0600,PT01H40M,1240,2510
F9_MBJ_ORD_20200102,2020-01-02T05:32:00.000-0500,PT03H46M,2779,5625
F9_MBJ_STL_20200102,2020-01-02T16:42:00.000-0500,PT03H28M,2555,4701
F9_MCI_CUN_20200102,2020-01-02T05:02:00.000-0600,PT02H56M,2165,3984
F9_MCI_DEN_20200102,2020-01-02T18:54:00.000-0600,PT01H09M,856,1733
F9_MCO_BMI_20200102,2020-01-02T23:45:00.000-0500,PT02H03M,1510,3334
F9_MCO_DEN_20200102,2020-01-02T13:09:00.000-0500,PT03H22M,2488,4578
F9_MCO_ILG_20200102,2020-01-02T01:00:00.000-0500,PT01H50M,1357,2747
F9_MCO_Mday_20200102,2020-01-02T00:42:00.000-0500,PT01H52M,1374,3034
F9_MCO_TTN_20200102,2020-01-02T14:17:00.000-0500,PT01H57M,1446,2661
F9_Mday_DEN_20200102,2020-01-02T01:42:00.000-0500,PT03H13M,2369,4359
F9_Mday_MCO_20200102,2020-01-02T11:04:00.000-0500,PT01H52M,1374,2781
F9_MDW_DEN_20200102,2020-01-02T20:43:00.000-0600,PT01H57M,1439,3177
F9_MDW_ILG_20200102,2020-01-02T00:25:00.000-0600,PT01H25M,1050,2125
F9_MDW_TTN_20200102,2020-01-02T03:16:00.000-0600,PT01H29M,1098,2424
F9_MEM_DEN_20200102,2020-01-02T05:46:00.000-0600,PT01H54M,1403,2582
F9_MKE_DEN_20200102,2020-01-02T00:20:00.000-0600,PT01H57M,1439,2648
F9_MOT_DEN_20200102,2020-01-02T07:55:00.000-0600,PT01H19M,973,2148
F9_MSN_DEN_20200102,2020-01-02T17:01:00.000-0600,PT01H48M,1327,2686
F9_MSP_DEN_20200102,2020-01-02T17:57:00.000-0600,PT01H29M,1093,2212
F9_MSY_DEN_20200102,2020-01-02T11:47:00.000-0600,PT02H19M,1710,3146
F9_OKC_DEN_20200102,2020-01-02T19:54:00.000-0600,PT01H04M,797,1466
F9_OMA_DEN_20200102,2020-01-02T16:00:00.000-0600,PT01H01M,759,1536
F9_ORD_MBJ_20200102,2020-01-02T12:50:00.000-0600,PT03H46M,2779,6136
F9_ORD_PUJ_20200102,2020-01-02T18:16:00.000-0600,PT04H20M,3195,6467
F9_ORD_PVR_20200102,2020-01-02T12:37:00.000-0600,PT03H54M,2875,5819
F9_ORD_SJD_20200102,2020-01-02T13:30:00.000-0600,PT03H57M,2912,5894
F9_PDX_DEN_20200102,2020-01-02T03:18:00.000-0800,PT02H10M,1594,3520
F9_PGA_DEN_20200102,2020-01-02T20:26:00.000-0700,PT00H55M,675,1366
F9_PHF_DEN_20200102,2020-01-02T01:28:00.000-0500,PT03H21M,2463,5438
F9_PHL_CUN_20200102,2020-01-02T22:49:00.000-0500,PT03H13M,2370,4797
F9_PHL_PUJ_20200102,2020-01-02T20:16:00.000-0500,PT03H20M,2461,4981
F9_PHX_DEN_20200102,2020-01-02T00:03:00.000-0700,PT01H19M,969,1783
F9_PHX_SOW_20200102,2020-01-02T10:14:00.000-0700,PT00H16M,207,419
F9_PIR_ATY_20200102,2020-01-02T10:12:00.000-0600,PT00H21M,255,469
F9_PIR_DEN_20200102,2020-01-02T23:15:00.000-0600,PT00H50M,620,1255
F9_PIR_HON_20200102,2020-01-02T05:55:00.000-0600,PT00H13M,164,302
F9_PIT_CUN_20200102,2020-01-02T16:52:00.000-0500,PT03H03M,2255,4149
F9_PIT_PUJ_20200102,2020-01-02T14:03:00.000-0500,PT03H39M,2691,4951
F9_PSP_DEN_20200102,2020-01-02T04:40:00.000-0800,PT01H42M,1248,2296
F9_PUJ_CLE_20200102,2020-01-02T06:21:00.000-0400,PT03H52M,2847,5238
F9_PUJ_ORD_20200102,2020-01-02T12:18:00.000-0400,PT04H20M,3195,7055
F9_PUJ_PHL_20200102,2020-01-02T23:38:00.000-0400,PT03H20M,2461,5434
F9_PUJ_PIT_20200102,2020-01-02T19:12:00.000-0400,PT03H39M,2691,4951
F9_PUJ_STL_20200102,2020-01-02T02:51:00.000-0400,PT04H12M,3092,6827
F9_PVR_DEN_20200102,2020-01-02T21:24:00.000-0600,PT02H54M,2135,4714
F9_PVR_ORD_20200102,2020-01-02T04:34:00.000-0600,PT03H54M,2875,6348
F9_PVR_STL_20200102,2020-01-02T20:33:00.000-0600,PT03H21M,2465,4536
F9_RDU_TTN_20200102,2020-01-02T09:57:00.000-0500,PT00H49M,601,1327
F9_RSW_DEN_20200102,2020-01-02T00:57:00.000-0500,PT03H30M,2586,5710
F9_RSW_ILG_20200102,2020-01-02T20:33:00.000-0500,PT02H07M,1570,2889
F9_RSW_TTN_20200102,2020-01-02T15:52:00.000-0500,PT02H15M,1658,3356
F9_SAN_DEN_20200102,2020-01-02T23:38:00.000-0800,PT01H52M,1373,2779
F9_SBA_DEN_20200102,2020-01-02T04:42:00.000-0800,PT02H00M,1473,2981
F9_SEA_DEN_20200102,2020-01-02T09:07:00.000-0800,PT02H14M,1646,3332
F9_SFO_DEN_20200102,2020-01-02T12:19:00.000-0800,PT02H06M,1554,3431
F9_SJD_DEN_20200102,2020-01-02T22:27:00.000-0700,PT02H36M,1919,3884
F9_SJD_ORD_20200102,2020-01-02T02:43:00.000-0700,PT03H57M,2912,6430
F9_SJO_DEN_20200102,2020-01-02T00:09:00.000-0600,PT05H17M,3892,7877
F9_SLC_DEN_20200102,2020-01-02T17:49:00.000-0700,PT00H51M,628,1156
F9_SNA_DEN_20200102,2020-01-02T19:41:00.000-0800,PT01H51M,1361,2755
F9_SOW_FMN_20200102,2020-01-02T12:40:00.000-0700,PT00H25M,319,646
F9_SOW_PHX_20200102,2020-01-02T22:10:00.000-0700,PT00H16M,207,457
F9_STL_CUN_20200102,2020-01-02T02:38:00.000-0600,PT02H43M,1999,4046
F9_STL_DEN_20200102,2020-01-02T22:43:00.000-0600,PT01H40M,1237,2504
F9_STL_MBJ_20200102,2020-01-02T06:09:00.000-0600,PT03H28M,2555,4701
F9_STL_PUJ_20200102,2020-01-02T12:35:00.000-0600,PT04H12M,3092,6258
F9_STL_PVR_20200102,2020-01-02T16:48:00.000-0600,PT03H21M,2465,4536
F9_TPA_DEN_20200102,2020-01-02T07:29:00.000-0500,PT03H17M,2425,4908
F9_TPA_ILG_20200102,2020-01-02T00:21:00.000-0500,PT01H58M,1450,2935
F9_TPA_TTN_20200102,2020-01-02T19:57:00.000-0500,PT02H05M,1541,3119
F9_TTN_ATL_20200102,2020-01-02T06:06:00.000-0500,PT01H31M,1129,2493
F9_TTN_BNA_20200102,2020-01-02T16:36:00.000-0500,PT01H32M,1135,2088
F9_TTN_CLE_20200102,2020-01-02T19:17:00.000-0500,PT00H49M,606,1338
F9_TTN_CLT_20200102,2020-01-02T17:32:00.000-0500,PT01H03M,780,1579
F9_TTN_CVG_20200102,2020-01-02T14:51:00.000-0500,PT01H09M,855,1888
F9_TTN_dayW_20200102,2020-01-02T22:25:00.000-0500,PT01H00M,746,1647
F9_TTN_FLL_20200102,2020-01-02T02:53:00.000-0500,PT02H15M,1656,3656
F9_TTN_IND_20200102,2020-01-02T10:50:00.000-0500,PT01H19M,980,1984
F9_TTN_MCO_20200102,2020-01-02T21:55:00.000-0500,PT01H57M,1446,3193
F9_TTN_MDW_20200102,2020-01-02T12:39:00.000-0500,PT01H29M,1098,2222
F9_TTN_RDU_20200102,2020-01-02T00:00:00.000-0500,PT00H49M,601,1216
F9_TTN_RSW_20200102,2020-01-02T16:24:00.000-0500,PT02H15M,1658,3356
F9_TTN_TPA_20200102,2020-01-02T13:20:00.000-0500,PT02H05M,1541,2835
F9_TTN_UST_20200102,2020-01-02T17:26:00.000-0500,PT01H45M,1292,2377
F9_TYS_DEN_20200102,2020-01-02T05:39:00.000-0500,PT02H32M,1868,4125
F9_UST_TTN_20200102,2020-01-02T09:24:00.000-0500,PT01H45M,1292,2615
F9_WRL_CYS_20200102,2020-01-02T13:45:00.000-0700,PT00H33M,405,820
FB_AGP_SOF_20200102,2020-01-02T10:26:00.000+0100,PT03H48M,2470,4802
FB_AMS_SOF_20200102,2020-01-02T07:33:00.000+0100,PT02H42M,1755,3412
FB_ATH_SOF_20200102,2020-01-02T20:28:00.000+0200,PT00H49M,532,948
FB_BCN_SOF_20200102,2020-01-02T23:00:00.000+0100,PT02H43M,1767,3149
FB_BOJ_LED_20200102,2020-01-02T00:27:00.000+0200,PT02H58M,1927,3122
FB_BOJ_SOF_20200102,2020-01-02T20:39:00.000+0200,PT00H31M,336,544
FB_BOJ_SVO_20200102,2020-01-02T02:06:00.000+0200,PT02H33M,1652,3211
FB_BOJ_VAR_20200102,2020-01-02T03:05:00.000+0200,PT00H07M,78,126
FB_BRU_SOF_20200102,2020-01-02T15:54:00.000+0100,PT02H37M,1699,3303
FB_CDG_SOF_20200102,2020-01-02T08:13:00.000+0100,PT02H42M,1756,2845
FB_FCO_SOF_20200102,2020-01-02T06:40:00.000+0100,PT01H25M,925,1648
FB_FRA_SOF_20200102,2020-01-02T15:16:00.000+0100,PT02H09M,1398,2265
FB_LCA_SOF_20200102,2020-01-02T08:05:00.000+0200,PT01H54M,1240,2210
FB_LED_BOJ_20200102,2020-01-02T02:25:00.000+0300,PT02H58M,1927,3434
FB_LHR_SOF_20200102,2020-01-02T14:26:00.000-0000,PT03H09M,2043,3310
FB_MAD_SOF_20200102,2020-01-02T09:54:00.000+0100,PT03H28M,2249,4372
FB_MXP_SOF_20200102,2020-01-02T10:15:00.000+0100,PT01H52M,1215,2165
FB_OTP_SOF_20200102,2020-01-02T21:12:00.000+0200,PT00H27M,300,535
FB_PFO_SOF_20200102,2020-01-02T13:00:00.000+0200,PT01H49M,1186,1921
FB_PMI_SOF_20200102,2020-01-02T07:21:00.000+0100,PT02H43M,1763,3142
FB_PRG_SOF_20200102,2020-01-02T18:14:00.000+0100,PT01H40M,1081,2101
FB_SOF_AGP_20200102,2020-01-02T21:26:00.000+0200,PT03H48M,2470,4001
FB_SOF_AMS_20200102,2020-01-02T11:07:00.000+0200,PT02H42M,1755,3412
FB_SOF_ATH_20200102,2020-01-02T17:14:00.000+0200,PT00H49M,532,862
FB_SOF_BCN_20200102,2020-01-02T08:40:00.000+0200,PT02H43M,1767,3149
FB_SOF_BOJ_20200102,2020-01-02T23:17:00.000+0200,PT00H31M,336,599
