GKA,GKA_20200104
VBS,VBS_20200104
TRS,TRS_20200104
RMI,RMI_20200104
VIC,VIC_20200104
QPA,QPA_20200104
VRN,VRN_20200104
VCE,VCE_20200104
SAY,SAY_20200104
CIA,CIA_20200104
FCO,FCO_20200104
EBA,EBA_20200104
QLT,QLT_20200104
NAP,NAP_20200104
PSA,PSA_20200104
FLR,FLR_20200104
GRS,GRS_20200104
PEG,PEG_20200104
LJU,LJU_20200104
MBX,MBX_20200104
POW,POW_20200104
UHE,UHE_20200104
KLV,KLV_20200104
OSR,OSR_20200104
PED,PED_20200104
PRV,PRV_20200104
PRG,PRG_20200104
BRQ,BRQ_20200104
VOD,VOD_20200104
TLV,TLV_20200104
BEV,BEV_20200104
ETH,ETH_20200104
EIY,EIY_20200104
HFA,HFA_20200104
RPN,RPN_20200104
MTZ,MTZ_20200104
VTM,VTM_20200104
VDA,VDA_20200104
MIP,MIP_20200104
SDV,SDV_20200104
MLA,MLA_20200104
GRZ,GRZ_20200104
INN,INN_20200104
LNZ,LNZ_20200104
SZG,SZG_20200104
VIE,VIE_20200104
AVR,AVR_20200104
SMA,SMA_20200104
BGC,BGC_20200104
BYJ,BYJ_20200104
BGZ,BGZ_20200104
CAT,CAT_20200104
FLW,FLW_20200104
FAO,FAO_20200104
GRW,GRW_20200104
HOR,HOR_20200104
TER,TER_20200104
QLR,QLR_20200104
PDL,PDL_20200104
PIX,PIX_20200104
PRM,PRM_20200104
OPO,OPO_20200104
PXO,PXO_20200104
LIS,LIS_20200104
SJZ,SJZ_20200104
VRL,VRL_20200104
VSE,VSE_20200104
OMO,OMO_20200104
SJJ,SJJ_20200104
ARW,ARW_20200104
BCM,BCM_20200104
BAY,BAY_20200104
BBU,BBU_20200104
CND,CND_20200104
CLJ,CLJ_20200104
CSB,CSB_20200104
CRA,CRA_20200104
IAS,IAS_20200104
OMR,OMR_20200104
OTP,OTP_20200104
SBZ,SBZ_20200104
SUJ,SUJ_20200104
SCV,SCV_20200104
TCE,TCE_20200104
TGM,TGM_20200104
TSR,TSR_20200104
GVA,GVA_20200104
SIR,SIR_20200104
EML,EML_20200104
LUG,LUG_20200104
BRN,BRN_20200104
ZHI,ZHI_20200104
ZRH,ZRH_20200104
ACH,ACH_20200104
SMV,SMV_20200104
ESB,ESB_20200104
ANK,ANK_20200104
ADA,ADA_20200104
UAB,UAB_20200104
AFY,AFY_20200104
AYT,AYT_20200104
GZT,GZT_20200104
KYA,KYA_20200104
MZH,MZH_20200104
VAS,VAS_20200104
MLX,MLX_20200104
ASR,ASR_20200104
TJK,TJK_20200104
DNZ,DNZ_20200104
ISL,ISL_20200104
BZI,BZI_20200104
BDM,BDM_20200104
ESK,ESK_20200104
ADB,ADB_20200104
IGL,IGL_20200104
KCO,KCO_20200104
DLM,DLM_20200104
BXN,BXN_20200104
EZS,EZS_20200104
DIY,DIY_20200104
ERC,ERC_20200104
ERZ,ERZ_20200104
TZX,TZX_20200104
VAN,VAN_20200104
BAL,BAL_20200104
SXZ,SXZ_20200104
BZY,BZY_20200104
KIV,KIV_20200104
OHD,OHD_20200104
SKP,SKP_20200104
GIB,GIB_20200104
BEG,BEG_20200104
INI,INI_20200104
TGD,TGD_20200104
PRN,PRN_20200104
TIV,TIV_20200104
BTS,BTS_20200104
KSC,KSC_20200104
PZY,PZY_20200104
SLD,SLD_20200104
TAT,TAT_20200104
NCA,NCA_20200104
PLS,PLS_20200104
XSC,XSC_20200104
BRX,BRX_20200104
CBJ,CBJ_20200104
LRM,LRM_20200104
PUJ,PUJ_20200104
POP,POP_20200104
SDQ,SDQ_20200104
STI,STI_20200104
CBV,CBV_20200104
GUA,GUA_20200104
RER,RER_20200104
GSJ,GSJ_20200104
LCE,LCE_20200104
SAP,SAP_20200104
GJA,GJA_20200104
RTB,RTB_20200104
TEA,TEA_20200104
TGU,TGU_20200104
TJI,TJI_20200104
OCJ,OCJ_20200104
KIN,KIN_20200104
MBJ,MBJ_20200104
POT,POT_20200104
KTP,KTP_20200104
ACA,ACA_20200104
NTR,NTR_20200104
AGU,AGU_20200104
HUX,HUX_20200104
CVJ,CVJ_20200104
ACN,ACN_20200104
CME,CME_20200104
NCG,NCG_20200104
CUL,CUL_20200104
CTM,CTM_20200104
CEN,CEN_20200104
CPE,CPE_20200104
CJS,CJS_20200104
CUU,CUU_20200104
CVM,CVM_20200104
CZM,CZM_20200104
DGO,DGO_20200104
TPQ,TPQ_20200104
ESE,ESE_20200104
GDL,GDL_20200104
GYM,GYM_20200104
TCN,TCN_20200104
HMO,HMO_20200104
CLQ,CLQ_20200104
ISJ,ISJ_20200104
SLW,SLW_20200104
IZT,IZT_20200104
LZC,LZC_20200104
LMM,LMM_20200104
BJX,BJX_20200104
LAP,LAP_20200104
LTO,LTO_20200104
MAM,MAM_20200104
MID,MID_20200104
MXL,MXL_20200104
MLM,MLM_20200104
MTT,MTT_20200104
LOV,LOV_20200104
MEX,MEX_20200104
MTY,MTY_20200104
MZT,MZT_20200104
NOG,NOG_20200104
NLD,NLD_20200104
OAX,OAX_20200104
PAZ,PAZ_20200104
PBC,PBC_20200104
PPE,PPE_20200104
PDS,PDS_20200104
UPN,UPN_20200104
PVR,PVR_20200104
PXM,PXM_20200104
QRO,QRO_20200104
REX,REX_20200104
SJD,SJD_20200104
SFH,SFH_20200104
SLP,SLP_20200104
TRC,TRC_20200104
TGZ,TGZ_20200104
TIJ,TIJ_20200104
TAM,TAM_20200104
TSL,TSL_20200104
TLC,TLC_20200104
TAP,TAP_20200104
CUN,CUN_20200104
VSA,VSA_20200104
VER,VER_20200104
ZCL,ZCL_20200104
ZIH,ZIH_20200104
ZMM,ZMM_20200104
ZLO,ZLO_20200104
BEF,BEF_20200104
MGA,MGA_20200104
PUZ,PUZ_20200104
BOC,BOC_20200104
CHX,CHX_20200104
DAV,DAV_20200104
BLB,BLB_20200104
PAC,PAC_20200104
SYP,SYP_20200104
PTY,PTY_20200104
BAI,BAI_20200104
OTR,OTR_20200104
JAP,JAP_20200104
GLF,GLF_20200104
GPL,GPL_20200104
LIR,LIR_20200104
LSL,LSL_20200104
LIO,LIO_20200104
NOB,NOB_20200104
SJO,SJO_20200104
PMZ,PMZ_20200104
XQP,XQP_20200104
TOO,TOO_20200104
SAL,SAL_20200104
CYA,CYA_20200104
CAP,CAP_20200104
JAK,JAK_20200104
PAP,PAP_20200104
BCA,BCA_20200104
BYM,BYM_20200104
AVI,AVI_20200104
CCC,CCC_20200104
CFG,CFG_20200104
CYO,CYO_20200104
CMW,CMW_20200104
SCU,SCU_20200104
NBW,NBW_20200104
GAO,GAO_20200104
HAV,HAV_20200104
HOG,HOG_20200104
LCL,LCL_20200104
MOA,MOA_20200104
MZO,MZO_20200104
GER,GER_20200104
UPB,UPB_20200104
QPD,QPD_20200104
SNU,SNU_20200104
SZJ,SZJ_20200104
USS,USS_20200104
VRA,VRA_20200104
VTU,VTU_20200104
CYB,CYB_20200104
GCM,GCM_20200104
MAY,MAY_20200104
ASD,ASD_20200104
MHH,MHH_20200104
SAQ,SAQ_20200104
AXP,AXP_20200104
TCB,TCB_20200104
CCZ,CCZ_20200104
GHC,GHC_20200104
BIM,BIM_20200104
GGT,GGT_20200104
ELH,ELH_20200104
GHB,GHB_20200104
NMC,NMC_20200104
RSD,RSD_20200104
TYM,TYM_20200104
FPO,FPO_20200104
IGA,IGA_20200104
LGI,LGI_20200104
SML,SML_20200104
MYG,MYG_20200104
NAS,NAS_20200104
DCT,DCT_20200104
RCY,RCY_20200104
ZSA,ZSA_20200104
BZE,BZE_20200104
AIT,AIT_20200104
RAR,RAR_20200104
NAN,NAN_20200104
SUV,SUV_20200104
TBU,TBU_20200104
VAV,VAV_20200104
TRW,TRW_20200104
TBF,TBF_20200104
WLS,WLS_20200104
APW,APW_20200104
PPG,PPG_20200104
RUR,RUR_20200104
TUB,TUB_20200104
AAA,AAA_20200104
FGU,FGU_20200104
TIH,TIH_20200104
REA,REA_20200104
FAV,FAV_20200104
XMH,XMH_20200104
GMR,GMR_20200104
KKR,KKR_20200104
MKP,MKP_20200104
PKP,PKP_20200104
TKP,TKP_20200104
AXR,AXR_20200104
MVT,MVT_20200104
TKX,TKX_20200104
BOB,BOB_20200104
RGI,RGI_20200104
HUH,HUH_20200104
MOZ,MOZ_20200104
HOI,HOI_20200104
MAU,MAU_20200104
RFP,RFP_20200104
VLI,VLI_20200104
KNQ,KNQ_20200104
KOC,KOC_20200104
LIF,LIF_20200104
GEA,GEA_20200104
MEE,MEE_20200104
TOU,TOU_20200104
UVE,UVE_20200104
NOU,NOU_20200104
AKL,AKL_20200104
TUO,TUO_20200104
AMZ,AMZ_20200104
CHC,CHC_20200104
DUD,DUD_20200104
GIS,GIS_20200104
GTN,GTN_20200104
HKK,HKK_20200104
HLZ,HLZ_20200104
KKE,KKE_20200104
KAT,KAT_20200104
ALR,ALR_20200104
MON,MON_20200104
TEU,TEU_20200104
MRO,MRO_20200104
NPL,NPL_20200104
NSN,NSN_20200104
IVC,IVC_20200104
OHA,OHA_20200104
OAM,OAM_20200104
PMR,PMR_20200104
PPQ,PPQ_20200104
ZQN,ZQN_20200104
ROT,ROT_20200104
TRG,TRG_20200104
TIU,TIU_20200104
TWZ,TWZ_20200104
BHE,BHE_20200104
WKA,WKA_20200104
WHK,WHK_20200104
WLG,WLG_20200104
WIR,WIR_20200104
WRE,WRE_20200104
WSZ,WSZ_20200104
WAG,WAG_20200104
BAH,BAH_20200104
AHB,AHB_20200104
HOF,HOF_20200104
ABT,ABT_20200104
BHH,BHH_20200104
DMM,DMM_20200104
DHA,DHA_20200104
GIZ,GIZ_20200104
ELQ,ELQ_20200104
URY,URY_20200104
HAS,HAS_20200104
QJB,QJB_20200104
JED,JED_20200104
KMC,KMC_20200104
MED,MED_20200104
EAM,EAM_20200104
AQI,AQI_20200104
RAH,RAH_20200104
RUH,RUH_20200104
RAE,RAE_20200104
SHW,SHW_20200104
SLF,SLF_20200104
TUU,TUU_20200104
TIF,TIF_20200104
TUI,TUI_20200104
EJH,EJH_20200104
YNB,YNB_20200104
AMM,AMM_20200104
ADJ,ADJ_20200104
AQJ,AQJ_20200104
OMF,OMF_20200104
KWI,KWI_20200104
BEY,BEY_20200104
KYE,KYE_20200104
AUH,AUH_20200104
AZI,AZI_20200104
DHF,DHF_20200104
DXB,DXB_20200104
FJR,FJR_20200104
RKT,RKT_20200104
SHJ,SHJ_20200104
KHS,KHS_20200104
MSH,MSH_20200104
MCT,MCT_20200104
SLL,SLL_20200104
TTH,TTH_20200104
BHW,BHW_20200104
LYP,LYP_20200104
GWD,GWD_20200104
GIL,GIL_20200104
JAG,JAG_20200104
KHI,KHI_20200104
LHE,LHE_20200104
XJM,XJM_20200104
MFG,MFG_20200104
MWD,MWD_20200104
MJD,MJD_20200104
MUX,MUX_20200104
WNS,WNS_20200104
PJG,PJG_20200104
PSI,PSI_20200104
PEW,PEW_20200104
UET,UET_20200104
RYK,RYK_20200104
RAZ,RAZ_20200104
SKZ,SKZ_20200104
Sday,Sday_20200104
SUL,SUL_20200104
BDN,BDN_20200104
WAF,WAF_20200104
PZH,PZH_20200104
BSR,BSR_20200104
ALP,ALP_20200104
DAM,DAM_20200104
DEZ,DEZ_20200104
LTK,LTK_20200104
PMS,PMS_20200104
DIA,DIA_20200104
CIS,CIS_20200104
ROP,ROP_20200104
SPN,SPN_20200104
UAM,UAM_20200104
GUM,GUM_20200104
TIQ,TIQ_20200104
MAJ,MAJ_20200104
KWA,KWA_20200104
CXI,CXI_20200104
MDY,MDY_20200104
TKK,TKK_20200104
PNI,PNI_20200104
ROR,ROR_20200104
KSA,KSA_20200104
YAP,YAP_20200104
KNH,KNH_20200104
TTT,TTT_20200104
GNI,GNI_20200104
KHH,KHH_20200104
CYI,CYI_20200104
KYD,KYD_20200104
RMQ,RMQ_20200104
TNN,TNN_20200104
HSZ,HSZ_20200104
MZG,MZG_20200104
PIF,PIF_20200104
TSA,TSA_20200104
TPE,TPE_20200104
WOT,WOT_20200104
HUN,HUN_20200104
NRT,NRT_20200104
MMJ,MMJ_20200104
IBR,IBR_20200104
MUS,MUS_20200104
IWO,IWO_20200104
SHM,SHM_20200104
OBO,OBO_20200104
CTS,CTS_20200104
HKD,HKD_20200104
MMB,MMB_20200104
SHB,SHB_20200104
WKJ,WKJ_20200104
IKI,IKI_20200104
UBJ,UBJ_20200104
TSJ,TSJ_20200104
MBE,MBE_20200104
AKJ,AKJ_20200104
OIR,OIR_20200104
RIS,RIS_20200104
KUM,KUM_20200104
FUJ,FUJ_20200104
FUK,FUK_20200104
TNE,TNE_20200104
KOJ,KOJ_20200104
KMI,KMI_20200104
OIT,OIT_20200104
KKJ,KKJ_20200104
KMJ,KMJ_20200104
NGS,NGS_20200104
ASJ,ASJ_20200104
OKE,OKE_20200104
TKN,TKN_20200104
FKJ,FKJ_20200104
QGU,QGU_20200104
KMQ,KMQ_20200104
OKI,OKI_20200104
TOY,TOY_20200104
HIJ,HIJ_20200104
OKJ,OKJ_20200104
IZO,IZO_20200104
YGJ,YGJ_20200104
KCZ,KCZ_20200104
MYJ,MYJ_20200104
ITM,ITM_20200104
TTJ,TTJ_20200104
TKS,TKS_20200104
TAK,TAK_20200104
AOJ,AOJ_20200104
GAJ,GAJ_20200104
SDS,SDS_20200104
HHE,HHE_20200104
HNA,HNA_20200104
AXT,AXT_20200104
MSJ,MSJ_20200104
SDJ,SDJ_20200104
NJA,NJA_20200104
HAC,HAC_20200104
OIM,OIM_20200104
HND,HND_20200104
OKO,OKO_20200104
KWJ,KWJ_20200104
CHN,CHN_20200104
RSU,RSU_20200104
KAG,KAG_20200104
CJU,CJU_20200104
CHF,CHF_20200104
PUS,PUS_20200104
USN,USN_20200104
SSN,SSN_20200104
OSN,OSN_20200104
GMP,GMP_20200104
SWU,SWU_20200104
KPO,KPO_20200104
TAE,TAE_20200104
YEC,YEC_20200104
OKA,OKA_20200104
DNA,DNA_20200104
ISG,ISG_20200104
UEO,UEO_20200104
MMD,MMD_20200104
MMY,MMY_20200104
KTD,KTD_20200104
SHI,SHI_20200104
TRA,TRA_20200104
RNJ,RNJ_20200104
OGN,OGN_20200104
MNL,MNL_20200104
CBO,CBO_20200104
PAG,PAG_20200104
GES,GES_20200104
ZAM,ZAM_20200104
BAG,BAG_20200104
dayE,dayE_20200104
SJI,SJI_20200104
MBO,MBO_20200104
BQA,BQA_20200104
TAC,TAC_20200104
BCD,BCD_20200104
DGT,DGT_20200104
MPH,MPH_20200104
ILO,ILO_20200104
KLO,KLO_20200104
PPS,PPS_20200104
EUQ,EUQ_20200104
COC,COC_20200104
GHU,GHU_20200104
JNI,JNI_20200104
PRA,PRA_20200104
ROS,ROS_20200104
SFN,SFN_20200104
AEP,AEP_20200104
COR,COR_20200104
FDO,FDO_20200104
LPG,LPG_20200104
EPA,EPA_20200104
HOS,HOS_20200104
GNR,GNR_20200104
MDZ,MDZ_20200104
LGS,LGS_20200104
AFA,AFA_20200104
CTC,CTC_20200104
SDE,SDE_20200104
IRJ,IRJ_20200104
TUC,TUC_20200104
UAQ,UAQ_20200104
RCU,RCU_20200104
VDR,VDR_20200104
VME,VME_20200104
LUQ,LUQ_20200104
CNQ,CNQ_20200104
RES,RES_20200104
FMA,FMA_20200104
IGR,IGR_20200104
AOL,AOL_20200104
MCS,MCS_20200104
PSS,PSS_20200104
PRQ,PRQ_20200104
SLA,SLA_20200104
JUJ,JUJ_20200104
ORA,ORA_20200104
ELO,ELO_20200104
OYA,OYA_20200104
RCQ,RCQ_20200104
UZU,UZU_20200104
EHL,EHL_20200104
CRD,CRD_20200104
EQS,EQS_20200104
REL,REL_20200104
VDM,VDM_20200104
PMY,PMY_20200104
PUD,PUD_20200104
RGA,RGA_20200104
RGL,RGL_20200104
USH,USH_20200104
ULA,ULA_20200104
PMQ,PMQ_20200104
RZA,RZA_20200104
BHI,BHI_20200104
CSZ,CSZ_20200104
OVR,OVR_20200104
GPO,GPO_20200104
OYO,OYO_20200104
MDQ,MDQ_20200104
NQN,NQN_20200104
PEH,PEH_20200104
RSA,RSA_20200104
BRC,BRC_20200104
TDL,TDL_20200104
VLG,VLG_20200104
CUT,CUT_20200104
CPC,CPC_20200104
CDJ,CDJ_20200104
AQA,AQA_20200104
AJU,AJU_20200104
AFL,AFL_20200104
ARU,ARU_20200104
BEL,BEL_20200104
BGX,BGX_20200104
PLU,PLU_20200104
BFH,BFH_20200104
BSB,BSB_20200104
BAU,BAU_20200104
BVB,BVB_20200104
BPG,BPG_20200104
CAC,CAC_20200104
CNF,CNF_20200104
CGR,CGR_20200104
XAP,XAP_20200104
CLN,CLN_20200104
CCM,CCM_20200104
CAW,CAW_20200104
CMG,CMG_20200104
CWB,CWB_20200104
CRQ,CRQ_20200104
CXJ,CXJ_20200104
CGB,CGB_20200104
CZS,CZS_20200104
PPB,PPB_20200104
MAO,MAO_20200104
JCR,JCR_20200104
IGU,IGU_20200104
FLN,FLN_20200104
FEN,FEN_20200104
FOR,FOR_20200104
GIG,GIG_20200104
GJM,GJM_20200104
GYN,GYN_20200104
GRU,GRU_20200104
GUJ,GUJ_20200104
ATM,ATM_20200104
ITA,ITA_20200104
ITB,ITB_20200104
IOS,IOS_20200104
IPN,IPN_20200104
ITR,ITR_20200104
IMP,IMP_20200104
JDF,JDF_20200104
JPA,JPA_20200104
JOI,JOI_20200104
CPV,CPV_20200104
VCP,VCP_20200104
LAJ,LAJ_20200104
LIP,LIP_20200104
LDB,LDB_20200104
LAZ,LAZ_20200104
MAB,MAB_20200104
MEU,MEU_20200104
MGF,MGF_20200104
MOC,MOC_20200104
PLL,PLL_20200104
MCZ,MCZ_20200104
MCP,MCP_20200104
MVF,MVF_20200104
MNX,MNX_20200104
NVT,NVT_20200104
GEL,GEL_20200104
NAT,NAT_20200104
OYK,OYK_20200104
POA,POA_20200104
PHB,PHB_20200104
POO,POO_20200104
PFB,PFB_20200104
PET,PET_20200104
PNZ,PNZ_20200104
PNB,PNB_20200104
PMG,PMG_20200104
PVH,PVH_20200104
RBR,RBR_20200104
REC,REC_20200104
SDU,SDU_20200104
RAO,RAO_20200104
SNZ,SNZ_20200104
SJK,SJK_20200104
SLZ,SLZ_20200104
CGH,CGH_20200104
SJP,SJP_20200104
SSZ,SSZ_20200104
SSA,SSA_20200104
TMT,TMT_20200104
THE,THE_20200104
TFF,TFF_20200104
TRQ,TRQ_20200104
TEC,TEC_20200104
TBT,TBT_20200104
TUR,TUR_20200104
SJL,SJL_20200104
PAV,PAV_20200104
URG,URG_20200104
UDI,UDI_20200104
UBA,UBA_20200104
VAG,VAG_20200104
BVH,BVH_20200104
VIX,VIX_20200104
QPS,QPS_20200104
ARI,ARI_20200104
BBA,BBA_20200104
CCH,CCH_20200104
CJC,CJC_20200104
YAI,YAI_20200104
PUQ,PUQ_20200104
GXQ,GXQ_20200104
IQQ,IQQ_20200104
SCL,SCL_20200104
ANF,ANF_20200104
WPR,WPR_20200104
FFU,FFU_20200104
LSQ,LSQ_20200104
WPU,WPU_20200104
CCP,CCP_20200104
IPC,IPC_20200104
ZOS,ZOS_20200104
VLR,VLR_20200104
QRC,QRC_20200104
TNM,TNM_20200104
LSC,LSC_20200104
PZS,PZS_20200104
PMC,PMC_20200104
WCH,WCH_20200104
ZAL,ZAL_20200104
ATF,ATF_20200104
OCC,OCC_20200104
CUE,CUE_20200104
GPS,GPS_20200104
GYE,GYE_20200104
LTX,LTX_20200104
MRR,MRR_20200104
XMS,XMS_20200104
MCH,MCH_20200104
MEC,MEC_20200104
PVO,PVO_20200104
UIO,UIO_20200104
ETR,ETR_20200104
SNC,SNC_20200104
TPC,TPC_20200104
TUA,TUA_20200104
ASU,ASU_20200104
AYO,AYO_20200104
CIO,CIO_20200104
ESG,ESG_20200104
PIL,PIL_20200104
AXM,AXM_20200104
PUU,PUU_20200104
ELB,ELB_20200104
BGA,BGA_20200104
BOG,BOG_20200104
BAQ,BAQ_20200104
BSC,BSC_20200104
BUN,BUN_20200104
CUC,CUC_20200104
CTG,CTG_20200104
CLO,CLO_20200104
TCO,TCO_20200104
CZU,CZU_20200104
EJA,EJA_20200104
FLA,FLA_20200104
GIR,GIR_20200104
GPI,GPI_20200104
IBE,IBE_20200104
IPI,IPI_20200104
APO,APO_20200104
MCJ,MCJ_20200104
LET,LET_20200104
EOH,EOH_20200104
MGN,MGN_20200104
MTR,MTR_20200104
MVP,MVP_20200104
MZL,MZL_20200104
NVA,NVA_20200104
OCV,OCV_20200104
OTU,OTU_20200104
PCR,PCR_20200104
PEI,PEI_20200104
PTX,PTX_20200104
PPN,PPN_20200104
PSO,PSO_20200104
PVA,PVA_20200104
MQU,MQU_20200104
MDE,MDE_20200104
RCH,RCH_20200104
SJE,SJE_20200104
SMR,SMR_20200104
ADZ,ADZ_20200104
SVI,SVI_20200104
TME,TME_20200104
AUC,AUC_20200104
UIB,UIB_20200104
ULQ,ULQ_20200104
VUP,VUP_20200104
VVC,VVC_20200104
BJO,BJO_20200104
CBB,CBB_20200104
CCA,CCA_20200104
CIJ,CIJ_20200104
LPB,LPB_20200104
ORU,ORU_20200104
POI,POI_20200104
PSZ,PSZ_20200104
SBL,SBL_20200104
SRE,SRE_20200104
TJA,TJA_20200104
TDD,TDD_20200104
VLM,VLM_20200104
VVI,VVI_20200104
BYC,BYC_20200104
PBM,PBM_20200104
CAY,CAY_20200104
OYP,OYP_20200104
AOP,AOP_20200104
IBP,IBP_20200104
PCL,PCL_20200104
CHM,CHM_20200104
CIX,CIX_20200104
AYP,AYP_20200104
ANS,ANS_20200104
ATA,ATA_20200104
LIM,LIM_20200104
JJI,JJI_20200104
JAU,JAU_20200104
JUL,JUL_20200104
ILQ,ILQ_20200104
TBP,TBP_20200104
YMS,YMS_20200104
CHH,CHH_20200104
IQT,IQT_20200104
AQP,AQP_20200104
TRU,TRU_20200104
PIO,PIO_20200104
TPP,TPP_20200104
TCQ,TCQ_20200104
PEM,PEM_20200104
PIU,PIU_20200104
TYL,TYL_20200104
CUZ,CUZ_20200104
DZO,DZO_20200104
MVD,MVD_20200104
STY,STY_20200104
AGV,AGV_20200104
AAO,AAO_20200104
BLA,BLA_20200104
BNS,BNS_20200104
BRM,BRM_20200104
CBL,CBL_20200104
CXA,CXA_20200104
CLZ,CLZ_20200104
CAJ,CAJ_20200104
VCR,VCR_20200104
CUP,CUP_20200104
CZE,CZE_20200104
CUM,CUM_20200104
EOR,EOR_20200104
EOZ,EOZ_20200104
GDO,GDO_20200104
GUI,GUI_20200104
GUQ,GUQ_20200104
HGE,HGE_20200104
ICC,ICC_20200104
LSP,LSP_20200104
LFR,LFR_20200104
MAR,MAR_20200104
MRD,MRD_20200104
PMV,PMV_20200104
CCS,CCS_20200104
MUN,MUN_20200104
PYH,PYH_20200104
PBL,PBL_20200104
SCI,SCI_20200104
PZO,PZO_20200104
PTM,PTM_20200104
SVZ,SVZ_20200104
SBB,SBB_20200104
SNV,SNV_20200104
STD,STD_20200104
SNF,SNF_20200104
SFD,SFD_20200104
SOM,SOM_20200104
STB,STB_20200104
TUV,TUV_20200104
TMO,TMO_20200104
VLN,VLN_20200104
VLV,VLV_20200104
VDP,VDP_20200104
LTM,LTM_20200104
ANU,ANU_20200104
BGI,BGI_20200104
DCF,DCF_20200104
DOM,DOM_20200104
FDF,FDF_20200104
SFG,SFG_20200104
PTP,PTP_20200104
GND,GND_20200104
STT,STT_20200104
STX,STX_20200104
BQN,BQN_20200104
FAJ,FAJ_20200104
SIG,SIG_20200104
MAZ,MAZ_20200104
PSE,PSE_20200104
SJU,SJU_20200104
SKB,SKB_20200104
SLU,SLU_20200104
UVF,UVF_20200104
AUA,AUA_20200104
BON,BON_20200104
CUR,CUR_20200104
EUX,EUX_20200104
SXM,SXM_20200104
AXA,AXA_20200104
TAB,TAB_20200104
POS,POS_20200104
EIS,EIS_20200104
CIW,CIW_20200104
MQS,MQS_20200104
SVD,SVD_20200104
ALA,ALA_20200104
BXH,BXH_20200104
TSE,TSE_20200104
DMB,DMB_20200104
FRU,FRU_20200104
OSS,OSS_20200104
CIT,CIT_20200104
URA,URA_20200104
PWQ,PWQ_20200104
PLX,PLX_20200104
AKX,AKX_20200104
GYD,GYD_20200104
YKS,YKS_20200104
MJZ,MJZ_20200104
BQS,BQS_20200104
KHV,KHV_20200104
PVS,PVS_20200104
GDX,GDX_20200104
PWE,PWE_20200104
PKC,PKC_20200104
UUS,UUS_20200104
VVO,VVO_20200104
HTA,HTA_20200104
BTK,BTK_20200104
IKT,IKT_20200104
UUD,UUD_20200104
KBP,KBP_20200104
DOK,DOK_20200104
DNK,DNK_20200104
SIP,SIP_20200104
IEV,IEV_20200104
LWO,LWO_20200104
ODS,ODS_20200104
LED,LED_20200104
MMK,MMK_20200104
GME,GME_20200104
VTB,VTB_20200104
KGD,KGD_20200104
MHP,MHP_20200104
MSQ,MSQ_20200104
ABA,ABA_20200104
BAX,BAX_20200104
KEJ,KEJ_20200104
OMS,OMS_20200104
KRR,KRR_20200104
MCX,MCX_20200104
MRV,MRV_20200104
STW,STW_20200104
ROV,ROV_20200104
AER,AER_20200104
ASF,ASF_20200104
VOG,VOG_20200104
CEK,CEK_20200104
MQF,MQF_20200104
NJC,NJC_20200104
PEE,PEE_20200104
SGC,SGC_20200104
SVX,SVX_20200104
ASB,ASB_20200104
KRW,KRW_20200104
CRZ,CRZ_20200104
DYU,DYU_20200104
BHK,BHK_20200104
SKD,SKD_20200104
TAS,TAS_20200104
BZK,BZK_20200104
SVO,SVO_20200104
KLD,KLD_20200104
VOZ,VOZ_20200104
VKO,VKO_20200104
SCW,SCW_20200104
KZN,KZN_20200104
REN,REN_20200104
UFA,UFA_20200104
KUF,KUF_20200104
KZC,KZC_20200104
PNH,PNH_20200104
REP,REP_20200104
TNX,TNX_20200104
CXB,CXB_20200104
CGP,CGP_20200104
IRD,IRD_20200104
JSR,JSR_20200104
RJH,RJH_20200104
SPD,SPD_20200104
ZYL,ZYL_20200104
DAC,DAC_20200104
HKG,HKG_20200104
LPQ,LPQ_20200104
PKZ,PKZ_20200104
ZVK,ZVK_20200104
NEU,NEU_20200104
VTE,VTE_20200104
MFM,MFM_20200104
PBH,PBH_20200104
MLE,MLE_20200104
DMK,DMK_20200104
Kday,Kday_20200104
UTP,UTP_20200104
LPT,LPT_20200104
PRH,PRH_20200104
HHQ,HHQ_20200104
TKH,TKH_20200104
PHS,PHS_20200104
NAW,NAW_20200104
KBV,KBV_20200104
SGZ,SGZ_20200104
PAN,PAN_20200104
USM,USM_20200104
HKT,HKT_20200104
UNN,UNN_20200104
HDY,HDY_20200104
TST,TST_20200104
UTH,UTH_20200104
SNO,SNO_20200104
PXR,PXR_20200104
LOE,LOE_20200104
DAD,DAD_20200104
HAN,HAN_20200104
NHA,NHA_20200104
HUI,HUI_20200104
PQC,PQC_20200104
SGN,SGN_20200104
UPG,UPG_20200104
BIK,BIK_20200104
NBX,NBX_20200104
TIM,TIM_20200104
DJJ,DJJ_20200104
WMX,WMX_20200104
MKQ,MKQ_20200104
GTO,GTO_20200104
PLW,PLW_20200104
MDC,MDC_20200104
PSJ,PSJ_20200104
OTI,OTI_20200104
TTE,TTE_20200104
LUW,LUW_20200104
FKQ,FKQ_20200104
KNG,KNG_20200104
BXB,BXB_20200104
MKW,MKW_20200104
SOQ,SOQ_20200104
BTU,BTU_20200104
KCH,KCH_20200104
LMN,LMN_20200104
MUR,MUR_20200104
MYY,MYY_20200104
SBW,SBW_20200104
LDU,LDU_20200104
BKI,BKI_20200104
LBU,LBU_20200104
TWU,TWU_20200104
BWN,BWN_20200104
PKU,PKU_20200104
DUM,DUM_20200104
CGK,CGK_20200104
GNS,GNS_20200104
AEG,AEG_20200104
