B6_LGB_SEA_20200131,051700.000-0800,P02H09M,1557,3083
B6_LGB_SFO_20200131,085300.000-0800,P00H47M,570,1129
B6_LGB_SLC_20200131,132700.000-0800,P01H19M,948,2048
B6_LGB_SMF_20200131,034600.000-0800,P00H52M,624,1348
B6_LIM_FLL_20200131,185700.000-0500,P05H54M,4252,7654
B6_LIR_JFK_20200131,190700.000-0600,P04H54M,3538,7005
B6_LRM_JFK_20200131,201900.000-0400,P03H29M,2513,4976
B6_MBJ_FLL_20200131,065100.000-0500,P01H12M,873,1886
B6_MBJ_JFK_20200131,181700.000-0500,P03H28M,2495,4491
B6_MBJ_MCO_20200131,085000.000-0500,P01H36M,1158,2293
B6_MCO_AUS_20200131,210000.000-0500,P02H13M,1598,2876
B6_MCO_BDL_20200131,183600.000-0500,P02H21M,1694,3049
B6_MCO_BOG_20200131,030800.000-0500,P03H49M,2747,5934
B6_MCO_BOS_20200131,203200.000-0500,P02H30M,1808,3905
B6_MCO_BQN_20200131,194100.000-0500,P02H31M,1819,3602
B6_MCO_BUF_20200131,150700.000-0500,P02H16M,1631,2936
B6_MCO_CUN_20200131,124000.000-0500,P01H22M,996,1793
B6_MCO_DCA_20200131,032000.000-0500,P01H42M,1225,2205
B6_MCO_EWR_20200131,103600.000-0500,P02H06M,1512,3266
B6_MCO_HPN_20200131,144400.000-0500,P02H10M,1567,2821
B6_MCO_JFK_20200131,052300.000-0500,P02H07M,1523,2741
B6_MCO_LGA_20200131,032500.000-0500,P02H07M,1532,2758
B6_MCO_MBJ_20200131,065000.000-0500,P01H36M,1158,2084
B6_MCO_NAS_20200131,232500.000-0500,P00H45M,537,1063
B6_MCO_ORH_20200131,044200.000-0500,P02H26M,1759,3483
B6_MCO_PSE_20200131,030100.000-0500,P02H38M,1899,4102
B6_MCO_PVD_20200131,161300.000-0500,P02H24M,1730,3114
B6_MCO_RIC_20200131,055500.000-0500,P01H29M,1076,2324
B6_MCO_SDQ_20200131,062700.000-0500,P02H15M,1626,2927
B6_MCO_SJO_20200131,110900.000-0500,P02H52M,2074,4107
B6_MCO_SJU_20200131,071800.000-0500,P02H39M,1915,3447
B6_MCO_SWF_20200131,174700.000-0500,P02H13M,1595,2871
B6_MCO_SYR_20200131,012400.000-0500,P02H21M,1699,3058
B6_MDE_FLL_20200131,085300.000-0500,P03H09M,2272,4908
B6_MSY_BOS_20200131,213700.000-0600,P03H03M,2201,4754
B6_MSY_JFK_20200131,045100.000-0600,P02H38M,1903,4110
B6_MXP_DXB_20200131,101900.000+0100,P06H32M,4711,9328
B6_MXP_JFK_20200131,081200.000+0100,P08H54M,6418,13863
B6_NAS_BOS_20200131,140300.000-0500,P02H48M,2017,3631
B6_NAS_FLL_20200131,020000.000-0500,P00H24M,293,580
B6_NAS_JFK_20200131,210900.000-0500,P02H27M,1770,3823
B6_NAS_MCO_20200131,024700.000-0500,P00H45M,537,967
B6_OAK_JFK_20200131,061900.000-0800,P05H45M,4139,8195
B6_OAK_LGB_20200131,040000.000-0800,P00H47M,569,1229
B6_ORD_BOS_20200131,045500.000-0600,P01H55M,1392,3007
B6_ORD_JFK_20200131,194000.000-0600,P01H39M,1189,2568
B6_ORD_SJU_20200131,200900.000-0600,P04H38M,3341,6615
B6_ORH_FLL_20200131,033600.000-0500,P02H42M,1954,3517
B6_ORH_MCO_20200131,090300.000-0500,P02H26M,1759,3799
B6_PAP_FLL_20200131,013300.000-0500,P01H36M,1161,2508
B6_PAP_JFK_20200131,054700.000-0500,P03H25M,2459,4869
B6_PBI_BDL_20200131,061500.000-0500,P02H32M,1828,3290
B6_PBI_BOS_20200131,065800.000-0500,P02H40M,1931,3823
B6_PBI_EWR_20200131,080300.000-0500,P02H17M,1652,3271
B6_PBI_HPN_20200131,144300.000-0500,P02H22M,1705,3376
B6_PBI_JFK_20200131,015400.000-0500,P02H18M,1659,3583
B6_PBI_LGA_20200131,021200.000-0500,P02H19M,1670,3006
B6_PBI_SJU_20200131,005300.000-0500,P02H22M,1713,3083
B6_PDX_BOS_20200131,223700.000-0800,P05H39M,4076,7337
B6_PDX_JFK_20200131,062800.000-0800,P05H28M,3942,7096
B6_PDX_LGB_20200131,230300.000-0800,P01H53M,1364,2701
B6_PHL_BOS_20200131,104000.000-0500,P00H37M,451,893
B6_PHX_BOS_20200131,131200.000-0700,P05H07M,3697,6655
B6_PHX_JFK_20200131,175800.000-0700,P04H48M,3461,6230
B6_PIT_BOS_20200131,212700.000-0500,P01H06M,797,1435
B6_PLS_BOS_20200131,121500.000-0400,P03H11M,2295,4957
B6_PLS_JFK_20200131,161400.000-0400,P02H55M,2104,4545
B6_POP_JFK_20200131,114700.000-0400,P03H15M,2344,4641
B6_POS_FLL_20200131,153300.000-0400,P03H38M,2623,5194
B6_POS_JFK_20200131,065800.000-0400,P04H56M,3560,7049
B6_PSE_JFK_20200131,174900.000-0400,P03H37M,2612,5172
B6_PSE_MCO_20200131,031000.000-0400,P02H38M,1899,4102
B6_PUJ_BOS_20200131,143600.000-0400,P03H41M,2660,5267
B6_PUJ_FLL_20200131,072200.000-0400,P02H02M,1472,3180
B6_PUJ_JFK_20200131,215700.000-0400,P03H29M,2510,4518
B6_PUJ_SJU_20200131,092900.000-0400,P00H21M,250,540
B6_PVD_FLL_20200131,121900.000-0500,P02H39M,1918,3452
B6_PVD_MCO_20200131,075300.000-0500,P02H24M,1730,3114
B6_PWM_JFK_20200131,021700.000-0500,P00H36M,440,871
B6_RDU_BOS_20200131,104600.000-0500,P01H22M,985,1950
B6_RDU_FLL_20200131,230400.000-0500,P01H31M,1099,2374
B6_RDU_JFK_20200131,214900.000-0500,P00H57M,687,1360
B6_RIC_BOS_20200131,223100.000-0500,P01H03M,763,1511
B6_RIC_FLL_20200131,223400.000-0500,P01H48M,1300,2340
B6_RIC_MCO_20200131,105400.000-0500,P01H29M,1076,2324
B6_ROC_JFK_20200131,000500.000-0500,P00H35M,424,916
B6_RSW_BOS_20200131,025800.000-0500,P02H48M,2015,3990
B6_RSW_EWR_20200131,114900.000-0500,P02H23M,1723,3101
B6_RSW_HPN_20200131,155800.000-0500,P02H28M,1778,3200
B6_RSW_JFK_20200131,193800.000-0500,P02H24M,1733,3743
B6_RSW_LGA_20200131,140500.000-0500,P02H25M,1743,3451
B6_SAN_BOS_20200131,203800.000-0800,P05H46M,4159,7486
B6_SAN_JFK_20200131,184400.000-0800,P05H27M,3931,7783
B6_SAV_BOS_20200131,110600.000-0500,P02H01M,1452,3136
B6_SAV_JFK_20200131,151800.000-0500,P01H36M,1156,2497
B6_SDQ_BOS_20200131,100300.000-0400,P03H42M,2667,5761
B6_SDQ_FLL_20200131,201100.000-0400,P01H54M,1374,2721
B6_SDQ_JFK_20200131,172200.000-0400,P03H28M,2503,4505
B6_SDQ_MCO_20200131,160100.000-0400,P02H15M,1626,3219
B6_SDQ_SJU_20200131,234600.000-0400,P00H32M,387,836
B6_SEA_BOS_20200131,092700.000-0800,P05H34M,4009,7938
B6_SEA_DXB_20200131,153900.000-0800,P16H34M,11938,25786
B6_SEA_JFK_20200131,160200.000-0800,P05H24M,3890,7002
B6_SEA_LGB_20200131,031500.000-0800,P02H09M,1557,2803
B6_SFO_AUS_20200131,131200.000-0800,P03H21M,2418,4352
B6_SFO_BOS_20200131,004800.000-0800,P06H01M,4345,8603
B6_SFO_DXB_20200131,042900.000-0800,P18H06M,13031,25801
B6_SFO_FLL_20200131,213500.000-0800,P05H46M,4154,8225
B6_SFO_JFK_20200131,225500.000-0800,P05H46M,4155,7479
B6_SFO_LGB_20200131,185300.000-0800,P00H47M,570,1129
B6_SJC_BOS_20200131,183300.000-0800,P06H00M,4320,8554
B6_SJC_JFK_20200131,155000.000-0800,P05H43M,4128,8173
B6_SJO_FLL_20200131,053900.000-0600,P02H33M,1840,3312
B6_SJO_MCO_20200131,233800.000-0600,P02H52M,2074,3733
B6_SJU_BDL_20200131,234900.000-0400,P03H44M,2691,4844
B6_SJU_BOS_20200131,211900.000-0400,P03H45M,2704,5354
B6_SJU_DCA_20200131,174400.000-0400,P03H29M,2510,5422
B6_SJU_EWR_20200131,235200.000-0400,P03H36M,2597,5610
B6_SJU_FLL_20200131,035200.000-0400,P02H20M,1685,3033
B6_SJU_JAX_20200131,162700.000-0400,P02H52M,2075,3735
B6_SJU_JFK_20200131,085400.000-0400,P03H34M,2580,4644
B6_SJU_MCO_20200131,060900.000-0400,P02H39M,1915,3792
B6_SJU_ORD_20200131,002000.000-0400,P04H38M,3341,6615
B6_SJU_PBI_20200131,140400.000-0400,P02H22M,1713,3392
B6_SJU_PUJ_20200131,005100.000-0400,P00H21M,250,495
B6_SJU_SDQ_20200131,032700.000-0400,P00H32M,387,697
B6_SJU_STI_20200131,234700.000-0400,P00H41M,496,893
B6_SJU_STT_20200131,173200.000-0400,P00H09M,109,216
B6_SJU_STX_20200131,123100.000-0400,P00H12M,151,326
B6_SJU_SXM_20200131,044400.000-0400,P00H25M,309,556
B6_SJU_TPA_20200131,191200.000-0400,P02H46M,1993,4305
B6_SLC_JFK_20200131,002600.000-0700,P04H26M,3196,6903
B6_SLC_LGB_20200131,012300.000-0700,P01H19M,948,1706
B6_SMF_JFK_20200131,191000.000-0800,P05H37M,4051,8021
B6_SMF_LGB_20200131,054300.000-0800,P00H52M,624,1348
B6_SRQ_JFK_20200131,044600.000-0500,P02H19M,1679,3627
B6_SRQ_LGA_20200131,230200.000-0500,P02H20M,1688,3038
B6_STI_BOS_20200131,063400.000-0400,P03H33M,2555,4599
B6_STI_EWR_20200131,001300.000-0400,P03H19M,2393,5169
B6_STI_JFK_20200131,123500.000-0400,P03H18M,2382,4288
B6_STI_SJU_20200131,193500.000-0400,P00H41M,496,893
B6_STT_SJU_20200131,084800.000-0400,P00H09M,109,235
B6_STX_SJU_20200131,100800.000-0400,P00H12M,151,326
B6_SWF_FLL_20200131,023900.000-0500,P02H30M,1805,3249
B6_SWF_MCO_20200131,180900.000-0500,P02H13M,1595,3445
B6_SXM_BOS_20200131,012000.000-0400,P03H54M,2808,6065
B6_SXM_JFK_20200131,103900.000-0400,P03H46M,2715,5376
B6_SXM_SJU_20200131,095100.000-0400,P00H25M,309,667
B6_SYR_JFK_20200131,153100.000-0500,P00H28M,336,665
B6_SYR_MCO_20200131,202100.000-0500,P02H21M,1699,3058
B6_TPA_BDL_20200131,060800.000-0500,P02H29M,1792,3871
B6_TPA_BOS_20200131,130000.000-0500,P02H39M,1910,3782
B6_TPA_DCA_20200131,100400.000-0500,P01H49M,1313,2836
B6_TPA_EWR_20200131,053700.000-0500,P02H13M,1609,2896
B6_TPA_HPN_20200131,055100.000-0500,P02H18M,1664,3295
B6_TPA_JFK_20200131,050100.000-0500,P02H15M,1621,3501
B6_TPA_LGA_20200131,171800.000-0500,P02H15M,1630,2934
B6_TPA_SJU_20200131,165400.000-0500,P02H46M,1993,3946
B6_UVF_JFK_20200131,135400.000-0400,P04H30M,3244,5839
B7_CAN_RMQ_20200131,183700.000+0800,P01H03M,752,1606
B7_CKG_TPE_20200131,005100.000+0800,P02H09M,1530,3268
B7_CSX_RMQ_20200131,034700.000+0800,P01H12M,858,1833
B7_DLC_TPE_20200131,093200.000+0800,P02H10M,1546,3027
B7_FOC_KHH_20200131,010200.000+0800,P00H31M,380,812
B7_FOC_TPE_20200131,090800.000+0800,P00H15M,184,360
B7_HAN_KHH_20200131,161200.000+0700,P02H07M,1509,2955
B7_HGH_KHH_20200131,025300.000+0800,P01H12M,852,1517
B7_HGH_RMQ_20200131,012300.000+0800,P00H55M,664,1300
B7_KHH_FOC_20200131,180400.000+0800,P00H31M,380,676
B7_KHH_HAN_20200131,030300.000+0800,P02H07M,1509,2686
B7_KHH_HGH_20200131,151000.000+0800,P01H12M,852,1517
B7_KHH_KMG_20200131,033600.000+0800,P02H31M,1794,3193
B7_KHH_SGN_20200131,154500.000+0800,P02H45M,1958,3834
B7_KHH_TAO_20200131,084900.000+0800,P02H08M,1523,3253
B7_KMG_KHH_20200131,171000.000+0800,P02H31M,1794,3832
B7_NGB_RMQ_20200131,002500.000+0800,P00H52M,625,1335
B7_NGB_TPE_20200131,125400.000+0800,P00H44M,529,1036
B7_NKG_RMQ_20200131,010600.000+0800,P01H11M,850,1816
B7_NKG_TPE_20200131,172900.000+0800,P01H05M,777,1521
B7_PVG_TSA_20200131,083500.000+0800,P00H57M,676,1324
B7_RMQ_CAN_20200131,175200.000+0800,P01H03M,752,1339
B7_RMQ_CSX_20200131,234900.000+0800,P01H12M,858,1527
B7_RMQ_HGH_20200131,214400.000+0800,P00H55M,664,1300
B7_RMQ_NGB_20200131,153100.000+0800,P00H52M,625,1112
B7_RMQ_NKG_20200131,230000.000+0800,P01H11M,850,1816
B7_RMQ_SZX_20200131,211300.000+0800,P01H00M,718,1534
B7_RMQ_XMN_20200131,122400.000+0800,P00H21M,255,499
B7_SGN_KHH_20200131,173500.000+0700,P02H45M,1958,4182
B7_SHE_TPE_20200131,101400.000+0800,P02H36M,1855,3632
B7_SZX_RMQ_20200131,211900.000+0800,P01H00M,718,1534
B7_SZX_TPE_20200131,215600.000+0800,P01H07M,803,1572
B7_TAO_KHH_20200131,015400.000+0800,P02H08M,1523,2711
B7_TAO_TPE_20200131,205700.000+0800,P01H45M,1248,2666
B7_TPE_CKG_20200131,105400.000+0800,P02H09M,1530,3268
B7_TPE_DLC_20200131,143900.000+0800,P02H10M,1546,3302
B7_TPE_FOC_20200131,095800.000+0800,P00H15M,184,328
B7_TPE_NGB_20200131,111400.000+0800,P00H44M,529,942
B7_TPE_NKG_20200131,012800.000+0800,P01H05M,777,1521
B7_TPE_SHE_20200131,220200.000+0800,P02H36M,1855,3632
B7_TPE_SZX_20200131,103600.000+0800,P01H07M,803,1429
B7_TPE_TAO_20200131,203100.000+0800,P01H45M,1248,2444
B7_TPE_XIY_20200131,142600.000+0800,P02H14M,1592,3401
B7_TPE_YNZ_20200131,003000.000+0800,P01H18M,934,1829
B7_TSA_PVG_20200131,154800.000+0800,P00H57M,676,1203
B7_TSA_XMN_20200131,221000.000+0800,P00H29M,351,750
B7_XIY_TPE_20200131,091200.000+0800,P02H14M,1592,2834
B7_XMN_RMQ_20200131,084300.000+0800,P00H21M,255,545
B7_XMN_TSA_20200131,102800.000+0800,P00H29M,351,750
B7_YNZ_TPE_20200131,134500.000+0800,P01H18M,934,1663
BA_AAL_AAR_20200131,173900.000+0100,P00H07M,100,190
BA_AAL_OSL_20200131,012600.000+0100,P00H27M,344,654
BA_AAR_AAL_20200131,160200.000+0100,P00H07M,100,228
BA_AAR_BMA_20200131,083600.000+0100,P00H43M,551,1256
BA_AAR_GOT_20200131,110000.000+0100,P00H14M,182,380
BA_AAR_OSL_20200131,015600.000+0100,P00H33M,426,890
BA_ABV_LHR_20200131,090800.000+0100,P06H17M,4778,9986
BA_ABZ_LCY_20200131,125700.000-0000,P00H51M,651,1484
BA_ABZ_LHR_20200131,040600.000-0000,P00H51M,648,1477
BA_ACC_LHR_20200131,022000.000-0000,P06H43M,5104,11637
BA_ACE_LGW_20200131,150200.000-0000,P03H34M,2713,5155
BA_AGP_LCY_20200131,012000.000+0100,P02H13M,1689,3851
BA_AGP_LGW_20200131,170800.000+0100,P02H10M,1647,3129
BA_AGP_LHR_20200131,005300.000+0100,P02H12M,1677,3824
BA_ALA_LHR_20200131,092600.000+0600,P07H24M,5629,10695
BA_ALC_LGW_20200131,131700.000+0100,P01H52M,1432,2993
BA_ALG_LGW_20200131,155100.000+0100,P02H09M,1631,3409
BA_AMM_LHR_20200131,012900.000+0200,P04H51M,3686,7003
BA_AMS_LCY_20200131,070700.000+0100,P00H26M,335,700
BA_AMS_LGW_20200131,141600.000+0100,P00H28M,365,763
BA_AMS_LHR_20200131,190700.000+0100,P00H29M,371,775
BA_ANU_LGW_20200131,182000.000-0400,P08H38M,6570,13731
BA_ANU_PUJ_20200131,114200.000-0400,P00H56M,714,1492
BA_ANU_SKB_20200131,125700.000-0400,P00H07M,100,190
BA_ANU_TAB_20200131,090500.000-0400,P00H53M,674,1281
BA_ARN_LCY_20200131,060200.000+0100,P01H53M,1436,3274
BA_ARN_LHR_20200131,025500.000+0100,P01H55M,1464,2782
BA_ATH_LHR_20200131,202300.000+0200,P03H12M,2429,5077
BA_ATL_DFW_20200131,082400.000-0500,P01H33M,1176,2681
BA_ATL_LHR_20200131,111500.000-0500,P08H54M,6767,12857
BA_ATL_MIA_20200131,170900.000-0500,P01H15M,960,2006
BA_ATL_ORD_20200131,234500.000-0500,P01H17M,977,2228
BA_AUH_LHR_20200131,042900.000+0400,P07H15M,5521,10490
BA_AUH_MCT_20200131,001500.000+0400,P00H30M,381,724
BA_AUS_LHR_20200131,194500.000-0600,P10H23M,7899,15008
BA_BAH_DOH_20200131,094700.000+0300,P00H11M,148,281
BA_BAH_LHR_20200131,053200.000+0300,P06H42M,5098,9686
BA_BCN_JFK_20200131,051400.000+0100,P08H06M,6156,11696
BA_BCN_LGW_20200131,002500.000+0100,P01H27M,1110,2109
BA_BCN_LHR_20200131,144200.000+0100,P01H30M,1149,2183
BA_BCN_MIA_20200131,084500.000+0100,P09H56M,7551,14347
BA_BDA_LGW_20200131,050000.000-0400,P07H18M,5545,12643
BA_BEY_LHR_20200131,221300.000+0200,P04H35M,3485,7946
BA_BGI_LGW_20200131,212500.000-0400,P08H54M,6765,14139
BA_BGO_BLL_20200131,172200.000+0100,P00H43M,557,1270
BA_BGO_LHR_20200131,213600.000+0100,P01H22M,1043,1982
BA_BHD_LHR_20200131,090300.000-0000,P00H39M,503,956
BA_BKK_CNX_20200131,062300.000+0700,P00H47M,597,1361
BA_BKK_HKT_20200131,204200.000+0700,P00H53M,674,1537
BA_BKK_LHR_20200131,214000.000+0700,P12H36M,9586,21856
BA_BLL_BGO_20200131,105700.000+0100,P00H43M,557,1270
BA_BLL_BRU_20200131,212200.000+0100,P00H49M,621,1416
BA_BLL_DUS_20200131,091000.000+0100,P00H40M,520,1186
BA_BLL_LCY_20200131,121700.000+0100,P01H00M,762,1448
BA_BLL_MAN_20200131,102000.000+0100,P01H01M,783,1636
BA_BLL_MUC_20200131,023600.000+0100,P01H06M,841,1758
BA_BLL_OSL_20200131,122800.000+0100,P00H39M,500,950
BA_BLL_ZRH_20200131,144100.000+0100,P01H12M,922,1927
BA_BLQ_LHR_20200131,164000.000+0100,P01H31M,1164,2433
BA_BMA_AAR_20200131,134000.000+0100,P00H43M,551,1047
BA_BNE_CNS_20200131,071800.000+1000,P01H49M,1392,3174
BA_BOD_LGW_20200131,050900.000+0100,P00H55M,704,1605
BA_BOS_LHR_20200131,143000.000-0500,P06H54M,5244,11956
BA_BOS_MAD_20200131,035300.000-0500,P07H12M,5479,11451
BA_BRI_LGW_20200131,003300.000+0100,P02H15M,1710,3249
BA_BRU_BLL_20200131,020100.000+0100,P00H49M,621,1180
BA_BRU_LHR_20200131,063800.000+0100,P00H27M,351,667
BA_BSL_LHR_20200131,000700.000+0100,P00H57M,720,1505
BA_BUD_LHR_20200131,143300.000+0100,P01H57M,1491,3116
BA_BWI_LHR_20200131,072700.000-0500,P07H40M,5838,12201
BA_CAI_LHR_20200131,102000.000+0200,P04H39M,3536,8062
BA_CDG_DFW_20200131,170700.000+0100,P10H27M,7951,15107
BA_CDG_JFK_20200131,005800.000+0100,P07H40M,5839,13313
BA_CDG_LHR_20200131,193700.000+0100,P00H27M,347,659
BA_CDG_MIA_20200131,041600.000+0100,P09H42M,7378,16822
BA_CDG_ORD_20200131,105300.000+0100,P08H46M,6670,13940
BA_CGN_TXL_20200131,205400.000+0100,P00H36M,464,970
BA_CNS_BNE_20200131,024900.000+1000,P01H49M,1392,3174
BA_CNS_HKG_20200131,102500.000+1000,P07H19M,5573,12706
BA_CNX_BKK_20200131,113600.000+0700,P00H47M,597,1361
BA_CPH_LHR_20200131,182000.000+0100,P01H17M,980,2234
BA_CPT_DUR_20200131,003400.000+0200,P01H40M,1278,2428
BA_CPT_JNB_20200131,234600.000+0200,P01H40M,1272,2417
BA_CPT_LHR_20200131,013500.000+0200,P12H45M,9689,22091
BA_CPT_PLZ_20200131,041200.000+0200,P00H51M,647,1229
BA_CTA_LGW_20200131,194900.000+0100,P02H33M,1940,3686
BA_CTU_LHR_20200131,014900.000+0800,P10H55M,8309,17366
BA_CUN_LGW_20200131,234100.000-0500,P10H30M,7984,18204
BA_DBV_LGW_20200131,074900.000+0100,P02H13M,1692,3536
BA_DEN_LHR_20200131,202000.000-0700,P09H52M,7503,15681
BA_DFW_ATL_20200131,101400.000-0600,P01H33M,1176,2681
BA_DFW_CDG_20200131,112700.000-0600,P10H27M,7951,15107
BA_DFW_FRA_20200131,205400.000-0600,P10H52M,8265,17274
BA_DFW_LHR_20200131,210400.000-0600,P10H02M,7634,15955
BA_DFW_MAD_20200131,075400.000-0600,P10H30M,7981,18197
BA_DFW_MEX_20200131,095300.000-0600,P01H59M,1512,2873
BA_DFW_MLM_20200131,192500.000-0600,P01H58M,1505,3431
BA_DFW_MSY_20200131,104800.000-0600,P00H57M,720,1505
BA_DME_LHR_20200131,015100.000+0300,P03H21M,2547,4839
BA_DOH_BAH_20200131,215600.000+0300,P00H11M,148,309
BA_DUB_JFK_20200131,155400.000-0000,P06H43M,5107,10674
BA_DUB_LHR_20200131,043900.000-0000,P00H35M,450,855
BA_DUB_ORD_20200131,041900.000-0000,P07H45M,5900,11210
BA_DUR_CPT_20200131,134400.000+0200,P01H40M,1278,2428
BA_DUR_JNB_20200131,160600.000+0200,P00H37M,479,1001
BA_DUR_PLZ_20200131,061900.000+0200,P00H56M,712,1488
BA_DUS_BLL_20200131,075100.000+0100,P00H40M,520,1087
BA_DUS_LCY_20200131,211300.000+0100,P00H36M,466,974
BA_DUS_LHR_20200131,141600.000+0100,P00H39M,502,954
BA_DUS_ORD_20200131,104500.000+0100,P08H56M,6794,15490
BA_DXB_LHR_20200131,144200.000+0400,P07H14M,5503,12547
BA_EBB_LHR_20200131,005700.000+0300,P08H33M,6503,12356
BA_EDI_LCY_20200131,133700.000-0000,P00H43M,544,1137
BA_EDI_LGW_20200131,182200.000-0000,P00H45M,574,1200
BA_EDI_LHR_20200131,035100.000-0000,P00H42M,534,1015
BA_EWR_LHR_20200131,080900.000-0500,P07H19M,5566,12690
BA_EWR_ORY_20200131,163800.000-0500,P07H42M,5862,11138
BA_EZE_LHR_20200131,101300.000-0300,P14H40M,11146,23295
BA_FAO_LGW_20200131,183000.000-0000,P02H13M,1689,3851
BA_FAO_LHR_20200131,001400.000-0000,P02H15M,1714,3582
BA_FCO_JFK_20200131,025100.000+0100,P09H02M,6872,14362
BA_FCO_LGW_20200131,025400.000+0100,P01H51M,1407,2941
BA_FCO_LHR_20200131,094600.000+0100,P01H54M,1445,3020
BA_FCO_ORD_20200131,083800.000+0100,P10H11M,7748,17665
BA_FLR_LCY_20200131,065400.000+0100,P01H34M,1194,2495
BA_FNA_LHR_20200131,223000.000-0000,P06H27M,4910,10262
BA_FNA_ROB_20200131,034900.000-0000,P00H32M,410,779
BA_FRA_ATL_20200131,013800.000+0100,P09H45M,7416,14090
BA_FRA_DFW_20200131,155400.000+0100,P10H52M,8265,15704
BA_FRA_LCY_20200131,201600.000+0100,P00H49M,621,1180
BA_FRA_LHR_20200131,075300.000+0100,P00H51M,655,1369
BA_GCM_NAS_20200131,083100.000-0500,P00H59M,755,1721
BA_GIB_LHR_20200131,114800.000+0100,P02H18M,1749,3323
BA_GIG_LHR_20200131,082100.000-0300,P12H11M,9261,17596
BA_GLA_LCY_20200131,042300.000-0000,P00H45M,569,1297
BA_GLA_LGW_20200131,044700.000-0000,P00H46M,596,1132
BA_GLA_LHR_20200131,235500.000-0000,P00H43M,555,1160
BA_GND_UVF_20200131,092800.000-0400,P00H16M,213,405
BA_GOA_LGW_20200131,074800.000+0100,P01H19M,1007,1913
BA_GOT_AAR_20200131,072800.000+0100,P00H14M,182,380
BA_GOT_LHR_20200131,004900.000+0100,P01H24M,1070,2236
BA_GOT_MAN_20200131,205400.000+0100,P01H21M,1032,2353
BA_GRU_LHR_20200131,153400.000-0300,P12H27M,9468,17989
BA_GRX_LCY_20200131,183300.000+0100,P02H07M,1622,3390
BA_GUA_SAL_20200131,072800.000-0600,P00H16M,204,388
BA_GVA_LHR_20200131,073400.000+0100,P00H59M,755,1434
BA_GYD_LHR_20200131,092600.000+0400,P05H16M,4006,8373
BA_HAJ_LHR_20200131,165300.000+0100,P00H55M,704,1605
BA_HAM_LHR_20200131,051800.000+0100,P00H58M,746,1417
BA_HEL_JFK_20200131,041800.000+0200,P08H42M,6613,15078
BA_HEL_LHR_20200131,034100.000+0200,P02H25M,1850,4218
BA_HEL_MAN_20200131,043400.000+0200,P02H23M,1813,4134
BA_HEL_VNO_20200131,115100.000+0200,P00H49M,633,1203
BA_HEL_WAW_20200131,055400.000+0200,P01H14M,940,1786
BA_HKG_CNS_20200131,031700.000+0800,P07H19M,5573,12706
BA_HKG_LHR_20200131,013100.000+0800,P12H40M,9639,21977
BA_HKT_BKK_20200131,080500.000+0700,P00H53M,674,1409
BA_HND_LHR_20200131,231100.000+0900,P12H37M,9600,18240
BA_HRE_JNB_20200131,180900.000+0200,P01H15M,959,1822
BA_IAD_LHR_20200131,143500.000-0500,P07H46M,5907,12346
BA_IAH_LHR_20200131,183100.000-0600,P10H13M,7770,17716
BA_IBZ_LCY_20200131,182400.000+0100,P01H51M,1410,2679
BA_IBZ_LHR_20200131,191800.000+0100,P01H51M,1409,2677
BA_ICN_LHR_20200131,031500.000+0900,P11H40M,8869,18536
BA_IOM_LCY_20200131,231200.000-0000,P00H33M,426,809
BA_IST_LHR_20200131,234400.000+0300,P03H16M,2491,5679
BA_JED_LHR_20200131,084300.000+0300,P06H15M,4752,10835
BA_JER_LGW_20200131,010300.000-0000,P00H20M,259,492
BA_JFK_BCN_20200131,085800.000-0500,P08H06M,6156,11696
BA_JFK_CDG_20200131,043000.000-0500,P07H40M,5839,13313
BA_JFK_DUB_20200131,013200.000-0500,P06H43M,5107,11644
BA_JFK_FCO_20200131,034400.000-0500,P09H02M,6872,15668
BA_JFK_HEL_20200131,033000.000-0500,P08H42M,6613,12565
BA_JFK_LCY_20200131,230200.000-0500,P07H20M,5577,10596
BA_JFK_LHR_20200131,041200.000-0500,P07H17M,5544,12640
BA_JFK_MAD_20200131,204700.000-0500,P07H35M,5767,12053
BA_JFK_MAN_20200131,101800.000-0500,P07H03M,5367,12237
BA_JFK_MXP_20200131,052000.000-0500,P08H26M,6418,14633
BA_JFK_ORY_20200131,152900.000-0500,P07H40M,5839,11094
BA_JMK_LHR_20200131,125300.000+0200,P03H21M,2555,4854
BA_JNB_CPT_20200131,114100.000+0200,P01H40M,1272,2900
BA_JNB_DUR_20200131,163900.000+0200,P00H37M,479,910
BA_JNB_HRE_20200131,010100.000+0200,P01H15M,959,2004
BA_JNB_LHR_20200131,212000.000+0200,P11H57M,9083,20709
BA_JNB_LVI_20200131,173800.000+0200,P01H15M,959,1822
BA_JNB_MRU_20200131,133100.000+0200,P04H02M,3069,5831
BA_JNB_PLZ_20200131,174700.000+0200,P01H12M,909,1727
BA_JNB_VFA_20200131,065600.000+0200,P01H13M,929,2118
BA_JNB_WDH_20200131,024300.000+0200,P01H31M,1166,2658
BA_JTR_LHR_20200131,230000.000+0200,P03H28M,2647,6035
BA_KBP_LHR_20200131,014800.000+0200,P02H52M,2187,4571
BA_KIN_LGW_20200131,182800.000-0500,P09H55M,7543,14332
BA_KWI_LHR_20200131,025200.000+0300,P06H09M,4679,9779
BA_LAD_LHR_20200131,004500.000+0100,P09H00M,6842,13000
BA_LAS_LGW_20200131,052600.000-0800,P11H06M,8440,16036
