AB_MLA_VIE_20191127,020300.000+0100,P01H48M,1374,2611
AB_MUC_ACE_20191127,041200.000+0100,P04H01M,3061,6397
AB_MUC_AGP_20191127,015800.000+0100,P02H26M,1857,4234
AB_MUC_ALC_20191127,024900.000+0100,P01H58M,1498,3131
AB_MUC_AMM_20191127,210300.000+0100,P03H37M,2750,6270
AB_MUC_AOK_20191127,031700.000+0100,P02H31M,1914,4364
AB_MUC_AUH_20191127,145800.000+0100,P06H01M,4584,10452
AB_MUC_AYT_20191127,110100.000+0100,P02H38M,2003,4186
AB_MUC_BDS_20191127,034100.000+0100,P01H18M,986,1873
AB_MUC_CAG_20191127,194000.000+0100,P01H21M,1036,2362
AB_MUC_CFU_20191127,040900.000+0100,P01H32M,1170,2223
AB_MUC_CGN_20191127,234700.000+0100,P00H34M,436,994
AB_MUC_CTA_20191127,215300.000+0100,P01H37M,1240,2592
AB_MUC_DME_20191127,064500.000+0100,P02H33M,1944,3694
AB_MUC_DUS_20191127,104400.000+0100,P00H38M,486,1108
AB_MUC_FAO_20191127,194100.000+0100,P02H40M,2040,4651
AB_MUC_FNC_20191127,161400.000+0100,P03H52M,2950,6726
AB_MUC_FUE_20191127,032900.000+0100,P04H06M,3119,6519
AB_MUC_GWT_20191127,162500.000+0100,P01H00M,768,1605
AB_MUC_HAM_20191127,032300.000+0100,P00H47M,601,1142
AB_MUC_HEL_20191127,174900.000+0100,P02H04M,1576,3294
AB_MUC_HER_20191127,181600.000+0100,P02H23M,1819,4147
AB_MUC_IBZ_20191127,021900.000+0100,P01H46M,1346,2557
AB_MUC_KGS_20191127,120300.000+0100,P02H21M,1790,3741
AB_MUC_KVA_20191127,070100.000+0100,P01H43M,1308,2734
AB_MUC_LHR_20191127,122100.000+0100,P01H14M,942,2148
AB_MUC_LPA_20191127,044200.000+0100,P04H17M,3257,7426
AB_MUC_MAD_20191127,093800.000+0100,P01H58M,1498,3131
AB_MUC_MAH_20191127,180500.000+0100,P01H28M,1121,2556
AB_MUC_MJT_20191127,015100.000+0100,P02H04M,1573,3288
AB_MUC_NAP_20191127,100400.000+0100,P01H07M,854,1785
AB_MUC_NBE_20191127,035000.000+0100,P01H48M,1371,2605
AB_MUC_OLB_20191127,231000.000+0100,P01H07M,849,1613
AB_MUC_PMI_20191127,070500.000+0100,P01H36M,1217,2544
AB_MUC_PUJ_20191127,134000.000+0100,P10H13M,7765,17704
AB_MUC_PVK_20191127,012600.000+0100,P01H40M,1272,2417
AB_MUC_RHO_20191127,060800.000+0100,P02H28M,1880,4286
AB_MUC_RIX_20191127,160300.000+0100,P01H39M,1256,2386
AB_MUC_SAW_20191127,022600.000+0100,P02H07M,1611,3673
AB_MUC_SKG_20191127,101700.000+0100,P01H38M,1243,2362
AB_MUC_SMI_20191127,025400.000+0100,P02H14M,1704,3885
AB_MUC_TFS_20191127,040700.000+0100,P04H22M,3321,7572
AB_MUC_TLV_20191127,230900.000+0100,P03H30M,2657,6058
AB_MUC_TXL_20191127,054200.000+0100,P00H37M,480,1003
AB_MUC_VIE_20191127,141400.000+0100,P00H28M,356,676
AB_MUC_ZTH_20191127,101800.000+0100,P01H49M,1391,3171
AB_MXP_DUS_20191127,025800.000+0100,P00H51M,646,1350
AB_MXP_TXL_20191127,152200.000+0100,P01H06M,839,1754
AB_MXP_VIE_20191127,103800.000+0100,P00H51M,657,1248
AB_NAP_DUS_20191127,003900.000+0100,P01H42M,1294,2459
AB_NAP_MUC_20191127,170800.000+0100,P01H07M,854,1947
AB_NAP_STR_20191127,052000.000+0100,P01H15M,956,2180
AB_NAP_TXL_20191127,164600.000+0100,P01H42M,1301,2966
AB_NAP_ZRH_20191127,194400.000+0100,P01H08M,863,1968
AB_NBE_CGN_20191127,180200.000+0100,P02H11M,1667,3484
AB_NBE_DRS_20191127,060400.000+0100,P02H13M,1697,3869
AB_NBE_DUS_20191127,092800.000+0100,P02H15M,1718,3264
AB_NBE_MUC_20191127,111500.000+0100,P01H48M,1371,3126
AB_NBE_NUE_20191127,144300.000+0100,P01H58M,1495,3409
AB_NBE_TXL_20191127,143200.000+0100,P02H25M,1848,3862
AB_NCE_DUS_20191127,151900.000+0100,P01H07M,850,1777
AB_NCE_VIE_20191127,050200.000+0100,P01H09M,877,2000
AB_NUE_AYT_20191127,232700.000+0100,P02H46M,2116,4020
AB_NUE_DJE_20191127,010000.000+0100,P02H17M,1739,3304
AB_NUE_DUS_20191127,040200.000+0100,P00H28M,365,694
AB_NUE_FUE_20191127,081100.000+0100,P04H09M,3155,6594
AB_NUE_HAM_20191127,032800.000+0100,P00H36M,466,885
AB_NUE_HER_20191127,064100.000+0100,P02H33M,1949,4444
AB_NUE_HRG_20191127,103300.000+0100,P04H09M,3153,5991
AB_NUE_IBZ_20191127,035300.000+0100,P01H51M,1411,2949
AB_NUE_KGS_20191127,011200.000+0100,P02H31M,1913,4362
AB_NUE_LPA_20191127,161500.000+0100,P04H19M,3289,6874
AB_NUE_NBE_20191127,170500.000+0100,P01H58M,1495,2840
AB_NUE_OLB_20191127,152100.000+0100,P01H16M,965,2200
AB_NUE_PMI_20191127,050700.000+0100,P01H41M,1288,2447
AB_NUE_RHO_20191127,112400.000+0100,P02H37M,2002,4184
AB_NUE_SAW_20191127,181200.000+0100,P02H15M,1713,3906
AB_NUE_SKG_20191127,170800.000+0100,P01H48M,1366,2855
AB_NUE_SMI_20191127,155300.000+0100,P02H24M,1825,3468
AB_NUE_SPU_20191127,025500.000+0100,P01H01M,774,1471
AB_NUE_TFS_20191127,103100.000+0100,P04H24M,3349,6363
AB_NUE_TXL_20191127,062500.000+0100,P00H29M,374,711
AB_NUE_VIE_20191127,104500.000+0100,P00H34M,431,819
AB_OLB_CGN_20191127,153800.000+0100,P01H28M,1124,2349
AB_OLB_DUS_20191127,222900.000+0100,P01H33M,1176,2234
AB_OLB_HAM_20191127,134600.000+0100,P01H51M,1417,2692
AB_OLB_MUC_20191127,072500.000+0100,P01H07M,849,1613
AB_OLB_NUE_20191127,040900.000+0100,P01H16M,965,1834
AB_OLB_STR_20191127,084000.000+0100,P01H08M,867,1977
AB_OLB_TXL_20191127,013600.000+0100,P01H45M,1329,3030
AB_OLB_VIE_20191127,132500.000+0100,P01H17M,978,2044
AB_OLB_ZRH_20191127,114700.000+0100,P00H58M,735,1536
AB_ORD_DUS_20191127,063900.000-0600,P08H56M,6794,15490
AB_ORD_TXL_20191127,043900.000-0600,P09H19M,7087,16158
AB_ORY_LHR_20191127,115000.000+0100,P00H28M,367,767
AB_ORY_TXL_20191127,181300.000+0100,P01H09M,879,1837
AB_OSL_TXL_20191127,045400.000+0100,P01H07M,853,1621
AB_OTP_TXL_20191127,041600.000+0200,P01H42M,1292,2455
AB_PAD_AYT_20191127,155700.000+0100,P03H09M,2392,4545
AB_PAD_IBZ_20191127,133900.000+0100,P02H00M,1526,3189
AB_PAD_PMI_20191127,034200.000+0100,P01H51M,1417,2692
AB_PDL_DUS_20191127,032700.000-0100,P03H52M,2950,5605
AB_PEK_NGO_20191127,062500.000+0800,P02H27M,1873,3559
AB_PEK_TXL_20191127,190300.000+0800,P09H41M,7363,15389
AB_PMI_AGP_20191127,171700.000+0100,P00H55M,710,1349
AB_PMI_ALC_20191127,124000.000+0100,P00H25M,319,606
AB_PMI_BIO_20191127,141100.000+0100,P00H49M,629,1195
AB_PMI_BRE_20191127,024400.000+0100,P02H04M,1571,3283
AB_PMI_BSL_20191127,181100.000+0100,P01H16M,974,2036
AB_PMI_CGN_20191127,212700.000+0100,P01H43M,1305,2727
AB_PMI_CPH_20191127,074200.000+0100,P02H32M,1932,4038
AB_PMI_DRS_20191127,214700.000+0100,P02H02M,1547,3233
AB_PMI_dayM_20191127,100300.000+0100,P01H49M,1384,2893
AB_PMI_DUS_20191127,070600.000+0100,P01H46M,1343,2807
AB_PMI_FAO_20191127,233700.000+0100,P01H16M,976,1854
AB_PMI_FDH_20191127,050600.000+0100,P01H23M,1055,2004
AB_PMI_FKB_20191127,200600.000+0100,P01H27M,1111,2533
AB_PMI_FMO_20191127,043300.000+0100,P01H54M,1451,3033
AB_PMI_FRA_20191127,004300.000+0100,P01H39M,1253,2857
AB_PMI_GRZ_20191127,053400.000+0100,P01H43M,1318,2755
AB_PMI_HAJ_20191127,134900.000+0100,P02H01M,1532,2911
AB_PMI_HAM_20191127,155200.000+0100,P02H10M,1660,3785
AB_PMI_IBZ_20191127,014800.000+0100,P00H10M,140,319
AB_PMI_INN_20191127,084200.000+0100,P01H27M,1103,2096
AB_PMI_LEI_20191127,130800.000+0100,P00H42M,539,1229
AB_PMI_LEJ_20191127,051100.000+0100,P01H59M,1512,2873
AB_PMI_LNZ_20191127,194900.000+0100,P01H45M,1330,2780
AB_PMI_MAH_20191127,011000.000+0100,P00H10M,131,249
AB_PMI_MUC_20191127,130400.000+0100,P01H36M,1217,2312
AB_PMI_NUE_20191127,175500.000+0100,P01H41M,1288,2447
AB_PMI_PAD_20191127,202500.000+0100,P01H51M,1417,3231
AB_PMI_SCN_20191127,184900.000+0100,P01H29M,1130,2362
AB_PMI_STR_20191127,190600.000+0100,P01H30M,1140,2166
AB_PMI_SVQ_20191127,131200.000+0100,P01H02M,788,1497
AB_PMI_SZG_20191127,171500.000+0100,P01H37M,1232,2809
AB_PMI_TXL_20191127,114400.000+0100,P02H10M,1657,3778
AB_PMI_VIE_20191127,160100.000+0100,P01H55M,1459,3049
AB_PMI_VLC_20191127,141200.000+0100,P00H21M,277,579
AB_PMI_XRY_20191127,184200.000+0100,P01H05M,831,1579
AB_PMI_ZRH_20191127,102000.000+0100,P01H18M,997,2273
AB_POP_DUS_20191127,101900.000-0400,P09H47M,7442,16968
AB_PUJ_DUS_20191127,073300.000-0400,P09H43M,7388,14037
AB_PUJ_MUC_20191127,034400.000-0400,P10H13M,7765,16229
AB_PVK_DUS_20191127,004300.000+0200,P02H18M,1755,4001
AB_PVK_MUC_20191127,184300.000+0200,P01H40M,1272,2900
AB_PVK_VIE_20191127,183800.000+0200,P01H25M,1076,2249
AB_RHO_DRS_20191127,170100.000+0200,P02H37M,1995,4549
AB_RHO_DUS_20191127,115100.000+0200,P03H06M,2365,4494
AB_RHO_MUC_20191127,183100.000+0200,P02H28M,1880,3929
AB_RHO_NUE_20191127,194000.000+0200,P02H37M,2002,4565
AB_RHO_TXL_20191127,235200.000+0200,P02H48M,2139,4471
AB_RHO_VIE_20191127,160000.000+0200,P02H07M,1608,3361
AB_RIX_DUS_20191127,091200.000+0200,P01H41M,1281,2434
AB_RIX_FRA_20191127,053000.000+0200,P01H40M,1271,2415
AB_RIX_HAM_20191127,223300.000+0200,P01H15M,957,1818
AB_RIX_MUC_20191127,023100.000+0200,P01H39M,1256,2386
AB_RIX_TXL_20191127,080700.000+0200,P01H06M,839,1913
AB_RMF_DUS_20191127,061300.000+0200,P04H52M,3708,8454
AB_RSW_DUS_20191127,205500.000-0500,P10H03M,7647,14529
AB_SAW_CGN_20191127,104600.000+0300,P02H40M,2032,4633
AB_SAW_DUS_20191127,193200.000+0300,P02H43M,2076,4733
AB_SAW_MUC_20191127,044300.000+0300,P02H07M,1611,3673
AB_SAW_NUE_20191127,053200.000+0300,P02H15M,1713,3255
AB_SAW_STR_20191127,172200.000+0300,P02H22M,1800,4104
AB_SAW_SXF_20191127,062800.000+0300,P02H18M,1750,3658
AB_SCN_PMI_20191127,035700.000+0100,P01H29M,1130,2576
AB_SCN_TXL_20191127,152900.000+0100,P00H45M,571,1085
AB_SIN_AUH_20191127,021500.000+0800,P07H45M,5891,11193
AB_SIN_BNE_20191127,080100.000+0800,P08H05M,6148,12849
AB_SKG_DUS_20191127,213700.000+0200,P02H16M,1728,3940
AB_SKG_HAM_20191127,051400.000+0200,P02H18M,1754,3666
AB_SKG_MUC_20191127,125400.000+0200,P01H38M,1243,2362
AB_SKG_NUE_20191127,085500.000+0200,P01H48M,1366,2595
AB_SKG_STR_20191127,011900.000+0200,P01H51M,1415,3226
AB_SKG_TXL_20191127,115600.000+0200,P02H00M,1528,3194
AB_SKG_VIE_20191127,173300.000+0200,P01H18M,986,2061
AB_SMI_DUS_20191127,204400.000+0200,P02H52M,2188,4157
AB_SMI_MUC_20191127,140900.000+0200,P02H14M,1704,3885
AB_SMI_NUE_20191127,104100.000+0200,P02H24M,1825,4161
AB_SMI_TXL_20191127,123300.000+0200,P02H34M,1963,4476
AB_SOF_TXL_20191127,043400.000+0200,P01H45M,1332,2531
AB_SPC_DUS_20191127,221000.000-0000,P04H16M,3245,7399
AB_SPU_NUE_20191127,035000.000+0100,P01H01M,774,1471
AB_STN_DUS_20191127,153300.000-0000,P00H36M,456,866
AB_STR_AGP_20191127,184200.000+0100,P02H17M,1740,3637
AB_STR_ALC_20191127,143300.000+0100,P01H50M,1399,2658
AB_STR_AYT_20191127,183000.000+0100,P02H52M,2184,4150
AB_STR_BEG_20191127,061700.000+0100,P01H15M,948,1981
AB_STR_CTA_20191127,185700.000+0100,P01H45M,1335,3044
AB_STR_DUS_20191127,020000.000+0100,P00H26M,338,706
AB_STR_FLR_20191127,050800.000+0100,P00H44M,564,1286
AB_STR_GWT_20191127,140200.000+0100,P00H54M,695,1320
AB_STR_HAJ_20191127,111900.000+0100,P00H33M,421,960
AB_STR_HAM_20191127,203500.000+0100,P00H43M,552,1259
AB_STR_IBZ_20191127,143800.000+0100,P01H39M,1260,2873
AB_STR_JER_20191127,132200.000+0100,P01H06M,836,1747
AB_STR_LHR_20191127,050300.000+0100,P01H00M,757,1726
AB_STR_NAP_20191127,042200.000+0100,P01H15M,956,1998
AB_STR_OLB_20191127,000400.000+0100,P01H08M,867,1647
AB_STR_PMI_20191127,121200.000+0100,P01H30M,1140,2166
AB_STR_SAW_20191127,011100.000+0100,P02H22M,1800,3420
AB_STR_SKG_20191127,073000.000+0100,P01H51M,1415,2957
AB_STR_TXL_20191127,015200.000+0100,P00H40M,517,1081
AB_STR_VCE_20191127,120200.000+0100,P00H33M,426,890
AB_SUF_ZRH_20191127,050100.000+0100,P01H30M,1138,2162
AB_SVQ_PMI_20191127,021100.000+0100,P01H02M,788,1497
AB_SXF_SAW_20191127,071300.000+0100,P02H18M,1750,3990
AB_SZG_ACE_20191127,014500.000+0100,P04H04M,3100,5890
AB_SZG_CLY_20191127,163700.000+0100,P00H53M,673,1407
AB_SZG_DUS_20191127,103100.000+0100,P00H46M,595,1244
AB_SZG_HAM_20191127,174400.000+0100,P00H54M,683,1427
AB_SZG_HER_20191127,164800.000+0100,P02H15M,1713,3906
AB_SZG_LGW_20191127,215600.000+0100,P01H21M,1023,2332
AB_SZG_LPA_20191127,012500.000+0100,P04H20M,3299,6268
AB_SZG_PMI_20191127,013500.000+0100,P01H37M,1232,2575
AB_SZG_TFS_20191127,002400.000+0100,P04H25M,3365,7033
AB_SZG_TXL_20191127,043600.000+0100,P00H42M,531,1110
AB_SZG_VIE_20191127,164400.000+0100,P00H21M,268,611
AB_TFS_BSL_20191127,134800.000-0000,P03H57M,3012,5723
AB_TFS_CGN_20191127,161800.000-0000,P04H15M,3227,7358
AB_TFS_DRS_20191127,123200.000-0000,P04H45M,3609,6857
AB_TFS_DUS_20191127,021800.000-0000,P04H15M,3240,6156
AB_TFS_GRZ_20191127,060500.000-0000,P04H35M,3486,7948
AB_TFS_HAM_20191127,184300.000-0000,P04H42M,3577,7476
AB_TFS_LEJ_20191127,170700.000-0000,P04H39M,3540,8071
AB_TFS_MUC_20191127,090600.000-0000,P04H22M,3321,6310
AB_TFS_NUE_20191127,084100.000-0000,P04H24M,3349,6363
AB_TFS_SZG_20191127,050100.000-0000,P04H25M,3365,7672
AB_TFS_TXL_20191127,051100.000-0000,P04H49M,3673,8374
AB_TFS_VIE_20191127,084900.000-0000,P04H45M,3616,8244
AB_TFS_ZRH_20191127,134700.000-0000,P04H01M,3065,6406
AB_TLV_DUS_20191127,172000.000+0200,P04H07M,3138,6558
AB_TLV_MUC_20191127,172500.000+0200,P03H30M,2657,5553
AB_TLV_TXL_20191127,172500.000+0200,P03H46M,2873,6005
AB_TXL_ACE_20191127,060100.000+0100,P04H30M,3431,7171
AB_TXL_AGP_20191127,223500.000+0100,P02H57M,2248,4698
AB_TXL_ALC_20191127,155000.000+0100,P02H31M,1915,3638
AB_TXL_AMM_20191127,175300.000+0100,P03H53M,2955,6176
AB_TXL_ARN_20191127,080500.000+0100,P01H06M,839,1913
AB_TXL_AUH_20191127,063100.000+0100,P06H08M,4668,10643
AB_TXL_AYT_20191127,210200.000+0100,P02H54M,2214,4207
AB_TXL_BCN_20191127,103800.000+0100,P01H59M,1512,3447
AB_TXL_BEG_20191127,223600.000+0100,P01H19M,1003,2287
AB_TXL_BRI_20191127,181200.000+0100,P01H42M,1298,2466
AB_TXL_BUD_20191127,022300.000+0100,P00H56M,713,1626
AB_TXL_CFU_20191127,050600.000+0100,P02H00M,1528,3194
AB_TXL_CGN_20191127,043400.000+0100,P00H36M,464,1058
AB_TXL_CPH_20191127,112700.000+0100,P00H27M,343,717
AB_TXL_CTA_20191127,132900.000+0100,P02H13M,1685,3202
AB_TXL_DME_20191127,063200.000+0100,P02H09M,1633,3103
AB_TXL_DUS_20191127,020400.000+0100,P00H37M,469,1069
AB_TXL_FAO_20191127,042400.000+0100,P03H09M,2393,5456
AB_TXL_FCO_20191127,223100.000+0100,P01H34M,1200,2736
AB_TXL_FKB_20191127,041400.000+0100,P00H43M,558,1060
AB_TXL_FNC_20191127,170200.000+0100,P04H18M,3266,6826
AB_TXL_FRA_20191127,095100.000+0100,P00H34M,432,903
AB_TXL_FUE_20191127,153200.000+0100,P04H35M,3490,6631
AB_TXL_GDN_20191127,151300.000+0100,P00H31M,398,832
AB_TXL_GOT_20191127,024500.000+0100,P00H45M,572,1087
AB_TXL_GRZ_20191127,035000.000+0100,P00H50M,639,1457
AB_TXL_GWT_20191127,091400.000+0100,P00H33M,418,794
AB_TXL_HEL_20191127,013400.000+0100,P01H28M,1120,2554
AB_TXL_HER_20191127,123200.000+0100,P02H48M,2134,4055
AB_TXL_HRG_20191127,024700.000+0100,P04H20M,3298,6266
AB_TXL_IBZ_20191127,025800.000+0100,P02H20M,1777,4052
AB_TXL_JFK_20191127,013500.000+0100,P08H23M,6373,14530
AB_TXL_KGD_20191127,122700.000+0100,P00H43M,546,1037
AB_TXL_KGS_20191127,043200.000+0100,P02H42M,2059,3912
AB_TXL_KRK_20191127,134400.000+0100,P00H42M,529,1106
AB_TXL_LED_20191127,100600.000+0100,P01H43M,1318,3005
AB_TXL_LHR_20191127,041500.000+0100,P01H15M,948,2161
AB_TXL_LPA_20191127,054600.000+0100,P04H45M,3620,8254
AB_TXL_MAD_20191127,170500.000+0100,P02H26M,1855,4229
AB_TXL_MAH_20191127,042200.000+0100,P02H04M,1573,2989
AB_TXL_MIA_20191127,155700.000+0100,P10H31M,7997,16714
AB_TXL_MUC_20191127,023000.000+0100,P00H37M,480,912
AB_TXL_MXP_20191127,010900.000+0100,P01H06M,839,1594
AB_TXL_NAP_20191127,213300.000+0100,P01H42M,1301,2719
AB_TXL_NBE_20191127,182000.000+0100,P02H25M,1848,3862
AB_TXL_NUE_20191127,150600.000+0100,P00H29M,374,711
AB_TXL_OLB_20191127,030600.000+0100,P01H45M,1329,3030
AB_TXL_ORD_20191127,202600.000+0100,P09H19M,7087,14812
AB_TXL_ORY_20191127,163000.000+0100,P01H09M,879,1837
AB_TXL_OSL_20191127,015200.000+0100,P01H07M,853,1783
AB_TXL_OTP_20191127,024800.000+0100,P01H42M,1292,2946
AB_TXL_PEK_20191127,090300.000+0100,P09H41M,7363,13990
AB_TXL_PMI_20191127,014500.000+0100,P02H10M,1657,3463
AB_TXL_RHO_20191127,095000.000+0100,P02H48M,2139,4064
AB_TXL_RIX_20191127,185700.000+0100,P01H06M,839,1913
AB_TXL_SCN_20191127,130800.000+0100,P00H45M,571,1193
AB_TXL_SKG_20191127,012600.000+0100,P02H00M,1528,3484
AB_TXL_SMI_20191127,215000.000+0100,P02H34M,1963,3730
AB_TXL_SOF_20191127,141600.000+0100,P01H45M,1332,3037
AB_TXL_STR_20191127,060500.000+0100,P00H40M,517,1179
AB_TXL_SZG_20191127,071900.000+0100,P00H42M,531,1110
AB_TXL_TFS_20191127,125500.000+0100,P04H49M,3673,6979
AB_TXL_TLV_20191127,200300.000+0100,P03H46M,2873,6005
AB_TXL_VCE_20191127,164600.000+0100,P01H02M,788,1647
AB_TXL_VIE_20191127,022900.000+0100,P00H43M,547,1039
AB_TXL_WAW_20191127,195600.000+0100,P00H41M,523,1192
AB_TXL_ZRH_20191127,180100.000+0100,P00H52M,660,1254
AB_VCE_DUS_20191127,003200.000+0100,P01H00M,764,1597
AB_VCE_STR_20191127,074500.000+0100,P00H33M,426,971
AB_VCE_TXL_20191127,040100.000+0100,P01H02M,788,1497
AB_VIE_ACE_20191127,114400.000+0100,P04H24M,3347,7631
AB_VIE_AGP_20191127,123000.000+0100,P02H48M,2137,4466
AB_VIE_AMM_20191127,121200.000+0100,P03H13M,2451,5588
AB_VIE_ARN_20191127,182400.000+0100,P01H41M,1287,2690
AB_VIE_BCN_20191127,224400.000+0100,P01H48M,1371,2605
AB_VIE_CDG_20191127,130800.000+0100,P01H21M,1036,1968
AB_VIE_CFU_20191127,234100.000+0100,P01H17M,984,1870
AB_VIE_CHQ_20191127,072900.000+0100,P02H01M,1533,3204
AB_VIE_CPH_20191127,001000.000+0100,P01H09M,877,2000
AB_VIE_DUS_20191127,224200.000+0100,P01H02M,789,1799
AB_VIE_FCO_20191127,192000.000+0100,P01H01M,780,1630
AB_VIE_FLR_20191127,115800.000+0100,P00H49M,633,1323
AB_VIE_FNC_20191127,212000.000+0100,P04H18M,3268,7451
AB_VIE_FRA_20191127,024500.000+0100,P00H49M,621,1180
AB_VIE_HAJ_20191127,040300.000+0100,P00H54M,688,1307
AB_VIE_HAM_20191127,063300.000+0100,P01H00M,768,1459
AB_VIE_HEL_20191127,195600.000+0100,P01H55M,1461,2776
AB_VIE_HER_20191127,071600.000+0100,P02H05M,1589,3623
AB_VIE_JMK_20191127,124300.000+0100,P01H49M,1386,2633
AB_VIE_JTR_20191127,042200.000+0100,P01H57M,1493,3120
AB_VIE_KLX_20191127,005800.000+0100,P01H43M,1307,2980
AB_VIE_LCA_20191127,130500.000+0100,P02H40M,2038,4259
AB_VIE_LHR_20191127,152200.000+0100,P01H40M,1276,2667
AB_VIE_LPA_20191127,164500.000+0100,P04H40M,3547,8087
AB_VIE_MAD_20191127,101400.000+0100,P02H22M,1808,3779
AB_VIE_MLA_20191127,055000.000+0100,P01H48M,1374,2611
AB_VIE_MUC_20191127,131100.000+0100,P00H28M,356,744
AB_VIE_MXP_20191127,225000.000+0100,P00H51M,657,1373
AB_VIE_NCE_20191127,001600.000+0100,P01H09M,877,1666
AB_VIE_NUE_20191127,085100.000+0100,P00H34M,431,901
AB_VIE_OLB_20191127,194300.000+0100,P01H17M,978,2044
AB_VIE_PMI_20191127,233600.000+0100,P01H55M,1459,2772
AB_VIE_PVK_20191127,044200.000+0100,P01H25M,1076,2249
AB_VIE_RHO_20191127,014500.000+0100,P02H07M,1608,3055
AB_VIE_SKG_20191127,024500.000+0100,P01H18M,986,2061
AB_VIE_SZG_20191127,160100.000+0100,P00H21M,268,611
AB_VIE_TFS_20191127,171500.000+0100,P04H45M,3616,6870
AB_VIE_TXL_20191127,103100.000+0100,P00H43M,547,1143
AB_VIE_VLC_20191127,120600.000+0100,P02H11M,1666,3482
AB_VIE_VOL_20191127,011300.000+0100,P01H27M,1108,2316
AB_VIE_ZRH_20191127,090400.000+0100,P00H47M,604,1148
AB_VIE_ZTH_20191127,013800.000+0100,P01H35M,1205,2290
AB_VLC_PMI_20191127,130800.000+0100,P00H21M,277,526
AB_VLC_VIE_20191127,172100.000+0100,P02H11M,1666,3798
AB_VOL_VIE_20191127,171100.000+0200,P01H27M,1108,2526
AB_VRA_DUS_20191127,235700.000-0500,P10H25M,7916,18048
AB_WAW_TXL_20191127,020100.000+0100,P00H41M,523,1192
AB_XRY_PMI_20191127,060000.000+0100,P01H05M,831,1895
AB_ZRH_ACE_20191127,173900.000+0100,P03H42M,2809,5337
AB_ZRH_ALC_20191127,143900.000+0100,P01H39M,1261,2875
AB_ZRH_BDS_20191127,013700.000+0100,P01H24M,1066,2025
AB_ZRH_CTA_20191127,092300.000+0100,P01H37M,1234,2345
AB_ZRH_DUS_20191127,065500.000+0100,P00H35M,445,846
AB_ZRH_FNC_20191127,200200.000+0100,P03H32M,2690,6133
AB_ZRH_FUE_20191127,110700.000+0100,P03H46M,2868,5449
AB_ZRH_GWT_20191127,013600.000+0100,P01H05M,829,1575
AB_ZRH_HEL_20191127,225000.000+0100,P02H20M,1780,4058
AB_ZRH_HER_20191127,052800.000+0100,P02H32M,1928,4030
AB_ZRH_IBZ_20191127,090200.000+0100,P01H28M,1119,2551
AB_ZRH_LCY_20191127,194600.000+0100,P01H00M,760,1733
AB_ZRH_LHR_20191127,172400.000+0100,P01H02M,789,1649
AB_ZRH_LPA_20191127,183700.000+0100,P03H57M,3004,6278
AB_ZRH_MAD_20191127,112700.000+0100,P01H37M,1241,2829
AB_ZRH_NAP_20191127,152500.000+0100,P01H08M,863,1968
AB_ZRH_OLB_20191127,170900.000+0100,P00H58M,735,1396
AB_ZRH_PMI_20191127,123300.000+0100,P01H18M,997,2084
AB_ZRH_SUF_20191127,050700.000+0100,P01H30M,1138,2378
AB_ZRH_TFS_20191127,212700.000+0100,P04H01M,3065,6406
AB_ZRH_TXL_20191127,092200.000+0100,P00H52M,660,1379
AB_ZRH_VIE_20191127,021900.000+0100,P00H47M,604,1377
AB_ZTH_DUS_20191127,002300.000+0200,P02H27M,1871,3910
AB_ZTH_MUC_20191127,141900.000+0200,P01H49M,1391,2643
AB_ZTH_VIE_20191127,200500.000+0200,P01H35M,1205,2290
AC_ABJ_BRU_20191127,185800.000-0000,P07H39M,5139,9497
AC_ABJ_OUA_20191127,123100.000-0000,P01H14M,833,1399
AC_ADD_JED_20191127,072500.000+0300,P02H06M,1414,2376
AC_AMS_CPH_20191127,143300.000+0100,P00H56M,634,1278
AC_ANU_YYZ_20191127,152100.000-0400,P05H03M,3397,6278
AC_ATL_DEN_20191127,142800.000-0500,P02H52M,1928,3887
AC_ATL_YYZ_20191127,153100.000-0500,P01H46M,1192,2003
AC_AUA_YYZ_20191127,000800.000-0400,P05H20M,3590,6031
AC_AUH_YYZ_20191127,010300.000+0400,P16H34M,11132,18702
AC_AZS_YUL_20191127,081400.000-0400,P04H22M,2939,4938
AC_AZS_YYZ_20191127,033200.000-0400,P04H16M,2869,4820
AC_BAH_DOH_20191127,162700.000+0300,P00H13M,148,249
AC_BCN_YYZ_20191127,194400.000+0100,P09H33M,6423,10791
AC_BDA_YYZ_20191127,151100.000-0400,P02H42M,1812,3349
AC_BDL_YUL_20191127,110300.000-0500,P00H36M,402,675
AC_BDL_YYZ_20191127,130800.000-0500,P00H53M,599,1208
AC_BGI_YYZ_20191127,120700.000-0400,P05H49M,3912,7887
AC_BJM_NBO_20191127,102100.000+0200,P01H18M,875,1764
AC_BKK_ICN_20191127,155300.000+0700,P05H27M,3672,6786
AC_BKK_NRT_20191127,134700.000+0700,P06H55M,4653,8599
AC_BNA_YYZ_20191127,162200.000-0600,P01H32M,1033,1909
AC_BOG_YYZ_20191127,041500.000-0500,P06H30M,4371,8812
AC_BOS_YHZ_20191127,143800.000-0500,P00H59M,665,1117
AC_BOS_YOW_20191127,111800.000-0500,P00H44M,498,837
AC_BOS_YUL_20191127,003400.000-0500,P00H36M,409,687
AC_BOS_YYZ_20191127,011600.000-0500,P01H04M,717,1325
