HD_HND_CTS_20200122,062900.000+0900,P01H14M,821,1363
HD_HND_HKD_20200122,064700.000+0900,P01H03M,698,1390
HD_HND_KUH_20200122,023400.000+0900,P01H22M,916,1521
HD_HND_MMB_20200122,201600.000+0900,P01H30M,1000,1660
HD_HND_OBO_20200122,210700.000+0900,P01H16M,852,1556
HD_KIJ_CTS_20200122,155700.000+0900,P00H52M,579,1057
HD_KMQ_CTS_20200122,085000.000+0900,P01H16M,842,1398
HD_KUH_HND_20200122,125300.000+0900,P01H22M,916,1521
HD_MMB_HND_20200122,003700.000+0900,P01H30M,1000,1992
HD_OBO_HND_20200122,052500.000+0900,P01H16M,852,1697
HD_OKJ_CTS_20200122,230400.000+0900,P01H41M,1121,2047
HD_SDJ_CTS_20200122,041500.000+0900,P00H46M,520,863
HD_TOY_CTS_20200122,232900.000+0900,P01H10M,783,1430
HD_UKB_CTS_20200122,184300.000+0900,P01H36M,1065,2121
HF_ABJ_ACC_20200122,211800.000-0000,P00H33M,418,943
HF_ABJ_BKO_20200122,051400.000-0000,P01H13M,922,1907
HF_ABJ_CKY_20200122,010400.000-0000,P01H33M,1172,2424
HF_ABJ_DKR_20200122,055500.000-0000,P02H25M,1821,4108
HF_ABJ_DLA_20200122,205800.000-0000,P02H01M,1520,3429
HF_ABJ_LBV_20200122,050400.000-0000,P02H06M,1576,3259
HF_ABJ_LFW_20200122,090200.000-0000,P00H46M,582,1313
HF_ABJ_OUA_20200122,195000.000-0000,P01H06M,833,1879
HF_ACC_ABJ_20200122,082000.000-0000,P00H33M,418,864
HF_ACC_COO_20200122,133000.000-0000,P00H23M,295,666
HF_BKO_ABJ_20200122,202200.000-0000,P01H13M,922,1907
HF_BZV_LBV_20200122,192900.000+0100,P01H06M,835,1570
HF_CKY_ABJ_20200122,225000.000-0000,P01H33M,1172,2203
HF_COO_ABJ_20200122,205500.000+0100,P00H56M,709,1333
HF_COO_ACC_20200122,014300.000+0100,P00H23M,295,555
HF_COO_LFW_20200122,121800.000+0100,P00H10M,127,287
HF_DKR_ABJ_20200122,125100.000-0000,P02H25M,1821,3423
HF_DLA_ABJ_20200122,021800.000+0100,P02H01M,1520,2858
HF_LBV_ABJ_20200122,140700.000+0100,P02H06M,1576,3555
HF_LBV_BZV_20200122,155800.000+0100,P01H06M,835,1570
HF_LBV_PNR_20200122,081900.000+0100,P00H51M,648,1340
HF_LFW_ABJ_20200122,194400.000-0000,P00H46M,582,1094
HF_LFW_COO_20200122,035100.000-0000,P00H10M,127,239
HF_OUA_ABJ_20200122,183900.000-0000,P01H06M,833,1879
HF_PNR_LBV_20200122,230300.000+0100,P00H51M,648,1340
HG_ACE_FUE_20200122,142100.000-0000,P00H05M,60,121
HG_AGP_VIE_20200122,165800.000+0100,P03H10M,2137,3949
HG_ARN_VIE_20200122,131500.000+0100,P01H55M,1287,2162
HG_AYT_GRZ_20200122,052800.000+0300,P02H31M,1691,2841
HG_AYT_SZG_20200122,005400.000+0300,P02H49M,1893,3498
HG_AYT_VIE_20200122,230000.000+0300,P02H31M,1703,3433
HG_BCN_VIE_20200122,144900.000+0100,P02H02M,1371,2534
HG_CDG_VIE_20200122,043600.000+0100,P01H32M,1036,1740
HG_CFU_VIE_20200122,061500.000+0200,P01H27M,984,1653
HG_CHQ_VIE_20200122,161200.000+0200,P02H16M,1533,2833
HG_CLY_FMM_20200122,235700.000+0100,P00H55M,619,1248
HG_CLY_SZG_20200122,101600.000+0100,P01H00M,673,1131
HG_CPH_VIE_20200122,211600.000+0100,P01H18M,877,1473
HG_DME_VIE_20200122,074600.000+0300,P02H29M,1670,3367
HG_FCO_VIE_20200122,014700.000+0100,P01H09M,780,1310
HG_FLR_VIE_20200122,195200.000+0100,P00H56M,633,1276
HG_FMM_CLY_20200122,164300.000+0100,P00H55M,619,1248
HG_FNC_VIE_20200122,205200.000-0000,P04H51M,3268,5490
HG_FRA_VIE_20200122,081600.000+0100,P00H55M,621,1043
HG_FUE_SZG_20200122,003200.000-0000,P04H42M,3159,5838
HG_FUE_VIE_20200122,194900.000-0000,P05H04M,3404,6862
HG_GRZ_AYT_20200122,192500.000+0100,P02H31M,1691,2841
HG_GRZ_HER_20200122,180500.000+0100,P02H16M,1529,3082
HG_GRZ_PMI_20200122,104000.000+0100,P01H57M,1318,2657
HG_GRZ_TFS_20200122,071500.000+0100,P05H11M,3486,7028
HG_HER_GRZ_20200122,071400.000+0200,P02H16M,1529,2826
HG_HER_LNZ_20200122,172900.000+0200,P02H31M,1696,2849
HG_HER_SZG_20200122,192200.000+0200,P02H33M,1713,2878
HG_HER_VIE_20200122,150700.000+0200,P02H21M,1589,2670
HG_HRG_SZG_20200122,190200.000+0200,P04H20M,2919,4904
HG_HRG_VIE_20200122,161000.000+0200,P04H07M,2767,5113
HG_INN_PMI_20200122,035500.000+0100,P01H38M,1103,2224
HG_JMK_VIE_20200122,204700.000+0200,P02H03M,1386,2561
HG_JTR_VIE_20200122,013500.000+0200,P02H13M,1493,2508
HG_KLX_VIE_20200122,170000.000+0200,P01H56M,1307,2635
HG_LCA_VIE_20200122,234200.000+0200,P03H01M,2038,3766
HG_LNZ_HER_20200122,235000.000+0100,P02H31M,1696,3134
HG_LNZ_PMI_20200122,035000.000+0100,P01H58M,1330,2458
HG_LPA_SZG_20200122,204200.000-0000,P04H54M,3299,6651
HG_LPA_VIE_20200122,063100.000-0000,P05H16M,3547,7151
HG_MAD_VIE_20200122,132100.000+0100,P02H41M,1808,3645
HG_MLA_VIE_20200122,043100.000+0100,P02H02M,1374,2770
HG_MUC_VIE_20200122,051700.000+0100,P00H31M,356,658
HG_MXP_VIE_20200122,215200.000+0100,P00H58M,657,1214
HG_NCE_VIE_20200122,151100.000+0100,P01H18M,877,1473
HG_OLB_VIE_20200122,225700.000+0100,P01H27M,978,1643
HG_PMI_GRZ_20200122,044100.000+0100,P01H57M,1318,2436
HG_PMI_INN_20200122,142000.000+0100,P01H38M,1103,2224
HG_PMI_LNZ_20200122,103500.000+0100,P01H58M,1330,2234
HG_PMI_SZG_20200122,073900.000+0100,P01H49M,1232,2070
HG_PMI_VIE_20200122,183400.000+0100,P02H10M,1459,2451
HG_PVK_VIE_20200122,160100.000+0200,P01H36M,1076,2169
HG_RHO_VIE_20200122,001900.000+0200,P02H23M,1608,3242
HG_RMF_VIE_20200122,233500.000+0200,P04H24M,2963,4978
HG_SKG_VIE_20200122,023900.000+0200,P01H28M,986,1656
HG_SZG_ACE_20200122,053900.000+0100,P04H36M,3100,5208
HG_SZG_AYT_20200122,140100.000+0100,P02H49M,1893,3498
HG_SZG_CLY_20200122,050200.000+0100,P01H00M,673,1131
HG_SZG_HER_20200122,162000.000+0100,P02H33M,1713,2878
HG_SZG_HRG_20200122,101500.000+0100,P04H20M,2919,5394
HG_SZG_LPA_20200122,155300.000+0100,P04H54M,3299,5542
HG_SZG_PMI_20200122,151500.000+0100,P01H49M,1232,2484
HG_SZG_TFS_20200122,184300.000+0100,P05H00M,3365,6784
HG_SZG_VIE_20200122,065800.000+0100,P00H24M,268,540
HG_TFS_GRZ_20200122,233000.000-0000,P05H11M,3486,7028
HG_TFS_SZG_20200122,035800.000-0000,P05H00M,3365,6784
HG_TFS_VIE_20200122,021800.000-0000,P05H22M,3616,6682
HG_TLV_VIE_20200122,124000.000+0200,P03H31M,2363,4764
HG_VIE_ACE_20200122,095300.000+0100,P04H58M,3347,6748
HG_VIE_AGP_20200122,063500.000+0100,P03H10M,2137,3949
HG_VIE_ARN_20200122,000100.000+0100,P01H55M,1287,2378
HG_VIE_AYT_20200122,124200.000+0100,P02H31M,1703,2861
HG_VIE_BCN_20200122,160000.000+0100,P02H02M,1371,2303
HG_VIE_CDG_20200122,025200.000+0100,P01H32M,1036,2089
HG_VIE_CFU_20200122,051700.000+0100,P01H27M,984,1653
HG_VIE_CHQ_20200122,094700.000+0100,P02H16M,1533,3091
HG_VIE_CPH_20200122,204700.000+0100,P01H18M,877,1621
HG_VIE_DME_20200122,183400.000+0100,P02H29M,1670,3367
HG_VIE_FCO_20200122,150900.000+0100,P01H09M,780,1441
HG_VIE_FLR_20200122,235800.000+0100,P00H56M,633,1170
HG_VIE_FNC_20200122,194200.000+0100,P04H51M,3268,6039
HG_VIE_FRA_20200122,081700.000+0100,P00H55M,621,1252
HG_VIE_HER_20200122,055700.000+0100,P02H21M,1589,3203
HG_VIE_HRG_20200122,060000.000+0100,P04H07M,2767,5578
HG_VIE_JMK_20200122,051500.000+0100,P02H03M,1386,2561
HG_VIE_JTR_20200122,083000.000+0100,P02H13M,1493,2508
HG_VIE_KLX_20200122,193400.000+0100,P01H56M,1307,2415
HG_VIE_LCA_20200122,221900.000+0100,P03H01M,2038,4109
HG_VIE_LPA_20200122,023900.000+0100,P05H16M,3547,7151
HG_VIE_MAD_20200122,072900.000+0100,P02H41M,1808,3037
HG_VIE_MLA_20200122,080500.000+0100,P02H02M,1374,2770
HG_VIE_MUC_20200122,122200.000+0100,P00H31M,356,598
HG_VIE_MXP_20200122,200400.000+0100,P00H58M,657,1104
HG_VIE_NCE_20200122,200200.000+0100,P01H18M,877,1768
HG_VIE_OLB_20200122,063800.000+0100,P01H27M,978,1643
HG_VIE_PMI_20200122,185500.000+0100,P02H10M,1459,2941
HG_VIE_PVK_20200122,155800.000+0100,P01H36M,1076,2169
HG_VIE_RHO_20200122,120100.000+0100,P02H23M,1608,2972
HG_VIE_RMF_20200122,095600.000+0100,P04H24M,2963,5476
HG_VIE_SKG_20200122,052500.000+0100,P01H28M,986,1656
HG_VIE_SZG_20200122,104800.000+0100,P00H24M,268,495
HG_VIE_TFS_20200122,083900.000+0100,P05H22M,3616,6682
HG_VIE_TLV_20200122,153400.000+0100,P03H31M,2363,4764
HG_VIE_VLC_20200122,170000.000+0100,P02H28M,1666,3079
HG_VIE_VOL_20200122,130900.000+0100,P01H39M,1108,2048
HG_VIE_ZRH_20200122,044100.000+0100,P00H54M,604,1218
HG_VIE_ZTH_20200122,141100.000+0100,P01H47M,1205,2227
HG_VLC_VIE_20200122,082500.000+0100,P02H28M,1666,3359
HG_VOL_VIE_20200122,224100.000+0200,P01H39M,1108,2234
HG_ZRH_VIE_20200122,035100.000+0100,P00H54M,604,1015
HG_ZTH_VIE_20200122,205700.000+0200,P01H47M,1205,2227
HK_DUS_HRG_20200122,111800.000+0100,P05H21M,3514,5763
HK_DUS_LPA_20200122,050800.000+0100,P04H52M,3193,5237
HK_DUS_PMI_20200122,143200.000+0100,P02H03M,1343,2203
HK_HRG_DUS_20200122,193800.000+0200,P05H21M,3514,6916
HK_LPA_DUS_20200122,165000.000-0000,P04H52M,3193,5237
HK_PMI_DUS_20200122,043400.000+0100,P02H03M,1343,2643
HM_AUH_HKG_20200122,181600.000+0400,P08H44M,6012,12409
HM_AUH_SEZ_20200122,103300.000+0400,P04H42M,3241,5575
HM_HKG_AUH_20200122,110000.000+0800,P08H44M,6012,10341
HM_JNB_SEZ_20200122,013200.000+0200,P05H28M,3760,7761
HM_MRU_SEZ_20200122,044900.000+0400,P02H34M,1769,3347
HM_PRI_SEZ_20200122,044500.000+0400,P00H03M,44,91
HM_SEZ_AUH_20200122,011100.000+0400,P04H42M,3241,5575
HM_SEZ_JNB_20200122,094700.000+0400,P05H28M,3760,7114
HM_SEZ_MRU_20200122,192400.000+0400,P02H34M,1769,3651
HM_SEZ_PRI_20200122,120300.000+0400,P00H03M,44,91
HO_BAV_PVG_20200122,071100.000+0800,P02H16M,1492,2936
HO_BFJ_KMG_20200122,014600.000+0800,P00H31M,350,574
HO_BFJ_SHA_20200122,041300.000+0800,P02H26M,1600,2624
HO_BHY_PVG_20200122,175300.000+0800,P02H30M,1641,3229
HO_BHY_SZX_20200122,223800.000+0800,P00H43M,482,949
HO_BKK_PVG_20200122,050300.000+0700,P04H25M,2900,4756
HO_CAN_PVG_20200122,054300.000+0800,P01H50M,1204,1975
HO_CAN_SHA_20200122,034600.000+0800,P01H47M,1177,2316
HO_CGQ_PVG_20200122,170600.000+0800,P02H14M,1470,2893
HO_CIH_SHA_20200122,235000.000+0800,P01H26M,945,1860
HO_CJU_PVG_20200122,120100.000+0900,P00H46M,514,843
HO_CKG_PVG_20200122,122100.000+0800,P02H13M,1462,2398
HO_CKG_SHA_20200122,201000.000+0800,P02H09M,1418,2558
HO_CNX_PVG_20200122,190700.000+0700,P04H04M,2676,4828
HO_CSX_KWE_20200122,214100.000+0800,P01H00M,660,1191
HO_CSX_LJG_20200122,135700.000+0800,P01H58M,1292,2543
HO_CSX_PVG_20200122,014900.000+0800,P01H21M,893,1465
HO_CSX_SHA_20200122,001800.000+0800,P01H18M,853,1539
HO_CSX_WNZ_20200122,222300.000+0800,P01H08M,750,1230
HO_CTU_JUH_20200122,025600.000+0800,P02H00M,1315,2588
HO_CTU_SHA_20200122,005300.000+0800,P02H31M,1660,2995
HO_DLC_HGH_20200122,071500.000+0800,P01H29M,977,1923
HO_DLC_PVG_20200122,084900.000+0800,P01H19M,871,1714
HO_DOY_PVG_20200122,060400.000+0800,P01H09M,761,1373
HO_FOC_PVG_20200122,181800.000+0800,P00H56M,616,1111
HO_HAK_PVG_20200122,192500.000+0800,P02H34M,1687,2767
HO_HAK_SHA_20200122,042300.000+0800,P02H31M,1660,2722
HO_HGH_DLC_20200122,060000.000+0800,P01H29M,977,1602
HO_HGH_KWE_20200122,102500.000+0800,P02H07M,1396,2747
HO_HGH_KWL_20200122,154200.000+0800,P01H46M,1165,2102
HO_HGH_TAO_20200122,031900.000+0800,P01H01M,672,1102
HO_HKG_PVG_20200122,175600.000+0800,P01H55M,1257,2268
HO_HKT_PVG_20200122,195700.000+0700,P05H23M,3537,5801
HO_HLD_TGO_20200122,170700.000+0800,P01H00M,654,1180
HO_HRB_PVG_20200122,113200.000+0800,P02H31M,1657,2989
HO_JUH_CTU_20200122,130200.000+0800,P02H00M,1315,2157
HO_JUH_SHA_20200122,174300.000+0800,P00H32M,352,635
HO_KHH_PVG_20200122,132000.000+0800,P01H28M,964,1581
HO_KIX_PVG_20200122,105600.000+0900,P01H59M,1308,2360
HO_KMG_BFJ_20200122,174400.000+0800,P00H31M,350,689
HO_KMG_SHA_20200122,152600.000+0800,P02H56M,1926,3475
HO_KWE_CSX_20200122,011800.000+0800,P01H00M,660,1082
HO_KWE_HGH_20200122,144900.000+0800,P02H07M,1396,2747
HO_KWE_SHA_20200122,122100.000+0800,P02H18M,1507,2471
HO_KWE_SZX_20200122,074200.000+0800,P01H16M,831,1635
HO_KWL_HGH_20200122,141200.000+0800,P01H46M,1165,2102
HO_KWL_PVG_20200122,110800.000+0800,P02H01M,1328,2178
HO_LCX_SHA_20200122,122500.000+0800,P01H09M,761,1373
HO_LJG_CSX_20200122,210500.000+0800,P01H58M,1292,2543
HO_LJG_WUH_20200122,040600.000+0800,P02H11M,1436,2591
HO_MFM_PVG_20200122,195000.000+0800,P01H58M,1291,2117
HO_NNG_SHA_20200122,075500.000+0800,P02H27M,1617,2917
HO_OKA_PVG_20200122,102900.000+0900,P01H12M,792,1299
HO_PEK_SHA_20200122,101000.000+0800,P01H38M,1077,1766
HO_PVG_BAV_20200122,133800.000+0800,P02H16M,1492,2447
HO_PVG_BHY_20200122,071100.000+0800,P02H30M,1641,3229
HO_PVG_BKK_20200122,103600.000+0800,P04H25M,2900,4756
HO_PVG_CAN_20200122,182500.000+0800,P01H50M,1204,1975
HO_PVG_CGQ_20200122,230900.000+0800,P02H14M,1470,2411
HO_PVG_CJU_20200122,014100.000+0800,P00H46M,514,843
HO_PVG_CKG_20200122,040500.000+0800,P02H13M,1462,2877
HO_PVG_CNX_20200122,132700.000+0800,P04H04M,2676,5266
HO_PVG_DLC_20200122,160500.000+0800,P01H19M,871,1714
HO_PVG_DOY_20200122,071700.000+0800,P01H09M,761,1498
HO_PVG_FOC_20200122,225100.000+0800,P00H56M,616,1010
HO_PVG_HAK_20200122,040300.000+0800,P02H34M,1687,2767
HO_PVG_HKG_20200122,122100.000+0800,P01H55M,1257,2268
HO_PVG_HKT_20200122,153100.000+0800,P05H23M,3537,6961
HO_PVG_HRB_20200122,204900.000+0800,P02H31M,1657,2989
HO_PVG_KHH_20200122,134900.000+0800,P01H28M,964,1581
HO_PVG_KIX_20200122,020300.000+0800,P01H59M,1308,2574
HO_PVG_KWL_20200122,122100.000+0800,P02H01M,1328,2614
HO_PVG_MFM_20200122,030800.000+0800,P01H58M,1291,2329
HO_PVG_OKA_20200122,123400.000+0800,P01H12M,792,1559
HO_PVG_SHE_20200122,014900.000+0800,P01H48M,1178,2318
HO_PVG_SYX_20200122,042700.000+0800,P02H53M,1897,3733
HO_PVG_SZX_20200122,171100.000+0800,P01H52M,1234,2429
HO_PVG_TAO_20200122,152600.000+0800,P00H53M,585,1055
HO_PVG_TGO_20200122,003400.000+0800,P02H06M,1382,2493
HO_PVG_TPE_20200122,230500.000+0800,P01H01M,677,1332
HO_PVG_TSN_20200122,225200.000+0800,P01H29M,976,1921
HO_PVG_WUH_20200122,232400.000+0800,P01H06M,726,1191
HO_PVG_XFN_20200122,045700.000+0800,P01H22M,908,1787
HO_PVG_XIY_20200122,094700.000+0800,P01H56M,1274,2089
HO_PVG_XMN_20200122,165700.000+0800,P01H15M,819,1343
HO_PVG_YNY_20200122,075000.000+0800,P01H30M,993,1791
HO_PVG_ZUH_20200122,075600.000+0800,P02H00M,1317,2160
HO_SHA_BFJ_20200122,074900.000+0800,P02H26M,1600,3149
HO_SHA_CAN_20200122,065300.000+0800,P01H47M,1177,1930
HO_SHA_CIH_20200122,011500.000+0800,P01H26M,945,1705
HO_SHA_CKG_20200122,072600.000+0800,P02H09M,1418,2791
HO_SHA_CSX_20200122,224800.000+0800,P01H18M,853,1399
HO_SHA_CTU_20200122,102600.000+0800,P02H31M,1660,3267
HO_SHA_JUH_20200122,000300.000+0800,P00H32M,352,693
HO_SHA_KMG_20200122,105500.000+0800,P02H56M,1926,3475
HO_SHA_KWE_20200122,055800.000+0800,P02H18M,1507,2719
HO_SHA_LCX_20200122,131200.000+0800,P01H09M,761,1248
HO_SHA_NNG_20200122,155600.000+0800,P02H27M,1617,3182
HO_SHA_PEK_20200122,194900.000+0800,P01H38M,1077,1943
HO_SHA_SYX_20200122,215200.000+0800,P02H51M,1871,3068
HO_SHA_SZX_20200122,112600.000+0800,P01H50M,1209,2379
HO_SHA_TAO_20200122,154800.000+0800,P00H52M,571,936
HO_SHA_TSN_20200122,060200.000+0800,P01H27M,954,1877
HO_SHA_TYN_20200122,213000.000+0800,P01H39M,1080,1948
HO_SHA_URC_20200122,143100.000+0800,P04H59M,3275,5371
HO_SHA_WNZ_20200122,214900.000+0800,P00H33M,369,605
HO_SHA_WUH_20200122,062700.000+0800,P01H02M,681,1340
HO_SHA_XIY_20200122,121100.000+0800,P01H52M,1230,2421
HO_SHA_XMN_20200122,155200.000+0800,P01H13M,805,1320
HO_SHA_ZUH_20200122,172800.000+0800,P01H58M,1293,2545
HO_SHE_PVG_20200122,150300.000+0800,P01H48M,1178,2318
HO_SYX_PVG_20200122,022700.000+0800,P02H53M,1897,3111
HO_SYX_SHA_20200122,110200.000+0800,P02H51M,1871,3375
HO_SZX_BHY_20200122,004800.000+0800,P00H43M,482,790
HO_SZX_KWE_20200122,000400.000+0800,P01H16M,831,1363
HO_SZX_PVG_20200122,181000.000+0800,P01H52M,1234,2226
HO_SZX_SHA_20200122,175200.000+0800,P01H50M,1209,2379
HO_TAO_HGH_20200122,123400.000+0800,P01H01M,672,1212
HO_TAO_PVG_20200122,134900.000+0800,P00H53M,585,959
HO_TAO_SHA_20200122,060600.000+0800,P00H52M,571,1030
HO_TGO_HLD_20200122,061400.000+0800,P01H00M,654,1287
HO_TGO_PVG_20200122,043600.000+0800,P02H06M,1382,2493
HO_TPE_PVG_20200122,180700.000+0800,P01H01M,677,1110
HO_TSN_PVG_20200122,104900.000+0800,P01H29M,976,1921
HO_TSN_SHA_20200122,101000.000+0800,P01H27M,954,1877
HO_TYN_SHA_20200122,003700.000+0800,P01H39M,1080,1948
HO_URC_SHA_20200122,200700.000+0800,P04H59M,3275,6445
HO_WNZ_CSX_20200122,230800.000+0800,P01H08M,750,1230
HO_WNZ_SHA_20200122,015200.000+0800,P00H33M,369,605
HO_WUH_LJG_20200122,025500.000+0800,P02H11M,1436,2826
HO_WUH_PVG_20200122,184600.000+0800,P01H06M,726,1310
HO_WUH_SHA_20200122,051400.000+0800,P01H02M,681,1229
HO_XFN_PVG_20200122,112600.000+0800,P01H22M,908,1638
HO_XIY_PVG_20200122,190500.000+0800,P01H56M,1274,2089
HO_XIY_SHA_20200122,163800.000+0800,P01H52M,1230,2421
HO_XIY_XNN_20200122,093200.000+0800,P00H59M,650,1173
HO_XMN_PVG_20200122,081900.000+0800,P01H15M,819,1343
HO_XMN_SHA_20200122,220800.000+0800,P01H13M,805,1320
HO_XNN_XIY_20200122,141100.000+0800,P00H59M,650,1173
HO_YNY_PVG_20200122,100200.000+0900,P01H30M,993,1954
HO_ZUH_PVG_20200122,075200.000+0800,P02H00M,1317,2160
HO_ZUH_SHA_20200122,033400.000+0800,P01H58M,1293,2545
HR_DUS_LUX_20200122,185000.000+0100,P00H18M,190,334
HR_LUX_DUS_20200122,012000.000+0100,P00H18M,190,304
HU_AEB_CAN_20200122,150500.000+0800,P00H50M,648,1383
HU_AKU_URC_20200122,052200.000+0800,P00H51M,658,1404
HU_ALA_PEK_20200122,110400.000+0600,P04H13M,3274,6352
HU_ARN_TXL_20200122,021300.000+0100,P01H04M,839,1790
HU_AUH_CTU_20200122,183800.000+0400,P06H16M,4876,10405
HU_AUH_GVA_20200122,200200.000+0400,P06H21M,4931,11479
HU_AUH_JNB_20200122,010400.000+0400,P08H07M,6304,13453
HU_AUH_KRT_20200122,212800.000+0400,P03H13M,2507,5350
HU_AUH_NBO_20200122,121100.000+0400,P04H26M,3446,6685
HU_AUH_PEK_20200122,001400.000+0400,P07H40M,5960,13875
HU_AUH_PVG_20200122,223200.000+0400,P08H27M,6556,12719
HU_BAV_PEK_20200122,063500.000+0800,P00H43M,561,1306
HU_BCN_BRU_20200122,044500.000+0100,P01H24M,1085,2315
HU_BIO_BRU_20200122,083400.000+0100,P01H18M,1013,2358
HU_BKK_NNG_20200122,092000.000+0700,P01H37M,1266,2702
HU_BKK_PEK_20200122,042100.000+0700,P04H16M,3320,7085
HU_BRU_BCN_20200122,021100.000+0100,P01H24M,1085,2105
HU_BRU_BIO_20200122,041800.000+0100,P01H18M,1013,1965
HU_BRU_CPH_20200122,034200.000+0100,P00H58M,755,1611
HU_BRU_FCO_20200122,195800.000+0100,P01H30M,1174,2733
HU_BRU_GVA_20200122,232500.000+0100,P00H41M,533,1034
HU_BRU_MAD_20200122,024000.000+0100,P01H42M,1317,3066
HU_BRU_MXP_20200122,010600.000+0100,P00H51M,665,1290
HU_BRU_PEK_20200122,175700.000+0100,P10H15M,7952,15427
HU_BRU_TXL_20200122,172100.000+0100,P00H49M,634,1230
HU_CAN_AEB_20200122,191700.000+0800,P00H50M,648,1509
HU_CAN_CGO_20200122,133100.000+0800,P01H36M,1239,2404
HU_CAN_CKG_20200122,034900.000+0800,P01H14M,966,2061
HU_CAN_DOY_20200122,132000.000+0800,P02H07M,1656,3855
HU_CAN_FOC_20200122,222500.000+0800,P00H54M,703,1364
HU_CAN_HAK_20200122,101300.000+0800,P00H37M,484,939
HU_CAN_HFE_20200122,130800.000+0800,P01H18M,1013,2358
HU_CAN_HGH_20200122,041200.000+0800,P01H20M,1039,2217
HU_CAN_KHN_20200122,153400.000+0800,P00H51M,662,1413
HU_CAN_KWE_20200122,151700.000+0800,P00H57M,743,1730
HU_CAN_NGB_20200122,013000.000+0800,P01H23M,1082,2099
HU_CAN_NKG_20200122,034500.000+0800,P01H23M,1079,2093
HU_CAN_PEK_20200122,231200.000+0800,P02H25M,1883,4384
HU_CAN_SYX_20200122,041700.000+0800,P00H54M,696,1485
HU_CAN_TAO_20200122,064700.000+0800,P02H02M,1586,3692
HU_CAN_TPE_20200122,180600.000+0800,P01H04M,827,1604
HU_CAN_TSN_20200122,134400.000+0800,P02H18M,1792,4172
HU_CAN_TYN_20200122,063600.000+0800,P02H03M,1599,3102
HU_CAN_URC_20200122,131700.000+0800,P04H13M,3281,7002
HU_CAN_WEF_20200122,180300.000+0800,P02H01M,1577,3365
HU_CAN_WNZ_20200122,113100.000+0800,P01H10M,909,1940
HU_CAN_XIY_20200122,120600.000+0800,P01H40M,1307,2789
HU_CAN_YIH_20200122,062700.000+0800,P01H03M,817,1585
HU_CGN_TXL_20200122,144000.000+0100,P00H36M,464,900
HU_CGO_CAN_20200122,053400.000+0800,P01H36M,1239,2884
HU_CGO_CGQ_20200122,045100.000+0800,P01H53M,1465,3126
HU_CGO_DLC_20200122,010900.000+0800,P01H05M,846,1805
HU_CGO_FOC_20200122,000000.000+0800,P01H25M,1107,2577
HU_CGO_HAK_20200122,213000.000+0800,P02H08M,1657,3536
HU_CGO_HET_20200122,063800.000+0800,P00H56M,727,1692
HU_CGO_HGH_20200122,095800.000+0800,P01H00M,782,1669
HU_CGO_KRL_20200122,195000.000+0800,P03H16M,2542,5918
HU_CGO_KWE_20200122,090400.000+0800,P01H26M,1115,2596
HU_CGO_KWL_20200122,093200.000+0800,P01H24M,1098,2130
HU_CGO_SYX_20200122,141700.000+0800,P02H23M,1857,3963
HU_CGO_SZX_20200122,090400.000+0800,P01H42M,1322,2821
HU_CGO_URC_20200122,121700.000+0800,P03H12M,2488,5792
HU_CGO_XMN_20200122,131500.000+0800,P01H31M,1185,2529
HU_CGQ_CGO_20200122,174400.000+0800,P01H53M,1465,3411
HU_CGQ_PEK_20200122,051500.000+0800,P01H07M,869,1854
HU_CIH_HAK_20200122,081200.000+0800,P02H21M,1834,3558
HU_CIH_PEK_20200122,192300.000+0800,P00H40M,523,1015
HU_CIH_TSN_20200122,083600.000+0800,P00H37M,490,1141
HU_CIH_TYN_20200122,180800.000+0800,P00H13M,173,369
HU_CIH_XMN_20200122,100000.000+0800,P01H47M,1388,2693
HU_CKG_CAN_20200122,104400.000+0800,P01H14M,966,1874
HU_CKG_CSX_20200122,184900.000+0800,P00H51M,663,1543
HU_CKG_ENY_20200122,091200.000+0800,P01H03M,816,1741
HU_CKG_HAK_20200122,102200.000+0800,P01H29M,1155,2465
HU_CKG_HGH_20200122,105300.000+0800,P01H42M,1330,2580
HU_CKG_HKG_20200122,194500.000+0800,P01H25M,1099,2132
HU_CKG_KWL_20200122,193800.000+0800,P00H46M,603,1170
HU_CKG_LHW_20200122,224800.000+0800,P01H02M,807,1722
HU_CKG_PEK_20200122,012800.000+0800,P01H53M,1465,2842
HU_CKG_SYX_20200122,082900.000+0800,P01H40M,1301,2524
HU_CKG_SZX_20200122,005200.000+0800,P01H22M,1064,2477
HU_CKG_URC_20200122,234300.000+0800,P02H58M,2315,4940
HU_CKG_WNZ_20200122,005300.000+0800,P01H48M,1399,3257
HU_CKG_XIY_20200122,210700.000+0800,P00H43M,562,1199
HU_CKG_XNN_20200122,052800.000+0800,P01H07M,870,1688
HU_CPH_BRU_20200122,005700.000+0100,P00H58M,755,1465
HU_CPH_TXL_20200122,191800.000+0100,P00H26M,343,732
HU_CSX_CKG_20200122,142100.000+0800,P00H51M,663,1543
HU_CSX_FOC_20200122,012400.000+0800,P00H52M,686,1464
HU_CSX_HAK_20200122,150300.000+0800,P01H14M,960,1862
HU_CSX_HET_20200122,120400.000+0800,P01H49M,1415,2745
HU_CSX_HGH_20200122,000300.000+0800,P00H57M,736,1713
HU_CSX_LHW_20200122,041800.000+0800,P01H39M,1292,2757
HU_CSX_NGB_20200122,025200.000+0800,P01H03M,822,1914
