GS_HGH_TSN_20200107,165700.000+0800,P01H30M,1029,2124
GS_HGH_WUH_20200107,145000.000+0800,P00H52M,600,1238
GS_HIA_FOC_20200107,065700.000+0800,P01H16M,876,1657
GS_HIA_TSN_20200107,021700.000+0800,P00H53M,615,1269
GS_HIA_WNZ_20200107,114600.000+0800,P00H58M,675,1393
GS_HIA_XIY_20200107,002200.000+0800,P01H23M,958,1977
GS_HLD_CIF_20200107,232100.000+0800,P01H07M,779,1340
GS_HLD_HET_20200107,201800.000+0800,P01H37M,1121,2121
GS_HLD_HRB_20200107,014300.000+0800,P00H54M,627,1186
GS_HLD_JGD_20200107,144100.000+0800,P00H29M,335,691
GS_HLH_HET_20200107,023400.000+0800,P01H28M,1013,1742
GS_HLH_SHE_20200107,125800.000+0800,P00H45M,521,1075
GS_HMI_URC_20200107,182300.000+0800,P00H45M,515,886
GS_HMI_XIY_20200107,185000.000+0800,P02H19M,1606,3315
GS_HRB_HLD_20200107,040500.000+0800,P00H54M,627,1078
GS_HTN_URC_20200107,010400.000+0800,P01H27M,999,2062
GS_ICN_TSN_20200107,155800.000+0900,P01H11M,816,1404
GS_IQN_LHW_20200107,071900.000+0800,P00H31M,367,694
GS_IQN_XIY_20200107,120800.000+0800,P00H16M,183,315
GS_JGD_HLD_20200107,041000.000+0800,P00H29M,335,576
GS_JGN_LHW_20200107,030300.000+0800,P00H51M,593,1224
GS_JIC_LHW_20200107,044700.000+0800,P00H22M,252,520
GS_JIC_XIY_20200107,195100.000+0800,P01H03M,732,1511
GS_JJN_NNG_20200107,141200.000+0800,P01H34M,1089,1873
GS_JJN_YIW_20200107,073800.000+0800,P00H45M,526,1086
GS_JMU_SHE_20200107,091500.000+0800,P01H10M,803,1657
GS_KCA_URC_20200107,121500.000+0800,P00H39M,450,929
GS_KHG_URC_20200107,124900.000+0800,P01H33M,1067,1835
GS_KHN_CGO_20200107,041900.000+0800,P00H57M,659,1247
GS_KHN_KOW_20200107,193400.000+0800,P00H30M,353,729
GS_KHN_NNG_20200107,225600.000+0800,P01H30M,1041,2149
GS_KHN_SJW_20200107,190700.000+0800,P01H31M,1054,1813
GS_KHN_TSN_20200107,103800.000+0800,P01H40M,1149,2372
GS_KHN_WNZ_20200107,114100.000+0800,P00H43M,496,1024
GS_KMG_NNG_20200107,181400.000+0800,P00H52M,601,1137
GS_KMG_XIY_20200107,123700.000+0800,P01H43M,1182,2236
GS_KMG_ZHA_20200107,060800.000+0800,P01H16M,874,1503
GS_KOW_KHN_20200107,064600.000+0800,P00H30M,353,668
GS_KOW_ZUH_20200107,022600.000+0800,P00H39M,451,931
GS_KRL_URC_20200107,223700.000+0800,P00H23M,269,555
GS_KRY_URC_20200107,121600.000+0800,P00H22M,264,454
GS_KWE_CGO_20200107,061700.000+0800,P01H37M,1115,2301
GS_KWE_CKG_20200107,093200.000+0800,P00H30M,354,609
GS_KWE_HAK_20200107,060600.000+0800,P01H12M,824,1559
GS_KWE_KWL_20200107,041100.000+0800,P00H31M,356,612
GS_KWE_MIG_20200107,205400.000+0800,P00H50M,580,998
GS_KWE_NNG_20200107,012000.000+0800,P00H40M,459,868
GS_KWE_TEN_20200107,235500.000+0800,P00H25M,290,499
GS_KWE_TYN_20200107,234700.000+0800,P01H58M,1362,2343
GS_KWE_WUH_20200107,025100.000+0800,P01H15M,864,1635
GS_KWE_XIY_20200107,033600.000+0800,P01H18M,900,1548
GS_KWL_CGO_20200107,044700.000+0800,P01H36M,1098,2077
GS_KWL_HAK_20200107,202900.000+0800,P00H51M,590,1218
GS_KWL_KWE_20200107,170700.000+0800,P00H31M,356,735
GS_KWL_LHW_20200107,172700.000+0800,P02H01M,1398,2885
GS_KWL_XIY_20200107,102600.000+0800,P01H30M,1035,2136
GS_KWL_ZUH_20200107,035200.000+0800,P00H43M,493,933
GS_LHW_DNH_20200107,182100.000+0800,P01H15M,869,1794
GS_LHW_IQN_20200107,091500.000+0800,P00H31M,367,757
GS_LHW_JGN_20200107,103600.000+0800,P00H51M,593,1122
GS_LHW_JIC_20200107,020500.000+0800,P00H22M,252,520
GS_LHW_KWL_20200107,051700.000+0800,P02H01M,1398,2645
GS_LHW_TYN_20200107,021800.000+0800,P01H10M,811,1674
GS_LHW_XIY_20200107,073800.000+0800,P00H45M,519,982
GS_LHW_YZY_20200107,200300.000+0800,P00H31M,363,749
GS_LYA_BHY_20200107,130200.000+0800,P02H10M,1500,3096
GS_LYI_CSX_20200107,024600.000+0800,P01H19M,908,1874
GS_LYI_DLC_20200107,053700.000+0800,P00H45M,517,889
GS_LYI_WNZ_20200107,201100.000+0800,P01H12M,827,1707
GS_LYI_WUH_20200107,033700.000+0800,P00H54M,616,1165
GS_LYI_YIW_20200107,135100.000+0800,P00H57M,653,1123
GS_LZO_HAK_20200107,022500.000+0800,P01H37M,1117,2113
GS_LZO_NNG_20200107,110800.000+0800,P01H05M,749,1288
GS_LZO_XIY_20200107,125200.000+0800,P01H01M,699,1202
GS_MDG_SHE_20200107,072000.000+0800,P00H51M,589,1216
GS_MIG_KWE_20200107,062500.000+0800,P00H50M,580,1197
GS_MWX_TSN_20200107,021100.000+0900,P01H20M,924,1589
GS_NAO_XIY_20200107,114400.000+0800,P00H41M,473,814
GS_NGB_SWA_20200107,023500.000+0800,P01H14M,855,1765
GS_NGB_TSN_20200107,101600.000+0800,P01H36M,1101,1894
GS_NKG_DSN_20200107,224700.000+0800,P01H43M,1185,2446
GS_NKG_SWA_20200107,232200.000+0800,P01H22M,941,1619
GS_NKG_XMN_20200107,150700.000+0800,P01H10M,804,1659
GS_NLT_URC_20200107,020400.000+0800,P00H29M,334,632
GS_NNG_CGO_20200107,095100.000+0800,P02H05M,1436,2470
GS_NNG_CSX_20200107,055500.000+0800,P01H10M,802,1379
GS_NNG_HAK_20200107,203100.000+0800,P00H33M,380,784
GS_NNG_HFE_20200107,185600.000+0800,P01H58M,1362,2811
GS_NNG_JJN_20200107,163100.000+0800,P01H34M,1089,2060
GS_NNG_KHN_20200107,133900.000+0800,P01H30M,1041,1970
GS_NNG_KMG_20200107,120700.000+0800,P00H52M,601,1137
GS_NNG_KWE_20200107,011400.000+0800,P00H40M,459,789
GS_NNG_LZO_20200107,125000.000+0800,P01H05M,749,1417
GS_NNG_WNZ_20200107,163600.000+0800,P02H02M,1405,2417
GS_NNG_WUH_20200107,001100.000+0800,P01H34M,1089,2060
GS_NNG_XIY_20200107,055700.000+0800,P01H55M,1319,2269
GS_NZH_HET_20200107,113500.000+0800,P01H32M,1061,2007
GS_PEK_AQG_20200107,102800.000+0800,P01H32M,1058,1820
GS_RLK_HET_20200107,152700.000+0800,P00H30M,343,590
GS_RLK_XIY_20200107,120400.000+0800,P01H03M,726,1249
GS_SHA_TSN_20200107,181000.000+0800,P01H23M,954,1641
GS_SHE_CIF_20200107,050800.000+0800,P00H33M,384,660
GS_SHE_DAT_20200107,200300.000+0800,P01H15M,860,1479
GS_SHE_HLH_20200107,071700.000+0800,P00H45M,521,986
GS_SHE_JMU_20200107,031400.000+0800,P01H10M,803,1381
GS_SHE_MDG_20200107,181800.000+0800,P00H51M,589,1114
GS_SHE_TSN_20200107,182800.000+0800,P00H51M,591,1017
GS_SJW_DSN_20200107,113000.000+0800,P00H38M,440,832
GS_SJW_KHN_20200107,102600.000+0800,P01H31M,1054,1994
GS_SJW_TAO_20200107,133000.000+0800,P00H48M,550,1135
GS_SWA_CGO_20200107,041200.000+0800,P01H48M,1248,2361
GS_SWA_CSX_20200107,185300.000+0800,P00H53M,612,1053
GS_SWA_HAK_20200107,085800.000+0800,P01H04M,743,1534
GS_SWA_HFE_20200107,045600.000+0800,P01H20M,919,1581
GS_SWA_HGH_20200107,190200.000+0800,P01H13M,839,1587
GS_SWA_NGB_20200107,015600.000+0800,P01H14M,855,1618
GS_SWA_NKG_20200107,171100.000+0800,P01H22M,941,1780
GS_SWA_YIW_20200107,150400.000+0800,P01H04M,734,1262
GS_SWA_ZHA_20200107,153800.000+0800,P00H59M,684,1176
GS_SYX_CGO_20200107,031100.000+0800,P02H42M,1857,3513
GS_SYX_TSN_20200107,060600.000+0800,P03H33M,2441,5038
GS_SYX_WUH_20200107,043000.000+0800,P02H08M,1471,3036
GS_SYX_ZYI_20200107,033900.000+0800,P01H33M,1063,1828
GS_TAO_CGO_20200107,224300.000+0800,P00H54M,624,1073
GS_TAO_FOC_20200107,203800.000+0800,P01H40M,1152,2378
GS_TAO_HFE_20200107,185200.000+0800,P00H49M,574,1185
GS_TAO_SJW_20200107,154200.000+0800,P00H48M,550,1041
GS_TAO_TSN_20200107,141600.000+0800,P00H36M,415,857
GS_TAO_WNZ_20200107,030200.000+0800,P01H21M,931,1601
GS_TCG_URC_20200107,123300.000+0800,P00H39M,446,844
GS_TEN_KWE_20200107,140400.000+0800,P00H25M,290,599
GS_TGO_HET_20200107,044800.000+0800,P01H19M,906,1714
GS_TGO_TNA_20200107,223200.000+0800,P01H15M,857,1769
GS_TNA_TGO_20200107,071700.000+0800,P01H15M,857,1474
GS_TSN_BAV_20200107,130700.000+0800,P00H56M,648,1337
GS_TSN_CGO_20200107,143000.000+0800,P00H52M,600,1135
GS_TSN_CGQ_20200107,010500.000+0800,P01H16M,880,1816
GS_TSN_CIF_20200107,234700.000+0800,P00H32M,370,636
GS_TSN_CJU_20200107,175700.000+0800,P01H30M,1030,1772
GS_TSN_CKG_20200107,112400.000+0800,P02H04M,1434,2713
GS_TSN_CSX_20200107,180900.000+0800,P01H51M,1275,2632
GS_TSN_DLC_20200107,195200.000+0800,P00H31M,363,749
GS_TSN_DSN_20200107,005200.000+0800,P00H56M,646,1333
GS_TSN_FUG_20200107,014300.000+0800,P01H01M,710,1343
GS_TSN_HET_20200107,070400.000+0800,P00H44M,508,1049
GS_TSN_HGH_20200107,161700.000+0800,P01H30M,1029,1770
GS_TSN_HIA_20200107,201600.000+0800,P00H53M,615,1269
GS_TSN_ICN_20200107,075300.000+0800,P01H11M,816,1684
GS_TSN_KHN_20200107,150600.000+0800,P01H40M,1149,1976
GS_TSN_MWX_20200107,071800.000+0800,P01H20M,924,1907
GS_TSN_NGB_20200107,022000.000+0800,P01H36M,1101,1894
GS_TSN_SHA_20200107,212700.000+0800,P01H23M,954,1641
GS_TSN_SHE_20200107,185600.000+0800,P00H51M,591,1017
GS_TSN_SYX_20200107,131500.000+0800,P03H33M,2441,4199
GS_TSN_TAO_20200107,113200.000+0800,P00H36M,415,714
GS_TSN_TXN_20200107,065100.000+0800,P01H31M,1048,2163
GS_TSN_TYN_20200107,064900.000+0800,P00H38M,439,831
GS_TSN_URC_20200107,121000.000+0800,P03H40M,2531,5224
GS_TSN_WUH_20200107,230100.000+0800,P01H24M,971,1837
GS_TSN_XIY_20200107,124400.000+0800,P01H20M,925,1591
GS_TSN_YNT_20200107,051600.000+0800,P00H34M,401,759
GS_TXN_HAK_20200107,171200.000+0800,P01H57M,1344,2774
GS_TXN_TSN_20200107,040200.000+0800,P01H31M,1048,1803
GS_TYN_CIH_20200107,092900.000+0800,P00H15M,173,357
GS_TYN_KWE_20200107,124600.000+0800,P01H58M,1362,2811
GS_TYN_LHW_20200107,212100.000+0800,P01H10M,811,1534
GS_TYN_TSN_20200107,095300.000+0800,P00H38M,439,755
GS_URC_AAT_20200107,000900.000+0800,P00H37M,430,814
GS_URC_AKU_20200107,000500.000+0800,P00H57M,658,1132
GS_URC_BPL_20200107,204600.000+0800,P00H37M,426,806
GS_URC_CGO_20200107,003000.000+0800,P03H37M,2488,4707
GS_URC_DSN_20200107,232900.000+0800,P02H47M,1918,3299
GS_URC_HMI_20200107,133000.000+0800,P00H45M,515,1063
GS_URC_HTN_20200107,174300.000+0800,P01H27M,999,1718
GS_URC_KCA_20200107,115100.000+0800,P00H39M,450,851
GS_URC_KHG_20200107,151900.000+0800,P01H33M,1067,2019
GS_URC_KRL_20200107,071600.000+0800,P00H23M,269,555
GS_URC_KRY_20200107,193100.000+0800,P00H22M,264,499
GS_URC_NLT_20200107,082200.000+0800,P00H29M,334,574
GS_URC_TCG_20200107,002700.000+0800,P00H39M,446,844
GS_URC_TSN_20200107,074700.000+0800,P03H40M,2531,4789
GS_URC_YIN_20200107,112400.000+0800,P00H43M,492,931
GS_UYN_XIY_20200107,093600.000+0800,P00H38M,442,760
GS_WNZ_FUG_20200107,050500.000+0800,P01H04M,740,1273
GS_WNZ_HIA_20200107,120400.000+0800,P00H58M,675,1393
GS_WNZ_KHN_20200107,213500.000+0800,P00H43M,496,938
GS_WNZ_LYI_20200107,212800.000+0800,P01H12M,827,1565
GS_WNZ_NNG_20200107,102500.000+0800,P02H02M,1405,2417
GS_WNZ_TAO_20200107,005500.000+0800,P01H21M,931,1761
GS_WUA_HET_20200107,092100.000+0800,P00H38M,442,836
GS_WUH_DSN_20200107,002200.000+0800,P01H31M,1046,1979
GS_WUH_HGH_20200107,172100.000+0800,P00H52M,600,1238
GS_WUH_KWE_20200107,201600.000+0800,P01H15M,864,1486
GS_WUH_LYI_20200107,194900.000+0800,P00H54M,616,1271
GS_WUH_NNG_20200107,191300.000+0800,P01H34M,1089,2248
GS_WUH_SYX_20200107,122000.000+0800,P02H08M,1471,2783
GS_WUH_TSN_20200107,190600.000+0800,P01H24M,971,1837
GS_XIL_HET_20200107,055600.000+0800,P00H42M,482,912
GS_XIY_BAV_20200107,181700.000+0800,P01H00M,689,1185
GS_XIY_CGD_20200107,203800.000+0800,P00H58M,673,1158
GS_XIY_CKG_20200107,002200.000+0800,P00H49M,562,1063
GS_XIY_CSX_20200107,220800.000+0800,P01H11M,816,1404
GS_XIY_DAT_20200107,164600.000+0800,P01H05M,752,1423
GS_XIY_DSN_20200107,033200.000+0800,P00H49M,570,1078
GS_XIY_FUG_20200107,130600.000+0800,P00H58M,670,1152
GS_XIY_HET_20200107,050900.000+0800,P01H06M,762,1573
GS_XIY_HFE_20200107,172100.000+0800,P01H14M,850,1754
GS_XIY_HIA_20200107,043800.000+0800,P01H23M,958,1977
GS_XIY_HMI_20200107,194900.000+0800,P02H19M,1606,3039
GS_XIY_IQN_20200107,074900.000+0800,P00H16M,183,346
GS_XIY_JIC_20200107,130600.000+0800,P01H03M,732,1259
GS_XIY_KMG_20200107,000200.000+0800,P01H43M,1182,2440
GS_XIY_KWE_20200107,061600.000+0800,P01H18M,900,1548
GS_XIY_KWL_20200107,123000.000+0800,P01H30M,1035,2136
GS_XIY_LHW_20200107,231200.000+0800,P00H45M,519,893
GS_XIY_LZO_20200107,092700.000+0800,P01H01M,699,1443
GS_XIY_NAO_20200107,192800.000+0800,P00H41M,473,895
GS_XIY_NNG_20200107,012100.000+0800,P01H55M,1319,2722
GS_XIY_RLK_20200107,041700.000+0800,P01H03M,726,1498
GS_XIY_TSN_20200107,094600.000+0800,P01H20M,925,1591
GS_XIY_UYN_20200107,205700.000+0800,P00H38M,442,912
GS_XIY_YIH_20200107,002500.000+0800,P00H43M,503,1038
GS_XIY_YZY_20200107,170500.000+0800,P01H15M,869,1644
GS_XIY_ZYI_20200107,081000.000+0800,P01H08M,781,1478
GS_XMN_CGD_20200107,161600.000+0800,P01H10M,808,1668
GS_XMN_FUG_20200107,213800.000+0800,P01H23M,957,1811
GS_XMN_NKG_20200107,174200.000+0800,P01H10M,804,1521
GS_XMN_ZYI_20200107,193800.000+0800,P01H41M,1162,2398
GS_YIH_XIY_20200107,023600.000+0800,P00H43M,503,1038
GS_YIN_URC_20200107,140800.000+0800,P00H43M,492,1015
GS_YIW_JJN_20200107,232100.000+0800,P00H45M,526,995
GS_YIW_LYI_20200107,060300.000+0800,P00H57M,653,1348
GS_YIW_SWA_20200107,102900.000+0800,P01H04M,734,1262
GS_YNT_TSN_20200107,015700.000+0800,P00H34M,401,828
GS_YZY_LHW_20200107,003100.000+0800,P00H31M,363,687
GS_YZY_XIY_20200107,041300.000+0800,P01H15M,869,1495
GS_ZHA_HAK_20200107,041300.000+0800,P00H12M,143,271
GS_ZHA_KMG_20200107,171700.000+0800,P01H16M,874,1654
GS_ZHA_SWA_20200107,201600.000+0800,P00H59M,684,1412
GS_ZUH_HAK_20200107,015400.000+0800,P00H33M,381,786
GS_ZUH_KOW_20200107,150400.000+0800,P00H39M,451,776
GS_ZUH_KWL_20200107,132500.000+0800,P00H43M,493,933
GS_ZYI_CSX_20200107,012700.000+0800,P00H53M,615,1164
GS_ZYI_HAK_20200107,114900.000+0800,P01H20M,922,1903
GS_ZYI_SYX_20200107,090800.000+0800,P01H33M,1063,1828
GS_ZYI_XIY_20200107,231600.000+0800,P01H08M,781,1478
GS_ZYI_XMN_20200107,105600.000+0800,P01H41M,1162,2199
GV_AKB_DUT_20200107,121200.000-1000,P00H41M,545,1187
GV_AKN_DLG_20200107,103800.000-0900,P00H08M,114,226
GV_AKN_PIP_20200107,175500.000-0900,P00H10M,134,292
GV_AKN_WSN_20200107,180600.000-0900,P00H01M,21,50
GV_ANC_ENA_20200107,205000.000-0900,P00H07M,95,207
GV_BET_EMK_20200107,192100.000-0900,P00H19M,263,573
GV_CDB_KFP_20200107,041200.000-0900,P00H04M,59,140
GV_CDB_KVC_20200107,171400.000-0900,P00H02M,31,74
GV_CDB_NLG_20200107,133100.000-0900,P00H10M,133,290
GV_DLG_AKN_20200107,062200.000-0900,P00H08M,114,248
GV_DUT_AKB_20200107,053800.000-0900,P00H41M,545,1295
GV_DUT_IKO_20200107,123300.000-0900,P00H13M,186,405
GV_DUT_KQA_20200107,174200.000-0900,P00H04M,56,122
GV_EGX_AKN_20200107,175500.000-0900,P00H05M,69,164
GV_EMK_BET_20200107,073600.000-0900,P00H19M,263,625
GV_EMK_KOT_20200107,063700.000-0900,P00H04M,56,122
GV_ENA_ANC_20200107,125600.000-0900,P00H07M,95,188
GV_IGG_AKN_20200107,101300.000-0900,P00H06M,84,200
GV_IKO_DUT_20200107,145300.000-0900,P00H13M,186,442
GV_KFP_CDB_20200107,074900.000-0900,P00H04M,59,129
GV_KPV_AKN_20200107,211500.000-0900,P00H25M,343,679
GV_KQA_DUT_20200107,222600.000-0900,P00H04M,56,133
GV_KVC_CDB_20200107,082500.000-0900,P00H02M,31,74
GV_NLG_CDB_20200107,005700.000-0900,P00H10M,133,263
GV_PTH_AKN_20200107,195000.000-0900,P00H16M,224,488
GV_WSN_EGX_20200107,070900.000-0900,P00H04M,61,145
GY_DME_FRU_20200107,174600.000+0300,P04H08M,2945,6291
GY_FRU_DME_20200107,103500.000+0600,P04H08M,2945,6291
GZ_AIT_AIU_20200107,103400.000-1000,P00H19M,214,347
GZ_AIT_RAR_20200107,154200.000-1000,P00H24M,264,513
GZ_AIU_RAR_20200107,223100.000-1000,P00H20M,223,397
GZ_MGS_RAR_20200107,125700.000-1000,P00H19M,211,410
GZ_MOI_RAR_20200107,075200.000-1000,P00H24M,266,517
GZ_MUK_RAR_20200107,135500.000-1000,P00H26M,282,548
GZ_PPT_RAR_20200107,121300.000-1000,P01H46M,1145,1855
GZ_RAR_AIT_20200107,082100.000-1000,P00H24M,264,470
GZ_RAR_AIU_20200107,230900.000-1000,P00H20M,223,361
GZ_RAR_MGS_20200107,054000.000-1000,P00H19M,211,376
GZ_RAR_MOI_20200107,104600.000-1000,P00H24M,266,517
GZ_RAR_MUK_20200107,220100.000-1000,P00H26M,282,457
GZ_RAR_PPT_20200107,102900.000-1000,P01H46M,1145,1855
H2_ANF_CJC_20200107,201000.000-0400,P00H14M,190,442
H2_ANF_IQQ_20200107,004900.000-0400,P00H25M,325,757
H2_ANF_LSC_20200107,152700.000-0400,P00H55M,724,1545
H2_ANF_SCL_20200107,053200.000-0400,P01H25M,1108,2364
H2_ARI_ANF_20200107,124300.000-0400,P00H43M,567,1320
H2_ARI_IQQ_20200107,231800.000-0400,P00H18M,244,568
H2_ARI_LPB_20200107,150400.000-0400,P00H23M,306,653
H2_BBA_PMC_20200107,114000.000-0400,P00H39M,511,991
H2_BBA_PUQ_20200107,201100.000-0400,P01H01M,791,1841
H2_CCP_PMC_20200107,144500.000-0400,P00H40M,519,1208
H2_CCP_SCL_20200107,041800.000-0400,P00H33M,429,999
H2_CCP_ZAL_20200107,053900.000-0400,P00H24M,320,621
H2_CCP_ZCO_20200107,221700.000-0400,P00H18M,242,563
H2_CJC_ANF_20200107,072900.000-0400,P00H14M,190,369
H2_CJC_LSC_20200107,212100.000-0400,P01H06M,857,1663
H2_CJC_SCL_20200107,092100.000-0400,P01H34M,1226,2378
H2_EZE_SCL_20200107,230800.000-0300,P01H28M,1139,2210
H2_GRU_SCL_20200107,090400.000-0300,P03H22M,2616,5075
H2_IQQ_ANF_20200107,151000.000-0400,P00H25M,325,694
H2_IQQ_ARI_20200107,234800.000-0400,P00H18M,244,473
H2_IQQ_SCL_20200107,104000.000-0400,P01H51M,1432,3056
H2_LPB_ARI_20200107,102100.000-0400,P00H23M,306,653
H2_LSC_ANF_20200107,032200.000-0400,P00H55M,724,1405
H2_LSC_CJC_20200107,055000.000-0400,P01H06M,857,1995
H2_LSC_SCL_20200107,222700.000-0400,P00H30M,389,906
H2_PMC_BBA_20200107,152800.000-0400,P00H39M,511,1090
H2_PMC_CCP_20200107,032300.000-0400,P00H40M,519,1108
H2_PMC_PUQ_20200107,001500.000-0400,P01H40M,1298,2770
H2_PMC_SCL_20200107,160400.000-0400,P01H10M,918,1781
H2_PUQ_BBA_20200107,150300.000-0400,P01H01M,791,1535
H2_PUQ_PMC_20200107,212700.000-0400,P01H40M,1298,2770
H2_SCL_ANF_20200107,095200.000-0400,P01H25M,1108,2579
H2_SCL_CCP_20200107,011800.000-0400,P00H33M,429,915
H2_SCL_CJC_20200107,001300.000-0400,P01H34M,1226,2854
H2_SCL_EZE_20200107,090700.000-0400,P01H28M,1139,2210
H2_SCL_GRU_20200107,182400.000-0400,P03H22M,2616,6090
H2_SCL_IQQ_20200107,222800.000-0400,P01H51M,1432,2778
H2_SCL_LSC_20200107,011400.000-0400,P00H30M,389,830
H2_SCL_PMC_20200107,143400.000-0400,P01H10M,918,1959
H2_SCL_ZCO_20200107,061500.000-0400,P00H49M,638,1361
H2_ZAL_CCP_20200107,190900.000-0400,P00H24M,320,621
H2_ZCO_CCP_20200107,060800.000-0300,P00H18M,242,516
H2_ZCO_SCL_20200107,103700.000-0300,P00H49M,638,1238
H7_EBB_RUA_20200107,221900.000+0300,P00H29M,375,855
H7_RUA_EBB_20200107,205100.000+0300,P00H29M,375,784
HA_BNE_HNL_20200107,021800.000+1000,P11H40M,7559,13470
HA_CTS_HNL_20200107,063700.000+0900,P09H18M,6033,10751
HA_FUK_HNL_20200107,154100.000+0900,P10H54M,7070,12599
HA_HND_HNL_20200107,001600.000+0900,P09H33M,6197,11043
HA_HNL_AKL_20200107,003200.000-1000,P10H57M,7095,13793
HA_HNL_BNE_20200107,014200.000-1000,P11H40M,7559,13470
HA_HNL_FUK_20200107,043200.000-1000,P10H54M,7070,12599
HA_HNL_HND_20200107,105600.000-1000,P09H33M,6197,10039
HA_HNL_ICN_20200107,062300.000-1000,P11H21M,7359,13114
HA_HNL_ITO_20200107,012900.000-1000,P00H32M,349,622
HA_HNL_JFK_20200107,094800.000-1000,P12H22M,8014,15579
HA_HNL_KIX_20200107,130500.000-1000,P10H12M,6619,10723
HA_HNL_KOA_20200107,232700.000-1000,P00H24M,263,426
HA_HNL_LAS_20200107,215700.000-1000,P06H51M,4444,7919
HA_HNL_LAX_20200107,041000.000-1000,P06H21M,4112,6661
HA_HNL_LIH_20200107,022500.000-1000,P00H15M,164,266
HA_HNL_LNY_20200107,021500.000-1000,P00H10M,117,227
HA_HNL_MKK_20200107,171000.000-1000,P00H08M,88,171
HA_HNL_OAK_20200107,200100.000-1000,P05H58M,3877,6909
HA_HNL_OGG_20200107,130400.000-1000,P00H15M,162,262
HA_HNL_PDX_20200107,230200.000-1000,P06H28M,4192,8149
HA_HNL_PEK_20200107,072600.000-1000,P12H33M,8139,13185
HA_HNL_PHX_20200107,224600.000-1000,P07H14M,4693,9123
HA_HNL_PPG_20200107,162700.000-1000,P06H29M,4206,8176
HA_HNL_PPT_20200107,101100.000-1000,P06H49M,4420,7160
HA_HNL_SAN_20200107,021600.000-1000,P06H29M,4204,8173
HA_HNL_SDJ_20200107,230400.000-1000,P09H23M,6087,11833
HA_HNL_SEA_20200107,040000.000-1000,P06H39M,4312,6985
HA_HNL_SFO_20200107,115300.000-1000,P05H57M,3860,6879
HA_HNL_SMF_20200107,085300.000-1000,P06H07M,3963,7704
HA_HNL_SYD_20200107,124400.000-1000,P12H37M,8178,15898
HA_HNL_TPE_20200107,203300.000-1000,P12H34M,8151,15846
HA_ICN_HNL_20200107,042100.000+0900,P11H21M,7359,11922
HA_ITO_HNL_20200107,083800.000-1000,P00H32M,349,565
HA_ITO_OGG_20200107,135800.000-1000,P00H18M,195,316
HA_JFK_HNL_20200107,195700.000-0500,P12H22M,8014,14281
HA_JFK_LAS_20200107,134100.000-0500,P05H34M,3612,7022
HA_KIX_HNL_20200107,060500.000+0900,P10H12M,6619,12867
HA_KOA_HNL_20200107,064800.000-1000,P00H24M,263,511
HA_KOA_OGG_20200107,215400.000-1000,P00H12M,135,219
HA_LAS_HNL_20200107,110900.000-0800,P06H51M,4444,8639
HA_LAS_JFK_20200107,064000.000-0800,P05H34M,3612,5851
HA_LAS_SFO_20200107,193200.000-0800,P01H01M,665,1293
HA_LAX_HNL_20200107,034400.000-0800,P06H21M,4112,6661
HA_LAX_OGG_20200107,192600.000-0800,P06H10M,3999,7774
HA_LIH_HNL_20200107,094000.000-1000,P00H15M,164,266
HA_LIH_OGG_20200107,082200.000-1000,P00H30M,324,577
HA_LNY_HNL_20200107,065400.000-1000,P00H10M,117,227
HA_MKK_HNL_20200107,222700.000-1000,P00H08M,88,143
HA_OAK_HNL_20200107,231600.000-0800,P05H58M,3877,6281
HA_OAK_OGG_20200107,044600.000-0800,P05H49M,3780,6124
HA_OGG_HNL_20200107,150900.000-1000,P00H15M,162,262
HA_OGG_ITO_20200107,024900.000-1000,P00H18M,195,347
HA_OGG_KOA_20200107,100100.000-1000,P00H12M,135,219
HA_OGG_LAX_20200107,124800.000-1000,P06H10M,3999,7126
HA_OGG_LIH_20200107,112200.000-1000,P00H30M,324,525
HA_OGG_OAK_20200107,170900.000-1000,P05H49M,3780,6736
HA_OGG_SEA_20200107,030500.000-1000,P06H33M,4252,7577
HA_OGG_SJC_20200107,045100.000-1000,P05H51M,3791,6141
HA_PDX_HNL_20200107,112000.000-0800,P06H28M,4192,7470
HA_PEK_HNL_20200107,221800.000+0800,P12H33M,8139,14504
HA_PHX_HNL_20200107,134900.000-0700,P07H14M,4693,9123
HA_PPG_HNL_20200107,075000.000-1100,P06H29M,4206,7495
HA_PPT_HNL_20200107,075200.000-1000,P06H49M,4420,7876
HA_SAN_HNL_20200107,030400.000-0800,P06H29M,4204,6810
HA_SDJ_CTS_20200107,213000.000+0900,P00H48M,520,1011
HA_SEA_HNL_20200107,132000.000-0800,P06H39M,4312,7684
HA_SEA_OGG_20200107,112500.000-0800,P06H33M,4252,8266
HA_SFO_HNL_20200107,054900.000-0800,P05H57M,3860,6253
HA_SFO_LAS_20200107,074000.000-0800,P01H01M,665,1077
HA_SJC_OGG_20200107,195000.000-0800,P05H51M,3791,6141
HA_SMF_HNL_20200107,224100.000-0800,P06H07M,3963,7704
HA_SYD_HNL_20200107,164400.000+1000,P12H37M,8178,15898
HA_TPE_HNL_20200107,165400.000+0800,P12H34M,8151,15846
HD_AKJ_HND_20200107,235300.000+0900,P01H24M,932,1547
HD_CTS_FKS_20200107,104500.000+0900,P00H56M,627,1041
HD_CTS_HND_20200107,172100.000+0900,P01H14M,821,1363
HD_CTS_KIJ_20200107,013300.000+0900,P00H52M,579,961
