GKA,GKA_20191130
VBS,VBS_20191130
TRS,TRS_20191130
RMI,RMI_20191130
VIC,VIC_20191130
QPA,QPA_20191130
VRN,VRN_20191130
VCE,VCE_20191130
SAY,SAY_20191130
CIA,CIA_20191130
FCO,FCO_20191130
EBA,EBA_20191130
QLT,QLT_20191130
NAP,NAP_20191130
PSA,PSA_20191130
FLR,FLR_20191130
GRS,GRS_20191130
PEG,PEG_20191130
LJU,LJU_20191130
MBX,MBX_20191130
POW,POW_20191130
UHE,UHE_20191130
KLV,KLV_20191130
OSR,OSR_20191130
PED,PED_20191130
PRV,PRV_20191130
PRG,PRG_20191130
BRQ,BRQ_20191130
VOD,VOD_20191130
TLV,TLV_20191130
BEV,BEV_20191130
ETH,ETH_20191130
EIY,EIY_20191130
HFA,HFA_20191130
RPN,RPN_20191130
MTZ,MTZ_20191130
VTM,VTM_20191130
VDA,VDA_20191130
MIP,MIP_20191130
SDV,SDV_20191130
MLA,MLA_20191130
GRZ,GRZ_20191130
INN,INN_20191130
LNZ,LNZ_20191130
SZG,SZG_20191130
VIE,VIE_20191130
AVR,AVR_20191130
SMA,SMA_20191130
BGC,BGC_20191130
BYJ,BYJ_20191130
BGZ,BGZ_20191130
CAT,CAT_20191130
FLW,FLW_20191130
FAO,FAO_20191130
GRW,GRW_20191130
HOR,HOR_20191130
TER,TER_20191130
QLR,QLR_20191130
PDL,PDL_20191130
PIX,PIX_20191130
PRM,PRM_20191130
OPO,OPO_20191130
PXO,PXO_20191130
LIS,LIS_20191130
SJZ,SJZ_20191130
VRL,VRL_20191130
VSE,VSE_20191130
OMO,OMO_20191130
SJJ,SJJ_20191130
ARW,ARW_20191130
BCM,BCM_20191130
BAY,BAY_20191130
BBU,BBU_20191130
CND,CND_20191130
CLJ,CLJ_20191130
CSB,CSB_20191130
CRA,CRA_20191130
IAS,IAS_20191130
OMR,OMR_20191130
OTP,OTP_20191130
SBZ,SBZ_20191130
SUJ,SUJ_20191130
SCV,SCV_20191130
TCE,TCE_20191130
TGM,TGM_20191130
TSR,TSR_20191130
GVA,GVA_20191130
SIR,SIR_20191130
EML,EML_20191130
LUG,LUG_20191130
BRN,BRN_20191130
ZHI,ZHI_20191130
ZRH,ZRH_20191130
ACH,ACH_20191130
SMV,SMV_20191130
ESB,ESB_20191130
ANK,ANK_20191130
ADA,ADA_20191130
UAB,UAB_20191130
AFY,AFY_20191130
AYT,AYT_20191130
GZT,GZT_20191130
KYA,KYA_20191130
MZH,MZH_20191130
VAS,VAS_20191130
MLX,MLX_20191130
ASR,ASR_20191130
TJK,TJK_20191130
DNZ,DNZ_20191130
ISL,ISL_20191130
BZI,BZI_20191130
BDM,BDM_20191130
ESK,ESK_20191130
ADB,ADB_20191130
IGL,IGL_20191130
KCO,KCO_20191130
DLM,DLM_20191130
BXN,BXN_20191130
EZS,EZS_20191130
DIY,DIY_20191130
ERC,ERC_20191130
ERZ,ERZ_20191130
TZX,TZX_20191130
VAN,VAN_20191130
BAL,BAL_20191130
SXZ,SXZ_20191130
BZY,BZY_20191130
KIV,KIV_20191130
OHD,OHD_20191130
SKP,SKP_20191130
GIB,GIB_20191130
BEG,BEG_20191130
INI,INI_20191130
TGD,TGD_20191130
PRN,PRN_20191130
TIV,TIV_20191130
BTS,BTS_20191130
KSC,KSC_20191130
PZY,PZY_20191130
SLD,SLD_20191130
TAT,TAT_20191130
NCA,NCA_20191130
PLS,PLS_20191130
XSC,XSC_20191130
BRX,BRX_20191130
CBJ,CBJ_20191130
LRM,LRM_20191130
PUJ,PUJ_20191130
POP,POP_20191130
SDQ,SDQ_20191130
STI,STI_20191130
CBV,CBV_20191130
GUA,GUA_20191130
RER,RER_20191130
GSJ,GSJ_20191130
LCE,LCE_20191130
SAP,SAP_20191130
GJA,GJA_20191130
RTB,RTB_20191130
TEA,TEA_20191130
TGU,TGU_20191130
TJI,TJI_20191130
OCJ,OCJ_20191130
KIN,KIN_20191130
MBJ,MBJ_20191130
POT,POT_20191130
KTP,KTP_20191130
ACA,ACA_20191130
NTR,NTR_20191130
AGU,AGU_20191130
HUX,HUX_20191130
CVJ,CVJ_20191130
ACN,ACN_20191130
CME,CME_20191130
NCG,NCG_20191130
CUL,CUL_20191130
CTM,CTM_20191130
CEN,CEN_20191130
CPE,CPE_20191130
CJS,CJS_20191130
CUU,CUU_20191130
CVM,CVM_20191130
CZM,CZM_20191130
DGO,DGO_20191130
TPQ,TPQ_20191130
ESE,ESE_20191130
GDL,GDL_20191130
GYM,GYM_20191130
TCN,TCN_20191130
HMO,HMO_20191130
CLQ,CLQ_20191130
ISJ,ISJ_20191130
SLW,SLW_20191130
IZT,IZT_20191130
LZC,LZC_20191130
LMM,LMM_20191130
BJX,BJX_20191130
LAP,LAP_20191130
LTO,LTO_20191130
MAM,MAM_20191130
MID,MID_20191130
MXL,MXL_20191130
MLM,MLM_20191130
MTT,MTT_20191130
LOV,LOV_20191130
MEX,MEX_20191130
MTY,MTY_20191130
MZT,MZT_20191130
NOG,NOG_20191130
NLD,NLD_20191130
OAX,OAX_20191130
PAZ,PAZ_20191130
PBC,PBC_20191130
PPE,PPE_20191130
PDS,PDS_20191130
UPN,UPN_20191130
PVR,PVR_20191130
PXM,PXM_20191130
QRO,QRO_20191130
REX,REX_20191130
SJD,SJD_20191130
SFH,SFH_20191130
SLP,SLP_20191130
TRC,TRC_20191130
TGZ,TGZ_20191130
TIJ,TIJ_20191130
TAM,TAM_20191130
TSL,TSL_20191130
TLC,TLC_20191130
TAP,TAP_20191130
CUN,CUN_20191130
VSA,VSA_20191130
VER,VER_20191130
ZCL,ZCL_20191130
ZIH,ZIH_20191130
ZMM,ZMM_20191130
ZLO,ZLO_20191130
BEF,BEF_20191130
MGA,MGA_20191130
PUZ,PUZ_20191130
BOC,BOC_20191130
CHX,CHX_20191130
DAV,DAV_20191130
BLB,BLB_20191130
PAC,PAC_20191130
SYP,SYP_20191130
PTY,PTY_20191130
BAI,BAI_20191130
OTR,OTR_20191130
JAP,JAP_20191130
GLF,GLF_20191130
GPL,GPL_20191130
LIR,LIR_20191130
LSL,LSL_20191130
LIO,LIO_20191130
NOB,NOB_20191130
SJO,SJO_20191130
PMZ,PMZ_20191130
XQP,XQP_20191130
TOO,TOO_20191130
SAL,SAL_20191130
CYA,CYA_20191130
CAP,CAP_20191130
JAK,JAK_20191130
PAP,PAP_20191130
BCA,BCA_20191130
BYM,BYM_20191130
AVI,AVI_20191130
CCC,CCC_20191130
CFG,CFG_20191130
CYO,CYO_20191130
CMW,CMW_20191130
SCU,SCU_20191130
NBW,NBW_20191130
GAO,GAO_20191130
HAV,HAV_20191130
HOG,HOG_20191130
LCL,LCL_20191130
MOA,MOA_20191130
MZO,MZO_20191130
GER,GER_20191130
UPB,UPB_20191130
QPD,QPD_20191130
SNU,SNU_20191130
SZJ,SZJ_20191130
USS,USS_20191130
VRA,VRA_20191130
VTU,VTU_20191130
CYB,CYB_20191130
GCM,GCM_20191130
MAY,MAY_20191130
ASD,ASD_20191130
MHH,MHH_20191130
SAQ,SAQ_20191130
AXP,AXP_20191130
TCB,TCB_20191130
CCZ,CCZ_20191130
GHC,GHC_20191130
BIM,BIM_20191130
GGT,GGT_20191130
ELH,ELH_20191130
GHB,GHB_20191130
NMC,NMC_20191130
RSD,RSD_20191130
TYM,TYM_20191130
FPO,FPO_20191130
IGA,IGA_20191130
LGI,LGI_20191130
SML,SML_20191130
MYG,MYG_20191130
NAS,NAS_20191130
DCT,DCT_20191130
RCY,RCY_20191130
ZSA,ZSA_20191130
BZE,BZE_20191130
AIT,AIT_20191130
RAR,RAR_20191130
NAN,NAN_20191130
SUV,SUV_20191130
TBU,TBU_20191130
VAV,VAV_20191130
TRW,TRW_20191130
TBF,TBF_20191130
WLS,WLS_20191130
APW,APW_20191130
PPG,PPG_20191130
RUR,RUR_20191130
TUB,TUB_20191130
AAA,AAA_20191130
FGU,FGU_20191130
TIH,TIH_20191130
REA,REA_20191130
FAV,FAV_20191130
XMH,XMH_20191130
GMR,GMR_20191130
KKR,KKR_20191130
MKP,MKP_20191130
PKP,PKP_20191130
TKP,TKP_20191130
AXR,AXR_20191130
MVT,MVT_20191130
TKX,TKX_20191130
BOB,BOB_20191130
RGI,RGI_20191130
HUH,HUH_20191130
MOZ,MOZ_20191130
HOI,HOI_20191130
MAU,MAU_20191130
RFP,RFP_20191130
VLI,VLI_20191130
KNQ,KNQ_20191130
KOC,KOC_20191130
LIF,LIF_20191130
GEA,GEA_20191130
MEE,MEE_20191130
TOU,TOU_20191130
UVE,UVE_20191130
NOU,NOU_20191130
AKL,AKL_20191130
TUO,TUO_20191130
AMZ,AMZ_20191130
CHC,CHC_20191130
DUD,DUD_20191130
GIS,GIS_20191130
GTN,GTN_20191130
HKK,HKK_20191130
HLZ,HLZ_20191130
KKE,KKE_20191130
KAT,KAT_20191130
ALR,ALR_20191130
MON,MON_20191130
TEU,TEU_20191130
MRO,MRO_20191130
NPL,NPL_20191130
NSN,NSN_20191130
IVC,IVC_20191130
OHA,OHA_20191130
OAM,OAM_20191130
PMR,PMR_20191130
PPQ,PPQ_20191130
ZQN,ZQN_20191130
ROT,ROT_20191130
TRG,TRG_20191130
TIU,TIU_20191130
TWZ,TWZ_20191130
BHE,BHE_20191130
WKA,WKA_20191130
WHK,WHK_20191130
WLG,WLG_20191130
WIR,WIR_20191130
WRE,WRE_20191130
WSZ,WSZ_20191130
WAG,WAG_20191130
BAH,BAH_20191130
AHB,AHB_20191130
HOF,HOF_20191130
ABT,ABT_20191130
BHH,BHH_20191130
DMM,DMM_20191130
DHA,DHA_20191130
GIZ,GIZ_20191130
ELQ,ELQ_20191130
URY,URY_20191130
HAS,HAS_20191130
QJB,QJB_20191130
JED,JED_20191130
KMC,KMC_20191130
MED,MED_20191130
EAM,EAM_20191130
AQI,AQI_20191130
RAH,RAH_20191130
RUH,RUH_20191130
RAE,RAE_20191130
SHW,SHW_20191130
SLF,SLF_20191130
TUU,TUU_20191130
TIF,TIF_20191130
TUI,TUI_20191130
EJH,EJH_20191130
YNB,YNB_20191130
AMM,AMM_20191130
ADJ,ADJ_20191130
AQJ,AQJ_20191130
OMF,OMF_20191130
KWI,KWI_20191130
BEY,BEY_20191130
KYE,KYE_20191130
AUH,AUH_20191130
AZI,AZI_20191130
DHF,DHF_20191130
DXB,DXB_20191130
FJR,FJR_20191130
RKT,RKT_20191130
SHJ,SHJ_20191130
KHS,KHS_20191130
MSH,MSH_20191130
MCT,MCT_20191130
SLL,SLL_20191130
TTH,TTH_20191130
BHW,BHW_20191130
LYP,LYP_20191130
GWD,GWD_20191130
GIL,GIL_20191130
JAG,JAG_20191130
KHI,KHI_20191130
LHE,LHE_20191130
XJM,XJM_20191130
MFG,MFG_20191130
MWD,MWD_20191130
MJD,MJD_20191130
MUX,MUX_20191130
WNS,WNS_20191130
PJG,PJG_20191130
PSI,PSI_20191130
PEW,PEW_20191130
UET,UET_20191130
RYK,RYK_20191130
RAZ,RAZ_20191130
SKZ,SKZ_20191130
Sday,Sday_20191130
SUL,SUL_20191130
BDN,BDN_20191130
WAF,WAF_20191130
PZH,PZH_20191130
BSR,BSR_20191130
ALP,ALP_20191130
DAM,DAM_20191130
DEZ,DEZ_20191130
LTK,LTK_20191130
PMS,PMS_20191130
DIA,DIA_20191130
CIS,CIS_20191130
ROP,ROP_20191130
SPN,SPN_20191130
UAM,UAM_20191130
GUM,GUM_20191130
TIQ,TIQ_20191130
MAJ,MAJ_20191130
KWA,KWA_20191130
CXI,CXI_20191130
MDY,MDY_20191130
TKK,TKK_20191130
PNI,PNI_20191130
ROR,ROR_20191130
KSA,KSA_20191130
YAP,YAP_20191130
KNH,KNH_20191130
TTT,TTT_20191130
GNI,GNI_20191130
KHH,KHH_20191130
CYI,CYI_20191130
KYD,KYD_20191130
RMQ,RMQ_20191130
TNN,TNN_20191130
HSZ,HSZ_20191130
MZG,MZG_20191130
PIF,PIF_20191130
TSA,TSA_20191130
TPE,TPE_20191130
WOT,WOT_20191130
HUN,HUN_20191130
NRT,NRT_20191130
MMJ,MMJ_20191130
IBR,IBR_20191130
MUS,MUS_20191130
IWO,IWO_20191130
SHM,SHM_20191130
OBO,OBO_20191130
CTS,CTS_20191130
HKD,HKD_20191130
MMB,MMB_20191130
SHB,SHB_20191130
WKJ,WKJ_20191130
IKI,IKI_20191130
UBJ,UBJ_20191130
TSJ,TSJ_20191130
MBE,MBE_20191130
AKJ,AKJ_20191130
OIR,OIR_20191130
RIS,RIS_20191130
KUM,KUM_20191130
FUJ,FUJ_20191130
FUK,FUK_20191130
TNE,TNE_20191130
KOJ,KOJ_20191130
KMI,KMI_20191130
OIT,OIT_20191130
KKJ,KKJ_20191130
KMJ,KMJ_20191130
NGS,NGS_20191130
ASJ,ASJ_20191130
OKE,OKE_20191130
TKN,TKN_20191130
FKJ,FKJ_20191130
QGU,QGU_20191130
KMQ,KMQ_20191130
OKI,OKI_20191130
TOY,TOY_20191130
HIJ,HIJ_20191130
OKJ,OKJ_20191130
IZO,IZO_20191130
YGJ,YGJ_20191130
KCZ,KCZ_20191130
MYJ,MYJ_20191130
ITM,ITM_20191130
TTJ,TTJ_20191130
TKS,TKS_20191130
TAK,TAK_20191130
AOJ,AOJ_20191130
GAJ,GAJ_20191130
SDS,SDS_20191130
HHE,HHE_20191130
HNA,HNA_20191130
AXT,AXT_20191130
MSJ,MSJ_20191130
SDJ,SDJ_20191130
NJA,NJA_20191130
HAC,HAC_20191130
OIM,OIM_20191130
HND,HND_20191130
OKO,OKO_20191130
KWJ,KWJ_20191130
CHN,CHN_20191130
RSU,RSU_20191130
KAG,KAG_20191130
CJU,CJU_20191130
CHF,CHF_20191130
PUS,PUS_20191130
USN,USN_20191130
SSN,SSN_20191130
OSN,OSN_20191130
GMP,GMP_20191130
SWU,SWU_20191130
KPO,KPO_20191130
TAE,TAE_20191130
YEC,YEC_20191130
OKA,OKA_20191130
DNA,DNA_20191130
ISG,ISG_20191130
UEO,UEO_20191130
MMD,MMD_20191130
MMY,MMY_20191130
KTD,KTD_20191130
SHI,SHI_20191130
TRA,TRA_20191130
RNJ,RNJ_20191130
OGN,OGN_20191130
MNL,MNL_20191130
CBO,CBO_20191130
PAG,PAG_20191130
GES,GES_20191130
ZAM,ZAM_20191130
BAG,BAG_20191130
dayE,dayE_20191130
SJI,SJI_20191130
MBO,MBO_20191130
BQA,BQA_20191130
TAC,TAC_20191130
BCD,BCD_20191130
DGT,DGT_20191130
MPH,MPH_20191130
ILO,ILO_20191130
KLO,KLO_20191130
PPS,PPS_20191130
EUQ,EUQ_20191130
COC,COC_20191130
GHU,GHU_20191130
JNI,JNI_20191130
PRA,PRA_20191130
ROS,ROS_20191130
SFN,SFN_20191130
AEP,AEP_20191130
COR,COR_20191130
FDO,FDO_20191130
LPG,LPG_20191130
EPA,EPA_20191130
HOS,HOS_20191130
GNR,GNR_20191130
MDZ,MDZ_20191130
LGS,LGS_20191130
AFA,AFA_20191130
CTC,CTC_20191130
SDE,SDE_20191130
IRJ,IRJ_20191130
TUC,TUC_20191130
UAQ,UAQ_20191130
RCU,RCU_20191130
VDR,VDR_20191130
VME,VME_20191130
LUQ,LUQ_20191130
CNQ,CNQ_20191130
RES,RES_20191130
FMA,FMA_20191130
IGR,IGR_20191130
AOL,AOL_20191130
MCS,MCS_20191130
PSS,PSS_20191130
PRQ,PRQ_20191130
SLA,SLA_20191130
JUJ,JUJ_20191130
ORA,ORA_20191130
ELO,ELO_20191130
OYA,OYA_20191130
RCQ,RCQ_20191130
UZU,UZU_20191130
EHL,EHL_20191130
CRD,CRD_20191130
EQS,EQS_20191130
REL,REL_20191130
VDM,VDM_20191130
PMY,PMY_20191130
PUD,PUD_20191130
RGA,RGA_20191130
RGL,RGL_20191130
USH,USH_20191130
ULA,ULA_20191130
PMQ,PMQ_20191130
RZA,RZA_20191130
BHI,BHI_20191130
CSZ,CSZ_20191130
OVR,OVR_20191130
GPO,GPO_20191130
OYO,OYO_20191130
MDQ,MDQ_20191130
NQN,NQN_20191130
PEH,PEH_20191130
RSA,RSA_20191130
BRC,BRC_20191130
TDL,TDL_20191130
VLG,VLG_20191130
CUT,CUT_20191130
CPC,CPC_20191130
CDJ,CDJ_20191130
AQA,AQA_20191130
AJU,AJU_20191130
AFL,AFL_20191130
ARU,ARU_20191130
BEL,BEL_20191130
BGX,BGX_20191130
PLU,PLU_20191130
BFH,BFH_20191130
BSB,BSB_20191130
BAU,BAU_20191130
BVB,BVB_20191130
BPG,BPG_20191130
CAC,CAC_20191130
CNF,CNF_20191130
CGR,CGR_20191130
XAP,XAP_20191130
CLN,CLN_20191130
CCM,CCM_20191130
CAW,CAW_20191130
CMG,CMG_20191130
CWB,CWB_20191130
CRQ,CRQ_20191130
CXJ,CXJ_20191130
CGB,CGB_20191130
CZS,CZS_20191130
PPB,PPB_20191130
MAO,MAO_20191130
JCR,JCR_20191130
IGU,IGU_20191130
FLN,FLN_20191130
FEN,FEN_20191130
FOR,FOR_20191130
GIG,GIG_20191130
GJM,GJM_20191130
GYN,GYN_20191130
GRU,GRU_20191130
GUJ,GUJ_20191130
ATM,ATM_20191130
ITA,ITA_20191130
ITB,ITB_20191130
IOS,IOS_20191130
IPN,IPN_20191130
ITR,ITR_20191130
IMP,IMP_20191130
JDF,JDF_20191130
JPA,JPA_20191130
JOI,JOI_20191130
CPV,CPV_20191130
VCP,VCP_20191130
LAJ,LAJ_20191130
LIP,LIP_20191130
LDB,LDB_20191130
LAZ,LAZ_20191130
MAB,MAB_20191130
MEU,MEU_20191130
MGF,MGF_20191130
MOC,MOC_20191130
PLL,PLL_20191130
MCZ,MCZ_20191130
MCP,MCP_20191130
MVF,MVF_20191130
MNX,MNX_20191130
NVT,NVT_20191130
GEL,GEL_20191130
NAT,NAT_20191130
OYK,OYK_20191130
POA,POA_20191130
PHB,PHB_20191130
POO,POO_20191130
PFB,PFB_20191130
PET,PET_20191130
PNZ,PNZ_20191130
PNB,PNB_20191130
PMG,PMG_20191130
PVH,PVH_20191130
RBR,RBR_20191130
REC,REC_20191130
SDU,SDU_20191130
RAO,RAO_20191130
SNZ,SNZ_20191130
SJK,SJK_20191130
SLZ,SLZ_20191130
CGH,CGH_20191130
SJP,SJP_20191130
SSZ,SSZ_20191130
SSA,SSA_20191130
TMT,TMT_20191130
THE,THE_20191130
TFF,TFF_20191130
TRQ,TRQ_20191130
TEC,TEC_20191130
TBT,TBT_20191130
TUR,TUR_20191130
SJL,SJL_20191130
PAV,PAV_20191130
URG,URG_20191130
UDI,UDI_20191130
UBA,UBA_20191130
VAG,VAG_20191130
BVH,BVH_20191130
VIX,VIX_20191130
QPS,QPS_20191130
ARI,ARI_20191130
BBA,BBA_20191130
CCH,CCH_20191130
CJC,CJC_20191130
YAI,YAI_20191130
PUQ,PUQ_20191130
GXQ,GXQ_20191130
IQQ,IQQ_20191130
SCL,SCL_20191130
ANF,ANF_20191130
WPR,WPR_20191130
FFU,FFU_20191130
LSQ,LSQ_20191130
WPU,WPU_20191130
CCP,CCP_20191130
IPC,IPC_20191130
ZOS,ZOS_20191130
VLR,VLR_20191130
QRC,QRC_20191130
TNM,TNM_20191130
LSC,LSC_20191130
PZS,PZS_20191130
PMC,PMC_20191130
WCH,WCH_20191130
ZAL,ZAL_20191130
ATF,ATF_20191130
OCC,OCC_20191130
CUE,CUE_20191130
GPS,GPS_20191130
GYE,GYE_20191130
LTX,LTX_20191130
MRR,MRR_20191130
XMS,XMS_20191130
MCH,MCH_20191130
MEC,MEC_20191130
PVO,PVO_20191130
UIO,UIO_20191130
ETR,ETR_20191130
SNC,SNC_20191130
TPC,TPC_20191130
TUA,TUA_20191130
ASU,ASU_20191130
AYO,AYO_20191130
CIO,CIO_20191130
ESG,ESG_20191130
PIL,PIL_20191130
AXM,AXM_20191130
PUU,PUU_20191130
ELB,ELB_20191130
BGA,BGA_20191130
BOG,BOG_20191130
BAQ,BAQ_20191130
BSC,BSC_20191130
BUN,BUN_20191130
CUC,CUC_20191130
CTG,CTG_20191130
CLO,CLO_20191130
TCO,TCO_20191130
CZU,CZU_20191130
EJA,EJA_20191130
FLA,FLA_20191130
GIR,GIR_20191130
GPI,GPI_20191130
IBE,IBE_20191130
IPI,IPI_20191130
APO,APO_20191130
MCJ,MCJ_20191130
LET,LET_20191130
EOH,EOH_20191130
MGN,MGN_20191130
MTR,MTR_20191130
MVP,MVP_20191130
MZL,MZL_20191130
NVA,NVA_20191130
OCV,OCV_20191130
OTU,OTU_20191130
PCR,PCR_20191130
PEI,PEI_20191130
PTX,PTX_20191130
PPN,PPN_20191130
PSO,PSO_20191130
PVA,PVA_20191130
MQU,MQU_20191130
MDE,MDE_20191130
RCH,RCH_20191130
SJE,SJE_20191130
SMR,SMR_20191130
ADZ,ADZ_20191130
SVI,SVI_20191130
TME,TME_20191130
AUC,AUC_20191130
UIB,UIB_20191130
ULQ,ULQ_20191130
VUP,VUP_20191130
VVC,VVC_20191130
BJO,BJO_20191130
CBB,CBB_20191130
CCA,CCA_20191130
CIJ,CIJ_20191130
LPB,LPB_20191130
ORU,ORU_20191130
POI,POI_20191130
PSZ,PSZ_20191130
SBL,SBL_20191130
SRE,SRE_20191130
TJA,TJA_20191130
TDD,TDD_20191130
VLM,VLM_20191130
VVI,VVI_20191130
BYC,BYC_20191130
PBM,PBM_20191130
CAY,CAY_20191130
OYP,OYP_20191130
AOP,AOP_20191130
IBP,IBP_20191130
PCL,PCL_20191130
CHM,CHM_20191130
CIX,CIX_20191130
AYP,AYP_20191130
ANS,ANS_20191130
ATA,ATA_20191130
LIM,LIM_20191130
JJI,JJI_20191130
JAU,JAU_20191130
JUL,JUL_20191130
ILQ,ILQ_20191130
TBP,TBP_20191130
YMS,YMS_20191130
CHH,CHH_20191130
IQT,IQT_20191130
AQP,AQP_20191130
TRU,TRU_20191130
PIO,PIO_20191130
TPP,TPP_20191130
TCQ,TCQ_20191130
PEM,PEM_20191130
PIU,PIU_20191130
TYL,TYL_20191130
CUZ,CUZ_20191130
DZO,DZO_20191130
MVD,MVD_20191130
STY,STY_20191130
AGV,AGV_20191130
AAO,AAO_20191130
BLA,BLA_20191130
BNS,BNS_20191130
BRM,BRM_20191130
CBL,CBL_20191130
CXA,CXA_20191130
CLZ,CLZ_20191130
CAJ,CAJ_20191130
VCR,VCR_20191130
CUP,CUP_20191130
CZE,CZE_20191130
CUM,CUM_20191130
EOR,EOR_20191130
EOZ,EOZ_20191130
GDO,GDO_20191130
GUI,GUI_20191130
GUQ,GUQ_20191130
HGE,HGE_20191130
ICC,ICC_20191130
LSP,LSP_20191130
LFR,LFR_20191130
MAR,MAR_20191130
MRD,MRD_20191130
PMV,PMV_20191130
CCS,CCS_20191130
MUN,MUN_20191130
PYH,PYH_20191130
PBL,PBL_20191130
SCI,SCI_20191130
PZO,PZO_20191130
PTM,PTM_20191130
SVZ,SVZ_20191130
SBB,SBB_20191130
SNV,SNV_20191130
STD,STD_20191130
SNF,SNF_20191130
SFD,SFD_20191130
SOM,SOM_20191130
STB,STB_20191130
TUV,TUV_20191130
TMO,TMO_20191130
VLN,VLN_20191130
VLV,VLV_20191130
VDP,VDP_20191130
LTM,LTM_20191130
ANU,ANU_20191130
BGI,BGI_20191130
DCF,DCF_20191130
DOM,DOM_20191130
FDF,FDF_20191130
SFG,SFG_20191130
PTP,PTP_20191130
GND,GND_20191130
STT,STT_20191130
STX,STX_20191130
BQN,BQN_20191130
FAJ,FAJ_20191130
SIG,SIG_20191130
MAZ,MAZ_20191130
PSE,PSE_20191130
SJU,SJU_20191130
SKB,SKB_20191130
SLU,SLU_20191130
UVF,UVF_20191130
AUA,AUA_20191130
BON,BON_20191130
CUR,CUR_20191130
EUX,EUX_20191130
SXM,SXM_20191130
AXA,AXA_20191130
TAB,TAB_20191130
POS,POS_20191130
EIS,EIS_20191130
CIW,CIW_20191130
MQS,MQS_20191130
SVD,SVD_20191130
ALA,ALA_20191130
BXH,BXH_20191130
TSE,TSE_20191130
DMB,DMB_20191130
FRU,FRU_20191130
OSS,OSS_20191130
CIT,CIT_20191130
URA,URA_20191130
PWQ,PWQ_20191130
PLX,PLX_20191130
AKX,AKX_20191130
GYD,GYD_20191130
YKS,YKS_20191130
MJZ,MJZ_20191130
BQS,BQS_20191130
KHV,KHV_20191130
PVS,PVS_20191130
GDX,GDX_20191130
PWE,PWE_20191130
PKC,PKC_20191130
UUS,UUS_20191130
VVO,VVO_20191130
HTA,HTA_20191130
BTK,BTK_20191130
IKT,IKT_20191130
UUD,UUD_20191130
KBP,KBP_20191130
DOK,DOK_20191130
DNK,DNK_20191130
SIP,SIP_20191130
IEV,IEV_20191130
LWO,LWO_20191130
ODS,ODS_20191130
LED,LED_20191130
MMK,MMK_20191130
GME,GME_20191130
VTB,VTB_20191130
KGD,KGD_20191130
MHP,MHP_20191130
MSQ,MSQ_20191130
ABA,ABA_20191130
BAX,BAX_20191130
KEJ,KEJ_20191130
OMS,OMS_20191130
KRR,KRR_20191130
MCX,MCX_20191130
MRV,MRV_20191130
STW,STW_20191130
ROV,ROV_20191130
AER,AER_20191130
ASF,ASF_20191130
VOG,VOG_20191130
CEK,CEK_20191130
MQF,MQF_20191130
NJC,NJC_20191130
PEE,PEE_20191130
SGC,SGC_20191130
SVX,SVX_20191130
ASB,ASB_20191130
KRW,KRW_20191130
CRZ,CRZ_20191130
DYU,DYU_20191130
BHK,BHK_20191130
SKD,SKD_20191130
TAS,TAS_20191130
BZK,BZK_20191130
SVO,SVO_20191130
KLD,KLD_20191130
VOZ,VOZ_20191130
VKO,VKO_20191130
SCW,SCW_20191130
KZN,KZN_20191130
REN,REN_20191130
UFA,UFA_20191130
KUF,KUF_20191130
KZC,KZC_20191130
PNH,PNH_20191130
REP,REP_20191130
TNX,TNX_20191130
CXB,CXB_20191130
CGP,CGP_20191130
IRD,IRD_20191130
JSR,JSR_20191130
RJH,RJH_20191130
SPD,SPD_20191130
ZYL,ZYL_20191130
DAC,DAC_20191130
HKG,HKG_20191130
LPQ,LPQ_20191130
PKZ,PKZ_20191130
ZVK,ZVK_20191130
NEU,NEU_20191130
VTE,VTE_20191130
MFM,MFM_20191130
PBH,PBH_20191130
MLE,MLE_20191130
DMK,DMK_20191130
Kday,Kday_20191130
UTP,UTP_20191130
LPT,LPT_20191130
PRH,PRH_20191130
HHQ,HHQ_20191130
TKH,TKH_20191130
PHS,PHS_20191130
NAW,NAW_20191130
KBV,KBV_20191130
SGZ,SGZ_20191130
PAN,PAN_20191130
USM,USM_20191130
HKT,HKT_20191130
UNN,UNN_20191130
HDY,HDY_20191130
TST,TST_20191130
UTH,UTH_20191130
SNO,SNO_20191130
PXR,PXR_20191130
LOE,LOE_20191130
DAD,DAD_20191130
HAN,HAN_20191130
NHA,NHA_20191130
HUI,HUI_20191130
PQC,PQC_20191130
SGN,SGN_20191130
UPG,UPG_20191130
BIK,BIK_20191130
NBX,NBX_20191130
TIM,TIM_20191130
DJJ,DJJ_20191130
WMX,WMX_20191130
MKQ,MKQ_20191130
GTO,GTO_20191130
PLW,PLW_20191130
MDC,MDC_20191130
PSJ,PSJ_20191130
OTI,OTI_20191130
TTE,TTE_20191130
LUW,LUW_20191130
FKQ,FKQ_20191130
KNG,KNG_20191130
BXB,BXB_20191130
MKW,MKW_20191130
SOQ,SOQ_20191130
BTU,BTU_20191130
KCH,KCH_20191130
LMN,LMN_20191130
MUR,MUR_20191130
MYY,MYY_20191130
SBW,SBW_20191130
LDU,LDU_20191130
BKI,BKI_20191130
LBU,LBU_20191130
TWU,TWU_20191130
BWN,BWN_20191130
PKU,PKU_20191130
DUM,DUM_20191130
CGK,CGK_20191130
GNS,GNS_20191130
AEG,AEG_20191130
