GKA,GKA_20191112
PDG,PDG_20191112
MES,MES_20191112
FLZ,FLZ_20191112
NPO,NPO_20191112
KTG,KTG_20191112
PNK,PNK_20191112
DJB,DJB_20191112
BKS,BKS_20191112
PLM,PLM_20191112
RGT,RGT_20191112
LSX,LSX_20191112
BTJ,BTJ_20191112
AOR,AOR_20191112
BWH,BWH_20191112
KBR,KBR_20191112
KUA,KUA_20191112
KTE,KTE_20191112
IPH,IPH_20191112
JHB,JHB_20191112
KUL,KUL_20191112
LGK,LGK_20191112
MKZ,MKZ_20191112
TGG,TGG_20191112
PEN,PEN_20191112
UAI,UAI_20191112
DIL,DIL_20191112
BCH,BCH_20191112
QPG,QPG_20191112
TGA,TGA_20191112
XSP,XSP_20191112
SIN,SIN_20191112
ACF,ACF_20191112
ABM,ABM_20191112
BNE,BNE_20191112
OOL,OOL_20191112
CNS,CNS_20191112
CTL,CTL_20191112
ISA,ISA_20191112
MCY,MCY_20191112
MKY,MKY_20191112
PPP,PPP_20191112
ROK,ROK_20191112
TSV,TSV_20191112
WEI,WEI_20191112
AVV,AVV_20191112
ABX,ABX_20191112
MEB,MEB_20191112
HBA,HBA_20191112
LST,LST_20191112
MBW,MBW_20191112
MEL,MEL_20191112
JAD,JAD_20191112
KTA,KTA_20191112
KGI,KGI_20191112
KNX,KNX_20191112
LEA,LEA_20191112
PHE,PHE_20191112
PER,PER_20191112
XCH,XCH_20191112
BWU,BWU_20191112
CBR,CBR_20191112
CFS,CFS_20191112
CDU,CDU_20191112
DBO,DBO_20191112
NLK,NLK_20191112
XRH,XRH_20191112
SYD,SYD_20191112
TMW,TMW_20191112
WGA,WGA_20191112
PEK,PEK_20191112
HLD,HLD_20191112
TSN,TSN_20191112
TYN,TYN_20191112
CAN,CAN_20191112
CSX,CSX_20191112
KWL,KWL_20191112
NNG,NNG_20191112
SZX,SZX_20191112
CGO,CGO_20191112
WUH,WUH_20191112
LHW,LHW_20191112
XIY,XIY_20191112
ULN,ULN_20191112
JHG,JHG_20191112
KMG,KMG_20191112
XMN,XMN_20191112
KHN,KHN_20191112
FOC,FOC_20191112
HGH,HGH_20191112
NGB,NGB_20191112
NKG,NKG_20191112
HFE,HFE_20191112
TAO,TAO_20191112
SHA,SHA_20191112
YNT,YNT_20191112
CKG,CKG_20191112
KWE,KWE_20191112
CTU,CTU_20191112
XIC,XIC_20191112
KHG,KHG_20191112
HTN,HTN_20191112
URC,URC_20191112
HRB,HRB_20191112
MDG,MDG_20191112
DLC,DLC_20191112
PVG,PVG_20191112
TOD,TOD_20191112
SZB,SZB_20191112
NTQ,NTQ_20191112
HBE,HBE_20191112
BTI,BTI_20191112
LUR,LUR_20191112
PIZ,PIZ_20191112
ITO,ITO_20191112
ORL,ORL_20191112
BTT,BTT_20191112
UTO,UTO_20191112
FYU,FYU_20191112
SVW,SVW_20191112
FRN,FRN_20191112
TLJ,TLJ_20191112
CZF,CZF_20191112
BED,BED_20191112
SNP,SNP_20191112
EHM,EHM_20191112
STG,STG_20191112
ILI,ILI_20191112
PTU,PTU_20191112
BMX,BMX_20191112
OSC,OSC_20191112
OAR,OAR_20191112
MHR,MHR_20191112
BYS,BYS_20191112
FSM,FSM_20191112
MRI,MRI_20191112
GNT,GNT_20191112
PNC,PNC_20191112
SVN,SVN_20191112
GFK,GFK_20191112
NSE,NSE_20191112
HNM,HNM_20191112
PRC,PRC_20191112
TTN,TTN_20191112
BOS,BOS_20191112
SUU,SUU_20191112
RME,RME_20191112
ENV,ENV_20191112
BFM,BFM_20191112
OAK,OAK_20191112
OMA,OMA_20191112
OGG,OGG_20191112
ICT,ICT_20191112
MCI,MCI_20191112
MSN,MSN_20191112
DLG,DLG_20191112
HRO,HRO_20191112
PHX,PHX_20191112
BGR,BGR_20191112
FXE,FXE_20191112
GGG,GGG_20191112
AND,AND_20191112
GEG,GEG_20191112
HWO,HWO_20191112
SFO,SFO_20191112
CTB,CTB_20191112
ARA,ARA_20191112
GNV,GNV_20191112
MEM,MEM_20191112
DUG,DUG_20191112
BIG,BIG_20191112
CNW,CNW_20191112
ANN,ANN_20191112
CAR,CAR_20191112
LRF,LRF_20191112
HUA,HUA_20191112
POB,POB_20191112
DHT,DHT_20191112
DLF,DLF_20191112
LAX,LAX_20191112
ANB,ANB_20191112
CLE,CLE_20191112
DOV,DOV_20191112
CVG,CVG_20191112
FME,FME_20191112
HON,HON_20191112
JNU,JNU_20191112
LFT,LFT_20191112
EWR,EWR_20191112
BOI,BOI_20191112
INS,INS_20191112
GCK,GCK_20191112
MOT,MOT_20191112
HHI,HHI_20191112
MXF,MXF_20191112
DAL,DAL_20191112
FCS,FCS_20191112
HLN,HLN_20191112
NKX,NKX_20191112
LUF,LUF_20191112
HHR,HHR_20191112
HUL,HUL_20191112
END,END_20191112
NTD,NTD_20191112
EDW,EDW_20191112
LCH,LCH_20191112
KOA,KOA_20191112
MYR,MYR_20191112
NLC,NLC_20191112
ACK,ACK_20191112
FAF,FAF_20191112
HOP,HOP_20191112
DCA,DCA_20191112
NHK,NHK_20191112
PSX,PSX_20191112
BYH,BYH_20191112
ACY,ACY_20191112
TIK,TIK_20191112
ECG,ECG_20191112
PUB,PUB_20191112
PQI,PQI_20191112
GRF,GRF_20191112
ADQ,ADQ_20191112
UPP,UPP_20191112
FLL,FLL_20191112
INL,INL_20191112
SLC,SLC_20191112
CDS,CDS_20191112
BIX,BIX_20191112
LSF,LSF_20191112
NQI,NQI_20191112
FRI,FRI_20191112
Mday,Mday_20191112
LNK,LNK_20191112
LAN,LAN_20191112
MUE,MUE_20191112
MSS,MSS_20191112
HKY,HKY_20191112
SPG,SPG_20191112
FMY,FMY_20191112
IAH,IAH_20191112
ADW,ADW_20191112
INT,INT_20191112
VCV,VCV_20191112
CEW,CEW_20191112
PHN,PHN_20191112
BFL,BFL_20191112
ELP,ELP_20191112
HRL,HRL_20191112
CAE,CAE_20191112
DMA,DMA_20191112
NPA,NPA_20191112
PNS,PNS_20191112
RDR,RDR_20191112
HOU,HOU_20191112
BFK,BFK_20191112
ORT,ORT_20191112
PAQ,PAQ_20191112
PIT,PIT_20191112
BRW,BRW_20191112
EFD,EFD_20191112
NUW,NUW_20191112
ALI,ALI_20191112
VAD,VAD_20191112
MIA,MIA_20191112
SEA,SEA_20191112
CHA,CHA_20191112
BDR,BDR_20191112
JAN,JAN_20191112
GLS,GLS_20191112
LGB,LGB_20191112
HDH,HDH_20191112
IPT,IPT_20191112
IND,IND_20191112
SZL,SZL_20191112
AKC,AKC_20191112
GWO,GWO_20191112
HPN,HPN_20191112
FOK,FOK_20191112
JBR,JBR_20191112
XSD,XSD_20191112
LNA,LNA_20191112
NZY,NZY_20191112
BIF,BIF_20191112
YUM,YUM_20191112
CNM,CNM_20191112
DLH,DLH_20191112
BET,BET_20191112
LOU,LOU_20191112
FHU,FHU_20191112
LIH,LIH_20191112
HVR,HVR_20191112
MWH,MWH_20191112
MPV,MPV_20191112
RIC,RIC_20191112
SHV,SHV_20191112
CDV,CDV_20191112
ORF,ORF_20191112
BPT,BPT_20191112
SAV,SAV_20191112
HIF,HIF_20191112
OME,OME_20191112
PIE,PIE_20191112
MNM,MNM_20191112
CXO,CXO_20191112
SCC,SCC_20191112
SAT,SAT_20191112
ROC,ROC_20191112
COF,COF_20191112
TEB,TEB_20191112
RCA,RCA_20191112
RDU,RDU_20191112
DAY,DAY_20191112
ENA,ENA_20191112
MLC,MLC_20191112
IAG,IAG_20191112
CFD,CFD_20191112
LIY,LIY_20191112
PHF,PHF_20191112
ESF,ESF_20191112
LTS,LTS_20191112
TUS,TUS_20191112
MIB,MIB_20191112
BAB,BAB_20191112
IKK,IKK_20191112
GSB,GSB_20191112
PVD,PVD_20191112
SBY,SBY_20191112
BUR,BUR_20191112
dayW,dayW_20191112
TPA,TPA_20191112
PMB,PMB_20191112
POE,POE_20191112
EIL,EIL_20191112
HIB,HIB_20191112
LFK,LFK_20191112
MAF,MAF_20191112
GRB,GRB_20191112
ADM,ADM_20191112
WRI,WRI_20191112
AGS,AGS_20191112
ISN,ISN_20191112
LIT,LIT_20191112
SWF,SWF_20191112
BDE,BDE_20191112
SAC,SAC_20191112
HOM,HOM_20191112
TBN,TBN_20191112
MGE,MGE_20191112
SKA,SKA_20191112
HTL,HTL_20191112
PAM,PAM_20191112
DFW,DFW_20191112
MLB,MLB_20191112
TCM,TCM_20191112
AUS,AUS_20191112
LCK,LCK_20191112
MQT,MQT_20191112
TYS,TYS_20191112
HLR,HLR_20191112
STL,STL_20191112
MIV,MIV_20191112
SPS,SPS_20191112
LUK,LUK_20191112
ATL,ATL_20191112
MER,MER_20191112
MCC,MCC_20191112
GRR,GRR_20191112
INK,INK_20191112
FAT,FAT_20191112
VRB,VRB_20191112
IPL,IPL_20191112
BNA,BNA_20191112
LRD,LRD_20191112
EDF,EDF_20191112
OTZ,OTZ_20191112
AOO,AOO_20191112
DYS,DYS_20191112
ELD,ELD_20191112
LGA,LGA_20191112
TLH,TLH_20191112
DPA,DPA_20191112
ACT,ACT_20191112
AUG,AUG_20191112
NIP,NIP_20191112
MKL,MKL_20191112
MKK,MKK_20191112
FTK,FTK_20191112
SJT,SJT_20191112
CXL,CXL_20191112
CIC,CIC_20191112
BTV,BTV_20191112
JAX,JAX_20191112
DRO,DRO_20191112
IAD,IAD_20191112
CLL,CLL_20191112
SFF,SFF_20191112
MKE,MKE_20191112
ABI,ABI_20191112
COU,COU_20191112
PDX,PDX_20191112
TNT,TNT_20191112
PBI,PBI_20191112
FTW,FTW_20191112
OGS,OGS_20191112
FMH,FMH_20191112
BFI,BFI_20191112
SKF,SKF_20191112
HNL,HNL_20191112
DSM,DSM_20191112
EWN,EWN_20191112
SAN,SAN_20191112
MLU,MLU_20191112
SSC,SSC_20191112
ONT,ONT_20191112
GVT,GVT_20191112
ROW,ROW_20191112
DET,DET_20191112
BRO,BRO_20191112
DHN,DHN_20191112
WWD,WWD_20191112
NFL,NFL_20191112
MTC,MTC_20191112
FMN,FMN_20191112
CRP,CRP_20191112
SYR,SYR_20191112
NQX,NQX_20191112
MDW,MDW_20191112
SJC,SJC_20191112
HOB,HOB_20191112
PNE,PNE_20191112
DEN,DEN_20191112
PHL,PHL_20191112
SUX,SUX_20191112
MCN,MCN_20191112
TCS,TCS_20191112
PMD,PMD_20191112
RND,RND_20191112
NJK,NJK_20191112
CMH,CMH_20191112
FYV,FYV_20191112
FSI,FSI_20191112
FFO,FFO_20191112
GAL,GAL_20191112
MWL,MWL_20191112
IAB,IAB_20191112
NBG,NBG_20191112
BFT,BFT_20191112
TXK,TXK_20191112
PBG,PBG_20191112
APG,APG_20191112
TCC,TCC_20191112
ANC,ANC_20191112
GRK,GRK_20191112
BLI,BLI_20191112
NQA,NQA_20191112
EKN,EKN_20191112
HFD,HFD_20191112
SFZ,SFZ_20191112
MOB,MOB_20191112
NUQ,NUQ_20191112
SAF,SAF_20191112
BKH,BKH_20191112
DRI,DRI_20191112
BSF,BSF_20191112
OLS,OLS_20191112
MCF,MCF_20191112
BLV,BLV_20191112
OPF,OPF_20191112
DRT,DRT_20191112
RSW,RSW_20191112
AKN,AKN_20191112
MUI,MUI_20191112
JHM,JHM_20191112
JFK,JFK_20191112
HST,HST_20191112
RAL,RAL_20191112
FLV,FLV_20191112
WAL,WAL_20191112
HMN,HMN_20191112
NXX,NXX_20191112
CYS,CYS_20191112
SCK,SCK_20191112
CHS,CHS_20191112
RNO,RNO_20191112
KTN,KTN_20191112
YIP,YIP_20191112
VBG,VBG_20191112
BHM,BHM_20191112
NEL,NEL_20191112
SYA,SYA_20191112
LSV,LSV_20191112
RIV,RIV_20191112
MOD,MOD_20191112
SMF,SMF_20191112
UGN,UGN_20191112
COS,COS_20191112
BUF,BUF_20191112
SKY,SKY_20191112
PAE,PAE_20191112
MUO,MUO_20191112
CDC,CDC_20191112
BDL,BDL_20191112
MFE,MFE_20191112
NGU,NGU_20191112
CEF,CEF_20191112
LBB,LBB_20191112
ORD,ORD_20191112
BCT,BCT_20191112
FAI,FAI_20191112
CVS,CVS_20191112
NGF,NGF_20191112
OFF,OFF_20191112
GKN,GKN_20191112
ART,ART_20191112
PSP,PSP_20191112
AMA,AMA_20191112
FOD,FOD_20191112
BAD,BAD_20191112
FOE,FOE_20191112
COT,COT_20191112
ILM,ILM_20191112
BTR,BTR_20191112
TYR,TYR_20191112
BWI,BWI_20191112
HBR,HBR_20191112
LNY,LNY_20191112
AEX,AEX_20191112
WSD,WSD_20191112
CDB,CDB_20191112
TUL,TUL_20191112
SIT,SIT_20191112
ISP,ISP_20191112
MSP,MSP_20191112
ILG,ILG_20191112
DUT,DUT_20191112
MSY,MSY_20191112
PWM,PWM_20191112
OKC,OKC_20191112
ALB,ALB_20191112
VDZ,VDZ_20191112
LFI,LFI_20191112
SNA,SNA_20191112
CBM,CBM_20191112
TMB,TMB_20191112
NTU,NTU_20191112
GUS,GUS_20191112
CPR,CPR_20191112
VPS,VPS_20191112
SEM,SEM_20191112
EYW,EYW_20191112
CLT,CLT_20191112
LAS,LAS_20191112
MCO,MCO_20191112
FLO,FLO_20191112
GTF,GTF_20191112
YNG,YNG_20191112
FBK,FBK_20191112
WRB,WRB_20191112
BKK,BKK_20191112
NAH,NAH_20191112
MXB,MXB_20191112
SQR,SQR_20191112
TTR,TTR_20191112
KDI,KDI_20191112
SBG,SBG_20191112
TSY,TSY_20191112
MLG,MLG_20191112
BDO,BDO_20191112
CBN,CBN_20191112
JOG,JOG_20191112
CXP,CXP_20191112
PCB,PCB_20191112
SRG,SRG_20191112
BTH,BTH_20191112
TJQ,TJQ_20191112
PGK,PGK_20191112
TNJ,TNJ_20191112
SIQ,SIQ_20191112
BDJ,BDJ_20191112
BTW,BTW_20191112
PKN,PKN_20191112
PKY,PKY_20191112
MOF,MOF_20191112
ENE,ENE_20191112
RTG,RTG_20191112
KOE,KOE_20191112
LBJ,LBJ_20191112
BPN,BPN_20191112
TRK,TRK_20191112
SRI,SRI_20191112
TSX,TSX_20191112
AMI,AMI_20191112
BMU,BMU_20191112
WGP,WGP_20191112
SUB,SUB_20191112
SOC,SOC_20191112
ICN,ICN_20191112
CNX,CNX_20191112
CEI,CEI_20191112
NST,NST_20191112
NAK,NAK_20191112
KOP,KOP_20191112
UBP,UBP_20191112
KKC,KKC_20191112
THS,THS_20191112
DPS,DPS_20191112
ATH,ATH_20191112
NGO,NGO_20191112
UKB,UKB_20191112
PUW,PUW_20191112
LWS,LWS_20191112
ELM,ELM_20191112
ITH,ITH_20191112
MRY,MRY_20191112
SBA,SBA_20191112
DAB,DAB_20191112
LPX,LPX_20191112
RIX,RIX_20191112
SQQ,SQQ_20191112
HLJ,HLJ_20191112
KUN,KUN_20191112
PLQ,PLQ_20191112
VNO,VNO_20191112
PNV,PNV_20191112
EVN,EVN_20191112
LWN,LWN_20191112
ASA,ASA_20191112
ASM,ASM_20191112
MSW,MSW_20191112
GZA,GZA_20191112
BUS,BUS_20191112
KUT,KUT_20191112
TBS,TBS_20191112
RIY,RIY_20191112
TAI,TAI_20191112
HOD,HOD_20191112
ADE,ADE_20191112
AXK,AXK_20191112
AAY,AAY_20191112
SAH,SAH_20191112
BHN,BHN_20191112
SCT,SCT_20191112
FMM,FMM_20191112
NAV,NAV_20191112
EZE,EZE_20191112
EBL,EBL_20191112
EMD,EMD_20191112
HEW,HEW_20191112
KIX,KIX_20191112
JRB,JRB_20191112
TAG,TAG_20191112
JAV,JAV_20191112
JCH,JCH_20191112
JEG,JEG_20191112
PMI,PMI_20191112
URT,URT_20191112
TKA,TKA_20191112
GZM,GZM_20191112
HVN,HVN_20191112
AVL,AVL_20191112
GSO,GSO_20191112
FSD,FSD_20191112
MHT,MHT_20191112
APF,APF_20191112
RDN,RDN_20191112
SDF,SDF_20191112
CHO,CHO_20191112
ROA,ROA_20191112
LEX,LEX_20191112
EVV,EVV_20191112
ABQ,ABQ_20191112
BZN,BZN_20191112
BIL,BIL_20191112
BTM,BTM_20191112
TVC,TVC_20191112
FRS,FRS_20191112
BHB,BHB_20191112
RKD,RKD_20191112
JAC,JAC_20191112
RFD,RFD_20191112
DME,DME_20191112
SYX,SYX_20191112
MFN,MFN_20191112
LJG,LJG_20191112
GSP,GSP_20191112
BMI,BMI_20191112
GPT,GPT_20191112
AZO,AZO_20191112
TOL,TOL_20191112
FWA,FWA_20191112
DEC,DEC_20191112
CID,CID_20191112
LSE,LSE_20191112
CWA,CWA_20191112
PIA,PIA_20191112
ATW,ATW_20191112
RST,RST_20191112
CMI,CMI_20191112
MHK,MHK_20191112
HVB,HVB_20191112
DLU,DLU_20191112
MZV,MZV_20191112
SSH,SSH_20191112
FKL,FKL_20191112
NBO,NBO_20191112
SEU,SEU_20191112
FTE,FTE_20191112
ARM,ARM_20191112
GJT,GJT_20191112
SGU,SGU_20191112
DWH,DWH_20191112
SRQ,SRQ_20191112
BDA,BDA_20191112
VNY,VNY_20191112
MLI,MLI_20191112
PFN,PFN_20191112
HIR,HIR_20191112
PPT,PPT_20191112
INU,INU_20191112
FUN,FUN_20191112
OVB,OVB_20191112
XKH,XKH_20191112
BIS,BIS_20191112
TEX,TEX_20191112
HGN,HGN_20191112
RAP,RAP_20191112
CLD,CLD_20191112
FNT,FNT_20191112
DVO,DVO_20191112
FNC,FNC_20191112
STM,STM_20191112
KOS,KOS_20191112
YOA,YOA_20191112
NPE,NPE_20191112
LEV,LEV_20191112
LXA,LXA_20191112
RDD,RDD_20191112
EUG,EUG_20191112
IDA,IDA_20191112
MFR,MFR_20191112
KBZ,KBZ_20191112
RDM,RDM_20191112
PCN,PCN_20191112
WDH,WDH_20191112
YWH,YWH_20191112
TNA,TNA_20191112
CZX,CZX_20191112
YBP,YBP_20191112
TJM,TJM_20191112
CAK,CAK_20191112
HSV,HSV_20191112
PKB,PKB_20191112
MGM,MGM_20191112
TRI,TRI_20191112
PAH,PAH_20191112
JIB,JIB_20191112
HAK,HAK_20191112
MFA,MFA_20191112
PGA,PGA_20191112
UII,UII_20191112
FCA,FCA_20191112
MBS,MBS_20191112
BGM,BGM_20191112
BGW,BGW_20191112
NNT,NNT_20191112
ROI,ROI_20191112
BFV,BFV_20191112
TDX,TDX_20191112
BLH,BLH_20191112
IQA,IQA_20191112
TQD,TQD_20191112
XQC,XQC_20191112
CRK,CRK_20191112
SDK,SDK_20191112
LXG,LXG_20191112
ODY,ODY_20191112
SHE,SHE_20191112
DOY,DOY_20191112
MNI,MNI_20191112
PSG,PSG_20191112
LYA,LYA_20191112
XUZ,XUZ_20191112
DLI,DLI_20191112
VDH,VDH_20191112
VKG,VKG_20191112
CAH,CAH_20191112
VCL,VCL_20191112
TBB,TBB_20191112
PYY,PYY_20191112
BWK,BWK_20191112
NSI,NSI_20191112
CKY,CKY_20191112
AAH,AAH_20191112
FKB,FKB_20191112
SFB,SFB_20191112
JST,JST_20191112
MWX,MWX_20191112
JTY,JTY_20191112
JIK,JIK_20191112
JKL,JKL_20191112
MLO,MLO_20191112
JNX,JNX_20191112
PAS,PAS_20191112
KZS,KZS_20191112
RMF,RMF_20191112
NRN,NRN_20191112
USU,USU_20191112
BXU,BXU_20191112
DPL,DPL_20191112
LAO,LAO_20191112
LGP,LGP_20191112
OZC,OZC_20191112
CEB,CEB_20191112
NOD,NOD_20191112
JUI,JUI_20191112
BPS,BPS_20191112
QIG,QIG_20191112
PMW,PMW_20191112
CLV,CLV_20191112
MSO,MSO_20191112
BKQ,BKQ_20191112
BDB,BDB_20191112
GCN,GCN_20191112
SGR,SGR_20191112
APA,APA_20191112
CVN,CVN_20191112
FST,FST_20191112
LVS,LVS_20191112
IWS,IWS_20191112
LRU,LRU_20191112
BKD,BKD_20191112
TPL,TPL_20191112
OZA,OZA_20191112
KDM,KDM_20191112
LAK,LAK_20191112
YWJ,YWJ_20191112
ZFN,ZFN_20191112
YGH,YGH_20191112
TAH,TAH_20191112
YPC,YPC_20191112
SRZ,SRZ_20191112
SAB,SAB_20191112
EGE,EGE_20191112
SKN,SKN_20191112
CGF,CGF_20191112
MFD,MFD_20191112
CSG,CSG_20191112
LAW,LAW_20191112
FNL,FNL_20191112
FLG,FLG_20191112
TVL,TVL_20191112
TWF,TWF_20191112
MVY,MVY_20191112
CON,CON_20191112
GON,GON_20191112
STC,STC_20191112
BPE,BPE_20191112
GTR,GTR_20191112
GOJ,GOJ_20191112
HQM,HQM_20191112
ERI,ERI_20191112
HYA,HYA_20191112
SPR,SPR_20191112
SDX,SDX_20191112
MGW,MGW_20191112
CRW,CRW_20191112
AVP,AVP_20191112
BJI,BJI_20191112
THG,THG_20191112
FGI,FGI_20191112
BNK,BNK_20191112
FAR,FAR_20191112
MKC,MKC_20191112
RBE,RBE_20191112
GCC,GCC_20191112
TOF,TOF_20191112
NZJ,NZJ_20191112
PHY,PHY_20191112
CJM,CJM_20191112
JZH,JZH_20191112
SWA,SWA_20191112
GEO,GEO_20191112
AGT,AGT_20191112
OGL,OGL_20191112
KAI,KAI_20191112
DNH,DNH_20191112
AOI,AOI_20191112
TCP,TCP_20191112
LYB,LYB_20191112
BJV,BJV_20191112
TBJ,TBJ_20191112
SAW,SAW_20191112
SCE,SCE_20191112
BME,BME_20191112
NTL,NTL_20191112
KLU,KLU_20191112
HFT,HFT_20191112
HVG,HVG_20191112
MEH,MEH_20191112
VDS,VDS_20191112
UIK,UIK_20191112
MEI,MEI_20191112
SPI,SPI_20191112
CEZ,CEZ_20191112
HDN,HDN_20191112
GUP,GUP_20191112
LBL,LBL_20191112
LAA,LAA_20191112
GLD,GLD_20191112
COD,COD_20191112
ISC,ISC_20191112
SGF,SGF_20191112
NVK,NVK_20191112
BVG,BVG_20191112
NSK,NSK_20191112
AAQ,AAQ_20191112
JLN,JLN_20191112
ABE,ABE_20191112
XNA,XNA_20191112
GUW,GUW_20191112
KZO,KZO_20191112
SBN,SBN_20191112
BKA,BKA_20191112
ARH,ARH_20191112
RTW,RTW_20191112
NUX,NUX_20191112
NOJ,NOJ_20191112
SCO,SCO_20191112
UCT,UCT_20191112
USK,USK_20191112
PEX,PEX_20191112
NNM,NNM_20191112
PKV,PKV_20191112
KGP,KGP_20191112
KJA,KJA_20191112
KGF,KGF_20191112
URJ,URJ_20191112
IWA,IWA_20191112
CGQ,CGQ_20191112
KIJ,KIJ_20191112
JON,JON_20191112
SMD,SMD_20191112
ACV,ACV_20191112
OAJ,OAJ_20191112
TCL,TCL_20191112
DBQ,DBQ_20191112
HHP,HHP_20191112
ATD,ATD_20191112
AKS,AKS_20191112
BAS,BAS_20191112
FRE,FRE_20191112
MBU,MBU_20191112
IRA,IRA_20191112
SCZ,SCZ_20191112
MUA,MUA_20191112
GZO,GZO_20191112
MNY,MNY_20191112
RNL,RNL_20191112
RUS,RUS_20191112
VAO,VAO_20191112
KGE,KGE_20191112
RBV,RBV_20191112
BUA,BUA_20191112
CMU,CMU_20191112
DAU,DAU_20191112
GUR,GUR_20191112
PNP,PNP_20191112
HKN,HKN_20191112
UNG,UNG_20191112
KRI,KRI_20191112
KMA,KMA_20191112
KVG,KVG_20191112
MDU,MDU_20191112
MAS,MAS_20191112
MXH,MXH_20191112
MIS,MIS_20191112
TIZ,TIZ_20191112
TBG,TBG_20191112
RAB,RAB_20191112
VAI,VAI_20191112
WBM,WBM_20191112
LLU,LLU_20191112
CNP,CNP_20191112
JFR,JFR_20191112
JGO,JGO_20191112
JJU,JJU_20191112
JSU,JSU_20191112
JNN,JNN_20191112
JNS,JNS_20191112
NAQ,NAQ_20191112
JHS,JHS_20191112
JUV,JUV_20191112
JQA,JQA_20191112
GRY,GRY_20191112
THO,THO_20191112
VPN,VPN_20191112
YWS,YWS_20191112
YAA,YAA_20191112
YRG,YRG_20191112
YCK,YCK_20191112
YLE,YLE_20191112
SUR,SUR_20191112
YAX,YAX_20191112
WNN,WNN_20191112
YNO,YNO_20191112
XBE,XBE_20191112
KIF,KIF_20191112
YOG,YOG_20191112
YHP,YHP_20191112
YKU,YKU_20191112
ZTB,ZTB_20191112
ZLT,ZLT_20191112
YAC,YAC_20191112
YAG,YAG_20191112
XKS,XKS_20191112
YKG,YKG_20191112
YAT,YAT_20191112
YBE,YBE_20191112
YBX,YBX_20191112
YRF,YRF_20191112
YCS,YCS_20191112
YDP,YDP_20191112
YER,YER_20191112
YFA,YFA_20191112
YFH,YFH_20191112
YMN,YMN_20191112
YGB,YGB_20191112
YGO,YGO_20191112
YGT,YGT_20191112
YGW,YGW_20191112
YGX,YGX_20191112
YGZ,YGZ_20191112
YQC,YQC_20191112
CXH,CXH_20191112
YNS,YNS_20191112
YHO,YHO_20191112
YHR,YHR_20191112
YIK,YIK_20191112
YIV,YIV_20191112
AKV,AKV_20191112
YKQ,YKQ_20191112
YPJ,YPJ_20191112
YLC,YLC_20191112
YLH,YLH_20191112
XGR,XGR_20191112
YMT,YMT_20191112
YUD,YUD_20191112
YNC,YNC_20191112
YNE,YNE_20191112
YNL,YNL_20191112
YOH,YOH_20191112
YPH,YPH_20191112
YPM,YPM_20191112
YPO,YPO_20191112
YPW,YPW_20191112
YQD,YQD_20191112
YQN,YQN_20191112
YRA,YRA_20191112
YRL,YRL_20191112
YSF,YSF_20191112
YSK,YSK_20191112
YST,YST_20191112
YTL,YTL_20191112
YVZ,YVZ_20191112
YWP,YWP_20191112
YXN,YXN_20191112
YZG,YZG_20191112
ZAC,ZAC_20191112
ILF,ILF_20191112
ZBF,ZBF_20191112
ZEM,ZEM_20191112
ZFD,ZFD_20191112
ZGI,ZGI_20191112
ZJN,ZJN_20191112
ZKE,ZKE_20191112
MSA,MSA_20191112
ZMT,ZMT_20191112
ZPB,ZPB_20191112
ZRJ,ZRJ_20191112
ZSJ,ZSJ_20191112
ZTM,ZTM_20191112
ZUM,ZUM_20191112
ZWL,ZWL_20191112
BLJ,BLJ_20191112
CBH,CBH_20191112
BMW,BMW_20191112
ELU,ELU_20191112
KMS,KMS_20191112
HDF,HDF_20191112
HEI,HEI_20191112
HGL,HGL_20191112
SJY,SJY_20191112
NQT,NQT_20191112
CAL,CAL_20191112
EOI,EOI_20191112
FIE,FIE_20191112
NRL,NRL_20191112
PPW,PPW_20191112
SOY,SOY_20191112
NDY,NDY_20191112
LWK,LWK_20191112
WRY,WRY_20191112
LEQ,LEQ_20191112
PZE,PZE_20191112
VLY,VLY_20191112
BRR,BRR_20191112
CFN,CFN_20191112
CNL,CNL_20191112
LKN,LKN_20191112
OSY,OSY_20191112
RET,RET_20191112
SDN,SDN_20191112
SOG,SOG_20191112
SVJ,SVJ_20191112
SOJ,SOJ_20191112
VRY,VRY_20191112
BZG,BZG_20191112
LCJ,LCJ_20191112
OSD,OSD_20191112
HFS,HFS_20191112
KSD,KSD_20191112
TYF,TYF_20191112
AGH,AGH_20191112
SQO,SQO_20191112
HMV,HMV_20191112
VNT,VNT_20191112
QRA,QRA_20191112
MQP,MQP_20191112
AAM,AAM_20191112
MBD,MBD_20191112
GNZ,GNZ_20191112
ORP,ORP_20191112
SWX,SWX_20191112
TLD,TLD_20191112
DIS,DIS_20191112
CIP,CIP_20191112
YVA,YVA_20191112
WAQ,WAQ_20191112
JVA,JVA_20191112
BMD,BMD_20191112
MXT,MXT_20191112
TVA,TVA_20191112
WTA,WTA_20191112
WTS,WTS_20191112
WAM,WAM_20191112
WPB,WPB_20191112
DWB,DWB_20191112
WMP,WMP_20191112
WMA,WMA_20191112
MJA,MJA_20191112
CBT,CBT_20191112
DUE,DUE_20191112
VPE,VPE_20191112
MSZ,MSZ_20191112
KOU,KOU_20191112
MJL,MJL_20191112
TCH,TCH_20191112
VPY,VPY_20191112
SRH,SRH_20191112
CMK,CMK_20191112
LUD,LUD_20191112
OND,OND_20191112
OMD,OMD_20191112
