GKA,GKA_20200121
PDG,PDG_20200121
MES,MES_20200121
FLZ,FLZ_20200121
NPO,NPO_20200121
KTG,KTG_20200121
PNK,PNK_20200121
DJB,DJB_20200121
BKS,BKS_20200121
PLM,PLM_20200121
RGT,RGT_20200121
LSX,LSX_20200121
BTJ,BTJ_20200121
AOR,AOR_20200121
BWH,BWH_20200121
KBR,KBR_20200121
KUA,KUA_20200121
KTE,KTE_20200121
IPH,IPH_20200121
JHB,JHB_20200121
KUL,KUL_20200121
LGK,LGK_20200121
MKZ,MKZ_20200121
TGG,TGG_20200121
PEN,PEN_20200121
UAI,UAI_20200121
DIL,DIL_20200121
BCH,BCH_20200121
QPG,QPG_20200121
TGA,TGA_20200121
XSP,XSP_20200121
SIN,SIN_20200121
ACF,ACF_20200121
ABM,ABM_20200121
BNE,BNE_20200121
OOL,OOL_20200121
CNS,CNS_20200121
CTL,CTL_20200121
ISA,ISA_20200121
MCY,MCY_20200121
MKY,MKY_20200121
PPP,PPP_20200121
ROK,ROK_20200121
TSV,TSV_20200121
WEI,WEI_20200121
AVV,AVV_20200121
ABX,ABX_20200121
MEB,MEB_20200121
HBA,HBA_20200121
LST,LST_20200121
MBW,MBW_20200121
MEL,MEL_20200121
JAD,JAD_20200121
KTA,KTA_20200121
KGI,KGI_20200121
KNX,KNX_20200121
LEA,LEA_20200121
PHE,PHE_20200121
PER,PER_20200121
XCH,XCH_20200121
BWU,BWU_20200121
CBR,CBR_20200121
CFS,CFS_20200121
CDU,CDU_20200121
DBO,DBO_20200121
NLK,NLK_20200121
XRH,XRH_20200121
SYD,SYD_20200121
TMW,TMW_20200121
WGA,WGA_20200121
PEK,PEK_20200121
HLD,HLD_20200121
TSN,TSN_20200121
TYN,TYN_20200121
CAN,CAN_20200121
CSX,CSX_20200121
KWL,KWL_20200121
NNG,NNG_20200121
SZX,SZX_20200121
CGO,CGO_20200121
WUH,WUH_20200121
LHW,LHW_20200121
XIY,XIY_20200121
ULN,ULN_20200121
JHG,JHG_20200121
KMG,KMG_20200121
XMN,XMN_20200121
KHN,KHN_20200121
FOC,FOC_20200121
HGH,HGH_20200121
NGB,NGB_20200121
NKG,NKG_20200121
HFE,HFE_20200121
TAO,TAO_20200121
SHA,SHA_20200121
YNT,YNT_20200121
CKG,CKG_20200121
KWE,KWE_20200121
CTU,CTU_20200121
XIC,XIC_20200121
KHG,KHG_20200121
HTN,HTN_20200121
URC,URC_20200121
HRB,HRB_20200121
MDG,MDG_20200121
DLC,DLC_20200121
PVG,PVG_20200121
TOD,TOD_20200121
SZB,SZB_20200121
NTQ,NTQ_20200121
HBE,HBE_20200121
BTI,BTI_20200121
LUR,LUR_20200121
PIZ,PIZ_20200121
ITO,ITO_20200121
ORL,ORL_20200121
BTT,BTT_20200121
UTO,UTO_20200121
FYU,FYU_20200121
SVW,SVW_20200121
FRN,FRN_20200121
TLJ,TLJ_20200121
CZF,CZF_20200121
BED,BED_20200121
SNP,SNP_20200121
EHM,EHM_20200121
STG,STG_20200121
ILI,ILI_20200121
PTU,PTU_20200121
BMX,BMX_20200121
OSC,OSC_20200121
OAR,OAR_20200121
MHR,MHR_20200121
BYS,BYS_20200121
FSM,FSM_20200121
MRI,MRI_20200121
GNT,GNT_20200121
PNC,PNC_20200121
SVN,SVN_20200121
GFK,GFK_20200121
NSE,NSE_20200121
HNM,HNM_20200121
PRC,PRC_20200121
TTN,TTN_20200121
BOS,BOS_20200121
SUU,SUU_20200121
RME,RME_20200121
ENV,ENV_20200121
BFM,BFM_20200121
OAK,OAK_20200121
OMA,OMA_20200121
OGG,OGG_20200121
ICT,ICT_20200121
MCI,MCI_20200121
MSN,MSN_20200121
DLG,DLG_20200121
HRO,HRO_20200121
PHX,PHX_20200121
BGR,BGR_20200121
FXE,FXE_20200121
GGG,GGG_20200121
AND,AND_20200121
GEG,GEG_20200121
HWO,HWO_20200121
SFO,SFO_20200121
CTB,CTB_20200121
ARA,ARA_20200121
GNV,GNV_20200121
MEM,MEM_20200121
DUG,DUG_20200121
BIG,BIG_20200121
CNW,CNW_20200121
ANN,ANN_20200121
CAR,CAR_20200121
LRF,LRF_20200121
HUA,HUA_20200121
POB,POB_20200121
DHT,DHT_20200121
DLF,DLF_20200121
LAX,LAX_20200121
ANB,ANB_20200121
CLE,CLE_20200121
DOV,DOV_20200121
CVG,CVG_20200121
FME,FME_20200121
HON,HON_20200121
JNU,JNU_20200121
LFT,LFT_20200121
EWR,EWR_20200121
BOI,BOI_20200121
INS,INS_20200121
GCK,GCK_20200121
MOT,MOT_20200121
HHI,HHI_20200121
MXF,MXF_20200121
DAL,DAL_20200121
FCS,FCS_20200121
HLN,HLN_20200121
NKX,NKX_20200121
LUF,LUF_20200121
HHR,HHR_20200121
HUL,HUL_20200121
END,END_20200121
NTD,NTD_20200121
EDW,EDW_20200121
LCH,LCH_20200121
KOA,KOA_20200121
MYR,MYR_20200121
NLC,NLC_20200121
ACK,ACK_20200121
FAF,FAF_20200121
HOP,HOP_20200121
DCA,DCA_20200121
NHK,NHK_20200121
PSX,PSX_20200121
BYH,BYH_20200121
ACY,ACY_20200121
TIK,TIK_20200121
ECG,ECG_20200121
PUB,PUB_20200121
PQI,PQI_20200121
GRF,GRF_20200121
ADQ,ADQ_20200121
UPP,UPP_20200121
FLL,FLL_20200121
INL,INL_20200121
SLC,SLC_20200121
CDS,CDS_20200121
BIX,BIX_20200121
LSF,LSF_20200121
NQI,NQI_20200121
FRI,FRI_20200121
Mday,Mday_20200121
LNK,LNK_20200121
LAN,LAN_20200121
MUE,MUE_20200121
MSS,MSS_20200121
HKY,HKY_20200121
SPG,SPG_20200121
FMY,FMY_20200121
IAH,IAH_20200121
ADW,ADW_20200121
INT,INT_20200121
VCV,VCV_20200121
CEW,CEW_20200121
PHN,PHN_20200121
BFL,BFL_20200121
ELP,ELP_20200121
HRL,HRL_20200121
CAE,CAE_20200121
DMA,DMA_20200121
NPA,NPA_20200121
PNS,PNS_20200121
RDR,RDR_20200121
HOU,HOU_20200121
BFK,BFK_20200121
ORT,ORT_20200121
PAQ,PAQ_20200121
PIT,PIT_20200121
BRW,BRW_20200121
EFD,EFD_20200121
NUW,NUW_20200121
ALI,ALI_20200121
VAD,VAD_20200121
MIA,MIA_20200121
SEA,SEA_20200121
CHA,CHA_20200121
BDR,BDR_20200121
JAN,JAN_20200121
GLS,GLS_20200121
LGB,LGB_20200121
HDH,HDH_20200121
IPT,IPT_20200121
IND,IND_20200121
SZL,SZL_20200121
AKC,AKC_20200121
GWO,GWO_20200121
HPN,HPN_20200121
FOK,FOK_20200121
JBR,JBR_20200121
XSD,XSD_20200121
LNA,LNA_20200121
NZY,NZY_20200121
BIF,BIF_20200121
YUM,YUM_20200121
CNM,CNM_20200121
DLH,DLH_20200121
BET,BET_20200121
LOU,LOU_20200121
FHU,FHU_20200121
LIH,LIH_20200121
HVR,HVR_20200121
MWH,MWH_20200121
MPV,MPV_20200121
RIC,RIC_20200121
SHV,SHV_20200121
CDV,CDV_20200121
ORF,ORF_20200121
BPT,BPT_20200121
SAV,SAV_20200121
HIF,HIF_20200121
OME,OME_20200121
PIE,PIE_20200121
MNM,MNM_20200121
CXO,CXO_20200121
SCC,SCC_20200121
SAT,SAT_20200121
ROC,ROC_20200121
COF,COF_20200121
TEB,TEB_20200121
RCA,RCA_20200121
RDU,RDU_20200121
DAY,DAY_20200121
ENA,ENA_20200121
MLC,MLC_20200121
IAG,IAG_20200121
CFD,CFD_20200121
LIY,LIY_20200121
PHF,PHF_20200121
ESF,ESF_20200121
LTS,LTS_20200121
TUS,TUS_20200121
MIB,MIB_20200121
BAB,BAB_20200121
IKK,IKK_20200121
GSB,GSB_20200121
PVD,PVD_20200121
SBY,SBY_20200121
BUR,BUR_20200121
dayW,dayW_20200121
TPA,TPA_20200121
PMB,PMB_20200121
POE,POE_20200121
EIL,EIL_20200121
HIB,HIB_20200121
LFK,LFK_20200121
MAF,MAF_20200121
GRB,GRB_20200121
ADM,ADM_20200121
WRI,WRI_20200121
AGS,AGS_20200121
ISN,ISN_20200121
LIT,LIT_20200121
SWF,SWF_20200121
BDE,BDE_20200121
SAC,SAC_20200121
HOM,HOM_20200121
TBN,TBN_20200121
MGE,MGE_20200121
SKA,SKA_20200121
HTL,HTL_20200121
PAM,PAM_20200121
DFW,DFW_20200121
MLB,MLB_20200121
TCM,TCM_20200121
AUS,AUS_20200121
LCK,LCK_20200121
MQT,MQT_20200121
TYS,TYS_20200121
HLR,HLR_20200121
STL,STL_20200121
MIV,MIV_20200121
SPS,SPS_20200121
LUK,LUK_20200121
ATL,ATL_20200121
MER,MER_20200121
MCC,MCC_20200121
GRR,GRR_20200121
INK,INK_20200121
FAT,FAT_20200121
VRB,VRB_20200121
IPL,IPL_20200121
BNA,BNA_20200121
LRD,LRD_20200121
EDF,EDF_20200121
OTZ,OTZ_20200121
AOO,AOO_20200121
DYS,DYS_20200121
ELD,ELD_20200121
LGA,LGA_20200121
TLH,TLH_20200121
DPA,DPA_20200121
ACT,ACT_20200121
AUG,AUG_20200121
NIP,NIP_20200121
MKL,MKL_20200121
MKK,MKK_20200121
FTK,FTK_20200121
SJT,SJT_20200121
CXL,CXL_20200121
CIC,CIC_20200121
BTV,BTV_20200121
JAX,JAX_20200121
DRO,DRO_20200121
IAD,IAD_20200121
CLL,CLL_20200121
SFF,SFF_20200121
MKE,MKE_20200121
ABI,ABI_20200121
COU,COU_20200121
PDX,PDX_20200121
TNT,TNT_20200121
PBI,PBI_20200121
FTW,FTW_20200121
OGS,OGS_20200121
FMH,FMH_20200121
BFI,BFI_20200121
SKF,SKF_20200121
HNL,HNL_20200121
DSM,DSM_20200121
EWN,EWN_20200121
SAN,SAN_20200121
MLU,MLU_20200121
SSC,SSC_20200121
ONT,ONT_20200121
GVT,GVT_20200121
ROW,ROW_20200121
DET,DET_20200121
BRO,BRO_20200121
DHN,DHN_20200121
WWD,WWD_20200121
NFL,NFL_20200121
MTC,MTC_20200121
FMN,FMN_20200121
CRP,CRP_20200121
SYR,SYR_20200121
NQX,NQX_20200121
MDW,MDW_20200121
SJC,SJC_20200121
HOB,HOB_20200121
PNE,PNE_20200121
DEN,DEN_20200121
PHL,PHL_20200121
SUX,SUX_20200121
MCN,MCN_20200121
TCS,TCS_20200121
PMD,PMD_20200121
RND,RND_20200121
NJK,NJK_20200121
CMH,CMH_20200121
FYV,FYV_20200121
FSI,FSI_20200121
FFO,FFO_20200121
GAL,GAL_20200121
MWL,MWL_20200121
IAB,IAB_20200121
NBG,NBG_20200121
BFT,BFT_20200121
TXK,TXK_20200121
PBG,PBG_20200121
APG,APG_20200121
TCC,TCC_20200121
ANC,ANC_20200121
GRK,GRK_20200121
BLI,BLI_20200121
NQA,NQA_20200121
EKN,EKN_20200121
HFD,HFD_20200121
SFZ,SFZ_20200121
MOB,MOB_20200121
NUQ,NUQ_20200121
SAF,SAF_20200121
BKH,BKH_20200121
DRI,DRI_20200121
BSF,BSF_20200121
OLS,OLS_20200121
MCF,MCF_20200121
BLV,BLV_20200121
OPF,OPF_20200121
DRT,DRT_20200121
RSW,RSW_20200121
AKN,AKN_20200121
MUI,MUI_20200121
JHM,JHM_20200121
JFK,JFK_20200121
HST,HST_20200121
RAL,RAL_20200121
FLV,FLV_20200121
WAL,WAL_20200121
HMN,HMN_20200121
NXX,NXX_20200121
CYS,CYS_20200121
SCK,SCK_20200121
CHS,CHS_20200121
RNO,RNO_20200121
KTN,KTN_20200121
YIP,YIP_20200121
VBG,VBG_20200121
BHM,BHM_20200121
NEL,NEL_20200121
SYA,SYA_20200121
LSV,LSV_20200121
RIV,RIV_20200121
MOD,MOD_20200121
SMF,SMF_20200121
UGN,UGN_20200121
COS,COS_20200121
BUF,BUF_20200121
SKY,SKY_20200121
PAE,PAE_20200121
MUO,MUO_20200121
CDC,CDC_20200121
BDL,BDL_20200121
MFE,MFE_20200121
NGU,NGU_20200121
CEF,CEF_20200121
LBB,LBB_20200121
ORD,ORD_20200121
BCT,BCT_20200121
FAI,FAI_20200121
CVS,CVS_20200121
NGF,NGF_20200121
OFF,OFF_20200121
GKN,GKN_20200121
ART,ART_20200121
PSP,PSP_20200121
AMA,AMA_20200121
FOD,FOD_20200121
BAD,BAD_20200121
FOE,FOE_20200121
COT,COT_20200121
ILM,ILM_20200121
BTR,BTR_20200121
TYR,TYR_20200121
BWI,BWI_20200121
HBR,HBR_20200121
LNY,LNY_20200121
AEX,AEX_20200121
WSD,WSD_20200121
CDB,CDB_20200121
TUL,TUL_20200121
SIT,SIT_20200121
ISP,ISP_20200121
MSP,MSP_20200121
ILG,ILG_20200121
DUT,DUT_20200121
MSY,MSY_20200121
PWM,PWM_20200121
OKC,OKC_20200121
ALB,ALB_20200121
VDZ,VDZ_20200121
LFI,LFI_20200121
SNA,SNA_20200121
CBM,CBM_20200121
TMB,TMB_20200121
NTU,NTU_20200121
GUS,GUS_20200121
CPR,CPR_20200121
VPS,VPS_20200121
SEM,SEM_20200121
EYW,EYW_20200121
CLT,CLT_20200121
LAS,LAS_20200121
MCO,MCO_20200121
FLO,FLO_20200121
GTF,GTF_20200121
YNG,YNG_20200121
FBK,FBK_20200121
WRB,WRB_20200121
BKK,BKK_20200121
NAH,NAH_20200121
MXB,MXB_20200121
SQR,SQR_20200121
TTR,TTR_20200121
KDI,KDI_20200121
SBG,SBG_20200121
TSY,TSY_20200121
MLG,MLG_20200121
BDO,BDO_20200121
CBN,CBN_20200121
JOG,JOG_20200121
CXP,CXP_20200121
PCB,PCB_20200121
SRG,SRG_20200121
BTH,BTH_20200121
TJQ,TJQ_20200121
PGK,PGK_20200121
TNJ,TNJ_20200121
SIQ,SIQ_20200121
BDJ,BDJ_20200121
BTW,BTW_20200121
PKN,PKN_20200121
PKY,PKY_20200121
MOF,MOF_20200121
ENE,ENE_20200121
RTG,RTG_20200121
KOE,KOE_20200121
LBJ,LBJ_20200121
BPN,BPN_20200121
TRK,TRK_20200121
SRI,SRI_20200121
TSX,TSX_20200121
AMI,AMI_20200121
BMU,BMU_20200121
WGP,WGP_20200121
SUB,SUB_20200121
SOC,SOC_20200121
ICN,ICN_20200121
CNX,CNX_20200121
CEI,CEI_20200121
NST,NST_20200121
NAK,NAK_20200121
KOP,KOP_20200121
UBP,UBP_20200121
KKC,KKC_20200121
THS,THS_20200121
DPS,DPS_20200121
ATH,ATH_20200121
NGO,NGO_20200121
UKB,UKB_20200121
PUW,PUW_20200121
LWS,LWS_20200121
ELM,ELM_20200121
ITH,ITH_20200121
MRY,MRY_20200121
SBA,SBA_20200121
DAB,DAB_20200121
LPX,LPX_20200121
RIX,RIX_20200121
SQQ,SQQ_20200121
HLJ,HLJ_20200121
KUN,KUN_20200121
PLQ,PLQ_20200121
VNO,VNO_20200121
PNV,PNV_20200121
EVN,EVN_20200121
LWN,LWN_20200121
ASA,ASA_20200121
ASM,ASM_20200121
MSW,MSW_20200121
GZA,GZA_20200121
BUS,BUS_20200121
KUT,KUT_20200121
TBS,TBS_20200121
RIY,RIY_20200121
TAI,TAI_20200121
HOD,HOD_20200121
ADE,ADE_20200121
AXK,AXK_20200121
AAY,AAY_20200121
SAH,SAH_20200121
BHN,BHN_20200121
SCT,SCT_20200121
FMM,FMM_20200121
NAV,NAV_20200121
EZE,EZE_20200121
EBL,EBL_20200121
EMD,EMD_20200121
HEW,HEW_20200121
KIX,KIX_20200121
JRB,JRB_20200121
TAG,TAG_20200121
JAV,JAV_20200121
JCH,JCH_20200121
JEG,JEG_20200121
PMI,PMI_20200121
URT,URT_20200121
TKA,TKA_20200121
GZM,GZM_20200121
HVN,HVN_20200121
AVL,AVL_20200121
GSO,GSO_20200121
FSD,FSD_20200121
MHT,MHT_20200121
APF,APF_20200121
RDN,RDN_20200121
SDF,SDF_20200121
CHO,CHO_20200121
ROA,ROA_20200121
LEX,LEX_20200121
EVV,EVV_20200121
ABQ,ABQ_20200121
BZN,BZN_20200121
BIL,BIL_20200121
BTM,BTM_20200121
TVC,TVC_20200121
FRS,FRS_20200121
BHB,BHB_20200121
RKD,RKD_20200121
JAC,JAC_20200121
RFD,RFD_20200121
DME,DME_20200121
SYX,SYX_20200121
MFN,MFN_20200121
LJG,LJG_20200121
GSP,GSP_20200121
BMI,BMI_20200121
GPT,GPT_20200121
AZO,AZO_20200121
TOL,TOL_20200121
FWA,FWA_20200121
DEC,DEC_20200121
CID,CID_20200121
LSE,LSE_20200121
CWA,CWA_20200121
PIA,PIA_20200121
ATW,ATW_20200121
RST,RST_20200121
CMI,CMI_20200121
MHK,MHK_20200121
HVB,HVB_20200121
DLU,DLU_20200121
MZV,MZV_20200121
SSH,SSH_20200121
FKL,FKL_20200121
NBO,NBO_20200121
SEU,SEU_20200121
FTE,FTE_20200121
ARM,ARM_20200121
GJT,GJT_20200121
SGU,SGU_20200121
DWH,DWH_20200121
SRQ,SRQ_20200121
BDA,BDA_20200121
VNY,VNY_20200121
MLI,MLI_20200121
PFN,PFN_20200121
HIR,HIR_20200121
PPT,PPT_20200121
INU,INU_20200121
FUN,FUN_20200121
OVB,OVB_20200121
XKH,XKH_20200121
BIS,BIS_20200121
TEX,TEX_20200121
HGN,HGN_20200121
RAP,RAP_20200121
CLD,CLD_20200121
FNT,FNT_20200121
DVO,DVO_20200121
FNC,FNC_20200121
STM,STM_20200121
KOS,KOS_20200121
YOA,YOA_20200121
NPE,NPE_20200121
LEV,LEV_20200121
LXA,LXA_20200121
RDD,RDD_20200121
EUG,EUG_20200121
IDA,IDA_20200121
MFR,MFR_20200121
KBZ,KBZ_20200121
RDM,RDM_20200121
PCN,PCN_20200121
WDH,WDH_20200121
YWH,YWH_20200121
TNA,TNA_20200121
CZX,CZX_20200121
YBP,YBP_20200121
TJM,TJM_20200121
CAK,CAK_20200121
HSV,HSV_20200121
PKB,PKB_20200121
MGM,MGM_20200121
TRI,TRI_20200121
PAH,PAH_20200121
JIB,JIB_20200121
HAK,HAK_20200121
MFA,MFA_20200121
PGA,PGA_20200121
UII,UII_20200121
FCA,FCA_20200121
MBS,MBS_20200121
BGM,BGM_20200121
BGW,BGW_20200121
NNT,NNT_20200121
ROI,ROI_20200121
BFV,BFV_20200121
TDX,TDX_20200121
BLH,BLH_20200121
IQA,IQA_20200121
TQD,TQD_20200121
XQC,XQC_20200121
CRK,CRK_20200121
SDK,SDK_20200121
LXG,LXG_20200121
ODY,ODY_20200121
SHE,SHE_20200121
DOY,DOY_20200121
MNI,MNI_20200121
PSG,PSG_20200121
LYA,LYA_20200121
XUZ,XUZ_20200121
DLI,DLI_20200121
VDH,VDH_20200121
VKG,VKG_20200121
CAH,CAH_20200121
VCL,VCL_20200121
TBB,TBB_20200121
PYY,PYY_20200121
BWK,BWK_20200121
NSI,NSI_20200121
CKY,CKY_20200121
AAH,AAH_20200121
FKB,FKB_20200121
SFB,SFB_20200121
JST,JST_20200121
MWX,MWX_20200121
JTY,JTY_20200121
JIK,JIK_20200121
JKL,JKL_20200121
MLO,MLO_20200121
JNX,JNX_20200121
PAS,PAS_20200121
KZS,KZS_20200121
RMF,RMF_20200121
NRN,NRN_20200121
USU,USU_20200121
BXU,BXU_20200121
DPL,DPL_20200121
LAO,LAO_20200121
LGP,LGP_20200121
OZC,OZC_20200121
CEB,CEB_20200121
NOD,NOD_20200121
JUI,JUI_20200121
BPS,BPS_20200121
QIG,QIG_20200121
PMW,PMW_20200121
CLV,CLV_20200121
MSO,MSO_20200121
BKQ,BKQ_20200121
BDB,BDB_20200121
GCN,GCN_20200121
SGR,SGR_20200121
APA,APA_20200121
CVN,CVN_20200121
FST,FST_20200121
LVS,LVS_20200121
IWS,IWS_20200121
LRU,LRU_20200121
BKD,BKD_20200121
TPL,TPL_20200121
OZA,OZA_20200121
KDM,KDM_20200121
LAK,LAK_20200121
YWJ,YWJ_20200121
ZFN,ZFN_20200121
YGH,YGH_20200121
TAH,TAH_20200121
YPC,YPC_20200121
SRZ,SRZ_20200121
SAB,SAB_20200121
EGE,EGE_20200121
SKN,SKN_20200121
CGF,CGF_20200121
MFD,MFD_20200121
CSG,CSG_20200121
LAW,LAW_20200121
FNL,FNL_20200121
FLG,FLG_20200121
TVL,TVL_20200121
TWF,TWF_20200121
MVY,MVY_20200121
CON,CON_20200121
GON,GON_20200121
STC,STC_20200121
BPE,BPE_20200121
GTR,GTR_20200121
GOJ,GOJ_20200121
HQM,HQM_20200121
ERI,ERI_20200121
HYA,HYA_20200121
SPR,SPR_20200121
SDX,SDX_20200121
MGW,MGW_20200121
CRW,CRW_20200121
AVP,AVP_20200121
BJI,BJI_20200121
THG,THG_20200121
FGI,FGI_20200121
BNK,BNK_20200121
FAR,FAR_20200121
MKC,MKC_20200121
RBE,RBE_20200121
GCC,GCC_20200121
TOF,TOF_20200121
NZJ,NZJ_20200121
PHY,PHY_20200121
CJM,CJM_20200121
JZH,JZH_20200121
SWA,SWA_20200121
GEO,GEO_20200121
AGT,AGT_20200121
OGL,OGL_20200121
KAI,KAI_20200121
DNH,DNH_20200121
AOI,AOI_20200121
TCP,TCP_20200121
LYB,LYB_20200121
BJV,BJV_20200121
TBJ,TBJ_20200121
SAW,SAW_20200121
SCE,SCE_20200121
BME,BME_20200121
NTL,NTL_20200121
KLU,KLU_20200121
HFT,HFT_20200121
HVG,HVG_20200121
MEH,MEH_20200121
VDS,VDS_20200121
UIK,UIK_20200121
MEI,MEI_20200121
SPI,SPI_20200121
CEZ,CEZ_20200121
HDN,HDN_20200121
GUP,GUP_20200121
LBL,LBL_20200121
LAA,LAA_20200121
GLD,GLD_20200121
COD,COD_20200121
ISC,ISC_20200121
SGF,SGF_20200121
NVK,NVK_20200121
BVG,BVG_20200121
NSK,NSK_20200121
AAQ,AAQ_20200121
JLN,JLN_20200121
ABE,ABE_20200121
XNA,XNA_20200121
GUW,GUW_20200121
KZO,KZO_20200121
SBN,SBN_20200121
BKA,BKA_20200121
ARH,ARH_20200121
RTW,RTW_20200121
NUX,NUX_20200121
NOJ,NOJ_20200121
SCO,SCO_20200121
UCT,UCT_20200121
USK,USK_20200121
PEX,PEX_20200121
NNM,NNM_20200121
PKV,PKV_20200121
KGP,KGP_20200121
KJA,KJA_20200121
KGF,KGF_20200121
URJ,URJ_20200121
IWA,IWA_20200121
CGQ,CGQ_20200121
KIJ,KIJ_20200121
JON,JON_20200121
SMD,SMD_20200121
ACV,ACV_20200121
OAJ,OAJ_20200121
TCL,TCL_20200121
DBQ,DBQ_20200121
HHP,HHP_20200121
ATD,ATD_20200121
AKS,AKS_20200121
BAS,BAS_20200121
FRE,FRE_20200121
MBU,MBU_20200121
IRA,IRA_20200121
SCZ,SCZ_20200121
MUA,MUA_20200121
GZO,GZO_20200121
MNY,MNY_20200121
RNL,RNL_20200121
RUS,RUS_20200121
VAO,VAO_20200121
KGE,KGE_20200121
RBV,RBV_20200121
BUA,BUA_20200121
CMU,CMU_20200121
DAU,DAU_20200121
GUR,GUR_20200121
PNP,PNP_20200121
HKN,HKN_20200121
UNG,UNG_20200121
KRI,KRI_20200121
KMA,KMA_20200121
KVG,KVG_20200121
MDU,MDU_20200121
MAS,MAS_20200121
MXH,MXH_20200121
MIS,MIS_20200121
TIZ,TIZ_20200121
TBG,TBG_20200121
RAB,RAB_20200121
VAI,VAI_20200121
WBM,WBM_20200121
LLU,LLU_20200121
CNP,CNP_20200121
JFR,JFR_20200121
JGO,JGO_20200121
JJU,JJU_20200121
JSU,JSU_20200121
JNN,JNN_20200121
JNS,JNS_20200121
NAQ,NAQ_20200121
JHS,JHS_20200121
JUV,JUV_20200121
JQA,JQA_20200121
GRY,GRY_20200121
THO,THO_20200121
VPN,VPN_20200121
YWS,YWS_20200121
YAA,YAA_20200121
YRG,YRG_20200121
YCK,YCK_20200121
YLE,YLE_20200121
SUR,SUR_20200121
YAX,YAX_20200121
WNN,WNN_20200121
YNO,YNO_20200121
XBE,XBE_20200121
KIF,KIF_20200121
YOG,YOG_20200121
YHP,YHP_20200121
YKU,YKU_20200121
ZTB,ZTB_20200121
ZLT,ZLT_20200121
YAC,YAC_20200121
YAG,YAG_20200121
XKS,XKS_20200121
YKG,YKG_20200121
YAT,YAT_20200121
YBE,YBE_20200121
YBX,YBX_20200121
YRF,YRF_20200121
YCS,YCS_20200121
YDP,YDP_20200121
YER,YER_20200121
YFA,YFA_20200121
YFH,YFH_20200121
YMN,YMN_20200121
YGB,YGB_20200121
YGO,YGO_20200121
YGT,YGT_20200121
YGW,YGW_20200121
YGX,YGX_20200121
YGZ,YGZ_20200121
YQC,YQC_20200121
CXH,CXH_20200121
YNS,YNS_20200121
YHO,YHO_20200121
YHR,YHR_20200121
YIK,YIK_20200121
YIV,YIV_20200121
AKV,AKV_20200121
YKQ,YKQ_20200121
YPJ,YPJ_20200121
YLC,YLC_20200121
YLH,YLH_20200121
XGR,XGR_20200121
YMT,YMT_20200121
YUD,YUD_20200121
YNC,YNC_20200121
YNE,YNE_20200121
YNL,YNL_20200121
YOH,YOH_20200121
YPH,YPH_20200121
YPM,YPM_20200121
YPO,YPO_20200121
YPW,YPW_20200121
YQD,YQD_20200121
YQN,YQN_20200121
YRA,YRA_20200121
YRL,YRL_20200121
YSF,YSF_20200121
YSK,YSK_20200121
YST,YST_20200121
YTL,YTL_20200121
YVZ,YVZ_20200121
YWP,YWP_20200121
YXN,YXN_20200121
YZG,YZG_20200121
ZAC,ZAC_20200121
ILF,ILF_20200121
ZBF,ZBF_20200121
ZEM,ZEM_20200121
ZFD,ZFD_20200121
ZGI,ZGI_20200121
ZJN,ZJN_20200121
ZKE,ZKE_20200121
MSA,MSA_20200121
ZMT,ZMT_20200121
ZPB,ZPB_20200121
ZRJ,ZRJ_20200121
ZSJ,ZSJ_20200121
ZTM,ZTM_20200121
ZUM,ZUM_20200121
ZWL,ZWL_20200121
BLJ,BLJ_20200121
CBH,CBH_20200121
BMW,BMW_20200121
ELU,ELU_20200121
KMS,KMS_20200121
HDF,HDF_20200121
HEI,HEI_20200121
HGL,HGL_20200121
SJY,SJY_20200121
NQT,NQT_20200121
CAL,CAL_20200121
EOI,EOI_20200121
FIE,FIE_20200121
NRL,NRL_20200121
PPW,PPW_20200121
SOY,SOY_20200121
NDY,NDY_20200121
LWK,LWK_20200121
WRY,WRY_20200121
LEQ,LEQ_20200121
PZE,PZE_20200121
VLY,VLY_20200121
BRR,BRR_20200121
CFN,CFN_20200121
CNL,CNL_20200121
LKN,LKN_20200121
OSY,OSY_20200121
RET,RET_20200121
SDN,SDN_20200121
SOG,SOG_20200121
SVJ,SVJ_20200121
SOJ,SOJ_20200121
VRY,VRY_20200121
BZG,BZG_20200121
LCJ,LCJ_20200121
OSD,OSD_20200121
HFS,HFS_20200121
KSD,KSD_20200121
TYF,TYF_20200121
AGH,AGH_20200121
SQO,SQO_20200121
HMV,HMV_20200121
VNT,VNT_20200121
QRA,QRA_20200121
MQP,MQP_20200121
AAM,AAM_20200121
MBD,MBD_20200121
GNZ,GNZ_20200121
ORP,ORP_20200121
SWX,SWX_20200121
TLD,TLD_20200121
DIS,DIS_20200121
CIP,CIP_20200121
YVA,YVA_20200121
WAQ,WAQ_20200121
JVA,JVA_20200121
BMD,BMD_20200121
MXT,MXT_20200121
TVA,TVA_20200121
WTA,WTA_20200121
WTS,WTS_20200121
WAM,WAM_20200121
WPB,WPB_20200121
DWB,DWB_20200121
WMP,WMP_20200121
WMA,WMA_20200121
MJA,MJA_20200121
CBT,CBT_20200121
DUE,DUE_20200121
VPE,VPE_20200121
MSZ,MSZ_20200121
KOU,KOU_20200121
MJL,MJL_20200121
TCH,TCH_20200121
VPY,VPY_20200121
SRH,SRH_20200121
CMK,CMK_20200121
LUD,LUD_20200121
OND,OND_20200121
OMD,OMD_20200121
