AC_YYZ_DCA_20191115,104700.000-0500,P00H51M,579,1070
AC_YYZ_DEN_20191115,005100.000-0500,P03H08M,2113,4260
AC_YYZ_DFW_20191115,230100.000-0500,P02H52M,1930,3891
AC_YYZ_dayW_20191115,101800.000-0500,P00H30M,344,694
AC_YYZ_DUB_20191115,205700.000-0500,P07H50M,5266,10616
AC_YYZ_EWR_20191115,075000.000-0500,P00H49M,559,939
AC_YYZ_FCO_20191115,074700.000-0500,P10H33M,7092,13106
AC_YYZ_FLL_20191115,231000.000-0500,P02H55M,1960,3951
AC_YYZ_FRA_20191115,004500.000-0500,P09H27M,6349,11733
AC_YYZ_GCM_20191115,015100.000-0500,P04H03M,2719,4568
AC_YYZ_GGT_20191115,171300.000-0500,P03H22M,2265,4186
AC_YYZ_GND_20191115,160100.000-0500,P05H49M,3919,6584
AC_YYZ_GRU_20191115,213900.000-0500,P12H12M,8201,13778
AC_YYZ_HAV_20191115,152300.000-0500,P03H27M,2316,4669
AC_YYZ_HKG_20191115,021000.000-0500,P18H41M,12559,21099
AC_YYZ_HOG_20191115,032200.000-0500,P03H49M,2566,5173
AC_YYZ_IAD_20191115,203800.000-0500,P00H49M,557,936
AC_YYZ_IAH_20191115,134400.000-0500,P03H04M,2062,4157
AC_YYZ_IND_20191115,212000.000-0500,P01H03M,707,1307
AC_YYZ_IST_20191115,223600.000-0500,P12H10M,8179,16489
AC_YYZ_JFK_20191115,201700.000-0500,P00H52M,589,990
AC_YYZ_KIN_20191115,080000.000-0500,P04H16M,2877,5800
AC_YYZ_LAS_20191115,140800.000-0500,P04H39M,3123,5247
AC_YYZ_LAX_20191115,232100.000-0500,P05H12M,3497,5875
AC_YYZ_LGA_20191115,020900.000-0500,P00H51M,574,1157
AC_YYZ_LHR_20191115,030700.000-0500,P08H30M,5712,11515
AC_YYZ_LIM_20191115,172200.000-0500,P09H13M,6204,12507
AC_YYZ_LIR_20191115,065400.000-0500,P05H32M,3726,7512
AC_YYZ_MBJ_20191115,204200.000-0500,P04H10M,2806,5185
AC_YYZ_MCI_20191115,160100.000-0500,P02H00M,1346,2261
AC_YYZ_MCO_20191115,024400.000-0500,P02H32M,1704,2863
AC_YYZ_Mday_20191115,222200.000-0500,P00H40M,455,917
AC_YYZ_MEX_20191115,133800.000-0500,P04H49M,3249,6550
AC_YYZ_MIA_20191115,172300.000-0500,P02H57M,1991,3679
AC_YYZ_MKE_20191115,235700.000-0500,P01H00M,674,1132
AC_YYZ_MSP_20191115,232300.000-0500,P01H37M,1090,1831
AC_YYZ_MSY_20191115,130800.000-0500,P02H39M,1790,3007
AC_YYZ_MUC_20191115,170900.000-0500,P09H53M,6647,12284
AC_YYZ_NAS_20191115,132400.000-0500,P03H06M,2084,3501
AC_YYZ_NRT_20191115,032800.000-0500,P15H20M,10308,17317
AC_YYZ_ORD_20191115,100000.000-0500,P01H02M,701,1413
AC_YYZ_PEK_20191115,003900.000-0500,P15H43M,10570,21309
AC_YYZ_PHL_20191115,174200.000-0500,P00H49M,558,1125
AC_YYZ_PHX_20191115,091200.000-0500,P04H29M,3016,5067
AC_YYZ_PIT_20191115,022000.000-0500,P00H31M,358,722
AC_YYZ_PLS_20191115,155300.000-0500,P03H46M,2531,4677
AC_YYZ_POP_20191115,093600.000-0500,P04H09M,2793,5161
AC_YYZ_PUJ_20191115,054900.000-0500,P04H26M,2987,5018
AC_YYZ_PVG_20191115,024100.000-0500,P17H00M,11424,21112
AC_YYZ_RDU_20191115,043900.000-0500,P01H18M,871,1610
AC_YYZ_ROC_20191115,031700.000-0500,P00H15M,170,286
AC_YYZ_RSW_20191115,025100.000-0500,P02H51M,1917,3221
AC_YYZ_SAN_20191115,212800.000-0500,P05H09M,3468,6991
AC_YYZ_SCL_20191115,071800.000-0500,P12H49M,8624,15937
AC_YYZ_SEA_20191115,085000.000-0500,P04H55M,3309,6671
AC_YYZ_SFO_20191115,010800.000-0500,P05H24M,3630,6708
AC_YYZ_SJO_20191115,075400.000-0500,P05H37M,3775,6342
AC_YYZ_SNU_20191115,074800.000-0500,P03H30M,2358,4358
AC_YYZ_STL_20191115,110000.000-0500,P01H34M,1052,2121
AC_YYZ_SYR_20191115,083300.000-0500,P00H25M,292,540
AC_YYZ_TLV_20191115,001200.000-0500,P13H50M,9303,18755
AC_YYZ_TPA_20191115,002100.000-0500,P02H37M,1767,2969
AC_YYZ_UVF_20191115,014700.000-0500,P05H37M,3778,6347
AC_YYZ_VIE_20191115,173900.000-0500,P10H21M,6954,11683
AC_YYZ_VRA_20191115,153600.000-0500,P03H25M,2303,4643
AC_YYZ_WAW_20191115,193400.000-0500,P10H19M,6941,12827
AC_YYZ_YAM_20191115,231100.000-0500,P00H44M,494,830
AC_YYZ_YEG_20191115,015000.000-0500,P04H00M,2691,4521
AC_YYZ_YFC_20191115,155100.000-0500,P01H34M,1061,1782
AC_YYZ_YGK_20191115,115800.000-0500,P00H22M,251,506
AC_YYZ_YHZ_20191115,034700.000-0500,P01H55M,1289,2166
AC_YYZ_YMM_20191115,135700.000-0500,P03H55M,2639,4434
AC_YYZ_YOW_20191115,231300.000-0500,P00H32M,364,673
AC_YYZ_YQB_20191115,071100.000-0500,P01H05M,732,1230
AC_YYZ_YQG_20191115,000900.000-0500,P00H27M,312,577
AC_YYZ_YQM_20191115,024700.000-0500,P01H48M,1208,2435
AC_YYZ_YQR_20191115,011900.000-0500,P03H01M,2030,4092
AC_YYZ_YQT_20191115,093900.000-0500,P01H21M,912,1839
AC_YYZ_YQY_20191115,232600.000-0500,P02H19M,1564,2628
AC_YYZ_YSB_20191115,134800.000-0500,P00H30M,341,687
AC_YYZ_YSJ_20191115,112000.000-0500,P01H38M,1104,1855
AC_YYZ_YTS_20191115,092700.000-0500,P00H49M,561,1037
AC_YYZ_YUL_20191115,181200.000-0500,P00H45M,508,853
AC_YYZ_YVR_20191115,214900.000-0500,P04H58M,3348,6750
AC_YYZ_YWG_20191115,141100.000-0500,P02H14M,1505,3034
AC_YYZ_YXE_20191115,211800.000-0500,P03H17M,2212,4459
AC_YYZ_YXU_20191115,050600.000-0500,P00H12M,142,286
AC_YYZ_YYB_20191115,035500.000-0500,P00H26M,299,502
AC_YYZ_YYC_20191115,084500.000-0500,P04H00M,2692,4975
AC_YYZ_YYG_20191115,023100.000-0500,P01H58M,1329,2456
AC_YYZ_YYJ_20191115,041600.000-0500,P05H01M,3373,6800
AC_YYZ_YZR_20191115,091100.000-0500,P00H20M,230,425
AC_YYZ_ZRH_20191115,054200.000-0500,P09H40M,6496,12005
AC_YZF_YEG_20191115,052200.000-0700,P01H31M,1020,1885
AC_YZF_YYC_20191115,120600.000-0700,P01H52M,1263,2546
AC_YZP_YVR_20191115,145300.000-0800,P01H07M,751,1262
AC_YZR_YYZ_20191115,002400.000-0500,P00H20M,230,425
AC_YZV_YQB_20191115,053100.000-0500,P00H48M,537,992
AC_YZV_YUL_20191115,024900.000-0500,P01H08M,768,1290
AC_YZV_YWK_20191115,222900.000-0500,P00H27M,303,509
AC_ZBF_YUL_20191115,011300.000-0400,P00H58M,658,1105
AC_ZRH_YUL_20191115,073100.000+0100,P08H55M,6001,12098
AC_ZRH_YYZ_20191115,233000.000+0100,P09H40M,6496,12005
AC_ZSA_PLS_20191115,074000.000-0500,P00H30M,344,636
AD_AAX_POJ_20191115,211000.000-0300,P00H10M,111,216
AD_AFL_CGB_20191115,005600.000-0400,P00H59M,644,1148
AD_AJU_MCZ_20191115,014300.000-0300,P00H19M,216,385
AD_AJU_REC_20191115,085400.000-0300,P00H36M,396,642
AD_AJU_SSA_20191115,165500.000-0300,P00H23M,254,453
AD_AJU_VCP_20191115,224600.000-0300,P02H38M,1712,3328
AD_AQA_VCP_20191115,161400.000-0300,P00H15M,168,299
AD_ARU_GRU_20191115,001200.000-0300,P00H44M,480,933
AD_ARU_VCP_20191115,084300.000-0300,P00H36M,398,645
AD_ATM_BEL_20191115,003200.000-0300,P00H43M,469,836
AD_ATM_STM_20191115,142000.000-0300,P00H27M,296,480
AD_AUX_BSB_20191115,131400.000-0300,P01H28M,962,1558
AD_AUX_MAB_20191115,131900.000-0300,P00H21M,230,447
AD_AUX_PMW_20191115,044100.000-0300,P00H31M,341,663
AD_BAZ_MAO_20191115,163300.000-0400,P00H36M,393,637
AD_BEL_ATM_20191115,222700.000-0300,P00H43M,469,836
AD_BEL_CKS_20191115,031600.000-0300,P00H51M,554,987
AD_BEL_CNF_20191115,040400.000-0300,P03H13M,2089,4061
AD_BEL_FOR_20191115,192100.000-0300,P01H45M,1137,2026
AD_BEL_IMP_20191115,130100.000-0300,P00H43M,476,848
AD_BEL_MAB_20191115,190300.000-0300,P00H41M,450,875
AD_BEL_MAO_20191115,135300.000-0300,P02H00M,1300,2527
AD_BEL_MCP_20191115,145100.000-0300,P00H30M,330,588
AD_BEL_STM_20191115,123200.000-0300,P01H06M,711,1382
AD_BPS_CNF_20191115,224800.000-0300,P00H58M,627,1016
AD_BPS_SDU_20191115,225700.000-0300,P01H17M,838,1358
AD_BPS_SSA_20191115,052700.000-0300,P00H37M,401,650
AD_BPS_VCP_20191115,191700.000-0300,P01H43M,1116,1808
AD_BRA_BSB_20191115,083000.000-0300,P00H48M,526,937
AD_BRA_SSA_20191115,022700.000-0300,P01H07M,732,1423
AD_BSB_AUX_20191115,062100.000-0300,P01H28M,962,1714
AD_BSB_BRA_20191115,225000.000-0300,P00H48M,526,1023
AD_BSB_CGB_20191115,161200.000-0300,P01H21M,878,1707
AD_BSB_CNF_20191115,080800.000-0300,P00H54M,591,1053
AD_BSB_GRU_20191115,183900.000-0300,P01H19M,856,1525
AD_BSB_MAB_20191115,034100.000-0300,P01H48M,1176,2286
AD_BSB_PMW_20191115,214100.000-0300,P00H57M,623,1211
AD_BSB_UDI_20191115,111500.000-0300,P00H31M,337,546
AD_BSB_VCP_20191115,122100.000-0300,P01H13M,799,1294
AD_BVB_MAO_20191115,082500.000-0400,P01H01M,658,1173
AD_BVH_CGB_20191115,122100.000-0400,P00H49M,541,1052
AD_BYO_VCP_20191115,123500.000-0400,P01H30M,980,1746
AD_CAC_CWB_20191115,094200.000-0300,P00H40M,439,853
AD_CAC_VCP_20191115,222300.000-0300,P01H03M,684,1330
AD_CAW_SDU_20191115,043500.000-0300,P00H21M,234,455
AD_CCM_VCP_20191115,100000.000-0300,P01H02M,676,1205
AD_CFB_PLU_20191115,234800.000-0300,P00H36M,393,764
AD_CFB_VCP_20191115,110900.000-0300,P00H48M,519,925
AD_CGB_AFL_20191115,192500.000-0400,P00H59M,644,1252
AD_CGB_BSB_20191115,220800.000-0400,P01H21M,878,1422
AD_CGB_BVH_20191115,050600.000-0400,P00H49M,541,876
AD_CGB_CGR_20191115,115700.000-0400,P00H51M,557,1083
AD_CGB_CNF_20191115,095500.000-0400,P02H06M,1361,2205
AD_CGB_GRU_20191115,191500.000-0400,P02H03M,1331,2587
AD_CGB_GYN_20191115,171700.000-0400,P01H09M,745,1328
AD_CGB_JPR_20191115,124200.000-0400,P01H15M,817,1588
AD_CGB_LDB_20191115,202300.000-0400,P01H33M,1002,1948
AD_CGB_MGF_20191115,153800.000-0400,P01H30M,971,1730
AD_CGB_OAL_20191115,130400.000-0400,P01H08M,739,1197
AD_CGB_OPS_20191115,044200.000-0400,P00H39M,423,822
AD_CGB_PVH_20191115,234000.000-0400,P01H46M,1146,1857
AD_CGB_ROO_20191115,165300.000-0400,P00H16M,181,352
AD_CGB_SJP_20191115,225100.000-0400,P01H24M,913,1479
AD_CGB_VCP_20191115,104600.000-0400,P01H55M,1248,2022
AD_CGH_SDU_20191115,230200.000-0300,P00H33M,366,712
AD_CGR_CGB_20191115,034700.000-0400,P00H51M,557,1083
AD_CGR_CMG_20191115,035600.000-0400,P00H32M,353,572
AD_CGR_GRU_20191115,220800.000-0400,P01H24M,908,1471
AD_CGR_VCP_20191115,141400.000-0400,P01H16M,829,1612
AD_CIZ_MAO_20191115,220900.000-0400,P00H33M,363,588
AD_CKS_BEL_20191115,152500.000-0300,P00H51M,554,987
AD_CKS_CNF_20191115,093500.000-0300,P02H31M,1639,2655
AD_CKS_MAB_20191115,192600.000-0300,P00H12M,127,226
AD_CLV_VCP_20191115,201800.000-0300,P00H56M,608,1182
AD_CMG_CGR_20191115,213200.000-0400,P00H32M,353,629
AD_CNF_BEL_20191115,072700.000-0300,P03H13M,2089,4061
AD_CNF_BPS_20191115,235500.000-0300,P00H58M,627,1117
AD_CNF_BSB_20191115,211600.000-0300,P00H54M,591,1053
AD_CNF_CGB_20191115,031800.000-0300,P02H06M,1361,2425
AD_CNF_CKS_20191115,181500.000-0300,P02H31M,1639,2655
AD_CNF_CPV_20191115,054300.000-0300,P02H30M,1628,2637
AD_CNF_CWB_20191115,002300.000-0300,P01H18M,847,1509
AD_CNF_FOR_20191115,202500.000-0300,P02H52M,1860,3013
AD_CNF_GRU_20191115,073800.000-0300,P00H46M,497,805
AD_CNF_GYN_20191115,041300.000-0300,P01H00M,647,1048
AD_CNF_IMP_20191115,180200.000-0300,P02H29M,1613,2874
AD_CNF_IPN_20191115,214400.000-0300,P00H14M,157,280
AD_CNF_IZA_20191115,191600.000-0300,P00H21M,226,403
AD_CNF_MAO_20191115,234800.000-0300,P03H55M,2542,4942
AD_CNF_MOC_20191115,191300.000-0300,P00H30M,325,579
AD_CNF_POA_20191115,175100.000-0300,P02H06M,1363,2650
AD_CNF_RAO_20191115,140800.000-0300,P00H40M,431,698
AD_CNF_REC_20191115,102400.000-0300,P02H28M,1609,3128
AD_CNF_SDU_20191115,135500.000-0300,P00H34M,375,608
AD_CNF_SLZ_20191115,192100.000-0300,P02H55M,1897,3688
AD_CNF_SSA_20191115,175800.000-0300,P01H28M,960,1711
AD_CNF_UBA_20191115,052300.000-0300,P00H39M,419,679
AD_CNF_UDI_20191115,163700.000-0300,P00H42M,454,735
AD_CNF_VCP_20191115,034300.000-0300,P00H46M,499,970
AD_CNF_VDC_20191115,110500.000-0300,P00H57M,624,1112
AD_CNF_VIX_20191115,205500.000-0300,P00H36M,392,635
AD_CPV_PNZ_20191115,202300.000-0300,P00H52M,565,1007
AD_CWB_CAC_20191115,115800.000-0300,P00H40M,439,711
AD_CWB_CNF_20191115,075500.000-0300,P01H18M,847,1509
AD_CWB_CXJ_20191115,201900.000-0300,P00H42M,454,809
AD_CWB_GRU_20191115,000200.000-0300,P00H33M,359,698
AD_CWB_IGU_20191115,051500.000-0300,P00H49M,533,863
AD_CWB_LDB_20191115,060400.000-0300,P00H28M,314,509
AD_CWB_MGF_20191115,203500.000-0300,P00H34M,367,595
AD_CWB_POA_20191115,161000.000-0300,P00H49M,534,865
AD_CWB_SDU_20191115,140500.000-0300,P01H02M,676,1095
AD_CWB_VCP_20191115,133300.000-0300,P00H32M,349,565
AD_CXJ_CWB_20191115,053000.000-0300,P00H42M,454,883
AD_CXJ_VCP_20191115,131200.000-0300,P01H13M,799,1424
AD_DOU_VCP_20191115,195300.000-0400,P01H14M,805,1565
AD_ERN_TFF_20191115,205800.000-0400,P01H02M,677,1206
AD_FEN_NAT_20191115,022500.000-0300,P00H36M,391,697
AD_FEN_REC_20191115,013000.000-0300,P00H51M,550,1069
AD_FLN_VCP_20191115,185600.000-0300,P00H49M,538,1046
AD_FOR_BEL_20191115,091000.000-0300,P01H45M,1137,2210
AD_FOR_CNF_20191115,192100.000-0300,P02H52M,1860,3013
AD_FOR_JPA_20191115,191100.000-0300,P00H50M,546,885
AD_FOR_NAT_20191115,022400.000-0300,P00H38M,414,671
AD_FOR_PHB_20191115,114000.000-0300,P00H34M,369,598
AD_FOR_REC_20191115,201900.000-0300,P00H58M,628,1221
AD_FOR_SLZ_20191115,121500.000-0300,P01H00M,647,1048
AD_FOR_THE_20191115,180000.000-0300,P00H46M,497,805
AD_FOR_VCP_20191115,053000.000-0300,P03H36M,2332,3778
AD_GIG_VCP_20191115,025800.000-0300,P00H37M,399,711
AD_GRU_ARU_20191115,214000.000-0300,P00H44M,480,855
AD_GRU_BSB_20191115,044800.000-0300,P01H19M,856,1525
AD_GRU_CGB_20191115,204000.000-0300,P02H03M,1331,2587
AD_GRU_CGR_20191115,044300.000-0300,P01H24M,908,1618
AD_GRU_CNF_20191115,163000.000-0300,P00H46M,497,966
AD_GRU_CWB_20191115,212700.000-0300,P00H33M,359,698
AD_GRU_GYN_20191115,003600.000-0300,P01H15M,810,1443
AD_GRU_IOS_20191115,221300.000-0300,P01H54M,1237,2405
AD_GRU_IPN_20191115,015600.000-0300,P00H55M,604,978
AD_GRU_NVT_20191115,000600.000-0300,P00H40M,442,788
AD_GRU_PLU_20191115,043200.000-0300,P00H44M,477,927
AD_GRU_POA_20191115,183500.000-0300,P01H20M,866,1684
AD_GRU_REC_20191115,011100.000-0300,P03H15M,2103,3407
AD_GRU_SDU_20191115,021900.000-0300,P00H31M,344,557
AD_GRU_SSA_20191115,224700.000-0300,P02H14M,1453,2589
AD_GVR_PLU_20191115,221700.000-0300,P00H21M,232,451
AD_GYN_CGB_20191115,032800.000-0300,P01H09M,745,1328
AD_GYN_CNF_20191115,182400.000-0300,P01H00M,647,1048
AD_GYN_GRU_20191115,174200.000-0300,P01H15M,810,1575
AD_GYN_PMW_20191115,054900.000-0300,P01H06M,712,1153
AD_GYN_SDU_20191115,170400.000-0300,P01H27M,943,1528
AD_GYN_VCP_20191115,104000.000-0300,P01H09M,742,1442
AD_IGU_CWB_20191115,110700.000-0300,P00H49M,533,863
AD_IGU_POA_20191115,003600.000-0300,P00H54M,588,953
AD_IGU_VCP_20191115,011600.000-0300,P01H13M,799,1424
AD_IMP_BEL_20191115,155800.000-0300,P00H43M,476,771
AD_IMP_CNF_20191115,054100.000-0300,P02H29M,1613,2874
AD_IOS_GRU_20191115,120300.000-0300,P01H54M,1237,2405
AD_IOS_SSA_20191115,151700.000-0300,P00H21M,226,403
AD_IOS_VCP_20191115,112300.000-0300,P01H55M,1248,2022
AD_IPN_CNF_20191115,073300.000-0300,P00H14M,157,305
AD_IPN_GRU_20191115,123500.000-0300,P00H55M,604,1076
AD_IPN_PLU_20191115,072000.000-0300,P00H15M,159,309
AD_IRZ_TFF_20191115,011600.000-0400,P00H31M,336,544
AD_ITB_STM_20191115,131400.000-0300,P00H22M,243,394
AD_IZA_CNF_20191115,050500.000-0300,P00H21M,226,366
AD_IZA_VCP_20191115,115300.000-0300,P00H40M,441,857
AD_JDO_VCP_20191115,025000.000-0300,P03H00M,1948,3156
AD_JOI_POA_20191115,194600.000-0300,P00H44M,480,855
AD_JOI_VCP_20191115,193900.000-0300,P00H36M,396,706
AD_JPA_FOR_20191115,211200.000-0300,P00H50M,546,885
AD_JPA_SSA_20191115,002300.000-0300,P01H08M,740,1199
AD_JPA_VCP_20191115,213900.000-0300,P03H23M,2195,3556
AD_JPR_CGB_20191115,190900.000-0400,P01H15M,817,1324
AD_JTC_MII_20191115,162600.000-0300,P00H08M,90,175
AD_JTC_VCP_20191115,110900.000-0300,P00H20M,218,424
AD_LDB_CGB_20191115,233200.000-0300,P01H33M,1002,1948
AD_LDB_CWB_20191115,065300.000-0300,P00H28M,314,560
AD_LDB_MGF_20191115,063400.000-0300,P00H08M,92,179
AD_LDB_POA_20191115,025100.000-0300,P01H08M,741,1200
AD_LDB_VCP_20191115,192700.000-0300,P00H37M,410,664
AD_LEC_SSA_20191115,183100.000-0300,P00H30M,324,630
AD_MAB_AUX_20191115,181700.000-0300,P00H21M,230,447
AD_MAB_BEL_20191115,060200.000-0300,P00H41M,450,875
AD_MAB_BSB_20191115,082300.000-0300,P01H48M,1176,1905
AD_MAB_CKS_20191115,233400.000-0300,P00H12M,127,226
AD_MAB_TUR_20191115,043100.000-0300,P00H17M,188,305
AD_MAO_BAZ_20191115,054700.000-0400,P00H36M,393,700
AD_MAO_BEL_20191115,065100.000-0400,P02H00M,1300,2527
AD_MAO_BVB_20191115,102100.000-0400,P01H01M,658,1173
AD_MAO_CIZ_20191115,063500.000-0400,P00H33M,363,706
AD_MAO_CNF_20191115,074800.000-0400,P03H55M,2542,4530
AD_MAO_PIN_20191115,114600.000-0400,P00H33M,366,593
AD_MAO_PVH_20191115,203700.000-0400,P01H10M,762,1481
AD_MAO_STM_20191115,085400.000-0400,P00H54M,589,954
AD_MAO_TBT_20191115,075600.000-0400,P01H42M,1106,1792
AD_MAO_TFF_20191115,093900.000-0400,P00H48M,521,928
AD_MAO_VCP_20191115,140800.000-0400,P04H03M,2622,4672
AD_MCP_BEL_20191115,031100.000-0300,P00H30M,330,642
AD_MCZ_AJU_20191115,081800.000-0300,P00H19M,216,420
AD_MCZ_REC_20191115,032800.000-0300,P00H16M,181,352
AD_MCZ_VCP_20191115,130000.000-0300,P02H58M,1928,3748
AD_MEA_SDU_20191115,043700.000-0300,P00H14M,157,254
AD_MEA_VCP_20191115,160900.000-0300,P00H51M,556,901
AD_MGF_CGB_20191115,011000.000-0300,P01H30M,971,1888
AD_MGF_CWB_20191115,080700.000-0300,P00H34M,367,654
AD_MGF_LDB_20191115,202700.000-0300,P00H08M,92,149
AD_MGF_POA_20191115,075400.000-0300,P01H07M,730,1301
AD_MGF_VCP_20191115,204000.000-0300,P00H46M,502,813
AD_MII_JTC_20191115,184200.000-0300,P00H08M,90,146
AD_MII_VCP_20191115,042000.000-0300,P00H27M,301,488
AD_MOC_CNF_20191115,090900.000-0300,P00H30M,325,632
AD_MOC_PLU_20191115,194300.000-0300,P00H32M,350,680
AD_NAT_CNF_20191115,211400.000-0300,P02H46M,1801,3209
AD_NAT_FEN_20191115,164700.000-0300,P00H36M,391,760
AD_NAT_REC_20191115,094800.000-0300,P00H24M,267,519
AD_NAT_VCP_20191115,065000.000-0300,P03H32M,2296,4091
AD_NVT_GRU_20191115,223100.000-0300,P00H40M,442,859
AD_NVT_POA_20191115,180100.000-0300,P00H39M,425,826
AD_NVT_VCP_20191115,083400.000-0300,P00H42M,457,814
AD_OAL_CGB_20191115,192300.000-0400,P01H08M,739,1437
AD_OLC_TFF_20191115,075400.000-0400,P00H43M,466,755
AD_OPS_CGB_20191115,075400.000-0400,P00H39M,423,685
AD_PAV_SSA_20191115,193900.000-0300,P00H36M,390,758
AD_PET_POA_20191115,012200.000-0300,P00H20M,221,394
AD_PFB_POA_20191115,001100.000-0300,P00H21M,225,401
AD_PFB_VCP_20191115,032000.000-0300,P01H12M,781,1518
AD_PHB_FOR_20191115,202900.000-0300,P00H34M,369,598
AD_PHB_THE_20191115,190600.000-0300,P00H25M,270,525
AD_PIN_MAO_20191115,221100.000-0400,P00H33M,366,593
AD_PLU_AAX_20191115,101000.000-0300,P00H29M,317,616
AD_PLU_CFB_20191115,055600.000-0300,P00H36M,393,764
AD_PLU_GRU_20191115,121400.000-0300,P00H44M,477,850
AD_PLU_GVR_20191115,144200.000-0300,P00H21M,232,413
AD_PLU_IPN_20191115,053100.000-0300,P00H15M,159,309
AD_PLU_MOC_20191115,203300.000-0300,P00H32M,350,567
AD_PLU_POJ_20191115,015400.000-0300,P00H27M,297,529
AD_PLU_SJK_20191115,152900.000-0300,P00H39M,425,757
AD_PLU_UDI_20191115,181100.000-0300,P00H42M,462,898
AD_PLU_VCP_20191115,133500.000-0300,P00H44M,482,859
AD_PLU_VDC_20191115,155700.000-0300,P01H00M,645,1045
AD_PMW_AUX_20191115,210000.000-0300,P00H31M,341,552
AD_PMW_BSB_20191115,125300.000-0300,P00H57M,623,1009
AD_PMW_GYN_20191115,093700.000-0300,P01H06M,712,1153
AD_PNZ_CNF_20191115,171000.000-0300,P01H51M,1199,2331
AD_POA_CNF_20191115,102300.000-0300,P02H06M,1363,2650
AD_POA_CWB_20191115,195200.000-0300,P00H49M,534,865
AD_POA_GRU_20191115,202000.000-0300,P01H20M,866,1543
AD_POA_IGU_20191115,210400.000-0300,P00H54M,588,1048
AD_POA_JOI_20191115,034600.000-0300,P00H44M,480,778
AD_POA_LDB_20191115,014900.000-0300,P01H08M,741,1320
AD_POA_MGF_20191115,031500.000-0300,P01H07M,730,1301
AD_POA_NVT_20191115,050900.000-0300,P00H39M,425,757
AD_POA_PET_20191115,205500.000-0300,P00H20M,221,358
AD_POA_PFB_20191115,100400.000-0300,P00H21M,225,437
AD_POA_RIA_20191115,111900.000-0300,P00H22M,245,437
AD_POA_SDU_20191115,060400.000-0300,P01H43M,1121,1998
AD_POA_VCP_20191115,061200.000-0300,P01H21M,875,1701
AD_POA_XAP_20191115,235500.000-0300,P00H32M,350,624
AD_POJ_PLU_20191115,031900.000-0300,P00H27M,297,481
AD_PPB_VCP_20191115,134000.000-0300,P00H41M,450,729
AD_PVH_CGB_20191115,174600.000-0400,P01H46M,1146,2228
AD_PVH_MAO_20191115,191200.000-0400,P01H10M,762,1358
AD_PVH_RBR_20191115,115200.000-0400,P00H42M,457,814
AD_RAO_CNF_20191115,190000.000-0300,P00H40M,431,698
AD_RAO_SJP_20191115,072500.000-0300,P00H16M,173,336
AD_RAO_VCP_20191115,182900.000-0300,P00H20M,219,426
AD_RBR_PVH_20191115,063000.000-0500,P00H42M,457,888
AD_REC_AJU_20191115,132100.000-0300,P00H36M,396,642
AD_REC_CNF_20191115,120500.000-0300,P02H28M,1609,2867
AD_REC_FEN_20191115,181000.000-0300,P00H51M,550,891
AD_REC_FOR_20191115,222200.000-0300,P00H58M,628,1119
AD_REC_GRU_20191115,104900.000-0300,P03H15M,2103,4088
AD_REC_MCZ_20191115,202700.000-0300,P00H16M,181,352
AD_REC_NAT_20191115,072200.000-0300,P00H24M,267,433
AD_REC_SSA_20191115,014100.000-0300,P01H00M,649,1051
AD_REC_THE_20191115,153100.000-0300,P01H27M,938,1823
AD_REC_VCP_20191115,220500.000-0300,P03H15M,2108,4098
AD_RIA_POA_20191115,200400.000-0300,P00H22M,245,476
AD_ROO_CGB_20191115,044400.000-0400,P00H16M,181,293
AD_RVD_VCP_20191115,094100.000-0300,P01H04M,700,1361
AD_SDU_BPS_20191115,200800.000-0300,P01H17M,838,1358
AD_SDU_CAW_20191115,114400.000-0300,P00H21M,234,379
AD_SDU_CGH_20191115,062800.000-0300,P00H33M,366,652
AD_SDU_CNF_20191115,122900.000-0300,P00H34M,375,668
AD_SDU_CWB_20191115,092000.000-0300,P01H02M,676,1095
AD_SDU_GRU_20191115,034700.000-0300,P00H31M,344,669
AD_SDU_GYN_20191115,060600.000-0300,P01H27M,943,1528
AD_SDU_MEA_20191115,110300.000-0300,P00H14M,157,280
AD_SDU_POA_20191115,014000.000-0300,P01H43M,1121,1816
AD_SDU_SJK_20191115,014300.000-0300,P00H25M,279,497
AD_SDU_VCP_20191115,070800.000-0300,P00H37M,407,659
AD_SDU_VIX_20191115,152000.000-0300,P00H39M,419,815
AD_SJK_PLU_20191115,125700.000-0300,P00H39M,425,757
AD_SJK_SDU_20191115,065300.000-0300,P00H25M,279,452
AD_SJL_TFF_20191115,091200.000-0400,P00H40M,439,853
AD_SJP_CGB_20191115,212800.000-0300,P01H24M,913,1627
AD_SJP_RAO_20191115,094700.000-0300,P00H16M,173,280
AD_SJP_VCP_20191115,003000.000-0300,P00H31M,338,657
AD_SLZ_CNF_20191115,142300.000-0300,P02H55M,1897,3688
AD_SLZ_FOR_20191115,070500.000-0300,P01H00M,647,1258
AD_SLZ_THE_20191115,153200.000-0300,P00H29M,317,514
AD_SSA_AJU_20191115,172600.000-0300,P00H23M,254,411
AD_SSA_BPS_20191115,063300.000-0300,P00H37M,401,780
AD_SSA_BRA_20191115,233300.000-0300,P01H07M,732,1423
AD_SSA_CNF_20191115,073000.000-0300,P01H28M,960,1711
AD_SSA_GRU_20191115,171300.000-0300,P02H14M,1453,2354
AD_SSA_IOS_20191115,092300.000-0300,P00H21M,226,403
