AF_AGP_CDG_20191124,233600.000+0100,P01H55M,1487,3462
AF_AGS_ATL_20191124,154700.000-0500,P00H18M,231,538
AF_AJA_LGG_20191124,094000.000+0100,P01H17M,1003,2335
AF_AJA_LYS_20191124,071900.000+0100,P00H40M,518,1105
AF_AJA_MRS_20191124,040400.000+0100,P00H26M,338,787
AF_AJA_NCE_20191124,133500.000+0100,P00H18M,233,452
AF_AJA_NTE_20191124,115000.000+0100,P01H18M,1009,1957
AF_AJA_ORY_20191124,152000.000+0100,P01H10M,908,1938
AF_AJA_TLS_20191124,101500.000+0100,P00H49M,636,1481
AF_ALB_ATL_20191124,062700.000-0500,P01H46M,1373,2930
AF_ALG_CDG_20191124,171000.000+0100,P01H46M,1372,3194
AF_ALG_MRS_20191124,060600.000+0100,P00H59M,770,1793
AF_AMM_CDG_20191124,010000.000+0200,P04H21M,3384,6565
AF_AMS_AUH_20191124,145000.000+0100,P06H42M,5196,11088
AF_AMS_BOD_20191124,023800.000+0100,P01H11M,924,1972
AF_AMS_BSL_20191124,181100.000+0100,P00H43M,561,1197
AF_AMS_CDG_20191124,171100.000+0100,P00H30M,399,929
AF_AMS_CFE_20191124,222100.000+0100,P00H57M,735,1426
AF_AMS_DMM_20191124,080400.000+0100,P06H04M,4709,10049
AF_AMS_DOH_20191124,013000.000+0100,P06H21M,4927,11470
AF_AMS_HRE_20191124,080200.000+0100,P10H36M,8222,17546
AF_AMS_JRO_20191124,033700.000+0100,P08H54M,6907,16079
AF_AMS_KGL_20191124,101100.000+0100,P08H22M,6492,13854
AF_AMS_KUL_20191124,014800.000+0100,P13H12M,10245,21863
AF_AMS_KWI_20191124,180100.000+0100,P05H37M,4359,8456
AF_AMS_LCY_20191124,051300.000+0100,P00H25M,335,650
AF_AMS_LYS_20191124,215700.000+0100,P00H56M,733,1564
AF_AMS_MRS_20191124,232900.000+0100,P01H16M,988,2108
AF_AMS_NCE_20191124,011400.000+0100,P01H15M,980,2091
AF_AMS_NTE_20191124,100600.000+0100,P00H57M,734,1566
AF_AMS_SXB_20191124,190900.000+0100,P00H36M,466,904
AF_AMS_TLS_20191124,231600.000+0100,P01H17M,998,2130
AF_AMS_TPE_20191124,000300.000+0100,P12H10M,9451,20168
AF_AMS_UIO_20191124,130000.000+0100,P12H19M,9560,18546
AF_ANR_LCY_20191124,140100.000+0100,P00H24M,308,598
AF_ARN_CDG_20191124,170400.000+0100,P01H58M,1540,2988
AF_ATH_CDG_20191124,212900.000+0200,P02H43M,2110,4093
AF_ATH_MRS_20191124,202400.000+0200,P02H10M,1690,3606
AF_ATH_TLS_20191124,182100.000+0200,P02H34M,1998,4651
AF_ATL_ABE_20191124,093500.000-0500,P01H26M,1115,2163
AF_ATL_ABQ_20191124,163100.000-0500,P02H37M,2040,4749
AF_ATL_ABY_20191124,194600.000-0500,P00H18M,235,456
AF_ATL_AEX_20191124,031500.000-0500,P01H02M,804,1872
AF_ATL_AGS_20191124,002900.000-0500,P00H18M,231,448
AF_ATL_ALB_20191124,221000.000-0500,P01H46M,1373,2930
AF_ATL_ATW_20191124,004800.000-0500,P01H35M,1234,2633
AF_ATL_AUS_20191124,084000.000-0500,P01H40M,1307,2789
AF_ATL_AVL_20191124,105200.000-0500,P00H20M,265,566
AF_ATL_AVP_20191124,193400.000-0500,P01H28M,1150,2454
AF_ATL_BDL_20191124,070600.000-0500,P01H46M,1384,2685
AF_ATL_BHM_20191124,084600.000-0500,P00H16M,216,461
AF_ATL_BMI_20191124,222700.000-0500,P01H06M,859,2000
AF_ATL_BNA_20191124,005000.000-0500,P00H26M,345,736
AF_ATL_BOS_20191124,000700.000-0500,P01H57M,1523,2955
AF_ATL_BQK_20191124,201700.000-0500,P00H29M,384,819
AF_ATL_BRU_20191124,102400.000-0500,P09H09M,7112,15177
AF_ATL_BTR_20191124,143400.000-0500,P00H55M,722,1401
AF_ATL_BTV_20191124,035800.000-0500,P01H59M,1547,3001
AF_ATL_BUF_20191124,025200.000-0500,P01H28M,1148,2673
AF_ATL_BWI_20191124,202900.000-0500,P01H12M,928,1980
AF_ATL_CAE_20191124,184700.000-0500,P00H24M,308,598
AF_ATL_CAK_20191124,181000.000-0500,P01H06M,852,1818
AF_ATL_CDG_20191124,173800.000-0500,P09H06M,7062,15070
AF_ATL_CHA_20191124,105500.000-0500,P00H13M,171,398
AF_ATL_CHO_20191124,184000.000-0500,P00H57M,735,1711
AF_ATL_CHS_20191124,085400.000-0500,P00H32M,416,807
AF_ATL_CID_20191124,185800.000-0500,P01H26M,1118,2169
AF_ATL_CLE_20191124,233600.000-0500,P01H09M,895,2084
AF_ATL_CLT_20191124,080300.000-0500,P00H28M,365,708
AF_ATL_CMH_20191124,120100.000-0500,P00H55M,721,1399
AF_ATL_COS_20191124,223700.000-0500,P02H27M,1904,3694
AF_ATL_CRW_20191124,092200.000-0500,P00H45M,586,1137
AF_ATL_CSG_20191124,101900.000-0500,P00H10M,133,258
AF_ATL_CUN_20191124,222900.000-0500,P01H49M,1423,2761
AF_ATL_CVG_20191124,061000.000-0500,P00H46M,603,1404
AF_ATL_CZM_20191124,123600.000-0500,P01H54M,1480,2871
AF_ATL_DAB_20191124,113200.000-0500,P00H45M,590,1374
AF_ATL_DAL_20191124,011500.000-0500,P01H29M,1159,2698
AF_ATL_DAY_20191124,172700.000-0500,P00H54M,698,1625
AF_ATL_DCA_20191124,110500.000-0500,P01H08M,881,1880
AF_ATL_DEN_20191124,034700.000-0500,P02H28M,1928,4114
AF_ATL_DFW_20191124,015200.000-0500,P01H31M,1176,2738
AF_ATL_DHN_20191124,161500.000-0500,P00H21M,275,640
AF_ATL_DSM_20191124,091900.000-0500,P01H32M,1197,2322
AF_ATL_dayW_20191124,071400.000-0500,P01H14M,959,2233
AF_ATL_DUB_20191124,094400.000-0500,P08H09M,6328,12276
AF_ATL_DUS_20191124,023100.000-0500,P09H19M,7243,15457
AF_ATL_ECP_20191124,065000.000-0500,P00H30M,387,901
AF_ATL_ELP_20191124,030800.000-0500,P02H39M,2061,3998
AF_ATL_EVV_20191124,110700.000-0500,P00H43M,564,1204
AF_ATL_EWN_20191124,103900.000-0500,P00H54M,697,1487
AF_ATL_EWR_20191124,091900.000-0500,P01H33M,1200,2794
AF_ATL_EYW_20191124,212500.000-0500,P01H20M,1043,2023
AF_ATL_FAY_20191124,045500.000-0500,P00H41M,532,1032
AF_ATL_FCO_20191124,152600.000-0500,P10H25M,8092,17268
AF_ATL_FLL_20191124,153400.000-0500,P01H12M,937,1818
AF_ATL_FNT_20191124,070800.000-0500,P01H20M,1040,2219
AF_ATL_FRA_20191124,145100.000-0500,P09H33M,7416,15826
AF_ATL_FSM_20191124,071200.000-0500,P01H12M,931,1806
AF_ATL_FWA_20191124,095300.000-0500,P01H03M,820,1909
AF_ATL_GDL_20191124,162000.000-0500,P03H03M,2366,4590
AF_ATL_GNV_20191124,214300.000-0500,P00H37M,484,1033
AF_ATL_GPT_20191124,123000.000-0500,P00H43M,566,1098
AF_ATL_GRB_20191124,053800.000-0500,P01H36M,1249,2908
AF_ATL_GRK_20191124,235600.000-0500,P01H39M,1291,3005
AF_ATL_GRR_20191124,201800.000-0500,P01H19M,1033,2004
AF_ATL_GSO_20191124,170300.000-0500,P00H38M,493,1052
AF_ATL_GSP_20191124,091100.000-0500,P00H19M,247,479
AF_ATL_GTR_20191124,032700.000-0500,P00H30M,387,751
AF_ATL_HPN_20191124,175700.000-0500,P01H37M,1257,2439
AF_ATL_HSV_20191124,190900.000-0500,P00H18M,243,519
AF_ATL_IAD_20191124,093500.000-0500,P01H06M,860,1668
AF_ATL_IAH_20191124,083100.000-0500,P01H25M,1109,2582
AF_ATL_ICT_20191124,034100.000-0500,P01H37M,1257,2439
AF_ATL_ILM_20191124,150800.000-0500,P00H46M,606,1293
AF_ATL_IND_20191124,063900.000-0500,P00H54M,697,1352
AF_ATL_JAN_20191124,101600.000-0500,P00H42M,547,1061
AF_ATL_JAX_20191124,044700.000-0500,P00H33M,435,1013
AF_ATL_JFK_20191124,112300.000-0500,P01H34M,1223,2847
AF_ATL_LAS_20191124,130500.000-0500,P03H37M,2807,5990
AF_ATL_LAX_20191124,221400.000-0500,P04H01M,3128,6675
AF_ATL_LEX_20191124,162400.000-0500,P00H37M,490,1141
AF_ATL_LFT_20191124,080200.000-0500,P01H02M,809,1569
AF_ATL_LGA_20191124,135800.000-0500,P01H34M,1226,2378
AF_ATL_LHR_20191124,110700.000-0500,P08H43M,6767,13128
AF_ATL_LIT_20191124,113300.000-0500,P00H56M,728,1412
AF_ATL_MAD_20191124,040900.000-0500,P08H58M,6968,14870
AF_ATL_MAN_20191124,191400.000-0500,P08H29M,6587,14057
AF_ATL_MCI_20191124,150100.000-0500,P01H26M,1114,2377
AF_ATL_MCO_20191124,024100.000-0500,P00H50M,651,1389
AF_ATL_Mday_20191124,021400.000-0500,P01H17M,998,1936
AF_ATL_MDW_20191124,173400.000-0500,P01H13M,953,2219
AF_ATL_MEM_20191124,095200.000-0500,P00H41M,533,1137
AF_ATL_MEX_20191124,131000.000-0500,P02H45M,2145,4577
AF_ATL_MGM_20191124,141900.000-0500,P00H18M,236,458
AF_ATL_MHT_20191124,102600.000-0500,P01H58M,1532,3566
AF_ATL_MIA_20191124,152200.000-0500,P01H14M,960,1862
AF_ATL_MKE_20191124,181800.000-0500,P01H23M,1079,2303
AF_ATL_MLB_20191124,054300.000-0500,P00H55M,714,1385
AF_ATL_MLI_20191124,230100.000-0500,P01H19M,1021,2179
AF_ATL_MLU_20191124,165100.000-0500,P00H55M,720,1397
AF_ATL_MOB_20191124,231400.000-0500,P00H37M,486,943
AF_ATL_MSN_20191124,092600.000-0500,P01H28M,1140,2433
AF_ATL_MSP_20191124,040000.000-0500,P01H52M,1461,3401
AF_ATL_MSY_20191124,043800.000-0500,P00H52M,684,1592
AF_ATL_MTY_20191124,201100.000-0500,P02H15M,1747,3728
AF_ATL_MUC_20191124,003400.000-0500,P09H55M,7709,16451
AF_ATL_MYR_20191124,172400.000-0500,P00H39M,509,1185
AF_ATL_NAS_20191124,054800.000-0500,P01H30M,1170,2497
AF_ATL_OAJ_20191124,171000.000-0500,P00H49M,641,1492
AF_ATL_OKC_20191124,040700.000-0500,P01H34M,1223,2610
AF_ATL_OMA_20191124,025000.000-0500,P01H42M,1322,2565
AF_ATL_ORD_20191124,104300.000-0500,P01H15M,977,2085
AF_ATL_ORF_20191124,153200.000-0500,P01H04M,830,1771
AF_ATL_PBI_20191124,021300.000-0500,P01H07M,879,1705
AF_ATL_PDX_20191124,183800.000-0500,P04H30M,3492,6774
AF_ATL_PHF_20191124,184700.000-0500,P01H03M,818,1904
AF_ATL_PHL_20191124,185500.000-0500,P01H22M,1073,2290
AF_ATL_PHX_20191124,001200.000-0500,P03H17M,2551,5444
AF_ATL_PIA_20191124,214000.000-0500,P01H10M,910,1942
AF_ATL_PIT_20191124,101700.000-0500,P01H05M,849,1647
AF_ATL_PNS_20191124,163900.000-0500,P00H33M,438,1020
AF_ATL_PTY_20191124,045700.000-0500,P03H35M,2782,5937
AF_ATL_PVD_20191124,034500.000-0500,P01H52M,1455,2823
AF_ATL_PWM_20191124,090500.000-0500,P02H07M,1653,3848
AF_ATL_RDU_20191124,190600.000-0500,P00H44M,573,1112
AF_ATL_RIC_20191124,173200.000-0500,P01H00M,774,1502
AF_ATL_ROA_20191124,131600.000-0500,P00H44M,575,1116
AF_ATL_ROC_20191124,114900.000-0500,P01H33M,1208,2812
AF_ATL_RSW_20191124,132200.000-0500,P01H04M,831,1612
AF_ATL_SAN_20191124,122100.000-0500,P03H55M,3040,7077
AF_ATL_SAT_20191124,144100.000-0500,P01H48M,1406,3000
AF_ATL_SAV_20191124,145500.000-0500,P00H26M,345,736
AF_ATL_SBN_20191124,035500.000-0500,P01H10M,914,1773
AF_ATL_SDF_20191124,132900.000-0500,P00H40M,519,1208
AF_ATL_SEA_20191124,034400.000-0500,P04H31M,3508,6806
AF_ATL_SFO_20191124,154500.000-0500,P04H25M,3438,8004
AF_ATL_SGF_20191124,113600.000-0500,P01H10M,906,1758
AF_ATL_SHV_20191124,031000.000-0500,P01H08M,886,1891
AF_ATL_SJO_20191124,091000.000-0500,P03H23M,2631,5615
AF_ATL_SJU_20191124,073500.000-0500,P03H12M,2493,4836
AF_ATL_SLC_20191124,214400.000-0500,P03H17M,2556,5455
AF_ATL_SMF_20191124,032200.000-0500,P04H19M,3363,7829
AF_ATL_SNA_20191124,155400.000-0500,P03H58M,3084,5983
AF_ATL_SRQ_20191124,231200.000-0500,P00H55M,717,1669
AF_ATL_STL_20191124,045300.000-0500,P01H00M,780,1816
AF_ATL_STR_20191124,091400.000-0500,P09H41M,7523,14595
AF_ATL_SYR_20191124,214500.000-0500,P01H39M,1279,2978
AF_ATL_TLH_20191124,094200.000-0500,P00H28M,361,700
AF_ATL_TPA_20191124,185700.000-0500,P00H51M,656,1400
AF_ATL_TRI_20191124,125500.000-0500,P00H28M,366,852
AF_ATL_TUL_20191124,223500.000-0500,P01H24M,1083,2311
AF_ATL_TUS_20191124,164500.000-0500,P03H11M,2477,5766
AF_ATL_TYS_20191124,044000.000-0500,P00H19M,245,523
AF_ATL_VLD_20191124,193900.000-0500,P00H25M,336,782
AF_ATL_VPS_20191124,200100.000-0500,P00H31M,403,782
AF_ATL_XNA_20191124,030500.000-0500,P01H13M,947,2021
AF_ATL_YUL_20191124,183700.000-0500,P02H03M,1602,3108
AF_ATL_YYZ_20191124,043500.000-0500,P01H32M,1192,2775
AF_ATW_ATL_20191124,065700.000-0600,P01H35M,1234,2394
AF_AUH_AMS_20191124,005600.000+0400,P06H42M,5196,12096
AF_AUH_BAH_20191124,160300.000+0400,P00H34M,453,879
AF_AUH_CDG_20191124,015600.000+0400,P06H46M,5256,12236
AF_AUS_ATL_20191124,020700.000-0600,P01H40M,1307,3043
AF_AVL_ATL_20191124,142500.000-0500,P00H20M,265,617
AF_BAH_AUH_20191124,220900.000+0300,P00H34M,453,1055
AF_BCN_CDG_20191124,020800.000+0100,P01H06M,859,1833
AF_BCN_JFK_20191124,090600.000+0100,P07H55M,6156,11943
AF_BDL_ATL_20191124,090100.000-0500,P01H46M,1384,2685
AF_BEG_CDG_20191124,190600.000+0100,P01H50M,1424,3315
AF_BEL_STM_20191124,214000.000-0300,P00H55M,711,1379
AF_BES_CDG_20191124,200100.000+0100,P00H39M,515,999
AF_BES_LCY_20191124,025200.000+0100,P00H36M,467,906
AF_BES_MRS_20191124,110100.000+0100,P01H12M,930,1985
AF_BES_ORY_20191124,045800.000+0100,P00H39M,501,1166
AF_BES_SOU_20191124,073100.000+0100,P00H27M,355,758
AF_BEY_CDG_20191124,033100.000+0200,P04H06M,3190,7426
AF_BGF_NSI_20191124,161700.000+0100,P01H00M,777,1809
AF_BHM_ATL_20191124,233600.000-0600,P00H16M,216,503
AF_BHX_CDG_20191124,062700.000-0000,P00H37M,488,1041
AF_BHX_LYS_20191124,094700.000-0000,P01H09M,898,2091
AF_BIA_EBU_20191124,190600.000+0100,P00H41M,532,1032
AF_BIA_LGG_20191124,102400.000+0100,P01H13M,951,2214
AF_BIA_LYS_20191124,154300.000+0100,P00H38M,498,1159
AF_BIA_MRS_20191124,102400.000+0100,P00H28M,361,700
AF_BIA_NCE_20191124,235300.000+0100,P00H17M,222,431
AF_BIA_NTE_20191124,125300.000+0100,P01H18M,1013,1965
AF_BIA_ORY_20191124,190300.000+0100,P01H08M,881,1880
AF_BIO_CDG_20191124,202200.000+0100,P00H58M,762,1478
AF_BIQ_GVA_20191124,165200.000+0100,P00H52M,677,1445
AF_BIQ_MRS_20191124,054600.000+0100,P00H42M,545,1163
AF_BIQ_ORY_20191124,161900.000+0100,P00H51M,658,1404
AF_BKK_CDG_20191124,200800.000+0700,P12H11M,9456,18345
AF_BKK_CNX_20191124,171800.000+0700,P00H46M,597,1390
AF_BKK_HKT_20191124,044700.000+0700,P00H52M,674,1438
AF_BKK_KBV_20191124,202800.000+0700,P00H50M,650,1513
AF_BKK_LPQ_20191124,110300.000+0700,P00H54M,708,1511
AF_BKO_CDG_20191124,104800.000-0000,P05H22M,4173,8905
AF_BLL_CDG_20191124,142700.000+0100,P01H07M,872,2030
AF_BLQ_CDG_20191124,072300.000+0100,P01H04M,831,1935
AF_BLQ_LYS_20191124,232600.000+0100,P00H39M,505,1176
AF_BMI_ATL_20191124,072900.000-0600,P01H06M,859,2000
AF_BNA_ATL_20191124,170700.000-0600,P00H26M,345,669
AF_BOD_AMS_20191124,175800.000+0100,P01H11M,924,2151
AF_BOD_CDG_20191124,112000.000+0100,P00H40M,528,1024
AF_BOD_FCO_20191124,041800.000+0100,P01H25M,1100,2347
AF_BOD_MRS_20191124,150700.000+0100,P00H38M,499,968
AF_BOD_NTE_20191124,231900.000+0100,P00H21M,268,520
AF_BOD_ORY_20191124,201100.000+0100,P00H38M,493,1052
AF_BOG_CDG_20191124,230100.000-0500,P11H09M,8652,20142
AF_BOS_ATL_20191124,090200.000-0500,P01H57M,1523,2955
AF_BOS_CDG_20191124,062000.000-0500,P07H08M,5539,10746
AF_BOS_LHR_20191124,061200.000-0500,P06H45M,5244,12208
AF_BQK_ATL_20191124,041100.000-0500,P00H29M,384,894
AF_BRE_CDG_20191124,044000.000+0100,P00H48M,626,1214
AF_BRU_ATL_20191124,040500.000+0100,P09H09M,7112,15177
AF_BRU_JFK_20191124,190100.000+0100,P07H35M,5891,11429
AF_BRU_LYS_20191124,152800.000+0100,P00H44M,578,1233
AF_BRU_NTE_20191124,045200.000+0100,P00H46M,609,1300
AF_BSB_CDG_20191124,072600.000-0300,P11H17M,8764,20403
AF_BSL_AMS_20191124,032700.000+0100,P00H43M,561,1197
AF_BSL_CDG_20191124,133300.000+0100,P00H31M,401,934
AF_BTR_ATL_20191124,081600.000-0600,P00H55M,722,1541
AF_BUD_CDG_20191124,130300.000+0100,P01H36M,1249,2665
AF_BUF_ATL_20191124,194800.000-0500,P01H28M,1148,2227
AF_BVE_LCY_20191124,160700.000+0100,P00H56M,727,1551
AF_BWI_ATL_20191124,050100.000-0500,P01H12M,928,1980
AF_BZV_CDG_20191124,173800.000+0100,P07H48M,6054,14094
AF_CAE_ATL_20191124,214000.000-0500,P00H24M,308,717
AF_CAI_CDG_20191124,221500.000+0200,P04H08M,3213,7480
AF_CAK_ATL_20191124,161500.000-0500,P01H06M,852,1983
AF_CAN_CDG_20191124,122900.000+0800,P12H12M,9464,22032
AF_CAN_CKG_20191124,214800.000+0800,P01H14M,966,2061
AF_CAN_HGH_20191124,051900.000+0800,P01H20M,1039,2419
AF_CAN_SHE_20191124,051200.000+0800,P02H53M,2240,4780
AF_CAN_SIN_20191124,204000.000+0800,P03H25M,2651,6172
AF_CAN_WUH_20191124,141400.000+0800,P01H04M,827,1765
AF_CAY_FDF_20191124,143800.000-0300,P01H51M,1442,3357
AF_CAY_ORY_20191124,052500.000-0300,P09H08M,7092,13758
AF_CCS_CDG_20191124,174200.000-0400,P09H50M,7639,16302
AF_CDG_ABJ_20191124,084900.000+0100,P06H19M,4907,11423
AF_CDG_ABV_20191124,020600.000+0100,P05H46M,4474,10415
AF_CDG_ABZ_20191124,174500.000+0100,P01H14M,964,2244
AF_CDG_AGP_20191124,142900.000+0100,P01H55M,1487,3462
AF_CDG_ALG_20191124,004100.000+0100,P01H46M,1372,2662
AF_CDG_AMM_20191124,071300.000+0100,P04H21M,3384,7878
AF_CDG_AMS_20191124,164600.000+0100,P00H30M,399,774
AF_CDG_ARN_20191124,123600.000+0100,P01H58M,1540,2988
AF_CDG_ATH_20191124,164600.000+0100,P02H43M,2110,4503
AF_CDG_ATL_20191124,091500.000+0100,P09H06M,7062,16440
AF_CDG_AUH_20191124,185700.000+0100,P06H46M,5256,11216
AF_CDG_BCN_20191124,131900.000+0100,P01H06M,859,1833
AF_CDG_BEG_20191124,164200.000+0100,P01H50M,1424,3315
AF_CDG_BES_20191124,064100.000+0100,P00H39M,515,999
AF_CDG_BEY_20191124,034600.000+0100,P04H06M,3190,6189
AF_CDG_BGF_20191124,041200.000+0100,P06H41M,5190,12082
AF_CDG_BHX_20191124,165600.000+0100,P00H37M,488,1136
AF_CDG_BIO_20191124,143300.000+0100,P00H58M,762,1626
AF_CDG_BKK_20191124,210700.000+0100,P12H11M,9456,20179
AF_CDG_BKO_20191124,125000.000+0100,P05H22M,4173,8905
AF_CDG_BLL_20191124,222700.000+0100,P01H07M,872,1861
AF_CDG_BLQ_20191124,001400.000+0100,P01H04M,831,1935
AF_CDG_BOD_20191124,152000.000+0100,P00H40M,528,1024
AF_CDG_BOG_20191124,183100.000+0100,P11H09M,8652,16785
AF_CDG_BOS_20191124,114100.000+0100,P07H08M,5539,12895
AF_CDG_BRE_20191124,160900.000+0100,P00H48M,626,1457
AF_CDG_BSB_20191124,181100.000+0100,P11H17M,8764,17002
AF_CDG_BSL_20191124,160600.000+0100,P00H31M,401,934
AF_CDG_BUD_20191124,232900.000+0100,P01H36M,1249,2908
AF_CDG_BZV_20191124,034300.000+0100,P07H48M,6054,11745
AF_CDG_CAI_20191124,053700.000+0100,P04H08M,3213,6857
AF_CDG_CAN_20191124,015600.000+0100,P12H12M,9464,18360
AF_CDG_CCS_20191124,064800.000+0100,P09H50M,7639,14820
AF_CDG_CFE_20191124,062500.000+0100,P00H28M,362,773
AF_CDG_CKY_20191124,213800.000+0100,P05H58M,4640,10802
AF_CDG_CLY_20191124,111600.000+0100,P01H07M,869,1854
AF_CDG_CMN_20191124,001500.000+0100,P02H29M,1933,4500
AF_CDG_COO_20191124,000200.000+0100,P06H07M,4747,10130
AF_CDG_CPH_20191124,150200.000+0100,P01H18M,1005,1950
AF_CDG_CVG_20191124,100400.000+0100,P08H36M,6675,15539
AF_CDG_DKR_20191124,162600.000+0100,P05H27M,4230,8206
AF_CDG_DLA_20191124,220900.000+0100,P06H30M,5055,9807
AF_CDG_dayW_20191124,194300.000+0100,P08H12M,6365,12348
AF_CDG_DUB_20191124,041300.000+0100,P01H00M,786,1830
AF_CDG_DUS_20191124,001300.000+0100,P00H30M,393,762
AF_CDG_DXB_20191124,070500.000+0100,P06H45M,5243,12206
AF_CDG_EDI_20191124,172900.000+0100,P01H07M,869,2023
AF_CDG_EVN_20191124,080200.000+0100,P04H24M,3413,6621
AF_CDG_EWR_20191124,024700.000+0100,P07H33M,5862,11372
AF_CDG_EXT_20191124,173100.000+0100,P00H36M,469,1001
AF_CDG_EZE_20191124,190200.000+0100,P14H19M,11110,23709
AF_CDG_FCO_20191124,083100.000+0100,P01H25M,1102,2565
AF_CDG_FIH_20191124,230800.000+0100,P07H49M,6073,14138
AF_CDG_FLR_20191124,201300.000+0100,P01H07M,880,1878
AF_CDG_FRA_20191124,212000.000+0100,P00H34M,449,1045
AF_CDG_GIG_20191124,043900.000+0100,P11H51M,9192,19616
AF_CDG_GOA_20191124,194600.000+0100,P00H54M,701,1360
AF_CDG_GOT_20191124,183000.000+0100,P01H29M,1157,2469
AF_CDG_GRU_20191124,093700.000+0100,P12H07M,9413,21913
AF_CDG_GVA_20191124,201400.000+0100,P00H31M,408,792
AF_CDG_GYD_20191124,094400.000+0100,P04H54M,3807,8124
AF_CDG_HAJ_20191124,032300.000+0100,P00H48M,632,1226
AF_CDG_HAM_20191124,010500.000+0100,P00H56M,728,1412
AF_CDG_HAN_20191124,071300.000+0100,P11H48M,9165,17780
AF_CDG_HAV_20191124,154100.000+0100,P09H59M,7751,15037
AF_CDG_HEL_20191124,153300.000+0100,P02H26M,1897,3680
AF_CDG_HKG_20191124,013600.000+0100,P12H22M,9598,18620
AF_CDG_HND_20191124,232200.000+0100,P12H31M,9715,18847
AF_CDG_IAD_20191124,190800.000+0100,P07H59M,6203,12034
AF_CDG_IAH_20191124,222400.000+0100,P10H24M,8078,17238
AF_CDG_ICN_20191124,143900.000+0100,P11H30M,8934,20798
AF_CDG_IST_20191124,012300.000+0100,P02H51M,2216,4299
AF_CDG_JED_20191124,182000.000+0100,P05H42M,4431,10315
AF_CDG_JFK_20191124,003800.000+0100,P07H31M,5839,11328
AF_CDG_JIB_20191124,113200.000+0100,P07H12M,5596,11942
AF_CDG_JNB_20191124,081000.000+0100,P11H16M,8745,16965
AF_CDG_KBP_20191124,151200.000+0100,P02H37M,2034,4735
AF_CDG_KIX_20191124,214500.000+0100,P12H24M,9634,18690
AF_CDG_KUL_20191124,154000.000+0100,P13H28M,10451,22302
AF_CDG_LAD_20191124,043500.000+0100,P08H24M,6525,13924
AF_CDG_LAX_20191124,132100.000+0100,P11H44M,9110,21208
AF_CDG_LBV_20191124,075300.000+0100,P07H01M,5444,12674
AF_CDG_LCA_20191124,092000.000+0100,P03H51M,2984,5789
AF_CDG_LED_20191124,085400.000+0100,P02H45M,2135,4142
AF_CDG_LFW_20191124,120500.000+0100,P06H09M,4770,9254
AF_CDG_LHR_20191124,105800.000+0100,P00H27M,347,673
AF_CDG_LIM_20191124,101000.000+0100,P13H15M,10285,23943
AF_CDG_LIN_20191124,092500.000+0100,P00H49M,645,1376
AF_CDG_LIS_20191124,102700.000+0100,P01H54M,1471,3139
AF_CDG_LJU_20191124,082600.000+0100,P01H13M,944,2198
AF_CDG_LOS_20191124,192100.000+0100,P06H05M,4723,10995
AF_CDG_LUX_20191124,114800.000+0100,P00H21M,274,638
AF_CDG_LYS_20191124,011200.000+0100,P00H31M,413,801
AF_CDG_MAD_20191124,153300.000+0100,P01H22M,1065,2479
AF_CDG_MAN_20191124,105600.000+0100,P00H45M,589,1143
AF_CDG_MEX_20191124,115000.000+0100,P11H51M,9207,21434
AF_CDG_MIA_20191124,160200.000+0100,P09H30M,7378,17176
AF_CDG_MLA_20191124,135600.000+0100,P02H15M,1757,3749
AF_CDG_MPL_20191124,025200.000+0100,P00H47M,615,1312
AF_CDG_MRS_20191124,160800.000+0100,P00H50M,653,1520
AF_CDG_MRU_20191124,174900.000+0100,P12H10M,9455,20177
AF_CDG_MSP_20191124,200500.000+0100,P08H44M,6781,14471
AF_CDG_MUC_20191124,200600.000+0100,P00H52M,682,1588
AF_CDG_NAP_20191124,111200.000+0100,P01H39M,1291,2755
AF_CDG_NBO_20191124,131000.000+0100,P08H22M,6501,13873
AF_CDG_NCE_20191124,015300.000+0100,P00H54M,695,1618
AF_CDG_NCL_20191124,012600.000+0100,P00H56M,730,1699
AF_CDG_NDJ_20191124,125400.000+0100,P05H29M,4263,9097
AF_CDG_NIM_20191124,141100.000+0100,P05H06M,3954,9205
AF_CDG_NKC_20191124,135500.000+0100,P04H54M,3800,8109
AF_CDG_NRT_20191124,103000.000+0100,P12H31M,9718,20738
AF_CDG_NSI_20191124,041700.000+0100,P06H35M,5112,11901
AF_CDG_NTE_20191124,081700.000+0100,P00H28M,372,794
AF_CDG_NUE_20191124,010800.000+0100,P00H48M,621,1205
AF_CDG_ORD_20191124,080900.000+0100,P08H36M,6670,12940
AF_CDG_OSL_20191124,011500.000+0100,P01H44M,1350,2881
AF_CDG_OTP_20191124,115500.000+0100,P02H23M,1852,3952
AF_CDG_OUA_20191124,104000.000+0100,P05H16M,4097,8743
AF_CDG_PEK_20191124,050700.000+0100,P10H33M,8196,19080
AF_CDG_PHL_20191124,164000.000+0100,P07H43M,5989,12781
AF_CDG_PIT_20191124,110800.000+0100,P08H05M,6281,12185
AF_CDG_PNR_20191124,170000.000+0100,P07H48M,6059,12930
AF_CDG_PRG_20191124,141700.000+0100,P01H06M,853,1655
AF_CDG_PTY_20191124,125500.000+0100,P11H10M,8668,20179
AF_CDG_PUF_20191124,052100.000+0100,P00H51M,667,1423
AF_CDG_PUJ_20191124,013600.000+0100,P09H07M,7085,15119
AF_CDG_PVG_20191124,002900.000+0100,P11H57M,9274,21590
