GKA,GKA_20200102
VBS,VBS_20200102
TRS,TRS_20200102
RMI,RMI_20200102
VIC,VIC_20200102
QPA,QPA_20200102
VRN,VRN_20200102
VCE,VCE_20200102
SAY,SAY_20200102
CIA,CIA_20200102
FCO,FCO_20200102
EBA,EBA_20200102
QLT,QLT_20200102
NAP,NAP_20200102
PSA,PSA_20200102
FLR,FLR_20200102
GRS,GRS_20200102
PEG,PEG_20200102
LJU,LJU_20200102
MBX,MBX_20200102
POW,POW_20200102
UHE,UHE_20200102
KLV,KLV_20200102
OSR,OSR_20200102
PED,PED_20200102
PRV,PRV_20200102
PRG,PRG_20200102
BRQ,BRQ_20200102
VOD,VOD_20200102
TLV,TLV_20200102
BEV,BEV_20200102
ETH,ETH_20200102
EIY,EIY_20200102
HFA,HFA_20200102
RPN,RPN_20200102
MTZ,MTZ_20200102
VTM,VTM_20200102
VDA,VDA_20200102
MIP,MIP_20200102
SDV,SDV_20200102
MLA,MLA_20200102
GRZ,GRZ_20200102
INN,INN_20200102
LNZ,LNZ_20200102
SZG,SZG_20200102
VIE,VIE_20200102
AVR,AVR_20200102
SMA,SMA_20200102
BGC,BGC_20200102
BYJ,BYJ_20200102
BGZ,BGZ_20200102
CAT,CAT_20200102
FLW,FLW_20200102
FAO,FAO_20200102
GRW,GRW_20200102
HOR,HOR_20200102
TER,TER_20200102
QLR,QLR_20200102
PDL,PDL_20200102
PIX,PIX_20200102
PRM,PRM_20200102
OPO,OPO_20200102
PXO,PXO_20200102
LIS,LIS_20200102
SJZ,SJZ_20200102
VRL,VRL_20200102
VSE,VSE_20200102
OMO,OMO_20200102
SJJ,SJJ_20200102
ARW,ARW_20200102
BCM,BCM_20200102
BAY,BAY_20200102
BBU,BBU_20200102
CND,CND_20200102
CLJ,CLJ_20200102
CSB,CSB_20200102
CRA,CRA_20200102
IAS,IAS_20200102
OMR,OMR_20200102
OTP,OTP_20200102
SBZ,SBZ_20200102
SUJ,SUJ_20200102
SCV,SCV_20200102
TCE,TCE_20200102
TGM,TGM_20200102
TSR,TSR_20200102
GVA,GVA_20200102
SIR,SIR_20200102
EML,EML_20200102
LUG,LUG_20200102
BRN,BRN_20200102
ZHI,ZHI_20200102
ZRH,ZRH_20200102
ACH,ACH_20200102
SMV,SMV_20200102
ESB,ESB_20200102
ANK,ANK_20200102
ADA,ADA_20200102
UAB,UAB_20200102
AFY,AFY_20200102
AYT,AYT_20200102
GZT,GZT_20200102
KYA,KYA_20200102
MZH,MZH_20200102
VAS,VAS_20200102
MLX,MLX_20200102
ASR,ASR_20200102
TJK,TJK_20200102
DNZ,DNZ_20200102
ISL,ISL_20200102
BZI,BZI_20200102
BDM,BDM_20200102
ESK,ESK_20200102
ADB,ADB_20200102
IGL,IGL_20200102
KCO,KCO_20200102
DLM,DLM_20200102
BXN,BXN_20200102
EZS,EZS_20200102
DIY,DIY_20200102
ERC,ERC_20200102
ERZ,ERZ_20200102
TZX,TZX_20200102
VAN,VAN_20200102
BAL,BAL_20200102
SXZ,SXZ_20200102
BZY,BZY_20200102
KIV,KIV_20200102
OHD,OHD_20200102
SKP,SKP_20200102
GIB,GIB_20200102
BEG,BEG_20200102
INI,INI_20200102
TGD,TGD_20200102
PRN,PRN_20200102
TIV,TIV_20200102
BTS,BTS_20200102
KSC,KSC_20200102
PZY,PZY_20200102
SLD,SLD_20200102
TAT,TAT_20200102
NCA,NCA_20200102
PLS,PLS_20200102
XSC,XSC_20200102
BRX,BRX_20200102
CBJ,CBJ_20200102
LRM,LRM_20200102
PUJ,PUJ_20200102
POP,POP_20200102
SDQ,SDQ_20200102
STI,STI_20200102
CBV,CBV_20200102
GUA,GUA_20200102
RER,RER_20200102
GSJ,GSJ_20200102
LCE,LCE_20200102
SAP,SAP_20200102
GJA,GJA_20200102
RTB,RTB_20200102
TEA,TEA_20200102
TGU,TGU_20200102
TJI,TJI_20200102
OCJ,OCJ_20200102
KIN,KIN_20200102
MBJ,MBJ_20200102
POT,POT_20200102
KTP,KTP_20200102
ACA,ACA_20200102
NTR,NTR_20200102
AGU,AGU_20200102
HUX,HUX_20200102
CVJ,CVJ_20200102
ACN,ACN_20200102
CME,CME_20200102
NCG,NCG_20200102
CUL,CUL_20200102
CTM,CTM_20200102
CEN,CEN_20200102
CPE,CPE_20200102
CJS,CJS_20200102
CUU,CUU_20200102
CVM,CVM_20200102
CZM,CZM_20200102
DGO,DGO_20200102
TPQ,TPQ_20200102
ESE,ESE_20200102
GDL,GDL_20200102
GYM,GYM_20200102
TCN,TCN_20200102
HMO,HMO_20200102
CLQ,CLQ_20200102
ISJ,ISJ_20200102
SLW,SLW_20200102
IZT,IZT_20200102
LZC,LZC_20200102
LMM,LMM_20200102
BJX,BJX_20200102
LAP,LAP_20200102
LTO,LTO_20200102
MAM,MAM_20200102
MID,MID_20200102
MXL,MXL_20200102
MLM,MLM_20200102
MTT,MTT_20200102
LOV,LOV_20200102
MEX,MEX_20200102
MTY,MTY_20200102
MZT,MZT_20200102
NOG,NOG_20200102
NLD,NLD_20200102
OAX,OAX_20200102
PAZ,PAZ_20200102
PBC,PBC_20200102
PPE,PPE_20200102
PDS,PDS_20200102
UPN,UPN_20200102
PVR,PVR_20200102
PXM,PXM_20200102
QRO,QRO_20200102
REX,REX_20200102
SJD,SJD_20200102
SFH,SFH_20200102
SLP,SLP_20200102
TRC,TRC_20200102
TGZ,TGZ_20200102
TIJ,TIJ_20200102
TAM,TAM_20200102
TSL,TSL_20200102
TLC,TLC_20200102
TAP,TAP_20200102
CUN,CUN_20200102
VSA,VSA_20200102
VER,VER_20200102
ZCL,ZCL_20200102
ZIH,ZIH_20200102
ZMM,ZMM_20200102
ZLO,ZLO_20200102
BEF,BEF_20200102
MGA,MGA_20200102
PUZ,PUZ_20200102
BOC,BOC_20200102
CHX,CHX_20200102
DAV,DAV_20200102
BLB,BLB_20200102
PAC,PAC_20200102
SYP,SYP_20200102
PTY,PTY_20200102
BAI,BAI_20200102
OTR,OTR_20200102
JAP,JAP_20200102
GLF,GLF_20200102
GPL,GPL_20200102
LIR,LIR_20200102
LSL,LSL_20200102
LIO,LIO_20200102
NOB,NOB_20200102
SJO,SJO_20200102
PMZ,PMZ_20200102
XQP,XQP_20200102
TOO,TOO_20200102
SAL,SAL_20200102
CYA,CYA_20200102
CAP,CAP_20200102
JAK,JAK_20200102
PAP,PAP_20200102
BCA,BCA_20200102
BYM,BYM_20200102
AVI,AVI_20200102
CCC,CCC_20200102
CFG,CFG_20200102
CYO,CYO_20200102
CMW,CMW_20200102
SCU,SCU_20200102
NBW,NBW_20200102
GAO,GAO_20200102
HAV,HAV_20200102
HOG,HOG_20200102
LCL,LCL_20200102
MOA,MOA_20200102
MZO,MZO_20200102
GER,GER_20200102
UPB,UPB_20200102
QPD,QPD_20200102
SNU,SNU_20200102
SZJ,SZJ_20200102
USS,USS_20200102
VRA,VRA_20200102
VTU,VTU_20200102
CYB,CYB_20200102
GCM,GCM_20200102
MAY,MAY_20200102
ASD,ASD_20200102
MHH,MHH_20200102
SAQ,SAQ_20200102
AXP,AXP_20200102
TCB,TCB_20200102
CCZ,CCZ_20200102
GHC,GHC_20200102
BIM,BIM_20200102
GGT,GGT_20200102
ELH,ELH_20200102
GHB,GHB_20200102
NMC,NMC_20200102
RSD,RSD_20200102
TYM,TYM_20200102
FPO,FPO_20200102
IGA,IGA_20200102
LGI,LGI_20200102
SML,SML_20200102
MYG,MYG_20200102
NAS,NAS_20200102
DCT,DCT_20200102
RCY,RCY_20200102
ZSA,ZSA_20200102
BZE,BZE_20200102
AIT,AIT_20200102
RAR,RAR_20200102
NAN,NAN_20200102
SUV,SUV_20200102
TBU,TBU_20200102
VAV,VAV_20200102
TRW,TRW_20200102
TBF,TBF_20200102
WLS,WLS_20200102
APW,APW_20200102
PPG,PPG_20200102
RUR,RUR_20200102
TUB,TUB_20200102
AAA,AAA_20200102
FGU,FGU_20200102
TIH,TIH_20200102
REA,REA_20200102
FAV,FAV_20200102
XMH,XMH_20200102
GMR,GMR_20200102
KKR,KKR_20200102
MKP,MKP_20200102
PKP,PKP_20200102
TKP,TKP_20200102
AXR,AXR_20200102
MVT,MVT_20200102
TKX,TKX_20200102
BOB,BOB_20200102
RGI,RGI_20200102
HUH,HUH_20200102
MOZ,MOZ_20200102
HOI,HOI_20200102
MAU,MAU_20200102
RFP,RFP_20200102
VLI,VLI_20200102
KNQ,KNQ_20200102
KOC,KOC_20200102
LIF,LIF_20200102
GEA,GEA_20200102
MEE,MEE_20200102
TOU,TOU_20200102
UVE,UVE_20200102
NOU,NOU_20200102
AKL,AKL_20200102
TUO,TUO_20200102
AMZ,AMZ_20200102
CHC,CHC_20200102
DUD,DUD_20200102
GIS,GIS_20200102
GTN,GTN_20200102
HKK,HKK_20200102
HLZ,HLZ_20200102
KKE,KKE_20200102
KAT,KAT_20200102
ALR,ALR_20200102
MON,MON_20200102
TEU,TEU_20200102
MRO,MRO_20200102
NPL,NPL_20200102
NSN,NSN_20200102
IVC,IVC_20200102
OHA,OHA_20200102
OAM,OAM_20200102
PMR,PMR_20200102
PPQ,PPQ_20200102
ZQN,ZQN_20200102
ROT,ROT_20200102
TRG,TRG_20200102
TIU,TIU_20200102
TWZ,TWZ_20200102
BHE,BHE_20200102
WKA,WKA_20200102
WHK,WHK_20200102
WLG,WLG_20200102
WIR,WIR_20200102
WRE,WRE_20200102
WSZ,WSZ_20200102
WAG,WAG_20200102
BAH,BAH_20200102
AHB,AHB_20200102
HOF,HOF_20200102
ABT,ABT_20200102
BHH,BHH_20200102
DMM,DMM_20200102
DHA,DHA_20200102
GIZ,GIZ_20200102
ELQ,ELQ_20200102
URY,URY_20200102
HAS,HAS_20200102
QJB,QJB_20200102
JED,JED_20200102
KMC,KMC_20200102
MED,MED_20200102
EAM,EAM_20200102
AQI,AQI_20200102
RAH,RAH_20200102
RUH,RUH_20200102
RAE,RAE_20200102
SHW,SHW_20200102
SLF,SLF_20200102
TUU,TUU_20200102
TIF,TIF_20200102
TUI,TUI_20200102
EJH,EJH_20200102
YNB,YNB_20200102
AMM,AMM_20200102
ADJ,ADJ_20200102
AQJ,AQJ_20200102
OMF,OMF_20200102
KWI,KWI_20200102
BEY,BEY_20200102
KYE,KYE_20200102
AUH,AUH_20200102
AZI,AZI_20200102
DHF,DHF_20200102
DXB,DXB_20200102
FJR,FJR_20200102
RKT,RKT_20200102
SHJ,SHJ_20200102
KHS,KHS_20200102
MSH,MSH_20200102
MCT,MCT_20200102
SLL,SLL_20200102
TTH,TTH_20200102
BHW,BHW_20200102
LYP,LYP_20200102
GWD,GWD_20200102
GIL,GIL_20200102
JAG,JAG_20200102
KHI,KHI_20200102
LHE,LHE_20200102
XJM,XJM_20200102
MFG,MFG_20200102
MWD,MWD_20200102
MJD,MJD_20200102
MUX,MUX_20200102
WNS,WNS_20200102
PJG,PJG_20200102
PSI,PSI_20200102
PEW,PEW_20200102
UET,UET_20200102
RYK,RYK_20200102
RAZ,RAZ_20200102
SKZ,SKZ_20200102
Sday,Sday_20200102
SUL,SUL_20200102
BDN,BDN_20200102
WAF,WAF_20200102
PZH,PZH_20200102
BSR,BSR_20200102
ALP,ALP_20200102
DAM,DAM_20200102
DEZ,DEZ_20200102
LTK,LTK_20200102
PMS,PMS_20200102
DIA,DIA_20200102
CIS,CIS_20200102
ROP,ROP_20200102
SPN,SPN_20200102
UAM,UAM_20200102
GUM,GUM_20200102
TIQ,TIQ_20200102
MAJ,MAJ_20200102
KWA,KWA_20200102
CXI,CXI_20200102
MDY,MDY_20200102
TKK,TKK_20200102
PNI,PNI_20200102
ROR,ROR_20200102
KSA,KSA_20200102
YAP,YAP_20200102
KNH,KNH_20200102
TTT,TTT_20200102
GNI,GNI_20200102
KHH,KHH_20200102
CYI,CYI_20200102
KYD,KYD_20200102
RMQ,RMQ_20200102
TNN,TNN_20200102
HSZ,HSZ_20200102
MZG,MZG_20200102
PIF,PIF_20200102
TSA,TSA_20200102
TPE,TPE_20200102
WOT,WOT_20200102
HUN,HUN_20200102
NRT,NRT_20200102
MMJ,MMJ_20200102
IBR,IBR_20200102
MUS,MUS_20200102
IWO,IWO_20200102
SHM,SHM_20200102
OBO,OBO_20200102
CTS,CTS_20200102
HKD,HKD_20200102
MMB,MMB_20200102
SHB,SHB_20200102
WKJ,WKJ_20200102
IKI,IKI_20200102
UBJ,UBJ_20200102
TSJ,TSJ_20200102
MBE,MBE_20200102
AKJ,AKJ_20200102
OIR,OIR_20200102
RIS,RIS_20200102
KUM,KUM_20200102
FUJ,FUJ_20200102
FUK,FUK_20200102
TNE,TNE_20200102
KOJ,KOJ_20200102
KMI,KMI_20200102
OIT,OIT_20200102
KKJ,KKJ_20200102
KMJ,KMJ_20200102
NGS,NGS_20200102
ASJ,ASJ_20200102
OKE,OKE_20200102
TKN,TKN_20200102
FKJ,FKJ_20200102
QGU,QGU_20200102
KMQ,KMQ_20200102
OKI,OKI_20200102
TOY,TOY_20200102
HIJ,HIJ_20200102
OKJ,OKJ_20200102
IZO,IZO_20200102
YGJ,YGJ_20200102
KCZ,KCZ_20200102
MYJ,MYJ_20200102
ITM,ITM_20200102
TTJ,TTJ_20200102
TKS,TKS_20200102
TAK,TAK_20200102
AOJ,AOJ_20200102
GAJ,GAJ_20200102
SDS,SDS_20200102
HHE,HHE_20200102
HNA,HNA_20200102
AXT,AXT_20200102
MSJ,MSJ_20200102
SDJ,SDJ_20200102
NJA,NJA_20200102
HAC,HAC_20200102
OIM,OIM_20200102
HND,HND_20200102
OKO,OKO_20200102
KWJ,KWJ_20200102
CHN,CHN_20200102
RSU,RSU_20200102
KAG,KAG_20200102
CJU,CJU_20200102
CHF,CHF_20200102
PUS,PUS_20200102
USN,USN_20200102
SSN,SSN_20200102
OSN,OSN_20200102
GMP,GMP_20200102
SWU,SWU_20200102
KPO,KPO_20200102
TAE,TAE_20200102
YEC,YEC_20200102
OKA,OKA_20200102
DNA,DNA_20200102
ISG,ISG_20200102
UEO,UEO_20200102
MMD,MMD_20200102
MMY,MMY_20200102
KTD,KTD_20200102
SHI,SHI_20200102
TRA,TRA_20200102
RNJ,RNJ_20200102
OGN,OGN_20200102
MNL,MNL_20200102
CBO,CBO_20200102
PAG,PAG_20200102
GES,GES_20200102
ZAM,ZAM_20200102
BAG,BAG_20200102
dayE,dayE_20200102
SJI,SJI_20200102
MBO,MBO_20200102
BQA,BQA_20200102
TAC,TAC_20200102
BCD,BCD_20200102
DGT,DGT_20200102
MPH,MPH_20200102
ILO,ILO_20200102
KLO,KLO_20200102
PPS,PPS_20200102
EUQ,EUQ_20200102
COC,COC_20200102
GHU,GHU_20200102
JNI,JNI_20200102
PRA,PRA_20200102
ROS,ROS_20200102
SFN,SFN_20200102
AEP,AEP_20200102
COR,COR_20200102
FDO,FDO_20200102
LPG,LPG_20200102
EPA,EPA_20200102
HOS,HOS_20200102
GNR,GNR_20200102
MDZ,MDZ_20200102
LGS,LGS_20200102
AFA,AFA_20200102
CTC,CTC_20200102
SDE,SDE_20200102
IRJ,IRJ_20200102
TUC,TUC_20200102
UAQ,UAQ_20200102
RCU,RCU_20200102
VDR,VDR_20200102
VME,VME_20200102
LUQ,LUQ_20200102
CNQ,CNQ_20200102
RES,RES_20200102
FMA,FMA_20200102
IGR,IGR_20200102
AOL,AOL_20200102
MCS,MCS_20200102
PSS,PSS_20200102
PRQ,PRQ_20200102
SLA,SLA_20200102
JUJ,JUJ_20200102
ORA,ORA_20200102
ELO,ELO_20200102
OYA,OYA_20200102
RCQ,RCQ_20200102
UZU,UZU_20200102
EHL,EHL_20200102
CRD,CRD_20200102
EQS,EQS_20200102
REL,REL_20200102
VDM,VDM_20200102
PMY,PMY_20200102
PUD,PUD_20200102
RGA,RGA_20200102
RGL,RGL_20200102
USH,USH_20200102
ULA,ULA_20200102
PMQ,PMQ_20200102
RZA,RZA_20200102
BHI,BHI_20200102
CSZ,CSZ_20200102
OVR,OVR_20200102
GPO,GPO_20200102
OYO,OYO_20200102
MDQ,MDQ_20200102
NQN,NQN_20200102
PEH,PEH_20200102
RSA,RSA_20200102
BRC,BRC_20200102
TDL,TDL_20200102
VLG,VLG_20200102
CUT,CUT_20200102
CPC,CPC_20200102
CDJ,CDJ_20200102
AQA,AQA_20200102
AJU,AJU_20200102
AFL,AFL_20200102
ARU,ARU_20200102
BEL,BEL_20200102
BGX,BGX_20200102
PLU,PLU_20200102
BFH,BFH_20200102
BSB,BSB_20200102
BAU,BAU_20200102
BVB,BVB_20200102
BPG,BPG_20200102
CAC,CAC_20200102
CNF,CNF_20200102
CGR,CGR_20200102
XAP,XAP_20200102
CLN,CLN_20200102
CCM,CCM_20200102
CAW,CAW_20200102
CMG,CMG_20200102
CWB,CWB_20200102
CRQ,CRQ_20200102
CXJ,CXJ_20200102
CGB,CGB_20200102
CZS,CZS_20200102
PPB,PPB_20200102
MAO,MAO_20200102
JCR,JCR_20200102
IGU,IGU_20200102
FLN,FLN_20200102
FEN,FEN_20200102
FOR,FOR_20200102
GIG,GIG_20200102
GJM,GJM_20200102
GYN,GYN_20200102
GRU,GRU_20200102
GUJ,GUJ_20200102
ATM,ATM_20200102
ITA,ITA_20200102
ITB,ITB_20200102
IOS,IOS_20200102
IPN,IPN_20200102
ITR,ITR_20200102
IMP,IMP_20200102
JDF,JDF_20200102
JPA,JPA_20200102
JOI,JOI_20200102
CPV,CPV_20200102
VCP,VCP_20200102
LAJ,LAJ_20200102
LIP,LIP_20200102
LDB,LDB_20200102
LAZ,LAZ_20200102
MAB,MAB_20200102
MEU,MEU_20200102
MGF,MGF_20200102
MOC,MOC_20200102
PLL,PLL_20200102
MCZ,MCZ_20200102
MCP,MCP_20200102
MVF,MVF_20200102
MNX,MNX_20200102
NVT,NVT_20200102
GEL,GEL_20200102
NAT,NAT_20200102
OYK,OYK_20200102
POA,POA_20200102
PHB,PHB_20200102
POO,POO_20200102
PFB,PFB_20200102
PET,PET_20200102
PNZ,PNZ_20200102
PNB,PNB_20200102
PMG,PMG_20200102
PVH,PVH_20200102
RBR,RBR_20200102
REC,REC_20200102
SDU,SDU_20200102
RAO,RAO_20200102
SNZ,SNZ_20200102
SJK,SJK_20200102
SLZ,SLZ_20200102
CGH,CGH_20200102
SJP,SJP_20200102
SSZ,SSZ_20200102
SSA,SSA_20200102
TMT,TMT_20200102
THE,THE_20200102
TFF,TFF_20200102
TRQ,TRQ_20200102
TEC,TEC_20200102
TBT,TBT_20200102
TUR,TUR_20200102
SJL,SJL_20200102
PAV,PAV_20200102
URG,URG_20200102
UDI,UDI_20200102
UBA,UBA_20200102
VAG,VAG_20200102
BVH,BVH_20200102
VIX,VIX_20200102
QPS,QPS_20200102
ARI,ARI_20200102
BBA,BBA_20200102
CCH,CCH_20200102
CJC,CJC_20200102
YAI,YAI_20200102
PUQ,PUQ_20200102
GXQ,GXQ_20200102
IQQ,IQQ_20200102
SCL,SCL_20200102
ANF,ANF_20200102
WPR,WPR_20200102
FFU,FFU_20200102
LSQ,LSQ_20200102
WPU,WPU_20200102
CCP,CCP_20200102
IPC,IPC_20200102
ZOS,ZOS_20200102
VLR,VLR_20200102
QRC,QRC_20200102
TNM,TNM_20200102
LSC,LSC_20200102
PZS,PZS_20200102
PMC,PMC_20200102
WCH,WCH_20200102
ZAL,ZAL_20200102
ATF,ATF_20200102
OCC,OCC_20200102
CUE,CUE_20200102
GPS,GPS_20200102
GYE,GYE_20200102
LTX,LTX_20200102
MRR,MRR_20200102
XMS,XMS_20200102
MCH,MCH_20200102
MEC,MEC_20200102
PVO,PVO_20200102
UIO,UIO_20200102
ETR,ETR_20200102
SNC,SNC_20200102
TPC,TPC_20200102
TUA,TUA_20200102
ASU,ASU_20200102
AYO,AYO_20200102
CIO,CIO_20200102
ESG,ESG_20200102
PIL,PIL_20200102
AXM,AXM_20200102
PUU,PUU_20200102
ELB,ELB_20200102
BGA,BGA_20200102
BOG,BOG_20200102
BAQ,BAQ_20200102
BSC,BSC_20200102
BUN,BUN_20200102
CUC,CUC_20200102
CTG,CTG_20200102
CLO,CLO_20200102
TCO,TCO_20200102
CZU,CZU_20200102
EJA,EJA_20200102
FLA,FLA_20200102
GIR,GIR_20200102
GPI,GPI_20200102
IBE,IBE_20200102
IPI,IPI_20200102
APO,APO_20200102
MCJ,MCJ_20200102
LET,LET_20200102
EOH,EOH_20200102
MGN,MGN_20200102
MTR,MTR_20200102
MVP,MVP_20200102
MZL,MZL_20200102
NVA,NVA_20200102
OCV,OCV_20200102
OTU,OTU_20200102
PCR,PCR_20200102
PEI,PEI_20200102
PTX,PTX_20200102
PPN,PPN_20200102
PSO,PSO_20200102
PVA,PVA_20200102
MQU,MQU_20200102
MDE,MDE_20200102
RCH,RCH_20200102
SJE,SJE_20200102
SMR,SMR_20200102
ADZ,ADZ_20200102
SVI,SVI_20200102
TME,TME_20200102
AUC,AUC_20200102
UIB,UIB_20200102
ULQ,ULQ_20200102
VUP,VUP_20200102
VVC,VVC_20200102
BJO,BJO_20200102
CBB,CBB_20200102
CCA,CCA_20200102
CIJ,CIJ_20200102
LPB,LPB_20200102
ORU,ORU_20200102
POI,POI_20200102
PSZ,PSZ_20200102
SBL,SBL_20200102
SRE,SRE_20200102
TJA,TJA_20200102
TDD,TDD_20200102
VLM,VLM_20200102
VVI,VVI_20200102
BYC,BYC_20200102
PBM,PBM_20200102
CAY,CAY_20200102
OYP,OYP_20200102
AOP,AOP_20200102
IBP,IBP_20200102
PCL,PCL_20200102
CHM,CHM_20200102
CIX,CIX_20200102
AYP,AYP_20200102
ANS,ANS_20200102
ATA,ATA_20200102
LIM,LIM_20200102
JJI,JJI_20200102
JAU,JAU_20200102
JUL,JUL_20200102
ILQ,ILQ_20200102
TBP,TBP_20200102
YMS,YMS_20200102
CHH,CHH_20200102
IQT,IQT_20200102
AQP,AQP_20200102
TRU,TRU_20200102
PIO,PIO_20200102
TPP,TPP_20200102
TCQ,TCQ_20200102
PEM,PEM_20200102
PIU,PIU_20200102
TYL,TYL_20200102
CUZ,CUZ_20200102
DZO,DZO_20200102
MVD,MVD_20200102
STY,STY_20200102
AGV,AGV_20200102
AAO,AAO_20200102
BLA,BLA_20200102
BNS,BNS_20200102
BRM,BRM_20200102
CBL,CBL_20200102
CXA,CXA_20200102
CLZ,CLZ_20200102
CAJ,CAJ_20200102
VCR,VCR_20200102
CUP,CUP_20200102
CZE,CZE_20200102
CUM,CUM_20200102
EOR,EOR_20200102
EOZ,EOZ_20200102
GDO,GDO_20200102
GUI,GUI_20200102
GUQ,GUQ_20200102
HGE,HGE_20200102
ICC,ICC_20200102
LSP,LSP_20200102
LFR,LFR_20200102
MAR,MAR_20200102
MRD,MRD_20200102
PMV,PMV_20200102
CCS,CCS_20200102
MUN,MUN_20200102
PYH,PYH_20200102
PBL,PBL_20200102
SCI,SCI_20200102
PZO,PZO_20200102
PTM,PTM_20200102
SVZ,SVZ_20200102
SBB,SBB_20200102
SNV,SNV_20200102
STD,STD_20200102
SNF,SNF_20200102
SFD,SFD_20200102
SOM,SOM_20200102
STB,STB_20200102
TUV,TUV_20200102
TMO,TMO_20200102
VLN,VLN_20200102
VLV,VLV_20200102
VDP,VDP_20200102
LTM,LTM_20200102
ANU,ANU_20200102
BGI,BGI_20200102
DCF,DCF_20200102
DOM,DOM_20200102
FDF,FDF_20200102
SFG,SFG_20200102
PTP,PTP_20200102
GND,GND_20200102
STT,STT_20200102
STX,STX_20200102
BQN,BQN_20200102
FAJ,FAJ_20200102
SIG,SIG_20200102
MAZ,MAZ_20200102
PSE,PSE_20200102
SJU,SJU_20200102
SKB,SKB_20200102
SLU,SLU_20200102
UVF,UVF_20200102
AUA,AUA_20200102
BON,BON_20200102
CUR,CUR_20200102
EUX,EUX_20200102
SXM,SXM_20200102
AXA,AXA_20200102
TAB,TAB_20200102
POS,POS_20200102
EIS,EIS_20200102
CIW,CIW_20200102
MQS,MQS_20200102
SVD,SVD_20200102
ALA,ALA_20200102
BXH,BXH_20200102
TSE,TSE_20200102
DMB,DMB_20200102
FRU,FRU_20200102
OSS,OSS_20200102
CIT,CIT_20200102
URA,URA_20200102
PWQ,PWQ_20200102
PLX,PLX_20200102
AKX,AKX_20200102
GYD,GYD_20200102
YKS,YKS_20200102
MJZ,MJZ_20200102
BQS,BQS_20200102
KHV,KHV_20200102
PVS,PVS_20200102
GDX,GDX_20200102
PWE,PWE_20200102
PKC,PKC_20200102
UUS,UUS_20200102
VVO,VVO_20200102
HTA,HTA_20200102
BTK,BTK_20200102
IKT,IKT_20200102
UUD,UUD_20200102
KBP,KBP_20200102
DOK,DOK_20200102
DNK,DNK_20200102
SIP,SIP_20200102
IEV,IEV_20200102
LWO,LWO_20200102
ODS,ODS_20200102
LED,LED_20200102
MMK,MMK_20200102
GME,GME_20200102
VTB,VTB_20200102
KGD,KGD_20200102
MHP,MHP_20200102
MSQ,MSQ_20200102
ABA,ABA_20200102
BAX,BAX_20200102
KEJ,KEJ_20200102
OMS,OMS_20200102
KRR,KRR_20200102
MCX,MCX_20200102
MRV,MRV_20200102
STW,STW_20200102
ROV,ROV_20200102
AER,AER_20200102
ASF,ASF_20200102
VOG,VOG_20200102
CEK,CEK_20200102
MQF,MQF_20200102
NJC,NJC_20200102
PEE,PEE_20200102
SGC,SGC_20200102
SVX,SVX_20200102
ASB,ASB_20200102
KRW,KRW_20200102
CRZ,CRZ_20200102
DYU,DYU_20200102
BHK,BHK_20200102
SKD,SKD_20200102
TAS,TAS_20200102
BZK,BZK_20200102
SVO,SVO_20200102
KLD,KLD_20200102
VOZ,VOZ_20200102
VKO,VKO_20200102
SCW,SCW_20200102
KZN,KZN_20200102
REN,REN_20200102
UFA,UFA_20200102
KUF,KUF_20200102
KZC,KZC_20200102
PNH,PNH_20200102
REP,REP_20200102
TNX,TNX_20200102
CXB,CXB_20200102
CGP,CGP_20200102
IRD,IRD_20200102
JSR,JSR_20200102
RJH,RJH_20200102
SPD,SPD_20200102
ZYL,ZYL_20200102
DAC,DAC_20200102
HKG,HKG_20200102
LPQ,LPQ_20200102
PKZ,PKZ_20200102
ZVK,ZVK_20200102
NEU,NEU_20200102
VTE,VTE_20200102
MFM,MFM_20200102
PBH,PBH_20200102
MLE,MLE_20200102
DMK,DMK_20200102
Kday,Kday_20200102
UTP,UTP_20200102
LPT,LPT_20200102
PRH,PRH_20200102
HHQ,HHQ_20200102
TKH,TKH_20200102
PHS,PHS_20200102
NAW,NAW_20200102
KBV,KBV_20200102
SGZ,SGZ_20200102
PAN,PAN_20200102
USM,USM_20200102
HKT,HKT_20200102
UNN,UNN_20200102
HDY,HDY_20200102
TST,TST_20200102
UTH,UTH_20200102
SNO,SNO_20200102
PXR,PXR_20200102
LOE,LOE_20200102
DAD,DAD_20200102
HAN,HAN_20200102
NHA,NHA_20200102
HUI,HUI_20200102
PQC,PQC_20200102
SGN,SGN_20200102
UPG,UPG_20200102
BIK,BIK_20200102
NBX,NBX_20200102
TIM,TIM_20200102
DJJ,DJJ_20200102
WMX,WMX_20200102
MKQ,MKQ_20200102
GTO,GTO_20200102
PLW,PLW_20200102
MDC,MDC_20200102
PSJ,PSJ_20200102
OTI,OTI_20200102
TTE,TTE_20200102
LUW,LUW_20200102
FKQ,FKQ_20200102
KNG,KNG_20200102
BXB,BXB_20200102
MKW,MKW_20200102
SOQ,SOQ_20200102
BTU,BTU_20200102
KCH,KCH_20200102
LMN,LMN_20200102
MUR,MUR_20200102
MYY,MYY_20200102
SBW,SBW_20200102
LDU,LDU_20200102
BKI,BKI_20200102
LBU,LBU_20200102
TWU,TWU_20200102
BWN,BWN_20200102
PKU,PKU_20200102
DUM,DUM_20200102
CGK,CGK_20200102
GNS,GNS_20200102
AEG,AEG_20200102
