IY_HOD_SAH_20200123,2020-01-23T00:53:00.000+0300,PT00H12M,156,340
IY_JED_ADE_20200123,2020-01-23T05:07:00.000+0300,PT01H28M,1166,2770
IY_JED_GXF_20200123,2020-01-23T06:02:00.000+0300,PT01H30M,1197,2607
IY_JED_HOD_20200123,2020-01-23T13:30:00.000+0300,PT01H06M,870,1723
IY_JED_RIY_20200123,2020-01-23T15:46:00.000+0300,PT01H40M,1332,2901
IY_JED_SAH_20200123,2020-01-23T17:30:00.000+0300,PT01H06M,873,1901
IY_JED_TAI_20200123,2020-01-23T20:11:00.000+0300,PT01H18M,1034,2252
IY_JIB_HAH_20200123,2020-01-23T16:17:00.000+0300,PT03H14M,2569,5595
IY_JIB_SAH_20200123,2020-01-23T08:05:00.000+0300,PT00H34M,452,895
IY_KRT_SAH_20200123,2020-01-23T16:05:00.000+0300,PT01H34M,1251,2725
IY_KUL_CGK_20200123,2020-01-23T18:20:00.000+0800,PT01H25M,1130,2461
IY_KUL_DXB_20200123,2020-01-23T11:20:00.000+0800,PT07H00M,5554,13196
IY_KWI_DOH_20200123,2020-01-23T13:36:00.000+0300,PT00H43M,568,1237
IY_KWI_RIY_20200123,2020-01-23T13:31:00.000+0300,PT02H03M,1627,3221
IY_NBO_SAH_20200123,2020-01-23T22:13:00.000+0300,PT02H34M,2034,4027
IY_RIY_ADE_20200123,2020-01-23T13:07:00.000+0300,PT00H39M,512,1217
IY_RIY_AUH_20200123,2020-01-23T12:34:00.000+0300,PT01H32M,1220,2416
IY_RIY_CAI_20200123,2020-01-23T20:58:00.000+0300,PT03H10M,2519,4988
IY_RIY_DXB_20200123,2020-01-23T19:05:00.000+0300,PT01H40M,1334,2641
IY_RIY_JED_20200123,2020-01-23T17:35:00.000+0300,PT01H40M,1332,3165
IY_RIY_KWI_20200123,2020-01-23T15:18:00.000+0300,PT02H03M,1627,3866
IY_RIY_SAH_20200123,2020-01-23T16:29:00.000+0300,PT00H42M,561,1333
IY_RIY_SCT_20200123,2020-01-23T09:53:00.000+0300,PT00H40M,540,1069
IY_RUH_SAH_20200123,2020-01-23T08:51:00.000+0300,PT01H22M,1086,2365
IY_RUH_TAI_20200123,2020-01-23T12:58:00.000+0300,PT01H37M,1283,2794
IY_SAH_AAY_20200123,2020-01-23T21:27:00.000+0300,PT01H04M,855,2031
IY_SAH_ADD_20200123,2020-01-23T03:29:00.000+0300,PT01H10M,933,2217
IY_SAH_ADE_20200123,2020-01-23T01:51:00.000+0300,PT00H23M,307,608
IY_SAH_AMM_20200123,2020-01-23T23:38:00.000+0300,PT02H30M,1991,3942
IY_SAH_ASM_20200123,2020-01-23T22:21:00.000+0300,PT00H43M,570,1354
IY_SAH_BAH_20200123,2020-01-23T04:32:00.000+0300,PT01H43M,1373,3262
IY_SAH_BEY_20200123,2020-01-23T14:38:00.000+0300,PT02H48M,2222,5279
IY_SAH_CAI_20200123,2020-01-23T08:57:00.000+0300,PT02H38M,2090,4552
IY_SAH_DXB_20200123,2020-01-23T00:51:00.000+0300,PT02H00M,1591,3780
IY_SAH_GXF_20200123,2020-01-23T07:54:00.000+0300,PT00H37M,492,1072
IY_SAH_HOD_20200123,2020-01-23T07:02:00.000+0300,PT00H12M,156,371
IY_SAH_JED_20200123,2020-01-23T11:37:00.000+0300,PT01H06M,873,1901
IY_SAH_JIB_20200123,2020-01-23T06:18:00.000+0300,PT00H34M,452,1074
IY_SAH_KRT_20200123,2020-01-23T19:18:00.000+0300,PT01H34M,1251,2477
IY_SAH_KWI_20200123,2020-01-23T03:24:00.000+0300,PT01H59M,1578,3437
IY_SAH_NBO_20200123,2020-01-23T13:11:00.000+0300,PT02H34M,2034,4027
IY_SAH_RIY_20200123,2020-01-23T21:51:00.000+0300,PT00H42M,561,1111
IY_SAH_RUH_20200123,2020-01-23T14:39:00.000+0300,PT01H22M,1086,2150
IY_SAH_TAI_20200123,2020-01-23T04:17:00.000+0300,PT00H15M,199,394
IY_SCT_RIY_20200123,2020-01-23T01:48:00.000+0300,PT00H40M,540,1176
IY_TAI_CAI_20200123,2020-01-23T11:29:00.000+0300,PT02H50M,2249,5344
IY_TAI_JED_20200123,2020-01-23T12:24:00.000+0300,PT01H18M,1034,2047
IY_TAI_RUH_20200123,2020-01-23T01:10:00.000+0300,PT01H37M,1283,2794
IY_TAI_SAH_20200123,2020-01-23T08:38:00.000+0300,PT00H15M,199,473
IZ_AMM_TLV_20200123,2020-01-23T15:31:00.000+0200,PT00H09M,109,203
IZ_AMS_TLV_20200123,2020-01-23T12:53:00.000+0100,PT04H27M,3315,6166
IZ_BCN_TLV_20200123,2020-01-23T14:12:00.000+0100,PT04H09M,3084,6310
IZ_CDG_TLV_20200123,2020-01-23T09:07:00.000+0100,PT04H25M,3287,7337
IZ_ETH_HFA_20200123,2020-01-23T02:23:00.000+0200,PT00H29M,362,673
IZ_ETH_SDV_20200123,2020-01-23T09:02:00.000+0200,PT00H22M,285,530
IZ_ETH_TLV_20200123,2020-01-23T20:54:00.000+0200,PT00H22M,273,508
IZ_HFA_ETH_20200123,2020-01-23T04:02:00.000+0200,PT00H29M,362,741
IZ_HFA_SDV_20200123,2020-01-23T05:21:00.000+0200,PT00H06M,81,181
IZ_LCA_TLV_20200123,2020-01-23T23:11:00.000+0200,PT00H27M,340,759
IZ_SDV_ETH_20200123,2020-01-23T13:15:00.000+0200,PT00H22M,285,636
IZ_SDV_HFA_20200123,2020-01-23T19:41:00.000+0200,PT00H06M,81,181
IZ_TBS_TLV_20200123,2020-01-23T17:23:00.000+0400,PT01H52M,1398,2600
IZ_TLV_AMM_20200123,2020-01-23T15:11:00.000+0200,PT00H09M,109,223
IZ_TLV_AMS_20200123,2020-01-23T16:46:00.000+0200,PT04H27M,3315,6166
IZ_TLV_BCN_20200123,2020-01-23T15:07:00.000+0200,PT04H09M,3084,6883
IZ_TLV_CDG_20200123,2020-01-23T22:24:00.000+0200,PT04H25M,3287,7337
IZ_TLV_ETH_20200123,2020-01-23T02:13:00.000+0200,PT00H22M,273,559
IZ_TLV_LCA_20200123,2020-01-23T11:10:00.000+0200,PT00H27M,340,632
IZ_TLV_TBS_20200123,2020-01-23T05:00:00.000+0200,PT01H52M,1398,2600
J2_CDG_GYD_20200123,2020-01-23T06:20:00.000+0100,PT04H57M,3807,8771
J2_DME_GYD_20200123,2020-01-23T09:34:00.000+0300,PT02H27M,1887,3985
J2_DOH_GYD_20200123,2020-01-23T12:01:00.000+0300,PT02H12M,1697,3584
J2_DXB_GYD_20200123,2020-01-23T23:22:00.000+0400,PT02H18M,1764,3726
J2_ESB_GYD_20200123,2020-01-23T15:54:00.000+0300,PT01H52M,1446,3054
J2_FCO_GYD_20200123,2020-01-23T14:13:00.000+0100,PT04H06M,3147,7251
J2_FRA_GYD_20200123,2020-01-23T04:18:00.000+0100,PT04H23M,3370,7764
J2_GYD_CDG_20200123,2020-01-23T17:44:00.000+0400,PT04H57M,3807,8040
J2_GYD_DME_20200123,2020-01-23T15:10:00.000+0400,PT02H27M,1887,4348
J2_GYD_DOH_20200123,2020-01-23T05:04:00.000+0400,PT02H12M,1697,3258
J2_GYD_DXB_20200123,2020-01-23T09:12:00.000+0400,PT02H18M,1764,3387
J2_GYD_ESB_20200123,2020-01-23T14:06:00.000+0400,PT01H52M,1446,3054
J2_GYD_FCO_20200123,2020-01-23T07:01:00.000+0400,PT04H06M,3147,7251
J2_GYD_FRA_20200123,2020-01-23T05:48:00.000+0400,PT04H23M,3370,7764
J2_GYD_IST_20200123,2020-01-23T00:41:00.000+0400,PT02H19M,1790,4124
J2_GYD_KBP_20200123,2020-01-23T05:09:00.000+0400,PT02H24M,1848,3548
J2_GYD_KVD_20200123,2020-01-23T17:33:00.000+0400,PT00H24M,317,730
J2_GYD_LED_20200123,2020-01-23T22:47:00.000+0400,PT03H19M,2551,5388
J2_GYD_LHR_20200123,2020-01-23T00:16:00.000+0400,PT05H13M,4006,7692
J2_GYD_MRV_20200123,2020-01-23T22:28:00.000+0400,PT00H55M,709,1361
J2_GYD_MXP_20200123,2020-01-23T13:00:00.000+0400,PT04H23M,3371,7767
J2_GYD_OVB_20200123,2020-01-23T22:18:00.000+0400,PT03H45M,2888,6654
J2_GYD_PEK_20200123,2020-01-23T23:46:00.000+0400,PT07H10M,5507,11631
J2_GYD_PRG_20200123,2020-01-23T14:01:00.000+0400,PT03H51M,2966,6834
J2_GYD_RIX_20200123,2020-01-23T18:39:00.000+0400,PT03H24M,2620,5030
J2_GYD_SAW_20200123,2020-01-23T20:23:00.000+0400,PT02H16M,1747,4025
J2_GYD_SCO_20200123,2020-01-23T11:08:00.000+0400,PT00H30M,387,892
J2_GYD_SVX_20200123,2020-01-23T10:14:00.000+0400,PT02H34M,1971,3784
J2_GYD_TBS_20200123,2020-01-23T06:09:00.000+0400,PT00H34M,448,860
J2_GYD_TLV_20200123,2020-01-23T09:17:00.000+0400,PT02H09M,1651,3487
J2_GYD_VIE_20200123,2020-01-23T23:05:00.000+0400,PT03H36M,2774,5326
J2_IST_GYD_20200123,2020-01-23T12:23:00.000+0300,PT02H19M,1790,3780
J2_KBP_GYD_20200123,2020-01-23T20:49:00.000+0200,PT02H24M,1848,3548
J2_KVD_GYD_20200123,2020-01-23T14:56:00.000+0400,PT00H24M,317,609
J2_KVD_LED_20200123,2020-01-23T05:50:00.000+0400,PT03H07M,2395,4598
J2_LED_GYD_20200123,2020-01-23T11:53:00.000+0300,PT03H19M,2551,5878
J2_LED_KVD_20200123,2020-01-23T22:52:00.000+0300,PT03H07M,2395,5058
J2_LHR_GYD_20200123,2020-01-23T06:11:00.000-0000,PT05H13M,4006,7692
J2_MRV_GYD_20200123,2020-01-23T03:49:00.000+0300,PT00H55M,709,1497
J2_MXP_GYD_20200123,2020-01-23T04:21:00.000+0100,PT04H23M,3371,7767
J2_OVB_GYD_20200123,2020-01-23T11:17:00.000+0700,PT03H45M,2888,5545
J2_PEK_GYD_20200123,2020-01-23T16:18:00.000+0800,PT07H10M,5507,11631
J2_PRG_GYD_20200123,2020-01-23T09:57:00.000+0100,PT03H51M,2966,6834
J2_RIX_GYD_20200123,2020-01-23T09:42:00.000+0200,PT03H24M,2620,5030
J2_SAW_GYD_20200123,2020-01-23T08:36:00.000+0300,PT02H16M,1747,4025
J2_SCO_GYD_20200123,2020-01-23T08:56:00.000+0500,PT00H30M,387,743
J2_SVX_GYD_20200123,2020-01-23T16:32:00.000+0500,PT02H34M,1971,4541
J2_TBS_GYD_20200123,2020-01-23T00:10:00.000+0400,PT00H34M,448,860
J2_TLV_GYD_20200123,2020-01-23T16:26:00.000+0200,PT02H09M,1651,3487
J2_VIE_GYD_20200123,2020-01-23T22:07:00.000+0100,PT03H36M,2774,5326
J3_YEG_YHY_20200123,2020-01-23T18:25:00.000-0700,PT01H07M,848,1594
J3_YEG_YMM_20200123,2020-01-23T23:48:00.000-0700,PT00H31M,401,829
J3_YEG_YSM_20200123,2020-01-23T14:14:00.000-0700,PT01H00M,753,1416
J3_YHY_YEG_20200123,2020-01-23T08:48:00.000-0700,PT01H07M,848,1913
J3_YHY_YSM_20200123,2020-01-23T14:16:00.000-0700,PT00H18M,229,517
J3_YLW_YQF_20200123,2020-01-23T01:36:00.000-0800,PT00H36M,456,857
J3_YMM_YEG_20200123,2020-01-23T20:29:00.000-0700,PT00H31M,401,829
J3_YMM_YPY_20200123,2020-01-23T02:12:00.000-0700,PT00H18M,235,486
J3_YMM_YQF_20200123,2020-01-23T15:12:00.000-0700,PT00H42M,527,1189
J3_YPY_YMM_20200123,2020-01-23T19:44:00.000-0700,PT00H18M,235,486
J3_YPY_YSM_20200123,2020-01-23T18:09:00.000-0700,PT00H12M,147,304
J3_YQF_YLW_20200123,2020-01-23T10:20:00.000-0700,PT00H36M,456,857
J3_YQF_YMM_20200123,2020-01-23T19:08:00.000-0700,PT00H42M,527,1090
J3_YSM_YEG_20200123,2020-01-23T06:28:00.000-0700,PT01H00M,753,1557
J3_YSM_YHY_20200123,2020-01-23T13:04:00.000-0700,PT00H18M,229,474
J3_YSM_YPY_20200123,2020-01-23T00:08:00.000-0700,PT00H12M,147,304
J3_YSM_YZF_20200123,2020-01-23T22:20:00.000-0700,PT00H24M,302,625
J3_YZF_YSM_20200123,2020-01-23T00:47:00.000-0700,PT00H24M,302,625
J4_EGN_KRT_20200123,2020-01-23T09:22:00.000+0300,PT01H34M,1111,2346
J4_ELF_KRT_20200123,2020-01-23T09:02:00.000+0300,PT01H09M,809,1424
J4_KRT_EGN_20200123,2020-01-23T06:29:00.000+0300,PT01H34M,1111,1955
J4_KRT_ELF_20200123,2020-01-23T09:17:00.000+0300,PT01H09M,809,1566
J4_KRT_PZU_20200123,2020-01-23T19:51:00.000+0300,PT00H55M,656,1270
J4_KRT_UYL_20200123,2020-01-23T14:56:00.000+0300,PT01H17M,910,1602
J4_PZU_KRT_20200123,2020-01-23T12:19:00.000+0300,PT00H55M,656,1385
J4_UYL_KRT_20200123,2020-01-23T21:15:00.000+0300,PT01H17M,910,1922
J5_ELV_JNU_20200123,2020-01-23T19:20:00.000-0900,PT00H08M,105,234
J5_GST_JNU_20200123,2020-01-23T22:35:00.000-0900,PT00H05M,66,123
J5_HNH_JNU_20200123,2020-01-23T18:26:00.000-0900,PT00H04M,57,106
J5_HNS_JNU_20200123,2020-01-23T22:44:00.000-0900,PT00H09M,113,252
J5_HNS_SGY_20200123,2020-01-23T19:08:00.000-0900,PT00H02M,27,60
J5_JNU_AGN_20200123,2020-01-23T22:43:00.000-0900,PT00H07M,95,212
J5_JNU_GST_20200123,2020-01-23T22:52:00.000-0900,PT00H05M,66,135
J5_JNU_HNH_20200123,2020-01-23T19:54:00.000-0900,PT00H04M,57,127
J5_JNU_HNS_20200123,2020-01-23T16:03:00.000-0900,PT00H09M,113,210
J5_JNU_SGY_20200123,2020-01-23T01:14:00.000-0900,PT00H10M,130,242
J5_SGY_JNU_20200123,2020-01-23T08:13:00.000-0900,PT00H10M,130,290
J8_RDN_SIN_20200123,2020-01-23T19:18:00.000+0800,PT00H39M,503,1051
J8_RDN_SZB_20200123,2020-01-23T05:02:00.000+0800,PT00H26M,335,700
J8_SIN_RDN_20200123,2020-01-23T19:21:00.000+0800,PT00H39M,503,1051
J8_SZB_RDN_20200123,2020-01-23T00:36:00.000+0800,PT00H26M,335,764
J9_AMM_KWI_20200123,2020-01-23T16:31:00.000+0200,PT01H30M,1181,2546
J9_ATZ_KWI_20200123,2020-01-23T02:18:00.000+0200,PT02H08M,1680,3293
J9_BAH_KWI_20200123,2020-01-23T17:39:00.000+0300,PT00H32M,421,825
J9_BEY_KWI_20200123,2020-01-23T02:43:00.000+0200,PT01H38M,1288,2524
J9_CAI_KWI_20200123,2020-01-23T13:57:00.000+0200,PT02H02M,1603,3142
J9_DWC_KWI_20200123,2020-01-23T17:24:00.000+0400,PT01H06M,860,2023
J9_DXB_KWI_20200123,2020-01-23T14:18:00.000+0400,PT01H05M,855,1676
J9_HBE_KWI_20200123,2020-01-23T13:42:00.000+0200,PT02H15M,1768,3812
J9_HMB_KWI_20200123,2020-01-23T02:23:00.000+0200,PT02H04M,1628,3510
J9_JED_KWI_20200123,2020-01-23T19:52:00.000+0300,PT01H33M,1220,2391
J9_KWI_AMM_20200123,2020-01-23T15:30:00.000+0300,PT01H30M,1181,2315
J9_KWI_ATZ_20200123,2020-01-23T20:42:00.000+0300,PT02H08M,1680,3293
J9_KWI_BAH_20200123,2020-01-23T06:39:00.000+0300,PT00H32M,421,908
J9_KWI_BEY_20200123,2020-01-23T14:19:00.000+0300,PT01H38M,1288,2524
J9_KWI_CAI_20200123,2020-01-23T11:26:00.000+0300,PT02H02M,1603,3142
J9_KWI_DWC_20200123,2020-01-23T00:25:00.000+0300,PT01H06M,860,2023
J9_KWI_DXB_20200123,2020-01-23T01:46:00.000+0300,PT01H05M,855,2011
J9_KWI_HBE_20200123,2020-01-23T08:07:00.000+0300,PT02H15M,1768,3465
J9_KWI_HMB_20200123,2020-01-23T07:50:00.000+0300,PT02H04M,1628,3510
J9_KWI_JED_20200123,2020-01-23T17:42:00.000+0300,PT01H33M,1220,2630
J9_KWI_LXR_20200123,2020-01-23T14:37:00.000+0300,PT01H59M,1557,3357
J9_KWI_NJF_20200123,2020-01-23T13:09:00.000+0300,PT00H35M,459,1080
J9_KWI_RUH_20200123,2020-01-23T20:23:00.000+0300,PT00H37M,491,1155
J9_KWI_SAW_20200123,2020-01-23T17:10:00.000+0300,PT02H43M,2132,4597
J9_LXR_KWI_20200123,2020-01-23T23:42:00.000+0200,PT01H59M,1557,3662
J9_NJF_KWI_20200123,2020-01-23T16:47:00.000+0300,PT00H35M,459,900
J9_RUH_KWI_20200123,2020-01-23T23:49:00.000+0300,PT00H37M,491,1155
J9_SAW_KWI_20200123,2020-01-23T08:27:00.000+0300,PT02H43M,2132,5014
JA_BEG_SJJ_20200123,2020-01-23T07:01:00.000+0100,PT00H16M,192,326
JA_BNX_SJJ_20200123,2020-01-23T17:16:00.000+0100,PT00H13M,149,279
JA_BNX_ZRH_20200123,2020-01-23T10:17:00.000+0100,PT01H04M,729,1487
JA_CPH_SJJ_20200123,2020-01-23T18:43:00.000+0100,PT02H01M,1373,2568
JA_IST_SJJ_20200123,2020-01-23T12:37:00.000+0300,PT01H19M,899,1528
JA_SJJ_BEG_20200123,2020-01-23T02:53:00.000+0100,PT00H16M,192,392
JA_SJJ_BNX_20200123,2020-01-23T12:03:00.000+0100,PT00H13M,149,253
JA_SJJ_CPH_20200123,2020-01-23T22:05:00.000+0100,PT02H01M,1373,2334
JA_SJJ_IST_20200123,2020-01-23T01:21:00.000+0100,PT01H19M,899,1834
JA_ZRH_BNX_20200123,2020-01-23T06:26:00.000+0100,PT01H04M,729,1363
JB_CXH_YWH_20200123,2020-01-23T16:58:00.000-0800,PT00H07M,99,228
JB_YWH_CXH_20200123,2020-01-23T09:58:00.000-0800,PT00H07M,99,228
JD_BAV_CGO_20200123,2020-01-23T13:49:00.000+0800,PT01H00M,753,1681
JD_CAN_CKG_20200123,2020-01-23T02:01:00.000+0800,PT01H18M,966,1976
JD_CAN_CTU_20200123,2020-01-23T12:57:00.000+0800,PT01H39M,1224,2732
JD_CAN_HAK_20200123,2020-01-23T00:52:00.000+0800,PT00H39M,484,1080
JD_CAN_HET_20200123,2020-01-23T17:36:00.000+0800,PT02H37M,1948,3986
JD_CAN_HGH_20200123,2020-01-23T15:31:00.000+0800,PT01H24M,1039,1933
JD_CAN_LJG_20200123,2020-01-23T05:06:00.000+0800,PT01H49M,1365,2793
JD_CAN_SYX_20200123,2020-01-23T16:22:00.000+0800,PT00H56M,696,1424
JD_CGO_BAV_20200123,2020-01-23T12:53:00.000+0800,PT01H00M,753,1541
JD_CGO_HAK_20200123,2020-01-23T18:47:00.000+0800,PT02H13M,1657,3390
JD_CGO_HET_20200123,2020-01-23T06:49:00.000+0800,PT00H58M,727,1487
JD_CGO_HGH_20200123,2020-01-23T21:15:00.000+0800,PT01H03M,782,1745
JD_CGO_KWL_20200123,2020-01-23T15:08:00.000+0800,PT01H28M,1098,2451
JD_CGO_SYX_20200123,2020-01-23T10:07:00.000+0800,PT02H30M,1857,4145
JD_CGQ_FOC_20200123,2020-01-23T03:46:00.000+0800,PT02H48M,2082,3873
JD_CGQ_SJW_20200123,2020-01-23T14:16:00.000+0800,PT01H30M,1118,2287
JD_CIF_HET_20200123,2020-01-23T16:43:00.000+0800,PT00H49M,610,1135
JD_CKG_CAN_20200123,2020-01-23T11:52:00.000+0800,PT01H18M,966,1976
JD_CKG_HAK_20200123,2020-01-23T22:34:00.000+0800,PT01H33M,1155,2148
JD_CKG_SYX_20200123,2020-01-23T22:19:00.000+0800,PT01H45M,1301,2904
JD_CKG_XIY_20200123,2020-01-23T18:27:00.000+0800,PT00H45M,562,1254
JD_CSX_HAK_20200123,2020-01-23T23:28:00.000+0800,PT01H17M,960,2143
JD_CSX_SYX_20200123,2020-01-23T05:32:00.000+0800,PT01H34M,1167,2171
JD_CTU_CAN_20200123,2020-01-23T14:44:00.000+0800,PT01H39M,1224,2277
JD_CTU_LJG_20200123,2020-01-23T02:30:00.000+0800,PT00H45M,565,1261
JD_CTU_SYX_20200123,2020-01-23T12:15:00.000+0800,PT01H58M,1473,2740
JD_DLC_HGH_20200123,2020-01-23T04:37:00.000+0800,PT01H18M,977,1999
JD_DLC_NGB_20200123,2020-01-23T17:48:00.000+0800,PT01H22M,1017,2270
JD_DLC_WUH_20200123,2020-01-23T00:28:00.000+0800,PT01H31M,1129,2520
JD_DNH_HGH_20200123,2020-01-23T11:40:00.000+0800,PT03H27M,2567,5252
JD_DNH_URC_20200123,2020-01-23T07:25:00.000+0800,PT00H59M,735,1504
JD_DYG_XIY_20200123,2020-01-23T15:24:00.000+0800,PT00H49M,616,1260
JD_ENH_WUH_20200123,2020-01-23T16:53:00.000+0800,PT00H36M,456,848
JD_ERL_PEK_20200123,2020-01-23T03:06:00.000+0800,PT00H42M,526,1076
JD_FOC_CGQ_20200123,2020-01-23T04:47:00.000+0800,PT02H48M,2082,4647
JD_FOC_SYX_20200123,2020-01-23T18:06:00.000+0800,PT01H49M,1355,2520
JD_FOC_XUZ_20200123,2020-01-23T15:07:00.000+0800,PT01H15M,927,1724
JD_HAK_CAN_20200123,2020-01-23T14:28:00.000+0800,PT00H39M,484,990
JD_HAK_CGO_20200123,2020-01-23T05:43:00.000+0800,PT02H13M,1657,3390
JD_HAK_CKG_20200123,2020-01-23T19:40:00.000+0800,PT01H33M,1155,2578
JD_HAK_CSX_20200123,2020-01-23T19:27:00.000+0800,PT01H17M,960,1964
JD_HAK_HGH_20200123,2020-01-23T10:00:00.000+0800,PT02H03M,1523,2833
JD_HAK_KHN_20200123,2020-01-23T07:11:00.000+0800,PT01H31M,1136,2536
JD_HAK_KWE_20200123,2020-01-23T00:33:00.000+0800,PT01H06M,824,1533
JD_HAK_KWL_20200123,2020-01-23T00:43:00.000+0800,PT00H47M,590,1097
JD_HAK_NGB_20200123,2020-01-23T15:16:00.000+0800,PT02H06M,1562,3486
JD_HAK_NKG_20200123,2020-01-23T19:56:00.000+0800,PT02H06M,1559,2900
JD_HAK_PEK_20200123,2020-01-23T07:33:00.000+0800,PT03H06M,2317,4310
JD_HAK_WUH_20200123,2020-01-23T01:26:00.000+0800,PT01H42M,1265,2588
JD_HAK_XIY_20200123,2020-01-23T20:06:00.000+0800,PT02H10M,1624,3323
JD_HET_CAN_20200123,2020-01-23T18:35:00.000+0800,PT02H37M,1948,4348
JD_HET_CGO_20200123,2020-01-23T00:03:00.000+0800,PT00H58M,727,1487
JD_HET_CIF_20200123,2020-01-23T13:29:00.000+0800,PT00H49M,610,1248
JD_HET_KHN_20200123,2020-01-23T09:11:00.000+0800,PT01H51M,1384,2832
JD_HET_PEK_20200123,2020-01-23T00:20:00.000+0800,PT00H33M,412,766
JD_HET_WUH_20200123,2020-01-23T16:16:00.000+0800,PT01H31M,1141,2334
JD_HET_YIE_20200123,2020-01-23T21:19:00.000+0800,PT01H18M,966,1797
JD_HFE_XIY_20200123,2020-01-23T08:42:00.000+0800,PT01H08M,850,1739
JD_HFE_XMN_20200123,2020-01-23T08:15:00.000+0800,PT01H05M,809,1655
JD_HGH_CAN_20200123,2020-01-23T00:04:00.000+0800,PT01H24M,1039,1933
JD_HGH_CGO_20200123,2020-01-23T02:10:00.000+0800,PT01H03M,782,1745
JD_HGH_DLC_20200123,2020-01-23T03:58:00.000+0800,PT01H18M,977,2181
JD_HGH_DNH_20200123,2020-01-23T20:43:00.000+0800,PT03H27M,2567,5252
JD_HGH_HAK_20200123,2020-01-23T14:45:00.000+0800,PT02H03M,1523,3116
JD_HGH_JHG_20200123,2020-01-23T23:09:00.000+0800,PT02H54M,2166,4432
JD_HGH_KMG_20200123,2020-01-23T04:00:00.000+0800,PT02H26M,1815,4051
JD_HGH_KWL_20200123,2020-01-23T17:05:00.000+0800,PT01H34M,1165,2600
JD_HGH_LJG_20200123,2020-01-23T21:39:00.000+0800,PT02H42M,2012,4117
JD_HGH_PEK_20200123,2020-01-23T22:09:00.000+0800,PT01H33M,1151,2355
JD_HGH_SJW_20200123,2020-01-23T05:24:00.000+0800,PT01H24M,1039,2126
JD_HGH_SYX_20200123,2020-01-23T11:15:00.000+0800,PT02H19M,1733,3223
JD_HGH_TAO_20200123,2020-01-23T22:00:00.000+0800,PT00H54M,672,1500
JD_HGH_TGO_20200123,2020-01-23T13:34:00.000+0800,PT02H00M,1491,2773
JD_HGH_XIY_20200123,2020-01-23T07:34:00.000+0800,PT01H36M,1194,2221
JD_HGH_YIH_20200123,2020-01-23T19:01:00.000+0800,PT01H09M,860,1600
JD_HLD_PEK_20200123,2020-01-23T09:06:00.000+0800,PT01H24M,1047,1947
JD_HRB_SJW_20200123,2020-01-23T16:51:00.000+0800,PT01H41M,1256,2803
JD_HRB_TGO_20200123,2020-01-23T09:02:00.000+0800,PT00H31M,395,882
JD_HRB_TSN_20200123,2020-01-23T03:54:00.000+0800,PT01H22M,1028,1912
JD_JHG_HGH_20200123,2020-01-23T00:54:00.000+0800,PT02H54M,2166,4432
JD_JHG_LJG_20200123,2020-01-23T19:20:00.000+0800,PT00H42M,526,978
JD_JXA_PEK_20200123,2020-01-23T14:50:00.000+0800,PT01H46M,1326,2466
JD_KHG_URC_20200123,2020-01-23T02:43:00.000+0800,PT01H25M,1067,2382
JD_KHN_HAK_20200123,2020-01-23T11:22:00.000+0800,PT01H31M,1136,2113
JD_KHN_HET_20200123,2020-01-23T14:07:00.000+0800,PT01H51M,1384,2574
JD_KHN_SYX_20200123,2020-01-23T07:49:00.000+0800,PT01H48M,1348,2758
JD_KHN_TNA_20200123,2020-01-23T23:16:00.000+0800,PT01H12M,898,2004
JD_KMG_HGH_20200123,2020-01-23T00:15:00.000+0800,PT02H26M,1815,3376
JD_KMG_LJG_20200123,2020-01-23T06:47:00.000+0800,PT00H25M,321,716
JD_KWE_HAK_20200123,2020-01-23T03:32:00.000+0800,PT01H06M,824,1839
JD_KWE_SYX_20200123,2020-01-23T05:14:00.000+0800,PT01H16M,955,1954
JD_KWE_XIY_20200123,2020-01-23T05:13:00.000+0800,PT01H12M,900,2009
JD_KWE_YIH_20200123,2020-01-23T23:54:00.000+0800,PT00H51M,640,1428
JD_KWL_CGO_20200123,2020-01-23T18:01:00.000+0800,PT01H28M,1098,2042
JD_KWL_HAK_20200123,2020-01-23T03:55:00.000+0800,PT00H47M,590,1097
JD_KWL_HGH_20200123,2020-01-23T12:30:00.000+0800,PT01H34M,1165,2384
JD_KWL_LJG_20200123,2020-01-23T05:30:00.000+0800,PT01H19M,993,2216
JD_KWL_NGB_20200123,2020-01-23T14:46:00.000+0800,PT01H39M,1238,2533
JD_KWL_TNA_20200123,2020-01-23T12:30:00.000+0800,PT01H58M,1464,3268
JD_KWL_TYN_20200123,2020-01-23T12:02:00.000+0800,PT01H54M,1416,3161
JD_KWL_XIY_20200123,2020-01-23T00:40:00.000+0800,PT01H23M,1035,2310
JD_KWL_XMN_20200123,2020-01-23T19:57:00.000+0800,PT01H06M,820,1830
JD_LHW_NNG_20200123,2020-01-23T12:05:00.000+0800,PT02H09M,1609,3292
JD_LHW_PEK_20200123,2020-01-23T00:05:00.000+0800,PT01H36M,1198,2451
JD_LHW_URC_20200123,2020-01-23T04:54:00.000+0800,PT02H09M,1596,3562
JD_LJG_CAN_20200123,2020-01-23T09:36:00.000+0800,PT01H49M,1365,2539
JD_LJG_CTU_20200123,2020-01-23T18:28:00.000+0800,PT00H45M,565,1051
JD_LJG_HGH_20200123,2020-01-23T00:38:00.000+0800,PT02H42M,2012,4491
