GKA,GKA_20200114
PDG,PDG_20200114
MES,MES_20200114
FLZ,FLZ_20200114
NPO,NPO_20200114
KTG,KTG_20200114
PNK,PNK_20200114
DJB,DJB_20200114
BKS,BKS_20200114
PLM,PLM_20200114
RGT,RGT_20200114
LSX,LSX_20200114
BTJ,BTJ_20200114
AOR,AOR_20200114
BWH,BWH_20200114
KBR,KBR_20200114
KUA,KUA_20200114
KTE,KTE_20200114
IPH,IPH_20200114
JHB,JHB_20200114
KUL,KUL_20200114
LGK,LGK_20200114
MKZ,MKZ_20200114
TGG,TGG_20200114
PEN,PEN_20200114
UAI,UAI_20200114
DIL,DIL_20200114
BCH,BCH_20200114
QPG,QPG_20200114
TGA,TGA_20200114
XSP,XSP_20200114
SIN,SIN_20200114
ACF,ACF_20200114
ABM,ABM_20200114
BNE,BNE_20200114
OOL,OOL_20200114
CNS,CNS_20200114
CTL,CTL_20200114
ISA,ISA_20200114
MCY,MCY_20200114
MKY,MKY_20200114
PPP,PPP_20200114
ROK,ROK_20200114
TSV,TSV_20200114
WEI,WEI_20200114
AVV,AVV_20200114
ABX,ABX_20200114
MEB,MEB_20200114
HBA,HBA_20200114
LST,LST_20200114
MBW,MBW_20200114
MEL,MEL_20200114
JAD,JAD_20200114
KTA,KTA_20200114
KGI,KGI_20200114
KNX,KNX_20200114
LEA,LEA_20200114
PHE,PHE_20200114
PER,PER_20200114
XCH,XCH_20200114
BWU,BWU_20200114
CBR,CBR_20200114
CFS,CFS_20200114
CDU,CDU_20200114
DBO,DBO_20200114
NLK,NLK_20200114
XRH,XRH_20200114
SYD,SYD_20200114
TMW,TMW_20200114
WGA,WGA_20200114
PEK,PEK_20200114
HLD,HLD_20200114
TSN,TSN_20200114
TYN,TYN_20200114
CAN,CAN_20200114
CSX,CSX_20200114
KWL,KWL_20200114
NNG,NNG_20200114
SZX,SZX_20200114
CGO,CGO_20200114
WUH,WUH_20200114
LHW,LHW_20200114
XIY,XIY_20200114
ULN,ULN_20200114
JHG,JHG_20200114
KMG,KMG_20200114
XMN,XMN_20200114
KHN,KHN_20200114
FOC,FOC_20200114
HGH,HGH_20200114
NGB,NGB_20200114
NKG,NKG_20200114
HFE,HFE_20200114
TAO,TAO_20200114
SHA,SHA_20200114
YNT,YNT_20200114
CKG,CKG_20200114
KWE,KWE_20200114
CTU,CTU_20200114
XIC,XIC_20200114
KHG,KHG_20200114
HTN,HTN_20200114
URC,URC_20200114
HRB,HRB_20200114
MDG,MDG_20200114
DLC,DLC_20200114
PVG,PVG_20200114
TOD,TOD_20200114
SZB,SZB_20200114
NTQ,NTQ_20200114
HBE,HBE_20200114
BTI,BTI_20200114
LUR,LUR_20200114
PIZ,PIZ_20200114
ITO,ITO_20200114
ORL,ORL_20200114
BTT,BTT_20200114
UTO,UTO_20200114
FYU,FYU_20200114
SVW,SVW_20200114
FRN,FRN_20200114
TLJ,TLJ_20200114
CZF,CZF_20200114
BED,BED_20200114
SNP,SNP_20200114
EHM,EHM_20200114
STG,STG_20200114
ILI,ILI_20200114
PTU,PTU_20200114
BMX,BMX_20200114
OSC,OSC_20200114
OAR,OAR_20200114
MHR,MHR_20200114
BYS,BYS_20200114
FSM,FSM_20200114
MRI,MRI_20200114
GNT,GNT_20200114
PNC,PNC_20200114
SVN,SVN_20200114
GFK,GFK_20200114
NSE,NSE_20200114
HNM,HNM_20200114
PRC,PRC_20200114
TTN,TTN_20200114
BOS,BOS_20200114
SUU,SUU_20200114
RME,RME_20200114
ENV,ENV_20200114
BFM,BFM_20200114
OAK,OAK_20200114
OMA,OMA_20200114
OGG,OGG_20200114
ICT,ICT_20200114
MCI,MCI_20200114
MSN,MSN_20200114
DLG,DLG_20200114
HRO,HRO_20200114
PHX,PHX_20200114
BGR,BGR_20200114
FXE,FXE_20200114
GGG,GGG_20200114
AND,AND_20200114
GEG,GEG_20200114
HWO,HWO_20200114
SFO,SFO_20200114
CTB,CTB_20200114
ARA,ARA_20200114
GNV,GNV_20200114
MEM,MEM_20200114
DUG,DUG_20200114
BIG,BIG_20200114
CNW,CNW_20200114
ANN,ANN_20200114
CAR,CAR_20200114
LRF,LRF_20200114
HUA,HUA_20200114
POB,POB_20200114
DHT,DHT_20200114
DLF,DLF_20200114
LAX,LAX_20200114
ANB,ANB_20200114
CLE,CLE_20200114
DOV,DOV_20200114
CVG,CVG_20200114
FME,FME_20200114
HON,HON_20200114
JNU,JNU_20200114
LFT,LFT_20200114
EWR,EWR_20200114
BOI,BOI_20200114
INS,INS_20200114
GCK,GCK_20200114
MOT,MOT_20200114
HHI,HHI_20200114
MXF,MXF_20200114
DAL,DAL_20200114
FCS,FCS_20200114
HLN,HLN_20200114
NKX,NKX_20200114
LUF,LUF_20200114
HHR,HHR_20200114
HUL,HUL_20200114
END,END_20200114
NTD,NTD_20200114
EDW,EDW_20200114
LCH,LCH_20200114
KOA,KOA_20200114
MYR,MYR_20200114
NLC,NLC_20200114
ACK,ACK_20200114
FAF,FAF_20200114
HOP,HOP_20200114
DCA,DCA_20200114
NHK,NHK_20200114
PSX,PSX_20200114
BYH,BYH_20200114
ACY,ACY_20200114
TIK,TIK_20200114
ECG,ECG_20200114
PUB,PUB_20200114
PQI,PQI_20200114
GRF,GRF_20200114
ADQ,ADQ_20200114
UPP,UPP_20200114
FLL,FLL_20200114
INL,INL_20200114
SLC,SLC_20200114
CDS,CDS_20200114
BIX,BIX_20200114
LSF,LSF_20200114
NQI,NQI_20200114
FRI,FRI_20200114
Mday,Mday_20200114
LNK,LNK_20200114
LAN,LAN_20200114
MUE,MUE_20200114
MSS,MSS_20200114
HKY,HKY_20200114
SPG,SPG_20200114
FMY,FMY_20200114
IAH,IAH_20200114
ADW,ADW_20200114
INT,INT_20200114
VCV,VCV_20200114
CEW,CEW_20200114
PHN,PHN_20200114
BFL,BFL_20200114
ELP,ELP_20200114
HRL,HRL_20200114
CAE,CAE_20200114
DMA,DMA_20200114
NPA,NPA_20200114
PNS,PNS_20200114
RDR,RDR_20200114
HOU,HOU_20200114
BFK,BFK_20200114
ORT,ORT_20200114
PAQ,PAQ_20200114
PIT,PIT_20200114
BRW,BRW_20200114
EFD,EFD_20200114
NUW,NUW_20200114
ALI,ALI_20200114
VAD,VAD_20200114
MIA,MIA_20200114
SEA,SEA_20200114
CHA,CHA_20200114
BDR,BDR_20200114
JAN,JAN_20200114
GLS,GLS_20200114
LGB,LGB_20200114
HDH,HDH_20200114
IPT,IPT_20200114
IND,IND_20200114
SZL,SZL_20200114
AKC,AKC_20200114
GWO,GWO_20200114
HPN,HPN_20200114
FOK,FOK_20200114
JBR,JBR_20200114
XSD,XSD_20200114
LNA,LNA_20200114
NZY,NZY_20200114
BIF,BIF_20200114
YUM,YUM_20200114
CNM,CNM_20200114
DLH,DLH_20200114
BET,BET_20200114
LOU,LOU_20200114
FHU,FHU_20200114
LIH,LIH_20200114
HVR,HVR_20200114
MWH,MWH_20200114
MPV,MPV_20200114
RIC,RIC_20200114
SHV,SHV_20200114
CDV,CDV_20200114
ORF,ORF_20200114
BPT,BPT_20200114
SAV,SAV_20200114
HIF,HIF_20200114
OME,OME_20200114
PIE,PIE_20200114
MNM,MNM_20200114
CXO,CXO_20200114
SCC,SCC_20200114
SAT,SAT_20200114
ROC,ROC_20200114
COF,COF_20200114
TEB,TEB_20200114
RCA,RCA_20200114
RDU,RDU_20200114
DAY,DAY_20200114
ENA,ENA_20200114
MLC,MLC_20200114
IAG,IAG_20200114
CFD,CFD_20200114
LIY,LIY_20200114
PHF,PHF_20200114
ESF,ESF_20200114
LTS,LTS_20200114
TUS,TUS_20200114
MIB,MIB_20200114
BAB,BAB_20200114
IKK,IKK_20200114
GSB,GSB_20200114
PVD,PVD_20200114
SBY,SBY_20200114
BUR,BUR_20200114
dayW,dayW_20200114
TPA,TPA_20200114
PMB,PMB_20200114
POE,POE_20200114
EIL,EIL_20200114
HIB,HIB_20200114
LFK,LFK_20200114
MAF,MAF_20200114
GRB,GRB_20200114
ADM,ADM_20200114
WRI,WRI_20200114
AGS,AGS_20200114
ISN,ISN_20200114
LIT,LIT_20200114
SWF,SWF_20200114
BDE,BDE_20200114
SAC,SAC_20200114
HOM,HOM_20200114
TBN,TBN_20200114
MGE,MGE_20200114
SKA,SKA_20200114
HTL,HTL_20200114
PAM,PAM_20200114
DFW,DFW_20200114
MLB,MLB_20200114
TCM,TCM_20200114
AUS,AUS_20200114
LCK,LCK_20200114
MQT,MQT_20200114
TYS,TYS_20200114
HLR,HLR_20200114
STL,STL_20200114
MIV,MIV_20200114
SPS,SPS_20200114
LUK,LUK_20200114
ATL,ATL_20200114
MER,MER_20200114
MCC,MCC_20200114
GRR,GRR_20200114
INK,INK_20200114
FAT,FAT_20200114
VRB,VRB_20200114
IPL,IPL_20200114
BNA,BNA_20200114
LRD,LRD_20200114
EDF,EDF_20200114
OTZ,OTZ_20200114
AOO,AOO_20200114
DYS,DYS_20200114
ELD,ELD_20200114
LGA,LGA_20200114
TLH,TLH_20200114
DPA,DPA_20200114
ACT,ACT_20200114
AUG,AUG_20200114
NIP,NIP_20200114
MKL,MKL_20200114
MKK,MKK_20200114
FTK,FTK_20200114
SJT,SJT_20200114
CXL,CXL_20200114
CIC,CIC_20200114
BTV,BTV_20200114
JAX,JAX_20200114
DRO,DRO_20200114
IAD,IAD_20200114
CLL,CLL_20200114
SFF,SFF_20200114
MKE,MKE_20200114
ABI,ABI_20200114
COU,COU_20200114
PDX,PDX_20200114
TNT,TNT_20200114
PBI,PBI_20200114
FTW,FTW_20200114
OGS,OGS_20200114
FMH,FMH_20200114
BFI,BFI_20200114
SKF,SKF_20200114
HNL,HNL_20200114
DSM,DSM_20200114
EWN,EWN_20200114
SAN,SAN_20200114
MLU,MLU_20200114
SSC,SSC_20200114
ONT,ONT_20200114
GVT,GVT_20200114
ROW,ROW_20200114
DET,DET_20200114
BRO,BRO_20200114
DHN,DHN_20200114
WWD,WWD_20200114
NFL,NFL_20200114
MTC,MTC_20200114
FMN,FMN_20200114
CRP,CRP_20200114
SYR,SYR_20200114
NQX,NQX_20200114
MDW,MDW_20200114
SJC,SJC_20200114
HOB,HOB_20200114
PNE,PNE_20200114
DEN,DEN_20200114
PHL,PHL_20200114
SUX,SUX_20200114
MCN,MCN_20200114
TCS,TCS_20200114
PMD,PMD_20200114
RND,RND_20200114
NJK,NJK_20200114
CMH,CMH_20200114
FYV,FYV_20200114
FSI,FSI_20200114
FFO,FFO_20200114
GAL,GAL_20200114
MWL,MWL_20200114
IAB,IAB_20200114
NBG,NBG_20200114
BFT,BFT_20200114
TXK,TXK_20200114
PBG,PBG_20200114
APG,APG_20200114
TCC,TCC_20200114
ANC,ANC_20200114
GRK,GRK_20200114
BLI,BLI_20200114
NQA,NQA_20200114
EKN,EKN_20200114
HFD,HFD_20200114
SFZ,SFZ_20200114
MOB,MOB_20200114
NUQ,NUQ_20200114
SAF,SAF_20200114
BKH,BKH_20200114
DRI,DRI_20200114
BSF,BSF_20200114
OLS,OLS_20200114
MCF,MCF_20200114
BLV,BLV_20200114
OPF,OPF_20200114
DRT,DRT_20200114
RSW,RSW_20200114
AKN,AKN_20200114
MUI,MUI_20200114
JHM,JHM_20200114
JFK,JFK_20200114
HST,HST_20200114
RAL,RAL_20200114
FLV,FLV_20200114
WAL,WAL_20200114
HMN,HMN_20200114
NXX,NXX_20200114
CYS,CYS_20200114
SCK,SCK_20200114
CHS,CHS_20200114
RNO,RNO_20200114
KTN,KTN_20200114
YIP,YIP_20200114
VBG,VBG_20200114
BHM,BHM_20200114
NEL,NEL_20200114
SYA,SYA_20200114
LSV,LSV_20200114
RIV,RIV_20200114
MOD,MOD_20200114
SMF,SMF_20200114
UGN,UGN_20200114
COS,COS_20200114
BUF,BUF_20200114
SKY,SKY_20200114
PAE,PAE_20200114
MUO,MUO_20200114
CDC,CDC_20200114
BDL,BDL_20200114
MFE,MFE_20200114
NGU,NGU_20200114
CEF,CEF_20200114
LBB,LBB_20200114
ORD,ORD_20200114
BCT,BCT_20200114
FAI,FAI_20200114
CVS,CVS_20200114
NGF,NGF_20200114
OFF,OFF_20200114
GKN,GKN_20200114
ART,ART_20200114
PSP,PSP_20200114
AMA,AMA_20200114
FOD,FOD_20200114
BAD,BAD_20200114
FOE,FOE_20200114
COT,COT_20200114
ILM,ILM_20200114
BTR,BTR_20200114
TYR,TYR_20200114
BWI,BWI_20200114
HBR,HBR_20200114
LNY,LNY_20200114
AEX,AEX_20200114
WSD,WSD_20200114
CDB,CDB_20200114
TUL,TUL_20200114
SIT,SIT_20200114
ISP,ISP_20200114
MSP,MSP_20200114
ILG,ILG_20200114
DUT,DUT_20200114
MSY,MSY_20200114
PWM,PWM_20200114
OKC,OKC_20200114
ALB,ALB_20200114
VDZ,VDZ_20200114
LFI,LFI_20200114
SNA,SNA_20200114
CBM,CBM_20200114
TMB,TMB_20200114
NTU,NTU_20200114
GUS,GUS_20200114
CPR,CPR_20200114
VPS,VPS_20200114
SEM,SEM_20200114
EYW,EYW_20200114
CLT,CLT_20200114
LAS,LAS_20200114
MCO,MCO_20200114
FLO,FLO_20200114
GTF,GTF_20200114
YNG,YNG_20200114
FBK,FBK_20200114
WRB,WRB_20200114
BKK,BKK_20200114
NAH,NAH_20200114
MXB,MXB_20200114
SQR,SQR_20200114
TTR,TTR_20200114
KDI,KDI_20200114
SBG,SBG_20200114
TSY,TSY_20200114
MLG,MLG_20200114
BDO,BDO_20200114
CBN,CBN_20200114
JOG,JOG_20200114
CXP,CXP_20200114
PCB,PCB_20200114
SRG,SRG_20200114
BTH,BTH_20200114
TJQ,TJQ_20200114
PGK,PGK_20200114
TNJ,TNJ_20200114
SIQ,SIQ_20200114
BDJ,BDJ_20200114
BTW,BTW_20200114
PKN,PKN_20200114
PKY,PKY_20200114
MOF,MOF_20200114
ENE,ENE_20200114
RTG,RTG_20200114
KOE,KOE_20200114
LBJ,LBJ_20200114
BPN,BPN_20200114
TRK,TRK_20200114
SRI,SRI_20200114
TSX,TSX_20200114
AMI,AMI_20200114
BMU,BMU_20200114
WGP,WGP_20200114
SUB,SUB_20200114
SOC,SOC_20200114
ICN,ICN_20200114
CNX,CNX_20200114
CEI,CEI_20200114
NST,NST_20200114
NAK,NAK_20200114
KOP,KOP_20200114
UBP,UBP_20200114
KKC,KKC_20200114
THS,THS_20200114
DPS,DPS_20200114
ATH,ATH_20200114
NGO,NGO_20200114
UKB,UKB_20200114
PUW,PUW_20200114
LWS,LWS_20200114
ELM,ELM_20200114
ITH,ITH_20200114
MRY,MRY_20200114
SBA,SBA_20200114
DAB,DAB_20200114
LPX,LPX_20200114
RIX,RIX_20200114
SQQ,SQQ_20200114
HLJ,HLJ_20200114
KUN,KUN_20200114
PLQ,PLQ_20200114
VNO,VNO_20200114
PNV,PNV_20200114
EVN,EVN_20200114
LWN,LWN_20200114
ASA,ASA_20200114
ASM,ASM_20200114
MSW,MSW_20200114
GZA,GZA_20200114
BUS,BUS_20200114
KUT,KUT_20200114
TBS,TBS_20200114
RIY,RIY_20200114
TAI,TAI_20200114
HOD,HOD_20200114
ADE,ADE_20200114
AXK,AXK_20200114
AAY,AAY_20200114
SAH,SAH_20200114
BHN,BHN_20200114
SCT,SCT_20200114
FMM,FMM_20200114
NAV,NAV_20200114
EZE,EZE_20200114
EBL,EBL_20200114
EMD,EMD_20200114
HEW,HEW_20200114
KIX,KIX_20200114
JRB,JRB_20200114
TAG,TAG_20200114
JAV,JAV_20200114
JCH,JCH_20200114
JEG,JEG_20200114
PMI,PMI_20200114
URT,URT_20200114
TKA,TKA_20200114
GZM,GZM_20200114
HVN,HVN_20200114
AVL,AVL_20200114
GSO,GSO_20200114
FSD,FSD_20200114
MHT,MHT_20200114
APF,APF_20200114
RDN,RDN_20200114
SDF,SDF_20200114
CHO,CHO_20200114
ROA,ROA_20200114
LEX,LEX_20200114
EVV,EVV_20200114
ABQ,ABQ_20200114
BZN,BZN_20200114
BIL,BIL_20200114
BTM,BTM_20200114
TVC,TVC_20200114
FRS,FRS_20200114
BHB,BHB_20200114
RKD,RKD_20200114
JAC,JAC_20200114
RFD,RFD_20200114
DME,DME_20200114
SYX,SYX_20200114
MFN,MFN_20200114
LJG,LJG_20200114
GSP,GSP_20200114
BMI,BMI_20200114
GPT,GPT_20200114
AZO,AZO_20200114
TOL,TOL_20200114
FWA,FWA_20200114
DEC,DEC_20200114
CID,CID_20200114
LSE,LSE_20200114
CWA,CWA_20200114
PIA,PIA_20200114
ATW,ATW_20200114
RST,RST_20200114
CMI,CMI_20200114
MHK,MHK_20200114
HVB,HVB_20200114
DLU,DLU_20200114
MZV,MZV_20200114
SSH,SSH_20200114
FKL,FKL_20200114
NBO,NBO_20200114
SEU,SEU_20200114
FTE,FTE_20200114
ARM,ARM_20200114
GJT,GJT_20200114
SGU,SGU_20200114
DWH,DWH_20200114
SRQ,SRQ_20200114
BDA,BDA_20200114
VNY,VNY_20200114
MLI,MLI_20200114
PFN,PFN_20200114
HIR,HIR_20200114
PPT,PPT_20200114
INU,INU_20200114
FUN,FUN_20200114
OVB,OVB_20200114
XKH,XKH_20200114
BIS,BIS_20200114
TEX,TEX_20200114
HGN,HGN_20200114
RAP,RAP_20200114
CLD,CLD_20200114
FNT,FNT_20200114
DVO,DVO_20200114
FNC,FNC_20200114
STM,STM_20200114
KOS,KOS_20200114
YOA,YOA_20200114
NPE,NPE_20200114
LEV,LEV_20200114
LXA,LXA_20200114
RDD,RDD_20200114
EUG,EUG_20200114
IDA,IDA_20200114
MFR,MFR_20200114
KBZ,KBZ_20200114
RDM,RDM_20200114
PCN,PCN_20200114
WDH,WDH_20200114
YWH,YWH_20200114
TNA,TNA_20200114
CZX,CZX_20200114
YBP,YBP_20200114
TJM,TJM_20200114
CAK,CAK_20200114
HSV,HSV_20200114
PKB,PKB_20200114
MGM,MGM_20200114
TRI,TRI_20200114
PAH,PAH_20200114
JIB,JIB_20200114
HAK,HAK_20200114
MFA,MFA_20200114
PGA,PGA_20200114
UII,UII_20200114
FCA,FCA_20200114
MBS,MBS_20200114
BGM,BGM_20200114
BGW,BGW_20200114
NNT,NNT_20200114
ROI,ROI_20200114
BFV,BFV_20200114
TDX,TDX_20200114
BLH,BLH_20200114
IQA,IQA_20200114
TQD,TQD_20200114
XQC,XQC_20200114
CRK,CRK_20200114
SDK,SDK_20200114
LXG,LXG_20200114
ODY,ODY_20200114
SHE,SHE_20200114
DOY,DOY_20200114
MNI,MNI_20200114
PSG,PSG_20200114
LYA,LYA_20200114
XUZ,XUZ_20200114
DLI,DLI_20200114
VDH,VDH_20200114
VKG,VKG_20200114
CAH,CAH_20200114
VCL,VCL_20200114
TBB,TBB_20200114
PYY,PYY_20200114
BWK,BWK_20200114
NSI,NSI_20200114
CKY,CKY_20200114
AAH,AAH_20200114
FKB,FKB_20200114
SFB,SFB_20200114
JST,JST_20200114
MWX,MWX_20200114
JTY,JTY_20200114
JIK,JIK_20200114
JKL,JKL_20200114
MLO,MLO_20200114
JNX,JNX_20200114
PAS,PAS_20200114
KZS,KZS_20200114
RMF,RMF_20200114
NRN,NRN_20200114
USU,USU_20200114
BXU,BXU_20200114
DPL,DPL_20200114
LAO,LAO_20200114
LGP,LGP_20200114
OZC,OZC_20200114
CEB,CEB_20200114
NOD,NOD_20200114
JUI,JUI_20200114
BPS,BPS_20200114
QIG,QIG_20200114
PMW,PMW_20200114
CLV,CLV_20200114
MSO,MSO_20200114
BKQ,BKQ_20200114
BDB,BDB_20200114
GCN,GCN_20200114
SGR,SGR_20200114
APA,APA_20200114
CVN,CVN_20200114
FST,FST_20200114
LVS,LVS_20200114
IWS,IWS_20200114
LRU,LRU_20200114
BKD,BKD_20200114
TPL,TPL_20200114
OZA,OZA_20200114
KDM,KDM_20200114
LAK,LAK_20200114
YWJ,YWJ_20200114
ZFN,ZFN_20200114
YGH,YGH_20200114
TAH,TAH_20200114
YPC,YPC_20200114
SRZ,SRZ_20200114
SAB,SAB_20200114
EGE,EGE_20200114
SKN,SKN_20200114
CGF,CGF_20200114
MFD,MFD_20200114
CSG,CSG_20200114
LAW,LAW_20200114
FNL,FNL_20200114
FLG,FLG_20200114
TVL,TVL_20200114
TWF,TWF_20200114
MVY,MVY_20200114
CON,CON_20200114
GON,GON_20200114
STC,STC_20200114
BPE,BPE_20200114
GTR,GTR_20200114
GOJ,GOJ_20200114
HQM,HQM_20200114
ERI,ERI_20200114
HYA,HYA_20200114
SPR,SPR_20200114
SDX,SDX_20200114
MGW,MGW_20200114
CRW,CRW_20200114
AVP,AVP_20200114
BJI,BJI_20200114
THG,THG_20200114
FGI,FGI_20200114
BNK,BNK_20200114
FAR,FAR_20200114
MKC,MKC_20200114
RBE,RBE_20200114
GCC,GCC_20200114
TOF,TOF_20200114
NZJ,NZJ_20200114
PHY,PHY_20200114
CJM,CJM_20200114
JZH,JZH_20200114
SWA,SWA_20200114
GEO,GEO_20200114
AGT,AGT_20200114
OGL,OGL_20200114
KAI,KAI_20200114
DNH,DNH_20200114
AOI,AOI_20200114
TCP,TCP_20200114
LYB,LYB_20200114
BJV,BJV_20200114
TBJ,TBJ_20200114
SAW,SAW_20200114
SCE,SCE_20200114
BME,BME_20200114
NTL,NTL_20200114
KLU,KLU_20200114
HFT,HFT_20200114
HVG,HVG_20200114
MEH,MEH_20200114
VDS,VDS_20200114
UIK,UIK_20200114
MEI,MEI_20200114
SPI,SPI_20200114
CEZ,CEZ_20200114
HDN,HDN_20200114
GUP,GUP_20200114
LBL,LBL_20200114
LAA,LAA_20200114
GLD,GLD_20200114
COD,COD_20200114
ISC,ISC_20200114
SGF,SGF_20200114
NVK,NVK_20200114
BVG,BVG_20200114
NSK,NSK_20200114
AAQ,AAQ_20200114
JLN,JLN_20200114
ABE,ABE_20200114
XNA,XNA_20200114
GUW,GUW_20200114
KZO,KZO_20200114
SBN,SBN_20200114
BKA,BKA_20200114
ARH,ARH_20200114
RTW,RTW_20200114
NUX,NUX_20200114
NOJ,NOJ_20200114
SCO,SCO_20200114
UCT,UCT_20200114
USK,USK_20200114
PEX,PEX_20200114
NNM,NNM_20200114
PKV,PKV_20200114
KGP,KGP_20200114
KJA,KJA_20200114
KGF,KGF_20200114
URJ,URJ_20200114
IWA,IWA_20200114
CGQ,CGQ_20200114
KIJ,KIJ_20200114
JON,JON_20200114
SMD,SMD_20200114
ACV,ACV_20200114
OAJ,OAJ_20200114
TCL,TCL_20200114
DBQ,DBQ_20200114
HHP,HHP_20200114
ATD,ATD_20200114
AKS,AKS_20200114
BAS,BAS_20200114
FRE,FRE_20200114
MBU,MBU_20200114
IRA,IRA_20200114
SCZ,SCZ_20200114
MUA,MUA_20200114
GZO,GZO_20200114
MNY,MNY_20200114
RNL,RNL_20200114
RUS,RUS_20200114
VAO,VAO_20200114
KGE,KGE_20200114
RBV,RBV_20200114
BUA,BUA_20200114
CMU,CMU_20200114
DAU,DAU_20200114
GUR,GUR_20200114
PNP,PNP_20200114
HKN,HKN_20200114
UNG,UNG_20200114
KRI,KRI_20200114
KMA,KMA_20200114
KVG,KVG_20200114
MDU,MDU_20200114
MAS,MAS_20200114
MXH,MXH_20200114
MIS,MIS_20200114
TIZ,TIZ_20200114
TBG,TBG_20200114
RAB,RAB_20200114
VAI,VAI_20200114
WBM,WBM_20200114
LLU,LLU_20200114
CNP,CNP_20200114
JFR,JFR_20200114
JGO,JGO_20200114
JJU,JJU_20200114
JSU,JSU_20200114
JNN,JNN_20200114
JNS,JNS_20200114
NAQ,NAQ_20200114
JHS,JHS_20200114
JUV,JUV_20200114
JQA,JQA_20200114
GRY,GRY_20200114
THO,THO_20200114
VPN,VPN_20200114
YWS,YWS_20200114
YAA,YAA_20200114
YRG,YRG_20200114
YCK,YCK_20200114
YLE,YLE_20200114
SUR,SUR_20200114
YAX,YAX_20200114
WNN,WNN_20200114
YNO,YNO_20200114
XBE,XBE_20200114
KIF,KIF_20200114
YOG,YOG_20200114
YHP,YHP_20200114
YKU,YKU_20200114
ZTB,ZTB_20200114
ZLT,ZLT_20200114
YAC,YAC_20200114
YAG,YAG_20200114
XKS,XKS_20200114
YKG,YKG_20200114
YAT,YAT_20200114
YBE,YBE_20200114
YBX,YBX_20200114
YRF,YRF_20200114
YCS,YCS_20200114
YDP,YDP_20200114
YER,YER_20200114
YFA,YFA_20200114
YFH,YFH_20200114
YMN,YMN_20200114
YGB,YGB_20200114
YGO,YGO_20200114
YGT,YGT_20200114
YGW,YGW_20200114
YGX,YGX_20200114
YGZ,YGZ_20200114
YQC,YQC_20200114
CXH,CXH_20200114
YNS,YNS_20200114
YHO,YHO_20200114
YHR,YHR_20200114
YIK,YIK_20200114
YIV,YIV_20200114
AKV,AKV_20200114
YKQ,YKQ_20200114
YPJ,YPJ_20200114
YLC,YLC_20200114
YLH,YLH_20200114
XGR,XGR_20200114
YMT,YMT_20200114
YUD,YUD_20200114
YNC,YNC_20200114
YNE,YNE_20200114
YNL,YNL_20200114
YOH,YOH_20200114
YPH,YPH_20200114
YPM,YPM_20200114
YPO,YPO_20200114
YPW,YPW_20200114
YQD,YQD_20200114
YQN,YQN_20200114
YRA,YRA_20200114
YRL,YRL_20200114
YSF,YSF_20200114
YSK,YSK_20200114
YST,YST_20200114
YTL,YTL_20200114
YVZ,YVZ_20200114
YWP,YWP_20200114
YXN,YXN_20200114
YZG,YZG_20200114
ZAC,ZAC_20200114
ILF,ILF_20200114
ZBF,ZBF_20200114
ZEM,ZEM_20200114
ZFD,ZFD_20200114
ZGI,ZGI_20200114
ZJN,ZJN_20200114
ZKE,ZKE_20200114
MSA,MSA_20200114
ZMT,ZMT_20200114
ZPB,ZPB_20200114
ZRJ,ZRJ_20200114
ZSJ,ZSJ_20200114
ZTM,ZTM_20200114
ZUM,ZUM_20200114
ZWL,ZWL_20200114
BLJ,BLJ_20200114
CBH,CBH_20200114
BMW,BMW_20200114
ELU,ELU_20200114
KMS,KMS_20200114
HDF,HDF_20200114
HEI,HEI_20200114
HGL,HGL_20200114
SJY,SJY_20200114
NQT,NQT_20200114
CAL,CAL_20200114
EOI,EOI_20200114
FIE,FIE_20200114
NRL,NRL_20200114
PPW,PPW_20200114
SOY,SOY_20200114
NDY,NDY_20200114
LWK,LWK_20200114
WRY,WRY_20200114
LEQ,LEQ_20200114
PZE,PZE_20200114
VLY,VLY_20200114
BRR,BRR_20200114
CFN,CFN_20200114
CNL,CNL_20200114
LKN,LKN_20200114
OSY,OSY_20200114
RET,RET_20200114
SDN,SDN_20200114
SOG,SOG_20200114
SVJ,SVJ_20200114
SOJ,SOJ_20200114
VRY,VRY_20200114
BZG,BZG_20200114
LCJ,LCJ_20200114
OSD,OSD_20200114
HFS,HFS_20200114
KSD,KSD_20200114
TYF,TYF_20200114
AGH,AGH_20200114
SQO,SQO_20200114
HMV,HMV_20200114
VNT,VNT_20200114
QRA,QRA_20200114
MQP,MQP_20200114
AAM,AAM_20200114
MBD,MBD_20200114
GNZ,GNZ_20200114
ORP,ORP_20200114
SWX,SWX_20200114
TLD,TLD_20200114
DIS,DIS_20200114
CIP,CIP_20200114
YVA,YVA_20200114
WAQ,WAQ_20200114
JVA,JVA_20200114
BMD,BMD_20200114
MXT,MXT_20200114
TVA,TVA_20200114
WTA,WTA_20200114
WTS,WTS_20200114
WAM,WAM_20200114
WPB,WPB_20200114
DWB,DWB_20200114
WMP,WMP_20200114
WMA,WMA_20200114
MJA,MJA_20200114
CBT,CBT_20200114
DUE,DUE_20200114
VPE,VPE_20200114
MSZ,MSZ_20200114
KOU,KOU_20200114
MJL,MJL_20200114
TCH,TCH_20200114
VPY,VPY_20200114
SRH,SRH_20200114
CMK,CMK_20200114
LUD,LUD_20200114
OND,OND_20200114
OMD,OMD_20200114
