FR_SUF_FCO_20191113,FR
FR_SUF_HHN_20191113,FR
FR_SUF_NRN_20191113,FR
FR_SUF_PSA_20191113,FR
FR_SUF_STN_20191113,FR
FR_SUF_TSF_20191113,FR
FR_SVQ_ACE_20191113,FR
FR_SVQ_BCN_20191113,FR
FR_SVQ_BGY_20191113,FR
FR_SVQ_BLQ_20191113,FR
FR_SVQ_BOD_20191113,FR
FR_SVQ_BRI_20191113,FR
FR_SVQ_BVA_20191113,FR
FR_SVQ_CIA_20191113,FR
FR_SVQ_CRL_20191113,FR
FR_SVQ_DUB_20191113,FR
FR_SVQ_EIN_20191113,FR
FR_SVQ_LGW_20191113,FR
FR_SVQ_LPA_20191113,FR
FR_SVQ_MRS_20191113,FR
FR_SVQ_PMI_20191113,FR
FR_SVQ_PMO_20191113,FR
FR_SVQ_PSA_20191113,FR
FR_SVQ_RAK_20191113,FR
FR_SVQ_SCQ_20191113,FR
FR_SVQ_SDR_20191113,FR
FR_SVQ_STN_20191113,FR
FR_SVQ_TFS_20191113,FR
FR_SXB_OPO_20191113,FR
FR_SXB_STN_20191113,FR
FR_SXF_BGY_20191113,FR
FR_SXF_DUB_20191113,FR
FR_SXF_EMA_20191113,FR
FR_SXF_SNN_20191113,FR
FR_SXF_STN_20191113,FR
FR_SZG_STN_20191113,FR
FR_SZZ_DUB_20191113,FR
FR_SZZ_LPL_20191113,FR
FR_SZZ_STN_20191113,FR
FR_TFN_BCN_20191113,FR
FR_TFN_MAD_20191113,FR
FR_TFS_BCN_20191113,FR
FR_TFS_BGY_20191113,FR
FR_TFS_BHX_20191113,FR
FR_TFS_BLL_20191113,FR
FR_TFS_BLQ_20191113,FR
FR_TFS_BOH_20191113,FR
FR_TFS_BRE_20191113,FR
FR_TFS_BRS_20191113,FR
FR_TFS_BVA_20191113,FR
FR_TFS_CGN_20191113,FR
FR_TFS_CRL_20191113,FR
FR_TFS_DUB_20191113,FR
FR_TFS_EDI_20191113,FR
FR_TFS_EMA_20191113,FR
FR_TFS_FKB_20191113,FR
FR_TFS_FMM_20191113,FR
FR_TFS_HHN_20191113,FR
FR_TFS_LBA_20191113,FR
FR_TFS_LPL_20191113,FR
FR_TFS_LTN_20191113,FR
FR_TFS_MAD_20191113,FR
FR_TFS_MAN_20191113,FR
FR_TFS_MST_20191113,FR
FR_TFS_NOC_20191113,FR
FR_TFS_NRN_20191113,FR
FR_TFS_OPO_20191113,FR
FR_TFS_ORK_20191113,FR
FR_TFS_PIK_20191113,FR
FR_TFS_PSA_20191113,FR
FR_TFS_SCQ_20191113,FR
FR_TFS_SDR_20191113,FR
FR_TFS_SNN_20191113,FR
FR_TFS_STN_20191113,FR
FR_TFS_SVQ_20191113,FR
FR_TFS_VLC_20191113,FR
FR_TGD_CRL_20191113,FR
FR_TGD_STN_20191113,FR
FR_TLL_BGY_20191113,FR
FR_TLL_BRE_20191113,FR
FR_TLL_GRO_20191113,FR
FR_TLL_MAN_20191113,FR
FR_TLL_STN_20191113,FR
FR_TLN_STN_20191113,FR
FR_TMP_AGP_20191113,FR
FR_TMP_ALC_20191113,FR
FR_TMP_BGY_20191113,FR
FR_TMP_BRE_20191113,FR
FR_TMP_BUD_20191113,FR
FR_TMP_GRO_20191113,FR
FR_TMP_HHN_20191113,FR
FR_TMP_STN_20191113,FR
FR_TNG_BVA_20191113,FR
FR_TNG_CRL_20191113,FR
FR_TNG_MAD_20191113,FR
FR_TNG_MRS_20191113,FR
FR_TPS_AOI_20191113,FR
FR_TPS_BGY_20191113,FR
FR_TPS_BLQ_20191113,FR
FR_TPS_BTS_20191113,FR
FR_TPS_BVA_20191113,FR
FR_TPS_CAG_20191113,FR
FR_TPS_CIA_20191113,FR
FR_TPS_CRL_20191113,FR
FR_TPS_CUF_20191113,FR
FR_TPS_EIN_20191113,FR
FR_TPS_FKB_20191113,FR
FR_TPS_FMM_20191113,FR
FR_TPS_GOA_20191113,FR
FR_TPS_GRO_20191113,FR
FR_TPS_HHN_20191113,FR
FR_TPS_KRK_20191113,FR
FR_TPS_KUN_20191113,FR
FR_TPS_MAN_20191113,FR
FR_TPS_MLA_20191113,FR
FR_TPS_MST_20191113,FR
FR_TPS_PEG_20191113,FR
FR_TPS_PMF_20191113,FR
FR_TPS_PSA_20191113,FR
FR_TPS_TRN_20191113,FR
FR_TPS_TRS_20191113,FR
FR_TPS_TSF_20191113,FR
FR_TPS_WMI_20191113,FR
FR_TRN_BCN_20191113,FR
FR_TRN_BDS_20191113,FR
FR_TRN_BRI_20191113,FR
FR_TRN_CRL_20191113,FR
FR_TRN_CTA_20191113,FR
FR_TRN_MLA_20191113,FR
FR_TRN_STN_20191113,FR
FR_TRN_TPS_20191113,FR
FR_TRS_AHO_20191113,FR
FR_TRS_BRI_20191113,FR
FR_TRS_BVA_20191113,FR
FR_TRS_CRL_20191113,FR
FR_TRS_STN_20191113,FR
FR_TRS_TPS_20191113,FR
FR_TRS_VLC_20191113,FR
FR_TSF_AGP_20191113,FR
FR_TSF_AHO_20191113,FR
FR_TSF_BCN_20191113,FR
FR_TSF_BDS_20191113,FR
FR_TSF_BLL_20191113,FR
FR_TSF_BRE_20191113,FR
FR_TSF_BRI_20191113,FR
FR_TSF_BRS_20191113,FR
FR_TSF_BRU_20191113,FR
FR_TSF_BUD_20191113,FR
FR_TSF_BVA_20191113,FR
FR_TSF_CAG_20191113,FR
FR_TSF_CHQ_20191113,FR
FR_TSF_CRL_20191113,FR
FR_TSF_CTA_20191113,FR
FR_TSF_DUB_20191113,FR
FR_TSF_EIN_20191113,FR
FR_TSF_EMA_20191113,FR
FR_TSF_HHN_20191113,FR
FR_TSF_LBA_20191113,FR
FR_TSF_MLA_20191113,FR
FR_TSF_NRN_20191113,FR
FR_TSF_NYO_20191113,FR
FR_TSF_PMO_20191113,FR
FR_TSF_STN_20191113,FR
FR_TSF_SUF_20191113,FR
FR_TSF_TPS_20191113,FR
FR_TSF_VLC_20191113,FR
FR_TUF_DUB_20191113,FR
FR_TUF_MRS_20191113,FR
FR_TUF_OPO_20191113,FR
FR_TUF_RAK_20191113,FR
FR_TUF_STN_20191113,FR
FR_VLC_BGY_20191113,FR
FR_VLC_BLQ_20191113,FR
FR_VLC_BRI_20191113,FR
FR_VLC_BRS_20191113,FR
FR_VLC_BRU_20191113,FR
FR_VLC_BVA_20191113,FR
FR_VLC_CIA_20191113,FR
FR_VLC_CRL_20191113,FR
FR_VLC_DUB_20191113,FR
FR_VLC_EMA_20191113,FR
FR_VLC_HHN_20191113,FR
FR_VLC_IBZ_20191113,FR
FR_VLC_LPA_20191113,FR
FR_VLC_MAH_20191113,FR
FR_VLC_MAN_20191113,FR
FR_VLC_MRS_20191113,FR
FR_VLC_NRN_20191113,FR
FR_VLC_OPO_20191113,FR
FR_VLC_PMI_20191113,FR
FR_VLC_PSA_20191113,FR
FR_VLC_SCQ_20191113,FR
FR_VLC_SDR_20191113,FR
FR_VLC_STN_20191113,FR
FR_VLC_TFS_20191113,FR
FR_VLC_TRS_20191113,FR
FR_VLC_TSF_20191113,FR
FR_VLL_BCN_20191113,FR
FR_VNO_BCN_20191113,FR
FR_VNO_BGY_20191113,FR
FR_VNO_BRE_20191113,FR
FR_VNO_BVA_20191113,FR
FR_VNO_CHQ_20191113,FR
FR_VNO_CIA_20191113,FR
FR_VNO_CRL_20191113,FR
FR_VNO_DUB_20191113,FR
FR_VNO_LPL_20191113,FR
FR_VNO_ORK_20191113,FR
FR_VNO_STN_20191113,FR
FR_VOL_CRL_20191113,FR
FR_VOL_HHN_20191113,FR
FR_VST_AGP_20191113,FR
FR_VST_ALC_20191113,FR
FR_VST_STN_20191113,FR
FR_VXO_ALC_20191113,FR
FR_WMI_ALC_20191113,FR
FR_WMI_BCN_20191113,FR
FR_WMI_BGY_20191113,FR
FR_WMI_BLQ_20191113,FR
FR_WMI_BRS_20191113,FR
FR_WMI_BVA_20191113,FR
FR_WMI_CHQ_20191113,FR
FR_WMI_CIA_20191113,FR
FR_WMI_CRL_20191113,FR
FR_WMI_DUB_20191113,FR
FR_WMI_EIN_20191113,FR
FR_WMI_EMA_20191113,FR
FR_WMI_GDN_20191113,FR
FR_WMI_LPL_20191113,FR
FR_WMI_MAN_20191113,FR
FR_WMI_MRS_20191113,FR
FR_WMI_NYO_20191113,FR
FR_WMI_PIK_20191113,FR
FR_WMI_PMI_20191113,FR
FR_WMI_PSA_20191113,FR
FR_WMI_SKG_20191113,FR
FR_WMI_SNN_20191113,FR
FR_WMI_STN_20191113,FR
FR_WMI_TPS_20191113,FR
FR_WMI_WRO_20191113,FR
FR_WRO_AGP_20191113,FR
FR_WRO_ALC_20191113,FR
FR_WRO_BGY_20191113,FR
FR_WRO_BLQ_20191113,FR
FR_WRO_BRS_20191113,FR
FR_WRO_CHQ_20191113,FR
FR_WRO_CIA_20191113,FR
FR_WRO_DUB_20191113,FR
FR_WRO_EMA_20191113,FR
FR_WRO_GRO_20191113,FR
FR_WRO_LPL_20191113,FR
FR_WRO_MLA_20191113,FR
FR_WRO_ORK_20191113,FR
FR_WRO_PIK_20191113,FR
FR_WRO_SNN_20191113,FR
FR_WRO_STN_20191113,FR
FR_WRO_WMI_20191113,FR
FR_XCR_OPO_20191113,FR
FR_XCR_RAK_20191113,FR
FR_XRY_BCN_20191113,FR
FR_XRY_HHN_20191113,FR
FR_XRY_STN_20191113,FR
FR_ZAD_BLL_20191113,FR
FR_ZAD_BVA_20191113,FR
FR_ZAD_CRL_20191113,FR
FR_ZAD_DUB_20191113,FR
FR_ZAD_FKB_20191113,FR
FR_ZAD_GSE_20191113,FR
FR_ZAD_HAU_20191113,FR
FR_ZAD_HHN_20191113,FR
FR_ZAD_MAN_20191113,FR
FR_ZAD_MRS_20191113,FR
FR_ZAD_NRN_20191113,FR
FR_ZAD_NYO_20191113,FR
FR_ZAD_STN_20191113,FR
FR_ZAZ_ACE_20191113,FR
FR_ZAZ_BGY_20191113,FR
FR_ZAZ_BVA_20191113,FR
FR_ZAZ_CRL_20191113,FR
FR_ZAZ_STN_20191113,FR
FR_ZTH_CRL_20191113,FR
FS_CDG_DJE_20191113,FS
FS_CDG_MIR_20191113,FS
FS_CDG_SFA_20191113,FS
FS_CDG_TUN_20191113,FS
FS_DJE_CDG_20191113,FS
FS_DJE_TIP_20191113,FS
FS_MIR_CDG_20191113,FS
FS_MIR_TIP_20191113,FS
FS_SFA_CDG_20191113,FS
FS_SFA_TIP_20191113,FS
FS_TIP_DJE_20191113,FS
FS_TIP_MIR_20191113,FS
FS_TIP_SFA_20191113,FS
FS_TIP_TUN_20191113,FS
FS_TUN_CDG_20191113,FS
FS_TUN_TIP_20191113,FS
FS_YUL_TUN_20191113,FS
FV_DUS_LED_20191113,FV
FV_KZN_LED_20191113,FV
FV_LED_DUS_20191113,FV
FV_LED_HAM_20191113,FV
FV_LED_KZN_20191113,FV
FW_CTS_ITM_20191113,FW
FW_CTS_SDJ_20191113,FW
FW_FKS_ITM_20191113,FW
FW_FUK_ITM_20191113,FW
FW_FUK_KMI_20191113,FW
FW_FUK_KMQ_20191113,FW
FW_FUK_NGO_20191113,FW
FW_FUK_SDJ_20191113,FW
FW_HIJ_NRT_20191113,FW
FW_HIJ_SDJ_20191113,FW
FW_ITM_CTS_20191113,FW
FW_ITM_FKS_20191113,FW
FW_ITM_FUK_20191113,FW
FW_ITM_OIT_20191113,FW
FW_ITM_SDJ_20191113,FW
FW_KMI_FUK_20191113,FW
FW_KMQ_FUK_20191113,FW
FW_KMQ_NRT_20191113,FW
FW_KMQ_SDJ_20191113,FW
FW_NGO_FUK_20191113,FW
FW_NGO_OIT_20191113,FW
FW_NGO_SDJ_20191113,FW
FW_NRT_HIJ_20191113,FW
FW_NRT_KMQ_20191113,FW
FW_OIT_ITM_20191113,FW
FW_OIT_NGO_20191113,FW
FW_SDJ_CTS_20191113,FW
FW_SDJ_FUK_20191113,FW
FW_SDJ_HIJ_20191113,FW
FW_SDJ_ITM_20191113,FW
FW_SDJ_KMQ_20191113,FW
FW_SDJ_NGO_20191113,FW
FY_AOR_SZB_20191113,FY
FY_BTH_SZB_20191113,FY
FY_BTJ_PEN_20191113,FY
FY_HKT_PEN_20191113,FY
FY_IPH_SIN_20191113,FY
FY_JHB_KBR_20191113,FY
FY_JHB_SZB_20191113,FY
FY_KBR_JHB_20191113,FY
FY_KBR_PEN_20191113,FY
FY_KBR_SZB_20191113,FY
FY_KTE_SZB_20191113,FY
FY_KUA_PEN_20191113,FY
FY_KUA_SIN_20191113,FY
FY_LGK_PEN_20191113,FY
FY_LGK_SZB_20191113,FY
FY_PEN_BTJ_20191113,FY
FY_PEN_HKT_20191113,FY
FY_PEN_KBR_20191113,FY
FY_PEN_KUA_20191113,FY
FY_PEN_LGK_20191113,FY
FY_PEN_SZB_20191113,FY
FY_PEN_USM_20191113,FY
FY_PKU_SZB_20191113,FY
FY_SIN_IPH_20191113,FY
FY_SIN_KUA_20191113,FY
FY_SIN_SZB_20191113,FY
FY_SZB_AOR_20191113,FY
FY_SZB_BTH_20191113,FY
FY_SZB_JHB_20191113,FY
FY_SZB_KBR_20191113,FY
FY_SZB_KTE_20191113,FY
FY_SZB_LGK_20191113,FY
FY_SZB_PEN_20191113,FY
FY_SZB_PKU_20191113,FY
FY_SZB_SIN_20191113,FY
FY_SZB_TGG_20191113,FY
FY_SZB_USM_20191113,FY
FY_TGG_SZB_20191113,FY
FY_USM_PEN_20191113,FY
FY_USM_SZB_20191113,FY
FZ_ADD_DXB_20191113,FZ
FZ_AHB_DXB_20191113,FZ
FZ_AMM_DWC_20191113,FZ
FZ_AMM_DXB_20191113,FZ
FZ_ASB_DXB_20191113,FZ
FZ_BAH_DWC_20191113,FZ
FZ_BAH_DXB_20191113,FZ
FZ_BEG_DXB_20191113,FZ
FZ_BEY_DWC_20191113,FZ
FZ_BGW_DXB_20191113,FZ
FZ_BSR_DXB_20191113,FZ
FZ_CGP_DWC_20191113,FZ
FZ_DAC_DXB_20191113,FZ
FZ_DMM_DWC_20191113,FZ
FZ_DMM_DXB_20191113,FZ
FZ_DOH_DWC_20191113,FZ
FZ_DOH_DXB_20191113,FZ
FZ_DOK_DWC_20191113,FZ
FZ_DWC_AMM_20191113,FZ
FZ_DWC_BAH_20191113,FZ
FZ_DWC_BEY_20191113,FZ
FZ_DWC_CGP_20191113,FZ
FZ_DWC_DMM_20191113,FZ
FZ_DWC_DOH_20191113,FZ
FZ_DWC_DOK_20191113,FZ
FZ_DWC_IEV_20191113,FZ
FZ_DWC_JED_20191113,FZ
FZ_DWC_KIV_20191113,FZ
FZ_DWC_KRT_20191113,FZ
FZ_DWC_KUF_20191113,FZ
FZ_DWC_KWI_20191113,FZ
FZ_DWC_KZN_20191113,FZ
FZ_DWC_MCT_20191113,FZ
FZ_DWC_MLE_20191113,FZ
FZ_DWC_ODS_20191113,FZ
FZ_DWC_RUH_20191113,FZ
FZ_DWC_SVX_20191113,FZ
FZ_DWC_UFA_20191113,FZ
FZ_DXB_ADD_20191113,FZ
FZ_DXB_AHB_20191113,FZ
FZ_DXB_AMM_20191113,FZ
FZ_DXB_ASB_20191113,FZ
FZ_DXB_BAH_20191113,FZ
FZ_DXB_BEG_20191113,FZ
FZ_DXB_BGW_20191113,FZ
FZ_DXB_BSR_20191113,FZ
FZ_DXB_DAC_20191113,FZ
FZ_DXB_DMM_20191113,FZ
FZ_DXB_DOH_20191113,FZ
FZ_DXB_DYU_20191113,FZ
FZ_DXB_EBL_20191113,FZ
FZ_DXB_ELQ_20191113,FZ
FZ_DXB_EVN_20191113,FZ
FZ_DXB_FRU_20191113,FZ
FZ_DXB_GYD_20191113,FZ
FZ_DXB_HAS_20191113,FZ
FZ_DXB_HBE_20191113,FZ
FZ_DXB_HRK_20191113,FZ
FZ_DXB_ISU_20191113,FZ
FZ_DXB_JED_20191113,FZ
FZ_DXB_JIB_20191113,FZ
FZ_DXB_JUB_20191113,FZ
FZ_DXB_KHI_20191113,FZ
FZ_DXB_KRR_20191113,FZ
FZ_DXB_KRT_20191113,FZ
FZ_DXB_KWI_20191113,FZ
FZ_DXB_MCT_20191113,FZ
FZ_DXB_MED_20191113,FZ
FZ_DXB_MRV_20191113,FZ
FZ_DXB_MUX_20191113,FZ
FZ_DXB_NJF_20191113,FZ
FZ_DXB_OTP_20191113,FZ
FZ_DXB_PZU_20191113,FZ
FZ_DXB_ROV_20191113,FZ
FZ_DXB_SAH_20191113,FZ
FZ_DXB_SAW_20191113,FZ
FZ_DXB_SKP_20191113,FZ
FZ_DXB_SKT_20191113,FZ
FZ_DXB_SLL_20191113,FZ
FZ_DXB_TBS_20191113,FZ
FZ_DXB_TIF_20191113,FZ
FZ_DXB_TUU_20191113,FZ
FZ_DXB_VOG_20191113,FZ
FZ_DXB_YNB_20191113,FZ
FZ_DYU_DXB_20191113,FZ
FZ_EBL_DXB_20191113,FZ
FZ_ELQ_DXB_20191113,FZ
FZ_EVN_DXB_20191113,FZ
FZ_FRU_DXB_20191113,FZ
FZ_GYD_DXB_20191113,FZ
FZ_HAS_DXB_20191113,FZ
FZ_HBE_DXB_20191113,FZ
FZ_HRK_DXB_20191113,FZ
FZ_IEV_DWC_20191113,FZ
FZ_ISU_DXB_20191113,FZ
FZ_JED_DWC_20191113,FZ
FZ_JED_DXB_20191113,FZ
FZ_JIB_DXB_20191113,FZ
FZ_JUB_DXB_20191113,FZ
FZ_KHI_DXB_20191113,FZ
FZ_KIV_DWC_20191113,FZ
FZ_KRR_DXB_20191113,FZ
FZ_KRT_DWC_20191113,FZ
FZ_KRT_DXB_20191113,FZ
FZ_KUF_DWC_20191113,FZ
FZ_KWI_DWC_20191113,FZ
FZ_KWI_DXB_20191113,FZ
FZ_KZN_DWC_20191113,FZ
FZ_MCT_DWC_20191113,FZ
FZ_MCT_DXB_20191113,FZ
FZ_MED_DXB_20191113,FZ
FZ_MLE_DWC_20191113,FZ
FZ_MRV_DXB_20191113,FZ
FZ_MUX_DXB_20191113,FZ
FZ_NJF_DXB_20191113,FZ
FZ_ODS_DWC_20191113,FZ
FZ_OTP_DXB_20191113,FZ
FZ_PZU_KRT_20191113,FZ
FZ_ROV_DXB_20191113,FZ
FZ_RUH_DWC_20191113,FZ
FZ_SAH_DXB_20191113,FZ
FZ_SAW_DXB_20191113,FZ
FZ_SKP_DXB_20191113,FZ
FZ_SKT_DXB_20191113,FZ
FZ_SLL_DXB_20191113,FZ
FZ_SVX_DWC_20191113,FZ
FZ_TBS_DXB_20191113,FZ
FZ_TIF_DXB_20191113,FZ
FZ_TUU_DXB_20191113,FZ
FZ_UFA_DWC_20191113,FZ
FZ_VOG_DXB_20191113,FZ
FZ_YNB_DXB_20191113,FZ
G3_AEP_GRU_20191113,G3
G3_AJU_GIG_20191113,G3
G3_AJU_GRU_20191113,G3
G3_AJU_SSA_20191113,G3
G3_ASU_GRU_20191113,G3
G3_AUA_CCS_20191113,G3
G3_BEL_BSB_20191113,G3
G3_BEL_FOR_20191113,G3
G3_BEL_GIG_20191113,G3
G3_BEL_GRU_20191113,G3
G3_BEL_MAB_20191113,G3
G3_BEL_MAO_20191113,G3
G3_BEL_MCP_20191113,G3
G3_BEL_SLZ_20191113,G3
G3_BEL_STM_20191113,G3
G3_BGI_GRU_20191113,G3
G3_BPS_CNF_20191113,G3
G3_BPS_GRU_20191113,G3
G3_BPS_SSA_20191113,G3
G3_BSB_BEL_20191113,G3
G3_BSB_CGB_20191113,G3
G3_BSB_CGH_20191113,G3
G3_BSB_CGR_20191113,G3
G3_BSB_CNF_20191113,G3
G3_BSB_CWB_20191113,G3
G3_BSB_FOR_20191113,G3
G3_BSB_GIG_20191113,G3
G3_BSB_GRU_20191113,G3
G3_BSB_GYN_20191113,G3
G3_BSB_IMP_20191113,G3
G3_BSB_JPA_20191113,G3
G3_BSB_MAB_20191113,G3
G3_BSB_MAO_20191113,G3
G3_BSB_MCZ_20191113,G3
G3_BSB_NAT_20191113,G3
G3_BSB_PMW_20191113,G3
G3_BSB_POA_20191113,G3
G3_BSB_PVH_20191113,G3
G3_BSB_RBR_20191113,G3
G3_BSB_REC_20191113,G3
G3_BSB_SDU_20191113,G3
G3_BSB_SLZ_20191113,G3
G3_BSB_SSA_20191113,G3
G3_BSB_THE_20191113,G3
G3_BSB_VCP_20191113,G3
G3_BVB_MAO_20191113,G3
G3_CCS_AUA_20191113,G3
G3_CCS_GRU_20191113,G3
G3_CCS_PUJ_20191113,G3
G3_CGB_BSB_20191113,G3
G3_CGB_CGH_20191113,G3
G3_CGB_CGR_20191113,G3
G3_CGB_GIG_20191113,G3
G3_CGB_GRU_20191113,G3
G3_CGB_PVH_20191113,G3
G3_CGH_BSB_20191113,G3
G3_CGH_CGB_20191113,G3
G3_CGH_CGR_20191113,G3
G3_CGH_CLV_20191113,G3
G3_CGH_CNF_20191113,G3
G3_CGH_CWB_20191113,G3
G3_CGH_CXJ_20191113,G3
G3_CGH_FLN_20191113,G3
G3_CGH_GIG_20191113,G3
G3_CGH_GYN_20191113,G3
G3_CGH_JOI_20191113,G3
G3_CGH_JTC_20191113,G3
G3_CGH_LDB_20191113,G3
G3_CGH_MGF_20191113,G3
G3_CGH_NVT_20191113,G3
G3_CGH_POA_20191113,G3
G3_CGH_PPB_20191113,G3
G3_CGH_SDU_20191113,G3
G3_CGH_SSA_20191113,G3
G3_CGH_UDI_20191113,G3
G3_CGH_VIX_20191113,G3
G3_CGR_BSB_20191113,G3
G3_CGR_CGB_20191113,G3
G3_CGR_CGH_20191113,G3
G3_CGR_GIG_20191113,G3
G3_CGR_GRU_20191113,G3
G3_CGR_MGF_20191113,G3
G3_CLV_CGH_20191113,G3
G3_CNF_BPS_20191113,G3
G3_CNF_BSB_20191113,G3
G3_CNF_CGH_20191113,G3
G3_CNF_GIG_20191113,G3
G3_CNF_GRU_20191113,G3
G3_CNF_GYN_20191113,G3
G3_CNF_IOS_20191113,G3
G3_CNF_MOC_20191113,G3
G3_CNF_REC_20191113,G3
G3_CNF_SDU_20191113,G3
G3_CNF_SSA_20191113,G3
G3_CNF_UDI_20191113,G3
G3_CNF_VCP_20191113,G3
G3_CNF_VIX_20191113,G3
G3_COR_GRU_20191113,G3
G3_CPV_SSA_20191113,G3
G3_CWB_BSB_20191113,G3
G3_CWB_CGH_20191113,G3
G3_CWB_EZE_20191113,G3
G3_CWB_GIG_20191113,G3
G3_CWB_GRU_20191113,G3
G3_CWB_IGU_20191113,G3
G3_CWB_LDB_20191113,G3
G3_CWB_MGF_20191113,G3
G3_CWB_POA_20191113,G3
G3_CWB_VCP_20191113,G3
G3_CXJ_CGH_20191113,G3
G3_CZS_RBR_20191113,G3
G3_dayW_GRU_20191113,G3
G3_EZE_CWB_20191113,G3
G3_EZE_FLN_20191113,G3
G3_EZE_FOR_20191113,G3
G3_EZE_GIG_20191113,G3
G3_EZE_GRU_20191113,G3
G3_EZE_POA_20191113,G3
G3_FEN_REC_20191113,G3
G3_FLN_CGH_20191113,G3
G3_FLN_EZE_20191113,G3
G3_FLN_GIG_20191113,G3
G3_FLN_GRU_20191113,G3
G3_FLN_POA_20191113,G3
G3_FLN_XAP_20191113,G3
G3_FOR_BEL_20191113,G3
G3_FOR_BSB_20191113,G3
G3_FOR_EZE_20191113,G3
G3_FOR_GIG_20191113,G3
G3_FOR_GRU_20191113,G3
G3_FOR_NAT_20191113,G3
G3_FOR_REC_20191113,G3
G3_FOR_SLZ_20191113,G3
G3_FOR_SSA_20191113,G3
G3_FOR_THE_20191113,G3
G3_GIG_AJU_20191113,G3
G3_GIG_BEL_20191113,G3
G3_GIG_BSB_20191113,G3
G3_GIG_CGB_20191113,G3
G3_GIG_CGH_20191113,G3
G3_GIG_CGR_20191113,G3
G3_GIG_CNF_20191113,G3
G3_GIG_CWB_20191113,G3
G3_GIG_EZE_20191113,G3
G3_GIG_FLN_20191113,G3
G3_GIG_FOR_20191113,G3
G3_GIG_GRU_20191113,G3
G3_GIG_GYN_20191113,G3
G3_GIG_IGU_20191113,G3
G3_GIG_JPA_20191113,G3
G3_GIG_MAO_20191113,G3
G3_GIG_MCZ_20191113,G3
G3_GIG_NAT_20191113,G3
G3_GIG_NVT_20191113,G3
G3_GIG_POA_20191113,G3
G3_GIG_REC_20191113,G3
G3_GIG_SDQ_20191113,G3
G3_GIG_SLZ_20191113,G3
G3_GIG_SSA_20191113,G3
G3_GIG_VCP_20191113,G3
G3_GIG_VIX_20191113,G3
G3_GRU_AEP_20191113,G3
G3_GRU_AJU_20191113,G3
G3_GRU_ASU_20191113,G3
G3_GRU_BEL_20191113,G3
G3_GRU_BGI_20191113,G3
G3_GRU_BPS_20191113,G3
G3_GRU_BSB_20191113,G3
G3_GRU_CCS_20191113,G3
G3_GRU_CGB_20191113,G3
G3_GRU_CGR_20191113,G3
G3_GRU_CNF_20191113,G3
G3_GRU_COR_20191113,G3
G3_GRU_CWB_20191113,G3
G3_GRU_dayW_20191113,G3
G3_GRU_EZE_20191113,G3
G3_GRU_FLN_20191113,G3
G3_GRU_FOR_20191113,G3
G3_GRU_GIG_20191113,G3
G3_GRU_GYN_20191113,G3
G3_GRU_IGU_20191113,G3
G3_GRU_JFK_20191113,G3
G3_GRU_JPA_20191113,G3
G3_GRU_LDB_20191113,G3
G3_GRU_MAO_20191113,G3
G3_GRU_MCZ_20191113,G3
G3_GRU_MGF_20191113,G3
G3_GRU_MVD_20191113,G3
G3_GRU_NAT_20191113,G3
G3_GRU_NVT_20191113,G3
G3_GRU_POA_20191113,G3
G3_GRU_REC_20191113,G3
G3_GRU_ROS_20191113,G3
G3_GRU_SDQ_20191113,G3
G3_GRU_SDU_20191113,G3
G3_GRU_SLZ_20191113,G3
G3_GRU_SSA_20191113,G3
G3_GRU_THE_20191113,G3
G3_GRU_UDI_20191113,G3
G3_GRU_VIX_20191113,G3
G3_GRU_VVI_20191113,G3
G3_GYN_BSB_20191113,G3
G3_GYN_CGH_20191113,G3
G3_GYN_CNF_20191113,G3
G3_GYN_GIG_20191113,G3
G3_GYN_GRU_20191113,G3
G3_IGU_CWB_20191113,G3
G3_IGU_GIG_20191113,G3
G3_IGU_GRU_20191113,G3
G3_IMP_BSB_20191113,G3
G3_IMP_SLZ_20191113,G3
G3_IOS_CNF_20191113,G3
G3_IOS_SSA_20191113,G3
G3_JDO_REC_20191113,G3
G3_JFK_GRU_20191113,G3
G3_JOI_CGH_20191113,G3
G3_JPA_BSB_20191113,G3
G3_JPA_GIG_20191113,G3
G3_JPA_GRU_20191113,G3
G3_JTC_CGH_20191113,G3
G3_LDB_CGH_20191113,G3
G3_LDB_CWB_20191113,G3
G3_LDB_GRU_20191113,G3
G3_MAB_BEL_20191113,G3
G3_MAB_BSB_20191113,G3
G3_MAO_BEL_20191113,G3
G3_MAO_BSB_20191113,G3
G3_MAO_BVB_20191113,G3
G3_MAO_GIG_20191113,G3
G3_MAO_GRU_20191113,G3
G3_MAO_PVH_20191113,G3
G3_MAO_STM_20191113,G3
G3_MCO_SDQ_20191113,G3
G3_MCP_BEL_20191113,G3
G3_MCZ_BSB_20191113,G3
G3_MCZ_GIG_20191113,G3
G3_MCZ_GRU_20191113,G3
G3_MCZ_SSA_20191113,G3
G3_MGF_CGH_20191113,G3
G3_MGF_CGR_20191113,G3
G3_MGF_CWB_20191113,G3
G3_MGF_GRU_20191113,G3
G3_MIA_SDQ_20191113,G3
G3_MOC_CNF_20191113,G3
G3_MVD_GRU_20191113,G3
G3_MVD_POA_20191113,G3
G3_NAT_BSB_20191113,G3
G3_NAT_FOR_20191113,G3
G3_NAT_GIG_20191113,G3
G3_NAT_GRU_20191113,G3
G3_NAT_SSA_20191113,G3
G3_NVT_CGH_20191113,G3
G3_NVT_GIG_20191113,G3
