GKA,GKA_20191118
PDG,PDG_20191118
MES,MES_20191118
FLZ,FLZ_20191118
NPO,NPO_20191118
KTG,KTG_20191118
PNK,PNK_20191118
DJB,DJB_20191118
BKS,BKS_20191118
PLM,PLM_20191118
RGT,RGT_20191118
LSX,LSX_20191118
BTJ,BTJ_20191118
AOR,AOR_20191118
BWH,BWH_20191118
KBR,KBR_20191118
KUA,KUA_20191118
KTE,KTE_20191118
IPH,IPH_20191118
JHB,JHB_20191118
KUL,KUL_20191118
LGK,LGK_20191118
MKZ,MKZ_20191118
TGG,TGG_20191118
PEN,PEN_20191118
UAI,UAI_20191118
DIL,DIL_20191118
BCH,BCH_20191118
QPG,QPG_20191118
TGA,TGA_20191118
XSP,XSP_20191118
SIN,SIN_20191118
ACF,ACF_20191118
ABM,ABM_20191118
BNE,BNE_20191118
OOL,OOL_20191118
CNS,CNS_20191118
CTL,CTL_20191118
ISA,ISA_20191118
MCY,MCY_20191118
MKY,MKY_20191118
PPP,PPP_20191118
ROK,ROK_20191118
TSV,TSV_20191118
WEI,WEI_20191118
AVV,AVV_20191118
ABX,ABX_20191118
MEB,MEB_20191118
HBA,HBA_20191118
LST,LST_20191118
MBW,MBW_20191118
MEL,MEL_20191118
JAD,JAD_20191118
KTA,KTA_20191118
KGI,KGI_20191118
KNX,KNX_20191118
LEA,LEA_20191118
PHE,PHE_20191118
PER,PER_20191118
XCH,XCH_20191118
BWU,BWU_20191118
CBR,CBR_20191118
CFS,CFS_20191118
CDU,CDU_20191118
DBO,DBO_20191118
NLK,NLK_20191118
XRH,XRH_20191118
SYD,SYD_20191118
TMW,TMW_20191118
WGA,WGA_20191118
PEK,PEK_20191118
HLD,HLD_20191118
TSN,TSN_20191118
TYN,TYN_20191118
CAN,CAN_20191118
CSX,CSX_20191118
KWL,KWL_20191118
NNG,NNG_20191118
SZX,SZX_20191118
CGO,CGO_20191118
WUH,WUH_20191118
LHW,LHW_20191118
XIY,XIY_20191118
ULN,ULN_20191118
JHG,JHG_20191118
KMG,KMG_20191118
XMN,XMN_20191118
KHN,KHN_20191118
FOC,FOC_20191118
HGH,HGH_20191118
NGB,NGB_20191118
NKG,NKG_20191118
HFE,HFE_20191118
TAO,TAO_20191118
SHA,SHA_20191118
YNT,YNT_20191118
CKG,CKG_20191118
KWE,KWE_20191118
CTU,CTU_20191118
XIC,XIC_20191118
KHG,KHG_20191118
HTN,HTN_20191118
URC,URC_20191118
HRB,HRB_20191118
MDG,MDG_20191118
DLC,DLC_20191118
PVG,PVG_20191118
TOD,TOD_20191118
SZB,SZB_20191118
NTQ,NTQ_20191118
HBE,HBE_20191118
BTI,BTI_20191118
LUR,LUR_20191118
PIZ,PIZ_20191118
ITO,ITO_20191118
ORL,ORL_20191118
BTT,BTT_20191118
UTO,UTO_20191118
FYU,FYU_20191118
SVW,SVW_20191118
FRN,FRN_20191118
TLJ,TLJ_20191118
CZF,CZF_20191118
BED,BED_20191118
SNP,SNP_20191118
EHM,EHM_20191118
STG,STG_20191118
ILI,ILI_20191118
PTU,PTU_20191118
BMX,BMX_20191118
OSC,OSC_20191118
OAR,OAR_20191118
MHR,MHR_20191118
BYS,BYS_20191118
FSM,FSM_20191118
MRI,MRI_20191118
GNT,GNT_20191118
PNC,PNC_20191118
SVN,SVN_20191118
GFK,GFK_20191118
NSE,NSE_20191118
HNM,HNM_20191118
PRC,PRC_20191118
TTN,TTN_20191118
BOS,BOS_20191118
SUU,SUU_20191118
RME,RME_20191118
ENV,ENV_20191118
BFM,BFM_20191118
OAK,OAK_20191118
OMA,OMA_20191118
OGG,OGG_20191118
ICT,ICT_20191118
MCI,MCI_20191118
MSN,MSN_20191118
DLG,DLG_20191118
HRO,HRO_20191118
PHX,PHX_20191118
BGR,BGR_20191118
FXE,FXE_20191118
GGG,GGG_20191118
AND,AND_20191118
GEG,GEG_20191118
HWO,HWO_20191118
SFO,SFO_20191118
CTB,CTB_20191118
ARA,ARA_20191118
GNV,GNV_20191118
MEM,MEM_20191118
DUG,DUG_20191118
BIG,BIG_20191118
CNW,CNW_20191118
ANN,ANN_20191118
CAR,CAR_20191118
LRF,LRF_20191118
HUA,HUA_20191118
POB,POB_20191118
DHT,DHT_20191118
DLF,DLF_20191118
LAX,LAX_20191118
ANB,ANB_20191118
CLE,CLE_20191118
DOV,DOV_20191118
CVG,CVG_20191118
FME,FME_20191118
HON,HON_20191118
JNU,JNU_20191118
LFT,LFT_20191118
EWR,EWR_20191118
BOI,BOI_20191118
INS,INS_20191118
GCK,GCK_20191118
MOT,MOT_20191118
HHI,HHI_20191118
MXF,MXF_20191118
DAL,DAL_20191118
FCS,FCS_20191118
HLN,HLN_20191118
NKX,NKX_20191118
LUF,LUF_20191118
HHR,HHR_20191118
HUL,HUL_20191118
END,END_20191118
NTD,NTD_20191118
EDW,EDW_20191118
LCH,LCH_20191118
KOA,KOA_20191118
MYR,MYR_20191118
NLC,NLC_20191118
ACK,ACK_20191118
FAF,FAF_20191118
HOP,HOP_20191118
DCA,DCA_20191118
NHK,NHK_20191118
PSX,PSX_20191118
BYH,BYH_20191118
ACY,ACY_20191118
TIK,TIK_20191118
ECG,ECG_20191118
PUB,PUB_20191118
PQI,PQI_20191118
GRF,GRF_20191118
ADQ,ADQ_20191118
UPP,UPP_20191118
FLL,FLL_20191118
INL,INL_20191118
SLC,SLC_20191118
CDS,CDS_20191118
BIX,BIX_20191118
LSF,LSF_20191118
NQI,NQI_20191118
FRI,FRI_20191118
Mday,Mday_20191118
LNK,LNK_20191118
LAN,LAN_20191118
MUE,MUE_20191118
MSS,MSS_20191118
HKY,HKY_20191118
SPG,SPG_20191118
FMY,FMY_20191118
IAH,IAH_20191118
ADW,ADW_20191118
INT,INT_20191118
VCV,VCV_20191118
CEW,CEW_20191118
PHN,PHN_20191118
BFL,BFL_20191118
ELP,ELP_20191118
HRL,HRL_20191118
CAE,CAE_20191118
DMA,DMA_20191118
NPA,NPA_20191118
PNS,PNS_20191118
RDR,RDR_20191118
HOU,HOU_20191118
BFK,BFK_20191118
ORT,ORT_20191118
PAQ,PAQ_20191118
PIT,PIT_20191118
BRW,BRW_20191118
EFD,EFD_20191118
NUW,NUW_20191118
ALI,ALI_20191118
VAD,VAD_20191118
MIA,MIA_20191118
SEA,SEA_20191118
CHA,CHA_20191118
BDR,BDR_20191118
JAN,JAN_20191118
GLS,GLS_20191118
LGB,LGB_20191118
HDH,HDH_20191118
IPT,IPT_20191118
IND,IND_20191118
SZL,SZL_20191118
AKC,AKC_20191118
GWO,GWO_20191118
HPN,HPN_20191118
FOK,FOK_20191118
JBR,JBR_20191118
XSD,XSD_20191118
LNA,LNA_20191118
NZY,NZY_20191118
BIF,BIF_20191118
YUM,YUM_20191118
CNM,CNM_20191118
DLH,DLH_20191118
BET,BET_20191118
LOU,LOU_20191118
FHU,FHU_20191118
LIH,LIH_20191118
HVR,HVR_20191118
MWH,MWH_20191118
MPV,MPV_20191118
RIC,RIC_20191118
SHV,SHV_20191118
CDV,CDV_20191118
ORF,ORF_20191118
BPT,BPT_20191118
SAV,SAV_20191118
HIF,HIF_20191118
OME,OME_20191118
PIE,PIE_20191118
MNM,MNM_20191118
CXO,CXO_20191118
SCC,SCC_20191118
SAT,SAT_20191118
ROC,ROC_20191118
COF,COF_20191118
TEB,TEB_20191118
RCA,RCA_20191118
RDU,RDU_20191118
DAY,DAY_20191118
ENA,ENA_20191118
MLC,MLC_20191118
IAG,IAG_20191118
CFD,CFD_20191118
LIY,LIY_20191118
PHF,PHF_20191118
ESF,ESF_20191118
LTS,LTS_20191118
TUS,TUS_20191118
MIB,MIB_20191118
BAB,BAB_20191118
IKK,IKK_20191118
GSB,GSB_20191118
PVD,PVD_20191118
SBY,SBY_20191118
BUR,BUR_20191118
dayW,dayW_20191118
TPA,TPA_20191118
PMB,PMB_20191118
POE,POE_20191118
EIL,EIL_20191118
HIB,HIB_20191118
LFK,LFK_20191118
MAF,MAF_20191118
GRB,GRB_20191118
ADM,ADM_20191118
WRI,WRI_20191118
AGS,AGS_20191118
ISN,ISN_20191118
LIT,LIT_20191118
SWF,SWF_20191118
BDE,BDE_20191118
SAC,SAC_20191118
HOM,HOM_20191118
TBN,TBN_20191118
MGE,MGE_20191118
SKA,SKA_20191118
HTL,HTL_20191118
PAM,PAM_20191118
DFW,DFW_20191118
MLB,MLB_20191118
TCM,TCM_20191118
AUS,AUS_20191118
LCK,LCK_20191118
MQT,MQT_20191118
TYS,TYS_20191118
HLR,HLR_20191118
STL,STL_20191118
MIV,MIV_20191118
SPS,SPS_20191118
LUK,LUK_20191118
ATL,ATL_20191118
MER,MER_20191118
MCC,MCC_20191118
GRR,GRR_20191118
INK,INK_20191118
FAT,FAT_20191118
VRB,VRB_20191118
IPL,IPL_20191118
BNA,BNA_20191118
LRD,LRD_20191118
EDF,EDF_20191118
OTZ,OTZ_20191118
AOO,AOO_20191118
DYS,DYS_20191118
ELD,ELD_20191118
LGA,LGA_20191118
TLH,TLH_20191118
DPA,DPA_20191118
ACT,ACT_20191118
AUG,AUG_20191118
NIP,NIP_20191118
MKL,MKL_20191118
MKK,MKK_20191118
FTK,FTK_20191118
SJT,SJT_20191118
CXL,CXL_20191118
CIC,CIC_20191118
BTV,BTV_20191118
JAX,JAX_20191118
DRO,DRO_20191118
IAD,IAD_20191118
CLL,CLL_20191118
SFF,SFF_20191118
MKE,MKE_20191118
ABI,ABI_20191118
COU,COU_20191118
PDX,PDX_20191118
TNT,TNT_20191118
PBI,PBI_20191118
FTW,FTW_20191118
OGS,OGS_20191118
FMH,FMH_20191118
BFI,BFI_20191118
SKF,SKF_20191118
HNL,HNL_20191118
DSM,DSM_20191118
EWN,EWN_20191118
SAN,SAN_20191118
MLU,MLU_20191118
SSC,SSC_20191118
ONT,ONT_20191118
GVT,GVT_20191118
ROW,ROW_20191118
DET,DET_20191118
BRO,BRO_20191118
DHN,DHN_20191118
WWD,WWD_20191118
NFL,NFL_20191118
MTC,MTC_20191118
FMN,FMN_20191118
CRP,CRP_20191118
SYR,SYR_20191118
NQX,NQX_20191118
MDW,MDW_20191118
SJC,SJC_20191118
HOB,HOB_20191118
PNE,PNE_20191118
DEN,DEN_20191118
PHL,PHL_20191118
SUX,SUX_20191118
MCN,MCN_20191118
TCS,TCS_20191118
PMD,PMD_20191118
RND,RND_20191118
NJK,NJK_20191118
CMH,CMH_20191118
FYV,FYV_20191118
FSI,FSI_20191118
FFO,FFO_20191118
GAL,GAL_20191118
MWL,MWL_20191118
IAB,IAB_20191118
NBG,NBG_20191118
BFT,BFT_20191118
TXK,TXK_20191118
PBG,PBG_20191118
APG,APG_20191118
TCC,TCC_20191118
ANC,ANC_20191118
GRK,GRK_20191118
BLI,BLI_20191118
NQA,NQA_20191118
EKN,EKN_20191118
HFD,HFD_20191118
SFZ,SFZ_20191118
MOB,MOB_20191118
NUQ,NUQ_20191118
SAF,SAF_20191118
BKH,BKH_20191118
DRI,DRI_20191118
BSF,BSF_20191118
OLS,OLS_20191118
MCF,MCF_20191118
BLV,BLV_20191118
OPF,OPF_20191118
DRT,DRT_20191118
RSW,RSW_20191118
AKN,AKN_20191118
MUI,MUI_20191118
JHM,JHM_20191118
JFK,JFK_20191118
HST,HST_20191118
RAL,RAL_20191118
FLV,FLV_20191118
WAL,WAL_20191118
HMN,HMN_20191118
NXX,NXX_20191118
CYS,CYS_20191118
SCK,SCK_20191118
CHS,CHS_20191118
RNO,RNO_20191118
KTN,KTN_20191118
YIP,YIP_20191118
VBG,VBG_20191118
BHM,BHM_20191118
NEL,NEL_20191118
SYA,SYA_20191118
LSV,LSV_20191118
RIV,RIV_20191118
MOD,MOD_20191118
SMF,SMF_20191118
UGN,UGN_20191118
COS,COS_20191118
BUF,BUF_20191118
SKY,SKY_20191118
PAE,PAE_20191118
MUO,MUO_20191118
CDC,CDC_20191118
BDL,BDL_20191118
MFE,MFE_20191118
NGU,NGU_20191118
CEF,CEF_20191118
LBB,LBB_20191118
ORD,ORD_20191118
BCT,BCT_20191118
FAI,FAI_20191118
CVS,CVS_20191118
NGF,NGF_20191118
OFF,OFF_20191118
GKN,GKN_20191118
ART,ART_20191118
PSP,PSP_20191118
AMA,AMA_20191118
FOD,FOD_20191118
BAD,BAD_20191118
FOE,FOE_20191118
COT,COT_20191118
ILM,ILM_20191118
BTR,BTR_20191118
TYR,TYR_20191118
BWI,BWI_20191118
HBR,HBR_20191118
LNY,LNY_20191118
AEX,AEX_20191118
WSD,WSD_20191118
CDB,CDB_20191118
TUL,TUL_20191118
SIT,SIT_20191118
ISP,ISP_20191118
MSP,MSP_20191118
ILG,ILG_20191118
DUT,DUT_20191118
MSY,MSY_20191118
PWM,PWM_20191118
OKC,OKC_20191118
ALB,ALB_20191118
VDZ,VDZ_20191118
LFI,LFI_20191118
SNA,SNA_20191118
CBM,CBM_20191118
TMB,TMB_20191118
NTU,NTU_20191118
GUS,GUS_20191118
CPR,CPR_20191118
VPS,VPS_20191118
SEM,SEM_20191118
EYW,EYW_20191118
CLT,CLT_20191118
LAS,LAS_20191118
MCO,MCO_20191118
FLO,FLO_20191118
GTF,GTF_20191118
YNG,YNG_20191118
FBK,FBK_20191118
WRB,WRB_20191118
BKK,BKK_20191118
NAH,NAH_20191118
MXB,MXB_20191118
SQR,SQR_20191118
TTR,TTR_20191118
KDI,KDI_20191118
SBG,SBG_20191118
TSY,TSY_20191118
MLG,MLG_20191118
BDO,BDO_20191118
CBN,CBN_20191118
JOG,JOG_20191118
CXP,CXP_20191118
PCB,PCB_20191118
SRG,SRG_20191118
BTH,BTH_20191118
TJQ,TJQ_20191118
PGK,PGK_20191118
TNJ,TNJ_20191118
SIQ,SIQ_20191118
BDJ,BDJ_20191118
BTW,BTW_20191118
PKN,PKN_20191118
PKY,PKY_20191118
MOF,MOF_20191118
ENE,ENE_20191118
RTG,RTG_20191118
KOE,KOE_20191118
LBJ,LBJ_20191118
BPN,BPN_20191118
TRK,TRK_20191118
SRI,SRI_20191118
TSX,TSX_20191118
AMI,AMI_20191118
BMU,BMU_20191118
WGP,WGP_20191118
SUB,SUB_20191118
SOC,SOC_20191118
ICN,ICN_20191118
CNX,CNX_20191118
CEI,CEI_20191118
NST,NST_20191118
NAK,NAK_20191118
KOP,KOP_20191118
UBP,UBP_20191118
KKC,KKC_20191118
THS,THS_20191118
DPS,DPS_20191118
ATH,ATH_20191118
NGO,NGO_20191118
UKB,UKB_20191118
PUW,PUW_20191118
LWS,LWS_20191118
ELM,ELM_20191118
ITH,ITH_20191118
MRY,MRY_20191118
SBA,SBA_20191118
DAB,DAB_20191118
LPX,LPX_20191118
RIX,RIX_20191118
SQQ,SQQ_20191118
HLJ,HLJ_20191118
KUN,KUN_20191118
PLQ,PLQ_20191118
VNO,VNO_20191118
PNV,PNV_20191118
EVN,EVN_20191118
LWN,LWN_20191118
ASA,ASA_20191118
ASM,ASM_20191118
MSW,MSW_20191118
GZA,GZA_20191118
BUS,BUS_20191118
KUT,KUT_20191118
TBS,TBS_20191118
RIY,RIY_20191118
TAI,TAI_20191118
HOD,HOD_20191118
ADE,ADE_20191118
AXK,AXK_20191118
AAY,AAY_20191118
SAH,SAH_20191118
BHN,BHN_20191118
SCT,SCT_20191118
FMM,FMM_20191118
NAV,NAV_20191118
EZE,EZE_20191118
EBL,EBL_20191118
EMD,EMD_20191118
HEW,HEW_20191118
KIX,KIX_20191118
JRB,JRB_20191118
TAG,TAG_20191118
JAV,JAV_20191118
JCH,JCH_20191118
JEG,JEG_20191118
PMI,PMI_20191118
URT,URT_20191118
TKA,TKA_20191118
GZM,GZM_20191118
HVN,HVN_20191118
AVL,AVL_20191118
GSO,GSO_20191118
FSD,FSD_20191118
MHT,MHT_20191118
APF,APF_20191118
RDN,RDN_20191118
SDF,SDF_20191118
CHO,CHO_20191118
ROA,ROA_20191118
LEX,LEX_20191118
EVV,EVV_20191118
ABQ,ABQ_20191118
BZN,BZN_20191118
BIL,BIL_20191118
BTM,BTM_20191118
TVC,TVC_20191118
FRS,FRS_20191118
BHB,BHB_20191118
RKD,RKD_20191118
JAC,JAC_20191118
RFD,RFD_20191118
DME,DME_20191118
SYX,SYX_20191118
MFN,MFN_20191118
LJG,LJG_20191118
GSP,GSP_20191118
BMI,BMI_20191118
GPT,GPT_20191118
AZO,AZO_20191118
TOL,TOL_20191118
FWA,FWA_20191118
DEC,DEC_20191118
CID,CID_20191118
LSE,LSE_20191118
CWA,CWA_20191118
PIA,PIA_20191118
ATW,ATW_20191118
RST,RST_20191118
CMI,CMI_20191118
MHK,MHK_20191118
HVB,HVB_20191118
DLU,DLU_20191118
MZV,MZV_20191118
SSH,SSH_20191118
FKL,FKL_20191118
NBO,NBO_20191118
SEU,SEU_20191118
FTE,FTE_20191118
ARM,ARM_20191118
GJT,GJT_20191118
SGU,SGU_20191118
DWH,DWH_20191118
SRQ,SRQ_20191118
BDA,BDA_20191118
VNY,VNY_20191118
MLI,MLI_20191118
PFN,PFN_20191118
HIR,HIR_20191118
PPT,PPT_20191118
INU,INU_20191118
FUN,FUN_20191118
OVB,OVB_20191118
XKH,XKH_20191118
BIS,BIS_20191118
TEX,TEX_20191118
HGN,HGN_20191118
RAP,RAP_20191118
CLD,CLD_20191118
FNT,FNT_20191118
DVO,DVO_20191118
FNC,FNC_20191118
STM,STM_20191118
KOS,KOS_20191118
YOA,YOA_20191118
NPE,NPE_20191118
LEV,LEV_20191118
LXA,LXA_20191118
RDD,RDD_20191118
EUG,EUG_20191118
IDA,IDA_20191118
MFR,MFR_20191118
KBZ,KBZ_20191118
RDM,RDM_20191118
PCN,PCN_20191118
WDH,WDH_20191118
YWH,YWH_20191118
TNA,TNA_20191118
CZX,CZX_20191118
YBP,YBP_20191118
TJM,TJM_20191118
CAK,CAK_20191118
HSV,HSV_20191118
PKB,PKB_20191118
MGM,MGM_20191118
TRI,TRI_20191118
PAH,PAH_20191118
JIB,JIB_20191118
HAK,HAK_20191118
MFA,MFA_20191118
PGA,PGA_20191118
UII,UII_20191118
FCA,FCA_20191118
MBS,MBS_20191118
BGM,BGM_20191118
BGW,BGW_20191118
NNT,NNT_20191118
ROI,ROI_20191118
BFV,BFV_20191118
TDX,TDX_20191118
BLH,BLH_20191118
IQA,IQA_20191118
TQD,TQD_20191118
XQC,XQC_20191118
CRK,CRK_20191118
SDK,SDK_20191118
LXG,LXG_20191118
ODY,ODY_20191118
SHE,SHE_20191118
DOY,DOY_20191118
MNI,MNI_20191118
PSG,PSG_20191118
LYA,LYA_20191118
XUZ,XUZ_20191118
DLI,DLI_20191118
VDH,VDH_20191118
VKG,VKG_20191118
CAH,CAH_20191118
VCL,VCL_20191118
TBB,TBB_20191118
PYY,PYY_20191118
BWK,BWK_20191118
NSI,NSI_20191118
CKY,CKY_20191118
AAH,AAH_20191118
FKB,FKB_20191118
SFB,SFB_20191118
JST,JST_20191118
MWX,MWX_20191118
JTY,JTY_20191118
JIK,JIK_20191118
JKL,JKL_20191118
MLO,MLO_20191118
JNX,JNX_20191118
PAS,PAS_20191118
KZS,KZS_20191118
RMF,RMF_20191118
NRN,NRN_20191118
USU,USU_20191118
BXU,BXU_20191118
DPL,DPL_20191118
LAO,LAO_20191118
LGP,LGP_20191118
OZC,OZC_20191118
CEB,CEB_20191118
NOD,NOD_20191118
JUI,JUI_20191118
BPS,BPS_20191118
QIG,QIG_20191118
PMW,PMW_20191118
CLV,CLV_20191118
MSO,MSO_20191118
BKQ,BKQ_20191118
BDB,BDB_20191118
GCN,GCN_20191118
SGR,SGR_20191118
APA,APA_20191118
CVN,CVN_20191118
FST,FST_20191118
LVS,LVS_20191118
IWS,IWS_20191118
LRU,LRU_20191118
BKD,BKD_20191118
TPL,TPL_20191118
OZA,OZA_20191118
KDM,KDM_20191118
LAK,LAK_20191118
YWJ,YWJ_20191118
ZFN,ZFN_20191118
YGH,YGH_20191118
TAH,TAH_20191118
YPC,YPC_20191118
SRZ,SRZ_20191118
SAB,SAB_20191118
EGE,EGE_20191118
SKN,SKN_20191118
CGF,CGF_20191118
MFD,MFD_20191118
CSG,CSG_20191118
LAW,LAW_20191118
FNL,FNL_20191118
FLG,FLG_20191118
TVL,TVL_20191118
TWF,TWF_20191118
MVY,MVY_20191118
CON,CON_20191118
GON,GON_20191118
STC,STC_20191118
BPE,BPE_20191118
GTR,GTR_20191118
GOJ,GOJ_20191118
HQM,HQM_20191118
ERI,ERI_20191118
HYA,HYA_20191118
SPR,SPR_20191118
SDX,SDX_20191118
MGW,MGW_20191118
CRW,CRW_20191118
AVP,AVP_20191118
BJI,BJI_20191118
THG,THG_20191118
FGI,FGI_20191118
BNK,BNK_20191118
FAR,FAR_20191118
MKC,MKC_20191118
RBE,RBE_20191118
GCC,GCC_20191118
TOF,TOF_20191118
NZJ,NZJ_20191118
PHY,PHY_20191118
CJM,CJM_20191118
JZH,JZH_20191118
SWA,SWA_20191118
GEO,GEO_20191118
AGT,AGT_20191118
OGL,OGL_20191118
KAI,KAI_20191118
DNH,DNH_20191118
AOI,AOI_20191118
TCP,TCP_20191118
LYB,LYB_20191118
BJV,BJV_20191118
TBJ,TBJ_20191118
SAW,SAW_20191118
SCE,SCE_20191118
BME,BME_20191118
NTL,NTL_20191118
KLU,KLU_20191118
HFT,HFT_20191118
HVG,HVG_20191118
MEH,MEH_20191118
VDS,VDS_20191118
UIK,UIK_20191118
MEI,MEI_20191118
SPI,SPI_20191118
CEZ,CEZ_20191118
HDN,HDN_20191118
GUP,GUP_20191118
LBL,LBL_20191118
LAA,LAA_20191118
GLD,GLD_20191118
COD,COD_20191118
ISC,ISC_20191118
SGF,SGF_20191118
NVK,NVK_20191118
BVG,BVG_20191118
NSK,NSK_20191118
AAQ,AAQ_20191118
JLN,JLN_20191118
ABE,ABE_20191118
XNA,XNA_20191118
GUW,GUW_20191118
KZO,KZO_20191118
SBN,SBN_20191118
BKA,BKA_20191118
ARH,ARH_20191118
RTW,RTW_20191118
NUX,NUX_20191118
NOJ,NOJ_20191118
SCO,SCO_20191118
UCT,UCT_20191118
USK,USK_20191118
PEX,PEX_20191118
NNM,NNM_20191118
PKV,PKV_20191118
KGP,KGP_20191118
KJA,KJA_20191118
KGF,KGF_20191118
URJ,URJ_20191118
IWA,IWA_20191118
CGQ,CGQ_20191118
KIJ,KIJ_20191118
JON,JON_20191118
SMD,SMD_20191118
ACV,ACV_20191118
OAJ,OAJ_20191118
TCL,TCL_20191118
DBQ,DBQ_20191118
HHP,HHP_20191118
ATD,ATD_20191118
AKS,AKS_20191118
BAS,BAS_20191118
FRE,FRE_20191118
MBU,MBU_20191118
IRA,IRA_20191118
SCZ,SCZ_20191118
MUA,MUA_20191118
GZO,GZO_20191118
MNY,MNY_20191118
RNL,RNL_20191118
RUS,RUS_20191118
VAO,VAO_20191118
KGE,KGE_20191118
RBV,RBV_20191118
BUA,BUA_20191118
CMU,CMU_20191118
DAU,DAU_20191118
GUR,GUR_20191118
PNP,PNP_20191118
HKN,HKN_20191118
UNG,UNG_20191118
KRI,KRI_20191118
KMA,KMA_20191118
KVG,KVG_20191118
MDU,MDU_20191118
MAS,MAS_20191118
MXH,MXH_20191118
MIS,MIS_20191118
TIZ,TIZ_20191118
TBG,TBG_20191118
RAB,RAB_20191118
VAI,VAI_20191118
WBM,WBM_20191118
LLU,LLU_20191118
CNP,CNP_20191118
JFR,JFR_20191118
JGO,JGO_20191118
JJU,JJU_20191118
JSU,JSU_20191118
JNN,JNN_20191118
JNS,JNS_20191118
NAQ,NAQ_20191118
JHS,JHS_20191118
JUV,JUV_20191118
JQA,JQA_20191118
GRY,GRY_20191118
THO,THO_20191118
VPN,VPN_20191118
YWS,YWS_20191118
YAA,YAA_20191118
YRG,YRG_20191118
YCK,YCK_20191118
YLE,YLE_20191118
SUR,SUR_20191118
YAX,YAX_20191118
WNN,WNN_20191118
YNO,YNO_20191118
XBE,XBE_20191118
KIF,KIF_20191118
YOG,YOG_20191118
YHP,YHP_20191118
YKU,YKU_20191118
ZTB,ZTB_20191118
ZLT,ZLT_20191118
YAC,YAC_20191118
YAG,YAG_20191118
XKS,XKS_20191118
YKG,YKG_20191118
YAT,YAT_20191118
YBE,YBE_20191118
YBX,YBX_20191118
YRF,YRF_20191118
YCS,YCS_20191118
YDP,YDP_20191118
YER,YER_20191118
YFA,YFA_20191118
YFH,YFH_20191118
YMN,YMN_20191118
YGB,YGB_20191118
YGO,YGO_20191118
YGT,YGT_20191118
YGW,YGW_20191118
YGX,YGX_20191118
YGZ,YGZ_20191118
YQC,YQC_20191118
CXH,CXH_20191118
YNS,YNS_20191118
YHO,YHO_20191118
YHR,YHR_20191118
YIK,YIK_20191118
YIV,YIV_20191118
AKV,AKV_20191118
YKQ,YKQ_20191118
YPJ,YPJ_20191118
YLC,YLC_20191118
YLH,YLH_20191118
XGR,XGR_20191118
YMT,YMT_20191118
YUD,YUD_20191118
YNC,YNC_20191118
YNE,YNE_20191118
YNL,YNL_20191118
YOH,YOH_20191118
YPH,YPH_20191118
YPM,YPM_20191118
YPO,YPO_20191118
YPW,YPW_20191118
YQD,YQD_20191118
YQN,YQN_20191118
YRA,YRA_20191118
YRL,YRL_20191118
YSF,YSF_20191118
YSK,YSK_20191118
YST,YST_20191118
YTL,YTL_20191118
YVZ,YVZ_20191118
YWP,YWP_20191118
YXN,YXN_20191118
YZG,YZG_20191118
ZAC,ZAC_20191118
ILF,ILF_20191118
ZBF,ZBF_20191118
ZEM,ZEM_20191118
ZFD,ZFD_20191118
ZGI,ZGI_20191118
ZJN,ZJN_20191118
ZKE,ZKE_20191118
MSA,MSA_20191118
ZMT,ZMT_20191118
ZPB,ZPB_20191118
ZRJ,ZRJ_20191118
ZSJ,ZSJ_20191118
ZTM,ZTM_20191118
ZUM,ZUM_20191118
ZWL,ZWL_20191118
BLJ,BLJ_20191118
CBH,CBH_20191118
BMW,BMW_20191118
ELU,ELU_20191118
KMS,KMS_20191118
HDF,HDF_20191118
HEI,HEI_20191118
HGL,HGL_20191118
SJY,SJY_20191118
NQT,NQT_20191118
CAL,CAL_20191118
EOI,EOI_20191118
FIE,FIE_20191118
NRL,NRL_20191118
PPW,PPW_20191118
SOY,SOY_20191118
NDY,NDY_20191118
LWK,LWK_20191118
WRY,WRY_20191118
LEQ,LEQ_20191118
PZE,PZE_20191118
VLY,VLY_20191118
BRR,BRR_20191118
CFN,CFN_20191118
CNL,CNL_20191118
LKN,LKN_20191118
OSY,OSY_20191118
RET,RET_20191118
SDN,SDN_20191118
SOG,SOG_20191118
SVJ,SVJ_20191118
SOJ,SOJ_20191118
VRY,VRY_20191118
BZG,BZG_20191118
LCJ,LCJ_20191118
OSD,OSD_20191118
HFS,HFS_20191118
KSD,KSD_20191118
TYF,TYF_20191118
AGH,AGH_20191118
SQO,SQO_20191118
HMV,HMV_20191118
VNT,VNT_20191118
QRA,QRA_20191118
MQP,MQP_20191118
AAM,AAM_20191118
MBD,MBD_20191118
GNZ,GNZ_20191118
ORP,ORP_20191118
SWX,SWX_20191118
TLD,TLD_20191118
DIS,DIS_20191118
CIP,CIP_20191118
YVA,YVA_20191118
WAQ,WAQ_20191118
JVA,JVA_20191118
BMD,BMD_20191118
MXT,MXT_20191118
TVA,TVA_20191118
WTA,WTA_20191118
WTS,WTS_20191118
WAM,WAM_20191118
WPB,WPB_20191118
DWB,DWB_20191118
WMP,WMP_20191118
WMA,WMA_20191118
MJA,MJA_20191118
CBT,CBT_20191118
DUE,DUE_20191118
VPE,VPE_20191118
MSZ,MSZ_20191118
KOU,KOU_20191118
MJL,MJL_20191118
TCH,TCH_20191118
VPY,VPY_20191118
SRH,SRH_20191118
CMK,CMK_20191118
LUD,LUD_20191118
OND,OND_20191118
OMD,OMD_20191118
