GKA,GKA_20200131
VBS,VBS_20200131
TRS,TRS_20200131
RMI,RMI_20200131
VIC,VIC_20200131
QPA,QPA_20200131
VRN,VRN_20200131
VCE,VCE_20200131
SAY,SAY_20200131
CIA,CIA_20200131
FCO,FCO_20200131
EBA,EBA_20200131
QLT,QLT_20200131
NAP,NAP_20200131
PSA,PSA_20200131
FLR,FLR_20200131
GRS,GRS_20200131
PEG,PEG_20200131
LJU,LJU_20200131
MBX,MBX_20200131
POW,POW_20200131
UHE,UHE_20200131
KLV,KLV_20200131
OSR,OSR_20200131
PED,PED_20200131
PRV,PRV_20200131
PRG,PRG_20200131
BRQ,BRQ_20200131
VOD,VOD_20200131
TLV,TLV_20200131
BEV,BEV_20200131
ETH,ETH_20200131
EIY,EIY_20200131
HFA,HFA_20200131
RPN,RPN_20200131
MTZ,MTZ_20200131
VTM,VTM_20200131
VDA,VDA_20200131
MIP,MIP_20200131
SDV,SDV_20200131
MLA,MLA_20200131
GRZ,GRZ_20200131
INN,INN_20200131
LNZ,LNZ_20200131
SZG,SZG_20200131
VIE,VIE_20200131
AVR,AVR_20200131
SMA,SMA_20200131
BGC,BGC_20200131
BYJ,BYJ_20200131
BGZ,BGZ_20200131
CAT,CAT_20200131
FLW,FLW_20200131
FAO,FAO_20200131
GRW,GRW_20200131
HOR,HOR_20200131
TER,TER_20200131
QLR,QLR_20200131
PDL,PDL_20200131
PIX,PIX_20200131
PRM,PRM_20200131
OPO,OPO_20200131
PXO,PXO_20200131
LIS,LIS_20200131
SJZ,SJZ_20200131
VRL,VRL_20200131
VSE,VSE_20200131
OMO,OMO_20200131
SJJ,SJJ_20200131
ARW,ARW_20200131
BCM,BCM_20200131
BAY,BAY_20200131
BBU,BBU_20200131
CND,CND_20200131
CLJ,CLJ_20200131
CSB,CSB_20200131
CRA,CRA_20200131
IAS,IAS_20200131
OMR,OMR_20200131
OTP,OTP_20200131
SBZ,SBZ_20200131
SUJ,SUJ_20200131
SCV,SCV_20200131
TCE,TCE_20200131
TGM,TGM_20200131
TSR,TSR_20200131
GVA,GVA_20200131
SIR,SIR_20200131
EML,EML_20200131
LUG,LUG_20200131
BRN,BRN_20200131
ZHI,ZHI_20200131
ZRH,ZRH_20200131
ACH,ACH_20200131
SMV,SMV_20200131
ESB,ESB_20200131
ANK,ANK_20200131
ADA,ADA_20200131
UAB,UAB_20200131
AFY,AFY_20200131
AYT,AYT_20200131
GZT,GZT_20200131
KYA,KYA_20200131
MZH,MZH_20200131
VAS,VAS_20200131
MLX,MLX_20200131
ASR,ASR_20200131
TJK,TJK_20200131
DNZ,DNZ_20200131
ISL,ISL_20200131
BZI,BZI_20200131
BDM,BDM_20200131
ESK,ESK_20200131
ADB,ADB_20200131
IGL,IGL_20200131
KCO,KCO_20200131
DLM,DLM_20200131
BXN,BXN_20200131
EZS,EZS_20200131
DIY,DIY_20200131
ERC,ERC_20200131
ERZ,ERZ_20200131
TZX,TZX_20200131
VAN,VAN_20200131
BAL,BAL_20200131
SXZ,SXZ_20200131
BZY,BZY_20200131
KIV,KIV_20200131
OHD,OHD_20200131
SKP,SKP_20200131
GIB,GIB_20200131
BEG,BEG_20200131
INI,INI_20200131
TGD,TGD_20200131
PRN,PRN_20200131
TIV,TIV_20200131
BTS,BTS_20200131
KSC,KSC_20200131
PZY,PZY_20200131
SLD,SLD_20200131
TAT,TAT_20200131
NCA,NCA_20200131
PLS,PLS_20200131
XSC,XSC_20200131
BRX,BRX_20200131
CBJ,CBJ_20200131
LRM,LRM_20200131
PUJ,PUJ_20200131
POP,POP_20200131
SDQ,SDQ_20200131
STI,STI_20200131
CBV,CBV_20200131
GUA,GUA_20200131
RER,RER_20200131
GSJ,GSJ_20200131
LCE,LCE_20200131
SAP,SAP_20200131
GJA,GJA_20200131
RTB,RTB_20200131
TEA,TEA_20200131
TGU,TGU_20200131
TJI,TJI_20200131
OCJ,OCJ_20200131
KIN,KIN_20200131
MBJ,MBJ_20200131
POT,POT_20200131
KTP,KTP_20200131
ACA,ACA_20200131
NTR,NTR_20200131
AGU,AGU_20200131
HUX,HUX_20200131
CVJ,CVJ_20200131
ACN,ACN_20200131
CME,CME_20200131
NCG,NCG_20200131
CUL,CUL_20200131
CTM,CTM_20200131
CEN,CEN_20200131
CPE,CPE_20200131
CJS,CJS_20200131
CUU,CUU_20200131
CVM,CVM_20200131
CZM,CZM_20200131
DGO,DGO_20200131
TPQ,TPQ_20200131
ESE,ESE_20200131
GDL,GDL_20200131
GYM,GYM_20200131
TCN,TCN_20200131
HMO,HMO_20200131
CLQ,CLQ_20200131
ISJ,ISJ_20200131
SLW,SLW_20200131
IZT,IZT_20200131
LZC,LZC_20200131
LMM,LMM_20200131
BJX,BJX_20200131
LAP,LAP_20200131
LTO,LTO_20200131
MAM,MAM_20200131
MID,MID_20200131
MXL,MXL_20200131
MLM,MLM_20200131
MTT,MTT_20200131
LOV,LOV_20200131
MEX,MEX_20200131
MTY,MTY_20200131
MZT,MZT_20200131
NOG,NOG_20200131
NLD,NLD_20200131
OAX,OAX_20200131
PAZ,PAZ_20200131
PBC,PBC_20200131
PPE,PPE_20200131
PDS,PDS_20200131
UPN,UPN_20200131
PVR,PVR_20200131
PXM,PXM_20200131
QRO,QRO_20200131
REX,REX_20200131
SJD,SJD_20200131
SFH,SFH_20200131
SLP,SLP_20200131
TRC,TRC_20200131
TGZ,TGZ_20200131
TIJ,TIJ_20200131
TAM,TAM_20200131
TSL,TSL_20200131
TLC,TLC_20200131
TAP,TAP_20200131
CUN,CUN_20200131
VSA,VSA_20200131
VER,VER_20200131
ZCL,ZCL_20200131
ZIH,ZIH_20200131
ZMM,ZMM_20200131
ZLO,ZLO_20200131
BEF,BEF_20200131
MGA,MGA_20200131
PUZ,PUZ_20200131
BOC,BOC_20200131
CHX,CHX_20200131
DAV,DAV_20200131
BLB,BLB_20200131
PAC,PAC_20200131
SYP,SYP_20200131
PTY,PTY_20200131
BAI,BAI_20200131
OTR,OTR_20200131
JAP,JAP_20200131
GLF,GLF_20200131
GPL,GPL_20200131
LIR,LIR_20200131
LSL,LSL_20200131
LIO,LIO_20200131
NOB,NOB_20200131
SJO,SJO_20200131
PMZ,PMZ_20200131
XQP,XQP_20200131
TOO,TOO_20200131
SAL,SAL_20200131
CYA,CYA_20200131
CAP,CAP_20200131
JAK,JAK_20200131
PAP,PAP_20200131
BCA,BCA_20200131
BYM,BYM_20200131
AVI,AVI_20200131
CCC,CCC_20200131
CFG,CFG_20200131
CYO,CYO_20200131
CMW,CMW_20200131
SCU,SCU_20200131
NBW,NBW_20200131
GAO,GAO_20200131
HAV,HAV_20200131
HOG,HOG_20200131
LCL,LCL_20200131
MOA,MOA_20200131
MZO,MZO_20200131
GER,GER_20200131
UPB,UPB_20200131
QPD,QPD_20200131
SNU,SNU_20200131
SZJ,SZJ_20200131
USS,USS_20200131
VRA,VRA_20200131
VTU,VTU_20200131
CYB,CYB_20200131
GCM,GCM_20200131
MAY,MAY_20200131
ASD,ASD_20200131
MHH,MHH_20200131
SAQ,SAQ_20200131
AXP,AXP_20200131
TCB,TCB_20200131
CCZ,CCZ_20200131
GHC,GHC_20200131
BIM,BIM_20200131
GGT,GGT_20200131
ELH,ELH_20200131
GHB,GHB_20200131
NMC,NMC_20200131
RSD,RSD_20200131
TYM,TYM_20200131
FPO,FPO_20200131
IGA,IGA_20200131
LGI,LGI_20200131
SML,SML_20200131
MYG,MYG_20200131
NAS,NAS_20200131
DCT,DCT_20200131
RCY,RCY_20200131
ZSA,ZSA_20200131
BZE,BZE_20200131
AIT,AIT_20200131
RAR,RAR_20200131
NAN,NAN_20200131
SUV,SUV_20200131
TBU,TBU_20200131
VAV,VAV_20200131
TRW,TRW_20200131
TBF,TBF_20200131
WLS,WLS_20200131
APW,APW_20200131
PPG,PPG_20200131
RUR,RUR_20200131
TUB,TUB_20200131
AAA,AAA_20200131
FGU,FGU_20200131
TIH,TIH_20200131
REA,REA_20200131
FAV,FAV_20200131
XMH,XMH_20200131
GMR,GMR_20200131
KKR,KKR_20200131
MKP,MKP_20200131
PKP,PKP_20200131
TKP,TKP_20200131
AXR,AXR_20200131
MVT,MVT_20200131
TKX,TKX_20200131
BOB,BOB_20200131
RGI,RGI_20200131
HUH,HUH_20200131
MOZ,MOZ_20200131
HOI,HOI_20200131
MAU,MAU_20200131
RFP,RFP_20200131
VLI,VLI_20200131
KNQ,KNQ_20200131
KOC,KOC_20200131
LIF,LIF_20200131
GEA,GEA_20200131
MEE,MEE_20200131
TOU,TOU_20200131
UVE,UVE_20200131
NOU,NOU_20200131
AKL,AKL_20200131
TUO,TUO_20200131
AMZ,AMZ_20200131
CHC,CHC_20200131
DUD,DUD_20200131
GIS,GIS_20200131
GTN,GTN_20200131
HKK,HKK_20200131
HLZ,HLZ_20200131
KKE,KKE_20200131
KAT,KAT_20200131
ALR,ALR_20200131
MON,MON_20200131
TEU,TEU_20200131
MRO,MRO_20200131
NPL,NPL_20200131
NSN,NSN_20200131
IVC,IVC_20200131
OHA,OHA_20200131
OAM,OAM_20200131
PMR,PMR_20200131
PPQ,PPQ_20200131
ZQN,ZQN_20200131
ROT,ROT_20200131
TRG,TRG_20200131
TIU,TIU_20200131
TWZ,TWZ_20200131
BHE,BHE_20200131
WKA,WKA_20200131
WHK,WHK_20200131
WLG,WLG_20200131
WIR,WIR_20200131
WRE,WRE_20200131
WSZ,WSZ_20200131
WAG,WAG_20200131
BAH,BAH_20200131
AHB,AHB_20200131
HOF,HOF_20200131
ABT,ABT_20200131
BHH,BHH_20200131
DMM,DMM_20200131
DHA,DHA_20200131
GIZ,GIZ_20200131
ELQ,ELQ_20200131
URY,URY_20200131
HAS,HAS_20200131
QJB,QJB_20200131
JED,JED_20200131
KMC,KMC_20200131
MED,MED_20200131
EAM,EAM_20200131
AQI,AQI_20200131
RAH,RAH_20200131
RUH,RUH_20200131
RAE,RAE_20200131
SHW,SHW_20200131
SLF,SLF_20200131
TUU,TUU_20200131
TIF,TIF_20200131
TUI,TUI_20200131
EJH,EJH_20200131
YNB,YNB_20200131
AMM,AMM_20200131
ADJ,ADJ_20200131
AQJ,AQJ_20200131
OMF,OMF_20200131
KWI,KWI_20200131
BEY,BEY_20200131
KYE,KYE_20200131
AUH,AUH_20200131
AZI,AZI_20200131
DHF,DHF_20200131
DXB,DXB_20200131
FJR,FJR_20200131
RKT,RKT_20200131
SHJ,SHJ_20200131
KHS,KHS_20200131
MSH,MSH_20200131
MCT,MCT_20200131
SLL,SLL_20200131
TTH,TTH_20200131
BHW,BHW_20200131
LYP,LYP_20200131
GWD,GWD_20200131
GIL,GIL_20200131
JAG,JAG_20200131
KHI,KHI_20200131
LHE,LHE_20200131
XJM,XJM_20200131
MFG,MFG_20200131
MWD,MWD_20200131
MJD,MJD_20200131
MUX,MUX_20200131
WNS,WNS_20200131
PJG,PJG_20200131
PSI,PSI_20200131
PEW,PEW_20200131
UET,UET_20200131
RYK,RYK_20200131
RAZ,RAZ_20200131
SKZ,SKZ_20200131
Sday,Sday_20200131
SUL,SUL_20200131
BDN,BDN_20200131
WAF,WAF_20200131
PZH,PZH_20200131
BSR,BSR_20200131
ALP,ALP_20200131
DAM,DAM_20200131
DEZ,DEZ_20200131
LTK,LTK_20200131
PMS,PMS_20200131
DIA,DIA_20200131
CIS,CIS_20200131
ROP,ROP_20200131
SPN,SPN_20200131
UAM,UAM_20200131
GUM,GUM_20200131
TIQ,TIQ_20200131
MAJ,MAJ_20200131
KWA,KWA_20200131
CXI,CXI_20200131
MDY,MDY_20200131
TKK,TKK_20200131
PNI,PNI_20200131
ROR,ROR_20200131
KSA,KSA_20200131
YAP,YAP_20200131
KNH,KNH_20200131
TTT,TTT_20200131
GNI,GNI_20200131
KHH,KHH_20200131
CYI,CYI_20200131
KYD,KYD_20200131
RMQ,RMQ_20200131
TNN,TNN_20200131
HSZ,HSZ_20200131
MZG,MZG_20200131
PIF,PIF_20200131
TSA,TSA_20200131
TPE,TPE_20200131
WOT,WOT_20200131
HUN,HUN_20200131
NRT,NRT_20200131
MMJ,MMJ_20200131
IBR,IBR_20200131
MUS,MUS_20200131
IWO,IWO_20200131
SHM,SHM_20200131
OBO,OBO_20200131
CTS,CTS_20200131
HKD,HKD_20200131
MMB,MMB_20200131
SHB,SHB_20200131
WKJ,WKJ_20200131
IKI,IKI_20200131
UBJ,UBJ_20200131
TSJ,TSJ_20200131
MBE,MBE_20200131
AKJ,AKJ_20200131
OIR,OIR_20200131
RIS,RIS_20200131
KUM,KUM_20200131
FUJ,FUJ_20200131
FUK,FUK_20200131
TNE,TNE_20200131
KOJ,KOJ_20200131
KMI,KMI_20200131
OIT,OIT_20200131
KKJ,KKJ_20200131
KMJ,KMJ_20200131
NGS,NGS_20200131
ASJ,ASJ_20200131
OKE,OKE_20200131
TKN,TKN_20200131
FKJ,FKJ_20200131
QGU,QGU_20200131
KMQ,KMQ_20200131
OKI,OKI_20200131
TOY,TOY_20200131
HIJ,HIJ_20200131
OKJ,OKJ_20200131
IZO,IZO_20200131
YGJ,YGJ_20200131
KCZ,KCZ_20200131
MYJ,MYJ_20200131
ITM,ITM_20200131
TTJ,TTJ_20200131
TKS,TKS_20200131
TAK,TAK_20200131
AOJ,AOJ_20200131
GAJ,GAJ_20200131
SDS,SDS_20200131
HHE,HHE_20200131
HNA,HNA_20200131
AXT,AXT_20200131
MSJ,MSJ_20200131
SDJ,SDJ_20200131
NJA,NJA_20200131
HAC,HAC_20200131
OIM,OIM_20200131
HND,HND_20200131
OKO,OKO_20200131
KWJ,KWJ_20200131
CHN,CHN_20200131
RSU,RSU_20200131
KAG,KAG_20200131
CJU,CJU_20200131
CHF,CHF_20200131
PUS,PUS_20200131
USN,USN_20200131
SSN,SSN_20200131
OSN,OSN_20200131
GMP,GMP_20200131
SWU,SWU_20200131
KPO,KPO_20200131
TAE,TAE_20200131
YEC,YEC_20200131
OKA,OKA_20200131
DNA,DNA_20200131
ISG,ISG_20200131
UEO,UEO_20200131
MMD,MMD_20200131
MMY,MMY_20200131
KTD,KTD_20200131
SHI,SHI_20200131
TRA,TRA_20200131
RNJ,RNJ_20200131
OGN,OGN_20200131
MNL,MNL_20200131
CBO,CBO_20200131
PAG,PAG_20200131
GES,GES_20200131
ZAM,ZAM_20200131
BAG,BAG_20200131
dayE,dayE_20200131
SJI,SJI_20200131
MBO,MBO_20200131
BQA,BQA_20200131
TAC,TAC_20200131
BCD,BCD_20200131
DGT,DGT_20200131
MPH,MPH_20200131
ILO,ILO_20200131
KLO,KLO_20200131
PPS,PPS_20200131
EUQ,EUQ_20200131
COC,COC_20200131
GHU,GHU_20200131
JNI,JNI_20200131
PRA,PRA_20200131
ROS,ROS_20200131
SFN,SFN_20200131
AEP,AEP_20200131
COR,COR_20200131
FDO,FDO_20200131
LPG,LPG_20200131
EPA,EPA_20200131
HOS,HOS_20200131
GNR,GNR_20200131
MDZ,MDZ_20200131
LGS,LGS_20200131
AFA,AFA_20200131
CTC,CTC_20200131
SDE,SDE_20200131
IRJ,IRJ_20200131
TUC,TUC_20200131
UAQ,UAQ_20200131
RCU,RCU_20200131
VDR,VDR_20200131
VME,VME_20200131
LUQ,LUQ_20200131
CNQ,CNQ_20200131
RES,RES_20200131
FMA,FMA_20200131
IGR,IGR_20200131
AOL,AOL_20200131
MCS,MCS_20200131
PSS,PSS_20200131
PRQ,PRQ_20200131
SLA,SLA_20200131
JUJ,JUJ_20200131
ORA,ORA_20200131
ELO,ELO_20200131
OYA,OYA_20200131
RCQ,RCQ_20200131
UZU,UZU_20200131
EHL,EHL_20200131
CRD,CRD_20200131
EQS,EQS_20200131
REL,REL_20200131
VDM,VDM_20200131
PMY,PMY_20200131
PUD,PUD_20200131
RGA,RGA_20200131
RGL,RGL_20200131
USH,USH_20200131
ULA,ULA_20200131
PMQ,PMQ_20200131
RZA,RZA_20200131
BHI,BHI_20200131
CSZ,CSZ_20200131
OVR,OVR_20200131
GPO,GPO_20200131
OYO,OYO_20200131
MDQ,MDQ_20200131
NQN,NQN_20200131
PEH,PEH_20200131
RSA,RSA_20200131
BRC,BRC_20200131
TDL,TDL_20200131
VLG,VLG_20200131
CUT,CUT_20200131
CPC,CPC_20200131
CDJ,CDJ_20200131
AQA,AQA_20200131
AJU,AJU_20200131
AFL,AFL_20200131
ARU,ARU_20200131
BEL,BEL_20200131
BGX,BGX_20200131
PLU,PLU_20200131
BFH,BFH_20200131
BSB,BSB_20200131
BAU,BAU_20200131
BVB,BVB_20200131
BPG,BPG_20200131
CAC,CAC_20200131
CNF,CNF_20200131
CGR,CGR_20200131
XAP,XAP_20200131
CLN,CLN_20200131
CCM,CCM_20200131
CAW,CAW_20200131
CMG,CMG_20200131
CWB,CWB_20200131
CRQ,CRQ_20200131
CXJ,CXJ_20200131
CGB,CGB_20200131
CZS,CZS_20200131
PPB,PPB_20200131
MAO,MAO_20200131
JCR,JCR_20200131
IGU,IGU_20200131
FLN,FLN_20200131
FEN,FEN_20200131
FOR,FOR_20200131
GIG,GIG_20200131
GJM,GJM_20200131
GYN,GYN_20200131
GRU,GRU_20200131
GUJ,GUJ_20200131
ATM,ATM_20200131
ITA,ITA_20200131
ITB,ITB_20200131
IOS,IOS_20200131
IPN,IPN_20200131
ITR,ITR_20200131
IMP,IMP_20200131
JDF,JDF_20200131
JPA,JPA_20200131
JOI,JOI_20200131
CPV,CPV_20200131
VCP,VCP_20200131
LAJ,LAJ_20200131
LIP,LIP_20200131
LDB,LDB_20200131
LAZ,LAZ_20200131
MAB,MAB_20200131
MEU,MEU_20200131
MGF,MGF_20200131
MOC,MOC_20200131
PLL,PLL_20200131
MCZ,MCZ_20200131
MCP,MCP_20200131
MVF,MVF_20200131
MNX,MNX_20200131
NVT,NVT_20200131
GEL,GEL_20200131
NAT,NAT_20200131
OYK,OYK_20200131
POA,POA_20200131
PHB,PHB_20200131
POO,POO_20200131
PFB,PFB_20200131
PET,PET_20200131
PNZ,PNZ_20200131
PNB,PNB_20200131
PMG,PMG_20200131
PVH,PVH_20200131
RBR,RBR_20200131
REC,REC_20200131
SDU,SDU_20200131
RAO,RAO_20200131
SNZ,SNZ_20200131
SJK,SJK_20200131
SLZ,SLZ_20200131
CGH,CGH_20200131
SJP,SJP_20200131
SSZ,SSZ_20200131
SSA,SSA_20200131
TMT,TMT_20200131
THE,THE_20200131
TFF,TFF_20200131
TRQ,TRQ_20200131
TEC,TEC_20200131
TBT,TBT_20200131
TUR,TUR_20200131
SJL,SJL_20200131
PAV,PAV_20200131
URG,URG_20200131
UDI,UDI_20200131
UBA,UBA_20200131
VAG,VAG_20200131
BVH,BVH_20200131
VIX,VIX_20200131
QPS,QPS_20200131
ARI,ARI_20200131
BBA,BBA_20200131
CCH,CCH_20200131
CJC,CJC_20200131
YAI,YAI_20200131
PUQ,PUQ_20200131
GXQ,GXQ_20200131
IQQ,IQQ_20200131
SCL,SCL_20200131
ANF,ANF_20200131
WPR,WPR_20200131
FFU,FFU_20200131
LSQ,LSQ_20200131
WPU,WPU_20200131
CCP,CCP_20200131
IPC,IPC_20200131
ZOS,ZOS_20200131
VLR,VLR_20200131
QRC,QRC_20200131
TNM,TNM_20200131
LSC,LSC_20200131
PZS,PZS_20200131
PMC,PMC_20200131
WCH,WCH_20200131
ZAL,ZAL_20200131
ATF,ATF_20200131
OCC,OCC_20200131
CUE,CUE_20200131
GPS,GPS_20200131
GYE,GYE_20200131
LTX,LTX_20200131
MRR,MRR_20200131
XMS,XMS_20200131
MCH,MCH_20200131
MEC,MEC_20200131
PVO,PVO_20200131
UIO,UIO_20200131
ETR,ETR_20200131
SNC,SNC_20200131
TPC,TPC_20200131
TUA,TUA_20200131
ASU,ASU_20200131
AYO,AYO_20200131
CIO,CIO_20200131
ESG,ESG_20200131
PIL,PIL_20200131
AXM,AXM_20200131
PUU,PUU_20200131
ELB,ELB_20200131
BGA,BGA_20200131
BOG,BOG_20200131
BAQ,BAQ_20200131
BSC,BSC_20200131
BUN,BUN_20200131
CUC,CUC_20200131
CTG,CTG_20200131
CLO,CLO_20200131
TCO,TCO_20200131
CZU,CZU_20200131
EJA,EJA_20200131
FLA,FLA_20200131
GIR,GIR_20200131
GPI,GPI_20200131
IBE,IBE_20200131
IPI,IPI_20200131
APO,APO_20200131
MCJ,MCJ_20200131
LET,LET_20200131
EOH,EOH_20200131
MGN,MGN_20200131
MTR,MTR_20200131
MVP,MVP_20200131
MZL,MZL_20200131
NVA,NVA_20200131
OCV,OCV_20200131
OTU,OTU_20200131
PCR,PCR_20200131
PEI,PEI_20200131
PTX,PTX_20200131
PPN,PPN_20200131
PSO,PSO_20200131
PVA,PVA_20200131
MQU,MQU_20200131
MDE,MDE_20200131
RCH,RCH_20200131
SJE,SJE_20200131
SMR,SMR_20200131
ADZ,ADZ_20200131
SVI,SVI_20200131
TME,TME_20200131
AUC,AUC_20200131
UIB,UIB_20200131
ULQ,ULQ_20200131
VUP,VUP_20200131
VVC,VVC_20200131
BJO,BJO_20200131
CBB,CBB_20200131
CCA,CCA_20200131
CIJ,CIJ_20200131
LPB,LPB_20200131
ORU,ORU_20200131
POI,POI_20200131
PSZ,PSZ_20200131
SBL,SBL_20200131
SRE,SRE_20200131
TJA,TJA_20200131
TDD,TDD_20200131
VLM,VLM_20200131
VVI,VVI_20200131
BYC,BYC_20200131
PBM,PBM_20200131
CAY,CAY_20200131
OYP,OYP_20200131
AOP,AOP_20200131
IBP,IBP_20200131
PCL,PCL_20200131
CHM,CHM_20200131
CIX,CIX_20200131
AYP,AYP_20200131
ANS,ANS_20200131
ATA,ATA_20200131
LIM,LIM_20200131
JJI,JJI_20200131
JAU,JAU_20200131
JUL,JUL_20200131
ILQ,ILQ_20200131
TBP,TBP_20200131
YMS,YMS_20200131
CHH,CHH_20200131
IQT,IQT_20200131
AQP,AQP_20200131
TRU,TRU_20200131
PIO,PIO_20200131
TPP,TPP_20200131
TCQ,TCQ_20200131
PEM,PEM_20200131
PIU,PIU_20200131
TYL,TYL_20200131
CUZ,CUZ_20200131
DZO,DZO_20200131
MVD,MVD_20200131
STY,STY_20200131
AGV,AGV_20200131
AAO,AAO_20200131
BLA,BLA_20200131
BNS,BNS_20200131
BRM,BRM_20200131
CBL,CBL_20200131
CXA,CXA_20200131
CLZ,CLZ_20200131
CAJ,CAJ_20200131
VCR,VCR_20200131
CUP,CUP_20200131
CZE,CZE_20200131
CUM,CUM_20200131
EOR,EOR_20200131
EOZ,EOZ_20200131
GDO,GDO_20200131
GUI,GUI_20200131
GUQ,GUQ_20200131
HGE,HGE_20200131
ICC,ICC_20200131
LSP,LSP_20200131
LFR,LFR_20200131
MAR,MAR_20200131
MRD,MRD_20200131
PMV,PMV_20200131
CCS,CCS_20200131
MUN,MUN_20200131
PYH,PYH_20200131
PBL,PBL_20200131
SCI,SCI_20200131
PZO,PZO_20200131
PTM,PTM_20200131
SVZ,SVZ_20200131
SBB,SBB_20200131
SNV,SNV_20200131
STD,STD_20200131
SNF,SNF_20200131
SFD,SFD_20200131
SOM,SOM_20200131
STB,STB_20200131
TUV,TUV_20200131
TMO,TMO_20200131
VLN,VLN_20200131
VLV,VLV_20200131
VDP,VDP_20200131
LTM,LTM_20200131
ANU,ANU_20200131
BGI,BGI_20200131
DCF,DCF_20200131
DOM,DOM_20200131
FDF,FDF_20200131
SFG,SFG_20200131
PTP,PTP_20200131
GND,GND_20200131
STT,STT_20200131
STX,STX_20200131
BQN,BQN_20200131
FAJ,FAJ_20200131
SIG,SIG_20200131
MAZ,MAZ_20200131
PSE,PSE_20200131
SJU,SJU_20200131
SKB,SKB_20200131
SLU,SLU_20200131
UVF,UVF_20200131
AUA,AUA_20200131
BON,BON_20200131
CUR,CUR_20200131
EUX,EUX_20200131
SXM,SXM_20200131
AXA,AXA_20200131
TAB,TAB_20200131
POS,POS_20200131
EIS,EIS_20200131
CIW,CIW_20200131
MQS,MQS_20200131
SVD,SVD_20200131
ALA,ALA_20200131
BXH,BXH_20200131
TSE,TSE_20200131
DMB,DMB_20200131
FRU,FRU_20200131
OSS,OSS_20200131
CIT,CIT_20200131
URA,URA_20200131
PWQ,PWQ_20200131
PLX,PLX_20200131
AKX,AKX_20200131
GYD,GYD_20200131
YKS,YKS_20200131
MJZ,MJZ_20200131
BQS,BQS_20200131
KHV,KHV_20200131
PVS,PVS_20200131
GDX,GDX_20200131
PWE,PWE_20200131
PKC,PKC_20200131
UUS,UUS_20200131
VVO,VVO_20200131
HTA,HTA_20200131
BTK,BTK_20200131
IKT,IKT_20200131
UUD,UUD_20200131
KBP,KBP_20200131
DOK,DOK_20200131
DNK,DNK_20200131
SIP,SIP_20200131
IEV,IEV_20200131
LWO,LWO_20200131
ODS,ODS_20200131
LED,LED_20200131
MMK,MMK_20200131
GME,GME_20200131
VTB,VTB_20200131
KGD,KGD_20200131
MHP,MHP_20200131
MSQ,MSQ_20200131
ABA,ABA_20200131
BAX,BAX_20200131
KEJ,KEJ_20200131
OMS,OMS_20200131
KRR,KRR_20200131
MCX,MCX_20200131
MRV,MRV_20200131
STW,STW_20200131
ROV,ROV_20200131
AER,AER_20200131
ASF,ASF_20200131
VOG,VOG_20200131
CEK,CEK_20200131
MQF,MQF_20200131
NJC,NJC_20200131
PEE,PEE_20200131
SGC,SGC_20200131
SVX,SVX_20200131
ASB,ASB_20200131
KRW,KRW_20200131
CRZ,CRZ_20200131
DYU,DYU_20200131
BHK,BHK_20200131
SKD,SKD_20200131
TAS,TAS_20200131
BZK,BZK_20200131
SVO,SVO_20200131
KLD,KLD_20200131
VOZ,VOZ_20200131
VKO,VKO_20200131
SCW,SCW_20200131
KZN,KZN_20200131
REN,REN_20200131
UFA,UFA_20200131
KUF,KUF_20200131
KZC,KZC_20200131
PNH,PNH_20200131
REP,REP_20200131
TNX,TNX_20200131
CXB,CXB_20200131
CGP,CGP_20200131
IRD,IRD_20200131
JSR,JSR_20200131
RJH,RJH_20200131
SPD,SPD_20200131
ZYL,ZYL_20200131
DAC,DAC_20200131
HKG,HKG_20200131
LPQ,LPQ_20200131
PKZ,PKZ_20200131
ZVK,ZVK_20200131
NEU,NEU_20200131
VTE,VTE_20200131
MFM,MFM_20200131
PBH,PBH_20200131
MLE,MLE_20200131
DMK,DMK_20200131
Kday,Kday_20200131
UTP,UTP_20200131
LPT,LPT_20200131
PRH,PRH_20200131
HHQ,HHQ_20200131
TKH,TKH_20200131
PHS,PHS_20200131
NAW,NAW_20200131
KBV,KBV_20200131
SGZ,SGZ_20200131
PAN,PAN_20200131
USM,USM_20200131
HKT,HKT_20200131
UNN,UNN_20200131
HDY,HDY_20200131
TST,TST_20200131
UTH,UTH_20200131
SNO,SNO_20200131
PXR,PXR_20200131
LOE,LOE_20200131
DAD,DAD_20200131
HAN,HAN_20200131
NHA,NHA_20200131
HUI,HUI_20200131
PQC,PQC_20200131
SGN,SGN_20200131
UPG,UPG_20200131
BIK,BIK_20200131
NBX,NBX_20200131
TIM,TIM_20200131
DJJ,DJJ_20200131
WMX,WMX_20200131
MKQ,MKQ_20200131
GTO,GTO_20200131
PLW,PLW_20200131
MDC,MDC_20200131
PSJ,PSJ_20200131
OTI,OTI_20200131
TTE,TTE_20200131
LUW,LUW_20200131
FKQ,FKQ_20200131
KNG,KNG_20200131
BXB,BXB_20200131
MKW,MKW_20200131
SOQ,SOQ_20200131
BTU,BTU_20200131
KCH,KCH_20200131
LMN,LMN_20200131
MUR,MUR_20200131
MYY,MYY_20200131
SBW,SBW_20200131
LDU,LDU_20200131
BKI,BKI_20200131
LBU,LBU_20200131
TWU,TWU_20200131
BWN,BWN_20200131
PKU,PKU_20200131
DUM,DUM_20200131
CGK,CGK_20200131
GNS,GNS_20200131
AEG,AEG_20200131
