NF_DLY_IPA_20200126,195700.000+1100,P00H03M,31,62
NF_DLY_VLI_20200126,164400.000+1100,P00H12M,139,280
NF_EAE_VLI_20200126,201000.000+1100,P00H06M,68,137
NF_FTA_AWD_20200126,142900.000+1100,P00H06M,73,147
NF_FTA_TAH_20200126,081700.000+1100,P00H09M,106,178
NF_HIR_VLI_20200126,211900.000+1100,P01H54M,1283,2371
NF_IPA_DLY_20200126,090800.000+1100,P00H03M,31,52
NF_IPA_TAH_20200126,103700.000+1100,P00H06M,67,113
NF_IPA_VLI_20200126,161500.000+1100,P00H14M,164,276
NF_LNB_CCV_20200126,085200.000+1100,P00H03M,43,72
NF_LNB_VLI_20200126,102200.000+1100,P00H11M,125,210
NF_LNE_LOD_20200126,173000.000+1100,P00H06M,66,111
NF_LNE_SON_20200126,141600.000+1100,P00H09M,110,203
NF_LNE_VLI_20200126,182200.000+1100,P00H18M,205,344
NF_LOD_LNE_20200126,003200.000+1100,P00H06M,66,133
NF_LOD_SON_20200126,072700.000+1100,P00H07M,83,153
NF_LPM_NUS_20200126,093300.000+1100,P00H05M,62,125
NF_LPM_VLI_20200126,063500.000+1100,P00H13M,147,272
NF_MTV_SLH_20200126,032700.000+1100,P00H02M,28,56
NF_MTV_TOH_20200126,235000.000+1100,P00H10M,122,205
NF_MTV_ZGU_20200126,013600.000+1100,P00H05M,63,127
NF_MWF_SON_20200126,023900.000+1100,P00H09M,108,181
NF_NOU_VLI_20200126,030100.000+1100,P00H47M,528,887
NF_NUS_CCV_20200126,130500.000+1100,P00H05M,60,101
NF_NUS_LPM_20200126,130800.000+1100,P00H05M,62,125
NF_NUS_SON_20200126,004400.000+1100,P00H06M,67,124
NF_NUS_SWJ_20200126,201700.000+1100,P00H04M,46,93
NF_NUS_VLI_20200126,180900.000+1100,P00H18M,205,413
NF_PBJ_ULB_20200126,235300.000+1100,P00H01M,13,22
NF_PBJ_VLI_20200126,201900.000+1100,P00H12M,140,235
NF_SLH_MTV_20200126,035500.000+1100,P00H02M,28,56
NF_SLH_SON_20200126,053200.000+1100,P00H16M,187,346
NF_SLH_TOH_20200126,170700.000+1100,P00H10M,113,190
NF_SON_BNE_20200126,153200.000+1100,P02H55M,1967,3965
NF_SON_LNE_20200126,143400.000+1100,P00H09M,110,185
NF_SON_LOD_20200126,055400.000+1100,P00H07M,83,153
NF_SON_MWF_20200126,001100.000+1100,P00H09M,108,181
NF_SON_NUS_20200126,133200.000+1100,P00H06M,67,135
NF_SON_SLH_20200126,004500.000+1100,P00H16M,187,314
NF_SON_SSR_20200126,021800.000+1100,P00H09M,100,168
NF_SON_VLI_20200126,102200.000+1100,P00H24M,271,501
NF_SON_WLH_20200126,123500.000+1100,P00H04M,52,96
NF_SON_ZGU_20200126,061600.000+1100,P00H13M,149,300
NF_SSR_SON_20200126,074900.000+1100,P00H09M,100,185
NF_SWJ_NUS_20200126,124900.000+1100,P00H04M,46,85
NF_SWJ_VLI_20200126,085500.000+1100,P00H14M,164,276
NF_SYD_VLI_20200126,072200.000+1000,P03H42M,2486,4594
NF_TAH_AUY_20200126,104900.000+1100,P00H09M,105,194
NF_TAH_AWD_20200126,021600.000+1100,P00H04M,47,79
NF_TAH_FTA_20200126,164300.000+1100,P00H09M,106,178
NF_TAH_IPA_20200126,024400.000+1100,P00H06M,67,135
NF_TAH_VLI_20200126,054100.000+1100,P00H19M,217,365
NF_TGH_VLI_20200126,154700.000+1100,P00H08M,93,172
NF_TOH_MTV_20200126,112300.000+1100,P00H10M,122,225
NF_TOH_SLH_20200126,115600.000+1100,P00H10M,113,190
NF_TOH_ZGU_20200126,215500.000+1100,P00H12M,143,240
NF_ULB_CCV_20200126,131600.000+1100,P00H03M,41,76
NF_ULB_PBJ_20200126,142900.000+1100,P00H01M,13,24
NF_ULB_VLI_20200126,032000.000+1100,P00H13M,152,306
NF_VLI_AKL_20200126,000900.000+1100,P03H19M,2241,4141
NF_VLI_BNE_20200126,123000.000+1100,P02H49M,1895,3502
NF_VLI_CCV_20200126,182800.000+1100,P00H15M,165,333
NF_VLI_DLY_20200126,220000.000+1100,P00H12M,139,257
NF_VLI_EAE_20200126,082000.000+1100,P00H06M,68,137
NF_VLI_HIR_20200126,112600.000+1100,P01H54M,1283,2371
NF_VLI_IPA_20200126,032700.000+1100,P00H14M,164,276
NF_VLI_LNB_20200126,190400.000+1100,P00H11M,125,252
NF_VLI_LNE_20200126,222400.000+1100,P00H18M,205,379
NF_VLI_LPM_20200126,213200.000+1100,P00H13M,147,296
NF_VLI_NOU_20200126,161100.000+1100,P00H47M,528,887
NF_VLI_NUS_20200126,123800.000+1100,P00H18M,205,344
NF_VLI_PBJ_20200126,021600.000+1100,P00H12M,140,282
NF_VLI_SON_20200126,160800.000+1100,P00H24M,271,455
NF_VLI_SWJ_20200126,024500.000+1100,P00H14M,164,276
NF_VLI_SYD_20200126,113900.000+1100,P03H42M,2486,4594
NF_VLI_TAH_20200126,102900.000+1100,P00H19M,217,365
NF_VLI_TGH_20200126,231400.000+1100,P00H08M,93,156
NF_VLI_VLS_20200126,221800.000+1100,P00H09M,102,171
NF_VLS_VLI_20200126,162700.000+1100,P00H09M,102,171
NF_WLH_SON_20200126,112000.000+1100,P00H04M,52,96
NF_ZGU_MTV_20200126,045000.000+1100,P00H05M,63,127
NF_ZGU_SON_20200126,154400.000+1100,P00H13M,149,250
NF_ZGU_TOH_20200126,120800.000+1100,P00H12M,143,264
NH_AKJ_HND_20200126,201200.000+0900,P01H16M,932,2035
NH_AKJ_NGO_20200126,015500.000+0900,P01H30M,1094,1991
NH_AKJ_TPE_20200126,071800.000+0900,P03H52M,2826,5658
NH_AKL_NRT_20200126,093100.000+1200,P12H09M,8844,19315
NH_ATL_IAD_20200126,083600.000-0500,P01H10M,860,1565
NH_ATL_ORD_20200126,031200.000-0500,P01H20M,977,1778
NH_AUH_NRT_20200126,123200.000+0400,P11H07M,8095,17679
NH_AUH_PEK_20200126,141700.000+0400,P08H11M,5960,13017
NH_AXT_CTS_20200126,133300.000+0900,P00H30M,373,679
NH_AXT_HND_20200126,172200.000+0900,P00H37M,454,992
NH_AXT_ITM_20200126,041700.000+0900,P00H56M,684,1245
NH_AXT_NGO_20200126,202000.000+0900,P00H50M,610,1221
NH_BKK_CEI_20200126,100800.000+0700,P00H58M,704,1409
NH_BKK_CNX_20200126,190300.000+0700,P00H49M,597,1195
NH_BKK_HKT_20200126,172400.000+0700,P00H55M,674,1472
NH_BKK_HND_20200126,170400.000+0700,P06H18M,4593,8359
NH_BKK_KIX_20200126,111500.000+0700,P05H43M,4164,7578
NH_BKK_NGO_20200126,003700.000+0700,P05H55M,4314,7851
NH_BKK_NRT_20200126,101600.000+0700,P06H23M,4653,10162
NH_CAN_NRT_20200126,014900.000+0800,P04H03M,2947,5900
NH_CDG_HND_20200126,201100.000+0100,P13H20M,9715,19449
NH_CDG_NRT_20200126,140200.000+0100,P13H21M,9718,21224
NH_CEI_BKK_20200126,211200.000+0700,P00H58M,704,1538
NH_CGK_HND_20200126,163900.000+0700,P07H57M,5789,12643
NH_CGK_KIX_20200126,113600.000+0700,P07H27M,5421,9866
NH_CGK_NRT_20200126,004700.000+0700,P08H01M,5844,12763
NH_CJU_FUK_20200126,175000.000+0900,P00H30M,367,802
NH_CKG_PVG_20200126,161500.000+0800,P02H00M,1462,3193
NH_CTS_AXT_20200126,012600.000+0900,P00H30M,373,679
NH_CTS_FKS_20200126,055400.000+0900,P00H51M,627,1141
NH_CTS_FUK_20200126,050200.000+0900,P01H57M,1416,2577
NH_CTS_GUM_20200126,123900.000+0900,P04H30M,3274,6555
NH_CTS_HIJ_20200126,144700.000+0900,P01H39M,1200,2621
NH_CTS_HKD_20200126,115700.000+0900,P00H10M,133,290
NH_CTS_HND_20200126,064100.000+0900,P01H07M,821,1644
NH_CTS_ITM_20200126,140100.000+0900,P01H25M,1041,1895
NH_CTS_KIJ_20200126,053700.000+0900,P00H48M,579,1265
NH_CTS_KIX_20200126,064300.000+0900,P01H29M,1084,2367
NH_CTS_KMQ_20200126,093100.000+0900,P01H09M,842,1686
NH_CTS_KUH_20200126,045500.000+0900,P00H16M,206,450
NH_CTS_MMB_20200126,045000.000+0900,P00H19M,235,470
NH_CTS_NGO_20200126,084900.000+0900,P01H20M,977,1778
NH_CTS_NRT_20200126,033900.000+0900,P01H04M,788,1721
NH_CTS_OKA_20200126,012000.000+0900,P03H04M,2244,4901
NH_CTS_OKJ_20200126,072700.000+0900,P01H32M,1121,2244
NH_CTS_PEK_20200126,074100.000+0900,P02H54M,2108,4220
NH_CTS_SDJ_20200126,185100.000+0900,P00H42M,520,1136
NH_CTS_SHB_20200126,083100.000+0900,P00H22M,280,510
NH_CTS_TOY_20200126,093900.000+0900,P01H04M,783,1425
NH_CTS_TPE_20200126,044800.000+0900,P03H43M,2715,5930
NH_CTS_UKB_20200126,112500.000+0900,P01H27M,1065,2326
NH_CTS_WKJ_20200126,032800.000+0900,P00H24M,293,533
NH_CTU_NRT_20200126,184200.000+0800,P04H42M,3423,7476
NH_CTU_PEK_20200126,074800.000+0800,P02H08M,1557,3117
NH_CTU_PVG_20200126,073800.000+0800,P02H20M,1705,3724
NH_DEN_NRT_20200126,141500.000-0700,P12H46M,9301,20313
NH_DLC_FUK_20200126,230000.000+0800,P01H22M,998,1816
NH_DLC_HIJ_20200126,100500.000+0800,P01H33M,1133,2268
NH_DLC_KIX_20200126,102300.000+0800,P01H48M,1321,2645
NH_DLC_NRT_20200126,063800.000+0800,P02H20M,1701,3096
NH_DLC_PEK_20200126,104900.000+0800,P00H36M,443,806
NH_DLC_TSN_20200126,092900.000+0800,P00H30M,363,793
NH_DOH_KIX_20200126,033600.000+0300,P10H52M,7912,15840
NH_DOH_NRT_20200126,230500.000+0300,P11H24M,8305,18138
NH_DPS_HND_20200126,002700.000+0800,P07H39M,5566,11143
NH_DPS_KIX_20200126,012700.000+0800,P07H12M,5251,10513
NH_DPS_NRT_20200126,020500.000+0800,P07H42M,5615,11241
NH_DUS_NRT_20200126,042900.000+0100,P12H49M,9339,16997
NH_EWR_NRT_20200126,103300.000-0500,P14H51M,10819,23629
NH_EWR_YVR_20200126,190800.000-0500,P05H21M,3903,7103
NH_FKS_CTS_20200126,025700.000+0900,P00H51M,627,1141
NH_FKS_ITM_20200126,172300.000+0900,P00H43M,525,1147
NH_FOC_KIX_20200126,144400.000+0800,P02H25M,1769,3220
NH_FOC_SZX_20200126,102800.000+0800,P00H57M,698,1397
NH_FRA_HND_20200126,035600.000+0100,P12H52M,9369,18757
NH_FRA_KIX_20200126,194200.000+0100,P12H43M,9269,16870
NH_FRA_NGO_20200126,021400.000+0100,P12H46M,9302,18623
NH_FUJ_FUK_20200126,022100.000+0900,P00H15M,182,397
NH_FUJ_NGS_20200126,182100.000+0900,P00H08M,105,229
NH_FUK_CJU_20200126,015100.000+0900,P00H30M,367,668
NH_FUK_CTS_20200126,115400.000+0900,P01H57M,1416,2835
NH_FUK_DLC_20200126,123400.000+0900,P01H22M,998,1816
NH_FUK_FUJ_20200126,074900.000+0900,P00H15M,182,331
NH_FUK_GUM_20200126,213700.000+0900,P03H39M,2667,5825
NH_FUK_HND_20200126,134000.000+0900,P01H12M,882,1926
NH_FUK_ICN_20200126,093400.000+0900,P00H46M,564,1232
NH_FUK_ISG_20200126,075000.000+0900,P01H37M,1187,2376
NH_FUK_ITM_20200126,061100.000+0900,P00H39M,478,1044
NH_FUK_KIJ_20200126,194100.000+0900,P01H16M,921,2011
NH_FUK_KIX_20200126,140600.000+0900,P00H37M,452,905
NH_FUK_KMI_20200126,211200.000+0900,P00H17M,212,463
NH_FUK_KMQ_20200126,164600.000+0900,P00H51M,626,1139
NH_FUK_NGO_20200126,080400.000+0900,P00H49M,601,1094
NH_FUK_NRT_20200126,013300.000+0900,P01H17M,941,1713
NH_FUK_OKA_20200126,173300.000+0900,P01H11M,866,1734
NH_FUK_SDJ_20200126,104800.000+0900,P01H28M,1070,2142
NH_FUK_SIN_20200126,053900.000+0900,P06H13M,4525,9059
NH_FUK_TPE_20200126,095200.000+0900,P01H47M,1301,2841
NH_FUK_TSJ_20200126,045200.000+0900,P00H10M,129,235
NH_GMP_HND_20200126,192900.000+0900,P01H37M,1181,2579
NH_GMP_KIX_20200126,133000.000+0900,P01H09M,837,1828
NH_GUM_CTS_20200126,151100.000+1000,P04H30M,3274,6555
NH_GUM_FUK_20200126,075600.000+1000,P03H39M,2667,4854
NH_GUM_KIX_20200126,025800.000+1000,P03H27M,2522,5049
NH_GUM_NGO_20200126,163500.000+1000,P03H27M,2511,5027
NH_GUM_NRT_20200126,064600.000+1000,P03H27M,2519,5501
NH_GUM_OKJ_20200126,114100.000+1000,P03H35M,2611,5227
NH_GUM_SDJ_20200126,165800.000+1000,P03H48M,2771,5043
NH_HAC_HND_20200126,232700.000+0900,P00H22M,271,592
NH_HAN_HND_20200126,225600.000+0700,P05H01M,3664,6668
NH_HGH_KIX_20200126,110300.000+0800,P02H01M,1467,3204
NH_HGH_NRT_20200126,154200.000+0800,P02H41M,1957,3562
NH_HIJ_CTS_20200126,231700.000+0900,P01H39M,1200,2184
NH_HIJ_DLC_20200126,022200.000+0900,P01H33M,1133,2474
NH_HIJ_HND_20200126,040600.000+0900,P00H52M,638,1277
NH_HIJ_ICN_20200126,183800.000+0900,P00H55M,673,1347
NH_HIJ_NRT_20200126,154900.000+0900,P00H57M,696,1267
NH_HIJ_OKA_20200126,050700.000+0900,P01H26M,1047,1906
NH_HIJ_SDJ_20200126,061200.000+0900,P01H08M,827,1656
NH_HKD_CTS_20200126,040800.000+0900,P00H10M,133,266
NH_HKD_HND_20200126,164800.000+0900,P00H57M,698,1524
NH_HKD_KIX_20200126,145000.000+0900,P01H18M,952,1733
NH_HKD_NGO_20200126,002100.000+0900,P01H09M,845,1538
NH_HKD_TPE_20200126,011500.000+0900,P03H33M,2588,5652
NH_HKG_HND_20200126,160700.000+0800,P03H59M,2905,5287
NH_HKG_KIX_20200126,152500.000+0800,P03H24M,2478,5412
NH_HKG_NGO_20200126,163300.000+0800,P03H36M,2627,5259
NH_HKG_NRT_20200126,181400.000+0800,P04H04M,2965,5396
NH_HND_AKJ_20200126,143900.000+0900,P01H16M,932,1866
NH_HND_AXT_20200126,224300.000+0900,P00H37M,454,992
NH_HND_BKK_20200126,142700.000+0900,P06H18M,4593,8359
NH_HND_CDG_20200126,121800.000+0900,P13H20M,9715,19449
NH_HND_CGK_20200126,132000.000+0900,P07H57M,5789,11590
NH_HND_CTS_20200126,212100.000+0900,P01H07M,821,1793
NH_HND_DPS_20200126,041700.000+0900,P07H39M,5566,10130
NH_HND_FRA_20200126,102900.000+0900,P12H52M,9369,20462
NH_HND_FUK_20200126,233000.000+0900,P01H12M,882,1926
NH_HND_GMP_20200126,232200.000+0900,P01H37M,1181,2364
NH_HND_HAC_20200126,042900.000+0900,P00H22M,271,493
NH_HND_HAN_20200126,101900.000+0900,P05H01M,3664,8002
NH_HND_HIJ_20200126,223200.000+0900,P00H52M,638,1393
NH_HND_HKD_20200126,094700.000+0900,P00H57M,698,1270
NH_HND_HKG_20200126,040200.000+0900,P03H59M,2905,6345
NH_HND_HNL_20200126,164600.000+0900,P08H30M,6197,11279
NH_HND_HSG_20200126,194300.000+0900,P01H15M,911,1824
NH_HND_ICN_20200126,051800.000+0900,P01H39M,1210,2422
NH_HND_ISG_20200126,231100.000+0900,P02H40M,1941,3886
NH_HND_ITM_20200126,065600.000+0900,P00H33M,404,882
NH_HND_IWJ_20200126,005800.000+0900,P01H00M,734,1336
NH_HND_KCZ_20200126,232300.000+0900,P00H49M,603,1317
NH_HND_KIX_20200126,052500.000+0900,P00H35M,432,943
NH_HND_KKJ_20200126,190800.000+0900,P01H07M,822,1496
NH_HND_KMI_20200126,095000.000+0900,P01H12M,873,1589
NH_HND_KMJ_20200126,045200.000+0900,P01H12M,875,1592
NH_HND_KMQ_20200126,070500.000+0900,P00H26M,318,695
NH_HND_KOJ_20200126,184900.000+0900,P01H17M,937,1876
NH_HND_KUH_20200126,232000.000+0900,P01H15M,916,1667
NH_HND_LAX_20200126,124500.000+0900,P12H07M,8820,16052
NH_HND_LHR_20200126,182500.000+0900,P13H11M,9600,17472
NH_HND_MBE_20200126,201500.000+0900,P01H24M,1022,2046
NH_HND_MMB_20200126,084900.000+0900,P01H22M,1000,1820
NH_HND_MNL_20200126,061000.000+0900,P04H07M,2998,5456
NH_HND_MUC_20200126,185000.000+0900,P12H52M,9367,17048
NH_HND_MYJ_20200126,053000.000+0900,P00H55M,676,1476
NH_HND_NGS_20200126,234400.000+0900,P01H18M,953,2081
NH_HND_NTQ_20200126,015500.000+0900,P00H26M,318,579
NH_HND_OBO_20200126,054400.000+0900,P01H10M,852,1706
NH_HND_OIM_20200126,201400.000+0900,P00H07M,94,171
NH_HND_OIT_20200126,115700.000+0900,P01H03M,773,1548
NH_HND_OKA_20200126,020300.000+0900,P02H08M,1556,3115
NH_HND_OKJ_20200126,133100.000+0900,P00H45M,546,1093
NH_HND_ONJ_20200126,042600.000+0900,P00H42M,519,1039
NH_HND_PEK_20200126,160600.000+0900,P02H52M,2094,4192
NH_HND_SHA_20200126,012200.000+0900,P02H26M,1778,3236
NH_HND_SHB_20200126,091300.000+0900,P01H22M,997,1815
NH_HND_SIN_20200126,211900.000+0900,P07H17M,5304,9653
NH_HND_SYO_20200126,212600.000+0900,P00H30M,363,661
NH_HND_TAK_20200126,180600.000+0900,P00H45M,547,1095
NH_HND_TKS_20200126,202100.000+0900,P00H40M,498,906
NH_HND_TOY_20200126,011600.000+0900,P00H21M,263,527
NH_HND_TSA_20200126,082300.000+0900,P02H52M,2099,4584
NH_HND_TTJ_20200126,151600.000+0900,P00H42M,508,925
NH_HND_UBJ_20200126,173200.000+0900,P01H06M,798,1598
NH_HND_UKB_20200126,075600.000+0900,P00H35M,427,855
NH_HND_WKJ_20200126,055800.000+0900,P01H31M,1110,2222
NH_HND_YGJ_20200126,003100.000+0900,P00H48M,593,1295
NH_HND_YVR_20200126,002900.000+0900,P10H23M,7565,16522
NH_HNL_HND_20200126,103300.000-1000,P08H30M,6197,13534
NH_HNL_NRT_20200126,083300.000-1000,P08H26M,6141,12294
NH_HSG_HND_20200126,052300.000+0900,P01H15M,911,1824
NH_IAD_ATL_20200126,123400.000-0500,P01H10M,860,1565
NH_IAD_NRT_20200126,202800.000-0500,P14H54M,10854,19754
NH_IAH_NRT_20200126,142700.000-0600,P14H40M,10679,19436
NH_ICN_FUK_20200126,183000.000+0900,P00H46M,564,1129
NH_ICN_HIJ_20200126,172700.000+0900,P00H55M,673,1347
NH_ICN_HND_20200126,025000.000+0900,P01H39M,1210,2422
NH_ICN_KIX_20200126,153300.000+0900,P01H10M,861,1724
NH_ICN_KMI_20200126,105300.000+0900,P01H03M,772,1546
NH_ICN_KMJ_20200126,153800.000+0900,P00H54M,653,1188
NH_ICN_MYJ_20200126,105000.000+0900,P00H57M,695,1265
NH_ICN_NGO_20200126,124900.000+0900,P01H20M,974,1950
NH_ICN_NRT_20200126,200700.000+0900,P01H43M,1258,2290
NH_ICN_OKA_20200126,220500.000+0900,P01H43M,1260,2293
NH_ICN_SDJ_20200126,000500.000+0900,P01H45M,1273,2549
NH_ICN_TAK_20200126,185400.000+0900,P01H03M,772,1686
NH_ICN_TOY_20200126,110000.000+0900,P01H18M,957,1742
NH_ICN_YGJ_20200126,202300.000+0900,P00H53M,646,1176
NH_IKI_NGS_20200126,112900.000+0900,P00H07M,93,203
NH_ISG_FUK_20200126,065100.000+0900,P01H37M,1187,2592
NH_ISG_HND_20200126,095800.000+0900,P02H40M,1941,3533
NH_ISG_KIX_20200126,113200.000+0900,P02H07M,1542,3368
NH_ISG_MMY_20200126,232900.000+0900,P00H09M,115,230
NH_ISG_NGO_20200126,145200.000+0900,P02H18M,1680,3669
NH_ISG_OKA_20200126,151100.000+0900,P00H32M,396,721
NH_IST_KIX_20200126,191300.000+0300,P12H01M,8752,17522
NH_IST_NRT_20200126,152500.000+0300,P12H20M,8987,17992
NH_ITM_AXT_20200126,210400.000+0900,P00H56M,684,1369
NH_ITM_CTS_20200126,142300.000+0900,P01H25M,1041,2084
NH_ITM_FKS_20200126,102700.000+0900,P00H43M,525,956
NH_ITM_FUK_20200126,061300.000+0900,P00H39M,478,957
NH_ITM_HND_20200126,042400.000+0900,P00H33M,404,882
NH_ITM_KCZ_20200126,113000.000+0900,P00H17M,213,426
NH_ITM_KIJ_20200126,174800.000+0900,P00H39M,483,879
NH_ITM_KMI_20200126,165500.000+0900,P00H40M,492,985
NH_ITM_KMJ_20200126,193900.000+0900,P00H39M,476,1040
NH_ITM_KOJ_20200126,082800.000+0900,P00H45M,550,1201
NH_ITM_MYJ_20200126,230900.000+0900,P00H22M,273,497
NH_ITM_NGS_20200126,024000.000+0900,P00H45M,551,1203
NH_ITM_NRT_20200126,140500.000+0900,P00H38M,463,843
NH_ITM_OIT_20200126,054500.000+0900,P00H30M,371,743
NH_ITM_OKA_20200126,043200.000+0900,P01H39M,1212,2426
NH_ITM_SDJ_20200126,001500.000+0900,P00H51M,616,1233
NH_IWJ_HND_20200126,234500.000+0900,P01H00M,734,1603
NH_JFK_NRT_20200126,203100.000-0500,P14H53M,10840,23675
NH_KCZ_HND_20200126,124700.000+0900,P00H49M,603,1317
NH_KCZ_ITM_20200126,183100.000+0900,P00H17M,213,426
NH_KHH_NRT_20200126,085300.000+0800,P03H20M,2430,4865
NH_KIJ_CTS_20200126,124700.000+0900,P00H48M,579,1159
NH_KIJ_FUK_20200126,181000.000+0900,P01H16M,921,1844
NH_KIJ_ITM_20200126,123000.000+0900,P00H39M,483,879
NH_KIJ_NGO_20200126,212400.000+0900,P00H33M,402,732
NH_KIJ_NRT_20200126,025000.000+0900,P00H22M,269,587
NH_KIJ_OKA_20200126,135300.000+0900,P02H19M,1695,3702
NH_KIX_BKK_20200126,042600.000+0900,P05H43M,4164,7578
NH_KIX_CGK_20200126,163800.000+0900,P07H27M,5421,10853
NH_KIX_CTS_20200126,120400.000+0900,P01H29M,1084,2367
NH_KIX_DLC_20200126,221200.000+0900,P01H48M,1321,2645
NH_KIX_DOH_20200126,182100.000+0900,P10H52M,7912,17280
NH_KIX_DPS_20200126,025600.000+0900,P07H12M,5251,11468
NH_KIX_FOC_20200126,063900.000+0900,P02H25M,1769,3863
NH_KIX_FRA_20200126,165300.000+0900,P12H43M,9269,20243
NH_KIX_FUK_20200126,034300.000+0900,P00H37M,452,987
NH_KIX_GMP_20200126,143300.000+0900,P01H09M,837,1523
NH_KIX_GUM_20200126,204600.000+0900,P03H27M,2522,5049
NH_KIX_HGH_20200126,080100.000+0900,P02H01M,1467,3204
NH_KIX_HKD_20200126,150800.000+0900,P01H18M,952,2079
NH_KIX_HKG_20200126,072600.000+0900,P03H24M,2478,4961
NH_KIX_HND_20200126,142900.000+0900,P00H35M,432,865
NH_KIX_ICN_20200126,045300.000+0900,P01H10M,861,1724
NH_KIX_ISG_20200126,094800.000+0900,P02H07M,1542,3368
NH_KIX_IST_20200126,070800.000+0900,P12H01M,8752,19114
NH_KIX_MFM_20200126,133400.000+0900,P03H27M,2515,4577
NH_KIX_NRT_20200126,232500.000+0900,P00H40M,491,894
NH_KIX_OKA_20200126,075000.000+0900,P01H36M,1170,2555
NH_KIX_PEK_20200126,205200.000+0900,P02H25M,1764,3532
NH_KIX_PVG_20200126,093300.000+0900,P01H48M,1308,2381
NH_KIX_SFO_20200126,153200.000+0900,P11H57M,8700,15834
NH_KIX_SIN_20200126,134300.000+0900,P06H44M,4906,9822
NH_KIX_TAO_20200126,230500.000+0900,P01H52M,1364,2482
NH_KIX_TNA_20200126,234300.000+0900,P02H16M,1650,3303
NH_KIX_TPE_20200126,180600.000+0900,P02H20M,1704,3722
NH_KIX_WUX_20200126,192300.000+0900,P01H57M,1420,2843
NH_KKJ_HND_20200126,170700.000+0900,P01H07M,822,1795
NH_KMI_FUK_20200126,111300.000+0900,P00H17M,212,463
NH_KMI_HND_20200126,085800.000+0900,P01H12M,873,1589
NH_KMI_ICN_20200126,225400.000+0900,P01H03M,772,1686
NH_KMI_ITM_20200126,060900.000+0900,P00H40M,492,895
NH_KMI_NGO_20200126,021500.000+0900,P00H49M,598,1306
NH_KMI_OKA_20200126,011700.000+0900,P01H00M,732,1599
NH_KMJ_HND_20200126,115300.000+0900,P01H12M,875,1911
NH_KMJ_ICN_20200126,234200.000+0900,P00H54M,653,1188
NH_KMJ_ITM_20200126,151000.000+0900,P00H39M,476,1040
NH_KMJ_NGO_20200126,074700.000+0900,P00H49M,594,1297
NH_KMJ_OKA_20200126,052800.000+0900,P01H06M,802,1460
NH_KMQ_CTS_20200126,153400.000+0900,P01H09M,842,1686
NH_KMQ_FUK_20200126,064600.000+0900,P00H51M,626,1139
NH_KMQ_HND_20200126,162200.000+0900,P00H26M,318,579
NH_KMQ_NRT_20200126,185400.000+0900,P00H30M,365,664
NH_KMQ_SDJ_20200126,005100.000+0900,P00H36M,444,970
NH_KMQ_TPE_20200126,133500.000+0900,P02H37M,1917,3838
NH_KOJ_HND_20200126,164800.000+0900,P01H17M,937,1876
NH_KOJ_ITM_20200126,053500.000+0900,P00H45M,550,1201
NH_KOJ_NGO_20200126,161200.000+0900,P00H54M,660,1201
NH_KOJ_OKA_20200126,001200.000+0900,P00H57M,692,1385
NH_KUH_CTS_20200126,040000.000+0900,P00H16M,206,375
NH_KUH_HND_20200126,092300.000+0900,P01H15M,916,2001
NH_LAX_HND_20200126,084500.000-0800,P12H07M,8820,17658
NH_LAX_NRT_20200126,114500.000-0800,P12H01M,8761,17540
NH_LHR_HND_20200126,042200.000-0000,P13H11M,9600,17472
NH_LHR_LIS_20200126,193900.000-0000,P02H09M,1565,3418
NH_LHR_NRT_20200126,144200.000-0000,P13H11M,9600,17472
NH_LHR_WAW_20200126,072900.000-0000,P02H01M,1471,2945
NH_LIS_LHR_20200126,115000.000-0000,P02H09M,1565,2848
NH_MBE_HND_20200126,233600.000+0900,P01H24M,1022,2232
NH_MFM_KIX_20200126,035200.000+0800,P03H27M,2515,5493
NH_MFM_NRT_20200126,235400.000+0800,P04H07M,3002,6556
NH_MMB_CTS_20200126,103400.000+0900,P00H19M,235,428
NH_MMB_HND_20200126,235200.000+0900,P01H22M,1000,1820
NH_MMB_NGO_20200126,054600.000+0900,P01H37M,1186,2159
NH_MMY_ISG_20200126,044900.000+0900,P00H09M,115,251
NH_MMY_OKA_20200126,124400.000+0900,P00H23M,284,517
NH_MNL_HND_20200126,002000.000+0800,P04H07M,2998,6002
NH_MNL_NRT_20200126,213400.000+0800,P04H11M,3053,6112
NH_MSY_ORD_20200126,033700.000-0600,P01H51M,1350,2457
NH_MUC_HND_20200126,144200.000+0100,P12H52M,9367,17048
NH_MYJ_HND_20200126,112200.000+0900,P00H55M,676,1353
NH_MYJ_ICN_20200126,193600.000+0900,P00H57M,695,1265
NH_MYJ_ITM_20200126,163900.000+0900,P00H22M,273,596
NH_MYJ_NGO_20200126,052700.000+0900,P00H32M,394,717
NH_MYJ_OKA_20200126,203300.000+0900,P01H20M,979,1782
NH_NGO_AKJ_20200126,220600.000+0900,P01H30M,1094,2389
NH_NGO_AXT_20200126,190200.000+0900,P00H50M,610,1332
NH_NGO_BKK_20200126,181100.000+0900,P05H55M,4314,8637
NH_NGO_CTS_20200126,162900.000+0900,P01H20M,977,1956
NH_NGO_FRA_20200126,121900.000+0900,P12H46M,9302,20316
NH_NGO_FUK_20200126,070600.000+0900,P00H49M,601,1203
NH_NGO_GUM_20200126,214000.000+0900,P03H27M,2511,4570
NH_NGO_HKD_20200126,213500.000+0900,P01H09M,845,1845
