GKA,GKA_20200130
PDG,PDG_20200130
MES,MES_20200130
FLZ,FLZ_20200130
NPO,NPO_20200130
KTG,KTG_20200130
PNK,PNK_20200130
DJB,DJB_20200130
BKS,BKS_20200130
PLM,PLM_20200130
RGT,RGT_20200130
LSX,LSX_20200130
BTJ,BTJ_20200130
AOR,AOR_20200130
BWH,BWH_20200130
KBR,KBR_20200130
KUA,KUA_20200130
KTE,KTE_20200130
IPH,IPH_20200130
JHB,JHB_20200130
KUL,KUL_20200130
LGK,LGK_20200130
MKZ,MKZ_20200130
TGG,TGG_20200130
PEN,PEN_20200130
UAI,UAI_20200130
DIL,DIL_20200130
BCH,BCH_20200130
QPG,QPG_20200130
TGA,TGA_20200130
XSP,XSP_20200130
SIN,SIN_20200130
ACF,ACF_20200130
ABM,ABM_20200130
BNE,BNE_20200130
OOL,OOL_20200130
CNS,CNS_20200130
CTL,CTL_20200130
ISA,ISA_20200130
MCY,MCY_20200130
MKY,MKY_20200130
PPP,PPP_20200130
ROK,ROK_20200130
TSV,TSV_20200130
WEI,WEI_20200130
AVV,AVV_20200130
ABX,ABX_20200130
MEB,MEB_20200130
HBA,HBA_20200130
LST,LST_20200130
MBW,MBW_20200130
MEL,MEL_20200130
JAD,JAD_20200130
KTA,KTA_20200130
KGI,KGI_20200130
KNX,KNX_20200130
LEA,LEA_20200130
PHE,PHE_20200130
PER,PER_20200130
XCH,XCH_20200130
BWU,BWU_20200130
CBR,CBR_20200130
CFS,CFS_20200130
CDU,CDU_20200130
DBO,DBO_20200130
NLK,NLK_20200130
XRH,XRH_20200130
SYD,SYD_20200130
TMW,TMW_20200130
WGA,WGA_20200130
PEK,PEK_20200130
HLD,HLD_20200130
TSN,TSN_20200130
TYN,TYN_20200130
CAN,CAN_20200130
CSX,CSX_20200130
KWL,KWL_20200130
NNG,NNG_20200130
SZX,SZX_20200130
CGO,CGO_20200130
WUH,WUH_20200130
LHW,LHW_20200130
XIY,XIY_20200130
ULN,ULN_20200130
JHG,JHG_20200130
KMG,KMG_20200130
XMN,XMN_20200130
KHN,KHN_20200130
FOC,FOC_20200130
HGH,HGH_20200130
NGB,NGB_20200130
NKG,NKG_20200130
HFE,HFE_20200130
TAO,TAO_20200130
SHA,SHA_20200130
YNT,YNT_20200130
CKG,CKG_20200130
KWE,KWE_20200130
CTU,CTU_20200130
XIC,XIC_20200130
KHG,KHG_20200130
HTN,HTN_20200130
URC,URC_20200130
HRB,HRB_20200130
MDG,MDG_20200130
DLC,DLC_20200130
PVG,PVG_20200130
TOD,TOD_20200130
SZB,SZB_20200130
NTQ,NTQ_20200130
HBE,HBE_20200130
BTI,BTI_20200130
LUR,LUR_20200130
PIZ,PIZ_20200130
ITO,ITO_20200130
ORL,ORL_20200130
BTT,BTT_20200130
UTO,UTO_20200130
FYU,FYU_20200130
SVW,SVW_20200130
FRN,FRN_20200130
TLJ,TLJ_20200130
CZF,CZF_20200130
BED,BED_20200130
SNP,SNP_20200130
EHM,EHM_20200130
STG,STG_20200130
ILI,ILI_20200130
PTU,PTU_20200130
BMX,BMX_20200130
OSC,OSC_20200130
OAR,OAR_20200130
MHR,MHR_20200130
BYS,BYS_20200130
FSM,FSM_20200130
MRI,MRI_20200130
GNT,GNT_20200130
PNC,PNC_20200130
SVN,SVN_20200130
GFK,GFK_20200130
NSE,NSE_20200130
HNM,HNM_20200130
PRC,PRC_20200130
TTN,TTN_20200130
BOS,BOS_20200130
SUU,SUU_20200130
RME,RME_20200130
ENV,ENV_20200130
BFM,BFM_20200130
OAK,OAK_20200130
OMA,OMA_20200130
OGG,OGG_20200130
ICT,ICT_20200130
MCI,MCI_20200130
MSN,MSN_20200130
DLG,DLG_20200130
HRO,HRO_20200130
PHX,PHX_20200130
BGR,BGR_20200130
FXE,FXE_20200130
GGG,GGG_20200130
AND,AND_20200130
GEG,GEG_20200130
HWO,HWO_20200130
SFO,SFO_20200130
CTB,CTB_20200130
ARA,ARA_20200130
GNV,GNV_20200130
MEM,MEM_20200130
DUG,DUG_20200130
BIG,BIG_20200130
CNW,CNW_20200130
ANN,ANN_20200130
CAR,CAR_20200130
LRF,LRF_20200130
HUA,HUA_20200130
POB,POB_20200130
DHT,DHT_20200130
DLF,DLF_20200130
LAX,LAX_20200130
ANB,ANB_20200130
CLE,CLE_20200130
DOV,DOV_20200130
CVG,CVG_20200130
FME,FME_20200130
HON,HON_20200130
JNU,JNU_20200130
LFT,LFT_20200130
EWR,EWR_20200130
BOI,BOI_20200130
INS,INS_20200130
GCK,GCK_20200130
MOT,MOT_20200130
HHI,HHI_20200130
MXF,MXF_20200130
DAL,DAL_20200130
FCS,FCS_20200130
HLN,HLN_20200130
NKX,NKX_20200130
LUF,LUF_20200130
HHR,HHR_20200130
HUL,HUL_20200130
END,END_20200130
NTD,NTD_20200130
EDW,EDW_20200130
LCH,LCH_20200130
KOA,KOA_20200130
MYR,MYR_20200130
NLC,NLC_20200130
ACK,ACK_20200130
FAF,FAF_20200130
HOP,HOP_20200130
DCA,DCA_20200130
NHK,NHK_20200130
PSX,PSX_20200130
BYH,BYH_20200130
ACY,ACY_20200130
TIK,TIK_20200130
ECG,ECG_20200130
PUB,PUB_20200130
PQI,PQI_20200130
GRF,GRF_20200130
ADQ,ADQ_20200130
UPP,UPP_20200130
FLL,FLL_20200130
INL,INL_20200130
SLC,SLC_20200130
CDS,CDS_20200130
BIX,BIX_20200130
LSF,LSF_20200130
NQI,NQI_20200130
FRI,FRI_20200130
Mday,Mday_20200130
LNK,LNK_20200130
LAN,LAN_20200130
MUE,MUE_20200130
MSS,MSS_20200130
HKY,HKY_20200130
SPG,SPG_20200130
FMY,FMY_20200130
IAH,IAH_20200130
ADW,ADW_20200130
INT,INT_20200130
VCV,VCV_20200130
CEW,CEW_20200130
PHN,PHN_20200130
BFL,BFL_20200130
ELP,ELP_20200130
HRL,HRL_20200130
CAE,CAE_20200130
DMA,DMA_20200130
NPA,NPA_20200130
PNS,PNS_20200130
RDR,RDR_20200130
HOU,HOU_20200130
BFK,BFK_20200130
ORT,ORT_20200130
PAQ,PAQ_20200130
PIT,PIT_20200130
BRW,BRW_20200130
EFD,EFD_20200130
NUW,NUW_20200130
ALI,ALI_20200130
VAD,VAD_20200130
MIA,MIA_20200130
SEA,SEA_20200130
CHA,CHA_20200130
BDR,BDR_20200130
JAN,JAN_20200130
GLS,GLS_20200130
LGB,LGB_20200130
HDH,HDH_20200130
IPT,IPT_20200130
IND,IND_20200130
SZL,SZL_20200130
AKC,AKC_20200130
GWO,GWO_20200130
HPN,HPN_20200130
FOK,FOK_20200130
JBR,JBR_20200130
XSD,XSD_20200130
LNA,LNA_20200130
NZY,NZY_20200130
BIF,BIF_20200130
YUM,YUM_20200130
CNM,CNM_20200130
DLH,DLH_20200130
BET,BET_20200130
LOU,LOU_20200130
FHU,FHU_20200130
LIH,LIH_20200130
HVR,HVR_20200130
MWH,MWH_20200130
MPV,MPV_20200130
RIC,RIC_20200130
SHV,SHV_20200130
CDV,CDV_20200130
ORF,ORF_20200130
BPT,BPT_20200130
SAV,SAV_20200130
HIF,HIF_20200130
OME,OME_20200130
PIE,PIE_20200130
MNM,MNM_20200130
CXO,CXO_20200130
SCC,SCC_20200130
SAT,SAT_20200130
ROC,ROC_20200130
COF,COF_20200130
TEB,TEB_20200130
RCA,RCA_20200130
RDU,RDU_20200130
DAY,DAY_20200130
ENA,ENA_20200130
MLC,MLC_20200130
IAG,IAG_20200130
CFD,CFD_20200130
LIY,LIY_20200130
PHF,PHF_20200130
ESF,ESF_20200130
LTS,LTS_20200130
TUS,TUS_20200130
MIB,MIB_20200130
BAB,BAB_20200130
IKK,IKK_20200130
GSB,GSB_20200130
PVD,PVD_20200130
SBY,SBY_20200130
BUR,BUR_20200130
dayW,dayW_20200130
TPA,TPA_20200130
PMB,PMB_20200130
POE,POE_20200130
EIL,EIL_20200130
HIB,HIB_20200130
LFK,LFK_20200130
MAF,MAF_20200130
GRB,GRB_20200130
ADM,ADM_20200130
WRI,WRI_20200130
AGS,AGS_20200130
ISN,ISN_20200130
LIT,LIT_20200130
SWF,SWF_20200130
BDE,BDE_20200130
SAC,SAC_20200130
HOM,HOM_20200130
TBN,TBN_20200130
MGE,MGE_20200130
SKA,SKA_20200130
HTL,HTL_20200130
PAM,PAM_20200130
DFW,DFW_20200130
MLB,MLB_20200130
TCM,TCM_20200130
AUS,AUS_20200130
LCK,LCK_20200130
MQT,MQT_20200130
TYS,TYS_20200130
HLR,HLR_20200130
STL,STL_20200130
MIV,MIV_20200130
SPS,SPS_20200130
LUK,LUK_20200130
ATL,ATL_20200130
MER,MER_20200130
MCC,MCC_20200130
GRR,GRR_20200130
INK,INK_20200130
FAT,FAT_20200130
VRB,VRB_20200130
IPL,IPL_20200130
BNA,BNA_20200130
LRD,LRD_20200130
EDF,EDF_20200130
OTZ,OTZ_20200130
AOO,AOO_20200130
DYS,DYS_20200130
ELD,ELD_20200130
LGA,LGA_20200130
TLH,TLH_20200130
DPA,DPA_20200130
ACT,ACT_20200130
AUG,AUG_20200130
NIP,NIP_20200130
MKL,MKL_20200130
MKK,MKK_20200130
FTK,FTK_20200130
SJT,SJT_20200130
CXL,CXL_20200130
CIC,CIC_20200130
BTV,BTV_20200130
JAX,JAX_20200130
DRO,DRO_20200130
IAD,IAD_20200130
CLL,CLL_20200130
SFF,SFF_20200130
MKE,MKE_20200130
ABI,ABI_20200130
COU,COU_20200130
PDX,PDX_20200130
TNT,TNT_20200130
PBI,PBI_20200130
FTW,FTW_20200130
OGS,OGS_20200130
FMH,FMH_20200130
BFI,BFI_20200130
SKF,SKF_20200130
HNL,HNL_20200130
DSM,DSM_20200130
EWN,EWN_20200130
SAN,SAN_20200130
MLU,MLU_20200130
SSC,SSC_20200130
ONT,ONT_20200130
GVT,GVT_20200130
ROW,ROW_20200130
DET,DET_20200130
BRO,BRO_20200130
DHN,DHN_20200130
WWD,WWD_20200130
NFL,NFL_20200130
MTC,MTC_20200130
FMN,FMN_20200130
CRP,CRP_20200130
SYR,SYR_20200130
NQX,NQX_20200130
MDW,MDW_20200130
SJC,SJC_20200130
HOB,HOB_20200130
PNE,PNE_20200130
DEN,DEN_20200130
PHL,PHL_20200130
SUX,SUX_20200130
MCN,MCN_20200130
TCS,TCS_20200130
PMD,PMD_20200130
RND,RND_20200130
NJK,NJK_20200130
CMH,CMH_20200130
FYV,FYV_20200130
FSI,FSI_20200130
FFO,FFO_20200130
GAL,GAL_20200130
MWL,MWL_20200130
IAB,IAB_20200130
NBG,NBG_20200130
BFT,BFT_20200130
TXK,TXK_20200130
PBG,PBG_20200130
APG,APG_20200130
TCC,TCC_20200130
ANC,ANC_20200130
GRK,GRK_20200130
BLI,BLI_20200130
NQA,NQA_20200130
EKN,EKN_20200130
HFD,HFD_20200130
SFZ,SFZ_20200130
MOB,MOB_20200130
NUQ,NUQ_20200130
SAF,SAF_20200130
BKH,BKH_20200130
DRI,DRI_20200130
BSF,BSF_20200130
OLS,OLS_20200130
MCF,MCF_20200130
BLV,BLV_20200130
OPF,OPF_20200130
DRT,DRT_20200130
RSW,RSW_20200130
AKN,AKN_20200130
MUI,MUI_20200130
JHM,JHM_20200130
JFK,JFK_20200130
HST,HST_20200130
RAL,RAL_20200130
FLV,FLV_20200130
WAL,WAL_20200130
HMN,HMN_20200130
NXX,NXX_20200130
CYS,CYS_20200130
SCK,SCK_20200130
CHS,CHS_20200130
RNO,RNO_20200130
KTN,KTN_20200130
YIP,YIP_20200130
VBG,VBG_20200130
BHM,BHM_20200130
NEL,NEL_20200130
SYA,SYA_20200130
LSV,LSV_20200130
RIV,RIV_20200130
MOD,MOD_20200130
SMF,SMF_20200130
UGN,UGN_20200130
COS,COS_20200130
BUF,BUF_20200130
SKY,SKY_20200130
PAE,PAE_20200130
MUO,MUO_20200130
CDC,CDC_20200130
BDL,BDL_20200130
MFE,MFE_20200130
NGU,NGU_20200130
CEF,CEF_20200130
LBB,LBB_20200130
ORD,ORD_20200130
BCT,BCT_20200130
FAI,FAI_20200130
CVS,CVS_20200130
NGF,NGF_20200130
OFF,OFF_20200130
GKN,GKN_20200130
ART,ART_20200130
PSP,PSP_20200130
AMA,AMA_20200130
FOD,FOD_20200130
BAD,BAD_20200130
FOE,FOE_20200130
COT,COT_20200130
ILM,ILM_20200130
BTR,BTR_20200130
TYR,TYR_20200130
BWI,BWI_20200130
HBR,HBR_20200130
LNY,LNY_20200130
AEX,AEX_20200130
WSD,WSD_20200130
CDB,CDB_20200130
TUL,TUL_20200130
SIT,SIT_20200130
ISP,ISP_20200130
MSP,MSP_20200130
ILG,ILG_20200130
DUT,DUT_20200130
MSY,MSY_20200130
PWM,PWM_20200130
OKC,OKC_20200130
ALB,ALB_20200130
VDZ,VDZ_20200130
LFI,LFI_20200130
SNA,SNA_20200130
CBM,CBM_20200130
TMB,TMB_20200130
NTU,NTU_20200130
GUS,GUS_20200130
CPR,CPR_20200130
VPS,VPS_20200130
SEM,SEM_20200130
EYW,EYW_20200130
CLT,CLT_20200130
LAS,LAS_20200130
MCO,MCO_20200130
FLO,FLO_20200130
GTF,GTF_20200130
YNG,YNG_20200130
FBK,FBK_20200130
WRB,WRB_20200130
BKK,BKK_20200130
NAH,NAH_20200130
MXB,MXB_20200130
SQR,SQR_20200130
TTR,TTR_20200130
KDI,KDI_20200130
SBG,SBG_20200130
TSY,TSY_20200130
MLG,MLG_20200130
BDO,BDO_20200130
CBN,CBN_20200130
JOG,JOG_20200130
CXP,CXP_20200130
PCB,PCB_20200130
SRG,SRG_20200130
BTH,BTH_20200130
TJQ,TJQ_20200130
PGK,PGK_20200130
TNJ,TNJ_20200130
SIQ,SIQ_20200130
BDJ,BDJ_20200130
BTW,BTW_20200130
PKN,PKN_20200130
PKY,PKY_20200130
MOF,MOF_20200130
ENE,ENE_20200130
RTG,RTG_20200130
KOE,KOE_20200130
LBJ,LBJ_20200130
BPN,BPN_20200130
TRK,TRK_20200130
SRI,SRI_20200130
TSX,TSX_20200130
AMI,AMI_20200130
BMU,BMU_20200130
WGP,WGP_20200130
SUB,SUB_20200130
SOC,SOC_20200130
ICN,ICN_20200130
CNX,CNX_20200130
CEI,CEI_20200130
NST,NST_20200130
NAK,NAK_20200130
KOP,KOP_20200130
UBP,UBP_20200130
KKC,KKC_20200130
THS,THS_20200130
DPS,DPS_20200130
ATH,ATH_20200130
NGO,NGO_20200130
UKB,UKB_20200130
PUW,PUW_20200130
LWS,LWS_20200130
ELM,ELM_20200130
ITH,ITH_20200130
MRY,MRY_20200130
SBA,SBA_20200130
DAB,DAB_20200130
LPX,LPX_20200130
RIX,RIX_20200130
SQQ,SQQ_20200130
HLJ,HLJ_20200130
KUN,KUN_20200130
PLQ,PLQ_20200130
VNO,VNO_20200130
PNV,PNV_20200130
EVN,EVN_20200130
LWN,LWN_20200130
ASA,ASA_20200130
ASM,ASM_20200130
MSW,MSW_20200130
GZA,GZA_20200130
BUS,BUS_20200130
KUT,KUT_20200130
TBS,TBS_20200130
RIY,RIY_20200130
TAI,TAI_20200130
HOD,HOD_20200130
ADE,ADE_20200130
AXK,AXK_20200130
AAY,AAY_20200130
SAH,SAH_20200130
BHN,BHN_20200130
SCT,SCT_20200130
FMM,FMM_20200130
NAV,NAV_20200130
EZE,EZE_20200130
EBL,EBL_20200130
EMD,EMD_20200130
HEW,HEW_20200130
KIX,KIX_20200130
JRB,JRB_20200130
TAG,TAG_20200130
JAV,JAV_20200130
JCH,JCH_20200130
JEG,JEG_20200130
PMI,PMI_20200130
URT,URT_20200130
TKA,TKA_20200130
GZM,GZM_20200130
HVN,HVN_20200130
AVL,AVL_20200130
GSO,GSO_20200130
FSD,FSD_20200130
MHT,MHT_20200130
APF,APF_20200130
RDN,RDN_20200130
SDF,SDF_20200130
CHO,CHO_20200130
ROA,ROA_20200130
LEX,LEX_20200130
EVV,EVV_20200130
ABQ,ABQ_20200130
BZN,BZN_20200130
BIL,BIL_20200130
BTM,BTM_20200130
TVC,TVC_20200130
FRS,FRS_20200130
BHB,BHB_20200130
RKD,RKD_20200130
JAC,JAC_20200130
RFD,RFD_20200130
DME,DME_20200130
SYX,SYX_20200130
MFN,MFN_20200130
LJG,LJG_20200130
GSP,GSP_20200130
BMI,BMI_20200130
GPT,GPT_20200130
AZO,AZO_20200130
TOL,TOL_20200130
FWA,FWA_20200130
DEC,DEC_20200130
CID,CID_20200130
LSE,LSE_20200130
CWA,CWA_20200130
PIA,PIA_20200130
ATW,ATW_20200130
RST,RST_20200130
CMI,CMI_20200130
MHK,MHK_20200130
HVB,HVB_20200130
DLU,DLU_20200130
MZV,MZV_20200130
SSH,SSH_20200130
FKL,FKL_20200130
NBO,NBO_20200130
SEU,SEU_20200130
FTE,FTE_20200130
ARM,ARM_20200130
GJT,GJT_20200130
SGU,SGU_20200130
DWH,DWH_20200130
SRQ,SRQ_20200130
BDA,BDA_20200130
VNY,VNY_20200130
MLI,MLI_20200130
PFN,PFN_20200130
HIR,HIR_20200130
PPT,PPT_20200130
INU,INU_20200130
FUN,FUN_20200130
OVB,OVB_20200130
XKH,XKH_20200130
BIS,BIS_20200130
TEX,TEX_20200130
HGN,HGN_20200130
RAP,RAP_20200130
CLD,CLD_20200130
FNT,FNT_20200130
DVO,DVO_20200130
FNC,FNC_20200130
STM,STM_20200130
KOS,KOS_20200130
YOA,YOA_20200130
NPE,NPE_20200130
LEV,LEV_20200130
LXA,LXA_20200130
RDD,RDD_20200130
EUG,EUG_20200130
IDA,IDA_20200130
MFR,MFR_20200130
KBZ,KBZ_20200130
RDM,RDM_20200130
PCN,PCN_20200130
WDH,WDH_20200130
YWH,YWH_20200130
TNA,TNA_20200130
CZX,CZX_20200130
YBP,YBP_20200130
TJM,TJM_20200130
CAK,CAK_20200130
HSV,HSV_20200130
PKB,PKB_20200130
MGM,MGM_20200130
TRI,TRI_20200130
PAH,PAH_20200130
JIB,JIB_20200130
HAK,HAK_20200130
MFA,MFA_20200130
PGA,PGA_20200130
UII,UII_20200130
FCA,FCA_20200130
MBS,MBS_20200130
BGM,BGM_20200130
BGW,BGW_20200130
NNT,NNT_20200130
ROI,ROI_20200130
BFV,BFV_20200130
TDX,TDX_20200130
BLH,BLH_20200130
IQA,IQA_20200130
TQD,TQD_20200130
XQC,XQC_20200130
CRK,CRK_20200130
SDK,SDK_20200130
LXG,LXG_20200130
ODY,ODY_20200130
SHE,SHE_20200130
DOY,DOY_20200130
MNI,MNI_20200130
PSG,PSG_20200130
LYA,LYA_20200130
XUZ,XUZ_20200130
DLI,DLI_20200130
VDH,VDH_20200130
VKG,VKG_20200130
CAH,CAH_20200130
VCL,VCL_20200130
TBB,TBB_20200130
PYY,PYY_20200130
BWK,BWK_20200130
NSI,NSI_20200130
CKY,CKY_20200130
AAH,AAH_20200130
FKB,FKB_20200130
SFB,SFB_20200130
JST,JST_20200130
MWX,MWX_20200130
JTY,JTY_20200130
JIK,JIK_20200130
JKL,JKL_20200130
MLO,MLO_20200130
JNX,JNX_20200130
PAS,PAS_20200130
KZS,KZS_20200130
RMF,RMF_20200130
NRN,NRN_20200130
USU,USU_20200130
BXU,BXU_20200130
DPL,DPL_20200130
LAO,LAO_20200130
LGP,LGP_20200130
OZC,OZC_20200130
CEB,CEB_20200130
NOD,NOD_20200130
JUI,JUI_20200130
BPS,BPS_20200130
QIG,QIG_20200130
PMW,PMW_20200130
CLV,CLV_20200130
MSO,MSO_20200130
BKQ,BKQ_20200130
BDB,BDB_20200130
GCN,GCN_20200130
SGR,SGR_20200130
APA,APA_20200130
CVN,CVN_20200130
FST,FST_20200130
LVS,LVS_20200130
IWS,IWS_20200130
LRU,LRU_20200130
BKD,BKD_20200130
TPL,TPL_20200130
OZA,OZA_20200130
KDM,KDM_20200130
LAK,LAK_20200130
YWJ,YWJ_20200130
ZFN,ZFN_20200130
YGH,YGH_20200130
TAH,TAH_20200130
YPC,YPC_20200130
SRZ,SRZ_20200130
SAB,SAB_20200130
EGE,EGE_20200130
SKN,SKN_20200130
CGF,CGF_20200130
MFD,MFD_20200130
CSG,CSG_20200130
LAW,LAW_20200130
FNL,FNL_20200130
FLG,FLG_20200130
TVL,TVL_20200130
TWF,TWF_20200130
MVY,MVY_20200130
CON,CON_20200130
GON,GON_20200130
STC,STC_20200130
BPE,BPE_20200130
GTR,GTR_20200130
GOJ,GOJ_20200130
HQM,HQM_20200130
ERI,ERI_20200130
HYA,HYA_20200130
SPR,SPR_20200130
SDX,SDX_20200130
MGW,MGW_20200130
CRW,CRW_20200130
AVP,AVP_20200130
BJI,BJI_20200130
THG,THG_20200130
FGI,FGI_20200130
BNK,BNK_20200130
FAR,FAR_20200130
MKC,MKC_20200130
RBE,RBE_20200130
GCC,GCC_20200130
TOF,TOF_20200130
NZJ,NZJ_20200130
PHY,PHY_20200130
CJM,CJM_20200130
JZH,JZH_20200130
SWA,SWA_20200130
GEO,GEO_20200130
AGT,AGT_20200130
OGL,OGL_20200130
KAI,KAI_20200130
DNH,DNH_20200130
AOI,AOI_20200130
TCP,TCP_20200130
LYB,LYB_20200130
BJV,BJV_20200130
TBJ,TBJ_20200130
SAW,SAW_20200130
SCE,SCE_20200130
BME,BME_20200130
NTL,NTL_20200130
KLU,KLU_20200130
HFT,HFT_20200130
HVG,HVG_20200130
MEH,MEH_20200130
VDS,VDS_20200130
UIK,UIK_20200130
MEI,MEI_20200130
SPI,SPI_20200130
CEZ,CEZ_20200130
HDN,HDN_20200130
GUP,GUP_20200130
LBL,LBL_20200130
LAA,LAA_20200130
GLD,GLD_20200130
COD,COD_20200130
ISC,ISC_20200130
SGF,SGF_20200130
NVK,NVK_20200130
BVG,BVG_20200130
NSK,NSK_20200130
AAQ,AAQ_20200130
JLN,JLN_20200130
ABE,ABE_20200130
XNA,XNA_20200130
GUW,GUW_20200130
KZO,KZO_20200130
SBN,SBN_20200130
BKA,BKA_20200130
ARH,ARH_20200130
RTW,RTW_20200130
NUX,NUX_20200130
NOJ,NOJ_20200130
SCO,SCO_20200130
UCT,UCT_20200130
USK,USK_20200130
PEX,PEX_20200130
NNM,NNM_20200130
PKV,PKV_20200130
KGP,KGP_20200130
KJA,KJA_20200130
KGF,KGF_20200130
URJ,URJ_20200130
IWA,IWA_20200130
CGQ,CGQ_20200130
KIJ,KIJ_20200130
JON,JON_20200130
SMD,SMD_20200130
ACV,ACV_20200130
OAJ,OAJ_20200130
TCL,TCL_20200130
DBQ,DBQ_20200130
HHP,HHP_20200130
ATD,ATD_20200130
AKS,AKS_20200130
BAS,BAS_20200130
FRE,FRE_20200130
MBU,MBU_20200130
IRA,IRA_20200130
SCZ,SCZ_20200130
MUA,MUA_20200130
GZO,GZO_20200130
MNY,MNY_20200130
RNL,RNL_20200130
RUS,RUS_20200130
VAO,VAO_20200130
KGE,KGE_20200130
RBV,RBV_20200130
BUA,BUA_20200130
CMU,CMU_20200130
DAU,DAU_20200130
GUR,GUR_20200130
PNP,PNP_20200130
HKN,HKN_20200130
UNG,UNG_20200130
KRI,KRI_20200130
KMA,KMA_20200130
KVG,KVG_20200130
MDU,MDU_20200130
MAS,MAS_20200130
MXH,MXH_20200130
MIS,MIS_20200130
TIZ,TIZ_20200130
TBG,TBG_20200130
RAB,RAB_20200130
VAI,VAI_20200130
WBM,WBM_20200130
LLU,LLU_20200130
CNP,CNP_20200130
JFR,JFR_20200130
JGO,JGO_20200130
JJU,JJU_20200130
JSU,JSU_20200130
JNN,JNN_20200130
JNS,JNS_20200130
NAQ,NAQ_20200130
JHS,JHS_20200130
JUV,JUV_20200130
JQA,JQA_20200130
GRY,GRY_20200130
THO,THO_20200130
VPN,VPN_20200130
YWS,YWS_20200130
YAA,YAA_20200130
YRG,YRG_20200130
YCK,YCK_20200130
YLE,YLE_20200130
SUR,SUR_20200130
YAX,YAX_20200130
WNN,WNN_20200130
YNO,YNO_20200130
XBE,XBE_20200130
KIF,KIF_20200130
YOG,YOG_20200130
YHP,YHP_20200130
YKU,YKU_20200130
ZTB,ZTB_20200130
ZLT,ZLT_20200130
YAC,YAC_20200130
YAG,YAG_20200130
XKS,XKS_20200130
YKG,YKG_20200130
YAT,YAT_20200130
YBE,YBE_20200130
YBX,YBX_20200130
YRF,YRF_20200130
YCS,YCS_20200130
YDP,YDP_20200130
YER,YER_20200130
YFA,YFA_20200130
YFH,YFH_20200130
YMN,YMN_20200130
YGB,YGB_20200130
YGO,YGO_20200130
YGT,YGT_20200130
YGW,YGW_20200130
YGX,YGX_20200130
YGZ,YGZ_20200130
YQC,YQC_20200130
CXH,CXH_20200130
YNS,YNS_20200130
YHO,YHO_20200130
YHR,YHR_20200130
YIK,YIK_20200130
YIV,YIV_20200130
AKV,AKV_20200130
YKQ,YKQ_20200130
YPJ,YPJ_20200130
YLC,YLC_20200130
YLH,YLH_20200130
XGR,XGR_20200130
YMT,YMT_20200130
YUD,YUD_20200130
YNC,YNC_20200130
YNE,YNE_20200130
YNL,YNL_20200130
YOH,YOH_20200130
YPH,YPH_20200130
YPM,YPM_20200130
YPO,YPO_20200130
YPW,YPW_20200130
YQD,YQD_20200130
YQN,YQN_20200130
YRA,YRA_20200130
YRL,YRL_20200130
YSF,YSF_20200130
YSK,YSK_20200130
YST,YST_20200130
YTL,YTL_20200130
YVZ,YVZ_20200130
YWP,YWP_20200130
YXN,YXN_20200130
YZG,YZG_20200130
ZAC,ZAC_20200130
ILF,ILF_20200130
ZBF,ZBF_20200130
ZEM,ZEM_20200130
ZFD,ZFD_20200130
ZGI,ZGI_20200130
ZJN,ZJN_20200130
ZKE,ZKE_20200130
MSA,MSA_20200130
ZMT,ZMT_20200130
ZPB,ZPB_20200130
ZRJ,ZRJ_20200130
ZSJ,ZSJ_20200130
ZTM,ZTM_20200130
ZUM,ZUM_20200130
ZWL,ZWL_20200130
BLJ,BLJ_20200130
CBH,CBH_20200130
BMW,BMW_20200130
ELU,ELU_20200130
KMS,KMS_20200130
HDF,HDF_20200130
HEI,HEI_20200130
HGL,HGL_20200130
SJY,SJY_20200130
NQT,NQT_20200130
CAL,CAL_20200130
EOI,EOI_20200130
FIE,FIE_20200130
NRL,NRL_20200130
PPW,PPW_20200130
SOY,SOY_20200130
NDY,NDY_20200130
LWK,LWK_20200130
WRY,WRY_20200130
LEQ,LEQ_20200130
PZE,PZE_20200130
VLY,VLY_20200130
BRR,BRR_20200130
CFN,CFN_20200130
CNL,CNL_20200130
LKN,LKN_20200130
OSY,OSY_20200130
RET,RET_20200130
SDN,SDN_20200130
SOG,SOG_20200130
SVJ,SVJ_20200130
SOJ,SOJ_20200130
VRY,VRY_20200130
BZG,BZG_20200130
LCJ,LCJ_20200130
OSD,OSD_20200130
HFS,HFS_20200130
KSD,KSD_20200130
TYF,TYF_20200130
AGH,AGH_20200130
SQO,SQO_20200130
HMV,HMV_20200130
VNT,VNT_20200130
QRA,QRA_20200130
MQP,MQP_20200130
AAM,AAM_20200130
MBD,MBD_20200130
GNZ,GNZ_20200130
ORP,ORP_20200130
SWX,SWX_20200130
TLD,TLD_20200130
DIS,DIS_20200130
CIP,CIP_20200130
YVA,YVA_20200130
WAQ,WAQ_20200130
JVA,JVA_20200130
BMD,BMD_20200130
MXT,MXT_20200130
TVA,TVA_20200130
WTA,WTA_20200130
WTS,WTS_20200130
WAM,WAM_20200130
WPB,WPB_20200130
DWB,DWB_20200130
WMP,WMP_20200130
WMA,WMA_20200130
MJA,MJA_20200130
CBT,CBT_20200130
DUE,DUE_20200130
VPE,VPE_20200130
MSZ,MSZ_20200130
KOU,KOU_20200130
MJL,MJL_20200130
TCH,TCH_20200130
VPY,VPY_20200130
SRH,SRH_20200130
CMK,CMK_20200130
LUD,LUD_20200130
OND,OND_20200130
OMD,OMD_20200130
