GKA,GKA_20200110
PDG,PDG_20200110
MES,MES_20200110
FLZ,FLZ_20200110
NPO,NPO_20200110
KTG,KTG_20200110
PNK,PNK_20200110
DJB,DJB_20200110
BKS,BKS_20200110
PLM,PLM_20200110
RGT,RGT_20200110
LSX,LSX_20200110
BTJ,BTJ_20200110
AOR,AOR_20200110
BWH,BWH_20200110
KBR,KBR_20200110
KUA,KUA_20200110
KTE,KTE_20200110
IPH,IPH_20200110
JHB,JHB_20200110
KUL,KUL_20200110
LGK,LGK_20200110
MKZ,MKZ_20200110
TGG,TGG_20200110
PEN,PEN_20200110
UAI,UAI_20200110
DIL,DIL_20200110
BCH,BCH_20200110
QPG,QPG_20200110
TGA,TGA_20200110
XSP,XSP_20200110
SIN,SIN_20200110
ACF,ACF_20200110
ABM,ABM_20200110
BNE,BNE_20200110
OOL,OOL_20200110
CNS,CNS_20200110
CTL,CTL_20200110
ISA,ISA_20200110
MCY,MCY_20200110
MKY,MKY_20200110
PPP,PPP_20200110
ROK,ROK_20200110
TSV,TSV_20200110
WEI,WEI_20200110
AVV,AVV_20200110
ABX,ABX_20200110
MEB,MEB_20200110
HBA,HBA_20200110
LST,LST_20200110
MBW,MBW_20200110
MEL,MEL_20200110
JAD,JAD_20200110
KTA,KTA_20200110
KGI,KGI_20200110
KNX,KNX_20200110
LEA,LEA_20200110
PHE,PHE_20200110
PER,PER_20200110
XCH,XCH_20200110
BWU,BWU_20200110
CBR,CBR_20200110
CFS,CFS_20200110
CDU,CDU_20200110
DBO,DBO_20200110
NLK,NLK_20200110
XRH,XRH_20200110
SYD,SYD_20200110
TMW,TMW_20200110
WGA,WGA_20200110
PEK,PEK_20200110
HLD,HLD_20200110
TSN,TSN_20200110
TYN,TYN_20200110
CAN,CAN_20200110
CSX,CSX_20200110
KWL,KWL_20200110
NNG,NNG_20200110
SZX,SZX_20200110
CGO,CGO_20200110
WUH,WUH_20200110
LHW,LHW_20200110
XIY,XIY_20200110
ULN,ULN_20200110
JHG,JHG_20200110
KMG,KMG_20200110
XMN,XMN_20200110
KHN,KHN_20200110
FOC,FOC_20200110
HGH,HGH_20200110
NGB,NGB_20200110
NKG,NKG_20200110
HFE,HFE_20200110
TAO,TAO_20200110
SHA,SHA_20200110
YNT,YNT_20200110
CKG,CKG_20200110
KWE,KWE_20200110
CTU,CTU_20200110
XIC,XIC_20200110
KHG,KHG_20200110
HTN,HTN_20200110
URC,URC_20200110
HRB,HRB_20200110
MDG,MDG_20200110
DLC,DLC_20200110
PVG,PVG_20200110
TOD,TOD_20200110
SZB,SZB_20200110
NTQ,NTQ_20200110
HBE,HBE_20200110
BTI,BTI_20200110
LUR,LUR_20200110
PIZ,PIZ_20200110
ITO,ITO_20200110
ORL,ORL_20200110
BTT,BTT_20200110
UTO,UTO_20200110
FYU,FYU_20200110
SVW,SVW_20200110
FRN,FRN_20200110
TLJ,TLJ_20200110
CZF,CZF_20200110
BED,BED_20200110
SNP,SNP_20200110
EHM,EHM_20200110
STG,STG_20200110
ILI,ILI_20200110
PTU,PTU_20200110
BMX,BMX_20200110
OSC,OSC_20200110
OAR,OAR_20200110
MHR,MHR_20200110
BYS,BYS_20200110
FSM,FSM_20200110
MRI,MRI_20200110
GNT,GNT_20200110
PNC,PNC_20200110
SVN,SVN_20200110
GFK,GFK_20200110
NSE,NSE_20200110
HNM,HNM_20200110
PRC,PRC_20200110
TTN,TTN_20200110
BOS,BOS_20200110
SUU,SUU_20200110
RME,RME_20200110
ENV,ENV_20200110
BFM,BFM_20200110
OAK,OAK_20200110
OMA,OMA_20200110
OGG,OGG_20200110
ICT,ICT_20200110
MCI,MCI_20200110
MSN,MSN_20200110
DLG,DLG_20200110
HRO,HRO_20200110
PHX,PHX_20200110
BGR,BGR_20200110
FXE,FXE_20200110
GGG,GGG_20200110
AND,AND_20200110
GEG,GEG_20200110
HWO,HWO_20200110
SFO,SFO_20200110
CTB,CTB_20200110
ARA,ARA_20200110
GNV,GNV_20200110
MEM,MEM_20200110
DUG,DUG_20200110
BIG,BIG_20200110
CNW,CNW_20200110
ANN,ANN_20200110
CAR,CAR_20200110
LRF,LRF_20200110
HUA,HUA_20200110
POB,POB_20200110
DHT,DHT_20200110
DLF,DLF_20200110
LAX,LAX_20200110
ANB,ANB_20200110
CLE,CLE_20200110
DOV,DOV_20200110
CVG,CVG_20200110
FME,FME_20200110
HON,HON_20200110
JNU,JNU_20200110
LFT,LFT_20200110
EWR,EWR_20200110
BOI,BOI_20200110
INS,INS_20200110
GCK,GCK_20200110
MOT,MOT_20200110
HHI,HHI_20200110
MXF,MXF_20200110
DAL,DAL_20200110
FCS,FCS_20200110
HLN,HLN_20200110
NKX,NKX_20200110
LUF,LUF_20200110
HHR,HHR_20200110
HUL,HUL_20200110
END,END_20200110
NTD,NTD_20200110
EDW,EDW_20200110
LCH,LCH_20200110
KOA,KOA_20200110
MYR,MYR_20200110
NLC,NLC_20200110
ACK,ACK_20200110
FAF,FAF_20200110
HOP,HOP_20200110
DCA,DCA_20200110
NHK,NHK_20200110
PSX,PSX_20200110
BYH,BYH_20200110
ACY,ACY_20200110
TIK,TIK_20200110
ECG,ECG_20200110
PUB,PUB_20200110
PQI,PQI_20200110
GRF,GRF_20200110
ADQ,ADQ_20200110
UPP,UPP_20200110
FLL,FLL_20200110
INL,INL_20200110
SLC,SLC_20200110
CDS,CDS_20200110
BIX,BIX_20200110
LSF,LSF_20200110
NQI,NQI_20200110
FRI,FRI_20200110
Mday,Mday_20200110
LNK,LNK_20200110
LAN,LAN_20200110
MUE,MUE_20200110
MSS,MSS_20200110
HKY,HKY_20200110
SPG,SPG_20200110
FMY,FMY_20200110
IAH,IAH_20200110
ADW,ADW_20200110
INT,INT_20200110
VCV,VCV_20200110
CEW,CEW_20200110
PHN,PHN_20200110
BFL,BFL_20200110
ELP,ELP_20200110
HRL,HRL_20200110
CAE,CAE_20200110
DMA,DMA_20200110
NPA,NPA_20200110
PNS,PNS_20200110
RDR,RDR_20200110
HOU,HOU_20200110
BFK,BFK_20200110
ORT,ORT_20200110
PAQ,PAQ_20200110
PIT,PIT_20200110
BRW,BRW_20200110
EFD,EFD_20200110
NUW,NUW_20200110
ALI,ALI_20200110
VAD,VAD_20200110
MIA,MIA_20200110
SEA,SEA_20200110
CHA,CHA_20200110
BDR,BDR_20200110
JAN,JAN_20200110
GLS,GLS_20200110
LGB,LGB_20200110
HDH,HDH_20200110
IPT,IPT_20200110
IND,IND_20200110
SZL,SZL_20200110
AKC,AKC_20200110
GWO,GWO_20200110
HPN,HPN_20200110
FOK,FOK_20200110
JBR,JBR_20200110
XSD,XSD_20200110
LNA,LNA_20200110
NZY,NZY_20200110
BIF,BIF_20200110
YUM,YUM_20200110
CNM,CNM_20200110
DLH,DLH_20200110
BET,BET_20200110
LOU,LOU_20200110
FHU,FHU_20200110
LIH,LIH_20200110
HVR,HVR_20200110
MWH,MWH_20200110
MPV,MPV_20200110
RIC,RIC_20200110
SHV,SHV_20200110
CDV,CDV_20200110
ORF,ORF_20200110
BPT,BPT_20200110
SAV,SAV_20200110
HIF,HIF_20200110
OME,OME_20200110
PIE,PIE_20200110
MNM,MNM_20200110
CXO,CXO_20200110
SCC,SCC_20200110
SAT,SAT_20200110
ROC,ROC_20200110
COF,COF_20200110
TEB,TEB_20200110
RCA,RCA_20200110
RDU,RDU_20200110
DAY,DAY_20200110
ENA,ENA_20200110
MLC,MLC_20200110
IAG,IAG_20200110
CFD,CFD_20200110
LIY,LIY_20200110
PHF,PHF_20200110
ESF,ESF_20200110
LTS,LTS_20200110
TUS,TUS_20200110
MIB,MIB_20200110
BAB,BAB_20200110
IKK,IKK_20200110
GSB,GSB_20200110
PVD,PVD_20200110
SBY,SBY_20200110
BUR,BUR_20200110
dayW,dayW_20200110
TPA,TPA_20200110
PMB,PMB_20200110
POE,POE_20200110
EIL,EIL_20200110
HIB,HIB_20200110
LFK,LFK_20200110
MAF,MAF_20200110
GRB,GRB_20200110
ADM,ADM_20200110
WRI,WRI_20200110
AGS,AGS_20200110
ISN,ISN_20200110
LIT,LIT_20200110
SWF,SWF_20200110
BDE,BDE_20200110
SAC,SAC_20200110
HOM,HOM_20200110
TBN,TBN_20200110
MGE,MGE_20200110
SKA,SKA_20200110
HTL,HTL_20200110
PAM,PAM_20200110
DFW,DFW_20200110
MLB,MLB_20200110
TCM,TCM_20200110
AUS,AUS_20200110
LCK,LCK_20200110
MQT,MQT_20200110
TYS,TYS_20200110
HLR,HLR_20200110
STL,STL_20200110
MIV,MIV_20200110
SPS,SPS_20200110
LUK,LUK_20200110
ATL,ATL_20200110
MER,MER_20200110
MCC,MCC_20200110
GRR,GRR_20200110
INK,INK_20200110
FAT,FAT_20200110
VRB,VRB_20200110
IPL,IPL_20200110
BNA,BNA_20200110
LRD,LRD_20200110
EDF,EDF_20200110
OTZ,OTZ_20200110
AOO,AOO_20200110
DYS,DYS_20200110
ELD,ELD_20200110
LGA,LGA_20200110
TLH,TLH_20200110
DPA,DPA_20200110
ACT,ACT_20200110
AUG,AUG_20200110
NIP,NIP_20200110
MKL,MKL_20200110
MKK,MKK_20200110
FTK,FTK_20200110
SJT,SJT_20200110
CXL,CXL_20200110
CIC,CIC_20200110
BTV,BTV_20200110
JAX,JAX_20200110
DRO,DRO_20200110
IAD,IAD_20200110
CLL,CLL_20200110
SFF,SFF_20200110
MKE,MKE_20200110
ABI,ABI_20200110
COU,COU_20200110
PDX,PDX_20200110
TNT,TNT_20200110
PBI,PBI_20200110
FTW,FTW_20200110
OGS,OGS_20200110
FMH,FMH_20200110
BFI,BFI_20200110
SKF,SKF_20200110
HNL,HNL_20200110
DSM,DSM_20200110
EWN,EWN_20200110
SAN,SAN_20200110
MLU,MLU_20200110
SSC,SSC_20200110
ONT,ONT_20200110
GVT,GVT_20200110
ROW,ROW_20200110
DET,DET_20200110
BRO,BRO_20200110
DHN,DHN_20200110
WWD,WWD_20200110
NFL,NFL_20200110
MTC,MTC_20200110
FMN,FMN_20200110
CRP,CRP_20200110
SYR,SYR_20200110
NQX,NQX_20200110
MDW,MDW_20200110
SJC,SJC_20200110
HOB,HOB_20200110
PNE,PNE_20200110
DEN,DEN_20200110
PHL,PHL_20200110
SUX,SUX_20200110
MCN,MCN_20200110
TCS,TCS_20200110
PMD,PMD_20200110
RND,RND_20200110
NJK,NJK_20200110
CMH,CMH_20200110
FYV,FYV_20200110
FSI,FSI_20200110
FFO,FFO_20200110
GAL,GAL_20200110
MWL,MWL_20200110
IAB,IAB_20200110
NBG,NBG_20200110
BFT,BFT_20200110
TXK,TXK_20200110
PBG,PBG_20200110
APG,APG_20200110
TCC,TCC_20200110
ANC,ANC_20200110
GRK,GRK_20200110
BLI,BLI_20200110
NQA,NQA_20200110
EKN,EKN_20200110
HFD,HFD_20200110
SFZ,SFZ_20200110
MOB,MOB_20200110
NUQ,NUQ_20200110
SAF,SAF_20200110
BKH,BKH_20200110
DRI,DRI_20200110
BSF,BSF_20200110
OLS,OLS_20200110
MCF,MCF_20200110
BLV,BLV_20200110
OPF,OPF_20200110
DRT,DRT_20200110
RSW,RSW_20200110
AKN,AKN_20200110
MUI,MUI_20200110
JHM,JHM_20200110
JFK,JFK_20200110
HST,HST_20200110
RAL,RAL_20200110
FLV,FLV_20200110
WAL,WAL_20200110
HMN,HMN_20200110
NXX,NXX_20200110
CYS,CYS_20200110
SCK,SCK_20200110
CHS,CHS_20200110
RNO,RNO_20200110
KTN,KTN_20200110
YIP,YIP_20200110
VBG,VBG_20200110
BHM,BHM_20200110
NEL,NEL_20200110
SYA,SYA_20200110
LSV,LSV_20200110
RIV,RIV_20200110
MOD,MOD_20200110
SMF,SMF_20200110
UGN,UGN_20200110
COS,COS_20200110
BUF,BUF_20200110
SKY,SKY_20200110
PAE,PAE_20200110
MUO,MUO_20200110
CDC,CDC_20200110
BDL,BDL_20200110
MFE,MFE_20200110
NGU,NGU_20200110
CEF,CEF_20200110
LBB,LBB_20200110
ORD,ORD_20200110
BCT,BCT_20200110
FAI,FAI_20200110
CVS,CVS_20200110
NGF,NGF_20200110
OFF,OFF_20200110
GKN,GKN_20200110
ART,ART_20200110
PSP,PSP_20200110
AMA,AMA_20200110
FOD,FOD_20200110
BAD,BAD_20200110
FOE,FOE_20200110
COT,COT_20200110
ILM,ILM_20200110
BTR,BTR_20200110
TYR,TYR_20200110
BWI,BWI_20200110
HBR,HBR_20200110
LNY,LNY_20200110
AEX,AEX_20200110
WSD,WSD_20200110
CDB,CDB_20200110
TUL,TUL_20200110
SIT,SIT_20200110
ISP,ISP_20200110
MSP,MSP_20200110
ILG,ILG_20200110
DUT,DUT_20200110
MSY,MSY_20200110
PWM,PWM_20200110
OKC,OKC_20200110
ALB,ALB_20200110
VDZ,VDZ_20200110
LFI,LFI_20200110
SNA,SNA_20200110
CBM,CBM_20200110
TMB,TMB_20200110
NTU,NTU_20200110
GUS,GUS_20200110
CPR,CPR_20200110
VPS,VPS_20200110
SEM,SEM_20200110
EYW,EYW_20200110
CLT,CLT_20200110
LAS,LAS_20200110
MCO,MCO_20200110
FLO,FLO_20200110
GTF,GTF_20200110
YNG,YNG_20200110
FBK,FBK_20200110
WRB,WRB_20200110
BKK,BKK_20200110
NAH,NAH_20200110
MXB,MXB_20200110
SQR,SQR_20200110
TTR,TTR_20200110
KDI,KDI_20200110
SBG,SBG_20200110
TSY,TSY_20200110
MLG,MLG_20200110
BDO,BDO_20200110
CBN,CBN_20200110
JOG,JOG_20200110
CXP,CXP_20200110
PCB,PCB_20200110
SRG,SRG_20200110
BTH,BTH_20200110
TJQ,TJQ_20200110
PGK,PGK_20200110
TNJ,TNJ_20200110
SIQ,SIQ_20200110
BDJ,BDJ_20200110
BTW,BTW_20200110
PKN,PKN_20200110
PKY,PKY_20200110
MOF,MOF_20200110
ENE,ENE_20200110
RTG,RTG_20200110
KOE,KOE_20200110
LBJ,LBJ_20200110
BPN,BPN_20200110
TRK,TRK_20200110
SRI,SRI_20200110
TSX,TSX_20200110
AMI,AMI_20200110
BMU,BMU_20200110
WGP,WGP_20200110
SUB,SUB_20200110
SOC,SOC_20200110
ICN,ICN_20200110
CNX,CNX_20200110
CEI,CEI_20200110
NST,NST_20200110
NAK,NAK_20200110
KOP,KOP_20200110
UBP,UBP_20200110
KKC,KKC_20200110
THS,THS_20200110
DPS,DPS_20200110
ATH,ATH_20200110
NGO,NGO_20200110
UKB,UKB_20200110
PUW,PUW_20200110
LWS,LWS_20200110
ELM,ELM_20200110
ITH,ITH_20200110
MRY,MRY_20200110
SBA,SBA_20200110
DAB,DAB_20200110
LPX,LPX_20200110
RIX,RIX_20200110
SQQ,SQQ_20200110
HLJ,HLJ_20200110
KUN,KUN_20200110
PLQ,PLQ_20200110
VNO,VNO_20200110
PNV,PNV_20200110
EVN,EVN_20200110
LWN,LWN_20200110
ASA,ASA_20200110
ASM,ASM_20200110
MSW,MSW_20200110
GZA,GZA_20200110
BUS,BUS_20200110
KUT,KUT_20200110
TBS,TBS_20200110
RIY,RIY_20200110
TAI,TAI_20200110
HOD,HOD_20200110
ADE,ADE_20200110
AXK,AXK_20200110
AAY,AAY_20200110
SAH,SAH_20200110
BHN,BHN_20200110
SCT,SCT_20200110
FMM,FMM_20200110
NAV,NAV_20200110
EZE,EZE_20200110
EBL,EBL_20200110
EMD,EMD_20200110
HEW,HEW_20200110
KIX,KIX_20200110
JRB,JRB_20200110
TAG,TAG_20200110
JAV,JAV_20200110
JCH,JCH_20200110
JEG,JEG_20200110
PMI,PMI_20200110
URT,URT_20200110
TKA,TKA_20200110
GZM,GZM_20200110
HVN,HVN_20200110
AVL,AVL_20200110
GSO,GSO_20200110
FSD,FSD_20200110
MHT,MHT_20200110
APF,APF_20200110
RDN,RDN_20200110
SDF,SDF_20200110
CHO,CHO_20200110
ROA,ROA_20200110
LEX,LEX_20200110
EVV,EVV_20200110
ABQ,ABQ_20200110
BZN,BZN_20200110
BIL,BIL_20200110
BTM,BTM_20200110
TVC,TVC_20200110
FRS,FRS_20200110
BHB,BHB_20200110
RKD,RKD_20200110
JAC,JAC_20200110
RFD,RFD_20200110
DME,DME_20200110
SYX,SYX_20200110
MFN,MFN_20200110
LJG,LJG_20200110
GSP,GSP_20200110
BMI,BMI_20200110
GPT,GPT_20200110
AZO,AZO_20200110
TOL,TOL_20200110
FWA,FWA_20200110
DEC,DEC_20200110
CID,CID_20200110
LSE,LSE_20200110
CWA,CWA_20200110
PIA,PIA_20200110
ATW,ATW_20200110
RST,RST_20200110
CMI,CMI_20200110
MHK,MHK_20200110
HVB,HVB_20200110
DLU,DLU_20200110
MZV,MZV_20200110
SSH,SSH_20200110
FKL,FKL_20200110
NBO,NBO_20200110
SEU,SEU_20200110
FTE,FTE_20200110
ARM,ARM_20200110
GJT,GJT_20200110
SGU,SGU_20200110
DWH,DWH_20200110
SRQ,SRQ_20200110
BDA,BDA_20200110
VNY,VNY_20200110
MLI,MLI_20200110
PFN,PFN_20200110
HIR,HIR_20200110
PPT,PPT_20200110
INU,INU_20200110
FUN,FUN_20200110
OVB,OVB_20200110
XKH,XKH_20200110
BIS,BIS_20200110
TEX,TEX_20200110
HGN,HGN_20200110
RAP,RAP_20200110
CLD,CLD_20200110
FNT,FNT_20200110
DVO,DVO_20200110
FNC,FNC_20200110
STM,STM_20200110
KOS,KOS_20200110
YOA,YOA_20200110
NPE,NPE_20200110
LEV,LEV_20200110
LXA,LXA_20200110
RDD,RDD_20200110
EUG,EUG_20200110
IDA,IDA_20200110
MFR,MFR_20200110
KBZ,KBZ_20200110
RDM,RDM_20200110
PCN,PCN_20200110
WDH,WDH_20200110
YWH,YWH_20200110
TNA,TNA_20200110
CZX,CZX_20200110
YBP,YBP_20200110
TJM,TJM_20200110
CAK,CAK_20200110
HSV,HSV_20200110
PKB,PKB_20200110
MGM,MGM_20200110
TRI,TRI_20200110
PAH,PAH_20200110
JIB,JIB_20200110
HAK,HAK_20200110
MFA,MFA_20200110
PGA,PGA_20200110
UII,UII_20200110
FCA,FCA_20200110
MBS,MBS_20200110
BGM,BGM_20200110
BGW,BGW_20200110
NNT,NNT_20200110
ROI,ROI_20200110
BFV,BFV_20200110
TDX,TDX_20200110
BLH,BLH_20200110
IQA,IQA_20200110
TQD,TQD_20200110
XQC,XQC_20200110
CRK,CRK_20200110
SDK,SDK_20200110
LXG,LXG_20200110
ODY,ODY_20200110
SHE,SHE_20200110
DOY,DOY_20200110
MNI,MNI_20200110
PSG,PSG_20200110
LYA,LYA_20200110
XUZ,XUZ_20200110
DLI,DLI_20200110
VDH,VDH_20200110
VKG,VKG_20200110
CAH,CAH_20200110
VCL,VCL_20200110
TBB,TBB_20200110
PYY,PYY_20200110
BWK,BWK_20200110
NSI,NSI_20200110
CKY,CKY_20200110
AAH,AAH_20200110
FKB,FKB_20200110
SFB,SFB_20200110
JST,JST_20200110
MWX,MWX_20200110
JTY,JTY_20200110
JIK,JIK_20200110
JKL,JKL_20200110
MLO,MLO_20200110
JNX,JNX_20200110
PAS,PAS_20200110
KZS,KZS_20200110
RMF,RMF_20200110
NRN,NRN_20200110
USU,USU_20200110
BXU,BXU_20200110
DPL,DPL_20200110
LAO,LAO_20200110
LGP,LGP_20200110
OZC,OZC_20200110
CEB,CEB_20200110
NOD,NOD_20200110
JUI,JUI_20200110
BPS,BPS_20200110
QIG,QIG_20200110
PMW,PMW_20200110
CLV,CLV_20200110
MSO,MSO_20200110
BKQ,BKQ_20200110
BDB,BDB_20200110
GCN,GCN_20200110
SGR,SGR_20200110
APA,APA_20200110
CVN,CVN_20200110
FST,FST_20200110
LVS,LVS_20200110
IWS,IWS_20200110
LRU,LRU_20200110
BKD,BKD_20200110
TPL,TPL_20200110
OZA,OZA_20200110
KDM,KDM_20200110
LAK,LAK_20200110
YWJ,YWJ_20200110
ZFN,ZFN_20200110
YGH,YGH_20200110
TAH,TAH_20200110
YPC,YPC_20200110
SRZ,SRZ_20200110
SAB,SAB_20200110
EGE,EGE_20200110
SKN,SKN_20200110
CGF,CGF_20200110
MFD,MFD_20200110
CSG,CSG_20200110
LAW,LAW_20200110
FNL,FNL_20200110
FLG,FLG_20200110
TVL,TVL_20200110
TWF,TWF_20200110
MVY,MVY_20200110
CON,CON_20200110
GON,GON_20200110
STC,STC_20200110
BPE,BPE_20200110
GTR,GTR_20200110
GOJ,GOJ_20200110
HQM,HQM_20200110
ERI,ERI_20200110
HYA,HYA_20200110
SPR,SPR_20200110
SDX,SDX_20200110
MGW,MGW_20200110
CRW,CRW_20200110
AVP,AVP_20200110
BJI,BJI_20200110
THG,THG_20200110
FGI,FGI_20200110
BNK,BNK_20200110
FAR,FAR_20200110
MKC,MKC_20200110
RBE,RBE_20200110
GCC,GCC_20200110
TOF,TOF_20200110
NZJ,NZJ_20200110
PHY,PHY_20200110
CJM,CJM_20200110
JZH,JZH_20200110
SWA,SWA_20200110
GEO,GEO_20200110
AGT,AGT_20200110
OGL,OGL_20200110
KAI,KAI_20200110
DNH,DNH_20200110
AOI,AOI_20200110
TCP,TCP_20200110
LYB,LYB_20200110
BJV,BJV_20200110
TBJ,TBJ_20200110
SAW,SAW_20200110
SCE,SCE_20200110
BME,BME_20200110
NTL,NTL_20200110
KLU,KLU_20200110
HFT,HFT_20200110
HVG,HVG_20200110
MEH,MEH_20200110
VDS,VDS_20200110
UIK,UIK_20200110
MEI,MEI_20200110
SPI,SPI_20200110
CEZ,CEZ_20200110
HDN,HDN_20200110
GUP,GUP_20200110
LBL,LBL_20200110
LAA,LAA_20200110
GLD,GLD_20200110
COD,COD_20200110
ISC,ISC_20200110
SGF,SGF_20200110
NVK,NVK_20200110
BVG,BVG_20200110
NSK,NSK_20200110
AAQ,AAQ_20200110
JLN,JLN_20200110
ABE,ABE_20200110
XNA,XNA_20200110
GUW,GUW_20200110
KZO,KZO_20200110
SBN,SBN_20200110
BKA,BKA_20200110
ARH,ARH_20200110
RTW,RTW_20200110
NUX,NUX_20200110
NOJ,NOJ_20200110
SCO,SCO_20200110
UCT,UCT_20200110
USK,USK_20200110
PEX,PEX_20200110
NNM,NNM_20200110
PKV,PKV_20200110
KGP,KGP_20200110
KJA,KJA_20200110
KGF,KGF_20200110
URJ,URJ_20200110
IWA,IWA_20200110
CGQ,CGQ_20200110
KIJ,KIJ_20200110
JON,JON_20200110
SMD,SMD_20200110
ACV,ACV_20200110
OAJ,OAJ_20200110
TCL,TCL_20200110
DBQ,DBQ_20200110
HHP,HHP_20200110
ATD,ATD_20200110
AKS,AKS_20200110
BAS,BAS_20200110
FRE,FRE_20200110
MBU,MBU_20200110
IRA,IRA_20200110
SCZ,SCZ_20200110
MUA,MUA_20200110
GZO,GZO_20200110
MNY,MNY_20200110
RNL,RNL_20200110
RUS,RUS_20200110
VAO,VAO_20200110
KGE,KGE_20200110
RBV,RBV_20200110
BUA,BUA_20200110
CMU,CMU_20200110
DAU,DAU_20200110
GUR,GUR_20200110
PNP,PNP_20200110
HKN,HKN_20200110
UNG,UNG_20200110
KRI,KRI_20200110
KMA,KMA_20200110
KVG,KVG_20200110
MDU,MDU_20200110
MAS,MAS_20200110
MXH,MXH_20200110
MIS,MIS_20200110
TIZ,TIZ_20200110
TBG,TBG_20200110
RAB,RAB_20200110
VAI,VAI_20200110
WBM,WBM_20200110
LLU,LLU_20200110
CNP,CNP_20200110
JFR,JFR_20200110
JGO,JGO_20200110
JJU,JJU_20200110
JSU,JSU_20200110
JNN,JNN_20200110
JNS,JNS_20200110
NAQ,NAQ_20200110
JHS,JHS_20200110
JUV,JUV_20200110
JQA,JQA_20200110
GRY,GRY_20200110
THO,THO_20200110
VPN,VPN_20200110
YWS,YWS_20200110
YAA,YAA_20200110
YRG,YRG_20200110
YCK,YCK_20200110
YLE,YLE_20200110
SUR,SUR_20200110
YAX,YAX_20200110
WNN,WNN_20200110
YNO,YNO_20200110
XBE,XBE_20200110
KIF,KIF_20200110
YOG,YOG_20200110
YHP,YHP_20200110
YKU,YKU_20200110
ZTB,ZTB_20200110
ZLT,ZLT_20200110
YAC,YAC_20200110
YAG,YAG_20200110
XKS,XKS_20200110
YKG,YKG_20200110
YAT,YAT_20200110
YBE,YBE_20200110
YBX,YBX_20200110
YRF,YRF_20200110
YCS,YCS_20200110
YDP,YDP_20200110
YER,YER_20200110
YFA,YFA_20200110
YFH,YFH_20200110
YMN,YMN_20200110
YGB,YGB_20200110
YGO,YGO_20200110
YGT,YGT_20200110
YGW,YGW_20200110
YGX,YGX_20200110
YGZ,YGZ_20200110
YQC,YQC_20200110
CXH,CXH_20200110
YNS,YNS_20200110
YHO,YHO_20200110
YHR,YHR_20200110
YIK,YIK_20200110
YIV,YIV_20200110
AKV,AKV_20200110
YKQ,YKQ_20200110
YPJ,YPJ_20200110
YLC,YLC_20200110
YLH,YLH_20200110
XGR,XGR_20200110
YMT,YMT_20200110
YUD,YUD_20200110
YNC,YNC_20200110
YNE,YNE_20200110
YNL,YNL_20200110
YOH,YOH_20200110
YPH,YPH_20200110
YPM,YPM_20200110
YPO,YPO_20200110
YPW,YPW_20200110
YQD,YQD_20200110
YQN,YQN_20200110
YRA,YRA_20200110
YRL,YRL_20200110
YSF,YSF_20200110
YSK,YSK_20200110
YST,YST_20200110
YTL,YTL_20200110
YVZ,YVZ_20200110
YWP,YWP_20200110
YXN,YXN_20200110
YZG,YZG_20200110
ZAC,ZAC_20200110
ILF,ILF_20200110
ZBF,ZBF_20200110
ZEM,ZEM_20200110
ZFD,ZFD_20200110
ZGI,ZGI_20200110
ZJN,ZJN_20200110
ZKE,ZKE_20200110
MSA,MSA_20200110
ZMT,ZMT_20200110
ZPB,ZPB_20200110
ZRJ,ZRJ_20200110
ZSJ,ZSJ_20200110
ZTM,ZTM_20200110
ZUM,ZUM_20200110
ZWL,ZWL_20200110
BLJ,BLJ_20200110
CBH,CBH_20200110
BMW,BMW_20200110
ELU,ELU_20200110
KMS,KMS_20200110
HDF,HDF_20200110
HEI,HEI_20200110
HGL,HGL_20200110
SJY,SJY_20200110
NQT,NQT_20200110
CAL,CAL_20200110
EOI,EOI_20200110
FIE,FIE_20200110
NRL,NRL_20200110
PPW,PPW_20200110
SOY,SOY_20200110
NDY,NDY_20200110
LWK,LWK_20200110
WRY,WRY_20200110
LEQ,LEQ_20200110
PZE,PZE_20200110
VLY,VLY_20200110
BRR,BRR_20200110
CFN,CFN_20200110
CNL,CNL_20200110
LKN,LKN_20200110
OSY,OSY_20200110
RET,RET_20200110
SDN,SDN_20200110
SOG,SOG_20200110
SVJ,SVJ_20200110
SOJ,SOJ_20200110
VRY,VRY_20200110
BZG,BZG_20200110
LCJ,LCJ_20200110
OSD,OSD_20200110
HFS,HFS_20200110
KSD,KSD_20200110
TYF,TYF_20200110
AGH,AGH_20200110
SQO,SQO_20200110
HMV,HMV_20200110
VNT,VNT_20200110
QRA,QRA_20200110
MQP,MQP_20200110
AAM,AAM_20200110
MBD,MBD_20200110
GNZ,GNZ_20200110
ORP,ORP_20200110
SWX,SWX_20200110
TLD,TLD_20200110
DIS,DIS_20200110
CIP,CIP_20200110
YVA,YVA_20200110
WAQ,WAQ_20200110
JVA,JVA_20200110
BMD,BMD_20200110
MXT,MXT_20200110
TVA,TVA_20200110
WTA,WTA_20200110
WTS,WTS_20200110
WAM,WAM_20200110
WPB,WPB_20200110
DWB,DWB_20200110
WMP,WMP_20200110
WMA,WMA_20200110
MJA,MJA_20200110
CBT,CBT_20200110
DUE,DUE_20200110
VPE,VPE_20200110
MSZ,MSZ_20200110
KOU,KOU_20200110
MJL,MJL_20200110
TCH,TCH_20200110
VPY,VPY_20200110
SRH,SRH_20200110
CMK,CMK_20200110
LUD,LUD_20200110
OND,OND_20200110
OMD,OMD_20200110
