MS_CAI_CDG_20200130,2020-01-30T12:15:00.000+0200,P04H13M,3213,6715
MS_CAI_CGK_20200130,2020-01-30T03:49:00.000+0200,P11H47M,8957,20422
MS_CAI_CMN_20200130,2020-01-30T23:12:00.000+0200,P04H51M,3687,7706
MS_CAI_CPH_20200130,2020-01-30T10:56:00.000+0200,P04H12M,3200,7296
MS_CAI_DAR_20200130,2020-01-30T08:11:00.000+0200,P05H31M,4201,8780
MS_CAI_DME_20200130,2020-01-30T07:31:00.000+0200,P03H45M,2861,5436
MS_CAI_DMM_20200130,2020-01-30T12:03:00.000+0200,P02H25M,1845,4207
MS_CAI_DOH_20200130,2020-01-30T06:29:00.000+0200,P02H42M,2059,4695
MS_CAI_DXB_20200130,2020-01-30T12:42:00.000+0200,P03H10M,2418,5054
MS_CAI_EBB_20200130,2020-01-30T15:56:00.000+0200,P04H24M,3349,6363
MS_CAI_EBL_20200130,2020-01-30T14:11:00.000+0200,P01H46M,1352,2569
MS_CAI_ELQ_20200130,2020-01-30T06:10:00.000+0200,P01H41M,1284,2684
MS_CAI_FCO_20200130,2020-01-30T20:13:00.000+0200,P02H49M,2153,4091
MS_CAI_FRA_20200130,2020-01-30T08:58:00.000+0200,P03H51M,2924,6667
MS_CAI_GVA_20200130,2020-01-30T16:04:00.000+0200,P03H43M,2827,5908
MS_CAI_HBE_20200130,2020-01-30T05:13:00.000+0200,P00H14M,186,389
MS_CAI_HMB_20200130,2020-01-30T23:06:00.000+0200,P00H33M,422,802
MS_CAI_HRG_20200130,2020-01-30T05:15:00.000+0200,P00H31M,402,840
MS_CAI_IST_20200130,2020-01-30T04:57:00.000+0200,P01H39M,1264,2642
MS_CAI_JED_20200130,2020-01-30T09:18:00.000+0200,P01H36M,1218,2777
MS_CAI_JFK_20200130,2020-01-30T22:04:00.000+0200,P11H52M,9024,20575
MS_CAI_JNB_20200130,2020-01-30T01:32:00.000+0200,P08H15M,6270,13104
MS_CAI_JUB_20200130,2020-01-30T07:48:00.000+0200,P03H42M,2810,6407
MS_CAI_KAN_20200130,2020-01-30T01:10:00.000+0200,P04H04M,3101,5892
MS_CAI_KRT_20200130,2020-01-30T15:53:00.000+0200,P02H07M,1622,3698
MS_CAI_KWI_20200130,2020-01-30T20:17:00.000+0200,P02H06M,1603,3046
MS_CAI_LCA_20200130,2020-01-30T01:02:00.000+0200,P00H45M,568,1079
MS_CAI_LHR_20200130,2020-01-30T19:23:00.000+0200,P04H39M,3536,7390
MS_CAI_LOS_20200130,2020-01-30T12:06:00.000+0200,P05H10M,3935,8224
MS_CAI_LXR_20200130,2020-01-30T07:48:00.000+0200,P00H40M,512,1167
MS_CAI_MAD_20200130,2020-01-30T13:09:00.000+0200,P04H24M,3353,7008
MS_CAI_MAN_20200130,2020-01-30T02:06:00.000+0200,P04H55M,3747,7831
MS_CAI_MCT_20200130,2020-01-30T10:23:00.000+0200,P03H37M,2758,5240
MS_CAI_MED_20200130,2020-01-30T16:37:00.000+0200,P01H21M,1028,1953
MS_CAI_MUC_20200130,2020-01-30T09:37:00.000+0200,P03H27M,2625,5486
MS_CAI_MXP_20200130,2020-01-30T23:18:00.000+0200,P03H27M,2619,4976
MS_CAI_NBO_20200130,2020-01-30T13:04:00.000+0200,P04H40M,3548,7415
MS_CAI_PEK_20200130,2020-01-30T01:05:00.000+0200,P09H55M,7539,14324
MS_CAI_RMF_20200130,2020-01-30T08:51:00.000+0200,P00H46M,596,1246
MS_CAI_RUH_20200130,2020-01-30T03:13:00.000+0200,P02H07M,1613,3065
MS_CAI_SAH_20200130,2020-01-30T13:43:00.000+0200,P02H45M,2090,4765
MS_CAI_SHJ_20200130,2020-01-30T13:11:00.000+0200,P03H12M,2429,5538
MS_CAI_SSH_20200130,2020-01-30T03:16:00.000+0200,P00H29M,376,786
MS_CAI_SXF_20200130,2020-01-30T21:06:00.000+0200,P03H46M,2876,6011
MS_CAI_TIP_20200130,2020-01-30T15:06:00.000+0200,P02H18M,1754,3333
MS_CAI_TUN_20200130,2020-01-30T19:08:00.000+0200,P02H45M,2098,4385
MS_CAI_VIE_20200130,2020-01-30T15:16:00.000+0200,P03H06M,2367,4947
MS_CAI_YYZ_20200130,2020-01-30T07:28:00.000+0200,P12H09M,9236,19303
MS_CAI_ZRH_20200130,2020-01-30T05:14:00.000+0200,P03H36M,2747,6263
MS_CAN_CAI_20200130,2020-01-30T08:28:00.000+0800,P10H31M,7998,18235
MS_CDG_CAI_20200130,2020-01-30T23:02:00.000+0100,P04H13M,3213,7326
MS_CDG_LXR_20200130,2020-01-30T19:50:00.000+0100,P04H50M,3679,7689
MS_CGK_CAI_20200130,2020-01-30T02:33:00.000+0700,P11H47M,8957,17018
MS_CMN_CAI_20200130,2020-01-30T15:33:00.000-0000,P04H51M,3687,8406
MS_CPH_CAI_20200130,2020-01-30T06:22:00.000+0100,P04H12M,3200,7296
MS_DAR_CAI_20200130,2020-01-30T12:08:00.000+0300,P05H31M,4201,9578
MS_DAR_HRE_20200130,2020-01-30T14:15:00.000+0300,P01H59M,1512,3160
MS_DME_CAI_20200130,2020-01-30T15:12:00.000+0300,P03H45M,2861,6523
MS_DMM_CAI_20200130,2020-01-30T09:56:00.000+0300,P02H25M,1845,4207
MS_DMM_HBE_20200130,2020-01-30T23:02:00.000+0300,P02H39M,2021,4608
MS_DOH_CAI_20200130,2020-01-30T16:29:00.000+0300,P02H42M,2059,4303
MS_DXB_CAI_20200130,2020-01-30T06:38:00.000+0400,P03H10M,2418,5513
MS_DXB_SIN_20200130,2020-01-30T11:33:00.000+0400,P07H42M,5852,13343
MS_EBB_CAI_20200130,2020-01-30T05:24:00.000+0300,P04H24M,3349,6363
MS_EBL_CAI_20200130,2020-01-30T00:44:00.000+0300,P01H46M,1352,2826
MS_ELQ_CAI_20200130,2020-01-30T11:44:00.000+0300,P01H41M,1284,2928
MS_FCO_CAI_20200130,2020-01-30T12:27:00.000+0100,P02H49M,2153,4909
MS_FRA_CAI_20200130,2020-01-30T19:28:00.000+0100,P03H51M,2924,6667
MS_GVA_CAI_20200130,2020-01-30T06:03:00.000+0100,P03H43M,2827,5908
MS_HBE_ATH_20200130,2020-01-30T22:08:00.000+0200,P01H14M,942,1969
MS_HBE_BEY_20200130,2020-01-30T09:50:00.000+0200,P00H49M,633,1203
MS_HBE_CAI_20200130,2020-01-30T05:39:00.000+0200,P00H14M,186,424
MS_HBE_DMM_20200130,2020-01-30T23:42:00.000+0200,P02H39M,2021,4224
MS_HBE_HRG_20200130,2020-01-30T14:44:00.000+0200,P00H45M,577,1096
MS_HBE_IST_20200130,2020-01-30T10:06:00.000+0200,P01H31M,1156,2416
MS_HBE_JED_20200130,2020-01-30T20:19:00.000+0200,P01H49M,1394,2649
MS_HBE_KWI_20200130,2020-01-30T23:36:00.000+0200,P02H19M,1768,4031
MS_HBE_MED_20200130,2020-01-30T21:11:00.000+0200,P01H36M,1213,2305
MS_HBE_RUH_20200130,2020-01-30T13:34:00.000+0200,P02H21M,1796,4095
MS_HBE_SSH_20200130,2020-01-30T06:44:00.000+0200,P00H44M,561,1066
MS_HER_ATH_20200130,2020-01-30T23:15:00.000+0200,P00H24M,309,587
MS_HMB_CAI_20200130,2020-01-30T02:33:00.000+0200,P00H33M,422,802
MS_HMB_KWI_20200130,2020-01-30T19:31:00.000+0200,P02H08M,1628,3712
MS_HRE_DAR_20200130,2020-01-30T08:13:00.000+0200,P01H59M,1512,3447
MS_HRG_CAI_20200130,2020-01-30T01:37:00.000+0200,P00H31M,402,840
MS_HRG_HBE_20200130,2020-01-30T06:06:00.000+0200,P00H45M,577,1096
MS_HRG_IST_20200130,2020-01-30T02:06:00.000+0200,P02H09M,1635,3417
MS_IST_CAI_20200130,2020-01-30T02:41:00.000+0300,P01H39M,1264,2402
MS_IST_HBE_20200130,2020-01-30T10:12:00.000+0300,P01H31M,1156,2416
MS_IST_HRG_20200130,2020-01-30T15:23:00.000+0300,P02H09M,1635,3728
MS_IST_KBP_20200130,2020-01-30T18:25:00.000+0300,P01H21M,1023,2332
MS_IST_SSH_20200130,2020-01-30T20:21:00.000+0300,P02H03M,1567,2977
MS_JED_CAI_20200130,2020-01-30T21:04:00.000+0300,P01H36M,1218,2314
MS_JED_HBE_20200130,2020-01-30T23:46:00.000+0300,P01H49M,1394,2913
MS_JED_LXR_20200130,2020-01-30T02:18:00.000+0300,P01H02M,793,1507
MS_JED_SSH_20200130,2020-01-30T21:31:00.000+0300,P01H07M,850,1615
MS_JFK_CAI_20200130,2020-01-30T14:01:00.000-0500,P11H52M,9024,17146
MS_JIB_ADD_20200130,2020-01-30T08:51:00.000+0300,P00H43M,557,1164
MS_JNB_CAI_20200130,2020-01-30T14:35:00.000+0200,P08H15M,6270,11913
MS_JUB_CAI_20200130,2020-01-30T14:23:00.000+0300,P03H42M,2810,5339
MS_KAN_CAI_20200130,2020-01-30T15:51:00.000+0100,P04H04M,3101,7070
MS_KBP_IST_20200130,2020-01-30T16:19:00.000+0200,P01H21M,1023,2138
MS_KGL_ADD_20200130,2020-01-30T19:55:00.000+0200,P02H02M,1551,3536
MS_KGL_BJM_20200130,2020-01-30T22:06:00.000+0200,P00H13M,176,401
MS_KRT_CAI_20200130,2020-01-30T13:50:00.000+0300,P02H07M,1622,3082
MS_KUL_BKK_20200130,2020-01-30T15:41:00.000+0800,P01H36M,1222,2322
MS_KWI_CAI_20200130,2020-01-30T20:15:00.000+0300,P02H06M,1603,3350
MS_KWI_HBE_20200130,2020-01-30T19:45:00.000+0300,P02H19M,1768,3359
MS_KWI_HMB_20200130,2020-01-30T08:07:00.000+0300,P02H08M,1628,3093
MS_KWI_LXR_20200130,2020-01-30T00:00:00.000+0300,P02H03M,1557,3254
MS_KWI_SSH_20200130,2020-01-30T16:58:00.000+0300,P01H45M,1333,2786
MS_LAD_ADD_20200130,2020-01-30T22:04:00.000+0100,P04H33M,3460,7231
MS_LCA_CAI_20200130,2020-01-30T08:08:00.000+0200,P00H45M,568,1295
MS_LHR_CAI_20200130,2020-01-30T07:46:00.000-0000,P04H39M,3536,6718
MS_LHR_LXR_20200130,2020-01-30T00:23:00.000-0000,P05H16M,4008,8377
MS_LOS_CAI_20200130,2020-01-30T03:31:00.000+0100,P05H10M,3935,8972
MS_LXR_CAI_20200130,2020-01-30T01:38:00.000+0200,P00H40M,512,1070
MS_LXR_CDG_20200130,2020-01-30T21:27:00.000+0200,P04H50M,3679,8388
MS_LXR_JED_20200130,2020-01-30T09:33:00.000+0200,P01H02M,793,1808
MS_LXR_KWI_20200130,2020-01-30T12:03:00.000+0200,P02H03M,1557,3550
MS_LXR_LHR_20200130,2020-01-30T23:29:00.000+0200,P05H16M,4008,8377
MS_MAD_CAI_20200130,2020-01-30T05:58:00.000+0100,P04H24M,3353,7645
MS_MAN_CAI_20200130,2020-01-30T02:21:00.000-0000,P04H55M,3747,7831
MS_MCT_CAI_20200130,2020-01-30T03:01:00.000+0400,P03H37M,2758,5240
MS_MED_CAI_20200130,2020-01-30T03:16:00.000+0300,P01H21M,1028,1953
MS_MED_HBE_20200130,2020-01-30T19:30:00.000+0300,P01H36M,1213,2305
MS_MUC_CAI_20200130,2020-01-30T04:55:00.000+0100,P03H27M,2625,4988
MS_MXP_CAI_20200130,2020-01-30T06:42:00.000+0100,P03H27M,2619,4976
MS_NBO_CAI_20200130,2020-01-30T14:29:00.000+0300,P04H40M,3548,6741
MS_PEK_CAI_20200130,2020-01-30T06:14:00.000+0800,P09H55M,7539,14324
MS_RHO_ATH_20200130,2020-01-30T13:34:00.000+0200,P00H31M,405,923
MS_RMF_CAI_20200130,2020-01-30T12:04:00.000+0200,P00H46M,596,1132
MS_RUH_CAI_20200130,2020-01-30T09:30:00.000+0300,P02H07M,1613,3065
MS_RUH_HBE_20200130,2020-01-30T12:46:00.000+0300,P02H21M,1796,4095
MS_RUH_SSH_20200130,2020-01-30T23:37:00.000+0300,P01H40M,1270,2654
MS_SAH_CAI_20200130,2020-01-30T01:28:00.000+0300,P02H45M,2090,4765
MS_SHJ_CAI_20200130,2020-01-30T09:18:00.000+0400,P03H12M,2429,5538
MS_SIN_DXB_20200130,2020-01-30T10:02:00.000+0800,P07H42M,5852,13343
MS_SSH_CAI_20200130,2020-01-30T08:24:00.000+0200,P00H29M,376,786
MS_SSH_HBE_20200130,2020-01-30T07:21:00.000+0200,P00H44M,561,1066
MS_SSH_IST_20200130,2020-01-30T07:32:00.000+0200,P02H03M,1567,3573
MS_SSH_JED_20200130,2020-01-30T23:18:00.000+0200,P01H07M,850,1615
MS_SSH_KWI_20200130,2020-01-30T04:20:00.000+0200,P01H45M,1333,3039
MS_SSH_RUH_20200130,2020-01-30T21:07:00.000+0200,P01H40M,1270,2896
MS_SXF_CAI_20200130,2020-01-30T16:21:00.000+0100,P03H46M,2876,6557
MS_TIP_CAI_20200130,2020-01-30T03:00:00.000+0200,P02H18M,1754,3999
MS_TUN_CAI_20200130,2020-01-30T10:15:00.000+0100,P02H45M,2098,4783
MS_VIE_CAI_20200130,2020-01-30T01:36:00.000+0100,P03H06M,2367,4947
MS_YYZ_CAI_20200130,2020-01-30T04:49:00.000-0500,P12H09M,9236,17548
MS_ZRH_CAI_20200130,2020-01-30T16:52:00.000+0100,P03H36M,2747,5741
MU_ACX_NAY_20200130,2020-01-30T05:49:00.000+0800,P03H00M,1953,3797
MU_ACX_PVG_20200130,2020-01-30T15:56:00.000+0800,P02H45M,1783,3466
MU_AKL_MEL_20200130,2020-01-30T18:42:00.000+1200,P04H04M,2640,4277
MU_AKL_SYD_20200130,2020-01-30T22:35:00.000+1200,P03H19M,2161,4201
MU_AMS_BCN_20200130,2020-01-30T16:11:00.000+0100,P01H55M,1242,2414
MU_AMS_BLQ_20200130,2020-01-30T18:28:00.000+0100,P01H31M,989,1762
MU_AMS_CDG_20200130,2020-01-30T16:54:00.000+0100,P00H37M,399,646
MU_AMS_CPH_20200130,2020-01-30T10:33:00.000+0100,P00H58M,634,1232
MU_AMS_FCO_20200130,2020-01-30T04:55:00.000+0100,P02H00M,1298,2313
MU_AMS_FRA_20200130,2020-01-30T21:30:00.000+0100,P00H34M,367,595
MU_AMS_LHR_20200130,2020-01-30T14:14:00.000+0100,P00H34M,371,601
MU_AMS_MAD_20200130,2020-01-30T06:23:00.000+0100,P02H15M,1462,2368
MU_AMS_PVG_20200130,2020-01-30T13:46:00.000+0100,P13H45M,8918,14447
MU_AOG_PVG_20200130,2020-01-30T15:05:00.000+0800,P01H43M,1113,1803
MU_AQG_SHA_20200130,2020-01-30T11:14:00.000+0800,P00H38M,415,740
MU_AQG_WUH_20200130,2020-01-30T14:06:00.000+0800,P00H25M,273,442
MU_AVA_NAY_20200130,2020-01-30T11:07:00.000+0800,P02H46M,1793,2905
MU_BAV_NAY_20200130,2020-01-30T14:42:00.000+0800,P00H51M,550,1069
MU_BAV_NKG_20200130,2020-01-30T23:31:00.000+0800,P01H57M,1263,2046
MU_BAV_SHA_20200130,2020-01-30T18:09:00.000+0800,P02H15M,1457,2832
MU_BAV_SJW_20200130,2020-01-30T00:34:00.000+0800,P00H44M,477,927
MU_BCN_AMS_20200130,2020-01-30T13:01:00.000+0100,P01H55M,1242,2012
MU_BFJ_NAY_20200130,2020-01-30T10:09:00.000+0800,P02H39M,1719,3063
MU_BHY_KMG_20200130,2020-01-30T15:55:00.000+0800,P01H10M,762,1358
MU_BHY_PVG_20200130,2020-01-30T00:45:00.000+0800,P02H31M,1641,2924
MU_BKK_CTU_20200130,2020-01-30T20:39:00.000+0700,P02H57M,1909,3093
MU_BKK_KMG_20200130,2020-01-30T03:20:00.000+0700,P01H59M,1291,2301
MU_BKK_NGB_20200130,2020-01-30T05:10:00.000+0700,P04H18M,2786,4513
MU_BKK_PVG_20200130,2020-01-30T20:44:00.000+0700,P04H28M,2900,4698
MU_BLQ_AMS_20200130,2020-01-30T04:01:00.000+0100,P01H31M,989,1762
MU_BNE_SIN_20200130,2020-01-30T17:29:00.000+1000,P09H29M,6148,10956
MU_BSD_KMG_20200130,2020-01-30T02:20:00.000+0800,P00H34M,379,614
MU_CAN_HFE_20200130,2020-01-30T19:37:00.000+0800,P01H33M,1013,1969
MU_CAN_HGH_20200130,2020-01-30T00:52:00.000+0800,P01H36M,1039,2020
MU_CAN_HIA_20200130,2020-01-30T08:31:00.000+0800,P01H59M,1289,2506
MU_CAN_HYN_20200130,2020-01-30T09:18:00.000+0800,P01H32M,996,1936
MU_CAN_KHN_20200130,2020-01-30T20:50:00.000+0800,P01H01M,662,1180
MU_CAN_KMG_20200130,2020-01-30T16:20:00.000+0800,P01H39M,1069,1905
MU_CAN_LHW_20200130,2020-01-30T21:30:00.000+0800,P02H40M,1731,2804
MU_CAN_LJG_20200130,2020-01-30T12:26:00.000+0800,P02H06M,1365,2654
MU_CAN_LUM_20200130,2020-01-30T13:56:00.000+0800,P02H19M,1506,2928
MU_CAN_NAY_20200130,2020-01-30T15:38:00.000+0800,P02H51M,1847,2992
MU_CAN_NGB_20200130,2020-01-30T18:36:00.000+0800,P01H40M,1082,1753
MU_CAN_NKG_20200130,2020-01-30T01:43:00.000+0800,P01H40M,1079,2098
MU_CAN_NRT_20200130,2020-01-30T19:50:00.000+0800,P04H33M,2947,4774
MU_CAN_PVG_20200130,2020-01-30T14:36:00.000+0800,P01H51M,1204,2146
MU_CAN_SHA_20200130,2020-01-30T22:10:00.000+0800,P01H49M,1177,1907
MU_CAN_TAO_20200130,2020-01-30T07:03:00.000+0800,P02H27M,1586,3083
MU_CAN_TNA_20200130,2020-01-30T16:45:00.000+0800,P02H22M,1545,3003
MU_CAN_TYN_20200130,2020-01-30T12:55:00.000+0800,P02H28M,1599,2849
MU_CAN_WNZ_20200130,2020-01-30T19:01:00.000+0800,P01H24M,909,1767
MU_CAN_WUH_20200130,2020-01-30T16:12:00.000+0800,P01H16M,827,1474
MU_CAN_WUX_20200130,2020-01-30T13:23:00.000+0800,P01H45M,1143,2037
MU_CAN_XIY_20200130,2020-01-30T11:19:00.000+0800,P02H01M,1307,2329
MU_CAN_XMN_20200130,2020-01-30T05:32:00.000+0800,P00H46M,507,986
MU_CDG_AMS_20200130,2020-01-30T13:35:00.000+0100,P00H37M,399,646
MU_CDG_PEK_20200130,2020-01-30T01:58:00.000+0100,P12H39M,8196,14605
MU_CDG_PVG_20200130,2020-01-30T12:19:00.000+0100,P14H18M,9274,15024
MU_CEI_KMG_20200130,2020-01-30T13:57:00.000+0700,P01H00M,653,1164
MU_CGK_PVG_20200130,2020-01-30T16:40:00.000+0700,P06H52M,4450,7930
MU_CGO_DLC_20200130,2020-01-30T00:57:00.000+0800,P01H18M,846,1508
MU_CGO_HGH_20200130,2020-01-30T07:56:00.000+0800,P01H12M,782,1394
MU_CGO_KMG_20200130,2020-01-30T13:51:00.000+0800,P02H17M,1484,2644
MU_CGO_NGB_20200130,2020-01-30T06:47:00.000+0800,P01H22M,887,1724
MU_CGO_NKG_20200130,2020-01-30T11:10:00.000+0800,P00H52M,561,1000
MU_CGO_PVG_20200130,2020-01-30T11:46:00.000+0800,P01H17M,834,1351
MU_CGO_SHA_20200130,2020-01-30T18:50:00.000+0800,P01H13M,792,1540
MU_CGO_URC_20200130,2020-01-30T09:11:00.000+0800,P03H50M,2488,4837
MU_CGO_XNN_20200130,2020-01-30T15:02:00.000+0800,P01H40M,1091,1944
MU_CGQ_PEK_20200130,2020-01-30T15:50:00.000+0800,P01H20M,869,1689
MU_CGQ_PVG_20200130,2020-01-30T17:34:00.000+0800,P02H16M,1470,2620
MU_CGQ_XIY_20200130,2020-01-30T17:10:00.000+0800,P02H46M,1800,2916
MU_CHC_SYD_20200130,2020-01-30T18:38:00.000+1200,P03H16M,2128,3447
MU_CHG_DLC_20200130,2020-01-30T03:42:00.000+0800,P00H27M,301,536
MU_CIF_HET_20200130,2020-01-30T13:31:00.000+0800,P00H56M,610,1186
MU_CIF_HRB_20200130,2020-01-30T09:44:00.000+0800,P01H04M,698,1357
MU_CIF_NAY_20200130,2020-01-30T03:46:00.000+0800,P00H31M,345,671
MU_CIF_NKG_20200130,2020-01-30T03:37:00.000+0800,P01H48M,1168,2081
MU_CIF_TSN_20200130,2020-01-30T10:21:00.000+0800,P00H34M,370,659
MU_CIH_NAY_20200130,2020-01-30T10:22:00.000+0800,P00H45M,486,866
MU_CIH_TYN_20200130,2020-01-30T18:40:00.000+0800,P00H16M,173,336
MU_CIH_WUH_20200130,2020-01-30T03:15:00.000+0800,P00H57M,616,1198
MU_CJJ_HGH_20200130,2020-01-30T05:27:00.000+0900,P01H30M,975,1895
MU_CJU_NGB_20200130,2020-01-30T05:26:00.000+0900,P00H58M,629,1223
MU_CJU_PEK_20200130,2020-01-30T15:21:00.000+0900,P01H46M,1145,2226
MU_CJU_PVG_20200130,2020-01-30T04:31:00.000+0900,P00H47M,514,916
MU_CJU_WNZ_20200130,2020-01-30T11:58:00.000+0900,P01H16M,824,1335
MU_CKG_CZX_20200130,2020-01-30T06:12:00.000+0800,P01H58M,1278,2484
MU_CKG_HFE_20200130,2020-01-30T18:19:00.000+0800,P01H36M,1044,2030
MU_CKG_KMG_20200130,2020-01-30T15:02:00.000+0800,P00H58M,631,1124
MU_CKG_NAY_20200130,2020-01-30T07:02:00.000+0800,P02H12M,1429,2778
MU_CKG_NGB_20200130,2020-01-30T09:06:00.000+0800,P02H12M,1431,2782
MU_CKG_NKG_20200130,2020-01-30T10:10:00.000+0800,P01H50M,1190,1928
MU_CKG_PVG_20200130,2020-01-30T17:53:00.000+0800,P02H15M,1462,2368
MU_CKG_SHA_20200130,2020-01-30T20:38:00.000+0800,P02H11M,1418,2297
MU_CKG_TNA_20200130,2020-01-30T18:12:00.000+0800,P01H57M,1263,2455
MU_CKG_TXN_20200130,2020-01-30T09:57:00.000+0800,P01H43M,1122,1999
MU_CKG_TYN_20200130,2020-01-30T20:40:00.000+0800,P01H37M,1051,1703
MU_CKG_WNZ_20200130,2020-01-30T08:12:00.000+0800,P02H09M,1399,2266
MU_CKG_WUX_20200130,2020-01-30T16:04:00.000+0800,P02H03M,1334,2377
MU_CKG_XIY_20200130,2020-01-30T23:18:00.000+0800,P00H52M,562,910
MU_CKG_XNN_20200130,2020-01-30T22:38:00.000+0800,P01H20M,870,1409
MU_CKG_ZAT_20200130,2020-01-30T14:57:00.000+0800,P00H36M,388,754
MU_CNX_KMG_20200130,2020-01-30T20:27:00.000+0700,P01H15M,815,1320
MU_CNX_PVG_20200130,2020-01-30T02:29:00.000+0700,P04H07M,2676,5202
MU_CPH_AMS_20200130,2020-01-30T17:07:00.000+0100,P00H58M,634,1027
MU_CSX_ICN_20200130,2020-01-30T10:43:00.000+0800,P02H28M,1609,3128
MU_CSX_KMG_20200130,2020-01-30T09:56:00.000+0800,P01H40M,1079,2098
MU_CSX_KWE_20200130,2020-01-30T16:10:00.000+0800,P01H01M,660,1069
MU_CSX_LZH_20200130,2020-01-30T13:44:00.000+0800,P00H54M,585,1042
MU_CSX_NAY_20200130,2020-01-30T06:27:00.000+0800,P02H02M,1323,2572
MU_CSX_NGB_20200130,2020-01-30T01:27:00.000+0800,P01H16M,822,1332
MU_CSX_NKG_20200130,2020-01-30T14:39:00.000+0800,P01H02M,672,1306
MU_CSX_PVG_20200130,2020-01-30T15:52:00.000+0800,P01H22M,893,1736
MU_CSX_SHA_20200130,2020-01-30T17:17:00.000+0800,P01H19M,853,1382
MU_CSX_WUX_20200130,2020-01-30T05:28:00.000+0800,P01H12M,787,1530
MU_CSX_XIY_20200130,2020-01-30T01:21:00.000+0800,P01H15M,816,1586
MU_CSX_YNZ_20200130,2020-01-30T15:56:00.000+0800,P01H22M,886,1435
MU_CTS_PVG_20200130,2020-01-30T13:17:00.000+0900,P03H22M,2182,3535
MU_CTU_BKK_20200130,2020-01-30T01:57:00.000+0800,P02H57M,1909,3093
MU_CTU_CZX_20200130,2020-01-30T18:44:00.000+0800,P02H19M,1512,2939
MU_CTU_DCY_20200130,2020-01-30T02:16:00.000+0800,P00H37M,401,780
MU_CTU_DIG_20200130,2020-01-30T23:44:00.000+0800,P00H48M,518,1007
MU_CTU_DLU_20200130,2020-01-30T05:49:00.000+0800,P01H00M,654,1059
MU_CTU_HFE_20200130,2020-01-30T06:30:00.000+0800,P01H58M,1277,2276
MU_CTU_HGH_20200130,2020-01-30T14:23:00.000+0800,P02H26M,1582,2819
MU_CTU_JZH_20200130,2020-01-30T06:11:00.000+0800,P00H23M,254,453
MU_CTU_KGT_20200130,2020-01-30T21:15:00.000+0800,P00H20M,218,353
MU_CTU_KHN_20200130,2020-01-30T12:21:00.000+0800,P01H48M,1170,1895
MU_CTU_KMG_20200130,2020-01-30T11:14:00.000+0800,P00H57M,618,1201
MU_CTU_LHW_20200130,2020-01-30T22:14:00.000+0800,P01H01M,661,1178
MU_CTU_LXA_20200130,2020-01-30T05:36:00.000+0800,P01H57M,1264,2457
MU_CTU_NAY_20200130,2020-01-30T18:22:00.000+0800,P02H21M,1524,2963
MU_CTU_NGB_20200130,2020-01-30T05:57:00.000+0800,P02H36M,1685,3003
MU_CTU_NKG_20200130,2020-01-30T21:33:00.000+0800,P02H12M,1425,2308
MU_CTU_PVG_20200130,2020-01-30T08:05:00.000+0800,P02H37M,1705,2762
MU_CTU_SHA_20200130,2020-01-30T05:40:00.000+0800,P02H33M,1660,2958
MU_CTU_TAO_20200130,2020-01-30T10:30:00.000+0800,P02H32M,1649,2939
MU_CTU_TNA_20200130,2020-01-30T12:35:00.000+0800,P02H10M,1411,2286
MU_CTU_TXN_20200130,2020-01-30T12:16:00.000+0800,P02H07M,1379,2457
MU_CTU_TYN_20200130,2020-01-30T05:11:00.000+0800,P01H44M,1128,1827
MU_CTU_WUH_20200130,2020-01-30T14:58:00.000+0800,P01H31M,982,1591
MU_CTU_WUX_20200130,2020-01-30T11:44:00.000+0800,P02H25M,1574,2805
MU_CTU_XIY_20200130,2020-01-30T10:32:00.000+0800,P00H57M,623,1211
MU_CTU_XNN_20200130,2020-01-30T08:46:00.000+0800,P01H03M,685,1332
MU_CZX_CKG_20200130,2020-01-30T16:43:00.000+0800,P01H58M,1278,2277
MU_CZX_CTU_20200130,2020-01-30T14:52:00.000+0800,P02H19M,1512,2449
MU_CZX_DLC_20200130,2020-01-30T18:00:00.000+0800,P01H13M,800,1296
MU_CZX_DYG_20200130,2020-01-30T23:13:00.000+0800,P01H27M,948,1689
MU_CZX_KWL_20200130,2020-01-30T15:27:00.000+0800,P01H51M,1208,2348
MU_CZX_NAY_20200130,2020-01-30T08:56:00.000+0800,P01H25M,927,1802
MU_CZX_PEK_20200130,2020-01-30T20:42:00.000+0800,P01H28M,952,1696
MU_CZX_SZX_20200130,2020-01-30T22:01:00.000+0800,P01H49M,1189,1926
MU_CZX_XIY_20200130,2020-01-30T15:35:00.000+0800,P01H38M,1064,1724
MU_CZX_XMN_20200130,2020-01-30T06:29:00.000+0800,P01H17M,837,1627
MU_DAC_KMG_20200130,2020-01-30T14:47:00.000+0600,P01H58M,1277,2276
MU_DAD_KMG_20200130,2020-01-30T07:32:00.000+0700,P01H46M,1148,2046
MU_DAT_NAY_20200130,2020-01-30T12:38:00.000+0800,P00H23M,250,405
MU_DAT_PVG_20200130,2020-01-30T08:10:00.000+0800,P01H55M,1244,2418
MU_DAX_PVG_20200130,2020-01-30T16:18:00.000+0800,P02H06M,1368,2438
MU_DCY_CTU_20200130,2020-01-30T14:33:00.000+0800,P00H37M,401,650
MU_DDG_TAO_20200130,2020-01-30T14:46:00.000+0800,P00H49M,540,875
MU_DIG_CTU_20200130,2020-01-30T15:14:00.000+0800,P00H48M,518,1007
MU_DIG_JHG_20200130,2020-01-30T03:29:00.000+0800,P01H00M,657,1171
