GKA,GKA_20200111
PDG,PDG_20200111
MES,MES_20200111
FLZ,FLZ_20200111
NPO,NPO_20200111
KTG,KTG_20200111
PNK,PNK_20200111
DJB,DJB_20200111
BKS,BKS_20200111
PLM,PLM_20200111
RGT,RGT_20200111
LSX,LSX_20200111
BTJ,BTJ_20200111
AOR,AOR_20200111
BWH,BWH_20200111
KBR,KBR_20200111
KUA,KUA_20200111
KTE,KTE_20200111
IPH,IPH_20200111
JHB,JHB_20200111
KUL,KUL_20200111
LGK,LGK_20200111
MKZ,MKZ_20200111
TGG,TGG_20200111
PEN,PEN_20200111
UAI,UAI_20200111
DIL,DIL_20200111
BCH,BCH_20200111
QPG,QPG_20200111
TGA,TGA_20200111
XSP,XSP_20200111
SIN,SIN_20200111
ACF,ACF_20200111
ABM,ABM_20200111
BNE,BNE_20200111
OOL,OOL_20200111
CNS,CNS_20200111
CTL,CTL_20200111
ISA,ISA_20200111
MCY,MCY_20200111
MKY,MKY_20200111
PPP,PPP_20200111
ROK,ROK_20200111
TSV,TSV_20200111
WEI,WEI_20200111
AVV,AVV_20200111
ABX,ABX_20200111
MEB,MEB_20200111
HBA,HBA_20200111
LST,LST_20200111
MBW,MBW_20200111
MEL,MEL_20200111
JAD,JAD_20200111
KTA,KTA_20200111
KGI,KGI_20200111
KNX,KNX_20200111
LEA,LEA_20200111
PHE,PHE_20200111
PER,PER_20200111
XCH,XCH_20200111
BWU,BWU_20200111
CBR,CBR_20200111
CFS,CFS_20200111
CDU,CDU_20200111
DBO,DBO_20200111
NLK,NLK_20200111
XRH,XRH_20200111
SYD,SYD_20200111
TMW,TMW_20200111
WGA,WGA_20200111
PEK,PEK_20200111
HLD,HLD_20200111
TSN,TSN_20200111
TYN,TYN_20200111
CAN,CAN_20200111
CSX,CSX_20200111
KWL,KWL_20200111
NNG,NNG_20200111
SZX,SZX_20200111
CGO,CGO_20200111
WUH,WUH_20200111
LHW,LHW_20200111
XIY,XIY_20200111
ULN,ULN_20200111
JHG,JHG_20200111
KMG,KMG_20200111
XMN,XMN_20200111
KHN,KHN_20200111
FOC,FOC_20200111
HGH,HGH_20200111
NGB,NGB_20200111
NKG,NKG_20200111
HFE,HFE_20200111
TAO,TAO_20200111
SHA,SHA_20200111
YNT,YNT_20200111
CKG,CKG_20200111
KWE,KWE_20200111
CTU,CTU_20200111
XIC,XIC_20200111
KHG,KHG_20200111
HTN,HTN_20200111
URC,URC_20200111
HRB,HRB_20200111
MDG,MDG_20200111
DLC,DLC_20200111
PVG,PVG_20200111
TOD,TOD_20200111
SZB,SZB_20200111
NTQ,NTQ_20200111
HBE,HBE_20200111
BTI,BTI_20200111
LUR,LUR_20200111
PIZ,PIZ_20200111
ITO,ITO_20200111
ORL,ORL_20200111
BTT,BTT_20200111
UTO,UTO_20200111
FYU,FYU_20200111
SVW,SVW_20200111
FRN,FRN_20200111
TLJ,TLJ_20200111
CZF,CZF_20200111
BED,BED_20200111
SNP,SNP_20200111
EHM,EHM_20200111
STG,STG_20200111
ILI,ILI_20200111
PTU,PTU_20200111
BMX,BMX_20200111
OSC,OSC_20200111
OAR,OAR_20200111
MHR,MHR_20200111
BYS,BYS_20200111
FSM,FSM_20200111
MRI,MRI_20200111
GNT,GNT_20200111
PNC,PNC_20200111
SVN,SVN_20200111
GFK,GFK_20200111
NSE,NSE_20200111
HNM,HNM_20200111
PRC,PRC_20200111
TTN,TTN_20200111
BOS,BOS_20200111
SUU,SUU_20200111
RME,RME_20200111
ENV,ENV_20200111
BFM,BFM_20200111
OAK,OAK_20200111
OMA,OMA_20200111
OGG,OGG_20200111
ICT,ICT_20200111
MCI,MCI_20200111
MSN,MSN_20200111
DLG,DLG_20200111
HRO,HRO_20200111
PHX,PHX_20200111
BGR,BGR_20200111
FXE,FXE_20200111
GGG,GGG_20200111
AND,AND_20200111
GEG,GEG_20200111
HWO,HWO_20200111
SFO,SFO_20200111
CTB,CTB_20200111
ARA,ARA_20200111
GNV,GNV_20200111
MEM,MEM_20200111
DUG,DUG_20200111
BIG,BIG_20200111
CNW,CNW_20200111
ANN,ANN_20200111
CAR,CAR_20200111
LRF,LRF_20200111
HUA,HUA_20200111
POB,POB_20200111
DHT,DHT_20200111
DLF,DLF_20200111
LAX,LAX_20200111
ANB,ANB_20200111
CLE,CLE_20200111
DOV,DOV_20200111
CVG,CVG_20200111
FME,FME_20200111
HON,HON_20200111
JNU,JNU_20200111
LFT,LFT_20200111
EWR,EWR_20200111
BOI,BOI_20200111
INS,INS_20200111
GCK,GCK_20200111
MOT,MOT_20200111
HHI,HHI_20200111
MXF,MXF_20200111
DAL,DAL_20200111
FCS,FCS_20200111
HLN,HLN_20200111
NKX,NKX_20200111
LUF,LUF_20200111
HHR,HHR_20200111
HUL,HUL_20200111
END,END_20200111
NTD,NTD_20200111
EDW,EDW_20200111
LCH,LCH_20200111
KOA,KOA_20200111
MYR,MYR_20200111
NLC,NLC_20200111
ACK,ACK_20200111
FAF,FAF_20200111
HOP,HOP_20200111
DCA,DCA_20200111
NHK,NHK_20200111
PSX,PSX_20200111
BYH,BYH_20200111
ACY,ACY_20200111
TIK,TIK_20200111
ECG,ECG_20200111
PUB,PUB_20200111
PQI,PQI_20200111
GRF,GRF_20200111
ADQ,ADQ_20200111
UPP,UPP_20200111
FLL,FLL_20200111
INL,INL_20200111
SLC,SLC_20200111
CDS,CDS_20200111
BIX,BIX_20200111
LSF,LSF_20200111
NQI,NQI_20200111
FRI,FRI_20200111
Mday,Mday_20200111
LNK,LNK_20200111
LAN,LAN_20200111
MUE,MUE_20200111
MSS,MSS_20200111
HKY,HKY_20200111
SPG,SPG_20200111
FMY,FMY_20200111
IAH,IAH_20200111
ADW,ADW_20200111
INT,INT_20200111
VCV,VCV_20200111
CEW,CEW_20200111
PHN,PHN_20200111
BFL,BFL_20200111
ELP,ELP_20200111
HRL,HRL_20200111
CAE,CAE_20200111
DMA,DMA_20200111
NPA,NPA_20200111
PNS,PNS_20200111
RDR,RDR_20200111
HOU,HOU_20200111
BFK,BFK_20200111
ORT,ORT_20200111
PAQ,PAQ_20200111
PIT,PIT_20200111
BRW,BRW_20200111
EFD,EFD_20200111
NUW,NUW_20200111
ALI,ALI_20200111
VAD,VAD_20200111
MIA,MIA_20200111
SEA,SEA_20200111
CHA,CHA_20200111
BDR,BDR_20200111
JAN,JAN_20200111
GLS,GLS_20200111
LGB,LGB_20200111
HDH,HDH_20200111
IPT,IPT_20200111
IND,IND_20200111
SZL,SZL_20200111
AKC,AKC_20200111
GWO,GWO_20200111
HPN,HPN_20200111
FOK,FOK_20200111
JBR,JBR_20200111
XSD,XSD_20200111
LNA,LNA_20200111
NZY,NZY_20200111
BIF,BIF_20200111
YUM,YUM_20200111
CNM,CNM_20200111
DLH,DLH_20200111
BET,BET_20200111
LOU,LOU_20200111
FHU,FHU_20200111
LIH,LIH_20200111
HVR,HVR_20200111
MWH,MWH_20200111
MPV,MPV_20200111
RIC,RIC_20200111
SHV,SHV_20200111
CDV,CDV_20200111
ORF,ORF_20200111
BPT,BPT_20200111
SAV,SAV_20200111
HIF,HIF_20200111
OME,OME_20200111
PIE,PIE_20200111
MNM,MNM_20200111
CXO,CXO_20200111
SCC,SCC_20200111
SAT,SAT_20200111
ROC,ROC_20200111
COF,COF_20200111
TEB,TEB_20200111
RCA,RCA_20200111
RDU,RDU_20200111
DAY,DAY_20200111
ENA,ENA_20200111
MLC,MLC_20200111
IAG,IAG_20200111
CFD,CFD_20200111
LIY,LIY_20200111
PHF,PHF_20200111
ESF,ESF_20200111
LTS,LTS_20200111
TUS,TUS_20200111
MIB,MIB_20200111
BAB,BAB_20200111
IKK,IKK_20200111
GSB,GSB_20200111
PVD,PVD_20200111
SBY,SBY_20200111
BUR,BUR_20200111
dayW,dayW_20200111
TPA,TPA_20200111
PMB,PMB_20200111
POE,POE_20200111
EIL,EIL_20200111
HIB,HIB_20200111
LFK,LFK_20200111
MAF,MAF_20200111
GRB,GRB_20200111
ADM,ADM_20200111
WRI,WRI_20200111
AGS,AGS_20200111
ISN,ISN_20200111
LIT,LIT_20200111
SWF,SWF_20200111
BDE,BDE_20200111
SAC,SAC_20200111
HOM,HOM_20200111
TBN,TBN_20200111
MGE,MGE_20200111
SKA,SKA_20200111
HTL,HTL_20200111
PAM,PAM_20200111
DFW,DFW_20200111
MLB,MLB_20200111
TCM,TCM_20200111
AUS,AUS_20200111
LCK,LCK_20200111
MQT,MQT_20200111
TYS,TYS_20200111
HLR,HLR_20200111
STL,STL_20200111
MIV,MIV_20200111
SPS,SPS_20200111
LUK,LUK_20200111
ATL,ATL_20200111
MER,MER_20200111
MCC,MCC_20200111
GRR,GRR_20200111
INK,INK_20200111
FAT,FAT_20200111
VRB,VRB_20200111
IPL,IPL_20200111
BNA,BNA_20200111
LRD,LRD_20200111
EDF,EDF_20200111
OTZ,OTZ_20200111
AOO,AOO_20200111
DYS,DYS_20200111
ELD,ELD_20200111
LGA,LGA_20200111
TLH,TLH_20200111
DPA,DPA_20200111
ACT,ACT_20200111
AUG,AUG_20200111
NIP,NIP_20200111
MKL,MKL_20200111
MKK,MKK_20200111
FTK,FTK_20200111
SJT,SJT_20200111
CXL,CXL_20200111
CIC,CIC_20200111
BTV,BTV_20200111
JAX,JAX_20200111
DRO,DRO_20200111
IAD,IAD_20200111
CLL,CLL_20200111
SFF,SFF_20200111
MKE,MKE_20200111
ABI,ABI_20200111
COU,COU_20200111
PDX,PDX_20200111
TNT,TNT_20200111
PBI,PBI_20200111
FTW,FTW_20200111
OGS,OGS_20200111
FMH,FMH_20200111
BFI,BFI_20200111
SKF,SKF_20200111
HNL,HNL_20200111
DSM,DSM_20200111
EWN,EWN_20200111
SAN,SAN_20200111
MLU,MLU_20200111
SSC,SSC_20200111
ONT,ONT_20200111
GVT,GVT_20200111
ROW,ROW_20200111
DET,DET_20200111
BRO,BRO_20200111
DHN,DHN_20200111
WWD,WWD_20200111
NFL,NFL_20200111
MTC,MTC_20200111
FMN,FMN_20200111
CRP,CRP_20200111
SYR,SYR_20200111
NQX,NQX_20200111
MDW,MDW_20200111
SJC,SJC_20200111
HOB,HOB_20200111
PNE,PNE_20200111
DEN,DEN_20200111
PHL,PHL_20200111
SUX,SUX_20200111
MCN,MCN_20200111
TCS,TCS_20200111
PMD,PMD_20200111
RND,RND_20200111
NJK,NJK_20200111
CMH,CMH_20200111
FYV,FYV_20200111
FSI,FSI_20200111
FFO,FFO_20200111
GAL,GAL_20200111
MWL,MWL_20200111
IAB,IAB_20200111
NBG,NBG_20200111
BFT,BFT_20200111
TXK,TXK_20200111
PBG,PBG_20200111
APG,APG_20200111
TCC,TCC_20200111
ANC,ANC_20200111
GRK,GRK_20200111
BLI,BLI_20200111
NQA,NQA_20200111
EKN,EKN_20200111
HFD,HFD_20200111
SFZ,SFZ_20200111
MOB,MOB_20200111
NUQ,NUQ_20200111
SAF,SAF_20200111
BKH,BKH_20200111
DRI,DRI_20200111
BSF,BSF_20200111
OLS,OLS_20200111
MCF,MCF_20200111
BLV,BLV_20200111
OPF,OPF_20200111
DRT,DRT_20200111
RSW,RSW_20200111
AKN,AKN_20200111
MUI,MUI_20200111
JHM,JHM_20200111
JFK,JFK_20200111
HST,HST_20200111
RAL,RAL_20200111
FLV,FLV_20200111
WAL,WAL_20200111
HMN,HMN_20200111
NXX,NXX_20200111
CYS,CYS_20200111
SCK,SCK_20200111
CHS,CHS_20200111
RNO,RNO_20200111
KTN,KTN_20200111
YIP,YIP_20200111
VBG,VBG_20200111
BHM,BHM_20200111
NEL,NEL_20200111
SYA,SYA_20200111
LSV,LSV_20200111
RIV,RIV_20200111
MOD,MOD_20200111
SMF,SMF_20200111
UGN,UGN_20200111
COS,COS_20200111
BUF,BUF_20200111
SKY,SKY_20200111
PAE,PAE_20200111
MUO,MUO_20200111
CDC,CDC_20200111
BDL,BDL_20200111
MFE,MFE_20200111
NGU,NGU_20200111
CEF,CEF_20200111
LBB,LBB_20200111
ORD,ORD_20200111
BCT,BCT_20200111
FAI,FAI_20200111
CVS,CVS_20200111
NGF,NGF_20200111
OFF,OFF_20200111
GKN,GKN_20200111
ART,ART_20200111
PSP,PSP_20200111
AMA,AMA_20200111
FOD,FOD_20200111
BAD,BAD_20200111
FOE,FOE_20200111
COT,COT_20200111
ILM,ILM_20200111
BTR,BTR_20200111
TYR,TYR_20200111
BWI,BWI_20200111
HBR,HBR_20200111
LNY,LNY_20200111
AEX,AEX_20200111
WSD,WSD_20200111
CDB,CDB_20200111
TUL,TUL_20200111
SIT,SIT_20200111
ISP,ISP_20200111
MSP,MSP_20200111
ILG,ILG_20200111
DUT,DUT_20200111
MSY,MSY_20200111
PWM,PWM_20200111
OKC,OKC_20200111
ALB,ALB_20200111
VDZ,VDZ_20200111
LFI,LFI_20200111
SNA,SNA_20200111
CBM,CBM_20200111
TMB,TMB_20200111
NTU,NTU_20200111
GUS,GUS_20200111
CPR,CPR_20200111
VPS,VPS_20200111
SEM,SEM_20200111
EYW,EYW_20200111
CLT,CLT_20200111
LAS,LAS_20200111
MCO,MCO_20200111
FLO,FLO_20200111
GTF,GTF_20200111
YNG,YNG_20200111
FBK,FBK_20200111
WRB,WRB_20200111
BKK,BKK_20200111
NAH,NAH_20200111
MXB,MXB_20200111
SQR,SQR_20200111
TTR,TTR_20200111
KDI,KDI_20200111
SBG,SBG_20200111
TSY,TSY_20200111
MLG,MLG_20200111
BDO,BDO_20200111
CBN,CBN_20200111
JOG,JOG_20200111
CXP,CXP_20200111
PCB,PCB_20200111
SRG,SRG_20200111
BTH,BTH_20200111
TJQ,TJQ_20200111
PGK,PGK_20200111
TNJ,TNJ_20200111
SIQ,SIQ_20200111
BDJ,BDJ_20200111
BTW,BTW_20200111
PKN,PKN_20200111
PKY,PKY_20200111
MOF,MOF_20200111
ENE,ENE_20200111
RTG,RTG_20200111
KOE,KOE_20200111
LBJ,LBJ_20200111
BPN,BPN_20200111
TRK,TRK_20200111
SRI,SRI_20200111
TSX,TSX_20200111
AMI,AMI_20200111
BMU,BMU_20200111
WGP,WGP_20200111
SUB,SUB_20200111
SOC,SOC_20200111
ICN,ICN_20200111
CNX,CNX_20200111
CEI,CEI_20200111
NST,NST_20200111
NAK,NAK_20200111
KOP,KOP_20200111
UBP,UBP_20200111
KKC,KKC_20200111
THS,THS_20200111
DPS,DPS_20200111
ATH,ATH_20200111
NGO,NGO_20200111
UKB,UKB_20200111
PUW,PUW_20200111
LWS,LWS_20200111
ELM,ELM_20200111
ITH,ITH_20200111
MRY,MRY_20200111
SBA,SBA_20200111
DAB,DAB_20200111
LPX,LPX_20200111
RIX,RIX_20200111
SQQ,SQQ_20200111
HLJ,HLJ_20200111
KUN,KUN_20200111
PLQ,PLQ_20200111
VNO,VNO_20200111
PNV,PNV_20200111
EVN,EVN_20200111
LWN,LWN_20200111
ASA,ASA_20200111
ASM,ASM_20200111
MSW,MSW_20200111
GZA,GZA_20200111
BUS,BUS_20200111
KUT,KUT_20200111
TBS,TBS_20200111
RIY,RIY_20200111
TAI,TAI_20200111
HOD,HOD_20200111
ADE,ADE_20200111
AXK,AXK_20200111
AAY,AAY_20200111
SAH,SAH_20200111
BHN,BHN_20200111
SCT,SCT_20200111
FMM,FMM_20200111
NAV,NAV_20200111
EZE,EZE_20200111
EBL,EBL_20200111
EMD,EMD_20200111
HEW,HEW_20200111
KIX,KIX_20200111
JRB,JRB_20200111
TAG,TAG_20200111
JAV,JAV_20200111
JCH,JCH_20200111
JEG,JEG_20200111
PMI,PMI_20200111
URT,URT_20200111
TKA,TKA_20200111
GZM,GZM_20200111
HVN,HVN_20200111
AVL,AVL_20200111
GSO,GSO_20200111
FSD,FSD_20200111
MHT,MHT_20200111
APF,APF_20200111
RDN,RDN_20200111
SDF,SDF_20200111
CHO,CHO_20200111
ROA,ROA_20200111
LEX,LEX_20200111
EVV,EVV_20200111
ABQ,ABQ_20200111
BZN,BZN_20200111
BIL,BIL_20200111
BTM,BTM_20200111
TVC,TVC_20200111
FRS,FRS_20200111
BHB,BHB_20200111
RKD,RKD_20200111
JAC,JAC_20200111
RFD,RFD_20200111
DME,DME_20200111
SYX,SYX_20200111
MFN,MFN_20200111
LJG,LJG_20200111
GSP,GSP_20200111
BMI,BMI_20200111
GPT,GPT_20200111
AZO,AZO_20200111
TOL,TOL_20200111
FWA,FWA_20200111
DEC,DEC_20200111
CID,CID_20200111
LSE,LSE_20200111
CWA,CWA_20200111
PIA,PIA_20200111
ATW,ATW_20200111
RST,RST_20200111
CMI,CMI_20200111
MHK,MHK_20200111
HVB,HVB_20200111
DLU,DLU_20200111
MZV,MZV_20200111
SSH,SSH_20200111
FKL,FKL_20200111
NBO,NBO_20200111
SEU,SEU_20200111
FTE,FTE_20200111
ARM,ARM_20200111
GJT,GJT_20200111
SGU,SGU_20200111
DWH,DWH_20200111
SRQ,SRQ_20200111
BDA,BDA_20200111
VNY,VNY_20200111
MLI,MLI_20200111
PFN,PFN_20200111
HIR,HIR_20200111
PPT,PPT_20200111
INU,INU_20200111
FUN,FUN_20200111
OVB,OVB_20200111
XKH,XKH_20200111
BIS,BIS_20200111
TEX,TEX_20200111
HGN,HGN_20200111
RAP,RAP_20200111
CLD,CLD_20200111
FNT,FNT_20200111
DVO,DVO_20200111
FNC,FNC_20200111
STM,STM_20200111
KOS,KOS_20200111
YOA,YOA_20200111
NPE,NPE_20200111
LEV,LEV_20200111
LXA,LXA_20200111
RDD,RDD_20200111
EUG,EUG_20200111
IDA,IDA_20200111
MFR,MFR_20200111
KBZ,KBZ_20200111
RDM,RDM_20200111
PCN,PCN_20200111
WDH,WDH_20200111
YWH,YWH_20200111
TNA,TNA_20200111
CZX,CZX_20200111
YBP,YBP_20200111
TJM,TJM_20200111
CAK,CAK_20200111
HSV,HSV_20200111
PKB,PKB_20200111
MGM,MGM_20200111
TRI,TRI_20200111
PAH,PAH_20200111
JIB,JIB_20200111
HAK,HAK_20200111
MFA,MFA_20200111
PGA,PGA_20200111
UII,UII_20200111
FCA,FCA_20200111
MBS,MBS_20200111
BGM,BGM_20200111
BGW,BGW_20200111
NNT,NNT_20200111
ROI,ROI_20200111
BFV,BFV_20200111
TDX,TDX_20200111
BLH,BLH_20200111
IQA,IQA_20200111
TQD,TQD_20200111
XQC,XQC_20200111
CRK,CRK_20200111
SDK,SDK_20200111
LXG,LXG_20200111
ODY,ODY_20200111
SHE,SHE_20200111
DOY,DOY_20200111
MNI,MNI_20200111
PSG,PSG_20200111
LYA,LYA_20200111
XUZ,XUZ_20200111
DLI,DLI_20200111
VDH,VDH_20200111
VKG,VKG_20200111
CAH,CAH_20200111
VCL,VCL_20200111
TBB,TBB_20200111
PYY,PYY_20200111
BWK,BWK_20200111
NSI,NSI_20200111
CKY,CKY_20200111
AAH,AAH_20200111
FKB,FKB_20200111
SFB,SFB_20200111
JST,JST_20200111
MWX,MWX_20200111
JTY,JTY_20200111
JIK,JIK_20200111
JKL,JKL_20200111
MLO,MLO_20200111
JNX,JNX_20200111
PAS,PAS_20200111
KZS,KZS_20200111
RMF,RMF_20200111
NRN,NRN_20200111
USU,USU_20200111
BXU,BXU_20200111
DPL,DPL_20200111
LAO,LAO_20200111
LGP,LGP_20200111
OZC,OZC_20200111
CEB,CEB_20200111
NOD,NOD_20200111
JUI,JUI_20200111
BPS,BPS_20200111
QIG,QIG_20200111
PMW,PMW_20200111
CLV,CLV_20200111
MSO,MSO_20200111
BKQ,BKQ_20200111
BDB,BDB_20200111
GCN,GCN_20200111
SGR,SGR_20200111
APA,APA_20200111
CVN,CVN_20200111
FST,FST_20200111
LVS,LVS_20200111
IWS,IWS_20200111
LRU,LRU_20200111
BKD,BKD_20200111
TPL,TPL_20200111
OZA,OZA_20200111
KDM,KDM_20200111
LAK,LAK_20200111
YWJ,YWJ_20200111
ZFN,ZFN_20200111
YGH,YGH_20200111
TAH,TAH_20200111
YPC,YPC_20200111
SRZ,SRZ_20200111
SAB,SAB_20200111
EGE,EGE_20200111
SKN,SKN_20200111
CGF,CGF_20200111
MFD,MFD_20200111
CSG,CSG_20200111
LAW,LAW_20200111
FNL,FNL_20200111
FLG,FLG_20200111
TVL,TVL_20200111
TWF,TWF_20200111
MVY,MVY_20200111
CON,CON_20200111
GON,GON_20200111
STC,STC_20200111
BPE,BPE_20200111
GTR,GTR_20200111
GOJ,GOJ_20200111
HQM,HQM_20200111
ERI,ERI_20200111
HYA,HYA_20200111
SPR,SPR_20200111
SDX,SDX_20200111
MGW,MGW_20200111
CRW,CRW_20200111
AVP,AVP_20200111
BJI,BJI_20200111
THG,THG_20200111
FGI,FGI_20200111
BNK,BNK_20200111
FAR,FAR_20200111
MKC,MKC_20200111
RBE,RBE_20200111
GCC,GCC_20200111
TOF,TOF_20200111
NZJ,NZJ_20200111
PHY,PHY_20200111
CJM,CJM_20200111
JZH,JZH_20200111
SWA,SWA_20200111
GEO,GEO_20200111
AGT,AGT_20200111
OGL,OGL_20200111
KAI,KAI_20200111
DNH,DNH_20200111
AOI,AOI_20200111
TCP,TCP_20200111
LYB,LYB_20200111
BJV,BJV_20200111
TBJ,TBJ_20200111
SAW,SAW_20200111
SCE,SCE_20200111
BME,BME_20200111
NTL,NTL_20200111
KLU,KLU_20200111
HFT,HFT_20200111
HVG,HVG_20200111
MEH,MEH_20200111
VDS,VDS_20200111
UIK,UIK_20200111
MEI,MEI_20200111
SPI,SPI_20200111
CEZ,CEZ_20200111
HDN,HDN_20200111
GUP,GUP_20200111
LBL,LBL_20200111
LAA,LAA_20200111
GLD,GLD_20200111
COD,COD_20200111
ISC,ISC_20200111
SGF,SGF_20200111
NVK,NVK_20200111
BVG,BVG_20200111
NSK,NSK_20200111
AAQ,AAQ_20200111
JLN,JLN_20200111
ABE,ABE_20200111
XNA,XNA_20200111
GUW,GUW_20200111
KZO,KZO_20200111
SBN,SBN_20200111
BKA,BKA_20200111
ARH,ARH_20200111
RTW,RTW_20200111
NUX,NUX_20200111
NOJ,NOJ_20200111
SCO,SCO_20200111
UCT,UCT_20200111
USK,USK_20200111
PEX,PEX_20200111
NNM,NNM_20200111
PKV,PKV_20200111
KGP,KGP_20200111
KJA,KJA_20200111
KGF,KGF_20200111
URJ,URJ_20200111
IWA,IWA_20200111
CGQ,CGQ_20200111
KIJ,KIJ_20200111
JON,JON_20200111
SMD,SMD_20200111
ACV,ACV_20200111
OAJ,OAJ_20200111
TCL,TCL_20200111
DBQ,DBQ_20200111
HHP,HHP_20200111
ATD,ATD_20200111
AKS,AKS_20200111
BAS,BAS_20200111
FRE,FRE_20200111
MBU,MBU_20200111
IRA,IRA_20200111
SCZ,SCZ_20200111
MUA,MUA_20200111
GZO,GZO_20200111
MNY,MNY_20200111
RNL,RNL_20200111
RUS,RUS_20200111
VAO,VAO_20200111
KGE,KGE_20200111
RBV,RBV_20200111
BUA,BUA_20200111
CMU,CMU_20200111
DAU,DAU_20200111
GUR,GUR_20200111
PNP,PNP_20200111
HKN,HKN_20200111
UNG,UNG_20200111
KRI,KRI_20200111
KMA,KMA_20200111
KVG,KVG_20200111
MDU,MDU_20200111
MAS,MAS_20200111
MXH,MXH_20200111
MIS,MIS_20200111
TIZ,TIZ_20200111
TBG,TBG_20200111
RAB,RAB_20200111
VAI,VAI_20200111
WBM,WBM_20200111
LLU,LLU_20200111
CNP,CNP_20200111
JFR,JFR_20200111
JGO,JGO_20200111
JJU,JJU_20200111
JSU,JSU_20200111
JNN,JNN_20200111
JNS,JNS_20200111
NAQ,NAQ_20200111
JHS,JHS_20200111
JUV,JUV_20200111
JQA,JQA_20200111
GRY,GRY_20200111
THO,THO_20200111
VPN,VPN_20200111
YWS,YWS_20200111
YAA,YAA_20200111
YRG,YRG_20200111
YCK,YCK_20200111
YLE,YLE_20200111
SUR,SUR_20200111
YAX,YAX_20200111
WNN,WNN_20200111
YNO,YNO_20200111
XBE,XBE_20200111
KIF,KIF_20200111
YOG,YOG_20200111
YHP,YHP_20200111
YKU,YKU_20200111
ZTB,ZTB_20200111
ZLT,ZLT_20200111
YAC,YAC_20200111
YAG,YAG_20200111
XKS,XKS_20200111
YKG,YKG_20200111
YAT,YAT_20200111
YBE,YBE_20200111
YBX,YBX_20200111
YRF,YRF_20200111
YCS,YCS_20200111
YDP,YDP_20200111
YER,YER_20200111
YFA,YFA_20200111
YFH,YFH_20200111
YMN,YMN_20200111
YGB,YGB_20200111
YGO,YGO_20200111
YGT,YGT_20200111
YGW,YGW_20200111
YGX,YGX_20200111
YGZ,YGZ_20200111
YQC,YQC_20200111
CXH,CXH_20200111
YNS,YNS_20200111
YHO,YHO_20200111
YHR,YHR_20200111
YIK,YIK_20200111
YIV,YIV_20200111
AKV,AKV_20200111
YKQ,YKQ_20200111
YPJ,YPJ_20200111
YLC,YLC_20200111
YLH,YLH_20200111
XGR,XGR_20200111
YMT,YMT_20200111
YUD,YUD_20200111
YNC,YNC_20200111
YNE,YNE_20200111
YNL,YNL_20200111
YOH,YOH_20200111
YPH,YPH_20200111
YPM,YPM_20200111
YPO,YPO_20200111
YPW,YPW_20200111
YQD,YQD_20200111
YQN,YQN_20200111
YRA,YRA_20200111
YRL,YRL_20200111
YSF,YSF_20200111
YSK,YSK_20200111
YST,YST_20200111
YTL,YTL_20200111
YVZ,YVZ_20200111
YWP,YWP_20200111
YXN,YXN_20200111
YZG,YZG_20200111
ZAC,ZAC_20200111
ILF,ILF_20200111
ZBF,ZBF_20200111
ZEM,ZEM_20200111
ZFD,ZFD_20200111
ZGI,ZGI_20200111
ZJN,ZJN_20200111
ZKE,ZKE_20200111
MSA,MSA_20200111
ZMT,ZMT_20200111
ZPB,ZPB_20200111
ZRJ,ZRJ_20200111
ZSJ,ZSJ_20200111
ZTM,ZTM_20200111
ZUM,ZUM_20200111
ZWL,ZWL_20200111
BLJ,BLJ_20200111
CBH,CBH_20200111
BMW,BMW_20200111
ELU,ELU_20200111
KMS,KMS_20200111
HDF,HDF_20200111
HEI,HEI_20200111
HGL,HGL_20200111
SJY,SJY_20200111
NQT,NQT_20200111
CAL,CAL_20200111
EOI,EOI_20200111
FIE,FIE_20200111
NRL,NRL_20200111
PPW,PPW_20200111
SOY,SOY_20200111
NDY,NDY_20200111
LWK,LWK_20200111
WRY,WRY_20200111
LEQ,LEQ_20200111
PZE,PZE_20200111
VLY,VLY_20200111
BRR,BRR_20200111
CFN,CFN_20200111
CNL,CNL_20200111
LKN,LKN_20200111
OSY,OSY_20200111
RET,RET_20200111
SDN,SDN_20200111
SOG,SOG_20200111
SVJ,SVJ_20200111
SOJ,SOJ_20200111
VRY,VRY_20200111
BZG,BZG_20200111
LCJ,LCJ_20200111
OSD,OSD_20200111
HFS,HFS_20200111
KSD,KSD_20200111
TYF,TYF_20200111
AGH,AGH_20200111
SQO,SQO_20200111
HMV,HMV_20200111
VNT,VNT_20200111
QRA,QRA_20200111
MQP,MQP_20200111
AAM,AAM_20200111
MBD,MBD_20200111
GNZ,GNZ_20200111
ORP,ORP_20200111
SWX,SWX_20200111
TLD,TLD_20200111
DIS,DIS_20200111
CIP,CIP_20200111
YVA,YVA_20200111
WAQ,WAQ_20200111
JVA,JVA_20200111
BMD,BMD_20200111
MXT,MXT_20200111
TVA,TVA_20200111
WTA,WTA_20200111
WTS,WTS_20200111
WAM,WAM_20200111
WPB,WPB_20200111
DWB,DWB_20200111
WMP,WMP_20200111
WMA,WMA_20200111
MJA,MJA_20200111
CBT,CBT_20200111
DUE,DUE_20200111
VPE,VPE_20200111
MSZ,MSZ_20200111
KOU,KOU_20200111
MJL,MJL_20200111
TCH,TCH_20200111
VPY,VPY_20200111
SRH,SRH_20200111
CMK,CMK_20200111
LUD,LUD_20200111
OND,OND_20200111
OMD,OMD_20200111
