GKA,GKA_20191115
PDG,PDG_20191115
MES,MES_20191115
FLZ,FLZ_20191115
NPO,NPO_20191115
KTG,KTG_20191115
PNK,PNK_20191115
DJB,DJB_20191115
BKS,BKS_20191115
PLM,PLM_20191115
RGT,RGT_20191115
LSX,LSX_20191115
BTJ,BTJ_20191115
AOR,AOR_20191115
BWH,BWH_20191115
KBR,KBR_20191115
KUA,KUA_20191115
KTE,KTE_20191115
IPH,IPH_20191115
JHB,JHB_20191115
KUL,KUL_20191115
LGK,LGK_20191115
MKZ,MKZ_20191115
TGG,TGG_20191115
PEN,PEN_20191115
UAI,UAI_20191115
DIL,DIL_20191115
BCH,BCH_20191115
QPG,QPG_20191115
TGA,TGA_20191115
XSP,XSP_20191115
SIN,SIN_20191115
ACF,ACF_20191115
ABM,ABM_20191115
BNE,BNE_20191115
OOL,OOL_20191115
CNS,CNS_20191115
CTL,CTL_20191115
ISA,ISA_20191115
MCY,MCY_20191115
MKY,MKY_20191115
PPP,PPP_20191115
ROK,ROK_20191115
TSV,TSV_20191115
WEI,WEI_20191115
AVV,AVV_20191115
ABX,ABX_20191115
MEB,MEB_20191115
HBA,HBA_20191115
LST,LST_20191115
MBW,MBW_20191115
MEL,MEL_20191115
JAD,JAD_20191115
KTA,KTA_20191115
KGI,KGI_20191115
KNX,KNX_20191115
LEA,LEA_20191115
PHE,PHE_20191115
PER,PER_20191115
XCH,XCH_20191115
BWU,BWU_20191115
CBR,CBR_20191115
CFS,CFS_20191115
CDU,CDU_20191115
DBO,DBO_20191115
NLK,NLK_20191115
XRH,XRH_20191115
SYD,SYD_20191115
TMW,TMW_20191115
WGA,WGA_20191115
PEK,PEK_20191115
HLD,HLD_20191115
TSN,TSN_20191115
TYN,TYN_20191115
CAN,CAN_20191115
CSX,CSX_20191115
KWL,KWL_20191115
NNG,NNG_20191115
SZX,SZX_20191115
CGO,CGO_20191115
WUH,WUH_20191115
LHW,LHW_20191115
XIY,XIY_20191115
ULN,ULN_20191115
JHG,JHG_20191115
KMG,KMG_20191115
XMN,XMN_20191115
KHN,KHN_20191115
FOC,FOC_20191115
HGH,HGH_20191115
NGB,NGB_20191115
NKG,NKG_20191115
HFE,HFE_20191115
TAO,TAO_20191115
SHA,SHA_20191115
YNT,YNT_20191115
CKG,CKG_20191115
KWE,KWE_20191115
CTU,CTU_20191115
XIC,XIC_20191115
KHG,KHG_20191115
HTN,HTN_20191115
URC,URC_20191115
HRB,HRB_20191115
MDG,MDG_20191115
DLC,DLC_20191115
PVG,PVG_20191115
TOD,TOD_20191115
SZB,SZB_20191115
NTQ,NTQ_20191115
HBE,HBE_20191115
BTI,BTI_20191115
LUR,LUR_20191115
PIZ,PIZ_20191115
ITO,ITO_20191115
ORL,ORL_20191115
BTT,BTT_20191115
UTO,UTO_20191115
FYU,FYU_20191115
SVW,SVW_20191115
FRN,FRN_20191115
TLJ,TLJ_20191115
CZF,CZF_20191115
BED,BED_20191115
SNP,SNP_20191115
EHM,EHM_20191115
STG,STG_20191115
ILI,ILI_20191115
PTU,PTU_20191115
BMX,BMX_20191115
OSC,OSC_20191115
OAR,OAR_20191115
MHR,MHR_20191115
BYS,BYS_20191115
FSM,FSM_20191115
MRI,MRI_20191115
GNT,GNT_20191115
PNC,PNC_20191115
SVN,SVN_20191115
GFK,GFK_20191115
NSE,NSE_20191115
HNM,HNM_20191115
PRC,PRC_20191115
TTN,TTN_20191115
BOS,BOS_20191115
SUU,SUU_20191115
RME,RME_20191115
ENV,ENV_20191115
BFM,BFM_20191115
OAK,OAK_20191115
OMA,OMA_20191115
OGG,OGG_20191115
ICT,ICT_20191115
MCI,MCI_20191115
MSN,MSN_20191115
DLG,DLG_20191115
HRO,HRO_20191115
PHX,PHX_20191115
BGR,BGR_20191115
FXE,FXE_20191115
GGG,GGG_20191115
AND,AND_20191115
GEG,GEG_20191115
HWO,HWO_20191115
SFO,SFO_20191115
CTB,CTB_20191115
ARA,ARA_20191115
GNV,GNV_20191115
MEM,MEM_20191115
DUG,DUG_20191115
BIG,BIG_20191115
CNW,CNW_20191115
ANN,ANN_20191115
CAR,CAR_20191115
LRF,LRF_20191115
HUA,HUA_20191115
POB,POB_20191115
DHT,DHT_20191115
DLF,DLF_20191115
LAX,LAX_20191115
ANB,ANB_20191115
CLE,CLE_20191115
DOV,DOV_20191115
CVG,CVG_20191115
FME,FME_20191115
HON,HON_20191115
JNU,JNU_20191115
LFT,LFT_20191115
EWR,EWR_20191115
BOI,BOI_20191115
INS,INS_20191115
GCK,GCK_20191115
MOT,MOT_20191115
HHI,HHI_20191115
MXF,MXF_20191115
DAL,DAL_20191115
FCS,FCS_20191115
HLN,HLN_20191115
NKX,NKX_20191115
LUF,LUF_20191115
HHR,HHR_20191115
HUL,HUL_20191115
END,END_20191115
NTD,NTD_20191115
EDW,EDW_20191115
LCH,LCH_20191115
KOA,KOA_20191115
MYR,MYR_20191115
NLC,NLC_20191115
ACK,ACK_20191115
FAF,FAF_20191115
HOP,HOP_20191115
DCA,DCA_20191115
NHK,NHK_20191115
PSX,PSX_20191115
BYH,BYH_20191115
ACY,ACY_20191115
TIK,TIK_20191115
ECG,ECG_20191115
PUB,PUB_20191115
PQI,PQI_20191115
GRF,GRF_20191115
ADQ,ADQ_20191115
UPP,UPP_20191115
FLL,FLL_20191115
INL,INL_20191115
SLC,SLC_20191115
CDS,CDS_20191115
BIX,BIX_20191115
LSF,LSF_20191115
NQI,NQI_20191115
FRI,FRI_20191115
Mday,Mday_20191115
LNK,LNK_20191115
LAN,LAN_20191115
MUE,MUE_20191115
MSS,MSS_20191115
HKY,HKY_20191115
SPG,SPG_20191115
FMY,FMY_20191115
IAH,IAH_20191115
ADW,ADW_20191115
INT,INT_20191115
VCV,VCV_20191115
CEW,CEW_20191115
PHN,PHN_20191115
BFL,BFL_20191115
ELP,ELP_20191115
HRL,HRL_20191115
CAE,CAE_20191115
DMA,DMA_20191115
NPA,NPA_20191115
PNS,PNS_20191115
RDR,RDR_20191115
HOU,HOU_20191115
BFK,BFK_20191115
ORT,ORT_20191115
PAQ,PAQ_20191115
PIT,PIT_20191115
BRW,BRW_20191115
EFD,EFD_20191115
NUW,NUW_20191115
ALI,ALI_20191115
VAD,VAD_20191115
MIA,MIA_20191115
SEA,SEA_20191115
CHA,CHA_20191115
BDR,BDR_20191115
JAN,JAN_20191115
GLS,GLS_20191115
LGB,LGB_20191115
HDH,HDH_20191115
IPT,IPT_20191115
IND,IND_20191115
SZL,SZL_20191115
AKC,AKC_20191115
GWO,GWO_20191115
HPN,HPN_20191115
FOK,FOK_20191115
JBR,JBR_20191115
XSD,XSD_20191115
LNA,LNA_20191115
NZY,NZY_20191115
BIF,BIF_20191115
YUM,YUM_20191115
CNM,CNM_20191115
DLH,DLH_20191115
BET,BET_20191115
LOU,LOU_20191115
FHU,FHU_20191115
LIH,LIH_20191115
HVR,HVR_20191115
MWH,MWH_20191115
MPV,MPV_20191115
RIC,RIC_20191115
SHV,SHV_20191115
CDV,CDV_20191115
ORF,ORF_20191115
BPT,BPT_20191115
SAV,SAV_20191115
HIF,HIF_20191115
OME,OME_20191115
PIE,PIE_20191115
MNM,MNM_20191115
CXO,CXO_20191115
SCC,SCC_20191115
SAT,SAT_20191115
ROC,ROC_20191115
COF,COF_20191115
TEB,TEB_20191115
RCA,RCA_20191115
RDU,RDU_20191115
DAY,DAY_20191115
ENA,ENA_20191115
MLC,MLC_20191115
IAG,IAG_20191115
CFD,CFD_20191115
LIY,LIY_20191115
PHF,PHF_20191115
ESF,ESF_20191115
LTS,LTS_20191115
TUS,TUS_20191115
MIB,MIB_20191115
BAB,BAB_20191115
IKK,IKK_20191115
GSB,GSB_20191115
PVD,PVD_20191115
SBY,SBY_20191115
BUR,BUR_20191115
dayW,dayW_20191115
TPA,TPA_20191115
PMB,PMB_20191115
POE,POE_20191115
EIL,EIL_20191115
HIB,HIB_20191115
LFK,LFK_20191115
MAF,MAF_20191115
GRB,GRB_20191115
ADM,ADM_20191115
WRI,WRI_20191115
AGS,AGS_20191115
ISN,ISN_20191115
LIT,LIT_20191115
SWF,SWF_20191115
BDE,BDE_20191115
SAC,SAC_20191115
HOM,HOM_20191115
TBN,TBN_20191115
MGE,MGE_20191115
SKA,SKA_20191115
HTL,HTL_20191115
PAM,PAM_20191115
DFW,DFW_20191115
MLB,MLB_20191115
TCM,TCM_20191115
AUS,AUS_20191115
LCK,LCK_20191115
MQT,MQT_20191115
TYS,TYS_20191115
HLR,HLR_20191115
STL,STL_20191115
MIV,MIV_20191115
SPS,SPS_20191115
LUK,LUK_20191115
ATL,ATL_20191115
MER,MER_20191115
MCC,MCC_20191115
GRR,GRR_20191115
INK,INK_20191115
FAT,FAT_20191115
VRB,VRB_20191115
IPL,IPL_20191115
BNA,BNA_20191115
LRD,LRD_20191115
EDF,EDF_20191115
OTZ,OTZ_20191115
AOO,AOO_20191115
DYS,DYS_20191115
ELD,ELD_20191115
LGA,LGA_20191115
TLH,TLH_20191115
DPA,DPA_20191115
ACT,ACT_20191115
AUG,AUG_20191115
NIP,NIP_20191115
MKL,MKL_20191115
MKK,MKK_20191115
FTK,FTK_20191115
SJT,SJT_20191115
CXL,CXL_20191115
CIC,CIC_20191115
BTV,BTV_20191115
JAX,JAX_20191115
DRO,DRO_20191115
IAD,IAD_20191115
CLL,CLL_20191115
SFF,SFF_20191115
MKE,MKE_20191115
ABI,ABI_20191115
COU,COU_20191115
PDX,PDX_20191115
TNT,TNT_20191115
PBI,PBI_20191115
FTW,FTW_20191115
OGS,OGS_20191115
FMH,FMH_20191115
BFI,BFI_20191115
SKF,SKF_20191115
HNL,HNL_20191115
DSM,DSM_20191115
EWN,EWN_20191115
SAN,SAN_20191115
MLU,MLU_20191115
SSC,SSC_20191115
ONT,ONT_20191115
GVT,GVT_20191115
ROW,ROW_20191115
DET,DET_20191115
BRO,BRO_20191115
DHN,DHN_20191115
WWD,WWD_20191115
NFL,NFL_20191115
MTC,MTC_20191115
FMN,FMN_20191115
CRP,CRP_20191115
SYR,SYR_20191115
NQX,NQX_20191115
MDW,MDW_20191115
SJC,SJC_20191115
HOB,HOB_20191115
PNE,PNE_20191115
DEN,DEN_20191115
PHL,PHL_20191115
SUX,SUX_20191115
MCN,MCN_20191115
TCS,TCS_20191115
PMD,PMD_20191115
RND,RND_20191115
NJK,NJK_20191115
CMH,CMH_20191115
FYV,FYV_20191115
FSI,FSI_20191115
FFO,FFO_20191115
GAL,GAL_20191115
MWL,MWL_20191115
IAB,IAB_20191115
NBG,NBG_20191115
BFT,BFT_20191115
TXK,TXK_20191115
PBG,PBG_20191115
APG,APG_20191115
TCC,TCC_20191115
ANC,ANC_20191115
GRK,GRK_20191115
BLI,BLI_20191115
NQA,NQA_20191115
EKN,EKN_20191115
HFD,HFD_20191115
SFZ,SFZ_20191115
MOB,MOB_20191115
NUQ,NUQ_20191115
SAF,SAF_20191115
BKH,BKH_20191115
DRI,DRI_20191115
BSF,BSF_20191115
OLS,OLS_20191115
MCF,MCF_20191115
BLV,BLV_20191115
OPF,OPF_20191115
DRT,DRT_20191115
RSW,RSW_20191115
AKN,AKN_20191115
MUI,MUI_20191115
JHM,JHM_20191115
JFK,JFK_20191115
HST,HST_20191115
RAL,RAL_20191115
FLV,FLV_20191115
WAL,WAL_20191115
HMN,HMN_20191115
NXX,NXX_20191115
CYS,CYS_20191115
SCK,SCK_20191115
CHS,CHS_20191115
RNO,RNO_20191115
KTN,KTN_20191115
YIP,YIP_20191115
VBG,VBG_20191115
BHM,BHM_20191115
NEL,NEL_20191115
SYA,SYA_20191115
LSV,LSV_20191115
RIV,RIV_20191115
MOD,MOD_20191115
SMF,SMF_20191115
UGN,UGN_20191115
COS,COS_20191115
BUF,BUF_20191115
SKY,SKY_20191115
PAE,PAE_20191115
MUO,MUO_20191115
CDC,CDC_20191115
BDL,BDL_20191115
MFE,MFE_20191115
NGU,NGU_20191115
CEF,CEF_20191115
LBB,LBB_20191115
ORD,ORD_20191115
BCT,BCT_20191115
FAI,FAI_20191115
CVS,CVS_20191115
NGF,NGF_20191115
OFF,OFF_20191115
GKN,GKN_20191115
ART,ART_20191115
PSP,PSP_20191115
AMA,AMA_20191115
FOD,FOD_20191115
BAD,BAD_20191115
FOE,FOE_20191115
COT,COT_20191115
ILM,ILM_20191115
BTR,BTR_20191115
TYR,TYR_20191115
BWI,BWI_20191115
HBR,HBR_20191115
LNY,LNY_20191115
AEX,AEX_20191115
WSD,WSD_20191115
CDB,CDB_20191115
TUL,TUL_20191115
SIT,SIT_20191115
ISP,ISP_20191115
MSP,MSP_20191115
ILG,ILG_20191115
DUT,DUT_20191115
MSY,MSY_20191115
PWM,PWM_20191115
OKC,OKC_20191115
ALB,ALB_20191115
VDZ,VDZ_20191115
LFI,LFI_20191115
SNA,SNA_20191115
CBM,CBM_20191115
TMB,TMB_20191115
NTU,NTU_20191115
GUS,GUS_20191115
CPR,CPR_20191115
VPS,VPS_20191115
SEM,SEM_20191115
EYW,EYW_20191115
CLT,CLT_20191115
LAS,LAS_20191115
MCO,MCO_20191115
FLO,FLO_20191115
GTF,GTF_20191115
YNG,YNG_20191115
FBK,FBK_20191115
WRB,WRB_20191115
BKK,BKK_20191115
NAH,NAH_20191115
MXB,MXB_20191115
SQR,SQR_20191115
TTR,TTR_20191115
KDI,KDI_20191115
SBG,SBG_20191115
TSY,TSY_20191115
MLG,MLG_20191115
BDO,BDO_20191115
CBN,CBN_20191115
JOG,JOG_20191115
CXP,CXP_20191115
PCB,PCB_20191115
SRG,SRG_20191115
BTH,BTH_20191115
TJQ,TJQ_20191115
PGK,PGK_20191115
TNJ,TNJ_20191115
SIQ,SIQ_20191115
BDJ,BDJ_20191115
BTW,BTW_20191115
PKN,PKN_20191115
PKY,PKY_20191115
MOF,MOF_20191115
ENE,ENE_20191115
RTG,RTG_20191115
KOE,KOE_20191115
LBJ,LBJ_20191115
BPN,BPN_20191115
TRK,TRK_20191115
SRI,SRI_20191115
TSX,TSX_20191115
AMI,AMI_20191115
BMU,BMU_20191115
WGP,WGP_20191115
SUB,SUB_20191115
SOC,SOC_20191115
ICN,ICN_20191115
CNX,CNX_20191115
CEI,CEI_20191115
NST,NST_20191115
NAK,NAK_20191115
KOP,KOP_20191115
UBP,UBP_20191115
KKC,KKC_20191115
THS,THS_20191115
DPS,DPS_20191115
ATH,ATH_20191115
NGO,NGO_20191115
UKB,UKB_20191115
PUW,PUW_20191115
LWS,LWS_20191115
ELM,ELM_20191115
ITH,ITH_20191115
MRY,MRY_20191115
SBA,SBA_20191115
DAB,DAB_20191115
LPX,LPX_20191115
RIX,RIX_20191115
SQQ,SQQ_20191115
HLJ,HLJ_20191115
KUN,KUN_20191115
PLQ,PLQ_20191115
VNO,VNO_20191115
PNV,PNV_20191115
EVN,EVN_20191115
LWN,LWN_20191115
ASA,ASA_20191115
ASM,ASM_20191115
MSW,MSW_20191115
GZA,GZA_20191115
BUS,BUS_20191115
KUT,KUT_20191115
TBS,TBS_20191115
RIY,RIY_20191115
TAI,TAI_20191115
HOD,HOD_20191115
ADE,ADE_20191115
AXK,AXK_20191115
AAY,AAY_20191115
SAH,SAH_20191115
BHN,BHN_20191115
SCT,SCT_20191115
FMM,FMM_20191115
NAV,NAV_20191115
EZE,EZE_20191115
EBL,EBL_20191115
EMD,EMD_20191115
HEW,HEW_20191115
KIX,KIX_20191115
JRB,JRB_20191115
TAG,TAG_20191115
JAV,JAV_20191115
JCH,JCH_20191115
JEG,JEG_20191115
PMI,PMI_20191115
URT,URT_20191115
TKA,TKA_20191115
GZM,GZM_20191115
HVN,HVN_20191115
AVL,AVL_20191115
GSO,GSO_20191115
FSD,FSD_20191115
MHT,MHT_20191115
APF,APF_20191115
RDN,RDN_20191115
SDF,SDF_20191115
CHO,CHO_20191115
ROA,ROA_20191115
LEX,LEX_20191115
EVV,EVV_20191115
ABQ,ABQ_20191115
BZN,BZN_20191115
BIL,BIL_20191115
BTM,BTM_20191115
TVC,TVC_20191115
FRS,FRS_20191115
BHB,BHB_20191115
RKD,RKD_20191115
JAC,JAC_20191115
RFD,RFD_20191115
DME,DME_20191115
SYX,SYX_20191115
MFN,MFN_20191115
LJG,LJG_20191115
GSP,GSP_20191115
BMI,BMI_20191115
GPT,GPT_20191115
AZO,AZO_20191115
TOL,TOL_20191115
FWA,FWA_20191115
DEC,DEC_20191115
CID,CID_20191115
LSE,LSE_20191115
CWA,CWA_20191115
PIA,PIA_20191115
ATW,ATW_20191115
RST,RST_20191115
CMI,CMI_20191115
MHK,MHK_20191115
HVB,HVB_20191115
DLU,DLU_20191115
MZV,MZV_20191115
SSH,SSH_20191115
FKL,FKL_20191115
NBO,NBO_20191115
SEU,SEU_20191115
FTE,FTE_20191115
ARM,ARM_20191115
GJT,GJT_20191115
SGU,SGU_20191115
DWH,DWH_20191115
SRQ,SRQ_20191115
BDA,BDA_20191115
VNY,VNY_20191115
MLI,MLI_20191115
PFN,PFN_20191115
HIR,HIR_20191115
PPT,PPT_20191115
INU,INU_20191115
FUN,FUN_20191115
OVB,OVB_20191115
XKH,XKH_20191115
BIS,BIS_20191115
TEX,TEX_20191115
HGN,HGN_20191115
RAP,RAP_20191115
CLD,CLD_20191115
FNT,FNT_20191115
DVO,DVO_20191115
FNC,FNC_20191115
STM,STM_20191115
KOS,KOS_20191115
YOA,YOA_20191115
NPE,NPE_20191115
LEV,LEV_20191115
LXA,LXA_20191115
RDD,RDD_20191115
EUG,EUG_20191115
IDA,IDA_20191115
MFR,MFR_20191115
KBZ,KBZ_20191115
RDM,RDM_20191115
PCN,PCN_20191115
WDH,WDH_20191115
YWH,YWH_20191115
TNA,TNA_20191115
CZX,CZX_20191115
YBP,YBP_20191115
TJM,TJM_20191115
CAK,CAK_20191115
HSV,HSV_20191115
PKB,PKB_20191115
MGM,MGM_20191115
TRI,TRI_20191115
PAH,PAH_20191115
JIB,JIB_20191115
HAK,HAK_20191115
MFA,MFA_20191115
PGA,PGA_20191115
UII,UII_20191115
FCA,FCA_20191115
MBS,MBS_20191115
BGM,BGM_20191115
BGW,BGW_20191115
NNT,NNT_20191115
ROI,ROI_20191115
BFV,BFV_20191115
TDX,TDX_20191115
BLH,BLH_20191115
IQA,IQA_20191115
TQD,TQD_20191115
XQC,XQC_20191115
CRK,CRK_20191115
SDK,SDK_20191115
LXG,LXG_20191115
ODY,ODY_20191115
SHE,SHE_20191115
DOY,DOY_20191115
MNI,MNI_20191115
PSG,PSG_20191115
LYA,LYA_20191115
XUZ,XUZ_20191115
DLI,DLI_20191115
VDH,VDH_20191115
VKG,VKG_20191115
CAH,CAH_20191115
VCL,VCL_20191115
TBB,TBB_20191115
PYY,PYY_20191115
BWK,BWK_20191115
NSI,NSI_20191115
CKY,CKY_20191115
AAH,AAH_20191115
FKB,FKB_20191115
SFB,SFB_20191115
JST,JST_20191115
MWX,MWX_20191115
JTY,JTY_20191115
JIK,JIK_20191115
JKL,JKL_20191115
MLO,MLO_20191115
JNX,JNX_20191115
PAS,PAS_20191115
KZS,KZS_20191115
RMF,RMF_20191115
NRN,NRN_20191115
USU,USU_20191115
BXU,BXU_20191115
DPL,DPL_20191115
LAO,LAO_20191115
LGP,LGP_20191115
OZC,OZC_20191115
CEB,CEB_20191115
NOD,NOD_20191115
JUI,JUI_20191115
BPS,BPS_20191115
QIG,QIG_20191115
PMW,PMW_20191115
CLV,CLV_20191115
MSO,MSO_20191115
BKQ,BKQ_20191115
BDB,BDB_20191115
GCN,GCN_20191115
SGR,SGR_20191115
APA,APA_20191115
CVN,CVN_20191115
FST,FST_20191115
LVS,LVS_20191115
IWS,IWS_20191115
LRU,LRU_20191115
BKD,BKD_20191115
TPL,TPL_20191115
OZA,OZA_20191115
KDM,KDM_20191115
LAK,LAK_20191115
YWJ,YWJ_20191115
ZFN,ZFN_20191115
YGH,YGH_20191115
TAH,TAH_20191115
YPC,YPC_20191115
SRZ,SRZ_20191115
SAB,SAB_20191115
EGE,EGE_20191115
SKN,SKN_20191115
CGF,CGF_20191115
MFD,MFD_20191115
CSG,CSG_20191115
LAW,LAW_20191115
FNL,FNL_20191115
FLG,FLG_20191115
TVL,TVL_20191115
TWF,TWF_20191115
MVY,MVY_20191115
CON,CON_20191115
GON,GON_20191115
STC,STC_20191115
BPE,BPE_20191115
GTR,GTR_20191115
GOJ,GOJ_20191115
HQM,HQM_20191115
ERI,ERI_20191115
HYA,HYA_20191115
SPR,SPR_20191115
SDX,SDX_20191115
MGW,MGW_20191115
CRW,CRW_20191115
AVP,AVP_20191115
BJI,BJI_20191115
THG,THG_20191115
FGI,FGI_20191115
BNK,BNK_20191115
FAR,FAR_20191115
MKC,MKC_20191115
RBE,RBE_20191115
GCC,GCC_20191115
TOF,TOF_20191115
NZJ,NZJ_20191115
PHY,PHY_20191115
CJM,CJM_20191115
JZH,JZH_20191115
SWA,SWA_20191115
GEO,GEO_20191115
AGT,AGT_20191115
OGL,OGL_20191115
KAI,KAI_20191115
DNH,DNH_20191115
AOI,AOI_20191115
TCP,TCP_20191115
LYB,LYB_20191115
BJV,BJV_20191115
TBJ,TBJ_20191115
SAW,SAW_20191115
SCE,SCE_20191115
BME,BME_20191115
NTL,NTL_20191115
KLU,KLU_20191115
HFT,HFT_20191115
HVG,HVG_20191115
MEH,MEH_20191115
VDS,VDS_20191115
UIK,UIK_20191115
MEI,MEI_20191115
SPI,SPI_20191115
CEZ,CEZ_20191115
HDN,HDN_20191115
GUP,GUP_20191115
LBL,LBL_20191115
LAA,LAA_20191115
GLD,GLD_20191115
COD,COD_20191115
ISC,ISC_20191115
SGF,SGF_20191115
NVK,NVK_20191115
BVG,BVG_20191115
NSK,NSK_20191115
AAQ,AAQ_20191115
JLN,JLN_20191115
ABE,ABE_20191115
XNA,XNA_20191115
GUW,GUW_20191115
KZO,KZO_20191115
SBN,SBN_20191115
BKA,BKA_20191115
ARH,ARH_20191115
RTW,RTW_20191115
NUX,NUX_20191115
NOJ,NOJ_20191115
SCO,SCO_20191115
UCT,UCT_20191115
USK,USK_20191115
PEX,PEX_20191115
NNM,NNM_20191115
PKV,PKV_20191115
KGP,KGP_20191115
KJA,KJA_20191115
KGF,KGF_20191115
URJ,URJ_20191115
IWA,IWA_20191115
CGQ,CGQ_20191115
KIJ,KIJ_20191115
JON,JON_20191115
SMD,SMD_20191115
ACV,ACV_20191115
OAJ,OAJ_20191115
TCL,TCL_20191115
DBQ,DBQ_20191115
HHP,HHP_20191115
ATD,ATD_20191115
AKS,AKS_20191115
BAS,BAS_20191115
FRE,FRE_20191115
MBU,MBU_20191115
IRA,IRA_20191115
SCZ,SCZ_20191115
MUA,MUA_20191115
GZO,GZO_20191115
MNY,MNY_20191115
RNL,RNL_20191115
RUS,RUS_20191115
VAO,VAO_20191115
KGE,KGE_20191115
RBV,RBV_20191115
BUA,BUA_20191115
CMU,CMU_20191115
DAU,DAU_20191115
GUR,GUR_20191115
PNP,PNP_20191115
HKN,HKN_20191115
UNG,UNG_20191115
KRI,KRI_20191115
KMA,KMA_20191115
KVG,KVG_20191115
MDU,MDU_20191115
MAS,MAS_20191115
MXH,MXH_20191115
MIS,MIS_20191115
TIZ,TIZ_20191115
TBG,TBG_20191115
RAB,RAB_20191115
VAI,VAI_20191115
WBM,WBM_20191115
LLU,LLU_20191115
CNP,CNP_20191115
JFR,JFR_20191115
JGO,JGO_20191115
JJU,JJU_20191115
JSU,JSU_20191115
JNN,JNN_20191115
JNS,JNS_20191115
NAQ,NAQ_20191115
JHS,JHS_20191115
JUV,JUV_20191115
JQA,JQA_20191115
GRY,GRY_20191115
THO,THO_20191115
VPN,VPN_20191115
YWS,YWS_20191115
YAA,YAA_20191115
YRG,YRG_20191115
YCK,YCK_20191115
YLE,YLE_20191115
SUR,SUR_20191115
YAX,YAX_20191115
WNN,WNN_20191115
YNO,YNO_20191115
XBE,XBE_20191115
KIF,KIF_20191115
YOG,YOG_20191115
YHP,YHP_20191115
YKU,YKU_20191115
ZTB,ZTB_20191115
ZLT,ZLT_20191115
YAC,YAC_20191115
YAG,YAG_20191115
XKS,XKS_20191115
YKG,YKG_20191115
YAT,YAT_20191115
YBE,YBE_20191115
YBX,YBX_20191115
YRF,YRF_20191115
YCS,YCS_20191115
YDP,YDP_20191115
YER,YER_20191115
YFA,YFA_20191115
YFH,YFH_20191115
YMN,YMN_20191115
YGB,YGB_20191115
YGO,YGO_20191115
YGT,YGT_20191115
YGW,YGW_20191115
YGX,YGX_20191115
YGZ,YGZ_20191115
YQC,YQC_20191115
CXH,CXH_20191115
YNS,YNS_20191115
YHO,YHO_20191115
YHR,YHR_20191115
YIK,YIK_20191115
YIV,YIV_20191115
AKV,AKV_20191115
YKQ,YKQ_20191115
YPJ,YPJ_20191115
YLC,YLC_20191115
YLH,YLH_20191115
XGR,XGR_20191115
YMT,YMT_20191115
YUD,YUD_20191115
YNC,YNC_20191115
YNE,YNE_20191115
YNL,YNL_20191115
YOH,YOH_20191115
YPH,YPH_20191115
YPM,YPM_20191115
YPO,YPO_20191115
YPW,YPW_20191115
YQD,YQD_20191115
YQN,YQN_20191115
YRA,YRA_20191115
YRL,YRL_20191115
YSF,YSF_20191115
YSK,YSK_20191115
YST,YST_20191115
YTL,YTL_20191115
YVZ,YVZ_20191115
YWP,YWP_20191115
YXN,YXN_20191115
YZG,YZG_20191115
ZAC,ZAC_20191115
ILF,ILF_20191115
ZBF,ZBF_20191115
ZEM,ZEM_20191115
ZFD,ZFD_20191115
ZGI,ZGI_20191115
ZJN,ZJN_20191115
ZKE,ZKE_20191115
MSA,MSA_20191115
ZMT,ZMT_20191115
ZPB,ZPB_20191115
ZRJ,ZRJ_20191115
ZSJ,ZSJ_20191115
ZTM,ZTM_20191115
ZUM,ZUM_20191115
ZWL,ZWL_20191115
BLJ,BLJ_20191115
CBH,CBH_20191115
BMW,BMW_20191115
ELU,ELU_20191115
KMS,KMS_20191115
HDF,HDF_20191115
HEI,HEI_20191115
HGL,HGL_20191115
SJY,SJY_20191115
NQT,NQT_20191115
CAL,CAL_20191115
EOI,EOI_20191115
FIE,FIE_20191115
NRL,NRL_20191115
PPW,PPW_20191115
SOY,SOY_20191115
NDY,NDY_20191115
LWK,LWK_20191115
WRY,WRY_20191115
LEQ,LEQ_20191115
PZE,PZE_20191115
VLY,VLY_20191115
BRR,BRR_20191115
CFN,CFN_20191115
CNL,CNL_20191115
LKN,LKN_20191115
OSY,OSY_20191115
RET,RET_20191115
SDN,SDN_20191115
SOG,SOG_20191115
SVJ,SVJ_20191115
SOJ,SOJ_20191115
VRY,VRY_20191115
BZG,BZG_20191115
LCJ,LCJ_20191115
OSD,OSD_20191115
HFS,HFS_20191115
KSD,KSD_20191115
TYF,TYF_20191115
AGH,AGH_20191115
SQO,SQO_20191115
HMV,HMV_20191115
VNT,VNT_20191115
QRA,QRA_20191115
MQP,MQP_20191115
AAM,AAM_20191115
MBD,MBD_20191115
GNZ,GNZ_20191115
ORP,ORP_20191115
SWX,SWX_20191115
TLD,TLD_20191115
DIS,DIS_20191115
CIP,CIP_20191115
YVA,YVA_20191115
WAQ,WAQ_20191115
JVA,JVA_20191115
BMD,BMD_20191115
MXT,MXT_20191115
TVA,TVA_20191115
WTA,WTA_20191115
WTS,WTS_20191115
WAM,WAM_20191115
WPB,WPB_20191115
DWB,DWB_20191115
WMP,WMP_20191115
WMA,WMA_20191115
MJA,MJA_20191115
CBT,CBT_20191115
DUE,DUE_20191115
VPE,VPE_20191115
MSZ,MSZ_20191115
KOU,KOU_20191115
MJL,MJL_20191115
TCH,TCH_20191115
VPY,VPY_20191115
SRH,SRH_20191115
CMK,CMK_20191115
LUD,LUD_20191115
OND,OND_20191115
OMD,OMD_20191115
