CZ_BKK_CGO_20200127,064600.000+0700,P04H10M,2667,5121
CZ_BKK_CSX_20200127,174600.000+0700,P03H13M,2067,3307
CZ_BKK_FOC_20200127,032300.000+0700,P03H45M,2400,3840
CZ_BKK_NBO_20200127,230300.000+0700,P11H18M,7230,13882
CZ_BKK_NNG_20200127,154500.000+0700,P01H58M,1266,2228
CZ_BKK_SWA_20200127,163100.000+0700,P03H06M,1989,3819
CZ_BKK_WUH_20200127,120700.000+0700,P03H40M,2350,4512
CZ_BKK_XMN_20200127,081400.000+0700,P03H25M,2188,3501
CZ_BNE_CAN_20200127,122800.000+1000,P11H04M,7087,13607
CZ_BSD_KMG_20200127,073100.000+0800,P00H35M,379,667
CZ_CAN_ACX_20200127,151900.000+0800,P01H21M,867,1526
CZ_CAN_AKL_20200127,152800.000+0800,P14H32M,9308,16382
CZ_CAN_AMS_20200127,182800.000+0800,P14H17M,9148,16100
CZ_CAN_AQG_20200127,234700.000+0800,P01H22M,882,1552
CZ_CAN_AVA_20200127,184100.000+0800,P01H16M,815,1434
CZ_CAN_BFJ_20200127,140600.000+0800,P01H24M,897,1435
CZ_CAN_BHY_20200127,231800.000+0800,P00H43M,461,738
CZ_CAN_BKK_20200127,164700.000+0800,P02H40M,1708,3279
CZ_CAN_BNE_20200127,044400.000+0800,P11H04M,7087,11339
CZ_CAN_CDG_20200127,221800.000+0800,P14H47M,9464,16657
CZ_CAN_CGD_20200127,201300.000+0800,P01H00M,637,1223
CZ_CAN_CGK_20200127,191000.000+0800,P05H15M,3364,6459
CZ_CAN_CGO_20200127,012400.000+0800,P01H56M,1239,1982
CZ_CAN_CGQ_20200127,155100.000+0800,P04H00M,2557,4909
CZ_CAN_CIH_20200127,012900.000+0800,P02H14M,1431,2519
CZ_CAN_CKG_20200127,150600.000+0800,P01H30M,966,1546
CZ_CAN_CNX_20200127,155500.000+0800,P02H27M,1574,2770
CZ_CAN_CSX_20200127,013800.000+0800,P00H49M,534,854
CZ_CAN_CTU_20200127,205600.000+0800,P01H54M,1224,2350
CZ_CAN_CZX_20200127,172300.000+0800,P01H47M,1143,1829
CZ_CAN_DAC_20200127,035400.000+0800,P03H39M,2333,4106
CZ_CAN_DAD_20200127,003800.000+0800,P01H31M,977,1720
CZ_CAN_DIG_20200127,211800.000+0800,P02H16M,1451,2322
CZ_CAN_DLC_20200127,065500.000+0800,P02H58M,1900,3040
CZ_CAN_DPS_20200127,041600.000+0800,P05H36M,3583,6879
CZ_CAN_DXB_20200127,192900.000+0800,P09H06M,5832,9331
CZ_CAN_DYG_20200127,064200.000+0800,P01H05M,696,1336
CZ_CAN_FOC_20200127,090800.000+0800,P01H06M,703,1237
CZ_CAN_FUG_20200127,061100.000+0800,P01H41M,1083,2079
CZ_CAN_FUK_20200127,030400.000+0800,P03H09M,2021,3557
CZ_CAN_HAK_20200127,134800.000+0800,P00H45M,484,852
CZ_CAN_HAN_20200127,105800.000+0800,P01H15M,808,1551
CZ_CAN_HDG_20200127,191300.000+0800,P02H17M,1466,2346
CZ_CAN_HET_20200127,044500.000+0800,P03H02M,1948,3428
CZ_CAN_HFE_20200127,234300.000+0800,P01H34M,1013,1783
CZ_CAN_HGH_20200127,165500.000+0800,P01H37M,1039,1662
CZ_CAN_HJJ_20200127,171500.000+0800,P00H54M,578,925
CZ_CAN_HKG_20200127,213900.000+0800,P00H12M,136,239
CZ_CAN_HKT_20200127,225100.000+0800,P03H39M,2334,3734
CZ_CAN_HRB_20200127,002900.000+0800,P04H16M,2736,4815
CZ_CAN_HZH_20200127,202600.000+0800,P00H49M,531,850
CZ_CAN_ICN_20200127,103000.000+0800,P03H08M,2007,3853
CZ_CAN_JGS_20200127,105000.000+0800,P00H38M,412,659
CZ_CAN_JIQ_20200127,133800.000+0800,P01H16M,814,1433
CZ_CAN_JIU_20200127,063800.000+0800,P01H07M,722,1386
CZ_CAN_JJN_20200127,022200.000+0800,P00H52M,560,1075
CZ_CAN_JNG_20200127,132300.000+0800,P02H07M,1357,2605
CZ_CAN_JUH_20200127,130400.000+0800,P01H27M,926,1482
CZ_CAN_KHN_20200127,044400.000+0800,P01H01M,662,1271
CZ_CAN_KIX_20200127,132100.000+0800,P03H50M,2457,4717
CZ_CAN_KMG_20200127,201300.000+0800,P01H40M,1069,1710
CZ_CAN_KOW_20200127,160900.000+0800,P00H29M,312,499
CZ_CAN_KUL_20200127,073300.000+0800,P04H05M,2615,4184
CZ_CAN_KWE_20200127,114200.000+0800,P01H09M,743,1427
CZ_CAN_KWL_20200127,132600.000+0800,P00H36M,388,683
CZ_CAN_LAX_20200127,220700.000+0800,P18H10M,11628,22326
CZ_CAN_LHR_20200127,212100.000+0800,P14H51M,9504,18248
CZ_CAN_LHW_20200127,224800.000+0800,P02H42M,1731,3324
CZ_CAN_LLB_20200127,033800.000+0800,P00H55M,587,1033
CZ_CAN_LYA_20200127,073900.000+0800,P01H58M,1266,2431
CZ_CAN_LYG_20200127,091500.000+0800,P02H07M,1357,2605
CZ_CAN_LZH_20200127,050100.000+0800,P00H38M,408,653
CZ_CAN_MEL_20200127,080100.000+0800,P11H48M,7555,14506
CZ_CAN_MIG_20200127,020400.000+0800,P01H55M,1230,1968
CZ_CAN_MLE_20200127,103100.000+0800,P07H27M,4774,8402
CZ_CAN_MNL_20200127,045300.000+0800,P02H00M,1279,2456
CZ_CAN_MXZ_20200127,002200.000+0800,P00H28M,307,491
CZ_CAN_NAO_20200127,082100.000+0800,P01H42M,1085,1736
CZ_CAN_NBO_20200127,115700.000+0800,P13H34M,8686,16677
CZ_CAN_NGB_20200127,213400.000+0800,P01H41M,1082,1731
CZ_CAN_NKG_20200127,023300.000+0800,P01H41M,1079,2072
CZ_CAN_NNG_20200127,193100.000+0800,P00H49M,532,936
CZ_CAN_NNY_20200127,104200.000+0800,P01H40M,1069,2052
CZ_CAN_NRT_20200127,055300.000+0800,P04H36M,2947,4715
CZ_CAN_PEK_20200127,042700.000+0800,P02H56M,1883,3314
CZ_CAN_PEN_20200127,161400.000+0800,P03H49M,2451,4314
CZ_CAN_PER_20200127,043700.000+0800,P09H37M,6165,9864
CZ_CAN_PNH_20200127,161800.000+0800,P02H29M,1594,2805
CZ_CAN_PVG_20200127,172300.000+0800,P01H52M,1204,1926
CZ_CAN_REP_20200127,130200.000+0800,P02H20M,1495,2870
CZ_CAN_SGN_20200127,040800.000+0800,P02H27M,1567,2507
CZ_CAN_SHA_20200127,004500.000+0800,P01H50M,1177,2072
CZ_CAN_SHE_20200127,234500.000+0800,P03H30M,2240,3942
CZ_CAN_SIN_20200127,191300.000+0800,P04H08M,2651,5090
CZ_CAN_SJW_20200127,171800.000+0800,P02H36M,1662,2659
CZ_CAN_SVO_20200127,025100.000+0800,P10H57M,7009,11214
CZ_CAN_SWA_20200127,112500.000+0800,P00H30M,328,577
CZ_CAN_SYD_20200127,073300.000+0800,P11H46M,7536,12058
CZ_CAN_SYX_20200127,042400.000+0800,P01H05M,696,1336
CZ_CAN_TAO_20200127,071900.000+0800,P02H28M,1586,2791
CZ_CAN_TEN_20200127,125500.000+0800,P01H00M,640,1229
CZ_CAN_TNA_20200127,143900.000+0800,P02H24M,1545,2966
CZ_CAN_TPE_20200127,143900.000+0800,P01H17M,827,1588
CZ_CAN_TSN_20200127,100600.000+0800,P02H48M,1792,2867
CZ_CAN_TXN_20200127,094600.000+0800,P01H21M,861,1378
CZ_CAN_TYN_20200127,094600.000+0800,P02H30M,1599,3070
CZ_CAN_URC_20200127,033500.000+0800,P05H07M,3281,6300
CZ_CAN_WNZ_20200127,033900.000+0800,P01H25M,909,1745
CZ_CAN_WUH_20200127,064400.000+0800,P01H17M,827,1456
CZ_CAN_WUX_20200127,072300.000+0800,P01H47M,1143,2012
CZ_CAN_XFN_20200127,144100.000+0800,P01H31M,980,1568
CZ_CAN_XIY_20200127,213500.000+0800,P02H02M,1307,2300
CZ_CAN_XMN_20200127,023000.000+0800,P00H47M,507,973
CZ_CAN_XUZ_20200127,122700.000+0800,P01H57M,1257,2212
CZ_CAN_YIH_20200127,015000.000+0800,P01H16M,817,1569
CZ_CAN_YIW_20200127,200100.000+0800,P01H28M,943,1509
CZ_CAN_YNT_20200127,195500.000+0800,P02H43M,1739,2782
CZ_CAN_YNZ_20200127,055600.000+0800,P02H02M,1304,2504
CZ_CAN_YTY_20200127,060400.000+0800,P01H52M,1199,2302
CZ_CAN_YVR_20200127,210100.000+0800,P15H57M,10212,19607
CZ_CAN_ZHA_20200127,012600.000+0800,P00H36M,388,683
CZ_CAN_ZYI_20200127,133900.000+0800,P01H13M,786,1258
CZ_CDG_CAN_20200127,150000.000+0100,P14H47M,9464,16657
CZ_CGD_CAN_20200127,103400.000+0800,P01H00M,637,1121
CZ_CGD_PEK_20200127,002200.000+0800,P02H04M,1322,2115
CZ_CGD_SZX_20200127,001000.000+0800,P01H08M,732,1405
CZ_CGK_CAN_20200127,203700.000+0700,P05H15M,3364,5382
CZ_CGK_FOC_20200127,103200.000+0700,P05H59M,3835,6750
CZ_CGK_XMN_20200127,184400.000+0700,P05H40M,3633,6975
CZ_CGO_BAV_20200127,064600.000+0800,P01H10M,753,1205
CZ_CGO_BHY_20200127,214100.000+0800,P02H21M,1512,2419
CZ_CGO_BKK_20200127,191600.000+0800,P04H10M,2667,4694
CZ_CGO_CAN_20200127,150400.000+0800,P01H56M,1239,1982
CZ_CGO_CGQ_20200127,165500.000+0800,P02H17M,1465,2813
CZ_CGO_CJU_20200127,025200.000+0800,P01H49M,1172,2250
CZ_CGO_CKG_20200127,035300.000+0800,P01H21M,863,1657
CZ_CGO_CTU_20200127,135800.000+0800,P01H36M,1026,1806
CZ_CGO_DLC_20200127,015300.000+0800,P01H19M,846,1489
CZ_CGO_DSN_20200127,215600.000+0800,P01H01M,656,1155
CZ_CGO_FOC_20200127,154800.000+0800,P01H43M,1107,1771
CZ_CGO_HAK_20200127,193700.000+0800,P02H35M,1657,2651
CZ_CGO_HGH_20200127,032300.000+0800,P01H13M,782,1251
CZ_CGO_HKG_20200127,132300.000+0800,P02H07M,1359,2609
CZ_CGO_HMI_20200127,215300.000+0800,P03H05M,1975,3476
CZ_CGO_HRB_20200127,052300.000+0800,P02H31M,1622,2595
CZ_CGO_ICN_20200127,221300.000+0800,P01H51M,1181,2079
CZ_CGO_KHH_20200127,124900.000+0800,P02H18M,1473,2592
CZ_CGO_KMG_20200127,200400.000+0800,P02H19M,1484,2849
CZ_CGO_KWE_20200127,085800.000+0800,P01H44M,1115,2141
CZ_CGO_LHW_20200127,171700.000+0800,P01H29M,952,1676
CZ_CGO_NNG_20200127,011400.000+0800,P02H14M,1436,2757
CZ_CGO_NNY_20200127,055100.000+0800,P00H19M,205,361
CZ_CGO_PEK_20200127,234900.000+0800,P01H02M,665,1064
CZ_CGO_PVG_20200127,073400.000+0800,P01H18M,834,1601
CZ_CGO_SHA_20200127,061500.000+0800,P01H14M,792,1521
CZ_CGO_SHE_20200127,093200.000+0800,P01H48M,1157,2036
CZ_CGO_SYX_20200127,191100.000+0800,P02H54M,1857,3268
CZ_CGO_SZX_20200127,175700.000+0800,P02H04M,1322,2115
CZ_CGO_TAO_20200127,060700.000+0800,P00H58M,624,1098
CZ_CGO_TPE_20200127,105800.000+0800,P01H58M,1269,2030
CZ_CGO_URC_20200127,223000.000+0800,P03H53M,2488,3981
CZ_CGO_UYN_20200127,102400.000+0800,P00H53M,572,915
CZ_CGO_WNZ_20200127,163700.000+0800,P01H33M,992,1746
CZ_CGO_XMN_20200127,032700.000+0800,P01H51M,1185,2275
CZ_CGO_XNN_20200127,204200.000+0800,P01H42M,1091,1746
CZ_CGO_YIW_20200127,063600.000+0800,P01H16M,820,1443
CZ_CGO_YTY_20200127,220500.000+0800,P00H55M,587,939
CZ_CGO_ZUH_20200127,121600.000+0800,P02H10M,1393,2675
CZ_CGQ_CAN_20200127,030000.000+0800,P04H00M,2557,4091
CZ_CGQ_CGO_20200127,032700.000+0800,P02H17M,1465,2813
CZ_CGQ_CJU_20200127,190100.000+0800,P01H49M,1169,2057
CZ_CGQ_CKG_20200127,084000.000+0800,P03H36M,2313,3701
CZ_CGQ_HET_20200127,170600.000+0800,P01H51M,1190,2285
CZ_CGQ_HFE_20200127,030200.000+0800,P02H24M,1544,2717
CZ_CGQ_HGH_20200127,203500.000+0800,P02H30M,1601,2562
CZ_CGQ_ICN_20200127,125700.000+0800,P01H08M,729,1166
CZ_CGQ_KHN_20200127,062700.000+0800,P02H57M,1895,3032
CZ_CGQ_NBS_20200127,021500.000+0800,P00H24M,265,509
CZ_CGQ_NGB_20200127,123100.000+0800,P02H31M,1620,3110
CZ_CGQ_NKG_20200127,210200.000+0800,P02H19M,1488,2619
CZ_CGQ_NRT_20200127,103400.000+0800,P02H25M,1550,2480
CZ_CGQ_PEK_20200127,101700.000+0800,P01H21M,869,1390
CZ_CGQ_PVG_20200127,172900.000+0800,P02H18M,1470,2587
CZ_CGQ_TAO_20200127,072600.000+0800,P01H31M,971,1864
CZ_CGQ_TNA_20200127,090900.000+0800,P01H40M,1069,1881
CZ_CGQ_TPE_20200127,135800.000+0800,P03H21M,2144,3773
CZ_CGQ_TYN_20200127,164100.000+0800,P02H01M,1298,2077
CZ_CGQ_WUH_20200127,223600.000+0800,P02H47M,1783,2853
CZ_CGQ_YNJ_20200127,212700.000+0800,P00H30M,329,632
CZ_CIH_CAN_20200127,091800.000+0800,P02H14M,1431,2290
CZ_CIH_DAT_20200127,054700.000+0800,P00H39M,425,680
CZ_CIH_PEK_20200127,085800.000+0800,P00H49M,523,1004
CZ_CJU_CGO_20200127,210000.000+0900,P01H49M,1172,2250
CZ_CJU_CGQ_20200127,011100.000+0900,P01H49M,1169,1870
CZ_CJU_CSX_20200127,175700.000+0900,P02H10M,1398,2684
CZ_CJU_DLC_20200127,112000.000+0900,P01H10M,752,1444
CZ_CJU_HRB_20200127,194800.000+0900,P02H06M,1348,2157
CZ_CJU_SHE_20200127,185500.000+0900,P01H28M,943,1660
CZ_CJU_SZX_20200127,074600.000+0900,P02H42M,1733,3327
CZ_CKG_BHY_20200127,165600.000+0800,P01H28M,948,1668
CZ_CKG_CAN_20200127,122400.000+0800,P01H30M,966,1546
CZ_CKG_CGO_20200127,082400.000+0800,P01H21M,863,1519
CZ_CKG_CGQ_20200127,181600.000+0800,P03H36M,2313,3701
CZ_CKG_CSX_20200127,231800.000+0800,P01H02M,663,1273
CZ_CKG_FOC_20200127,061200.000+0800,P02H06M,1348,2588
CZ_CKG_HAK_20200127,024600.000+0800,P01H48M,1155,1848
CZ_CKG_HGH_20200127,201800.000+0800,P02H04M,1330,2128
CZ_CKG_JHG_20200127,132000.000+0800,P01H37M,1044,1837
CZ_CKG_KHN_20200127,231000.000+0800,P01H24M,903,1445
CZ_CKG_KMG_20200127,022600.000+0800,P00H59M,631,1111
CZ_CKG_KWE_20200127,045000.000+0800,P00H33M,354,566
CZ_CKG_KWL_20200127,100900.000+0800,P00H56M,603,1061
CZ_CKG_LJG_20200127,095500.000+0800,P01H06M,713,1141
CZ_CKG_LXA_20200127,213500.000+0800,P02H22M,1523,2924
CZ_CKG_NNG_20200127,164100.000+0800,P01H15M,806,1419
CZ_CKG_PEK_20200127,004800.000+0800,P02H17M,1465,2813
CZ_CKG_SHE_20200127,121000.000+0800,P03H09M,2013,3221
CZ_CKG_SYX_20200127,123200.000+0800,P02H01M,1301,2290
CZ_CKG_SZX_20200127,033800.000+0800,P01H39M,1064,1702
CZ_CKG_TSN_20200127,222000.000+0800,P02H14M,1434,2753
CZ_CKG_URC_20200127,182800.000+0800,P03H37M,2315,4445
CZ_CKG_WUH_20200127,151400.000+0800,P01H09M,737,1415
CZ_CKG_XIY_20200127,142400.000+0800,P00H52M,562,1079
CZ_CKG_XMN_20200127,051300.000+0800,P01H59M,1274,2446
CZ_CKG_XNN_20200127,000700.000+0800,P01H21M,870,1531
CZ_CKG_YCU_20200127,165100.000+0800,P01H08M,728,1281
CZ_CKG_YIH_20200127,095600.000+0800,P00H44M,475,760
CZ_CNX_CAN_20200127,122100.000+0700,P02H27M,1574,2770
CZ_CSX_BAV_20200127,165500.000+0800,P02H12M,1408,2478
CZ_CSX_BHY_20200127,173200.000+0800,P01H18M,839,1342
CZ_CSX_BKK_20200127,020600.000+0800,P03H13M,2067,3638
CZ_CSX_CAN_20200127,081700.000+0800,P00H49M,534,854
CZ_CSX_CJU_20200127,210000.000+0800,P02H10M,1398,2460
CZ_CSX_CKG_20200127,232200.000+0800,P01H02M,663,1061
CZ_CSX_CTU_20200127,124200.000+0800,P01H27M,937,1799
CZ_CSX_CZX_20200127,210200.000+0800,P01H10M,756,1331
CZ_CSX_DLC_20200127,222900.000+0800,P02H13M,1424,2734
CZ_CSX_DYG_20200127,102500.000+0800,P00H27M,290,510
CZ_CSX_FOC_20200127,225500.000+0800,P01H04M,686,1317
CZ_CSX_HAK_20200127,064100.000+0800,P01H30M,960,1843
CZ_CSX_HET_20200127,102200.000+0800,P02H12M,1415,2717
CZ_CSX_HFE_20200127,071500.000+0800,P00H52M,560,986
CZ_CSX_HGH_20200127,175200.000+0800,P01H09M,736,1295
CZ_CSX_HJJ_20200127,031700.000+0800,P00H33M,356,684
CZ_CSX_HRB_20200127,095200.000+0800,P03H31M,2254,3967
CZ_CSX_ICN_20200127,145600.000+0800,P02H30M,1609,2832
CZ_CSX_JJN_20200127,150700.000+0800,P01H01M,655,1153
CZ_CSX_KMG_20200127,222100.000+0800,P01H41M,1079,2072
CZ_CSX_KWE_20200127,200400.000+0800,P01H01M,660,1162
CZ_CSX_LHW_20200127,011900.000+0800,P02H01M,1292,2481
CZ_CSX_LZO_20200127,033400.000+0800,P01H12M,769,1353
CZ_CSX_MIG_20200127,100000.000+0800,P01H24M,894,1573
CZ_CSX_NGB_20200127,222200.000+0800,P01H16M,822,1578
CZ_CSX_NKG_20200127,153700.000+0800,P01H03M,672,1290
CZ_CSX_NNG_20200127,064700.000+0800,P01H15M,802,1412
CZ_CSX_PEK_20200127,032700.000+0800,P02H07M,1359,2174
CZ_CSX_PVG_20200127,084400.000+0800,P01H24M,893,1429
CZ_CSX_SHA_20200127,202700.000+0800,P01H19M,853,1638
CZ_CSX_SJW_20200127,124800.000+0800,P01H46M,1131,1810
CZ_CSX_SWA_20200127,064200.000+0800,P00H57M,612,979
CZ_CSX_SYX_20200127,132400.000+0800,P01H49M,1167,2054
CZ_CSX_SZX_20200127,162000.000+0800,P00H58M,621,1093
CZ_CSX_TAO_20200127,204000.000+0800,P01H45M,1122,2154
CZ_CSX_TNA_20200127,033200.000+0800,P01H37M,1035,1987
CZ_CSX_TPE_20200127,064500.000+0800,P01H21M,869,1668
CZ_CSX_TSN_20200127,073400.000+0800,P01H59M,1275,2244
CZ_CSX_TXN_20200127,144000.000+0800,P00H48M,520,915
CZ_CSX_TYN_20200127,063400.000+0800,P01H39M,1065,2045
CZ_CSX_URC_20200127,150200.000+0800,P04H30M,2882,5072
CZ_CSX_WNZ_20200127,010500.000+0800,P01H10M,750,1320
CZ_CSX_XIY_20200127,231400.000+0800,P01H16M,816,1567
CZ_CSX_XMN_20200127,181900.000+0800,P00H59M,636,1119
CZ_CSX_XNN_20200127,114900.000+0800,P02H11M,1400,2464
CZ_CSX_YCU_20200127,073500.000+0800,P01H15M,798,1277
CZ_CSX_YNT_20200127,231100.000+0800,P02H00M,1277,2248
CZ_CSX_YTY_20200127,144400.000+0800,P01H14M,791,1266
CZ_CSX_ZUH_20200127,120400.000+0800,P01H04M,688,1321
CZ_CTU_AMS_20200127,112700.000+0800,P12H25M,7949,15262
CZ_CTU_BAV_20200127,144900.000+0800,P01H55M,1238,1981
CZ_CTU_CAN_20200127,205700.000+0800,P01H54M,1224,2350
CZ_CTU_CGO_20200127,234900.000+0800,P01H36M,1026,1970
CZ_CTU_CSX_20200127,021200.000+0800,P01H27M,937,1499
CZ_CTU_FOC_20200127,051800.000+0800,P02H32M,1623,3116
CZ_CTU_HAK_20200127,142400.000+0800,P02H06M,1353,2381
CZ_CTU_HGH_20200127,050000.000+0800,P02H28M,1582,2784
CZ_CTU_KMG_20200127,131100.000+0800,P00H58M,618,1187
CZ_CTU_KWE_20200127,115400.000+0800,P00H49M,529,1016
CZ_CTU_KWL_20200127,110300.000+0800,P01H19M,845,1487
CZ_CTU_NNY_20200127,090500.000+0800,P01H21M,862,1517
CZ_CTU_PEK_20200127,144400.000+0800,P02H25M,1557,2740
CZ_CTU_SWA_20200127,021500.000+0800,P02H17M,1468,2349
CZ_CTU_SZX_20200127,064600.000+0800,P02H03M,1319,2321
CZ_CTU_TNA_20200127,211600.000+0800,P02H12M,1411,2709
CZ_CTU_TYN_20200127,181500.000+0800,P01H45M,1128,1805
CZ_CTU_URC_20200127,223100.000+0800,P03H14M,2073,3317
CZ_CTU_WUH_20200127,163200.000+0800,P01H31M,982,1571
CZ_CTU_XIY_20200127,214700.000+0800,P00H58M,623,1096
CZ_CTU_XMN_20200127,205000.000+0800,P02H25M,1550,2728
CZ_CTU_YNT_20200127,211600.000+0800,P02H46M,1774,3406
CZ_CZX_CAN_20200127,205100.000+0800,P01H47M,1143,2195
CZ_CZX_CSX_20200127,233600.000+0800,P01H10M,756,1452
CZ_CZX_FOC_20200127,024200.000+0800,P01H02M,666,1066
CZ_CZX_SHE_20200127,090600.000+0800,P01H46M,1131,2172
CZ_CZX_SZX_20200127,231900.000+0800,P01H51M,1189,2093
CZ_CZX_TYN_20200127,070700.000+0800,P01H26M,920,1766
CZ_DAC_CAN_20200127,191400.000+0600,P03H39M,2333,4479
CZ_DAD_CAN_20200127,225000.000+0700,P01H31M,977,1720
CZ_DAT_CIH_20200127,142400.000+0800,P00H39M,425,748
CZ_DAT_TYN_20200127,060100.000+0800,P00H25M,268,515
CZ_DDG_PVG_20200127,003800.000+0800,P01H34M,1013,1621
CZ_DIG_CAN_20200127,060300.000+0800,P02H16M,1451,2322
CZ_DIG_KMG_20200127,042300.000+0800,P00H41M,441,706
CZ_DLC_CAN_20200127,004200.000+0800,P02H58M,1900,3344
CZ_DLC_CGO_20200127,002400.000+0800,P01H19M,846,1354
CZ_DLC_CJU_20200127,192000.000+0800,P01H10M,752,1203
CZ_DLC_CSX_20200127,214800.000+0800,P02H13M,1424,2734
CZ_DLC_HET_20200127,232700.000+0800,P01H20M,855,1505
CZ_DLC_HGH_20200127,111100.000+0800,P01H31M,977,1563
CZ_DLC_ICN_20200127,211600.000+0800,P00H43M,461,738
CZ_DLC_KHN_20200127,033000.000+0800,P01H55M,1238,2179
CZ_DLC_KIX_20200127,001000.000+0800,P02H03M,1321,2325
CZ_DLC_MDG_20200127,153100.000+0800,P01H25M,909,1600
CZ_DLC_NGB_20200127,101100.000+0800,P01H35M,1017,1627
CZ_DLC_NGO_20200127,074500.000+0800,P02H14M,1431,2748
CZ_DLC_NKG_20200127,220900.000+0800,P01H18M,840,1344
CZ_DLC_NRT_20200127,073400.000+0800,P02H39M,1701,3266
CZ_DLC_PEK_20200127,235300.000+0800,P00H41M,443,709
CZ_DLC_PVG_20200127,083700.000+0800,P01H21M,871,1394
CZ_DLC_SJW_20200127,032500.000+0800,P00H56M,600,1152
CZ_DLC_SZX_20200127,102300.000+0800,P03H03M,1959,3448
CZ_DLC_TAO_20200127,191700.000+0800,P00H30M,318,509
CZ_DLC_TNA_20200127,064100.000+0800,P00H42M,446,714
CZ_DLC_TOY_20200127,224200.000+0800,P02H10M,1398,2684
CZ_DLC_TPE_20200127,231200.000+0800,P02H25M,1546,2474
CZ_DLC_TSN_20200127,010700.000+0800,P00H34M,363,697
CZ_DLC_TXN_20200127,064300.000+0800,P01H40M,1071,1714
CZ_DLC_TYN_20200127,141200.000+0800,P01H13M,789,1262
CZ_DLC_WUH_20200127,084700.000+0800,P01H45M,1129,2168
CZ_DLC_XIY_20200127,032200.000+0800,P01H57M,1245,2191
CZ_DLC_YNJ_20200127,163300.000+0800,P01H14M,795,1399
CZ_DLC_YNZ_20200127,025800.000+0800,P00H58M,628,1005
CZ_DLC_YTY_20200127,052100.000+0800,P01H08M,731,1170
CZ_DLU_KMG_20200127,180200.000+0800,P00H25M,269,430
CZ_DLU_KWE_20200127,134700.000+0800,P01H01M,655,1048
CZ_DNH_URC_20200127,203400.000+0800,P01H09M,735,1176
CZ_DNH_XIY_20200127,180900.000+0800,P02H10M,1386,2439
CZ_DPS_CAN_20200127,132700.000+0800,P05H36M,3583,6306
CZ_DPS_SZX_20200127,102600.000+0800,P05H27M,3496,6153
CZ_DQA_PEK_20200127,154100.000+0800,P01H34M,1013,1945
CZ_DQA_TAO_20200127,072700.000+0800,P01H55M,1232,2365
CZ_DSN_CGO_20200127,224900.000+0800,P01H01M,656,1050
CZ_dayW_PEK_20200127,093000.000-0500,P16H39M,10656,17050
CZ_dayW_PVG_20200127,151600.000-0500,P17H55M,11472,18355
CZ_DXB_CAN_20200127,162900.000+0400,P09H06M,5832,11197
CZ_DYG_CAN_20200127,061500.000+0800,P01H05M,696,1114
CZ_DYG_CSX_20200127,052900.000+0800,P00H27M,290,557
CZ_DYG_PEK_20200127,113400.000+0800,P02H06M,1344,2580
CZ_DYG_SZX_20200127,233200.000+0800,P01H14M,794,1524
CZ_DYG_TPE_20200127,193600.000+0800,P01H48M,1158,1853
CZ_DYG_TYN_20200127,153700.000+0800,P01H32M,983,1730
CZ_DYU_URC_20200127,215400.000+0500,P02H36M,1667,2667
CZ_ENH_WUH_20200127,021300.000+0800,P00H42M,456,730
CZ_FOC_BKK_20200127,014800.000+0800,P03H45M,2400,4608
CZ_FOC_CAN_20200127,215100.000+0800,P01H06M,703,1125
CZ_FOC_CGK_20200127,123700.000+0800,P05H59M,3835,6750
CZ_FOC_CGO_20200127,210900.000+0800,P01H43M,1107,1948
CZ_FOC_CKG_20200127,195500.000+0800,P02H06M,1348,2157
CZ_FOC_CSX_20200127,080000.000+0800,P01H04M,686,1098
CZ_FOC_CTU_20200127,072500.000+0800,P02H32M,1623,2597
CZ_FOC_CZX_20200127,111200.000+0800,P01H02M,666,1279
CZ_FOC_HAK_20200127,014500.000+0800,P01H48M,1155,2033
CZ_FOC_HGH_20200127,051800.000+0800,P00H45M,484,852
CZ_FOC_HRB_20200127,015800.000+0800,P03H32M,2268,3992
CZ_FOC_KMG_20200127,094200.000+0800,P02H37M,1682,2960
CZ_FOC_KUL_20200127,043600.000+0800,P05H01M,3216,5146
CZ_FOC_KWE_20200127,084400.000+0800,P02H00M,1285,2056
CZ_FOC_KWL_20200127,182300.000+0800,P01H30M,969,1550
CZ_FOC_MFM_20200127,074300.000+0800,P01H10M,747,1434
CZ_FOC_NKG_20200127,115300.000+0800,P01H01M,651,1146
CZ_FOC_NNG_20200127,033100.000+0800,P01H54M,1223,2152
CZ_FOC_PEK_20200127,033300.000+0800,P02H30M,1600,2560
CZ_FOC_SHA_20200127,172100.000+0800,P00H57M,608,1070
CZ_FOC_SIN_20200127,024700.000+0800,P05H01M,3210,5136
CZ_FOC_SYX_20200127,101600.000+0800,P02H07M,1355,2385
CZ_FOC_SZX_20200127,224200.000+0800,P01H05M,698,1340
CZ_FOC_TAO_20200127,230600.000+0800,P01H48M,1152,2028
CZ_FOC_TNA_20200127,210900.000+0800,P01H55M,1237,2375
CZ_FOC_WUH_20200127,075000.000+0800,P01H11M,759,1336
CZ_FOC_XIY_20200127,093000.000+0800,P02H12M,1412,2711
CZ_FOC_ZUH_20200127,214700.000+0800,P01H12M,774,1486
CZ_FRU_URC_20200127,035200.000+0600,P01H39M,1053,1685
CZ_FUG_CAN_20200127,093600.000+0800,P01H41M,1083,1733
CZ_FUK_CAN_20200127,235000.000+0900,P03H09M,2021,3557
