GKA,GKA_20200125
PDG,PDG_20200125
MES,MES_20200125
FLZ,FLZ_20200125
NPO,NPO_20200125
KTG,KTG_20200125
PNK,PNK_20200125
DJB,DJB_20200125
BKS,BKS_20200125
PLM,PLM_20200125
RGT,RGT_20200125
LSX,LSX_20200125
BTJ,BTJ_20200125
AOR,AOR_20200125
BWH,BWH_20200125
KBR,KBR_20200125
KUA,KUA_20200125
KTE,KTE_20200125
IPH,IPH_20200125
JHB,JHB_20200125
KUL,KUL_20200125
LGK,LGK_20200125
MKZ,MKZ_20200125
TGG,TGG_20200125
PEN,PEN_20200125
UAI,UAI_20200125
DIL,DIL_20200125
BCH,BCH_20200125
QPG,QPG_20200125
TGA,TGA_20200125
XSP,XSP_20200125
SIN,SIN_20200125
ACF,ACF_20200125
ABM,ABM_20200125
BNE,BNE_20200125
OOL,OOL_20200125
CNS,CNS_20200125
CTL,CTL_20200125
ISA,ISA_20200125
MCY,MCY_20200125
MKY,MKY_20200125
PPP,PPP_20200125
ROK,ROK_20200125
TSV,TSV_20200125
WEI,WEI_20200125
AVV,AVV_20200125
ABX,ABX_20200125
MEB,MEB_20200125
HBA,HBA_20200125
LST,LST_20200125
MBW,MBW_20200125
MEL,MEL_20200125
JAD,JAD_20200125
KTA,KTA_20200125
KGI,KGI_20200125
KNX,KNX_20200125
LEA,LEA_20200125
PHE,PHE_20200125
PER,PER_20200125
XCH,XCH_20200125
BWU,BWU_20200125
CBR,CBR_20200125
CFS,CFS_20200125
CDU,CDU_20200125
DBO,DBO_20200125
NLK,NLK_20200125
XRH,XRH_20200125
SYD,SYD_20200125
TMW,TMW_20200125
WGA,WGA_20200125
PEK,PEK_20200125
HLD,HLD_20200125
TSN,TSN_20200125
TYN,TYN_20200125
CAN,CAN_20200125
CSX,CSX_20200125
KWL,KWL_20200125
NNG,NNG_20200125
SZX,SZX_20200125
CGO,CGO_20200125
WUH,WUH_20200125
LHW,LHW_20200125
XIY,XIY_20200125
ULN,ULN_20200125
JHG,JHG_20200125
KMG,KMG_20200125
XMN,XMN_20200125
KHN,KHN_20200125
FOC,FOC_20200125
HGH,HGH_20200125
NGB,NGB_20200125
NKG,NKG_20200125
HFE,HFE_20200125
TAO,TAO_20200125
SHA,SHA_20200125
YNT,YNT_20200125
CKG,CKG_20200125
KWE,KWE_20200125
CTU,CTU_20200125
XIC,XIC_20200125
KHG,KHG_20200125
HTN,HTN_20200125
URC,URC_20200125
HRB,HRB_20200125
MDG,MDG_20200125
DLC,DLC_20200125
PVG,PVG_20200125
TOD,TOD_20200125
SZB,SZB_20200125
NTQ,NTQ_20200125
HBE,HBE_20200125
BTI,BTI_20200125
LUR,LUR_20200125
PIZ,PIZ_20200125
ITO,ITO_20200125
ORL,ORL_20200125
BTT,BTT_20200125
UTO,UTO_20200125
FYU,FYU_20200125
SVW,SVW_20200125
FRN,FRN_20200125
TLJ,TLJ_20200125
CZF,CZF_20200125
BED,BED_20200125
SNP,SNP_20200125
EHM,EHM_20200125
STG,STG_20200125
ILI,ILI_20200125
PTU,PTU_20200125
BMX,BMX_20200125
OSC,OSC_20200125
OAR,OAR_20200125
MHR,MHR_20200125
BYS,BYS_20200125
FSM,FSM_20200125
MRI,MRI_20200125
GNT,GNT_20200125
PNC,PNC_20200125
SVN,SVN_20200125
GFK,GFK_20200125
NSE,NSE_20200125
HNM,HNM_20200125
PRC,PRC_20200125
TTN,TTN_20200125
BOS,BOS_20200125
SUU,SUU_20200125
RME,RME_20200125
ENV,ENV_20200125
BFM,BFM_20200125
OAK,OAK_20200125
OMA,OMA_20200125
OGG,OGG_20200125
ICT,ICT_20200125
MCI,MCI_20200125
MSN,MSN_20200125
DLG,DLG_20200125
HRO,HRO_20200125
PHX,PHX_20200125
BGR,BGR_20200125
FXE,FXE_20200125
GGG,GGG_20200125
AND,AND_20200125
GEG,GEG_20200125
HWO,HWO_20200125
SFO,SFO_20200125
CTB,CTB_20200125
ARA,ARA_20200125
GNV,GNV_20200125
MEM,MEM_20200125
DUG,DUG_20200125
BIG,BIG_20200125
CNW,CNW_20200125
ANN,ANN_20200125
CAR,CAR_20200125
LRF,LRF_20200125
HUA,HUA_20200125
POB,POB_20200125
DHT,DHT_20200125
DLF,DLF_20200125
LAX,LAX_20200125
ANB,ANB_20200125
CLE,CLE_20200125
DOV,DOV_20200125
CVG,CVG_20200125
FME,FME_20200125
HON,HON_20200125
JNU,JNU_20200125
LFT,LFT_20200125
EWR,EWR_20200125
BOI,BOI_20200125
INS,INS_20200125
GCK,GCK_20200125
MOT,MOT_20200125
HHI,HHI_20200125
MXF,MXF_20200125
DAL,DAL_20200125
FCS,FCS_20200125
HLN,HLN_20200125
NKX,NKX_20200125
LUF,LUF_20200125
HHR,HHR_20200125
HUL,HUL_20200125
END,END_20200125
NTD,NTD_20200125
EDW,EDW_20200125
LCH,LCH_20200125
KOA,KOA_20200125
MYR,MYR_20200125
NLC,NLC_20200125
ACK,ACK_20200125
FAF,FAF_20200125
HOP,HOP_20200125
DCA,DCA_20200125
NHK,NHK_20200125
PSX,PSX_20200125
BYH,BYH_20200125
ACY,ACY_20200125
TIK,TIK_20200125
ECG,ECG_20200125
PUB,PUB_20200125
PQI,PQI_20200125
GRF,GRF_20200125
ADQ,ADQ_20200125
UPP,UPP_20200125
FLL,FLL_20200125
INL,INL_20200125
SLC,SLC_20200125
CDS,CDS_20200125
BIX,BIX_20200125
LSF,LSF_20200125
NQI,NQI_20200125
FRI,FRI_20200125
Mday,Mday_20200125
LNK,LNK_20200125
LAN,LAN_20200125
MUE,MUE_20200125
MSS,MSS_20200125
HKY,HKY_20200125
SPG,SPG_20200125
FMY,FMY_20200125
IAH,IAH_20200125
ADW,ADW_20200125
INT,INT_20200125
VCV,VCV_20200125
CEW,CEW_20200125
PHN,PHN_20200125
BFL,BFL_20200125
ELP,ELP_20200125
HRL,HRL_20200125
CAE,CAE_20200125
DMA,DMA_20200125
NPA,NPA_20200125
PNS,PNS_20200125
RDR,RDR_20200125
HOU,HOU_20200125
BFK,BFK_20200125
ORT,ORT_20200125
PAQ,PAQ_20200125
PIT,PIT_20200125
BRW,BRW_20200125
EFD,EFD_20200125
NUW,NUW_20200125
ALI,ALI_20200125
VAD,VAD_20200125
MIA,MIA_20200125
SEA,SEA_20200125
CHA,CHA_20200125
BDR,BDR_20200125
JAN,JAN_20200125
GLS,GLS_20200125
LGB,LGB_20200125
HDH,HDH_20200125
IPT,IPT_20200125
IND,IND_20200125
SZL,SZL_20200125
AKC,AKC_20200125
GWO,GWO_20200125
HPN,HPN_20200125
FOK,FOK_20200125
JBR,JBR_20200125
XSD,XSD_20200125
LNA,LNA_20200125
NZY,NZY_20200125
BIF,BIF_20200125
YUM,YUM_20200125
CNM,CNM_20200125
DLH,DLH_20200125
BET,BET_20200125
LOU,LOU_20200125
FHU,FHU_20200125
LIH,LIH_20200125
HVR,HVR_20200125
MWH,MWH_20200125
MPV,MPV_20200125
RIC,RIC_20200125
SHV,SHV_20200125
CDV,CDV_20200125
ORF,ORF_20200125
BPT,BPT_20200125
SAV,SAV_20200125
HIF,HIF_20200125
OME,OME_20200125
PIE,PIE_20200125
MNM,MNM_20200125
CXO,CXO_20200125
SCC,SCC_20200125
SAT,SAT_20200125
ROC,ROC_20200125
COF,COF_20200125
TEB,TEB_20200125
RCA,RCA_20200125
RDU,RDU_20200125
DAY,DAY_20200125
ENA,ENA_20200125
MLC,MLC_20200125
IAG,IAG_20200125
CFD,CFD_20200125
LIY,LIY_20200125
PHF,PHF_20200125
ESF,ESF_20200125
LTS,LTS_20200125
TUS,TUS_20200125
MIB,MIB_20200125
BAB,BAB_20200125
IKK,IKK_20200125
GSB,GSB_20200125
PVD,PVD_20200125
SBY,SBY_20200125
BUR,BUR_20200125
dayW,dayW_20200125
TPA,TPA_20200125
PMB,PMB_20200125
POE,POE_20200125
EIL,EIL_20200125
HIB,HIB_20200125
LFK,LFK_20200125
MAF,MAF_20200125
GRB,GRB_20200125
ADM,ADM_20200125
WRI,WRI_20200125
AGS,AGS_20200125
ISN,ISN_20200125
LIT,LIT_20200125
SWF,SWF_20200125
BDE,BDE_20200125
SAC,SAC_20200125
HOM,HOM_20200125
TBN,TBN_20200125
MGE,MGE_20200125
SKA,SKA_20200125
HTL,HTL_20200125
PAM,PAM_20200125
DFW,DFW_20200125
MLB,MLB_20200125
TCM,TCM_20200125
AUS,AUS_20200125
LCK,LCK_20200125
MQT,MQT_20200125
TYS,TYS_20200125
HLR,HLR_20200125
STL,STL_20200125
MIV,MIV_20200125
SPS,SPS_20200125
LUK,LUK_20200125
ATL,ATL_20200125
MER,MER_20200125
MCC,MCC_20200125
GRR,GRR_20200125
INK,INK_20200125
FAT,FAT_20200125
VRB,VRB_20200125
IPL,IPL_20200125
BNA,BNA_20200125
LRD,LRD_20200125
EDF,EDF_20200125
OTZ,OTZ_20200125
AOO,AOO_20200125
DYS,DYS_20200125
ELD,ELD_20200125
LGA,LGA_20200125
TLH,TLH_20200125
DPA,DPA_20200125
ACT,ACT_20200125
AUG,AUG_20200125
NIP,NIP_20200125
MKL,MKL_20200125
MKK,MKK_20200125
FTK,FTK_20200125
SJT,SJT_20200125
CXL,CXL_20200125
CIC,CIC_20200125
BTV,BTV_20200125
JAX,JAX_20200125
DRO,DRO_20200125
IAD,IAD_20200125
CLL,CLL_20200125
SFF,SFF_20200125
MKE,MKE_20200125
ABI,ABI_20200125
COU,COU_20200125
PDX,PDX_20200125
TNT,TNT_20200125
PBI,PBI_20200125
FTW,FTW_20200125
OGS,OGS_20200125
FMH,FMH_20200125
BFI,BFI_20200125
SKF,SKF_20200125
HNL,HNL_20200125
DSM,DSM_20200125
EWN,EWN_20200125
SAN,SAN_20200125
MLU,MLU_20200125
SSC,SSC_20200125
ONT,ONT_20200125
GVT,GVT_20200125
ROW,ROW_20200125
DET,DET_20200125
BRO,BRO_20200125
DHN,DHN_20200125
WWD,WWD_20200125
NFL,NFL_20200125
MTC,MTC_20200125
FMN,FMN_20200125
CRP,CRP_20200125
SYR,SYR_20200125
NQX,NQX_20200125
MDW,MDW_20200125
SJC,SJC_20200125
HOB,HOB_20200125
PNE,PNE_20200125
DEN,DEN_20200125
PHL,PHL_20200125
SUX,SUX_20200125
MCN,MCN_20200125
TCS,TCS_20200125
PMD,PMD_20200125
RND,RND_20200125
NJK,NJK_20200125
CMH,CMH_20200125
FYV,FYV_20200125
FSI,FSI_20200125
FFO,FFO_20200125
GAL,GAL_20200125
MWL,MWL_20200125
IAB,IAB_20200125
NBG,NBG_20200125
BFT,BFT_20200125
TXK,TXK_20200125
PBG,PBG_20200125
APG,APG_20200125
TCC,TCC_20200125
ANC,ANC_20200125
GRK,GRK_20200125
BLI,BLI_20200125
NQA,NQA_20200125
EKN,EKN_20200125
HFD,HFD_20200125
SFZ,SFZ_20200125
MOB,MOB_20200125
NUQ,NUQ_20200125
SAF,SAF_20200125
BKH,BKH_20200125
DRI,DRI_20200125
BSF,BSF_20200125
OLS,OLS_20200125
MCF,MCF_20200125
BLV,BLV_20200125
OPF,OPF_20200125
DRT,DRT_20200125
RSW,RSW_20200125
AKN,AKN_20200125
MUI,MUI_20200125
JHM,JHM_20200125
JFK,JFK_20200125
HST,HST_20200125
RAL,RAL_20200125
FLV,FLV_20200125
WAL,WAL_20200125
HMN,HMN_20200125
NXX,NXX_20200125
CYS,CYS_20200125
SCK,SCK_20200125
CHS,CHS_20200125
RNO,RNO_20200125
KTN,KTN_20200125
YIP,YIP_20200125
VBG,VBG_20200125
BHM,BHM_20200125
NEL,NEL_20200125
SYA,SYA_20200125
LSV,LSV_20200125
RIV,RIV_20200125
MOD,MOD_20200125
SMF,SMF_20200125
UGN,UGN_20200125
COS,COS_20200125
BUF,BUF_20200125
SKY,SKY_20200125
PAE,PAE_20200125
MUO,MUO_20200125
CDC,CDC_20200125
BDL,BDL_20200125
MFE,MFE_20200125
NGU,NGU_20200125
CEF,CEF_20200125
LBB,LBB_20200125
ORD,ORD_20200125
BCT,BCT_20200125
FAI,FAI_20200125
CVS,CVS_20200125
NGF,NGF_20200125
OFF,OFF_20200125
GKN,GKN_20200125
ART,ART_20200125
PSP,PSP_20200125
AMA,AMA_20200125
FOD,FOD_20200125
BAD,BAD_20200125
FOE,FOE_20200125
COT,COT_20200125
ILM,ILM_20200125
BTR,BTR_20200125
TYR,TYR_20200125
BWI,BWI_20200125
HBR,HBR_20200125
LNY,LNY_20200125
AEX,AEX_20200125
WSD,WSD_20200125
CDB,CDB_20200125
TUL,TUL_20200125
SIT,SIT_20200125
ISP,ISP_20200125
MSP,MSP_20200125
ILG,ILG_20200125
DUT,DUT_20200125
MSY,MSY_20200125
PWM,PWM_20200125
OKC,OKC_20200125
ALB,ALB_20200125
VDZ,VDZ_20200125
LFI,LFI_20200125
SNA,SNA_20200125
CBM,CBM_20200125
TMB,TMB_20200125
NTU,NTU_20200125
GUS,GUS_20200125
CPR,CPR_20200125
VPS,VPS_20200125
SEM,SEM_20200125
EYW,EYW_20200125
CLT,CLT_20200125
LAS,LAS_20200125
MCO,MCO_20200125
FLO,FLO_20200125
GTF,GTF_20200125
YNG,YNG_20200125
FBK,FBK_20200125
WRB,WRB_20200125
BKK,BKK_20200125
NAH,NAH_20200125
MXB,MXB_20200125
SQR,SQR_20200125
TTR,TTR_20200125
KDI,KDI_20200125
SBG,SBG_20200125
TSY,TSY_20200125
MLG,MLG_20200125
BDO,BDO_20200125
CBN,CBN_20200125
JOG,JOG_20200125
CXP,CXP_20200125
PCB,PCB_20200125
SRG,SRG_20200125
BTH,BTH_20200125
TJQ,TJQ_20200125
PGK,PGK_20200125
TNJ,TNJ_20200125
SIQ,SIQ_20200125
BDJ,BDJ_20200125
BTW,BTW_20200125
PKN,PKN_20200125
PKY,PKY_20200125
MOF,MOF_20200125
ENE,ENE_20200125
RTG,RTG_20200125
KOE,KOE_20200125
LBJ,LBJ_20200125
BPN,BPN_20200125
TRK,TRK_20200125
SRI,SRI_20200125
TSX,TSX_20200125
AMI,AMI_20200125
BMU,BMU_20200125
WGP,WGP_20200125
SUB,SUB_20200125
SOC,SOC_20200125
ICN,ICN_20200125
CNX,CNX_20200125
CEI,CEI_20200125
NST,NST_20200125
NAK,NAK_20200125
KOP,KOP_20200125
UBP,UBP_20200125
KKC,KKC_20200125
THS,THS_20200125
DPS,DPS_20200125
ATH,ATH_20200125
NGO,NGO_20200125
UKB,UKB_20200125
PUW,PUW_20200125
LWS,LWS_20200125
ELM,ELM_20200125
ITH,ITH_20200125
MRY,MRY_20200125
SBA,SBA_20200125
DAB,DAB_20200125
LPX,LPX_20200125
RIX,RIX_20200125
SQQ,SQQ_20200125
HLJ,HLJ_20200125
KUN,KUN_20200125
PLQ,PLQ_20200125
VNO,VNO_20200125
PNV,PNV_20200125
EVN,EVN_20200125
LWN,LWN_20200125
ASA,ASA_20200125
ASM,ASM_20200125
MSW,MSW_20200125
GZA,GZA_20200125
BUS,BUS_20200125
KUT,KUT_20200125
TBS,TBS_20200125
RIY,RIY_20200125
TAI,TAI_20200125
HOD,HOD_20200125
ADE,ADE_20200125
AXK,AXK_20200125
AAY,AAY_20200125
SAH,SAH_20200125
BHN,BHN_20200125
SCT,SCT_20200125
FMM,FMM_20200125
NAV,NAV_20200125
EZE,EZE_20200125
EBL,EBL_20200125
EMD,EMD_20200125
HEW,HEW_20200125
KIX,KIX_20200125
JRB,JRB_20200125
TAG,TAG_20200125
JAV,JAV_20200125
JCH,JCH_20200125
JEG,JEG_20200125
PMI,PMI_20200125
URT,URT_20200125
TKA,TKA_20200125
GZM,GZM_20200125
HVN,HVN_20200125
AVL,AVL_20200125
GSO,GSO_20200125
FSD,FSD_20200125
MHT,MHT_20200125
APF,APF_20200125
RDN,RDN_20200125
SDF,SDF_20200125
CHO,CHO_20200125
ROA,ROA_20200125
LEX,LEX_20200125
EVV,EVV_20200125
ABQ,ABQ_20200125
BZN,BZN_20200125
BIL,BIL_20200125
BTM,BTM_20200125
TVC,TVC_20200125
FRS,FRS_20200125
BHB,BHB_20200125
RKD,RKD_20200125
JAC,JAC_20200125
RFD,RFD_20200125
DME,DME_20200125
SYX,SYX_20200125
MFN,MFN_20200125
LJG,LJG_20200125
GSP,GSP_20200125
BMI,BMI_20200125
GPT,GPT_20200125
AZO,AZO_20200125
TOL,TOL_20200125
FWA,FWA_20200125
DEC,DEC_20200125
CID,CID_20200125
LSE,LSE_20200125
CWA,CWA_20200125
PIA,PIA_20200125
ATW,ATW_20200125
RST,RST_20200125
CMI,CMI_20200125
MHK,MHK_20200125
HVB,HVB_20200125
DLU,DLU_20200125
MZV,MZV_20200125
SSH,SSH_20200125
FKL,FKL_20200125
NBO,NBO_20200125
SEU,SEU_20200125
FTE,FTE_20200125
ARM,ARM_20200125
GJT,GJT_20200125
SGU,SGU_20200125
DWH,DWH_20200125
SRQ,SRQ_20200125
BDA,BDA_20200125
VNY,VNY_20200125
MLI,MLI_20200125
PFN,PFN_20200125
HIR,HIR_20200125
PPT,PPT_20200125
INU,INU_20200125
FUN,FUN_20200125
OVB,OVB_20200125
XKH,XKH_20200125
BIS,BIS_20200125
TEX,TEX_20200125
HGN,HGN_20200125
RAP,RAP_20200125
CLD,CLD_20200125
FNT,FNT_20200125
DVO,DVO_20200125
FNC,FNC_20200125
STM,STM_20200125
KOS,KOS_20200125
YOA,YOA_20200125
NPE,NPE_20200125
LEV,LEV_20200125
LXA,LXA_20200125
RDD,RDD_20200125
EUG,EUG_20200125
IDA,IDA_20200125
MFR,MFR_20200125
KBZ,KBZ_20200125
RDM,RDM_20200125
PCN,PCN_20200125
WDH,WDH_20200125
YWH,YWH_20200125
TNA,TNA_20200125
CZX,CZX_20200125
YBP,YBP_20200125
TJM,TJM_20200125
CAK,CAK_20200125
HSV,HSV_20200125
PKB,PKB_20200125
MGM,MGM_20200125
TRI,TRI_20200125
PAH,PAH_20200125
JIB,JIB_20200125
HAK,HAK_20200125
MFA,MFA_20200125
PGA,PGA_20200125
UII,UII_20200125
FCA,FCA_20200125
MBS,MBS_20200125
BGM,BGM_20200125
BGW,BGW_20200125
NNT,NNT_20200125
ROI,ROI_20200125
BFV,BFV_20200125
TDX,TDX_20200125
BLH,BLH_20200125
IQA,IQA_20200125
TQD,TQD_20200125
XQC,XQC_20200125
CRK,CRK_20200125
SDK,SDK_20200125
LXG,LXG_20200125
ODY,ODY_20200125
SHE,SHE_20200125
DOY,DOY_20200125
MNI,MNI_20200125
PSG,PSG_20200125
LYA,LYA_20200125
XUZ,XUZ_20200125
DLI,DLI_20200125
VDH,VDH_20200125
VKG,VKG_20200125
CAH,CAH_20200125
VCL,VCL_20200125
TBB,TBB_20200125
PYY,PYY_20200125
BWK,BWK_20200125
NSI,NSI_20200125
CKY,CKY_20200125
AAH,AAH_20200125
FKB,FKB_20200125
SFB,SFB_20200125
JST,JST_20200125
MWX,MWX_20200125
JTY,JTY_20200125
JIK,JIK_20200125
JKL,JKL_20200125
MLO,MLO_20200125
JNX,JNX_20200125
PAS,PAS_20200125
KZS,KZS_20200125
RMF,RMF_20200125
NRN,NRN_20200125
USU,USU_20200125
BXU,BXU_20200125
DPL,DPL_20200125
LAO,LAO_20200125
LGP,LGP_20200125
OZC,OZC_20200125
CEB,CEB_20200125
NOD,NOD_20200125
JUI,JUI_20200125
BPS,BPS_20200125
QIG,QIG_20200125
PMW,PMW_20200125
CLV,CLV_20200125
MSO,MSO_20200125
BKQ,BKQ_20200125
BDB,BDB_20200125
GCN,GCN_20200125
SGR,SGR_20200125
APA,APA_20200125
CVN,CVN_20200125
FST,FST_20200125
LVS,LVS_20200125
IWS,IWS_20200125
LRU,LRU_20200125
BKD,BKD_20200125
TPL,TPL_20200125
OZA,OZA_20200125
KDM,KDM_20200125
LAK,LAK_20200125
YWJ,YWJ_20200125
ZFN,ZFN_20200125
YGH,YGH_20200125
TAH,TAH_20200125
YPC,YPC_20200125
SRZ,SRZ_20200125
SAB,SAB_20200125
EGE,EGE_20200125
SKN,SKN_20200125
CGF,CGF_20200125
MFD,MFD_20200125
CSG,CSG_20200125
LAW,LAW_20200125
FNL,FNL_20200125
FLG,FLG_20200125
TVL,TVL_20200125
TWF,TWF_20200125
MVY,MVY_20200125
CON,CON_20200125
GON,GON_20200125
STC,STC_20200125
BPE,BPE_20200125
GTR,GTR_20200125
GOJ,GOJ_20200125
HQM,HQM_20200125
ERI,ERI_20200125
HYA,HYA_20200125
SPR,SPR_20200125
SDX,SDX_20200125
MGW,MGW_20200125
CRW,CRW_20200125
AVP,AVP_20200125
BJI,BJI_20200125
THG,THG_20200125
FGI,FGI_20200125
BNK,BNK_20200125
FAR,FAR_20200125
MKC,MKC_20200125
RBE,RBE_20200125
GCC,GCC_20200125
TOF,TOF_20200125
NZJ,NZJ_20200125
PHY,PHY_20200125
CJM,CJM_20200125
JZH,JZH_20200125
SWA,SWA_20200125
GEO,GEO_20200125
AGT,AGT_20200125
OGL,OGL_20200125
KAI,KAI_20200125
DNH,DNH_20200125
AOI,AOI_20200125
TCP,TCP_20200125
LYB,LYB_20200125
BJV,BJV_20200125
TBJ,TBJ_20200125
SAW,SAW_20200125
SCE,SCE_20200125
BME,BME_20200125
NTL,NTL_20200125
KLU,KLU_20200125
HFT,HFT_20200125
HVG,HVG_20200125
MEH,MEH_20200125
VDS,VDS_20200125
UIK,UIK_20200125
MEI,MEI_20200125
SPI,SPI_20200125
CEZ,CEZ_20200125
HDN,HDN_20200125
GUP,GUP_20200125
LBL,LBL_20200125
LAA,LAA_20200125
GLD,GLD_20200125
COD,COD_20200125
ISC,ISC_20200125
SGF,SGF_20200125
NVK,NVK_20200125
BVG,BVG_20200125
NSK,NSK_20200125
AAQ,AAQ_20200125
JLN,JLN_20200125
ABE,ABE_20200125
XNA,XNA_20200125
GUW,GUW_20200125
KZO,KZO_20200125
SBN,SBN_20200125
BKA,BKA_20200125
ARH,ARH_20200125
RTW,RTW_20200125
NUX,NUX_20200125
NOJ,NOJ_20200125
SCO,SCO_20200125
UCT,UCT_20200125
USK,USK_20200125
PEX,PEX_20200125
NNM,NNM_20200125
PKV,PKV_20200125
KGP,KGP_20200125
KJA,KJA_20200125
KGF,KGF_20200125
URJ,URJ_20200125
IWA,IWA_20200125
CGQ,CGQ_20200125
KIJ,KIJ_20200125
JON,JON_20200125
SMD,SMD_20200125
ACV,ACV_20200125
OAJ,OAJ_20200125
TCL,TCL_20200125
DBQ,DBQ_20200125
HHP,HHP_20200125
ATD,ATD_20200125
AKS,AKS_20200125
BAS,BAS_20200125
FRE,FRE_20200125
MBU,MBU_20200125
IRA,IRA_20200125
SCZ,SCZ_20200125
MUA,MUA_20200125
GZO,GZO_20200125
MNY,MNY_20200125
RNL,RNL_20200125
RUS,RUS_20200125
VAO,VAO_20200125
KGE,KGE_20200125
RBV,RBV_20200125
BUA,BUA_20200125
CMU,CMU_20200125
DAU,DAU_20200125
GUR,GUR_20200125
PNP,PNP_20200125
HKN,HKN_20200125
UNG,UNG_20200125
KRI,KRI_20200125
KMA,KMA_20200125
KVG,KVG_20200125
MDU,MDU_20200125
MAS,MAS_20200125
MXH,MXH_20200125
MIS,MIS_20200125
TIZ,TIZ_20200125
TBG,TBG_20200125
RAB,RAB_20200125
VAI,VAI_20200125
WBM,WBM_20200125
LLU,LLU_20200125
CNP,CNP_20200125
JFR,JFR_20200125
JGO,JGO_20200125
JJU,JJU_20200125
JSU,JSU_20200125
JNN,JNN_20200125
JNS,JNS_20200125
NAQ,NAQ_20200125
JHS,JHS_20200125
JUV,JUV_20200125
JQA,JQA_20200125
GRY,GRY_20200125
THO,THO_20200125
VPN,VPN_20200125
YWS,YWS_20200125
YAA,YAA_20200125
YRG,YRG_20200125
YCK,YCK_20200125
YLE,YLE_20200125
SUR,SUR_20200125
YAX,YAX_20200125
WNN,WNN_20200125
YNO,YNO_20200125
XBE,XBE_20200125
KIF,KIF_20200125
YOG,YOG_20200125
YHP,YHP_20200125
YKU,YKU_20200125
ZTB,ZTB_20200125
ZLT,ZLT_20200125
YAC,YAC_20200125
YAG,YAG_20200125
XKS,XKS_20200125
YKG,YKG_20200125
YAT,YAT_20200125
YBE,YBE_20200125
YBX,YBX_20200125
YRF,YRF_20200125
YCS,YCS_20200125
YDP,YDP_20200125
YER,YER_20200125
YFA,YFA_20200125
YFH,YFH_20200125
YMN,YMN_20200125
YGB,YGB_20200125
YGO,YGO_20200125
YGT,YGT_20200125
YGW,YGW_20200125
YGX,YGX_20200125
YGZ,YGZ_20200125
YQC,YQC_20200125
CXH,CXH_20200125
YNS,YNS_20200125
YHO,YHO_20200125
YHR,YHR_20200125
YIK,YIK_20200125
YIV,YIV_20200125
AKV,AKV_20200125
YKQ,YKQ_20200125
YPJ,YPJ_20200125
YLC,YLC_20200125
YLH,YLH_20200125
XGR,XGR_20200125
YMT,YMT_20200125
YUD,YUD_20200125
YNC,YNC_20200125
YNE,YNE_20200125
YNL,YNL_20200125
YOH,YOH_20200125
YPH,YPH_20200125
YPM,YPM_20200125
YPO,YPO_20200125
YPW,YPW_20200125
YQD,YQD_20200125
YQN,YQN_20200125
YRA,YRA_20200125
YRL,YRL_20200125
YSF,YSF_20200125
YSK,YSK_20200125
YST,YST_20200125
YTL,YTL_20200125
YVZ,YVZ_20200125
YWP,YWP_20200125
YXN,YXN_20200125
YZG,YZG_20200125
ZAC,ZAC_20200125
ILF,ILF_20200125
ZBF,ZBF_20200125
ZEM,ZEM_20200125
ZFD,ZFD_20200125
ZGI,ZGI_20200125
ZJN,ZJN_20200125
ZKE,ZKE_20200125
MSA,MSA_20200125
ZMT,ZMT_20200125
ZPB,ZPB_20200125
ZRJ,ZRJ_20200125
ZSJ,ZSJ_20200125
ZTM,ZTM_20200125
ZUM,ZUM_20200125
ZWL,ZWL_20200125
BLJ,BLJ_20200125
CBH,CBH_20200125
BMW,BMW_20200125
ELU,ELU_20200125
KMS,KMS_20200125
HDF,HDF_20200125
HEI,HEI_20200125
HGL,HGL_20200125
SJY,SJY_20200125
NQT,NQT_20200125
CAL,CAL_20200125
EOI,EOI_20200125
FIE,FIE_20200125
NRL,NRL_20200125
PPW,PPW_20200125
SOY,SOY_20200125
NDY,NDY_20200125
LWK,LWK_20200125
WRY,WRY_20200125
LEQ,LEQ_20200125
PZE,PZE_20200125
VLY,VLY_20200125
BRR,BRR_20200125
CFN,CFN_20200125
CNL,CNL_20200125
LKN,LKN_20200125
OSY,OSY_20200125
RET,RET_20200125
SDN,SDN_20200125
SOG,SOG_20200125
SVJ,SVJ_20200125
SOJ,SOJ_20200125
VRY,VRY_20200125
BZG,BZG_20200125
LCJ,LCJ_20200125
OSD,OSD_20200125
HFS,HFS_20200125
KSD,KSD_20200125
TYF,TYF_20200125
AGH,AGH_20200125
SQO,SQO_20200125
HMV,HMV_20200125
VNT,VNT_20200125
QRA,QRA_20200125
MQP,MQP_20200125
AAM,AAM_20200125
MBD,MBD_20200125
GNZ,GNZ_20200125
ORP,ORP_20200125
SWX,SWX_20200125
TLD,TLD_20200125
DIS,DIS_20200125
CIP,CIP_20200125
YVA,YVA_20200125
WAQ,WAQ_20200125
JVA,JVA_20200125
BMD,BMD_20200125
MXT,MXT_20200125
TVA,TVA_20200125
WTA,WTA_20200125
WTS,WTS_20200125
WAM,WAM_20200125
WPB,WPB_20200125
DWB,DWB_20200125
WMP,WMP_20200125
WMA,WMA_20200125
MJA,MJA_20200125
CBT,CBT_20200125
DUE,DUE_20200125
VPE,VPE_20200125
MSZ,MSZ_20200125
KOU,KOU_20200125
MJL,MJL_20200125
TCH,TCH_20200125
VPY,VPY_20200125
SRH,SRH_20200125
CMK,CMK_20200125
LUD,LUD_20200125
OND,OND_20200125
OMD,OMD_20200125
