HV_SID_AMS_20200108,170300.000-0100,P06H54M,4644,8582
HV_SKG_AMS_20200108,083800.000+0200,P02H50M,1906,3842
HV_SMI_RHO_20200108,151600.000+0200,P00H15M,177,357
HV_SPC_AMS_20200108,212000.000-0000,P04H48M,3224,5416
HV_SPU_RTM_20200108,193900.000+0100,P01H55M,1287,2595
HV_SUF_CTA_20200108,194700.000+0100,P00H16M,190,319
HV_SVQ_AMS_20200108,164800.000+0100,P02H45M,1854,3115
HV_SVQ_LEI_20200108,104600.000+0100,P00H28M,319,536
HV_TFS_AMS_20200108,121900.000-0000,P04H48M,3227,6506
HV_TFS_LPA_20200108,121400.000-0000,P00H10M,117,216
HV_TLN_RTM_20200108,162100.000+0100,P01H28M,994,1670
HV_TLV_AMS_20200108,133800.000+0200,P04H55M,3315,6126
HV_TRN_AMS_20200108,222600.000+0100,P01H13M,819,1376
HV_TXL_EIN_20200108,224100.000+0100,P00H49M,556,934
HV_VCE_AMS_20200108,050000.000+0100,P01H24M,938,1733
HV_VCE_EIN_20200108,112000.000+0100,P01H15M,837,1406
HV_VIE_RTM_20200108,182400.000+0100,P01H26M,966,1947
HV_VLC_AMS_20200108,080500.000+0100,P02H12M,1482,2988
HV_VLC_EIN_20200108,025000.000+0100,P02H05M,1406,2598
HV_VLC_RTM_20200108,180500.000+0100,P02H08M,1438,2416
HV_VOL_AMS_20200108,141800.000+0200,P02H59M,2009,3713
HV_VRN_AMS_20200108,221100.000+0100,P01H19M,890,1794
HV_ZTH_AMS_20200108,102100.000+0200,P03H03M,2048,4129
HW_YEV_YGH_20200108,045100.000-0700,P00H27M,310,625
HW_YGH_YEV_20200108,001600.000-0700,P00H27M,310,521
HW_YGH_YVQ_20200108,173500.000-0700,P00H12M,136,251
HW_YVQ_YGH_20200108,110300.000-0700,P00H12M,136,274
HW_YVQ_ZFN_20200108,020600.000-0700,P00H06M,71,119
HW_YWJ_YZF_20200108,052400.000-0700,P00H48M,536,900
HW_YWJ_ZFN_20200108,105500.000-0700,P00H09M,106,196
HW_YZF_YWJ_20200108,025300.000-0700,P00H48M,536,991
HW_ZFN_YVQ_20200108,203000.000-0700,P00H06M,71,119
HW_ZFN_YWJ_20200108,221000.000-0700,P00H09M,106,196
HX_BKK_HKG_20200108,185700.000+0700,P02H18M,1691,3734
HX_CKG_HKG_20200108,040500.000+0800,P01H29M,1099,2224
HX_CTU_HKG_20200108,092200.000+0800,P01H50M,1353,2490
HX_DPS_HKG_20200108,061000.000+0800,P04H42M,3459,7001
HX_FOC_HKG_20200108,090700.000+0800,P00H57M,710,1437
HX_HAK_HKG_20200108,030500.000+0800,P00H36M,446,821
HX_HAN_HKG_20200108,221700.000+0700,P01H09M,847,1558
HX_HGH_HKG_20200108,234500.000+0800,P01H29M,1095,2216
HX_HKG_BKK_20200108,093800.000+0800,P02H18M,1691,3734
HX_HKG_CKG_20200108,003400.000+0800,P01H29M,1099,2427
HX_HKG_CTU_20200108,132600.000+0800,P01H50M,1353,2490
HX_HKG_DPS_20200108,005600.000+0800,P04H42M,3459,6365
HX_HKG_FOC_20200108,132400.000+0800,P00H57M,710,1437
HX_HKG_HAK_20200108,033300.000+0800,P00H36M,446,821
HX_HKG_HAN_20200108,172400.000+0800,P01H09M,847,1558
HX_HKG_HGH_20200108,040700.000+0800,P01H29M,1095,2216
HX_HKG_KOJ_20200108,235800.000+0800,P02H40M,1968,3983
HX_HKG_KWE_20200108,085600.000+0800,P01H10M,861,1584
HX_HKG_KWL_20200108,093900.000+0800,P00H41M,511,940
HX_HKG_NKG_20200108,140300.000+0800,P01H34M,1158,2344
HX_HKG_NNG_20200108,010200.000+0800,P00H48M,592,1089
HX_HKG_OKA_20200108,094200.000+0800,P01H58M,1458,2951
HX_HKG_PEK_20200108,165100.000+0800,P02H42M,1994,4036
HX_HKG_PVG_20200108,045100.000+0800,P01H42M,1257,2544
HX_HKG_SGN_20200108,160200.000+0800,P02H01M,1494,3024
HX_HKG_SHA_20200108,055400.000+0800,P01H40M,1233,2496
HX_HKG_SYX_20200108,050400.000+0800,P00H52M,648,1431
HX_HKG_TPE_20200108,070100.000+0800,P01H06M,807,1782
HX_HKG_TSN_20200108,165700.000+0800,P02H34M,1900,4195
HX_HKG_TYN_20200108,054100.000+0800,P02H20M,1723,3804
HX_HKG_XMN_20200108,232600.000+0800,P00H40M,497,914
HX_HKG_XUZ_20200108,044000.000+0800,P01H50M,1355,2992
HX_HRB_HKG_20200108,164300.000+0800,P03H50M,2826,5720
HX_KOJ_HKG_20200108,204000.000+0900,P02H40M,1968,4345
HX_KWE_HKG_20200108,164300.000+0800,P01H10M,861,1584
HX_KWL_HKG_20200108,022600.000+0800,P00H41M,511,940
HX_NKG_HKG_20200108,184100.000+0800,P01H34M,1158,2131
HX_NNG_HKG_20200108,061500.000+0800,P00H48M,592,1198
HX_OKA_HKG_20200108,180200.000+0900,P01H58M,1458,2683
HX_PEK_HKG_20200108,002500.000+0800,P02H42M,1994,3669
HX_PVG_HKG_20200108,225800.000+0800,P01H42M,1257,2313
HX_SGN_HKG_20200108,142300.000+0700,P02H01M,1494,3024
HX_SHA_HKG_20200108,215700.000+0800,P01H40M,1233,2496
HX_SYX_HKG_20200108,153700.000+0800,P00H52M,648,1431
HX_TPE_HKG_20200108,090200.000+0800,P01H06M,807,1633
HX_TSN_HKG_20200108,000800.000+0800,P02H34M,1900,3846
HX_TYN_HKG_20200108,033700.000+0800,P02H20M,1723,3170
HX_XMN_HKG_20200108,191800.000+0800,P00H40M,497,914
HX_XUZ_HKG_20200108,142500.000+0800,P01H50M,1355,2743
HY_AER_TAS_20200108,183900.000+0300,P03H14M,2412,4486
HY_ALA_TAS_20200108,181300.000+0600,P00H54M,680,1265
HY_AZN_DME_20200108,223900.000+0500,P04H01M,2989,5560
HY_AZN_LED_20200108,163000.000+0500,P04H48M,3573,7975
HY_AZN_TAS_20200108,211400.000+0500,P00H21M,260,532
HY_BHK_DME_20200108,134500.000+0500,P03H31M,2618,4869
HY_BHK_LED_20200108,232000.000+0500,P04H22M,3254,6052
HY_BHK_TAS_20200108,163100.000+0500,P00H35M,438,978
HY_BKK_TAS_20200108,114100.000+0700,P05H48M,4322,8039
HY_CDG_TAS_20200108,142900.000+0100,P06H54M,5138,10512
HY_CDG_UGC_20200108,122400.000+0100,P06H03M,4508,9223
HY_DME_AZN_20200108,195400.000+0300,P04H01M,2989,6671
HY_DME_BHK_20200108,002100.000+0300,P03H31M,2618,5843
HY_DME_FEG_20200108,113900.000+0300,P04H00M,2985,5552
HY_DME_KSQ_20200108,005000.000+0300,P03H43M,2777,6198
HY_DME_NCU_20200108,143900.000+0300,P02H51M,2125,3952
HY_DME_NMA_20200108,090300.000+0300,P03H55M,2924,5439
HY_DME_NVI_20200108,000300.000+0300,P03H31M,2626,5373
HY_DME_SKD_20200108,092600.000+0300,P03H42M,2763,5653
HY_DME_TAS_20200108,183800.000+0300,P03H43M,2768,6178
HY_DME_TMJ_20200108,100500.000+0300,P04H01M,2988,6113
HY_DME_UGC_20200108,190700.000+0300,P03H01M,2256,5035
HY_DXB_TAS_20200108,192000.000+0400,P02H57M,2196,4901
HY_FCO_TAS_20200108,182200.000+0100,P06H16M,4662,9538
HY_FEG_DME_20200108,042100.000+0500,P04H00M,2985,6107
HY_FEG_KZN_20200108,214900.000+0500,P03H10M,2363,4395
HY_FEG_LED_20200108,114800.000+0500,P04H48M,3576,6651
HY_FEG_TAS_20200108,150400.000+0500,P00H18M,230,513
HY_FRA_TAS_20200108,133300.000+0100,P06H18M,4688,8720
HY_FRU_TAS_20200108,221600.000+0600,P00H38M,473,968
HY_GYD_TAS_20200108,224200.000+0400,P02H10M,1618,3611
HY_ICN_TAS_20200108,054500.000+0900,P06H31M,4848,9017
HY_IST_TAS_20200108,083500.000+0300,P04H30M,3359,6873
HY_JFK_RIX_20200108,023800.000-0500,P09H04M,6752,12559
HY_KBP_TAS_20200108,012100.000+0200,P04H10M,3105,5775
HY_KGD_TAS_20200108,204400.000+0200,P05H09M,3831,7126
HY_KJA_TAS_20200108,153900.000+0700,P03H10M,2357,4822
HY_KRR_TAS_20200108,180800.000+0300,P03H18M,2466,5045
HY_KSQ_DME_20200108,072500.000+0500,P03H43M,2777,6198
HY_KSQ_LED_20200108,202300.000+0500,P04H34M,3411,6979
HY_KSQ_TAS_20200108,074700.000+0500,P00H31M,393,877
HY_KUF_TAS_20200108,052200.000+0400,P02H39M,1971,3666
HY_KUL_SIN_20200108,162900.000+0800,P00H24M,298,665
HY_KUL_TAS_20200108,221700.000+0800,P07H13M,5374,11995
HY_KZN_FEG_20200108,033800.000+0300,P03H10M,2363,4395
HY_KZN_SKD_20200108,053200.000+0300,P02H57M,2199,4090
HY_KZN_TAS_20200108,051300.000+0300,P02H54M,2160,4821
HY_LED_AZN_20200108,102600.000+0300,P04H48M,3573,7975
HY_LED_BHK_20200108,134500.000+0300,P04H22M,3254,6658
HY_LED_FEG_20200108,115500.000+0300,P04H48M,3576,7316
HY_LED_KSQ_20200108,235000.000+0300,P04H34M,3411,6344
HY_LED_NMA_20200108,013200.000+0300,P04H43M,3512,7186
HY_LED_NVI_20200108,055100.000+0300,P04H22M,3257,7270
HY_LED_SKD_20200108,223000.000+0300,P04H33M,3386,6298
HY_LED_TAS_20200108,181300.000+0300,P04H31M,3368,6891
HY_LED_UGC_20200108,115000.000+0300,P03H54M,2902,5398
HY_LHR_TAS_20200108,101500.000-0000,P07H04M,5265,9793
HY_MRV_TAS_20200108,165000.000+0300,P02H54M,2157,4413
HY_MXP_UGC_20200108,053500.000+0100,P05H33M,4134,9227
HY_NCU_DME_20200108,193400.000+0500,P02H51M,2125,4743
HY_NCU_TAS_20200108,093100.000+0500,P01H05M,812,1661
HY_NMA_DME_20200108,050800.000+0500,P03H55M,2924,6526
HY_NMA_LED_20200108,200200.000+0500,P04H43M,3512,6532
HY_NMA_OVB_20200108,050800.000+0500,P02H22M,1761,3603
HY_NMA_SVX_20200108,220200.000+0500,P02H34M,1917,3922
HY_NMA_TAS_20200108,071600.000+0500,P00H15M,193,359
HY_NRT_TAS_20200108,163700.000+0900,P08H07M,6048,11249
HY_NVI_DME_20200108,031100.000+0500,P03H31M,2626,4884
HY_NVI_LED_20200108,112300.000+0500,P04H22M,3257,6664
HY_NVI_TAS_20200108,213200.000+0500,P00H30M,369,686
HY_OVB_NMA_20200108,070700.000+0700,P02H22M,1761,3275
HY_OVB_TAS_20200108,053700.000+0700,P02H26M,1818,3381
HY_PEK_TAS_20200108,210600.000+0800,P05H18M,3945,7338
HY_RIX_JFK_20200108,204200.000+0200,P09H04M,6752,13815
HY_RIX_TAS_20200108,061800.000+0200,P04H54M,3644,8133
HY_ROV_TAS_20200108,224100.000+0300,P03H15M,2420,4501
HY_SHJ_TAS_20200108,163700.000+0400,P02H55M,2181,4868
HY_SIN_KUL_20200108,060900.000+0800,P00H24M,298,665
HY_SIN_TAS_20200108,083700.000+0800,P07H34M,5643,12595
HY_SKD_DME_20200108,105300.000+0500,P03H42M,2763,5653
HY_SKD_KZN_20200108,083000.000+0500,P02H57M,2199,4090
HY_SKD_LED_20200108,072800.000+0500,P04H33M,3386,6298
HY_SKD_TAS_20200108,155300.000+0500,P00H21M,260,484
HY_SVX_NMA_20200108,213100.000+0500,P02H34M,1917,3922
HY_SVX_TAS_20200108,191300.000+0500,P02H27M,1828,3400
HY_TAS_AER_20200108,023300.000+0500,P03H14M,2412,5384
HY_TAS_ALA_20200108,105700.000+0500,P00H54M,680,1265
HY_TAS_AZN_20200108,005800.000+0500,P00H21M,260,484
HY_TAS_BHK_20200108,001900.000+0500,P00H35M,438,896
HY_TAS_BKK_20200108,222800.000+0500,P05H48M,4322,9647
HY_TAS_CDG_20200108,221400.000+0500,P06H54M,5138,11468
HY_TAS_DME_20200108,142100.000+0500,P03H43M,2768,5148
HY_TAS_DXB_20200108,191800.000+0500,P02H57M,2196,4493
HY_TAS_FCO_20200108,074500.000+0500,P06H16M,4662,10406
HY_TAS_FEG_20200108,024200.000+0500,P00H18M,230,513
HY_TAS_FRA_20200108,143400.000+0500,P06H18M,4688,9592
HY_TAS_FRU_20200108,164100.000+0500,P00H38M,473,968
HY_TAS_GYD_20200108,213000.000+0500,P02H10M,1618,3009
HY_TAS_ICN_20200108,132900.000+0500,P06H31M,4848,9017
HY_TAS_IST_20200108,174200.000+0500,P04H30M,3359,7497
HY_TAS_KBP_20200108,220200.000+0500,P04H10M,3105,6353
HY_TAS_KGD_20200108,144500.000+0500,P05H09M,3831,7838
HY_TAS_KJA_20200108,220600.000+0500,P03H10M,2357,4384
HY_TAS_KRR_20200108,232600.000+0500,P03H18M,2466,4587
HY_TAS_KSQ_20200108,080000.000+0500,P00H31M,393,877
HY_TAS_KUF_20200108,214300.000+0500,P02H39M,1971,4399
HY_TAS_KUL_20200108,093900.000+0500,P07H13M,5374,9996
HY_TAS_KZN_20200108,174900.000+0500,P02H54M,2160,4821
HY_TAS_LED_20200108,153800.000+0500,P04H31M,3368,7517
HY_TAS_LHR_20200108,090400.000+0500,P07H04M,5265,9793
HY_TAS_MRV_20200108,075100.000+0500,P02H54M,2157,4814
HY_TAS_MXP_20200108,034900.000+0500,P06H27M,4800,8928
HY_TAS_NCU_20200108,081400.000+0500,P01H05M,812,1510
HY_TAS_NMA_20200108,142700.000+0500,P00H15M,193,359
HY_TAS_NRT_20200108,181300.000+0500,P08H07M,6048,12374
HY_TAS_NVI_20200108,031400.000+0500,P00H30M,369,686
HY_TAS_OVB_20200108,085600.000+0500,P02H26M,1818,3720
HY_TAS_PEK_20200108,063600.000+0500,P05H18M,3945,7338
HY_TAS_PRG_20200108,083300.000+0500,P05H45M,4287,9569
HY_TAS_RIX_20200108,042500.000+0500,P04H54M,3644,6778
HY_TAS_ROV_20200108,003400.000+0500,P03H15M,2420,5401
HY_TAS_SHJ_20200108,034800.000+0500,P02H55M,2181,4462
HY_TAS_SIN_20200108,133400.000+0500,P07H34M,5643,11546
HY_TAS_SKD_20200108,214400.000+0500,P00H21M,260,532
HY_TAS_SVX_20200108,174600.000+0500,P02H27M,1828,4080
HY_TAS_TJM_20200108,143700.000+0500,P02H24M,1795,3339
HY_TAS_TLV_20200108,192100.000+0500,P04H19M,3215,6578
HY_TAS_TMJ_20200108,034500.000+0500,P00H38M,473,880
HY_TAS_TSE_20200108,142900.000+0500,P01H28M,1100,2251
HY_TAS_UFA_20200108,032400.000+0500,P02H23M,1780,3311
HY_TAS_UGC_20200108,051500.000+0500,P00H58M,722,1343
HY_TAS_URC_20200108,094900.000+0500,P02H02M,1516,3102
HY_TAS_VOG_20200108,132000.000+0500,P02H51M,2120,3943
HY_TJM_TAS_20200108,031000.000+0500,P02H24M,1795,4006
HY_TLV_TAS_20200108,024800.000+0200,P04H19M,3215,6578
HY_TMJ_DME_20200108,054700.000+0500,P04H01M,2988,6113
HY_TMJ_TAS_20200108,054000.000+0500,P00H38M,473,1056
HY_TSE_TAS_20200108,182600.000+0600,P01H28M,1100,2455
HY_UFA_TAS_20200108,100300.000+0500,P02H23M,1780,3642
HY_UGC_BHK_20200108,002900.000+0500,P00H30M,382,711
HY_UGC_DME_20200108,013300.000+0500,P03H01M,2256,4616
HY_UGC_LED_20200108,114200.000+0500,P03H54M,2902,6477
HY_UGC_TAS_20200108,081400.000+0500,P00H58M,722,1343
HY_UGC_VOG_20200108,034100.000+0500,P02H01M,1504,3357
HY_URC_TAS_20200108,131400.000+0800,P02H02M,1516,3384
HY_VOG_TAS_20200108,173400.000+0300,P02H51M,2120,4338
HY_VOG_UGC_20200108,032800.000+0300,P02H01M,1504,3077
HZ_CTS_UUS_20200108,212900.000+0900,P00H42M,465,926
HZ_DEE_UUS_20200108,220100.000+1100,P00H36M,400,797
HZ_EKS_UUS_20200108,235500.000+1100,P00H23M,260,432
HZ_HRB_KHV_20200108,042600.000+0800,P01H07M,750,1370
HZ_ICN_UUS_20200108,083600.000+0900,P02H33M,1697,2817
HZ_KHV_HRB_20200108,073100.000+1000,P01H07M,750,1245
HZ_KHV_UUS_20200108,035000.000+1000,P00H53M,592,1081
HZ_NRT_UUS_20200108,072300.000+0900,P01H53M,1253,2288
HZ_UUS_CTS_20200108,011600.000+1100,P00H42M,465,926
HZ_UUS_DEE_20200108,052000.000+1100,P00H36M,400,730
HZ_UUS_EKS_20200108,012300.000+1100,P00H23M,260,475
HZ_UUS_HRB_20200108,122300.000+1100,P01H55M,1273,2536
HZ_UUS_NRT_20200108,050300.000+1100,P01H53M,1253,2288
I4_KLW_KTN_20200108,220800.000-0900,P00H07M,89,184
I4_KTN_KLW_20200108,083500.000-0900,P00H07M,89,184
I6_BHV_KHI_20200108,192100.000+0500,P00H51M,669,1298
I6_BHV_LHE_20200108,092600.000+0500,P00H27M,353,753
I6_ISB_KHI_20200108,125800.000+0500,P01H25M,1110,2584
I6_ISB_UET_20200108,060800.000+0500,P00H51M,669,1298
I6_KHI_BHV_20200108,194600.000+0500,P00H51M,669,1428
I6_KHI_ISB_20200108,012000.000+0500,P01H25M,1110,2584
I6_KHI_LHE_20200108,223400.000+0500,P01H19M,1022,2181
I6_KHI_LYP_20200108,033200.000+0500,P01H10M,919,2139
I6_KHI_MUX_20200108,190000.000+0500,P00H55M,724,1405
I6_KHI_PEW_20200108,025100.000+0500,P01H24M,1095,2337
I6_KHI_UET_20200108,211100.000+0500,P00H46M,595,1270
I6_LHE_BHV_20200108,013000.000+0500,P00H27M,353,753
I6_LHE_KHI_20200108,031300.000+0500,P01H19M,1022,2181
I6_LHE_UET_20200108,161500.000+0500,P00H56M,727,1692
I6_LYP_KHI_20200108,123700.000+0500,P01H10M,919,1783
I6_MUX_KHI_20200108,174400.000+0500,P00H55M,724,1405
I6_PEW_KHI_20200108,192800.000+0500,P01H24M,1095,2337
I6_UET_ISB_20200108,123900.000+0500,P00H51M,669,1428
I6_UET_KHI_20200108,202400.000+0500,P00H46M,595,1154
I6_UET_LHE_20200108,010200.000+0500,P00H56M,727,1551
I8_DME_IJK_20200108,213700.000+0300,P01H29M,975,1919
I8_DME_KRO_20200108,040900.000+0300,P02H37M,1725,3395
I8_IJK_DME_20200108,002500.000+0400,P01H29M,975,1599
I8_IJK_LED_20200108,043900.000+0400,P02H07M,1388,2732
I8_IJK_SVX_20200108,232300.000+0400,P00H40M,448,735
I8_KRO_DME_20200108,233700.000+0500,P02H37M,1725,3112
I8_LED_IJK_20200108,181200.000+0300,P02H07M,1388,2276
I8_SVX_IJK_20200108,092100.000+0500,P00H40M,448,808
I9_FOR_MXP_20200108,003400.000-0300,P10H51M,7207,13160
I9_LIN_NAP_20200108,000100.000+0100,P00H58M,650,1079
I9_MXP_FOR_20200108,004200.000+0100,P10H51M,7207,13160
I9_NAP_LIN_20200108,075200.000+0100,P00H58M,650,1295
IB_AAL_BCN_20200108,180100.000+0100,P02H33M,1844,3983
IB_ABZ_LHR_20200108,061000.000-0000,P00H54M,648,1283
IB_ACC_MAD_20200108,181100.000-0000,P05H24M,3895,7712
IB_ACE_BCN_20200108,090700.000-0000,P02H44M,1976,3557
IB_ACE_BIO_20200108,164600.000-0000,P02H34M,1861,4020
IB_ACE_LGW_20200108,175800.000-0000,P03H46M,2713,4883
IB_ACE_MAD_20200108,173800.000-0000,P02H11M,1575,3119
IB_AGP_AMS_20200108,052500.000+0100,P02H37M,1885,3732
IB_AGP_BCN_20200108,174400.000+0100,P01H04M,767,1657
IB_AGP_BIO_20200108,005000.000+0100,P01H02M,750,1620
IB_AGP_BRU_20200108,094800.000+0100,P02H24M,1737,3752
IB_AGP_CMN_20200108,171900.000+0100,P00H38M,463,917
IB_AGP_CPH_20200108,195200.000+0100,P03H26M,2474,4899
IB_AGP_CWL_20200108,090100.000+0100,P02H16M,1641,2954
IB_AGP_DME_20200108,024500.000+0100,P05H16M,3797,8202
IB_AGP_FCO_20200108,175200.000+0100,P02H09M,1548,3065
IB_AGP_HAJ_20200108,000100.000+0100,P02H53M,2078,4114
IB_AGP_HAM_20200108,024200.000+0100,P03H03M,2194,4739
IB_AGP_LCY_20200108,214400.000+0100,P02H21M,1689,3344
IB_AGP_LGW_20200108,143000.000+0100,P02H17M,1647,2965
IB_AGP_LPA_20200108,173300.000+0100,P01H57M,1411,2540
IB_AGP_LYS_20200108,164100.000+0100,P01H47M,1286,2315
IB_AGP_MAD_20200108,050800.000+0100,P00H36M,430,851
IB_AGP_MLN_20200108,080500.000+0100,P00H17M,208,374
IB_AGP_MUC_20200108,011800.000+0100,P02H34M,1857,3343
IB_AGP_NTE_20200108,235800.000+0100,P01H39M,1190,2356
IB_AGP_ORY_20200108,101100.000+0100,P02H01M,1453,3138
IB_AGP_OVD_20200108,054000.000+0100,P01H04M,778,1680
IB_AGP_PMI_20200108,003700.000+0100,P00H59M,710,1406
IB_AGP_SCQ_20200108,023700.000+0100,P01H04M,769,1661
IB_AGP_TFN_20200108,120600.000+0100,P01H59M,1435,2583
IB_AGP_TLS_20200108,173600.000+0100,P01H16M,920,1987
IB_AGP_VLC_20200108,183300.000+0100,P00H39M,471,1017
IB_ALC_AMS_20200108,162500.000+0100,P02H14M,1615,3198
IB_ALC_BCN_20200108,061300.000+0100,P00H33M,404,800
IB_ALC_BIO_20200108,064200.000+0100,P00H49M,593,1281
IB_ALC_BRU_20200108,211200.000+0100,P02H01M,1459,2626
IB_ALC_CPH_20200108,203300.000+0100,P03H00M,2166,4679
IB_ALC_CWL_20200108,204400.000+0100,P02H03M,1476,2657
IB_ALC_DME_20200108,202200.000+0100,P04H45M,3428,7404
IB_ALC_FCO_20200108,050100.000+0100,P01H36M,1157,2499
IB_ALC_IBZ_20200108,153100.000+0100,P00H15M,180,356
IB_ALC_LGW_20200108,122800.000+0100,P01H59M,1432,2578
IB_ALC_LPA_20200108,043300.000+0100,P02H29M,1795,3877
IB_ALC_MAD_20200108,120900.000+0100,P00H29M,355,767
IB_ALC_ORN_20200108,105800.000+0100,P00H24M,296,533
IB_ALC_ORY_20200108,084100.000+0100,P01H39M,1186,2135
IB_ALC_PMI_20200108,162000.000+0100,P00H26M,319,632
IB_ALG_BCN_20200108,134700.000+0100,P00H43M,522,940
IB_ALG_MAD_20200108,152100.000+0100,P01H00M,724,1434
IB_AMM_BCN_20200108,043800.000+0200,P04H25M,3191,6893
IB_AMM_MAD_20200108,133400.000+0200,P05H04M,3655,7237
IB_AMS_AGP_20200108,195800.000+0100,P02H37M,1885,3393
IB_AMS_ALC_20200108,205500.000+0100,P02H14M,1615,2907
IB_AMS_BCN_20200108,022100.000+0100,P01H43M,1242,2459
IB_AMS_BIO_20200108,135800.000+0100,P01H36M,1154,2077
IB_AMS_IBZ_20200108,122600.000+0100,P02H06M,1518,3006
IB_AMS_PMI_20200108,021400.000+0100,P01H58M,1428,2570
IB_AMS_SVQ_20200108,035500.000+0100,P02H34M,1854,4005
IB_AMS_VLC_20200108,200000.000+0100,P02H03M,1482,2668
IB_ANU_LGW_20200108,035000.000-0400,P09H07M,6570,11826
IB_ANU_PUJ_20200108,144900.000-0400,P00H59M,714,1285
IB_ANU_SKB_20200108,125700.000-0400,P00H08M,100,216
IB_ANU_TAB_20200108,015300.000-0400,P00H56M,674,1456
IB_AQP_LIM_20200108,061200.000-0500,P01H03M,766,1517
IB_ARN_BCN_20200108,174600.000+0100,P03H13M,2317,5005
IB_ARN_LHR_20200108,191200.000+0100,P02H01M,1464,2899
IB_ARN_MAD_20200108,221800.000+0100,P03H37M,2604,5625
IB_ATH_BCN_20200108,044800.000+0200,P02H39M,1906,3774
IB_ATL_LHR_20200108,111300.000-0500,P09H24M,6767,12181
IB_ATL_MIA_20200108,085500.000-0500,P01H19M,960,1728
IB_ATL_ORD_20200108,045200.000-0500,P01H21M,977,1934
IB_AUH_LHR_20200108,070900.000+0400,P07H40M,5521,10932
IB_AUH_MCT_20200108,053800.000+0400,P00H31M,381,754
IB_AUS_LHR_20200108,071000.000-0600,P10H58M,7899,14218
IB_BAH_DOH_20200108,212000.000+0300,P00H12M,148,266
IB_BAH_LHR_20200108,162200.000+0300,P07H04M,5098,11012
IB_BCN_AAL_20200108,230300.000+0100,P02H33M,1844,3651
IB_BCN_ACE_20200108,182600.000+0100,P02H44M,1976,3557
IB_BCN_AGP_20200108,183100.000+0100,P01H04M,767,1519
IB_BCN_ALC_20200108,153900.000+0100,P00H33M,404,727
IB_BCN_ALG_20200108,103400.000+0100,P00H43M,522,1128
IB_BCN_AMM_20200108,082900.000+0100,P04H25M,3191,6318
IB_BCN_AMS_20200108,210100.000+0100,P01H43M,1242,2459
IB_BCN_ARN_20200108,063000.000+0100,P03H13M,2317,5005
IB_BCN_ATH_20200108,180400.000+0100,P02H39M,1906,3774
IB_BCN_BES_20200108,041900.000+0100,P01H18M,946,1873
IB_BCN_BGO_20200108,085300.000+0100,P02H57M,2125,4208
IB_BCN_BIO_20200108,082700.000+0100,P00H39M,467,925
IB_BCN_BJL_20200108,050500.000+0100,P05H00M,3603,7782
IB_BCN_BLQ_20200108,110900.000+0100,P01H09M,832,1797
IB_BCN_BOD_20200108,074700.000+0100,P00H37M,454,899
IB_BCN_BRI_20200108,000600.000+0100,P01H42M,1228,2431
IB_BCN_BRU_20200108,191000.000+0100,P01H30M,1085,2344
IB_BCN_CDG_20200108,233400.000+0100,P01H11M,859,1701
IB_BCN_CMN_20200108,062700.000+0100,P01H42M,1228,2210
IB_BCN_CPH_20200108,183800.000+0100,P02H27M,1770,3505
IB_BCN_CTA_20200108,072500.000+0100,P01H39M,1194,2149
IB_BCN_CWL_20200108,051900.000+0100,P01H39M,1198,2156
IB_BCN_DBV_20200108,063200.000+0100,P01H52M,1346,2907
IB_BCN_DKR_20200108,235300.000+0100,P04H52M,3507,6944
IB_BCN_DME_20200108,023100.000+0100,P04H12M,3031,5456
IB_BCN_DRS_20200108,033300.000+0100,P01H57M,1414,3054
IB_BCN_dayM_20200108,200400.000+0100,P01H40M,1213,2620
IB_BCN_DUS_20200108,174600.000+0100,P01H37M,1168,2102
IB_BCN_EAS_20200108,090100.000+0100,P00H32M,392,706
IB_BCN_EDI_20200108,222300.000+0100,P02H19M,1678,3322
IB_BCN_FCO_20200108,181200.000+0100,P01H10M,848,1679
IB_BCN_FEZ_20200108,022000.000+0100,P01H25M,1029,2037
IB_BCN_FLR_20200108,065700.000+0100,P01H06M,798,1436
IB_BCN_FRA_20200108,092600.000+0100,P01H31M,1095,1971
IB_BCN_FUE_20200108,182300.000+0100,P02H49M,2034,4393
IB_BCN_GOA_20200108,230100.000+0100,P00H54M,651,1406
IB_BCN_GOT_20200108,001600.000+0100,P02H43M,1960,4234
IB_BCN_GRX_20200108,173800.000+0100,P00H57M,681,1471
IB_BCN_HAJ_20200108,094400.000+0100,P01H54M,1369,2957
IB_BCN_HAM_20200108,222300.000+0100,P02H04M,1494,2689
IB_BCN_HEL_20200108,201800.000+0100,P03H39M,2630,5681
IB_BCN_IBZ_20200108,182900.000+0100,P00H22M,276,546
IB_BCN_IEV_20200108,091100.000+0100,P03H20M,2402,5188
IB_BCN_JFK_20200108,232800.000+0100,P08H33M,6156,11081
IB_BCN_KBP_20200108,045300.000+0100,P03H22M,2431,5251
IB_BCN_LCG_20200108,215700.000+0100,P01H13M,888,1918
IB_BCN_LED_20200108,060500.000+0100,P03H55M,2824,5592
IB_BCN_LEI_20200108,144800.000+0100,P00H52M,627,1354
IB_BCN_LEJ_20200108,013600.000+0100,P01H54M,1368,2462
IB_BCN_LEN_20200108,180000.000+0100,P00H54M,656,1299
IB_BCN_LGW_20200108,211500.000+0100,P01H32M,1110,2198
IB_BCN_LHR_20200108,202500.000+0100,P01H36M,1149,2275
IB_BCN_LIL_20200108,074900.000+0100,P01H26M,1034,2233
