GKA,GKA_20200105
VBS,VBS_20200105
TRS,TRS_20200105
RMI,RMI_20200105
VIC,VIC_20200105
QPA,QPA_20200105
VRN,VRN_20200105
VCE,VCE_20200105
SAY,SAY_20200105
CIA,CIA_20200105
FCO,FCO_20200105
EBA,EBA_20200105
QLT,QLT_20200105
NAP,NAP_20200105
PSA,PSA_20200105
FLR,FLR_20200105
GRS,GRS_20200105
PEG,PEG_20200105
LJU,LJU_20200105
MBX,MBX_20200105
POW,POW_20200105
UHE,UHE_20200105
KLV,KLV_20200105
OSR,OSR_20200105
PED,PED_20200105
PRV,PRV_20200105
PRG,PRG_20200105
BRQ,BRQ_20200105
VOD,VOD_20200105
TLV,TLV_20200105
BEV,BEV_20200105
ETH,ETH_20200105
EIY,EIY_20200105
HFA,HFA_20200105
RPN,RPN_20200105
MTZ,MTZ_20200105
VTM,VTM_20200105
VDA,VDA_20200105
MIP,MIP_20200105
SDV,SDV_20200105
MLA,MLA_20200105
GRZ,GRZ_20200105
INN,INN_20200105
LNZ,LNZ_20200105
SZG,SZG_20200105
VIE,VIE_20200105
AVR,AVR_20200105
SMA,SMA_20200105
BGC,BGC_20200105
BYJ,BYJ_20200105
BGZ,BGZ_20200105
CAT,CAT_20200105
FLW,FLW_20200105
FAO,FAO_20200105
GRW,GRW_20200105
HOR,HOR_20200105
TER,TER_20200105
QLR,QLR_20200105
PDL,PDL_20200105
PIX,PIX_20200105
PRM,PRM_20200105
OPO,OPO_20200105
PXO,PXO_20200105
LIS,LIS_20200105
SJZ,SJZ_20200105
VRL,VRL_20200105
VSE,VSE_20200105
OMO,OMO_20200105
SJJ,SJJ_20200105
ARW,ARW_20200105
BCM,BCM_20200105
BAY,BAY_20200105
BBU,BBU_20200105
CND,CND_20200105
CLJ,CLJ_20200105
CSB,CSB_20200105
CRA,CRA_20200105
IAS,IAS_20200105
OMR,OMR_20200105
OTP,OTP_20200105
SBZ,SBZ_20200105
SUJ,SUJ_20200105
SCV,SCV_20200105
TCE,TCE_20200105
TGM,TGM_20200105
TSR,TSR_20200105
GVA,GVA_20200105
SIR,SIR_20200105
EML,EML_20200105
LUG,LUG_20200105
BRN,BRN_20200105
ZHI,ZHI_20200105
ZRH,ZRH_20200105
ACH,ACH_20200105
SMV,SMV_20200105
ESB,ESB_20200105
ANK,ANK_20200105
ADA,ADA_20200105
UAB,UAB_20200105
AFY,AFY_20200105
AYT,AYT_20200105
GZT,GZT_20200105
KYA,KYA_20200105
MZH,MZH_20200105
VAS,VAS_20200105
MLX,MLX_20200105
ASR,ASR_20200105
TJK,TJK_20200105
DNZ,DNZ_20200105
ISL,ISL_20200105
BZI,BZI_20200105
BDM,BDM_20200105
ESK,ESK_20200105
ADB,ADB_20200105
IGL,IGL_20200105
KCO,KCO_20200105
DLM,DLM_20200105
BXN,BXN_20200105
EZS,EZS_20200105
DIY,DIY_20200105
ERC,ERC_20200105
ERZ,ERZ_20200105
TZX,TZX_20200105
VAN,VAN_20200105
BAL,BAL_20200105
SXZ,SXZ_20200105
BZY,BZY_20200105
KIV,KIV_20200105
OHD,OHD_20200105
SKP,SKP_20200105
GIB,GIB_20200105
BEG,BEG_20200105
INI,INI_20200105
TGD,TGD_20200105
PRN,PRN_20200105
TIV,TIV_20200105
BTS,BTS_20200105
KSC,KSC_20200105
PZY,PZY_20200105
SLD,SLD_20200105
TAT,TAT_20200105
NCA,NCA_20200105
PLS,PLS_20200105
XSC,XSC_20200105
BRX,BRX_20200105
CBJ,CBJ_20200105
LRM,LRM_20200105
PUJ,PUJ_20200105
POP,POP_20200105
SDQ,SDQ_20200105
STI,STI_20200105
CBV,CBV_20200105
GUA,GUA_20200105
RER,RER_20200105
GSJ,GSJ_20200105
LCE,LCE_20200105
SAP,SAP_20200105
GJA,GJA_20200105
RTB,RTB_20200105
TEA,TEA_20200105
TGU,TGU_20200105
TJI,TJI_20200105
OCJ,OCJ_20200105
KIN,KIN_20200105
MBJ,MBJ_20200105
POT,POT_20200105
KTP,KTP_20200105
ACA,ACA_20200105
NTR,NTR_20200105
AGU,AGU_20200105
HUX,HUX_20200105
CVJ,CVJ_20200105
ACN,ACN_20200105
CME,CME_20200105
NCG,NCG_20200105
CUL,CUL_20200105
CTM,CTM_20200105
CEN,CEN_20200105
CPE,CPE_20200105
CJS,CJS_20200105
CUU,CUU_20200105
CVM,CVM_20200105
CZM,CZM_20200105
DGO,DGO_20200105
TPQ,TPQ_20200105
ESE,ESE_20200105
GDL,GDL_20200105
GYM,GYM_20200105
TCN,TCN_20200105
HMO,HMO_20200105
CLQ,CLQ_20200105
ISJ,ISJ_20200105
SLW,SLW_20200105
IZT,IZT_20200105
LZC,LZC_20200105
LMM,LMM_20200105
BJX,BJX_20200105
LAP,LAP_20200105
LTO,LTO_20200105
MAM,MAM_20200105
MID,MID_20200105
MXL,MXL_20200105
MLM,MLM_20200105
MTT,MTT_20200105
LOV,LOV_20200105
MEX,MEX_20200105
MTY,MTY_20200105
MZT,MZT_20200105
NOG,NOG_20200105
NLD,NLD_20200105
OAX,OAX_20200105
PAZ,PAZ_20200105
PBC,PBC_20200105
PPE,PPE_20200105
PDS,PDS_20200105
UPN,UPN_20200105
PVR,PVR_20200105
PXM,PXM_20200105
QRO,QRO_20200105
REX,REX_20200105
SJD,SJD_20200105
SFH,SFH_20200105
SLP,SLP_20200105
TRC,TRC_20200105
TGZ,TGZ_20200105
TIJ,TIJ_20200105
TAM,TAM_20200105
TSL,TSL_20200105
TLC,TLC_20200105
TAP,TAP_20200105
CUN,CUN_20200105
VSA,VSA_20200105
VER,VER_20200105
ZCL,ZCL_20200105
ZIH,ZIH_20200105
ZMM,ZMM_20200105
ZLO,ZLO_20200105
BEF,BEF_20200105
MGA,MGA_20200105
PUZ,PUZ_20200105
BOC,BOC_20200105
CHX,CHX_20200105
DAV,DAV_20200105
BLB,BLB_20200105
PAC,PAC_20200105
SYP,SYP_20200105
PTY,PTY_20200105
BAI,BAI_20200105
OTR,OTR_20200105
JAP,JAP_20200105
GLF,GLF_20200105
GPL,GPL_20200105
LIR,LIR_20200105
LSL,LSL_20200105
LIO,LIO_20200105
NOB,NOB_20200105
SJO,SJO_20200105
PMZ,PMZ_20200105
XQP,XQP_20200105
TOO,TOO_20200105
SAL,SAL_20200105
CYA,CYA_20200105
CAP,CAP_20200105
JAK,JAK_20200105
PAP,PAP_20200105
BCA,BCA_20200105
BYM,BYM_20200105
AVI,AVI_20200105
CCC,CCC_20200105
CFG,CFG_20200105
CYO,CYO_20200105
CMW,CMW_20200105
SCU,SCU_20200105
NBW,NBW_20200105
GAO,GAO_20200105
HAV,HAV_20200105
HOG,HOG_20200105
LCL,LCL_20200105
MOA,MOA_20200105
MZO,MZO_20200105
GER,GER_20200105
UPB,UPB_20200105
QPD,QPD_20200105
SNU,SNU_20200105
SZJ,SZJ_20200105
USS,USS_20200105
VRA,VRA_20200105
VTU,VTU_20200105
CYB,CYB_20200105
GCM,GCM_20200105
MAY,MAY_20200105
ASD,ASD_20200105
MHH,MHH_20200105
SAQ,SAQ_20200105
AXP,AXP_20200105
TCB,TCB_20200105
CCZ,CCZ_20200105
GHC,GHC_20200105
BIM,BIM_20200105
GGT,GGT_20200105
ELH,ELH_20200105
GHB,GHB_20200105
NMC,NMC_20200105
RSD,RSD_20200105
TYM,TYM_20200105
FPO,FPO_20200105
IGA,IGA_20200105
LGI,LGI_20200105
SML,SML_20200105
MYG,MYG_20200105
NAS,NAS_20200105
DCT,DCT_20200105
RCY,RCY_20200105
ZSA,ZSA_20200105
BZE,BZE_20200105
AIT,AIT_20200105
RAR,RAR_20200105
NAN,NAN_20200105
SUV,SUV_20200105
TBU,TBU_20200105
VAV,VAV_20200105
TRW,TRW_20200105
TBF,TBF_20200105
WLS,WLS_20200105
APW,APW_20200105
PPG,PPG_20200105
RUR,RUR_20200105
TUB,TUB_20200105
AAA,AAA_20200105
FGU,FGU_20200105
TIH,TIH_20200105
REA,REA_20200105
FAV,FAV_20200105
XMH,XMH_20200105
GMR,GMR_20200105
KKR,KKR_20200105
MKP,MKP_20200105
PKP,PKP_20200105
TKP,TKP_20200105
AXR,AXR_20200105
MVT,MVT_20200105
TKX,TKX_20200105
BOB,BOB_20200105
RGI,RGI_20200105
HUH,HUH_20200105
MOZ,MOZ_20200105
HOI,HOI_20200105
MAU,MAU_20200105
RFP,RFP_20200105
VLI,VLI_20200105
KNQ,KNQ_20200105
KOC,KOC_20200105
LIF,LIF_20200105
GEA,GEA_20200105
MEE,MEE_20200105
TOU,TOU_20200105
UVE,UVE_20200105
NOU,NOU_20200105
AKL,AKL_20200105
TUO,TUO_20200105
AMZ,AMZ_20200105
CHC,CHC_20200105
DUD,DUD_20200105
GIS,GIS_20200105
GTN,GTN_20200105
HKK,HKK_20200105
HLZ,HLZ_20200105
KKE,KKE_20200105
KAT,KAT_20200105
ALR,ALR_20200105
MON,MON_20200105
TEU,TEU_20200105
MRO,MRO_20200105
NPL,NPL_20200105
NSN,NSN_20200105
IVC,IVC_20200105
OHA,OHA_20200105
OAM,OAM_20200105
PMR,PMR_20200105
PPQ,PPQ_20200105
ZQN,ZQN_20200105
ROT,ROT_20200105
TRG,TRG_20200105
TIU,TIU_20200105
TWZ,TWZ_20200105
BHE,BHE_20200105
WKA,WKA_20200105
WHK,WHK_20200105
WLG,WLG_20200105
WIR,WIR_20200105
WRE,WRE_20200105
WSZ,WSZ_20200105
WAG,WAG_20200105
BAH,BAH_20200105
AHB,AHB_20200105
HOF,HOF_20200105
ABT,ABT_20200105
BHH,BHH_20200105
DMM,DMM_20200105
DHA,DHA_20200105
GIZ,GIZ_20200105
ELQ,ELQ_20200105
URY,URY_20200105
HAS,HAS_20200105
QJB,QJB_20200105
JED,JED_20200105
KMC,KMC_20200105
MED,MED_20200105
EAM,EAM_20200105
AQI,AQI_20200105
RAH,RAH_20200105
RUH,RUH_20200105
RAE,RAE_20200105
SHW,SHW_20200105
SLF,SLF_20200105
TUU,TUU_20200105
TIF,TIF_20200105
TUI,TUI_20200105
EJH,EJH_20200105
YNB,YNB_20200105
AMM,AMM_20200105
ADJ,ADJ_20200105
AQJ,AQJ_20200105
OMF,OMF_20200105
KWI,KWI_20200105
BEY,BEY_20200105
KYE,KYE_20200105
AUH,AUH_20200105
AZI,AZI_20200105
DHF,DHF_20200105
DXB,DXB_20200105
FJR,FJR_20200105
RKT,RKT_20200105
SHJ,SHJ_20200105
KHS,KHS_20200105
MSH,MSH_20200105
MCT,MCT_20200105
SLL,SLL_20200105
TTH,TTH_20200105
BHW,BHW_20200105
LYP,LYP_20200105
GWD,GWD_20200105
GIL,GIL_20200105
JAG,JAG_20200105
KHI,KHI_20200105
LHE,LHE_20200105
XJM,XJM_20200105
MFG,MFG_20200105
MWD,MWD_20200105
MJD,MJD_20200105
MUX,MUX_20200105
WNS,WNS_20200105
PJG,PJG_20200105
PSI,PSI_20200105
PEW,PEW_20200105
UET,UET_20200105
RYK,RYK_20200105
RAZ,RAZ_20200105
SKZ,SKZ_20200105
Sday,Sday_20200105
SUL,SUL_20200105
BDN,BDN_20200105
WAF,WAF_20200105
PZH,PZH_20200105
BSR,BSR_20200105
ALP,ALP_20200105
DAM,DAM_20200105
DEZ,DEZ_20200105
LTK,LTK_20200105
PMS,PMS_20200105
DIA,DIA_20200105
CIS,CIS_20200105
ROP,ROP_20200105
SPN,SPN_20200105
UAM,UAM_20200105
GUM,GUM_20200105
TIQ,TIQ_20200105
MAJ,MAJ_20200105
KWA,KWA_20200105
CXI,CXI_20200105
MDY,MDY_20200105
TKK,TKK_20200105
PNI,PNI_20200105
ROR,ROR_20200105
KSA,KSA_20200105
YAP,YAP_20200105
KNH,KNH_20200105
TTT,TTT_20200105
GNI,GNI_20200105
KHH,KHH_20200105
CYI,CYI_20200105
KYD,KYD_20200105
RMQ,RMQ_20200105
TNN,TNN_20200105
HSZ,HSZ_20200105
MZG,MZG_20200105
PIF,PIF_20200105
TSA,TSA_20200105
TPE,TPE_20200105
WOT,WOT_20200105
HUN,HUN_20200105
NRT,NRT_20200105
MMJ,MMJ_20200105
IBR,IBR_20200105
MUS,MUS_20200105
IWO,IWO_20200105
SHM,SHM_20200105
OBO,OBO_20200105
CTS,CTS_20200105
HKD,HKD_20200105
MMB,MMB_20200105
SHB,SHB_20200105
WKJ,WKJ_20200105
IKI,IKI_20200105
UBJ,UBJ_20200105
TSJ,TSJ_20200105
MBE,MBE_20200105
AKJ,AKJ_20200105
OIR,OIR_20200105
RIS,RIS_20200105
KUM,KUM_20200105
FUJ,FUJ_20200105
FUK,FUK_20200105
TNE,TNE_20200105
KOJ,KOJ_20200105
KMI,KMI_20200105
OIT,OIT_20200105
KKJ,KKJ_20200105
KMJ,KMJ_20200105
NGS,NGS_20200105
ASJ,ASJ_20200105
OKE,OKE_20200105
TKN,TKN_20200105
FKJ,FKJ_20200105
QGU,QGU_20200105
KMQ,KMQ_20200105
OKI,OKI_20200105
TOY,TOY_20200105
HIJ,HIJ_20200105
OKJ,OKJ_20200105
IZO,IZO_20200105
YGJ,YGJ_20200105
KCZ,KCZ_20200105
MYJ,MYJ_20200105
ITM,ITM_20200105
TTJ,TTJ_20200105
TKS,TKS_20200105
TAK,TAK_20200105
AOJ,AOJ_20200105
GAJ,GAJ_20200105
SDS,SDS_20200105
HHE,HHE_20200105
HNA,HNA_20200105
AXT,AXT_20200105
MSJ,MSJ_20200105
SDJ,SDJ_20200105
NJA,NJA_20200105
HAC,HAC_20200105
OIM,OIM_20200105
HND,HND_20200105
OKO,OKO_20200105
KWJ,KWJ_20200105
CHN,CHN_20200105
RSU,RSU_20200105
KAG,KAG_20200105
CJU,CJU_20200105
CHF,CHF_20200105
PUS,PUS_20200105
USN,USN_20200105
SSN,SSN_20200105
OSN,OSN_20200105
GMP,GMP_20200105
SWU,SWU_20200105
KPO,KPO_20200105
TAE,TAE_20200105
YEC,YEC_20200105
OKA,OKA_20200105
DNA,DNA_20200105
ISG,ISG_20200105
UEO,UEO_20200105
MMD,MMD_20200105
MMY,MMY_20200105
KTD,KTD_20200105
SHI,SHI_20200105
TRA,TRA_20200105
RNJ,RNJ_20200105
OGN,OGN_20200105
MNL,MNL_20200105
CBO,CBO_20200105
PAG,PAG_20200105
GES,GES_20200105
ZAM,ZAM_20200105
BAG,BAG_20200105
dayE,dayE_20200105
SJI,SJI_20200105
MBO,MBO_20200105
BQA,BQA_20200105
TAC,TAC_20200105
BCD,BCD_20200105
DGT,DGT_20200105
MPH,MPH_20200105
ILO,ILO_20200105
KLO,KLO_20200105
PPS,PPS_20200105
EUQ,EUQ_20200105
COC,COC_20200105
GHU,GHU_20200105
JNI,JNI_20200105
PRA,PRA_20200105
ROS,ROS_20200105
SFN,SFN_20200105
AEP,AEP_20200105
COR,COR_20200105
FDO,FDO_20200105
LPG,LPG_20200105
EPA,EPA_20200105
HOS,HOS_20200105
GNR,GNR_20200105
MDZ,MDZ_20200105
LGS,LGS_20200105
AFA,AFA_20200105
CTC,CTC_20200105
SDE,SDE_20200105
IRJ,IRJ_20200105
TUC,TUC_20200105
UAQ,UAQ_20200105
RCU,RCU_20200105
VDR,VDR_20200105
VME,VME_20200105
LUQ,LUQ_20200105
CNQ,CNQ_20200105
RES,RES_20200105
FMA,FMA_20200105
IGR,IGR_20200105
AOL,AOL_20200105
MCS,MCS_20200105
PSS,PSS_20200105
PRQ,PRQ_20200105
SLA,SLA_20200105
JUJ,JUJ_20200105
ORA,ORA_20200105
ELO,ELO_20200105
OYA,OYA_20200105
RCQ,RCQ_20200105
UZU,UZU_20200105
EHL,EHL_20200105
CRD,CRD_20200105
EQS,EQS_20200105
REL,REL_20200105
VDM,VDM_20200105
PMY,PMY_20200105
PUD,PUD_20200105
RGA,RGA_20200105
RGL,RGL_20200105
USH,USH_20200105
ULA,ULA_20200105
PMQ,PMQ_20200105
RZA,RZA_20200105
BHI,BHI_20200105
CSZ,CSZ_20200105
OVR,OVR_20200105
GPO,GPO_20200105
OYO,OYO_20200105
MDQ,MDQ_20200105
NQN,NQN_20200105
PEH,PEH_20200105
RSA,RSA_20200105
BRC,BRC_20200105
TDL,TDL_20200105
VLG,VLG_20200105
CUT,CUT_20200105
CPC,CPC_20200105
CDJ,CDJ_20200105
AQA,AQA_20200105
AJU,AJU_20200105
AFL,AFL_20200105
ARU,ARU_20200105
BEL,BEL_20200105
BGX,BGX_20200105
PLU,PLU_20200105
BFH,BFH_20200105
BSB,BSB_20200105
BAU,BAU_20200105
BVB,BVB_20200105
BPG,BPG_20200105
CAC,CAC_20200105
CNF,CNF_20200105
CGR,CGR_20200105
XAP,XAP_20200105
CLN,CLN_20200105
CCM,CCM_20200105
CAW,CAW_20200105
CMG,CMG_20200105
CWB,CWB_20200105
CRQ,CRQ_20200105
CXJ,CXJ_20200105
CGB,CGB_20200105
CZS,CZS_20200105
PPB,PPB_20200105
MAO,MAO_20200105
JCR,JCR_20200105
IGU,IGU_20200105
FLN,FLN_20200105
FEN,FEN_20200105
FOR,FOR_20200105
GIG,GIG_20200105
GJM,GJM_20200105
GYN,GYN_20200105
GRU,GRU_20200105
GUJ,GUJ_20200105
ATM,ATM_20200105
ITA,ITA_20200105
ITB,ITB_20200105
IOS,IOS_20200105
IPN,IPN_20200105
ITR,ITR_20200105
IMP,IMP_20200105
JDF,JDF_20200105
JPA,JPA_20200105
JOI,JOI_20200105
CPV,CPV_20200105
VCP,VCP_20200105
LAJ,LAJ_20200105
LIP,LIP_20200105
LDB,LDB_20200105
LAZ,LAZ_20200105
MAB,MAB_20200105
MEU,MEU_20200105
MGF,MGF_20200105
MOC,MOC_20200105
PLL,PLL_20200105
MCZ,MCZ_20200105
MCP,MCP_20200105
MVF,MVF_20200105
MNX,MNX_20200105
NVT,NVT_20200105
GEL,GEL_20200105
NAT,NAT_20200105
OYK,OYK_20200105
POA,POA_20200105
PHB,PHB_20200105
POO,POO_20200105
PFB,PFB_20200105
PET,PET_20200105
PNZ,PNZ_20200105
PNB,PNB_20200105
PMG,PMG_20200105
PVH,PVH_20200105
RBR,RBR_20200105
REC,REC_20200105
SDU,SDU_20200105
RAO,RAO_20200105
SNZ,SNZ_20200105
SJK,SJK_20200105
SLZ,SLZ_20200105
CGH,CGH_20200105
SJP,SJP_20200105
SSZ,SSZ_20200105
SSA,SSA_20200105
TMT,TMT_20200105
THE,THE_20200105
TFF,TFF_20200105
TRQ,TRQ_20200105
TEC,TEC_20200105
TBT,TBT_20200105
TUR,TUR_20200105
SJL,SJL_20200105
PAV,PAV_20200105
URG,URG_20200105
UDI,UDI_20200105
UBA,UBA_20200105
VAG,VAG_20200105
BVH,BVH_20200105
VIX,VIX_20200105
QPS,QPS_20200105
ARI,ARI_20200105
BBA,BBA_20200105
CCH,CCH_20200105
CJC,CJC_20200105
YAI,YAI_20200105
PUQ,PUQ_20200105
GXQ,GXQ_20200105
IQQ,IQQ_20200105
SCL,SCL_20200105
ANF,ANF_20200105
WPR,WPR_20200105
FFU,FFU_20200105
LSQ,LSQ_20200105
WPU,WPU_20200105
CCP,CCP_20200105
IPC,IPC_20200105
ZOS,ZOS_20200105
VLR,VLR_20200105
QRC,QRC_20200105
TNM,TNM_20200105
LSC,LSC_20200105
PZS,PZS_20200105
PMC,PMC_20200105
WCH,WCH_20200105
ZAL,ZAL_20200105
ATF,ATF_20200105
OCC,OCC_20200105
CUE,CUE_20200105
GPS,GPS_20200105
GYE,GYE_20200105
LTX,LTX_20200105
MRR,MRR_20200105
XMS,XMS_20200105
MCH,MCH_20200105
MEC,MEC_20200105
PVO,PVO_20200105
UIO,UIO_20200105
ETR,ETR_20200105
SNC,SNC_20200105
TPC,TPC_20200105
TUA,TUA_20200105
ASU,ASU_20200105
AYO,AYO_20200105
CIO,CIO_20200105
ESG,ESG_20200105
PIL,PIL_20200105
AXM,AXM_20200105
PUU,PUU_20200105
ELB,ELB_20200105
BGA,BGA_20200105
BOG,BOG_20200105
BAQ,BAQ_20200105
BSC,BSC_20200105
BUN,BUN_20200105
CUC,CUC_20200105
CTG,CTG_20200105
CLO,CLO_20200105
TCO,TCO_20200105
CZU,CZU_20200105
EJA,EJA_20200105
FLA,FLA_20200105
GIR,GIR_20200105
GPI,GPI_20200105
IBE,IBE_20200105
IPI,IPI_20200105
APO,APO_20200105
MCJ,MCJ_20200105
LET,LET_20200105
EOH,EOH_20200105
MGN,MGN_20200105
MTR,MTR_20200105
MVP,MVP_20200105
MZL,MZL_20200105
NVA,NVA_20200105
OCV,OCV_20200105
OTU,OTU_20200105
PCR,PCR_20200105
PEI,PEI_20200105
PTX,PTX_20200105
PPN,PPN_20200105
PSO,PSO_20200105
PVA,PVA_20200105
MQU,MQU_20200105
MDE,MDE_20200105
RCH,RCH_20200105
SJE,SJE_20200105
SMR,SMR_20200105
ADZ,ADZ_20200105
SVI,SVI_20200105
TME,TME_20200105
AUC,AUC_20200105
UIB,UIB_20200105
ULQ,ULQ_20200105
VUP,VUP_20200105
VVC,VVC_20200105
BJO,BJO_20200105
CBB,CBB_20200105
CCA,CCA_20200105
CIJ,CIJ_20200105
LPB,LPB_20200105
ORU,ORU_20200105
POI,POI_20200105
PSZ,PSZ_20200105
SBL,SBL_20200105
SRE,SRE_20200105
TJA,TJA_20200105
TDD,TDD_20200105
VLM,VLM_20200105
VVI,VVI_20200105
BYC,BYC_20200105
PBM,PBM_20200105
CAY,CAY_20200105
OYP,OYP_20200105
AOP,AOP_20200105
IBP,IBP_20200105
PCL,PCL_20200105
CHM,CHM_20200105
CIX,CIX_20200105
AYP,AYP_20200105
ANS,ANS_20200105
ATA,ATA_20200105
LIM,LIM_20200105
JJI,JJI_20200105
JAU,JAU_20200105
JUL,JUL_20200105
ILQ,ILQ_20200105
TBP,TBP_20200105
YMS,YMS_20200105
CHH,CHH_20200105
IQT,IQT_20200105
AQP,AQP_20200105
TRU,TRU_20200105
PIO,PIO_20200105
TPP,TPP_20200105
TCQ,TCQ_20200105
PEM,PEM_20200105
PIU,PIU_20200105
TYL,TYL_20200105
CUZ,CUZ_20200105
DZO,DZO_20200105
MVD,MVD_20200105
STY,STY_20200105
AGV,AGV_20200105
AAO,AAO_20200105
BLA,BLA_20200105
BNS,BNS_20200105
BRM,BRM_20200105
CBL,CBL_20200105
CXA,CXA_20200105
CLZ,CLZ_20200105
CAJ,CAJ_20200105
VCR,VCR_20200105
CUP,CUP_20200105
CZE,CZE_20200105
CUM,CUM_20200105
EOR,EOR_20200105
EOZ,EOZ_20200105
GDO,GDO_20200105
GUI,GUI_20200105
GUQ,GUQ_20200105
HGE,HGE_20200105
ICC,ICC_20200105
LSP,LSP_20200105
LFR,LFR_20200105
MAR,MAR_20200105
MRD,MRD_20200105
PMV,PMV_20200105
CCS,CCS_20200105
MUN,MUN_20200105
PYH,PYH_20200105
PBL,PBL_20200105
SCI,SCI_20200105
PZO,PZO_20200105
PTM,PTM_20200105
SVZ,SVZ_20200105
SBB,SBB_20200105
SNV,SNV_20200105
STD,STD_20200105
SNF,SNF_20200105
SFD,SFD_20200105
SOM,SOM_20200105
STB,STB_20200105
TUV,TUV_20200105
TMO,TMO_20200105
VLN,VLN_20200105
VLV,VLV_20200105
VDP,VDP_20200105
LTM,LTM_20200105
ANU,ANU_20200105
BGI,BGI_20200105
DCF,DCF_20200105
DOM,DOM_20200105
FDF,FDF_20200105
SFG,SFG_20200105
PTP,PTP_20200105
GND,GND_20200105
STT,STT_20200105
STX,STX_20200105
BQN,BQN_20200105
FAJ,FAJ_20200105
SIG,SIG_20200105
MAZ,MAZ_20200105
PSE,PSE_20200105
SJU,SJU_20200105
SKB,SKB_20200105
SLU,SLU_20200105
UVF,UVF_20200105
AUA,AUA_20200105
BON,BON_20200105
CUR,CUR_20200105
EUX,EUX_20200105
SXM,SXM_20200105
AXA,AXA_20200105
TAB,TAB_20200105
POS,POS_20200105
EIS,EIS_20200105
CIW,CIW_20200105
MQS,MQS_20200105
SVD,SVD_20200105
ALA,ALA_20200105
BXH,BXH_20200105
TSE,TSE_20200105
DMB,DMB_20200105
FRU,FRU_20200105
OSS,OSS_20200105
CIT,CIT_20200105
URA,URA_20200105
PWQ,PWQ_20200105
PLX,PLX_20200105
AKX,AKX_20200105
GYD,GYD_20200105
YKS,YKS_20200105
MJZ,MJZ_20200105
BQS,BQS_20200105
KHV,KHV_20200105
PVS,PVS_20200105
GDX,GDX_20200105
PWE,PWE_20200105
PKC,PKC_20200105
UUS,UUS_20200105
VVO,VVO_20200105
HTA,HTA_20200105
BTK,BTK_20200105
IKT,IKT_20200105
UUD,UUD_20200105
KBP,KBP_20200105
DOK,DOK_20200105
DNK,DNK_20200105
SIP,SIP_20200105
IEV,IEV_20200105
LWO,LWO_20200105
ODS,ODS_20200105
LED,LED_20200105
MMK,MMK_20200105
GME,GME_20200105
VTB,VTB_20200105
KGD,KGD_20200105
MHP,MHP_20200105
MSQ,MSQ_20200105
ABA,ABA_20200105
BAX,BAX_20200105
KEJ,KEJ_20200105
OMS,OMS_20200105
KRR,KRR_20200105
MCX,MCX_20200105
MRV,MRV_20200105
STW,STW_20200105
ROV,ROV_20200105
AER,AER_20200105
ASF,ASF_20200105
VOG,VOG_20200105
CEK,CEK_20200105
MQF,MQF_20200105
NJC,NJC_20200105
PEE,PEE_20200105
SGC,SGC_20200105
SVX,SVX_20200105
ASB,ASB_20200105
KRW,KRW_20200105
CRZ,CRZ_20200105
DYU,DYU_20200105
BHK,BHK_20200105
SKD,SKD_20200105
TAS,TAS_20200105
BZK,BZK_20200105
SVO,SVO_20200105
KLD,KLD_20200105
VOZ,VOZ_20200105
VKO,VKO_20200105
SCW,SCW_20200105
KZN,KZN_20200105
REN,REN_20200105
UFA,UFA_20200105
KUF,KUF_20200105
KZC,KZC_20200105
PNH,PNH_20200105
REP,REP_20200105
TNX,TNX_20200105
CXB,CXB_20200105
CGP,CGP_20200105
IRD,IRD_20200105
JSR,JSR_20200105
RJH,RJH_20200105
SPD,SPD_20200105
ZYL,ZYL_20200105
DAC,DAC_20200105
HKG,HKG_20200105
LPQ,LPQ_20200105
PKZ,PKZ_20200105
ZVK,ZVK_20200105
NEU,NEU_20200105
VTE,VTE_20200105
MFM,MFM_20200105
PBH,PBH_20200105
MLE,MLE_20200105
DMK,DMK_20200105
Kday,Kday_20200105
UTP,UTP_20200105
LPT,LPT_20200105
PRH,PRH_20200105
HHQ,HHQ_20200105
TKH,TKH_20200105
PHS,PHS_20200105
NAW,NAW_20200105
KBV,KBV_20200105
SGZ,SGZ_20200105
PAN,PAN_20200105
USM,USM_20200105
HKT,HKT_20200105
UNN,UNN_20200105
HDY,HDY_20200105
TST,TST_20200105
UTH,UTH_20200105
SNO,SNO_20200105
PXR,PXR_20200105
LOE,LOE_20200105
DAD,DAD_20200105
HAN,HAN_20200105
NHA,NHA_20200105
HUI,HUI_20200105
PQC,PQC_20200105
SGN,SGN_20200105
UPG,UPG_20200105
BIK,BIK_20200105
NBX,NBX_20200105
TIM,TIM_20200105
DJJ,DJJ_20200105
WMX,WMX_20200105
MKQ,MKQ_20200105
GTO,GTO_20200105
PLW,PLW_20200105
MDC,MDC_20200105
PSJ,PSJ_20200105
OTI,OTI_20200105
TTE,TTE_20200105
LUW,LUW_20200105
FKQ,FKQ_20200105
KNG,KNG_20200105
BXB,BXB_20200105
MKW,MKW_20200105
SOQ,SOQ_20200105
BTU,BTU_20200105
KCH,KCH_20200105
LMN,LMN_20200105
MUR,MUR_20200105
MYY,MYY_20200105
SBW,SBW_20200105
LDU,LDU_20200105
BKI,BKI_20200105
LBU,LBU_20200105
TWU,TWU_20200105
BWN,BWN_20200105
PKU,PKU_20200105
DUM,DUM_20200105
CGK,CGK_20200105
GNS,GNS_20200105
AEG,AEG_20200105
