GKA,GKA_20191125
PDG,PDG_20191125
MES,MES_20191125
FLZ,FLZ_20191125
NPO,NPO_20191125
KTG,KTG_20191125
PNK,PNK_20191125
DJB,DJB_20191125
BKS,BKS_20191125
PLM,PLM_20191125
RGT,RGT_20191125
LSX,LSX_20191125
BTJ,BTJ_20191125
AOR,AOR_20191125
BWH,BWH_20191125
KBR,KBR_20191125
KUA,KUA_20191125
KTE,KTE_20191125
IPH,IPH_20191125
JHB,JHB_20191125
KUL,KUL_20191125
LGK,LGK_20191125
MKZ,MKZ_20191125
TGG,TGG_20191125
PEN,PEN_20191125
UAI,UAI_20191125
DIL,DIL_20191125
BCH,BCH_20191125
QPG,QPG_20191125
TGA,TGA_20191125
XSP,XSP_20191125
SIN,SIN_20191125
ACF,ACF_20191125
ABM,ABM_20191125
BNE,BNE_20191125
OOL,OOL_20191125
CNS,CNS_20191125
CTL,CTL_20191125
ISA,ISA_20191125
MCY,MCY_20191125
MKY,MKY_20191125
PPP,PPP_20191125
ROK,ROK_20191125
TSV,TSV_20191125
WEI,WEI_20191125
AVV,AVV_20191125
ABX,ABX_20191125
MEB,MEB_20191125
HBA,HBA_20191125
LST,LST_20191125
MBW,MBW_20191125
MEL,MEL_20191125
JAD,JAD_20191125
KTA,KTA_20191125
KGI,KGI_20191125
KNX,KNX_20191125
LEA,LEA_20191125
PHE,PHE_20191125
PER,PER_20191125
XCH,XCH_20191125
BWU,BWU_20191125
CBR,CBR_20191125
CFS,CFS_20191125
CDU,CDU_20191125
DBO,DBO_20191125
NLK,NLK_20191125
XRH,XRH_20191125
SYD,SYD_20191125
TMW,TMW_20191125
WGA,WGA_20191125
PEK,PEK_20191125
HLD,HLD_20191125
TSN,TSN_20191125
TYN,TYN_20191125
CAN,CAN_20191125
CSX,CSX_20191125
KWL,KWL_20191125
NNG,NNG_20191125
SZX,SZX_20191125
CGO,CGO_20191125
WUH,WUH_20191125
LHW,LHW_20191125
XIY,XIY_20191125
ULN,ULN_20191125
JHG,JHG_20191125
KMG,KMG_20191125
XMN,XMN_20191125
KHN,KHN_20191125
FOC,FOC_20191125
HGH,HGH_20191125
NGB,NGB_20191125
NKG,NKG_20191125
HFE,HFE_20191125
TAO,TAO_20191125
SHA,SHA_20191125
YNT,YNT_20191125
CKG,CKG_20191125
KWE,KWE_20191125
CTU,CTU_20191125
XIC,XIC_20191125
KHG,KHG_20191125
HTN,HTN_20191125
URC,URC_20191125
HRB,HRB_20191125
MDG,MDG_20191125
DLC,DLC_20191125
PVG,PVG_20191125
TOD,TOD_20191125
SZB,SZB_20191125
NTQ,NTQ_20191125
HBE,HBE_20191125
BTI,BTI_20191125
LUR,LUR_20191125
PIZ,PIZ_20191125
ITO,ITO_20191125
ORL,ORL_20191125
BTT,BTT_20191125
UTO,UTO_20191125
FYU,FYU_20191125
SVW,SVW_20191125
FRN,FRN_20191125
TLJ,TLJ_20191125
CZF,CZF_20191125
BED,BED_20191125
SNP,SNP_20191125
EHM,EHM_20191125
STG,STG_20191125
ILI,ILI_20191125
PTU,PTU_20191125
BMX,BMX_20191125
OSC,OSC_20191125
OAR,OAR_20191125
MHR,MHR_20191125
BYS,BYS_20191125
FSM,FSM_20191125
MRI,MRI_20191125
GNT,GNT_20191125
PNC,PNC_20191125
SVN,SVN_20191125
GFK,GFK_20191125
NSE,NSE_20191125
HNM,HNM_20191125
PRC,PRC_20191125
TTN,TTN_20191125
BOS,BOS_20191125
SUU,SUU_20191125
RME,RME_20191125
ENV,ENV_20191125
BFM,BFM_20191125
OAK,OAK_20191125
OMA,OMA_20191125
OGG,OGG_20191125
ICT,ICT_20191125
MCI,MCI_20191125
MSN,MSN_20191125
DLG,DLG_20191125
HRO,HRO_20191125
PHX,PHX_20191125
BGR,BGR_20191125
FXE,FXE_20191125
GGG,GGG_20191125
AND,AND_20191125
GEG,GEG_20191125
HWO,HWO_20191125
SFO,SFO_20191125
CTB,CTB_20191125
ARA,ARA_20191125
GNV,GNV_20191125
MEM,MEM_20191125
DUG,DUG_20191125
BIG,BIG_20191125
CNW,CNW_20191125
ANN,ANN_20191125
CAR,CAR_20191125
LRF,LRF_20191125
HUA,HUA_20191125
POB,POB_20191125
DHT,DHT_20191125
DLF,DLF_20191125
LAX,LAX_20191125
ANB,ANB_20191125
CLE,CLE_20191125
DOV,DOV_20191125
CVG,CVG_20191125
FME,FME_20191125
HON,HON_20191125
JNU,JNU_20191125
LFT,LFT_20191125
EWR,EWR_20191125
BOI,BOI_20191125
INS,INS_20191125
GCK,GCK_20191125
MOT,MOT_20191125
HHI,HHI_20191125
MXF,MXF_20191125
DAL,DAL_20191125
FCS,FCS_20191125
HLN,HLN_20191125
NKX,NKX_20191125
LUF,LUF_20191125
HHR,HHR_20191125
HUL,HUL_20191125
END,END_20191125
NTD,NTD_20191125
EDW,EDW_20191125
LCH,LCH_20191125
KOA,KOA_20191125
MYR,MYR_20191125
NLC,NLC_20191125
ACK,ACK_20191125
FAF,FAF_20191125
HOP,HOP_20191125
DCA,DCA_20191125
NHK,NHK_20191125
PSX,PSX_20191125
BYH,BYH_20191125
ACY,ACY_20191125
TIK,TIK_20191125
ECG,ECG_20191125
PUB,PUB_20191125
PQI,PQI_20191125
GRF,GRF_20191125
ADQ,ADQ_20191125
UPP,UPP_20191125
FLL,FLL_20191125
INL,INL_20191125
SLC,SLC_20191125
CDS,CDS_20191125
BIX,BIX_20191125
LSF,LSF_20191125
NQI,NQI_20191125
FRI,FRI_20191125
Mday,Mday_20191125
LNK,LNK_20191125
LAN,LAN_20191125
MUE,MUE_20191125
MSS,MSS_20191125
HKY,HKY_20191125
SPG,SPG_20191125
FMY,FMY_20191125
IAH,IAH_20191125
ADW,ADW_20191125
INT,INT_20191125
VCV,VCV_20191125
CEW,CEW_20191125
PHN,PHN_20191125
BFL,BFL_20191125
ELP,ELP_20191125
HRL,HRL_20191125
CAE,CAE_20191125
DMA,DMA_20191125
NPA,NPA_20191125
PNS,PNS_20191125
RDR,RDR_20191125
HOU,HOU_20191125
BFK,BFK_20191125
ORT,ORT_20191125
PAQ,PAQ_20191125
PIT,PIT_20191125
BRW,BRW_20191125
EFD,EFD_20191125
NUW,NUW_20191125
ALI,ALI_20191125
VAD,VAD_20191125
MIA,MIA_20191125
SEA,SEA_20191125
CHA,CHA_20191125
BDR,BDR_20191125
JAN,JAN_20191125
GLS,GLS_20191125
LGB,LGB_20191125
HDH,HDH_20191125
IPT,IPT_20191125
IND,IND_20191125
SZL,SZL_20191125
AKC,AKC_20191125
GWO,GWO_20191125
HPN,HPN_20191125
FOK,FOK_20191125
JBR,JBR_20191125
XSD,XSD_20191125
LNA,LNA_20191125
NZY,NZY_20191125
BIF,BIF_20191125
YUM,YUM_20191125
CNM,CNM_20191125
DLH,DLH_20191125
BET,BET_20191125
LOU,LOU_20191125
FHU,FHU_20191125
LIH,LIH_20191125
HVR,HVR_20191125
MWH,MWH_20191125
MPV,MPV_20191125
RIC,RIC_20191125
SHV,SHV_20191125
CDV,CDV_20191125
ORF,ORF_20191125
BPT,BPT_20191125
SAV,SAV_20191125
HIF,HIF_20191125
OME,OME_20191125
PIE,PIE_20191125
MNM,MNM_20191125
CXO,CXO_20191125
SCC,SCC_20191125
SAT,SAT_20191125
ROC,ROC_20191125
COF,COF_20191125
TEB,TEB_20191125
RCA,RCA_20191125
RDU,RDU_20191125
DAY,DAY_20191125
ENA,ENA_20191125
MLC,MLC_20191125
IAG,IAG_20191125
CFD,CFD_20191125
LIY,LIY_20191125
PHF,PHF_20191125
ESF,ESF_20191125
LTS,LTS_20191125
TUS,TUS_20191125
MIB,MIB_20191125
BAB,BAB_20191125
IKK,IKK_20191125
GSB,GSB_20191125
PVD,PVD_20191125
SBY,SBY_20191125
BUR,BUR_20191125
dayW,dayW_20191125
TPA,TPA_20191125
PMB,PMB_20191125
POE,POE_20191125
EIL,EIL_20191125
HIB,HIB_20191125
LFK,LFK_20191125
MAF,MAF_20191125
GRB,GRB_20191125
ADM,ADM_20191125
WRI,WRI_20191125
AGS,AGS_20191125
ISN,ISN_20191125
LIT,LIT_20191125
SWF,SWF_20191125
BDE,BDE_20191125
SAC,SAC_20191125
HOM,HOM_20191125
TBN,TBN_20191125
MGE,MGE_20191125
SKA,SKA_20191125
HTL,HTL_20191125
PAM,PAM_20191125
DFW,DFW_20191125
MLB,MLB_20191125
TCM,TCM_20191125
AUS,AUS_20191125
LCK,LCK_20191125
MQT,MQT_20191125
TYS,TYS_20191125
HLR,HLR_20191125
STL,STL_20191125
MIV,MIV_20191125
SPS,SPS_20191125
LUK,LUK_20191125
ATL,ATL_20191125
MER,MER_20191125
MCC,MCC_20191125
GRR,GRR_20191125
INK,INK_20191125
FAT,FAT_20191125
VRB,VRB_20191125
IPL,IPL_20191125
BNA,BNA_20191125
LRD,LRD_20191125
EDF,EDF_20191125
OTZ,OTZ_20191125
AOO,AOO_20191125
DYS,DYS_20191125
ELD,ELD_20191125
LGA,LGA_20191125
TLH,TLH_20191125
DPA,DPA_20191125
ACT,ACT_20191125
AUG,AUG_20191125
NIP,NIP_20191125
MKL,MKL_20191125
MKK,MKK_20191125
FTK,FTK_20191125
SJT,SJT_20191125
CXL,CXL_20191125
CIC,CIC_20191125
BTV,BTV_20191125
JAX,JAX_20191125
DRO,DRO_20191125
IAD,IAD_20191125
CLL,CLL_20191125
SFF,SFF_20191125
MKE,MKE_20191125
ABI,ABI_20191125
COU,COU_20191125
PDX,PDX_20191125
TNT,TNT_20191125
PBI,PBI_20191125
FTW,FTW_20191125
OGS,OGS_20191125
FMH,FMH_20191125
BFI,BFI_20191125
SKF,SKF_20191125
HNL,HNL_20191125
DSM,DSM_20191125
EWN,EWN_20191125
SAN,SAN_20191125
MLU,MLU_20191125
SSC,SSC_20191125
ONT,ONT_20191125
GVT,GVT_20191125
ROW,ROW_20191125
DET,DET_20191125
BRO,BRO_20191125
DHN,DHN_20191125
WWD,WWD_20191125
NFL,NFL_20191125
MTC,MTC_20191125
FMN,FMN_20191125
CRP,CRP_20191125
SYR,SYR_20191125
NQX,NQX_20191125
MDW,MDW_20191125
SJC,SJC_20191125
HOB,HOB_20191125
PNE,PNE_20191125
DEN,DEN_20191125
PHL,PHL_20191125
SUX,SUX_20191125
MCN,MCN_20191125
TCS,TCS_20191125
PMD,PMD_20191125
RND,RND_20191125
NJK,NJK_20191125
CMH,CMH_20191125
FYV,FYV_20191125
FSI,FSI_20191125
FFO,FFO_20191125
GAL,GAL_20191125
MWL,MWL_20191125
IAB,IAB_20191125
NBG,NBG_20191125
BFT,BFT_20191125
TXK,TXK_20191125
PBG,PBG_20191125
APG,APG_20191125
TCC,TCC_20191125
ANC,ANC_20191125
GRK,GRK_20191125
BLI,BLI_20191125
NQA,NQA_20191125
EKN,EKN_20191125
HFD,HFD_20191125
SFZ,SFZ_20191125
MOB,MOB_20191125
NUQ,NUQ_20191125
SAF,SAF_20191125
BKH,BKH_20191125
DRI,DRI_20191125
BSF,BSF_20191125
OLS,OLS_20191125
MCF,MCF_20191125
BLV,BLV_20191125
OPF,OPF_20191125
DRT,DRT_20191125
RSW,RSW_20191125
AKN,AKN_20191125
MUI,MUI_20191125
JHM,JHM_20191125
JFK,JFK_20191125
HST,HST_20191125
RAL,RAL_20191125
FLV,FLV_20191125
WAL,WAL_20191125
HMN,HMN_20191125
NXX,NXX_20191125
CYS,CYS_20191125
SCK,SCK_20191125
CHS,CHS_20191125
RNO,RNO_20191125
KTN,KTN_20191125
YIP,YIP_20191125
VBG,VBG_20191125
BHM,BHM_20191125
NEL,NEL_20191125
SYA,SYA_20191125
LSV,LSV_20191125
RIV,RIV_20191125
MOD,MOD_20191125
SMF,SMF_20191125
UGN,UGN_20191125
COS,COS_20191125
BUF,BUF_20191125
SKY,SKY_20191125
PAE,PAE_20191125
MUO,MUO_20191125
CDC,CDC_20191125
BDL,BDL_20191125
MFE,MFE_20191125
NGU,NGU_20191125
CEF,CEF_20191125
LBB,LBB_20191125
ORD,ORD_20191125
BCT,BCT_20191125
FAI,FAI_20191125
CVS,CVS_20191125
NGF,NGF_20191125
OFF,OFF_20191125
GKN,GKN_20191125
ART,ART_20191125
PSP,PSP_20191125
AMA,AMA_20191125
FOD,FOD_20191125
BAD,BAD_20191125
FOE,FOE_20191125
COT,COT_20191125
ILM,ILM_20191125
BTR,BTR_20191125
TYR,TYR_20191125
BWI,BWI_20191125
HBR,HBR_20191125
LNY,LNY_20191125
AEX,AEX_20191125
WSD,WSD_20191125
CDB,CDB_20191125
TUL,TUL_20191125
SIT,SIT_20191125
ISP,ISP_20191125
MSP,MSP_20191125
ILG,ILG_20191125
DUT,DUT_20191125
MSY,MSY_20191125
PWM,PWM_20191125
OKC,OKC_20191125
ALB,ALB_20191125
VDZ,VDZ_20191125
LFI,LFI_20191125
SNA,SNA_20191125
CBM,CBM_20191125
TMB,TMB_20191125
NTU,NTU_20191125
GUS,GUS_20191125
CPR,CPR_20191125
VPS,VPS_20191125
SEM,SEM_20191125
EYW,EYW_20191125
CLT,CLT_20191125
LAS,LAS_20191125
MCO,MCO_20191125
FLO,FLO_20191125
GTF,GTF_20191125
YNG,YNG_20191125
FBK,FBK_20191125
WRB,WRB_20191125
BKK,BKK_20191125
NAH,NAH_20191125
MXB,MXB_20191125
SQR,SQR_20191125
TTR,TTR_20191125
KDI,KDI_20191125
SBG,SBG_20191125
TSY,TSY_20191125
MLG,MLG_20191125
BDO,BDO_20191125
CBN,CBN_20191125
JOG,JOG_20191125
CXP,CXP_20191125
PCB,PCB_20191125
SRG,SRG_20191125
BTH,BTH_20191125
TJQ,TJQ_20191125
PGK,PGK_20191125
TNJ,TNJ_20191125
SIQ,SIQ_20191125
BDJ,BDJ_20191125
BTW,BTW_20191125
PKN,PKN_20191125
PKY,PKY_20191125
MOF,MOF_20191125
ENE,ENE_20191125
RTG,RTG_20191125
KOE,KOE_20191125
LBJ,LBJ_20191125
BPN,BPN_20191125
TRK,TRK_20191125
SRI,SRI_20191125
TSX,TSX_20191125
AMI,AMI_20191125
BMU,BMU_20191125
WGP,WGP_20191125
SUB,SUB_20191125
SOC,SOC_20191125
ICN,ICN_20191125
CNX,CNX_20191125
CEI,CEI_20191125
NST,NST_20191125
NAK,NAK_20191125
KOP,KOP_20191125
UBP,UBP_20191125
KKC,KKC_20191125
THS,THS_20191125
DPS,DPS_20191125
ATH,ATH_20191125
NGO,NGO_20191125
UKB,UKB_20191125
PUW,PUW_20191125
LWS,LWS_20191125
ELM,ELM_20191125
ITH,ITH_20191125
MRY,MRY_20191125
SBA,SBA_20191125
DAB,DAB_20191125
LPX,LPX_20191125
RIX,RIX_20191125
SQQ,SQQ_20191125
HLJ,HLJ_20191125
KUN,KUN_20191125
PLQ,PLQ_20191125
VNO,VNO_20191125
PNV,PNV_20191125
EVN,EVN_20191125
LWN,LWN_20191125
ASA,ASA_20191125
ASM,ASM_20191125
MSW,MSW_20191125
GZA,GZA_20191125
BUS,BUS_20191125
KUT,KUT_20191125
TBS,TBS_20191125
RIY,RIY_20191125
TAI,TAI_20191125
HOD,HOD_20191125
ADE,ADE_20191125
AXK,AXK_20191125
AAY,AAY_20191125
SAH,SAH_20191125
BHN,BHN_20191125
SCT,SCT_20191125
FMM,FMM_20191125
NAV,NAV_20191125
EZE,EZE_20191125
EBL,EBL_20191125
EMD,EMD_20191125
HEW,HEW_20191125
KIX,KIX_20191125
JRB,JRB_20191125
TAG,TAG_20191125
JAV,JAV_20191125
JCH,JCH_20191125
JEG,JEG_20191125
PMI,PMI_20191125
URT,URT_20191125
TKA,TKA_20191125
GZM,GZM_20191125
HVN,HVN_20191125
AVL,AVL_20191125
GSO,GSO_20191125
FSD,FSD_20191125
MHT,MHT_20191125
APF,APF_20191125
RDN,RDN_20191125
SDF,SDF_20191125
CHO,CHO_20191125
ROA,ROA_20191125
LEX,LEX_20191125
EVV,EVV_20191125
ABQ,ABQ_20191125
BZN,BZN_20191125
BIL,BIL_20191125
BTM,BTM_20191125
TVC,TVC_20191125
FRS,FRS_20191125
BHB,BHB_20191125
RKD,RKD_20191125
JAC,JAC_20191125
RFD,RFD_20191125
DME,DME_20191125
SYX,SYX_20191125
MFN,MFN_20191125
LJG,LJG_20191125
GSP,GSP_20191125
BMI,BMI_20191125
GPT,GPT_20191125
AZO,AZO_20191125
TOL,TOL_20191125
FWA,FWA_20191125
DEC,DEC_20191125
CID,CID_20191125
LSE,LSE_20191125
CWA,CWA_20191125
PIA,PIA_20191125
ATW,ATW_20191125
RST,RST_20191125
CMI,CMI_20191125
MHK,MHK_20191125
HVB,HVB_20191125
DLU,DLU_20191125
MZV,MZV_20191125
SSH,SSH_20191125
FKL,FKL_20191125
NBO,NBO_20191125
SEU,SEU_20191125
FTE,FTE_20191125
ARM,ARM_20191125
GJT,GJT_20191125
SGU,SGU_20191125
DWH,DWH_20191125
SRQ,SRQ_20191125
BDA,BDA_20191125
VNY,VNY_20191125
MLI,MLI_20191125
PFN,PFN_20191125
HIR,HIR_20191125
PPT,PPT_20191125
INU,INU_20191125
FUN,FUN_20191125
OVB,OVB_20191125
XKH,XKH_20191125
BIS,BIS_20191125
TEX,TEX_20191125
HGN,HGN_20191125
RAP,RAP_20191125
CLD,CLD_20191125
FNT,FNT_20191125
DVO,DVO_20191125
FNC,FNC_20191125
STM,STM_20191125
KOS,KOS_20191125
YOA,YOA_20191125
NPE,NPE_20191125
LEV,LEV_20191125
LXA,LXA_20191125
RDD,RDD_20191125
EUG,EUG_20191125
IDA,IDA_20191125
MFR,MFR_20191125
KBZ,KBZ_20191125
RDM,RDM_20191125
PCN,PCN_20191125
WDH,WDH_20191125
YWH,YWH_20191125
TNA,TNA_20191125
CZX,CZX_20191125
YBP,YBP_20191125
TJM,TJM_20191125
CAK,CAK_20191125
HSV,HSV_20191125
PKB,PKB_20191125
MGM,MGM_20191125
TRI,TRI_20191125
PAH,PAH_20191125
JIB,JIB_20191125
HAK,HAK_20191125
MFA,MFA_20191125
PGA,PGA_20191125
UII,UII_20191125
FCA,FCA_20191125
MBS,MBS_20191125
BGM,BGM_20191125
BGW,BGW_20191125
NNT,NNT_20191125
ROI,ROI_20191125
BFV,BFV_20191125
TDX,TDX_20191125
BLH,BLH_20191125
IQA,IQA_20191125
TQD,TQD_20191125
XQC,XQC_20191125
CRK,CRK_20191125
SDK,SDK_20191125
LXG,LXG_20191125
ODY,ODY_20191125
SHE,SHE_20191125
DOY,DOY_20191125
MNI,MNI_20191125
PSG,PSG_20191125
LYA,LYA_20191125
XUZ,XUZ_20191125
DLI,DLI_20191125
VDH,VDH_20191125
VKG,VKG_20191125
CAH,CAH_20191125
VCL,VCL_20191125
TBB,TBB_20191125
PYY,PYY_20191125
BWK,BWK_20191125
NSI,NSI_20191125
CKY,CKY_20191125
AAH,AAH_20191125
FKB,FKB_20191125
SFB,SFB_20191125
JST,JST_20191125
MWX,MWX_20191125
JTY,JTY_20191125
JIK,JIK_20191125
JKL,JKL_20191125
MLO,MLO_20191125
JNX,JNX_20191125
PAS,PAS_20191125
KZS,KZS_20191125
RMF,RMF_20191125
NRN,NRN_20191125
USU,USU_20191125
BXU,BXU_20191125
DPL,DPL_20191125
LAO,LAO_20191125
LGP,LGP_20191125
OZC,OZC_20191125
CEB,CEB_20191125
NOD,NOD_20191125
JUI,JUI_20191125
BPS,BPS_20191125
QIG,QIG_20191125
PMW,PMW_20191125
CLV,CLV_20191125
MSO,MSO_20191125
BKQ,BKQ_20191125
BDB,BDB_20191125
GCN,GCN_20191125
SGR,SGR_20191125
APA,APA_20191125
CVN,CVN_20191125
FST,FST_20191125
LVS,LVS_20191125
IWS,IWS_20191125
LRU,LRU_20191125
BKD,BKD_20191125
TPL,TPL_20191125
OZA,OZA_20191125
KDM,KDM_20191125
LAK,LAK_20191125
YWJ,YWJ_20191125
ZFN,ZFN_20191125
YGH,YGH_20191125
TAH,TAH_20191125
YPC,YPC_20191125
SRZ,SRZ_20191125
SAB,SAB_20191125
EGE,EGE_20191125
SKN,SKN_20191125
CGF,CGF_20191125
MFD,MFD_20191125
CSG,CSG_20191125
LAW,LAW_20191125
FNL,FNL_20191125
FLG,FLG_20191125
TVL,TVL_20191125
TWF,TWF_20191125
MVY,MVY_20191125
CON,CON_20191125
GON,GON_20191125
STC,STC_20191125
BPE,BPE_20191125
GTR,GTR_20191125
GOJ,GOJ_20191125
HQM,HQM_20191125
ERI,ERI_20191125
HYA,HYA_20191125
SPR,SPR_20191125
SDX,SDX_20191125
MGW,MGW_20191125
CRW,CRW_20191125
AVP,AVP_20191125
BJI,BJI_20191125
THG,THG_20191125
FGI,FGI_20191125
BNK,BNK_20191125
FAR,FAR_20191125
MKC,MKC_20191125
RBE,RBE_20191125
GCC,GCC_20191125
TOF,TOF_20191125
NZJ,NZJ_20191125
PHY,PHY_20191125
CJM,CJM_20191125
JZH,JZH_20191125
SWA,SWA_20191125
GEO,GEO_20191125
AGT,AGT_20191125
OGL,OGL_20191125
KAI,KAI_20191125
DNH,DNH_20191125
AOI,AOI_20191125
TCP,TCP_20191125
LYB,LYB_20191125
BJV,BJV_20191125
TBJ,TBJ_20191125
SAW,SAW_20191125
SCE,SCE_20191125
BME,BME_20191125
NTL,NTL_20191125
KLU,KLU_20191125
HFT,HFT_20191125
HVG,HVG_20191125
MEH,MEH_20191125
VDS,VDS_20191125
UIK,UIK_20191125
MEI,MEI_20191125
SPI,SPI_20191125
CEZ,CEZ_20191125
HDN,HDN_20191125
GUP,GUP_20191125
LBL,LBL_20191125
LAA,LAA_20191125
GLD,GLD_20191125
COD,COD_20191125
ISC,ISC_20191125
SGF,SGF_20191125
NVK,NVK_20191125
BVG,BVG_20191125
NSK,NSK_20191125
AAQ,AAQ_20191125
JLN,JLN_20191125
ABE,ABE_20191125
XNA,XNA_20191125
GUW,GUW_20191125
KZO,KZO_20191125
SBN,SBN_20191125
BKA,BKA_20191125
ARH,ARH_20191125
RTW,RTW_20191125
NUX,NUX_20191125
NOJ,NOJ_20191125
SCO,SCO_20191125
UCT,UCT_20191125
USK,USK_20191125
PEX,PEX_20191125
NNM,NNM_20191125
PKV,PKV_20191125
KGP,KGP_20191125
KJA,KJA_20191125
KGF,KGF_20191125
URJ,URJ_20191125
IWA,IWA_20191125
CGQ,CGQ_20191125
KIJ,KIJ_20191125
JON,JON_20191125
SMD,SMD_20191125
ACV,ACV_20191125
OAJ,OAJ_20191125
TCL,TCL_20191125
DBQ,DBQ_20191125
HHP,HHP_20191125
ATD,ATD_20191125
AKS,AKS_20191125
BAS,BAS_20191125
FRE,FRE_20191125
MBU,MBU_20191125
IRA,IRA_20191125
SCZ,SCZ_20191125
MUA,MUA_20191125
GZO,GZO_20191125
MNY,MNY_20191125
RNL,RNL_20191125
RUS,RUS_20191125
VAO,VAO_20191125
KGE,KGE_20191125
RBV,RBV_20191125
BUA,BUA_20191125
CMU,CMU_20191125
DAU,DAU_20191125
GUR,GUR_20191125
PNP,PNP_20191125
HKN,HKN_20191125
UNG,UNG_20191125
KRI,KRI_20191125
KMA,KMA_20191125
KVG,KVG_20191125
MDU,MDU_20191125
MAS,MAS_20191125
MXH,MXH_20191125
MIS,MIS_20191125
TIZ,TIZ_20191125
TBG,TBG_20191125
RAB,RAB_20191125
VAI,VAI_20191125
WBM,WBM_20191125
LLU,LLU_20191125
CNP,CNP_20191125
JFR,JFR_20191125
JGO,JGO_20191125
JJU,JJU_20191125
JSU,JSU_20191125
JNN,JNN_20191125
JNS,JNS_20191125
NAQ,NAQ_20191125
JHS,JHS_20191125
JUV,JUV_20191125
JQA,JQA_20191125
GRY,GRY_20191125
THO,THO_20191125
VPN,VPN_20191125
YWS,YWS_20191125
YAA,YAA_20191125
YRG,YRG_20191125
YCK,YCK_20191125
YLE,YLE_20191125
SUR,SUR_20191125
YAX,YAX_20191125
WNN,WNN_20191125
YNO,YNO_20191125
XBE,XBE_20191125
KIF,KIF_20191125
YOG,YOG_20191125
YHP,YHP_20191125
YKU,YKU_20191125
ZTB,ZTB_20191125
ZLT,ZLT_20191125
YAC,YAC_20191125
YAG,YAG_20191125
XKS,XKS_20191125
YKG,YKG_20191125
YAT,YAT_20191125
YBE,YBE_20191125
YBX,YBX_20191125
YRF,YRF_20191125
YCS,YCS_20191125
YDP,YDP_20191125
YER,YER_20191125
YFA,YFA_20191125
YFH,YFH_20191125
YMN,YMN_20191125
YGB,YGB_20191125
YGO,YGO_20191125
YGT,YGT_20191125
YGW,YGW_20191125
YGX,YGX_20191125
YGZ,YGZ_20191125
YQC,YQC_20191125
CXH,CXH_20191125
YNS,YNS_20191125
YHO,YHO_20191125
YHR,YHR_20191125
YIK,YIK_20191125
YIV,YIV_20191125
AKV,AKV_20191125
YKQ,YKQ_20191125
YPJ,YPJ_20191125
YLC,YLC_20191125
YLH,YLH_20191125
XGR,XGR_20191125
YMT,YMT_20191125
YUD,YUD_20191125
YNC,YNC_20191125
YNE,YNE_20191125
YNL,YNL_20191125
YOH,YOH_20191125
YPH,YPH_20191125
YPM,YPM_20191125
YPO,YPO_20191125
YPW,YPW_20191125
YQD,YQD_20191125
YQN,YQN_20191125
YRA,YRA_20191125
YRL,YRL_20191125
YSF,YSF_20191125
YSK,YSK_20191125
YST,YST_20191125
YTL,YTL_20191125
YVZ,YVZ_20191125
YWP,YWP_20191125
YXN,YXN_20191125
YZG,YZG_20191125
ZAC,ZAC_20191125
ILF,ILF_20191125
ZBF,ZBF_20191125
ZEM,ZEM_20191125
ZFD,ZFD_20191125
ZGI,ZGI_20191125
ZJN,ZJN_20191125
ZKE,ZKE_20191125
MSA,MSA_20191125
ZMT,ZMT_20191125
ZPB,ZPB_20191125
ZRJ,ZRJ_20191125
ZSJ,ZSJ_20191125
ZTM,ZTM_20191125
ZUM,ZUM_20191125
ZWL,ZWL_20191125
BLJ,BLJ_20191125
CBH,CBH_20191125
BMW,BMW_20191125
ELU,ELU_20191125
KMS,KMS_20191125
HDF,HDF_20191125
HEI,HEI_20191125
HGL,HGL_20191125
SJY,SJY_20191125
NQT,NQT_20191125
CAL,CAL_20191125
EOI,EOI_20191125
FIE,FIE_20191125
NRL,NRL_20191125
PPW,PPW_20191125
SOY,SOY_20191125
NDY,NDY_20191125
LWK,LWK_20191125
WRY,WRY_20191125
LEQ,LEQ_20191125
PZE,PZE_20191125
VLY,VLY_20191125
BRR,BRR_20191125
CFN,CFN_20191125
CNL,CNL_20191125
LKN,LKN_20191125
OSY,OSY_20191125
RET,RET_20191125
SDN,SDN_20191125
SOG,SOG_20191125
SVJ,SVJ_20191125
SOJ,SOJ_20191125
VRY,VRY_20191125
BZG,BZG_20191125
LCJ,LCJ_20191125
OSD,OSD_20191125
HFS,HFS_20191125
KSD,KSD_20191125
TYF,TYF_20191125
AGH,AGH_20191125
SQO,SQO_20191125
HMV,HMV_20191125
VNT,VNT_20191125
QRA,QRA_20191125
MQP,MQP_20191125
AAM,AAM_20191125
MBD,MBD_20191125
GNZ,GNZ_20191125
ORP,ORP_20191125
SWX,SWX_20191125
TLD,TLD_20191125
DIS,DIS_20191125
CIP,CIP_20191125
YVA,YVA_20191125
WAQ,WAQ_20191125
JVA,JVA_20191125
BMD,BMD_20191125
MXT,MXT_20191125
TVA,TVA_20191125
WTA,WTA_20191125
WTS,WTS_20191125
WAM,WAM_20191125
WPB,WPB_20191125
DWB,DWB_20191125
WMP,WMP_20191125
WMA,WMA_20191125
MJA,MJA_20191125
CBT,CBT_20191125
DUE,DUE_20191125
VPE,VPE_20191125
MSZ,MSZ_20191125
KOU,KOU_20191125
MJL,MJL_20191125
TCH,TCH_20191125
VPY,VPY_20191125
SRH,SRH_20191125
CMK,CMK_20191125
LUD,LUD_20191125
OND,OND_20191125
OMD,OMD_20191125
