GKA,GKA_20200116
PDG,PDG_20200116
MES,MES_20200116
FLZ,FLZ_20200116
NPO,NPO_20200116
KTG,KTG_20200116
PNK,PNK_20200116
DJB,DJB_20200116
BKS,BKS_20200116
PLM,PLM_20200116
RGT,RGT_20200116
LSX,LSX_20200116
BTJ,BTJ_20200116
AOR,AOR_20200116
BWH,BWH_20200116
KBR,KBR_20200116
KUA,KUA_20200116
KTE,KTE_20200116
IPH,IPH_20200116
JHB,JHB_20200116
KUL,KUL_20200116
LGK,LGK_20200116
MKZ,MKZ_20200116
TGG,TGG_20200116
PEN,PEN_20200116
UAI,UAI_20200116
DIL,DIL_20200116
BCH,BCH_20200116
QPG,QPG_20200116
TGA,TGA_20200116
XSP,XSP_20200116
SIN,SIN_20200116
ACF,ACF_20200116
ABM,ABM_20200116
BNE,BNE_20200116
OOL,OOL_20200116
CNS,CNS_20200116
CTL,CTL_20200116
ISA,ISA_20200116
MCY,MCY_20200116
MKY,MKY_20200116
PPP,PPP_20200116
ROK,ROK_20200116
TSV,TSV_20200116
WEI,WEI_20200116
AVV,AVV_20200116
ABX,ABX_20200116
MEB,MEB_20200116
HBA,HBA_20200116
LST,LST_20200116
MBW,MBW_20200116
MEL,MEL_20200116
JAD,JAD_20200116
KTA,KTA_20200116
KGI,KGI_20200116
KNX,KNX_20200116
LEA,LEA_20200116
PHE,PHE_20200116
PER,PER_20200116
XCH,XCH_20200116
BWU,BWU_20200116
CBR,CBR_20200116
CFS,CFS_20200116
CDU,CDU_20200116
DBO,DBO_20200116
NLK,NLK_20200116
XRH,XRH_20200116
SYD,SYD_20200116
TMW,TMW_20200116
WGA,WGA_20200116
PEK,PEK_20200116
HLD,HLD_20200116
TSN,TSN_20200116
TYN,TYN_20200116
CAN,CAN_20200116
CSX,CSX_20200116
KWL,KWL_20200116
NNG,NNG_20200116
SZX,SZX_20200116
CGO,CGO_20200116
WUH,WUH_20200116
LHW,LHW_20200116
XIY,XIY_20200116
ULN,ULN_20200116
JHG,JHG_20200116
KMG,KMG_20200116
XMN,XMN_20200116
KHN,KHN_20200116
FOC,FOC_20200116
HGH,HGH_20200116
NGB,NGB_20200116
NKG,NKG_20200116
HFE,HFE_20200116
TAO,TAO_20200116
SHA,SHA_20200116
YNT,YNT_20200116
CKG,CKG_20200116
KWE,KWE_20200116
CTU,CTU_20200116
XIC,XIC_20200116
KHG,KHG_20200116
HTN,HTN_20200116
URC,URC_20200116
HRB,HRB_20200116
MDG,MDG_20200116
DLC,DLC_20200116
PVG,PVG_20200116
TOD,TOD_20200116
SZB,SZB_20200116
NTQ,NTQ_20200116
HBE,HBE_20200116
BTI,BTI_20200116
LUR,LUR_20200116
PIZ,PIZ_20200116
ITO,ITO_20200116
ORL,ORL_20200116
BTT,BTT_20200116
UTO,UTO_20200116
FYU,FYU_20200116
SVW,SVW_20200116
FRN,FRN_20200116
TLJ,TLJ_20200116
CZF,CZF_20200116
BED,BED_20200116
SNP,SNP_20200116
EHM,EHM_20200116
STG,STG_20200116
ILI,ILI_20200116
PTU,PTU_20200116
BMX,BMX_20200116
OSC,OSC_20200116
OAR,OAR_20200116
MHR,MHR_20200116
BYS,BYS_20200116
FSM,FSM_20200116
MRI,MRI_20200116
GNT,GNT_20200116
PNC,PNC_20200116
SVN,SVN_20200116
GFK,GFK_20200116
NSE,NSE_20200116
HNM,HNM_20200116
PRC,PRC_20200116
TTN,TTN_20200116
BOS,BOS_20200116
SUU,SUU_20200116
RME,RME_20200116
ENV,ENV_20200116
BFM,BFM_20200116
OAK,OAK_20200116
OMA,OMA_20200116
OGG,OGG_20200116
ICT,ICT_20200116
MCI,MCI_20200116
MSN,MSN_20200116
DLG,DLG_20200116
HRO,HRO_20200116
PHX,PHX_20200116
BGR,BGR_20200116
FXE,FXE_20200116
GGG,GGG_20200116
AND,AND_20200116
GEG,GEG_20200116
HWO,HWO_20200116
SFO,SFO_20200116
CTB,CTB_20200116
ARA,ARA_20200116
GNV,GNV_20200116
MEM,MEM_20200116
DUG,DUG_20200116
BIG,BIG_20200116
CNW,CNW_20200116
ANN,ANN_20200116
CAR,CAR_20200116
LRF,LRF_20200116
HUA,HUA_20200116
POB,POB_20200116
DHT,DHT_20200116
DLF,DLF_20200116
LAX,LAX_20200116
ANB,ANB_20200116
CLE,CLE_20200116
DOV,DOV_20200116
CVG,CVG_20200116
FME,FME_20200116
HON,HON_20200116
JNU,JNU_20200116
LFT,LFT_20200116
EWR,EWR_20200116
BOI,BOI_20200116
INS,INS_20200116
GCK,GCK_20200116
MOT,MOT_20200116
HHI,HHI_20200116
MXF,MXF_20200116
DAL,DAL_20200116
FCS,FCS_20200116
HLN,HLN_20200116
NKX,NKX_20200116
LUF,LUF_20200116
HHR,HHR_20200116
HUL,HUL_20200116
END,END_20200116
NTD,NTD_20200116
EDW,EDW_20200116
LCH,LCH_20200116
KOA,KOA_20200116
MYR,MYR_20200116
NLC,NLC_20200116
ACK,ACK_20200116
FAF,FAF_20200116
HOP,HOP_20200116
DCA,DCA_20200116
NHK,NHK_20200116
PSX,PSX_20200116
BYH,BYH_20200116
ACY,ACY_20200116
TIK,TIK_20200116
ECG,ECG_20200116
PUB,PUB_20200116
PQI,PQI_20200116
GRF,GRF_20200116
ADQ,ADQ_20200116
UPP,UPP_20200116
FLL,FLL_20200116
INL,INL_20200116
SLC,SLC_20200116
CDS,CDS_20200116
BIX,BIX_20200116
LSF,LSF_20200116
NQI,NQI_20200116
FRI,FRI_20200116
Mday,Mday_20200116
LNK,LNK_20200116
LAN,LAN_20200116
MUE,MUE_20200116
MSS,MSS_20200116
HKY,HKY_20200116
SPG,SPG_20200116
FMY,FMY_20200116
IAH,IAH_20200116
ADW,ADW_20200116
INT,INT_20200116
VCV,VCV_20200116
CEW,CEW_20200116
PHN,PHN_20200116
BFL,BFL_20200116
ELP,ELP_20200116
HRL,HRL_20200116
CAE,CAE_20200116
DMA,DMA_20200116
NPA,NPA_20200116
PNS,PNS_20200116
RDR,RDR_20200116
HOU,HOU_20200116
BFK,BFK_20200116
ORT,ORT_20200116
PAQ,PAQ_20200116
PIT,PIT_20200116
BRW,BRW_20200116
EFD,EFD_20200116
NUW,NUW_20200116
ALI,ALI_20200116
VAD,VAD_20200116
MIA,MIA_20200116
SEA,SEA_20200116
CHA,CHA_20200116
BDR,BDR_20200116
JAN,JAN_20200116
GLS,GLS_20200116
LGB,LGB_20200116
HDH,HDH_20200116
IPT,IPT_20200116
IND,IND_20200116
SZL,SZL_20200116
AKC,AKC_20200116
GWO,GWO_20200116
HPN,HPN_20200116
FOK,FOK_20200116
JBR,JBR_20200116
XSD,XSD_20200116
LNA,LNA_20200116
NZY,NZY_20200116
BIF,BIF_20200116
YUM,YUM_20200116
CNM,CNM_20200116
DLH,DLH_20200116
BET,BET_20200116
LOU,LOU_20200116
FHU,FHU_20200116
LIH,LIH_20200116
HVR,HVR_20200116
MWH,MWH_20200116
MPV,MPV_20200116
RIC,RIC_20200116
SHV,SHV_20200116
CDV,CDV_20200116
ORF,ORF_20200116
BPT,BPT_20200116
SAV,SAV_20200116
HIF,HIF_20200116
OME,OME_20200116
PIE,PIE_20200116
MNM,MNM_20200116
CXO,CXO_20200116
SCC,SCC_20200116
SAT,SAT_20200116
ROC,ROC_20200116
COF,COF_20200116
TEB,TEB_20200116
RCA,RCA_20200116
RDU,RDU_20200116
DAY,DAY_20200116
ENA,ENA_20200116
MLC,MLC_20200116
IAG,IAG_20200116
CFD,CFD_20200116
LIY,LIY_20200116
PHF,PHF_20200116
ESF,ESF_20200116
LTS,LTS_20200116
TUS,TUS_20200116
MIB,MIB_20200116
BAB,BAB_20200116
IKK,IKK_20200116
GSB,GSB_20200116
PVD,PVD_20200116
SBY,SBY_20200116
BUR,BUR_20200116
dayW,dayW_20200116
TPA,TPA_20200116
PMB,PMB_20200116
POE,POE_20200116
EIL,EIL_20200116
HIB,HIB_20200116
LFK,LFK_20200116
MAF,MAF_20200116
GRB,GRB_20200116
ADM,ADM_20200116
WRI,WRI_20200116
AGS,AGS_20200116
ISN,ISN_20200116
LIT,LIT_20200116
SWF,SWF_20200116
BDE,BDE_20200116
SAC,SAC_20200116
HOM,HOM_20200116
TBN,TBN_20200116
MGE,MGE_20200116
SKA,SKA_20200116
HTL,HTL_20200116
PAM,PAM_20200116
DFW,DFW_20200116
MLB,MLB_20200116
TCM,TCM_20200116
AUS,AUS_20200116
LCK,LCK_20200116
MQT,MQT_20200116
TYS,TYS_20200116
HLR,HLR_20200116
STL,STL_20200116
MIV,MIV_20200116
SPS,SPS_20200116
LUK,LUK_20200116
ATL,ATL_20200116
MER,MER_20200116
MCC,MCC_20200116
GRR,GRR_20200116
INK,INK_20200116
FAT,FAT_20200116
VRB,VRB_20200116
IPL,IPL_20200116
BNA,BNA_20200116
LRD,LRD_20200116
EDF,EDF_20200116
OTZ,OTZ_20200116
AOO,AOO_20200116
DYS,DYS_20200116
ELD,ELD_20200116
LGA,LGA_20200116
TLH,TLH_20200116
DPA,DPA_20200116
ACT,ACT_20200116
AUG,AUG_20200116
NIP,NIP_20200116
MKL,MKL_20200116
MKK,MKK_20200116
FTK,FTK_20200116
SJT,SJT_20200116
CXL,CXL_20200116
CIC,CIC_20200116
BTV,BTV_20200116
JAX,JAX_20200116
DRO,DRO_20200116
IAD,IAD_20200116
CLL,CLL_20200116
SFF,SFF_20200116
MKE,MKE_20200116
ABI,ABI_20200116
COU,COU_20200116
PDX,PDX_20200116
TNT,TNT_20200116
PBI,PBI_20200116
FTW,FTW_20200116
OGS,OGS_20200116
FMH,FMH_20200116
BFI,BFI_20200116
SKF,SKF_20200116
HNL,HNL_20200116
DSM,DSM_20200116
EWN,EWN_20200116
SAN,SAN_20200116
MLU,MLU_20200116
SSC,SSC_20200116
ONT,ONT_20200116
GVT,GVT_20200116
ROW,ROW_20200116
DET,DET_20200116
BRO,BRO_20200116
DHN,DHN_20200116
WWD,WWD_20200116
NFL,NFL_20200116
MTC,MTC_20200116
FMN,FMN_20200116
CRP,CRP_20200116
SYR,SYR_20200116
NQX,NQX_20200116
MDW,MDW_20200116
SJC,SJC_20200116
HOB,HOB_20200116
PNE,PNE_20200116
DEN,DEN_20200116
PHL,PHL_20200116
SUX,SUX_20200116
MCN,MCN_20200116
TCS,TCS_20200116
PMD,PMD_20200116
RND,RND_20200116
NJK,NJK_20200116
CMH,CMH_20200116
FYV,FYV_20200116
FSI,FSI_20200116
FFO,FFO_20200116
GAL,GAL_20200116
MWL,MWL_20200116
IAB,IAB_20200116
NBG,NBG_20200116
BFT,BFT_20200116
TXK,TXK_20200116
PBG,PBG_20200116
APG,APG_20200116
TCC,TCC_20200116
ANC,ANC_20200116
GRK,GRK_20200116
BLI,BLI_20200116
NQA,NQA_20200116
EKN,EKN_20200116
HFD,HFD_20200116
SFZ,SFZ_20200116
MOB,MOB_20200116
NUQ,NUQ_20200116
SAF,SAF_20200116
BKH,BKH_20200116
DRI,DRI_20200116
BSF,BSF_20200116
OLS,OLS_20200116
MCF,MCF_20200116
BLV,BLV_20200116
OPF,OPF_20200116
DRT,DRT_20200116
RSW,RSW_20200116
AKN,AKN_20200116
MUI,MUI_20200116
JHM,JHM_20200116
JFK,JFK_20200116
HST,HST_20200116
RAL,RAL_20200116
FLV,FLV_20200116
WAL,WAL_20200116
HMN,HMN_20200116
NXX,NXX_20200116
CYS,CYS_20200116
SCK,SCK_20200116
CHS,CHS_20200116
RNO,RNO_20200116
KTN,KTN_20200116
YIP,YIP_20200116
VBG,VBG_20200116
BHM,BHM_20200116
NEL,NEL_20200116
SYA,SYA_20200116
LSV,LSV_20200116
RIV,RIV_20200116
MOD,MOD_20200116
SMF,SMF_20200116
UGN,UGN_20200116
COS,COS_20200116
BUF,BUF_20200116
SKY,SKY_20200116
PAE,PAE_20200116
MUO,MUO_20200116
CDC,CDC_20200116
BDL,BDL_20200116
MFE,MFE_20200116
NGU,NGU_20200116
CEF,CEF_20200116
LBB,LBB_20200116
ORD,ORD_20200116
BCT,BCT_20200116
FAI,FAI_20200116
CVS,CVS_20200116
NGF,NGF_20200116
OFF,OFF_20200116
GKN,GKN_20200116
ART,ART_20200116
PSP,PSP_20200116
AMA,AMA_20200116
FOD,FOD_20200116
BAD,BAD_20200116
FOE,FOE_20200116
COT,COT_20200116
ILM,ILM_20200116
BTR,BTR_20200116
TYR,TYR_20200116
BWI,BWI_20200116
HBR,HBR_20200116
LNY,LNY_20200116
AEX,AEX_20200116
WSD,WSD_20200116
CDB,CDB_20200116
TUL,TUL_20200116
SIT,SIT_20200116
ISP,ISP_20200116
MSP,MSP_20200116
ILG,ILG_20200116
DUT,DUT_20200116
MSY,MSY_20200116
PWM,PWM_20200116
OKC,OKC_20200116
ALB,ALB_20200116
VDZ,VDZ_20200116
LFI,LFI_20200116
SNA,SNA_20200116
CBM,CBM_20200116
TMB,TMB_20200116
NTU,NTU_20200116
GUS,GUS_20200116
CPR,CPR_20200116
VPS,VPS_20200116
SEM,SEM_20200116
EYW,EYW_20200116
CLT,CLT_20200116
LAS,LAS_20200116
MCO,MCO_20200116
FLO,FLO_20200116
GTF,GTF_20200116
YNG,YNG_20200116
FBK,FBK_20200116
WRB,WRB_20200116
BKK,BKK_20200116
NAH,NAH_20200116
MXB,MXB_20200116
SQR,SQR_20200116
TTR,TTR_20200116
KDI,KDI_20200116
SBG,SBG_20200116
TSY,TSY_20200116
MLG,MLG_20200116
BDO,BDO_20200116
CBN,CBN_20200116
JOG,JOG_20200116
CXP,CXP_20200116
PCB,PCB_20200116
SRG,SRG_20200116
BTH,BTH_20200116
TJQ,TJQ_20200116
PGK,PGK_20200116
TNJ,TNJ_20200116
SIQ,SIQ_20200116
BDJ,BDJ_20200116
BTW,BTW_20200116
PKN,PKN_20200116
PKY,PKY_20200116
MOF,MOF_20200116
ENE,ENE_20200116
RTG,RTG_20200116
KOE,KOE_20200116
LBJ,LBJ_20200116
BPN,BPN_20200116
TRK,TRK_20200116
SRI,SRI_20200116
TSX,TSX_20200116
AMI,AMI_20200116
BMU,BMU_20200116
WGP,WGP_20200116
SUB,SUB_20200116
SOC,SOC_20200116
ICN,ICN_20200116
CNX,CNX_20200116
CEI,CEI_20200116
NST,NST_20200116
NAK,NAK_20200116
KOP,KOP_20200116
UBP,UBP_20200116
KKC,KKC_20200116
THS,THS_20200116
DPS,DPS_20200116
ATH,ATH_20200116
NGO,NGO_20200116
UKB,UKB_20200116
PUW,PUW_20200116
LWS,LWS_20200116
ELM,ELM_20200116
ITH,ITH_20200116
MRY,MRY_20200116
SBA,SBA_20200116
DAB,DAB_20200116
LPX,LPX_20200116
RIX,RIX_20200116
SQQ,SQQ_20200116
HLJ,HLJ_20200116
KUN,KUN_20200116
PLQ,PLQ_20200116
VNO,VNO_20200116
PNV,PNV_20200116
EVN,EVN_20200116
LWN,LWN_20200116
ASA,ASA_20200116
ASM,ASM_20200116
MSW,MSW_20200116
GZA,GZA_20200116
BUS,BUS_20200116
KUT,KUT_20200116
TBS,TBS_20200116
RIY,RIY_20200116
TAI,TAI_20200116
HOD,HOD_20200116
ADE,ADE_20200116
AXK,AXK_20200116
AAY,AAY_20200116
SAH,SAH_20200116
BHN,BHN_20200116
SCT,SCT_20200116
FMM,FMM_20200116
NAV,NAV_20200116
EZE,EZE_20200116
EBL,EBL_20200116
EMD,EMD_20200116
HEW,HEW_20200116
KIX,KIX_20200116
JRB,JRB_20200116
TAG,TAG_20200116
JAV,JAV_20200116
JCH,JCH_20200116
JEG,JEG_20200116
PMI,PMI_20200116
URT,URT_20200116
TKA,TKA_20200116
GZM,GZM_20200116
HVN,HVN_20200116
AVL,AVL_20200116
GSO,GSO_20200116
FSD,FSD_20200116
MHT,MHT_20200116
APF,APF_20200116
RDN,RDN_20200116
SDF,SDF_20200116
CHO,CHO_20200116
ROA,ROA_20200116
LEX,LEX_20200116
EVV,EVV_20200116
ABQ,ABQ_20200116
BZN,BZN_20200116
BIL,BIL_20200116
BTM,BTM_20200116
TVC,TVC_20200116
FRS,FRS_20200116
BHB,BHB_20200116
RKD,RKD_20200116
JAC,JAC_20200116
RFD,RFD_20200116
DME,DME_20200116
SYX,SYX_20200116
MFN,MFN_20200116
LJG,LJG_20200116
GSP,GSP_20200116
BMI,BMI_20200116
GPT,GPT_20200116
AZO,AZO_20200116
TOL,TOL_20200116
FWA,FWA_20200116
DEC,DEC_20200116
CID,CID_20200116
LSE,LSE_20200116
CWA,CWA_20200116
PIA,PIA_20200116
ATW,ATW_20200116
RST,RST_20200116
CMI,CMI_20200116
MHK,MHK_20200116
HVB,HVB_20200116
DLU,DLU_20200116
MZV,MZV_20200116
SSH,SSH_20200116
FKL,FKL_20200116
NBO,NBO_20200116
SEU,SEU_20200116
FTE,FTE_20200116
ARM,ARM_20200116
GJT,GJT_20200116
SGU,SGU_20200116
DWH,DWH_20200116
SRQ,SRQ_20200116
BDA,BDA_20200116
VNY,VNY_20200116
MLI,MLI_20200116
PFN,PFN_20200116
HIR,HIR_20200116
PPT,PPT_20200116
INU,INU_20200116
FUN,FUN_20200116
OVB,OVB_20200116
XKH,XKH_20200116
BIS,BIS_20200116
TEX,TEX_20200116
HGN,HGN_20200116
RAP,RAP_20200116
CLD,CLD_20200116
FNT,FNT_20200116
DVO,DVO_20200116
FNC,FNC_20200116
STM,STM_20200116
KOS,KOS_20200116
YOA,YOA_20200116
NPE,NPE_20200116
LEV,LEV_20200116
LXA,LXA_20200116
RDD,RDD_20200116
EUG,EUG_20200116
IDA,IDA_20200116
MFR,MFR_20200116
KBZ,KBZ_20200116
RDM,RDM_20200116
PCN,PCN_20200116
WDH,WDH_20200116
YWH,YWH_20200116
TNA,TNA_20200116
CZX,CZX_20200116
YBP,YBP_20200116
TJM,TJM_20200116
CAK,CAK_20200116
HSV,HSV_20200116
PKB,PKB_20200116
MGM,MGM_20200116
TRI,TRI_20200116
PAH,PAH_20200116
JIB,JIB_20200116
HAK,HAK_20200116
MFA,MFA_20200116
PGA,PGA_20200116
UII,UII_20200116
FCA,FCA_20200116
MBS,MBS_20200116
BGM,BGM_20200116
BGW,BGW_20200116
NNT,NNT_20200116
ROI,ROI_20200116
BFV,BFV_20200116
TDX,TDX_20200116
BLH,BLH_20200116
IQA,IQA_20200116
TQD,TQD_20200116
XQC,XQC_20200116
CRK,CRK_20200116
SDK,SDK_20200116
LXG,LXG_20200116
ODY,ODY_20200116
SHE,SHE_20200116
DOY,DOY_20200116
MNI,MNI_20200116
PSG,PSG_20200116
LYA,LYA_20200116
XUZ,XUZ_20200116
DLI,DLI_20200116
VDH,VDH_20200116
VKG,VKG_20200116
CAH,CAH_20200116
VCL,VCL_20200116
TBB,TBB_20200116
PYY,PYY_20200116
BWK,BWK_20200116
NSI,NSI_20200116
CKY,CKY_20200116
AAH,AAH_20200116
FKB,FKB_20200116
SFB,SFB_20200116
JST,JST_20200116
MWX,MWX_20200116
JTY,JTY_20200116
JIK,JIK_20200116
JKL,JKL_20200116
MLO,MLO_20200116
JNX,JNX_20200116
PAS,PAS_20200116
KZS,KZS_20200116
RMF,RMF_20200116
NRN,NRN_20200116
USU,USU_20200116
BXU,BXU_20200116
DPL,DPL_20200116
LAO,LAO_20200116
LGP,LGP_20200116
OZC,OZC_20200116
CEB,CEB_20200116
NOD,NOD_20200116
JUI,JUI_20200116
BPS,BPS_20200116
QIG,QIG_20200116
PMW,PMW_20200116
CLV,CLV_20200116
MSO,MSO_20200116
BKQ,BKQ_20200116
BDB,BDB_20200116
GCN,GCN_20200116
SGR,SGR_20200116
APA,APA_20200116
CVN,CVN_20200116
FST,FST_20200116
LVS,LVS_20200116
IWS,IWS_20200116
LRU,LRU_20200116
BKD,BKD_20200116
TPL,TPL_20200116
OZA,OZA_20200116
KDM,KDM_20200116
LAK,LAK_20200116
YWJ,YWJ_20200116
ZFN,ZFN_20200116
YGH,YGH_20200116
TAH,TAH_20200116
YPC,YPC_20200116
SRZ,SRZ_20200116
SAB,SAB_20200116
EGE,EGE_20200116
SKN,SKN_20200116
CGF,CGF_20200116
MFD,MFD_20200116
CSG,CSG_20200116
LAW,LAW_20200116
FNL,FNL_20200116
FLG,FLG_20200116
TVL,TVL_20200116
TWF,TWF_20200116
MVY,MVY_20200116
CON,CON_20200116
GON,GON_20200116
STC,STC_20200116
BPE,BPE_20200116
GTR,GTR_20200116
GOJ,GOJ_20200116
HQM,HQM_20200116
ERI,ERI_20200116
HYA,HYA_20200116
SPR,SPR_20200116
SDX,SDX_20200116
MGW,MGW_20200116
CRW,CRW_20200116
AVP,AVP_20200116
BJI,BJI_20200116
THG,THG_20200116
FGI,FGI_20200116
BNK,BNK_20200116
FAR,FAR_20200116
MKC,MKC_20200116
RBE,RBE_20200116
GCC,GCC_20200116
TOF,TOF_20200116
NZJ,NZJ_20200116
PHY,PHY_20200116
CJM,CJM_20200116
JZH,JZH_20200116
SWA,SWA_20200116
GEO,GEO_20200116
AGT,AGT_20200116
OGL,OGL_20200116
KAI,KAI_20200116
DNH,DNH_20200116
AOI,AOI_20200116
TCP,TCP_20200116
LYB,LYB_20200116
BJV,BJV_20200116
TBJ,TBJ_20200116
SAW,SAW_20200116
SCE,SCE_20200116
BME,BME_20200116
NTL,NTL_20200116
KLU,KLU_20200116
HFT,HFT_20200116
HVG,HVG_20200116
MEH,MEH_20200116
VDS,VDS_20200116
UIK,UIK_20200116
MEI,MEI_20200116
SPI,SPI_20200116
CEZ,CEZ_20200116
HDN,HDN_20200116
GUP,GUP_20200116
LBL,LBL_20200116
LAA,LAA_20200116
GLD,GLD_20200116
COD,COD_20200116
ISC,ISC_20200116
SGF,SGF_20200116
NVK,NVK_20200116
BVG,BVG_20200116
NSK,NSK_20200116
AAQ,AAQ_20200116
JLN,JLN_20200116
ABE,ABE_20200116
XNA,XNA_20200116
GUW,GUW_20200116
KZO,KZO_20200116
SBN,SBN_20200116
BKA,BKA_20200116
ARH,ARH_20200116
RTW,RTW_20200116
NUX,NUX_20200116
NOJ,NOJ_20200116
SCO,SCO_20200116
UCT,UCT_20200116
USK,USK_20200116
PEX,PEX_20200116
NNM,NNM_20200116
PKV,PKV_20200116
KGP,KGP_20200116
KJA,KJA_20200116
KGF,KGF_20200116
URJ,URJ_20200116
IWA,IWA_20200116
CGQ,CGQ_20200116
KIJ,KIJ_20200116
JON,JON_20200116
SMD,SMD_20200116
ACV,ACV_20200116
OAJ,OAJ_20200116
TCL,TCL_20200116
DBQ,DBQ_20200116
HHP,HHP_20200116
ATD,ATD_20200116
AKS,AKS_20200116
BAS,BAS_20200116
FRE,FRE_20200116
MBU,MBU_20200116
IRA,IRA_20200116
SCZ,SCZ_20200116
MUA,MUA_20200116
GZO,GZO_20200116
MNY,MNY_20200116
RNL,RNL_20200116
RUS,RUS_20200116
VAO,VAO_20200116
KGE,KGE_20200116
RBV,RBV_20200116
BUA,BUA_20200116
CMU,CMU_20200116
DAU,DAU_20200116
GUR,GUR_20200116
PNP,PNP_20200116
HKN,HKN_20200116
UNG,UNG_20200116
KRI,KRI_20200116
KMA,KMA_20200116
KVG,KVG_20200116
MDU,MDU_20200116
MAS,MAS_20200116
MXH,MXH_20200116
MIS,MIS_20200116
TIZ,TIZ_20200116
TBG,TBG_20200116
RAB,RAB_20200116
VAI,VAI_20200116
WBM,WBM_20200116
LLU,LLU_20200116
CNP,CNP_20200116
JFR,JFR_20200116
JGO,JGO_20200116
JJU,JJU_20200116
JSU,JSU_20200116
JNN,JNN_20200116
JNS,JNS_20200116
NAQ,NAQ_20200116
JHS,JHS_20200116
JUV,JUV_20200116
JQA,JQA_20200116
GRY,GRY_20200116
THO,THO_20200116
VPN,VPN_20200116
YWS,YWS_20200116
YAA,YAA_20200116
YRG,YRG_20200116
YCK,YCK_20200116
YLE,YLE_20200116
SUR,SUR_20200116
YAX,YAX_20200116
WNN,WNN_20200116
YNO,YNO_20200116
XBE,XBE_20200116
KIF,KIF_20200116
YOG,YOG_20200116
YHP,YHP_20200116
YKU,YKU_20200116
ZTB,ZTB_20200116
ZLT,ZLT_20200116
YAC,YAC_20200116
YAG,YAG_20200116
XKS,XKS_20200116
YKG,YKG_20200116
YAT,YAT_20200116
YBE,YBE_20200116
YBX,YBX_20200116
YRF,YRF_20200116
YCS,YCS_20200116
YDP,YDP_20200116
YER,YER_20200116
YFA,YFA_20200116
YFH,YFH_20200116
YMN,YMN_20200116
YGB,YGB_20200116
YGO,YGO_20200116
YGT,YGT_20200116
YGW,YGW_20200116
YGX,YGX_20200116
YGZ,YGZ_20200116
YQC,YQC_20200116
CXH,CXH_20200116
YNS,YNS_20200116
YHO,YHO_20200116
YHR,YHR_20200116
YIK,YIK_20200116
YIV,YIV_20200116
AKV,AKV_20200116
YKQ,YKQ_20200116
YPJ,YPJ_20200116
YLC,YLC_20200116
YLH,YLH_20200116
XGR,XGR_20200116
YMT,YMT_20200116
YUD,YUD_20200116
YNC,YNC_20200116
YNE,YNE_20200116
YNL,YNL_20200116
YOH,YOH_20200116
YPH,YPH_20200116
YPM,YPM_20200116
YPO,YPO_20200116
YPW,YPW_20200116
YQD,YQD_20200116
YQN,YQN_20200116
YRA,YRA_20200116
YRL,YRL_20200116
YSF,YSF_20200116
YSK,YSK_20200116
YST,YST_20200116
YTL,YTL_20200116
YVZ,YVZ_20200116
YWP,YWP_20200116
YXN,YXN_20200116
YZG,YZG_20200116
ZAC,ZAC_20200116
ILF,ILF_20200116
ZBF,ZBF_20200116
ZEM,ZEM_20200116
ZFD,ZFD_20200116
ZGI,ZGI_20200116
ZJN,ZJN_20200116
ZKE,ZKE_20200116
MSA,MSA_20200116
ZMT,ZMT_20200116
ZPB,ZPB_20200116
ZRJ,ZRJ_20200116
ZSJ,ZSJ_20200116
ZTM,ZTM_20200116
ZUM,ZUM_20200116
ZWL,ZWL_20200116
BLJ,BLJ_20200116
CBH,CBH_20200116
BMW,BMW_20200116
ELU,ELU_20200116
KMS,KMS_20200116
HDF,HDF_20200116
HEI,HEI_20200116
HGL,HGL_20200116
SJY,SJY_20200116
NQT,NQT_20200116
CAL,CAL_20200116
EOI,EOI_20200116
FIE,FIE_20200116
NRL,NRL_20200116
PPW,PPW_20200116
SOY,SOY_20200116
NDY,NDY_20200116
LWK,LWK_20200116
WRY,WRY_20200116
LEQ,LEQ_20200116
PZE,PZE_20200116
VLY,VLY_20200116
BRR,BRR_20200116
CFN,CFN_20200116
CNL,CNL_20200116
LKN,LKN_20200116
OSY,OSY_20200116
RET,RET_20200116
SDN,SDN_20200116
SOG,SOG_20200116
SVJ,SVJ_20200116
SOJ,SOJ_20200116
VRY,VRY_20200116
BZG,BZG_20200116
LCJ,LCJ_20200116
OSD,OSD_20200116
HFS,HFS_20200116
KSD,KSD_20200116
TYF,TYF_20200116
AGH,AGH_20200116
SQO,SQO_20200116
HMV,HMV_20200116
VNT,VNT_20200116
QRA,QRA_20200116
MQP,MQP_20200116
AAM,AAM_20200116
MBD,MBD_20200116
GNZ,GNZ_20200116
ORP,ORP_20200116
SWX,SWX_20200116
TLD,TLD_20200116
DIS,DIS_20200116
CIP,CIP_20200116
YVA,YVA_20200116
WAQ,WAQ_20200116
JVA,JVA_20200116
BMD,BMD_20200116
MXT,MXT_20200116
TVA,TVA_20200116
WTA,WTA_20200116
WTS,WTS_20200116
WAM,WAM_20200116
WPB,WPB_20200116
DWB,DWB_20200116
WMP,WMP_20200116
WMA,WMA_20200116
MJA,MJA_20200116
CBT,CBT_20200116
DUE,DUE_20200116
VPE,VPE_20200116
MSZ,MSZ_20200116
KOU,KOU_20200116
MJL,MJL_20200116
TCH,TCH_20200116
VPY,VPY_20200116
SRH,SRH_20200116
CMK,CMK_20200116
LUD,LUD_20200116
OND,OND_20200116
OMD,OMD_20200116
