AA_NRT_SAN_20191108,110800.000+0900,P11H16M,8932,19454
AA_NRT_SGN_20191108,032600.000+0900,P05H32M,4387,9555
AA_NRT_SIN_20191108,113900.000+0900,P06H46M,5362,11678
AA_NRT_TPE_20191108,150700.000+0900,P02H45M,2183,4322
AA_NRT_YVR_20191108,203800.000+0900,P09H28M,7510,17844
AA_OAJ_CLT_20191108,212300.000-0500,P00H23M,307,669
AA_OAJ_DCA_20191108,152100.000-0500,P00H34M,451,982
AA_OAK_HNL_20191108,160900.000-0800,P04H54M,3877,8444
AA_OAK_KOA_20191108,152700.000-0800,P04H49M,3828,7579
AA_OAK_LIH_20191108,025500.000-0800,P04H59M,3954,8612
AA_OAK_OGG_20191108,212700.000-0800,P04H46M,3780,7484
AA_OAK_PDX_20191108,221500.000-0800,P01H06M,876,1908
AA_OAK_PHX_20191108,115300.000-0800,P01H18M,1039,2057
AA_OAK_SEA_20191108,151800.000-0800,P01H22M,1083,2359
AA_OGG_DFW_20191108,234300.000-1000,P07H31M,5967,11815
AA_OGG_LAX_20191108,122100.000-1000,P05H03M,3999,7918
AA_OGG_OAK_20191108,023200.000-1000,P04H46M,3780,8233
AA_OGG_PHX_20191108,175500.000-1000,P05H46M,4576,9967
AA_OGG_SJC_20191108,175000.000-1000,P04H47M,3791,7506
AA_OGG_SMF_20191108,153900.000-1000,P04H53M,3869,8427
AA_OKC_DFW_20191108,214700.000-0600,P00H21M,283,672
AA_OKC_LAX_20191108,211400.000-0600,P02H24M,1908,4156
AA_OKC_ORD_20191108,043500.000-0600,P01H24M,1115,2428
AA_OMA_CLT_20191108,191600.000-0600,P01H51M,1469,3199
AA_OMA_DCA_20191108,093900.000-0600,P02H03M,1625,3539
AA_OMA_DFW_20191108,111100.000-0600,P01H11M,941,1863
AA_OMA_ORD_20191108,111300.000-0600,P00H50M,668,1323
AA_OMA_PHX_20191108,094300.000-0600,P02H06M,1669,3635
AA_ONT_DFW_20191108,213600.000-0800,P02H24M,1910,4160
AA_ONT_PDX_20191108,161700.000-0800,P01H42M,1352,3212
AA_ONT_PHX_20191108,180400.000-0800,P00H39M,522,1240
AA_ONT_SEA_20191108,214800.000-0800,P01H57M,1542,3358
AA_ORD_ABQ_20191108,201600.000-0600,P02H16M,1797,4270
AA_ORD_ALO_20191108,234900.000-0600,P00H28M,376,893
AA_ORD_AMM_20191108,082600.000-0600,P12H39M,10022,21828
AA_ORD_ART_20191108,043100.000-0600,P01H15M,992,1964
AA_ORD_ATL_20191108,130900.000-0600,P01H13M,977,2128
AA_ORD_AUH_20191108,184700.000-0600,P14H46M,11698,27794
AA_ORD_AUS_20191108,062500.000-0600,P01H59M,1576,3433
AA_ORD_AZO_20191108,183500.000-0600,P00H15M,196,466
AA_ORD_BDL_20191108,190400.000-0600,P01H35M,1258,2989
AA_ORD_BMI_20191108,150100.000-0600,P00H14M,187,370
AA_ORD_BNA_20191108,230300.000-0600,P00H49M,660,1568
AA_ORD_BOS_20191108,143600.000-0600,P01H45M,1392,3032
AA_ORD_BUF_20191108,214100.000-0600,P00H57M,760,1505
AA_ORD_BWI_20191108,184900.000-0600,P01H15M,999,2374
AA_ORD_CDG_20191108,210300.000-0600,P08H25M,6670,14527
AA_ORD_CHA_20191108,153300.000-0600,P01H01M,808,1600
AA_ORD_CHO_20191108,154700.000-0600,P01H09M,911,1804
AA_ORD_CID_20191108,023800.000-0600,P00H24M,315,686
AA_ORD_CLE_20191108,074200.000-0600,P00H38M,507,1205
AA_ORD_CLT_20191108,153900.000-0600,P01H13M,965,1911
AA_ORD_CMH_20191108,053900.000-0600,P00H36M,475,1129
AA_ORD_CMI_20191108,080100.000-0600,P00H16M,218,518
AA_ORD_COU_20191108,041700.000-0600,P00H38M,507,1004
AA_ORD_CUN_20191108,041200.000-0600,P02H57M,2333,5081
AA_ORD_CVG_20191108,134800.000-0600,P00H32M,426,1012
AA_ORD_CWA_20191108,052400.000-0600,P00H25M,343,747
AA_ORD_DAY_20191108,033500.000-0600,P00H29M,386,764
AA_ORD_DBQ_20191108,133100.000-0600,P00H18M,236,467
AA_ORD_DCA_20191108,090600.000-0600,P01H14M,983,1946
AA_ORD_DEN_20191108,162300.000-0600,P01H48M,1427,3108
AA_ORD_DFW_20191108,100300.000-0600,P01H37M,1292,3070
AA_ORD_DOH_20191108,091300.000-0600,P14H28M,11468,22707
AA_ORD_DSM_20191108,065400.000-0600,P00H36M,481,1048
AA_ORD_dayW_20191108,211100.000-0600,P00H28M,377,896
AA_ORD_DUB_20191108,015100.000-0600,P07H27M,5900,11682
AA_ORD_DUS_20191108,234700.000-0600,P08H34M,6794,13452
AA_ORD_ELP_20191108,044100.000-0600,P02H30M,1989,4332
AA_ORD_EVV_20191108,120200.000-0600,P00H33M,440,1045
AA_ORD_EWR_20191108,101800.000-0600,P01H27M,1155,2516
AA_ORD_FAR_20191108,031800.000-0600,P01H07M,896,1774
AA_ORD_FCO_20191108,051500.000-0600,P09H46M,7748,18409
AA_ORD_FLL_20191108,004600.000-0600,P02H24M,1907,3776
AA_ORD_FNT_20191108,135500.000-0600,P00H27M,359,782
AA_ORD_FSD_20191108,034500.000-0600,P00H56M,743,1618
AA_ORD_FWA_20191108,231700.000-0600,P00H19M,252,549
AA_ORD_GRB_20191108,235600.000-0600,P00H21M,280,665
AA_ORD_GRR_20191108,185600.000-0600,P00H16M,220,436
AA_ORD_HKG_20191108,235200.000-0600,P15H49M,12533,27297
AA_ORD_HPN_20191108,005000.000-0600,P01H30M,1186,2583
AA_ORD_HSV_20191108,120000.000-0600,P01H02M,823,1955
AA_ORD_IAH_20191108,034300.000-0600,P01H52M,1492,2954
AA_ORD_ICT_20191108,212400.000-0600,P01H11M,945,2058
AA_ORD_IND_20191108,130700.000-0600,P00H21M,286,680
AA_ORD_JAX_20191108,231000.000-0600,P01H45M,1394,2760
AA_ORD_JFK_20191108,191400.000-0600,P01H30M,1189,2354
AA_ORD_LAS_20191108,204600.000-0600,P03H04M,2434,5783
AA_ORD_LAX_20191108,160500.000-0600,P03H32M,2805,5554
AA_ORD_LEX_20191108,215100.000-0600,P00H39M,521,1238
AA_ORD_LGA_20191108,181800.000-0600,P01H29M,1178,2332
AA_ORD_LHR_20191108,080200.000-0600,P08H01M,6349,13828
AA_ORD_LIT_20191108,115000.000-0600,P01H07M,890,1762
AA_ORD_LSE_20191108,222800.000-0600,P00H26M,345,820
AA_ORD_MAD_20191108,144500.000-0600,P08H31M,6752,14706
AA_ORD_MAN_20191108,185600.000-0600,P07H45M,6145,14601
AA_ORD_MBJ_20191108,112100.000-0600,P03H30M,2779,5502
AA_ORD_MCI_20191108,181700.000-0600,P00H49M,648,1411
AA_ORD_MCO_20191108,125000.000-0600,P02H03M,1621,3531
AA_ORD_Mday_20191108,211300.000-0600,P01H12M,955,1891
AA_ORD_MEM_20191108,021900.000-0600,P01H00M,793,1570
AA_ORD_MEX_20191108,230900.000-0600,P03H26M,2721,6465
AA_ORD_MHK_20191108,164100.000-0600,P01H01M,805,1594
AA_ORD_MIA_20191108,162600.000-0600,P02H26M,1932,4590
AA_ORD_MKE_20191108,045400.000-0600,P00H08M,108,257
AA_ORD_MLI_20191108,232400.000-0600,P00H16M,224,444
AA_ORD_MQT_20191108,184700.000-0600,P00H37M,489,968
AA_ORD_MSN_20191108,202500.000-0600,P00H13M,175,381
AA_ORD_MSP_20191108,051100.000-0600,P00H40M,537,1063
AA_ORD_MSY_20191108,055800.000-0600,P01H42M,1350,2940
AA_ORD_NRT_20191108,120700.000-0600,P12H43M,10083,23957
AA_ORD_OKC_20191108,122900.000-0600,P01H24M,1115,2428
AA_ORD_OMA_20191108,024300.000-0600,P00H50M,668,1323
AA_ORD_PBI_20191108,100800.000-0600,P02H19M,1845,4018
AA_ORD_PDX_20191108,051500.000-0600,P03H31M,2794,6085
AA_ORD_PEK_20191108,233300.000-0600,P13H21M,10572,25119
AA_ORD_PHL_20191108,212300.000-0600,P01H22M,1089,2156
AA_ORD_PHX_20191108,110900.000-0600,P02H55M,2315,4584
AA_ORD_PIA_20191108,015400.000-0600,P00H15M,209,497
AA_ORD_PIT_20191108,013100.000-0600,P00H50M,663,1575
AA_ORD_PSP_20191108,211200.000-0600,P03H21M,2655,5783
AA_ORD_PVG_20191108,002300.000-0600,P14H19M,11344,24707
AA_ORD_PVR_20191108,120300.000-0600,P03H37M,2875,6262
AA_ORD_RDU_20191108,212200.000-0600,P01H18M,1040,2265
AA_ORD_RIC_20191108,060300.000-0600,P01H18M,1033,2250
AA_ORD_RNO_20191108,190400.000-0600,P03H23M,2685,6380
AA_ORD_ROC_20191108,083800.000-0600,P01H04M,848,2015
AA_ORD_RST_20191108,104100.000-0600,P00H32M,431,939
AA_ORD_RSW_20191108,121100.000-0600,P02H16M,1808,3938
AA_ORD_SAN_20191108,184000.000-0600,P03H30M,2770,5485
AA_ORD_SAT_20191108,231600.000-0600,P02H07M,1679,3324
AA_ORD_SDF_20191108,233700.000-0600,P00H34M,462,1098
AA_ORD_SEA_20191108,160800.000-0600,P03H29M,2764,5473
AA_ORD_SFO_20191108,050600.000-0600,P03H45M,2967,6462
AA_ORD_SGF_20191108,002300.000-0600,P00H53M,706,1398
AA_ORD_SJC_20191108,010000.000-0600,P03H42M,2940,5821
AA_ORD_SJD_20191108,202500.000-0600,P03H40M,2912,5766
AA_ORD_SJU_20191108,190100.000-0600,P04H13M,3341,6615
AA_ORD_SLC_20191108,195100.000-0600,P02H32M,2008,4373
AA_ORD_SNA_20191108,174500.000-0600,P03H30M,2774,6042
AA_ORD_STL_20191108,134500.000-0600,P00H31M,416,988
AA_ORD_SUX_20191108,145200.000-0600,P00H53M,701,1527
AA_ORD_SYR_20191108,043700.000-0600,P01H13M,975,2124
AA_ORD_TOL_20191108,225700.000-0600,P00H25M,343,747
AA_ORD_TPA_20191108,163000.000-0600,P02H03M,1633,3557
AA_ORD_TUL_20191108,083600.000-0600,P01H11M,942,1865
AA_ORD_TUS_20191108,200500.000-0600,P02H55M,2311,4576
AA_ORD_TVC_20191108,062000.000-0600,P00H27M,360,713
AA_ORD_TXL_20191108,230600.000-0600,P08H57M,7087,14032
AA_ORD_TYS_20191108,100500.000-0600,P00H58M,765,1515
AA_ORD_XNA_20191108,133000.000-0600,P01H03M,841,1832
AA_ORD_YKF_20191108,013400.000-0600,P00H48M,637,1514
AA_ORD_YUL_20191108,163100.000-0600,P01H31M,1202,2380
AA_ORD_YVR_20191108,223700.000-0600,P03H34M,2834,6172
AA_ORD_YYC_20191108,130700.000-0600,P02H48M,2226,4848
AA_ORD_YYZ_20191108,142200.000-0600,P00H53M,701,1527
AA_ORF_CLT_20191108,044400.000-0500,P00H35M,466,923
AA_ORF_DCA_20191108,205600.000-0500,P00H17M,230,501
AA_ORF_DFW_20191108,094600.000-0500,P02H27M,1949,3859
AA_ORF_JFK_20191108,044500.000-0500,P00H35M,467,1110
AA_ORF_LGA_20191108,225800.000-0500,P00H36M,477,944
AA_ORF_MIA_20191108,031400.000-0500,P01H38M,1295,2564
AA_ORF_PHL_20191108,181100.000-0500,P00H25M,342,745
AA_ORY_EWR_20191108,202900.000+0100,P07H24M,5862,12767
AA_ORY_JFK_20191108,211200.000+0100,P07H22M,5839,11561
AA_OSL_LHR_20191108,182500.000+0100,P01H30M,1199,2849
AA_OTP_LHR_20191108,032000.000+0200,P02H39M,2106,4170
AA_PAP_FLL_20191108,224600.000-0500,P01H28M,1161,2529
AA_PAP_JFK_20191108,104400.000-0500,P03H06M,2459,4869
AA_PAP_MIA_20191108,212100.000-0500,P01H27M,1150,2277
AA_PBC_DFW_20191108,090100.000-0600,P01H56M,1535,3343
AA_PBI_CLT_20191108,031600.000-0500,P01H12M,953,2264
AA_PBI_DCA_20191108,154200.000-0500,P01H45M,1384,3014
AA_PBI_DFW_20191108,034900.000-0500,P02H14M,1774,3513
AA_PBI_LAX_20191108,230200.000-0500,P04H43M,3746,8900
AA_PBI_LGA_20191108,165300.000-0500,P02H06M,1670,3968
AA_PBI_ORD_20191108,152300.000-0500,P02H19M,1845,4018
AA_PBI_PHL_20191108,211700.000-0500,P01H56M,1535,3647
AA_PDX_BOS_20191108,013200.000-0800,P05H09M,4076,8878
AA_PDX_BUR_20191108,131400.000-0800,P01H39M,1318,3132
AA_PDX_CLT_20191108,091000.000-0800,P04H37M,3668,7989
AA_PDX_DCA_20191108,110400.000-0800,P04H46M,3776,7476
AA_PDX_DFW_20191108,015200.000-0800,P03H16M,2599,5146
AA_PDX_LAX_20191108,233400.000-0800,P01H42M,1344,2661
AA_PDX_LGB_20191108,124700.000-0800,P01H43M,1364,2701
AA_PDX_OAK_20191108,062000.000-0800,P01H06M,876,1734
AA_PDX_ONT_20191108,143100.000-0800,P01H42M,1352,2677
AA_PDX_ORD_20191108,023600.000-0800,P03H31M,2794,5532
AA_PDX_PHL_20191108,133600.000-0800,P04H52M,3866,8420
AA_PDX_PHX_20191108,074400.000-0800,P02H03M,1626,3541
AA_PDX_SAN_20191108,184300.000-0800,P01H54M,1504,3574
AA_PDX_SFO_20191108,063400.000-0800,P01H07M,887,1932
AA_PDX_SJC_20191108,053500.000-0800,P01H09M,917,1997
AA_PDX_SNA_20191108,122700.000-0800,P01H45M,1386,2744
AA_PDX_YVR_20191108,042200.000-0800,P00H30M,404,800
AA_PEK_ORD_20191108,103400.000+0800,P13H21M,10572,20933
AA_PEK_SEA_20191108,222300.000+0800,P10H58M,8687,18920
AA_PEN_KUL_20191108,165600.000+0800,P00H24M,325,708
AA_PER_BNE_20191108,074700.000+0800,P04H33M,3611,7150
AA_PER_MEL_20191108,222800.000+0800,P03H24M,2703,5887
AA_PER_SYD_20191108,111500.000+0800,P04H08M,3280,7793
AA_PGV_CLT_20191108,005200.000-0500,P00H24M,326,645
AA_PHF_CLT_20191108,120300.000-0500,P00H34M,453,1076
AA_PHF_PHL_20191108,004900.000-0500,P00H24M,324,770
AA_PHL_ABE_20191108,015800.000-0500,P00H06M,88,192
AA_PHL_ALB_20191108,101000.000-0500,P00H25M,342,745
AA_PHL_AMS_20191108,233100.000-0500,P07H34M,6002,11884
AA_PHL_ART_20191108,042200.000-0500,P00H34M,463,1100
AA_PHL_ATH_20191108,153400.000-0500,P10H12M,8090,17620
AA_PHL_ATL_20191108,131100.000-0500,P01H21M,1073,2549
AA_PHL_AUA_20191108,021200.000-0500,P03H54M,3089,6728
AA_PHL_AUS_20191108,035200.000-0500,P02H54M,2301,5467
AA_PHL_AVP_20191108,022200.000-0500,P00H12M,168,366
AA_PHL_BCN_20191108,035400.000-0500,P07H57M,6305,14981
AA_PHL_BDA_20191108,135000.000-0500,P01H35M,1263,2501
AA_PHL_BDL_20191108,012800.000-0500,P00H24M,315,686
AA_PHL_BGM_20191108,093300.000-0500,P00H20M,267,634
AA_PHL_BGR_20191108,231400.000-0500,P00H57M,761,1808
AA_PHL_BHM_20191108,100500.000-0500,P01H34M,1242,2951
AA_PHL_BNA_20191108,195300.000-0500,P01H22M,1085,2578
AA_PHL_BOS_20191108,072300.000-0500,P00H34M,451,982
AA_PHL_BRU_20191108,035400.000-0500,P07H37M,6041,13157
AA_PHL_BTV_20191108,155700.000-0500,P00H40M,540,1176
AA_PHL_BUF_20191108,080600.000-0500,P00H34M,449,978
AA_PHL_BWI_20191108,220200.000-0500,P00H10M,145,345
AA_PHL_CAE_20191108,002500.000-0500,P01H03M,842,2001
AA_PHL_CAK_20191108,232700.000-0500,P00H40M,538,1278
AA_PHL_CDG_20191108,025800.000-0500,P07H33M,5989,14230
AA_PHL_CHO_20191108,205100.000-0500,P00H25M,338,803
AA_PHL_CHS_20191108,124900.000-0500,P01H07M,887,1756
AA_PHL_CLE_20191108,154800.000-0500,P00H44M,584,1388
AA_PHL_CLT_20191108,005400.000-0500,P00H54M,722,1715
AA_PHL_CMH_20191108,154100.000-0500,P00H49M,653,1422
AA_PHL_CUN_20191108,110700.000-0500,P02H59M,2370,5631
AA_PHL_CVG_20191108,063900.000-0500,P01H01M,815,1936
AA_PHL_DAY_20191108,161600.000-0500,P00H58M,766,1820
AA_PHL_DCA_20191108,122100.000-0500,P00H14M,192,380
AA_PHL_DEN_20191108,142500.000-0500,P03H09M,2503,4956
AA_PHL_DFW_20191108,195500.000-0500,P02H39M,2095,4563
AA_PHL_DOH_20191108,234900.000-0500,P13H48M,10928,23801
AA_PHL_dayW_20191108,184500.000-0500,P00H55M,729,1732
AA_PHL_DUB_20191108,171400.000-0500,P06H38M,5257,12491
AA_PHL_ELM_20191108,132000.000-0500,P00H22M,290,689
AA_PHL_ERI_20191108,053900.000-0500,P00H36M,482,1050
AA_PHL_EWR_20191108,044200.000-0500,P00H09M,129,281
AA_PHL_FCO_20191108,021600.000-0500,P08H52M,7022,16684
AA_PHL_FLL_20191108,064000.000-0500,P02H01M,1602,3489
AA_PHL_FRA_20191108,001200.000-0500,P08H00M,6345,13819
AA_PHL_GCM_20191108,025600.000-0500,P02H58M,2364,5617
AA_PHL_GLA_20191108,233900.000-0500,P06H42M,5315,11576
AA_PHL_GSO_20191108,045600.000-0500,P00H44M,588,1164
AA_PHL_GSP_20191108,130000.000-0500,P01H03M,829,1806
AA_PHL_HPN_20191108,022700.000-0500,P00H13M,186,405
AA_PHL_HVN_20191108,152000.000-0500,P00H19M,252,599
AA_PHL_IAH_20191108,142300.000-0500,P02H41M,2131,5063
AA_PHL_ILM_20191108,223700.000-0500,P00H50M,667,1585
AA_PHL_IND_20191108,152400.000-0500,P01H11M,945,2058
AA_PHL_IPT_20191108,193500.000-0500,P00H15M,208,412
AA_PHL_ISP_20191108,202800.000-0500,P00H15M,209,497
AA_PHL_ITH_20191108,020200.000-0500,P00H23M,309,612
AA_PHL_JAX_20191108,043200.000-0500,P01H30M,1196,2605
AA_PHL_LAS_20191108,161500.000-0500,P04H25M,3497,6924
AA_PHL_LAX_20191108,060700.000-0500,P04H52M,3860,9171
AA_PHL_LGA_20191108,173200.000-0500,P00H11M,154,366
AA_PHL_LHR_20191108,010600.000-0500,P07H11M,5695,12404
AA_PHL_LIS_20191108,013300.000-0500,P07H00M,5555,12099
AA_PHL_MAD_20191108,160000.000-0500,P07H28M,5916,11714
AA_PHL_MAN_20191108,083000.000-0500,P06H57M,5516,12014
AA_PHL_MBJ_20191108,212500.000-0500,P03H01M,2392,5683
AA_PHL_MCI_20191108,214700.000-0500,P02H06M,1668,3303
AA_PHL_MCO_20191108,103500.000-0500,P01H45M,1390,2752
AA_PHL_Mday_20191108,192900.000-0500,P00H10M,135,294
AA_PHL_MHT_20191108,121200.000-0500,P00H35M,466,923
AA_PHL_MIA_20191108,083500.000-0500,P02H04M,1636,3239
AA_PHL_MKE_20191108,140800.000-0500,P01H24M,1109,2635
AA_PHL_MSP_20191108,022100.000-0500,P01H59M,1576,3120
AA_PHL_MSY_20191108,143900.000-0500,P02H12M,1752,3816
AA_PHL_MUC_20191108,042200.000-0500,P08H22M,6637,15770
AA_PHL_MYR_20191108,000200.000-0500,P00H57M,763,1813
AA_PHL_NAS_20191108,114000.000-0500,P02H06M,1664,3624
AA_PHL_ORD_20191108,114900.000-0500,P01H22M,1089,2156
AA_PHL_ORF_20191108,231100.000-0500,P00H25M,342,677
AA_PHL_PBI_20191108,020400.000-0500,P01H56M,1535,3647
AA_PHL_PDX_20191108,162100.000-0500,P04H52M,3866,7655
AA_PHL_PHF_20191108,180100.000-0500,P00H24M,324,770
AA_PHL_PHX_20191108,090700.000-0500,P04H12M,3336,6605
AA_PHL_PIT_20191108,070100.000-0500,P00H32M,430,1022
AA_PHL_PLS_20191108,081900.000-0500,P02H34M,2034,4430
AA_PHL_PUJ_20191108,105200.000-0500,P03H06M,2461,5847
AA_PHL_PVD_20191108,114600.000-0500,P00H28M,383,910
AA_PHL_PWM_20191108,114900.000-0500,P00H44M,586,1160
AA_PHL_RDU_20191108,163900.000-0500,P00H41M,543,1290
AA_PHL_RIC_20191108,172400.000-0500,P00H24M,319,758
AA_PHL_ROA_20191108,174300.000-0500,P00H37M,500,990
AA_PHL_ROC_20191108,134100.000-0500,P00H31M,414,902
AA_PHL_RSW_20191108,053500.000-0500,P02H01M,1602,3489
AA_PHL_SAN_20191108,165400.000-0500,P04H48M,3809,9050
AA_PHL_SAT_20191108,011800.000-0500,P03H02M,2406,5240
AA_PHL_SAV_20191108,072000.000-0500,P01H16M,1015,2412
AA_PHL_SBY_20191108,031000.000-0500,P00H13M,172,409
AA_PHL_SCE_20191108,054200.000-0500,P00H18M,246,536
AA_PHL_SDF_20191108,131800.000-0500,P01H10M,926,2017
AA_PHL_SDQ_20191108,104100.000-0500,P03H05M,2446,4843
AA_PHL_SEA_20191108,181700.000-0500,P04H49M,3821,8322
AA_PHL_SFO_20191108,003500.000-0500,P05H06M,4051,8021
AA_PHL_SJU_20191108,155000.000-0500,P03H12M,2545,5039
AA_PHL_SLC_20191108,072300.000-0500,P03H54M,3095,6128
AA_PHL_STL_20191108,212100.000-0500,P01H39M,1307,2588
AA_PHL_STT_20191108,210300.000-0500,P03H16M,2592,6159
AA_PHL_SWF_20191108,042300.000-0500,P00H15M,205,446
AA_PHL_SXM_20191108,023900.000-0500,P03H24M,2695,5336
AA_PHL_SYR_20191108,134800.000-0500,P00H27M,368,802
AA_PHL_TLV_20191108,123100.000-0500,P11H42M,9276,18366
AA_PHL_TPA_20191108,040700.000-0500,P01H52M,1484,3526
AA_PHL_TYS_20191108,164500.000-0500,P01H07M,892,2119
AA_PHL_VCE_20191108,174800.000-0500,P08H37M,6825,16216
AA_PHL_YHZ_20191108,110000.000-0500,P01H24M,1112,2202
AA_PHL_YOW_20191108,062900.000-0500,P00H46M,608,1324
AA_PHL_YQB_20191108,000500.000-0500,P01H03M,830,1808
AA_PHL_YUL_20191108,224400.000-0500,P00H48M,635,1383
AA_PHL_YYZ_20191108,080800.000-0500,P00H42M,558,1215
AA_PHL_ZRH_20191108,103900.000-0500,P08H09M,6466,14083
AA_PHX_ABQ_20191108,180500.000-0700,P00H40M,528,1150
AA_PHX_ANC_20191108,000100.000-0700,P05H10M,4105,9753
AA_PHX_ATL_20191108,172400.000-0700,P03H13M,2551,5556
AA_PHX_AUS_20191108,030000.000-0700,P01H46M,1402,3331
AA_PHX_BFL_20191108,212700.000-0700,P00H51M,684,1490
AA_PHX_BOI_20191108,191800.000-0700,P01H30M,1185,2816
AA_PHX_BOS_20191108,212600.000-0700,P04H40M,3697,7320
AA_PHX_BUR_20191108,123700.000-0700,P00H45M,593,1174
AA_PHX_BWI_20191108,062100.000-0700,P04H03M,3213,6362
AA_PHX_CLT_20191108,070000.000-0700,P03H36M,2851,6209
AA_PHX_CMH_20191108,143200.000-0700,P03H23M,2685,6380
AA_PHX_CUN_20191108,020000.000-0700,P03H34M,2833,6731
AA_PHX_DCA_20191108,200800.000-0700,P04H01M,3180,7556
AA_PHX_DEN_20191108,013000.000-0700,P01H13M,969,1919
AA_PHX_DFW_20191108,200900.000-0700,P01H45M,1395,3038
AA_PHX_DRO_20191108,184000.000-0700,P00H42M,566,1345
AA_PHX_DSM_20191108,233500.000-0700,P02H19M,1849,4393
AA_PHX_dayW_20191108,180800.000-0700,P03H23M,2686,5850
AA_PHX_ELP_20191108,065100.000-0700,P00H42M,558,1215
AA_PHX_EWR_20191108,020000.000-0700,P04H19M,3428,7466
AA_PHX_FAT_20191108,082600.000-0700,P01H00M,794,1729
AA_PHX_FLG_20191108,164200.000-0700,P00H14M,192,456
AA_PHX_FLL_20191108,224000.000-0700,P04H00M,3172,6281
AA_PHX_GDL_20191108,071700.000-0700,P02H06M,1674,3646
AA_PHX_GEG_20191108,070100.000-0700,P02H04M,1645,3583
AA_PHX_GJT_20191108,054200.000-0700,P00H53M,706,1677
AA_PHX_HNL_20191108,130800.000-0700,P05H55M,4693,11151
AA_PHX_IAH_20191108,195400.000-0700,P02H03M,1622,3533
AA_PHX_IND_20191108,174200.000-0700,P03H01M,2393,4738
AA_PHX_JFK_20191108,211900.000-0700,P04H22M,3461,6853
AA_PHX_KOA_20191108,022100.000-0700,P05H48M,4601,10932
AA_PHX_LAS_20191108,212600.000-0700,P00H31M,411,814
AA_PHX_LAX_20191108,104900.000-0700,P00H45M,595,1414
AA_PHX_LGB_20191108,010200.000-0700,P00H43M,570,1354
AA_PHX_LHR_20191108,090600.000-0700,P10H41M,8470,20125
AA_PHX_LIH_20191108,020600.000-0700,P06H03M,4791,9486
AA_PHX_MCI_20191108,230200.000-0700,P02H07M,1678,3655
AA_PHX_MCO_20191108,095200.000-0700,P03H45M,2972,7061
AA_PHX_MEX_20191108,140700.000-0700,P02H33M,2018,4395
AA_PHX_MIA_20191108,195200.000-0700,P04H00M,3171,6279
AA_PHX_MKE_20191108,132800.000-0700,P02H58M,2349,5116
AA_PHX_MRY_20191108,223100.000-0700,P01H12M,962,1905
AA_PHX_MSP_20191108,164400.000-0700,P02H35M,2053,4065
AA_PHX_MZT_20191108,203100.000-0700,P01H36M,1274,2523
AA_PHX_OAK_20191108,123400.000-0700,P01H18M,1039,2263
AA_PHX_OGG_20191108,031500.000-0700,P05H46M,4576,9060
AA_PHX_OMA_20191108,173000.000-0700,P02H06M,1669,3966
AA_PHX_ONT_20191108,154100.000-0700,P00H39M,522,1137
AA_PHX_ORD_20191108,065600.000-0700,P02H55M,2315,4584
AA_PHX_PDX_20191108,004900.000-0700,P02H03M,1626,3863
AA_PHX_PHL_20191108,070000.000-0700,P04H12M,3336,7266
AA_PHX_PIT_20191108,145400.000-0700,P03H40M,2916,6928
AA_PHX_PSP_20191108,154900.000-0700,P00H31M,419,913
AA_PHX_PVR_20191108,111200.000-0700,P01H58M,1568,3415
AA_PHX_RNO_20191108,113700.000-0700,P01H13M,967,2298
AA_PHX_SAN_20191108,001800.000-0700,P00H37M,489,1065
AA_PHX_SAT_20191108,154200.000-0700,P01H42M,1355,2683
AA_PHX_SBA_20191108,121900.000-0700,P00H55M,731,1737
AA_PHX_SBP_20191108,030400.000-0700,P01H01M,818,1782
AA_PHX_SEA_20191108,112300.000-0700,P02H15M,1783,3530
AA_PHX_SFO_20191108,161600.000-0700,P01H19M,1047,2488
AA_PHX_SJC_20191108,053200.000-0700,P01H15M,1000,2178
AA_PHX_SJD_20191108,163400.000-0700,P01H28M,1166,2770
AA_PHX_SLC_20191108,031100.000-0700,P01H01M,818,1944
AA_PHX_SMF_20191108,032400.000-0700,P01H18M,1041,2267
AA_PHX_SNA_20191108,072300.000-0700,P00H41M,544,1185
AA_PHX_STL_20191108,204000.000-0700,P02H33M,2029,4419
AA_PHX_TPA_20191108,071500.000-0700,P03H37M,2875,6831
AA_PHX_TUS_20191108,144400.000-0700,P00H13M,178,352
AA_PHX_YEG_20191108,143300.000-0700,P02H48M,2215,4386
AA_PHX_YUM_20191108,002200.000-0700,P00H19M,257,509
AA_PHX_YVR_20191108,183600.000-0700,P02H30M,1982,4709
AA_PHX_YYC_20191108,063300.000-0700,P02H29M,1974,4299
AA_PHX_ZIH_20191108,074200.000-0700,P02H35M,2053,4065
AA_PIA_DFW_20191108,170200.000-0600,P01H22M,1083,2573
AA_PIA_ORD_20191108,065400.000-0600,P00H15M,209,497
AA_PIT_BDL_20191108,041900.000-0500,P00H49M,652,1420
AA_PIT_BOS_20191108,204600.000-0500,P01H00M,797,1894
AA_PIT_CLT_20191108,114600.000-0500,P00H45M,591,1404
AA_PIT_DCA_20191108,234600.000-0500,P00H25M,329,782
AA_PIT_DFW_20191108,105800.000-0500,P02H10M,1717,4080
AA_PIT_JFK_20191108,194600.000-0500,P00H41M,546,1297
AA_PIT_LAX_20191108,002100.000-0500,P04H19M,3433,6797
AA_PIT_LGA_20191108,044000.000-0500,P00H40M,538,1065
