GKA,GKA_20191122
PDG,PDG_20191122
MES,MES_20191122
FLZ,FLZ_20191122
NPO,NPO_20191122
KTG,KTG_20191122
PNK,PNK_20191122
DJB,DJB_20191122
BKS,BKS_20191122
PLM,PLM_20191122
RGT,RGT_20191122
LSX,LSX_20191122
BTJ,BTJ_20191122
AOR,AOR_20191122
BWH,BWH_20191122
KBR,KBR_20191122
KUA,KUA_20191122
KTE,KTE_20191122
IPH,IPH_20191122
JHB,JHB_20191122
KUL,KUL_20191122
LGK,LGK_20191122
MKZ,MKZ_20191122
TGG,TGG_20191122
PEN,PEN_20191122
UAI,UAI_20191122
DIL,DIL_20191122
BCH,BCH_20191122
QPG,QPG_20191122
TGA,TGA_20191122
XSP,XSP_20191122
SIN,SIN_20191122
ACF,ACF_20191122
ABM,ABM_20191122
BNE,BNE_20191122
OOL,OOL_20191122
CNS,CNS_20191122
CTL,CTL_20191122
ISA,ISA_20191122
MCY,MCY_20191122
MKY,MKY_20191122
PPP,PPP_20191122
ROK,ROK_20191122
TSV,TSV_20191122
WEI,WEI_20191122
AVV,AVV_20191122
ABX,ABX_20191122
MEB,MEB_20191122
HBA,HBA_20191122
LST,LST_20191122
MBW,MBW_20191122
MEL,MEL_20191122
JAD,JAD_20191122
KTA,KTA_20191122
KGI,KGI_20191122
KNX,KNX_20191122
LEA,LEA_20191122
PHE,PHE_20191122
PER,PER_20191122
XCH,XCH_20191122
BWU,BWU_20191122
CBR,CBR_20191122
CFS,CFS_20191122
CDU,CDU_20191122
DBO,DBO_20191122
NLK,NLK_20191122
XRH,XRH_20191122
SYD,SYD_20191122
TMW,TMW_20191122
WGA,WGA_20191122
PEK,PEK_20191122
HLD,HLD_20191122
TSN,TSN_20191122
TYN,TYN_20191122
CAN,CAN_20191122
CSX,CSX_20191122
KWL,KWL_20191122
NNG,NNG_20191122
SZX,SZX_20191122
CGO,CGO_20191122
WUH,WUH_20191122
LHW,LHW_20191122
XIY,XIY_20191122
ULN,ULN_20191122
JHG,JHG_20191122
KMG,KMG_20191122
XMN,XMN_20191122
KHN,KHN_20191122
FOC,FOC_20191122
HGH,HGH_20191122
NGB,NGB_20191122
NKG,NKG_20191122
HFE,HFE_20191122
TAO,TAO_20191122
SHA,SHA_20191122
YNT,YNT_20191122
CKG,CKG_20191122
KWE,KWE_20191122
CTU,CTU_20191122
XIC,XIC_20191122
KHG,KHG_20191122
HTN,HTN_20191122
URC,URC_20191122
HRB,HRB_20191122
MDG,MDG_20191122
DLC,DLC_20191122
PVG,PVG_20191122
TOD,TOD_20191122
SZB,SZB_20191122
NTQ,NTQ_20191122
HBE,HBE_20191122
BTI,BTI_20191122
LUR,LUR_20191122
PIZ,PIZ_20191122
ITO,ITO_20191122
ORL,ORL_20191122
BTT,BTT_20191122
UTO,UTO_20191122
FYU,FYU_20191122
SVW,SVW_20191122
FRN,FRN_20191122
TLJ,TLJ_20191122
CZF,CZF_20191122
BED,BED_20191122
SNP,SNP_20191122
EHM,EHM_20191122
STG,STG_20191122
ILI,ILI_20191122
PTU,PTU_20191122
BMX,BMX_20191122
OSC,OSC_20191122
OAR,OAR_20191122
MHR,MHR_20191122
BYS,BYS_20191122
FSM,FSM_20191122
MRI,MRI_20191122
GNT,GNT_20191122
PNC,PNC_20191122
SVN,SVN_20191122
GFK,GFK_20191122
NSE,NSE_20191122
HNM,HNM_20191122
PRC,PRC_20191122
TTN,TTN_20191122
BOS,BOS_20191122
SUU,SUU_20191122
RME,RME_20191122
ENV,ENV_20191122
BFM,BFM_20191122
OAK,OAK_20191122
OMA,OMA_20191122
OGG,OGG_20191122
ICT,ICT_20191122
MCI,MCI_20191122
MSN,MSN_20191122
DLG,DLG_20191122
HRO,HRO_20191122
PHX,PHX_20191122
BGR,BGR_20191122
FXE,FXE_20191122
GGG,GGG_20191122
AND,AND_20191122
GEG,GEG_20191122
HWO,HWO_20191122
SFO,SFO_20191122
CTB,CTB_20191122
ARA,ARA_20191122
GNV,GNV_20191122
MEM,MEM_20191122
DUG,DUG_20191122
BIG,BIG_20191122
CNW,CNW_20191122
ANN,ANN_20191122
CAR,CAR_20191122
LRF,LRF_20191122
HUA,HUA_20191122
POB,POB_20191122
DHT,DHT_20191122
DLF,DLF_20191122
LAX,LAX_20191122
ANB,ANB_20191122
CLE,CLE_20191122
DOV,DOV_20191122
CVG,CVG_20191122
FME,FME_20191122
HON,HON_20191122
JNU,JNU_20191122
LFT,LFT_20191122
EWR,EWR_20191122
BOI,BOI_20191122
INS,INS_20191122
GCK,GCK_20191122
MOT,MOT_20191122
HHI,HHI_20191122
MXF,MXF_20191122
DAL,DAL_20191122
FCS,FCS_20191122
HLN,HLN_20191122
NKX,NKX_20191122
LUF,LUF_20191122
HHR,HHR_20191122
HUL,HUL_20191122
END,END_20191122
NTD,NTD_20191122
EDW,EDW_20191122
LCH,LCH_20191122
KOA,KOA_20191122
MYR,MYR_20191122
NLC,NLC_20191122
ACK,ACK_20191122
FAF,FAF_20191122
HOP,HOP_20191122
DCA,DCA_20191122
NHK,NHK_20191122
PSX,PSX_20191122
BYH,BYH_20191122
ACY,ACY_20191122
TIK,TIK_20191122
ECG,ECG_20191122
PUB,PUB_20191122
PQI,PQI_20191122
GRF,GRF_20191122
ADQ,ADQ_20191122
UPP,UPP_20191122
FLL,FLL_20191122
INL,INL_20191122
SLC,SLC_20191122
CDS,CDS_20191122
BIX,BIX_20191122
LSF,LSF_20191122
NQI,NQI_20191122
FRI,FRI_20191122
Mday,Mday_20191122
LNK,LNK_20191122
LAN,LAN_20191122
MUE,MUE_20191122
MSS,MSS_20191122
HKY,HKY_20191122
SPG,SPG_20191122
FMY,FMY_20191122
IAH,IAH_20191122
ADW,ADW_20191122
INT,INT_20191122
VCV,VCV_20191122
CEW,CEW_20191122
PHN,PHN_20191122
BFL,BFL_20191122
ELP,ELP_20191122
HRL,HRL_20191122
CAE,CAE_20191122
DMA,DMA_20191122
NPA,NPA_20191122
PNS,PNS_20191122
RDR,RDR_20191122
HOU,HOU_20191122
BFK,BFK_20191122
ORT,ORT_20191122
PAQ,PAQ_20191122
PIT,PIT_20191122
BRW,BRW_20191122
EFD,EFD_20191122
NUW,NUW_20191122
ALI,ALI_20191122
VAD,VAD_20191122
MIA,MIA_20191122
SEA,SEA_20191122
CHA,CHA_20191122
BDR,BDR_20191122
JAN,JAN_20191122
GLS,GLS_20191122
LGB,LGB_20191122
HDH,HDH_20191122
IPT,IPT_20191122
IND,IND_20191122
SZL,SZL_20191122
AKC,AKC_20191122
GWO,GWO_20191122
HPN,HPN_20191122
FOK,FOK_20191122
JBR,JBR_20191122
XSD,XSD_20191122
LNA,LNA_20191122
NZY,NZY_20191122
BIF,BIF_20191122
YUM,YUM_20191122
CNM,CNM_20191122
DLH,DLH_20191122
BET,BET_20191122
LOU,LOU_20191122
FHU,FHU_20191122
LIH,LIH_20191122
HVR,HVR_20191122
MWH,MWH_20191122
MPV,MPV_20191122
RIC,RIC_20191122
SHV,SHV_20191122
CDV,CDV_20191122
ORF,ORF_20191122
BPT,BPT_20191122
SAV,SAV_20191122
HIF,HIF_20191122
OME,OME_20191122
PIE,PIE_20191122
MNM,MNM_20191122
CXO,CXO_20191122
SCC,SCC_20191122
SAT,SAT_20191122
ROC,ROC_20191122
COF,COF_20191122
TEB,TEB_20191122
RCA,RCA_20191122
RDU,RDU_20191122
DAY,DAY_20191122
ENA,ENA_20191122
MLC,MLC_20191122
IAG,IAG_20191122
CFD,CFD_20191122
LIY,LIY_20191122
PHF,PHF_20191122
ESF,ESF_20191122
LTS,LTS_20191122
TUS,TUS_20191122
MIB,MIB_20191122
BAB,BAB_20191122
IKK,IKK_20191122
GSB,GSB_20191122
PVD,PVD_20191122
SBY,SBY_20191122
BUR,BUR_20191122
dayW,dayW_20191122
TPA,TPA_20191122
PMB,PMB_20191122
POE,POE_20191122
EIL,EIL_20191122
HIB,HIB_20191122
LFK,LFK_20191122
MAF,MAF_20191122
GRB,GRB_20191122
ADM,ADM_20191122
WRI,WRI_20191122
AGS,AGS_20191122
ISN,ISN_20191122
LIT,LIT_20191122
SWF,SWF_20191122
BDE,BDE_20191122
SAC,SAC_20191122
HOM,HOM_20191122
TBN,TBN_20191122
MGE,MGE_20191122
SKA,SKA_20191122
HTL,HTL_20191122
PAM,PAM_20191122
DFW,DFW_20191122
MLB,MLB_20191122
TCM,TCM_20191122
AUS,AUS_20191122
LCK,LCK_20191122
MQT,MQT_20191122
TYS,TYS_20191122
HLR,HLR_20191122
STL,STL_20191122
MIV,MIV_20191122
SPS,SPS_20191122
LUK,LUK_20191122
ATL,ATL_20191122
MER,MER_20191122
MCC,MCC_20191122
GRR,GRR_20191122
INK,INK_20191122
FAT,FAT_20191122
VRB,VRB_20191122
IPL,IPL_20191122
BNA,BNA_20191122
LRD,LRD_20191122
EDF,EDF_20191122
OTZ,OTZ_20191122
AOO,AOO_20191122
DYS,DYS_20191122
ELD,ELD_20191122
LGA,LGA_20191122
TLH,TLH_20191122
DPA,DPA_20191122
ACT,ACT_20191122
AUG,AUG_20191122
NIP,NIP_20191122
MKL,MKL_20191122
MKK,MKK_20191122
FTK,FTK_20191122
SJT,SJT_20191122
CXL,CXL_20191122
CIC,CIC_20191122
BTV,BTV_20191122
JAX,JAX_20191122
DRO,DRO_20191122
IAD,IAD_20191122
CLL,CLL_20191122
SFF,SFF_20191122
MKE,MKE_20191122
ABI,ABI_20191122
COU,COU_20191122
PDX,PDX_20191122
TNT,TNT_20191122
PBI,PBI_20191122
FTW,FTW_20191122
OGS,OGS_20191122
FMH,FMH_20191122
BFI,BFI_20191122
SKF,SKF_20191122
HNL,HNL_20191122
DSM,DSM_20191122
EWN,EWN_20191122
SAN,SAN_20191122
MLU,MLU_20191122
SSC,SSC_20191122
ONT,ONT_20191122
GVT,GVT_20191122
ROW,ROW_20191122
DET,DET_20191122
BRO,BRO_20191122
DHN,DHN_20191122
WWD,WWD_20191122
NFL,NFL_20191122
MTC,MTC_20191122
FMN,FMN_20191122
CRP,CRP_20191122
SYR,SYR_20191122
NQX,NQX_20191122
MDW,MDW_20191122
SJC,SJC_20191122
HOB,HOB_20191122
PNE,PNE_20191122
DEN,DEN_20191122
PHL,PHL_20191122
SUX,SUX_20191122
MCN,MCN_20191122
TCS,TCS_20191122
PMD,PMD_20191122
RND,RND_20191122
NJK,NJK_20191122
CMH,CMH_20191122
FYV,FYV_20191122
FSI,FSI_20191122
FFO,FFO_20191122
GAL,GAL_20191122
MWL,MWL_20191122
IAB,IAB_20191122
NBG,NBG_20191122
BFT,BFT_20191122
TXK,TXK_20191122
PBG,PBG_20191122
APG,APG_20191122
TCC,TCC_20191122
ANC,ANC_20191122
GRK,GRK_20191122
BLI,BLI_20191122
NQA,NQA_20191122
EKN,EKN_20191122
HFD,HFD_20191122
SFZ,SFZ_20191122
MOB,MOB_20191122
NUQ,NUQ_20191122
SAF,SAF_20191122
BKH,BKH_20191122
DRI,DRI_20191122
BSF,BSF_20191122
OLS,OLS_20191122
MCF,MCF_20191122
BLV,BLV_20191122
OPF,OPF_20191122
DRT,DRT_20191122
RSW,RSW_20191122
AKN,AKN_20191122
MUI,MUI_20191122
JHM,JHM_20191122
JFK,JFK_20191122
HST,HST_20191122
RAL,RAL_20191122
FLV,FLV_20191122
WAL,WAL_20191122
HMN,HMN_20191122
NXX,NXX_20191122
CYS,CYS_20191122
SCK,SCK_20191122
CHS,CHS_20191122
RNO,RNO_20191122
KTN,KTN_20191122
YIP,YIP_20191122
VBG,VBG_20191122
BHM,BHM_20191122
NEL,NEL_20191122
SYA,SYA_20191122
LSV,LSV_20191122
RIV,RIV_20191122
MOD,MOD_20191122
SMF,SMF_20191122
UGN,UGN_20191122
COS,COS_20191122
BUF,BUF_20191122
SKY,SKY_20191122
PAE,PAE_20191122
MUO,MUO_20191122
CDC,CDC_20191122
BDL,BDL_20191122
MFE,MFE_20191122
NGU,NGU_20191122
CEF,CEF_20191122
LBB,LBB_20191122
ORD,ORD_20191122
BCT,BCT_20191122
FAI,FAI_20191122
CVS,CVS_20191122
NGF,NGF_20191122
OFF,OFF_20191122
GKN,GKN_20191122
ART,ART_20191122
PSP,PSP_20191122
AMA,AMA_20191122
FOD,FOD_20191122
BAD,BAD_20191122
FOE,FOE_20191122
COT,COT_20191122
ILM,ILM_20191122
BTR,BTR_20191122
TYR,TYR_20191122
BWI,BWI_20191122
HBR,HBR_20191122
LNY,LNY_20191122
AEX,AEX_20191122
WSD,WSD_20191122
CDB,CDB_20191122
TUL,TUL_20191122
SIT,SIT_20191122
ISP,ISP_20191122
MSP,MSP_20191122
ILG,ILG_20191122
DUT,DUT_20191122
MSY,MSY_20191122
PWM,PWM_20191122
OKC,OKC_20191122
ALB,ALB_20191122
VDZ,VDZ_20191122
LFI,LFI_20191122
SNA,SNA_20191122
CBM,CBM_20191122
TMB,TMB_20191122
NTU,NTU_20191122
GUS,GUS_20191122
CPR,CPR_20191122
VPS,VPS_20191122
SEM,SEM_20191122
EYW,EYW_20191122
CLT,CLT_20191122
LAS,LAS_20191122
MCO,MCO_20191122
FLO,FLO_20191122
GTF,GTF_20191122
YNG,YNG_20191122
FBK,FBK_20191122
WRB,WRB_20191122
BKK,BKK_20191122
NAH,NAH_20191122
MXB,MXB_20191122
SQR,SQR_20191122
TTR,TTR_20191122
KDI,KDI_20191122
SBG,SBG_20191122
TSY,TSY_20191122
MLG,MLG_20191122
BDO,BDO_20191122
CBN,CBN_20191122
JOG,JOG_20191122
CXP,CXP_20191122
PCB,PCB_20191122
SRG,SRG_20191122
BTH,BTH_20191122
TJQ,TJQ_20191122
PGK,PGK_20191122
TNJ,TNJ_20191122
SIQ,SIQ_20191122
BDJ,BDJ_20191122
BTW,BTW_20191122
PKN,PKN_20191122
PKY,PKY_20191122
MOF,MOF_20191122
ENE,ENE_20191122
RTG,RTG_20191122
KOE,KOE_20191122
LBJ,LBJ_20191122
BPN,BPN_20191122
TRK,TRK_20191122
SRI,SRI_20191122
TSX,TSX_20191122
AMI,AMI_20191122
BMU,BMU_20191122
WGP,WGP_20191122
SUB,SUB_20191122
SOC,SOC_20191122
ICN,ICN_20191122
CNX,CNX_20191122
CEI,CEI_20191122
NST,NST_20191122
NAK,NAK_20191122
KOP,KOP_20191122
UBP,UBP_20191122
KKC,KKC_20191122
THS,THS_20191122
DPS,DPS_20191122
ATH,ATH_20191122
NGO,NGO_20191122
UKB,UKB_20191122
PUW,PUW_20191122
LWS,LWS_20191122
ELM,ELM_20191122
ITH,ITH_20191122
MRY,MRY_20191122
SBA,SBA_20191122
DAB,DAB_20191122
LPX,LPX_20191122
RIX,RIX_20191122
SQQ,SQQ_20191122
HLJ,HLJ_20191122
KUN,KUN_20191122
PLQ,PLQ_20191122
VNO,VNO_20191122
PNV,PNV_20191122
EVN,EVN_20191122
LWN,LWN_20191122
ASA,ASA_20191122
ASM,ASM_20191122
MSW,MSW_20191122
GZA,GZA_20191122
BUS,BUS_20191122
KUT,KUT_20191122
TBS,TBS_20191122
RIY,RIY_20191122
TAI,TAI_20191122
HOD,HOD_20191122
ADE,ADE_20191122
AXK,AXK_20191122
AAY,AAY_20191122
SAH,SAH_20191122
BHN,BHN_20191122
SCT,SCT_20191122
FMM,FMM_20191122
NAV,NAV_20191122
EZE,EZE_20191122
EBL,EBL_20191122
EMD,EMD_20191122
HEW,HEW_20191122
KIX,KIX_20191122
JRB,JRB_20191122
TAG,TAG_20191122
JAV,JAV_20191122
JCH,JCH_20191122
JEG,JEG_20191122
PMI,PMI_20191122
URT,URT_20191122
TKA,TKA_20191122
GZM,GZM_20191122
HVN,HVN_20191122
AVL,AVL_20191122
GSO,GSO_20191122
FSD,FSD_20191122
MHT,MHT_20191122
APF,APF_20191122
RDN,RDN_20191122
SDF,SDF_20191122
CHO,CHO_20191122
ROA,ROA_20191122
LEX,LEX_20191122
EVV,EVV_20191122
ABQ,ABQ_20191122
BZN,BZN_20191122
BIL,BIL_20191122
BTM,BTM_20191122
TVC,TVC_20191122
FRS,FRS_20191122
BHB,BHB_20191122
RKD,RKD_20191122
JAC,JAC_20191122
RFD,RFD_20191122
DME,DME_20191122
SYX,SYX_20191122
MFN,MFN_20191122
LJG,LJG_20191122
GSP,GSP_20191122
BMI,BMI_20191122
GPT,GPT_20191122
AZO,AZO_20191122
TOL,TOL_20191122
FWA,FWA_20191122
DEC,DEC_20191122
CID,CID_20191122
LSE,LSE_20191122
CWA,CWA_20191122
PIA,PIA_20191122
ATW,ATW_20191122
RST,RST_20191122
CMI,CMI_20191122
MHK,MHK_20191122
HVB,HVB_20191122
DLU,DLU_20191122
MZV,MZV_20191122
SSH,SSH_20191122
FKL,FKL_20191122
NBO,NBO_20191122
SEU,SEU_20191122
FTE,FTE_20191122
ARM,ARM_20191122
GJT,GJT_20191122
SGU,SGU_20191122
DWH,DWH_20191122
SRQ,SRQ_20191122
BDA,BDA_20191122
VNY,VNY_20191122
MLI,MLI_20191122
PFN,PFN_20191122
HIR,HIR_20191122
PPT,PPT_20191122
INU,INU_20191122
FUN,FUN_20191122
OVB,OVB_20191122
XKH,XKH_20191122
BIS,BIS_20191122
TEX,TEX_20191122
HGN,HGN_20191122
RAP,RAP_20191122
CLD,CLD_20191122
FNT,FNT_20191122
DVO,DVO_20191122
FNC,FNC_20191122
STM,STM_20191122
KOS,KOS_20191122
YOA,YOA_20191122
NPE,NPE_20191122
LEV,LEV_20191122
LXA,LXA_20191122
RDD,RDD_20191122
EUG,EUG_20191122
IDA,IDA_20191122
MFR,MFR_20191122
KBZ,KBZ_20191122
RDM,RDM_20191122
PCN,PCN_20191122
WDH,WDH_20191122
YWH,YWH_20191122
TNA,TNA_20191122
CZX,CZX_20191122
YBP,YBP_20191122
TJM,TJM_20191122
CAK,CAK_20191122
HSV,HSV_20191122
PKB,PKB_20191122
MGM,MGM_20191122
TRI,TRI_20191122
PAH,PAH_20191122
JIB,JIB_20191122
HAK,HAK_20191122
MFA,MFA_20191122
PGA,PGA_20191122
UII,UII_20191122
FCA,FCA_20191122
MBS,MBS_20191122
BGM,BGM_20191122
BGW,BGW_20191122
NNT,NNT_20191122
ROI,ROI_20191122
BFV,BFV_20191122
TDX,TDX_20191122
BLH,BLH_20191122
IQA,IQA_20191122
TQD,TQD_20191122
XQC,XQC_20191122
CRK,CRK_20191122
SDK,SDK_20191122
LXG,LXG_20191122
ODY,ODY_20191122
SHE,SHE_20191122
DOY,DOY_20191122
MNI,MNI_20191122
PSG,PSG_20191122
LYA,LYA_20191122
XUZ,XUZ_20191122
DLI,DLI_20191122
VDH,VDH_20191122
VKG,VKG_20191122
CAH,CAH_20191122
VCL,VCL_20191122
TBB,TBB_20191122
PYY,PYY_20191122
BWK,BWK_20191122
NSI,NSI_20191122
CKY,CKY_20191122
AAH,AAH_20191122
FKB,FKB_20191122
SFB,SFB_20191122
JST,JST_20191122
MWX,MWX_20191122
JTY,JTY_20191122
JIK,JIK_20191122
JKL,JKL_20191122
MLO,MLO_20191122
JNX,JNX_20191122
PAS,PAS_20191122
KZS,KZS_20191122
RMF,RMF_20191122
NRN,NRN_20191122
USU,USU_20191122
BXU,BXU_20191122
DPL,DPL_20191122
LAO,LAO_20191122
LGP,LGP_20191122
OZC,OZC_20191122
CEB,CEB_20191122
NOD,NOD_20191122
JUI,JUI_20191122
BPS,BPS_20191122
QIG,QIG_20191122
PMW,PMW_20191122
CLV,CLV_20191122
MSO,MSO_20191122
BKQ,BKQ_20191122
BDB,BDB_20191122
GCN,GCN_20191122
SGR,SGR_20191122
APA,APA_20191122
CVN,CVN_20191122
FST,FST_20191122
LVS,LVS_20191122
IWS,IWS_20191122
LRU,LRU_20191122
BKD,BKD_20191122
TPL,TPL_20191122
OZA,OZA_20191122
KDM,KDM_20191122
LAK,LAK_20191122
YWJ,YWJ_20191122
ZFN,ZFN_20191122
YGH,YGH_20191122
TAH,TAH_20191122
YPC,YPC_20191122
SRZ,SRZ_20191122
SAB,SAB_20191122
EGE,EGE_20191122
SKN,SKN_20191122
CGF,CGF_20191122
MFD,MFD_20191122
CSG,CSG_20191122
LAW,LAW_20191122
FNL,FNL_20191122
FLG,FLG_20191122
TVL,TVL_20191122
TWF,TWF_20191122
MVY,MVY_20191122
CON,CON_20191122
GON,GON_20191122
STC,STC_20191122
BPE,BPE_20191122
GTR,GTR_20191122
GOJ,GOJ_20191122
HQM,HQM_20191122
ERI,ERI_20191122
HYA,HYA_20191122
SPR,SPR_20191122
SDX,SDX_20191122
MGW,MGW_20191122
CRW,CRW_20191122
AVP,AVP_20191122
BJI,BJI_20191122
THG,THG_20191122
FGI,FGI_20191122
BNK,BNK_20191122
FAR,FAR_20191122
MKC,MKC_20191122
RBE,RBE_20191122
GCC,GCC_20191122
TOF,TOF_20191122
NZJ,NZJ_20191122
PHY,PHY_20191122
CJM,CJM_20191122
JZH,JZH_20191122
SWA,SWA_20191122
GEO,GEO_20191122
AGT,AGT_20191122
OGL,OGL_20191122
KAI,KAI_20191122
DNH,DNH_20191122
AOI,AOI_20191122
TCP,TCP_20191122
LYB,LYB_20191122
BJV,BJV_20191122
TBJ,TBJ_20191122
SAW,SAW_20191122
SCE,SCE_20191122
BME,BME_20191122
NTL,NTL_20191122
KLU,KLU_20191122
HFT,HFT_20191122
HVG,HVG_20191122
MEH,MEH_20191122
VDS,VDS_20191122
UIK,UIK_20191122
MEI,MEI_20191122
SPI,SPI_20191122
CEZ,CEZ_20191122
HDN,HDN_20191122
GUP,GUP_20191122
LBL,LBL_20191122
LAA,LAA_20191122
GLD,GLD_20191122
COD,COD_20191122
ISC,ISC_20191122
SGF,SGF_20191122
NVK,NVK_20191122
BVG,BVG_20191122
NSK,NSK_20191122
AAQ,AAQ_20191122
JLN,JLN_20191122
ABE,ABE_20191122
XNA,XNA_20191122
GUW,GUW_20191122
KZO,KZO_20191122
SBN,SBN_20191122
BKA,BKA_20191122
ARH,ARH_20191122
RTW,RTW_20191122
NUX,NUX_20191122
NOJ,NOJ_20191122
SCO,SCO_20191122
UCT,UCT_20191122
USK,USK_20191122
PEX,PEX_20191122
NNM,NNM_20191122
PKV,PKV_20191122
KGP,KGP_20191122
KJA,KJA_20191122
KGF,KGF_20191122
URJ,URJ_20191122
IWA,IWA_20191122
CGQ,CGQ_20191122
KIJ,KIJ_20191122
JON,JON_20191122
SMD,SMD_20191122
ACV,ACV_20191122
OAJ,OAJ_20191122
TCL,TCL_20191122
DBQ,DBQ_20191122
HHP,HHP_20191122
ATD,ATD_20191122
AKS,AKS_20191122
BAS,BAS_20191122
FRE,FRE_20191122
MBU,MBU_20191122
IRA,IRA_20191122
SCZ,SCZ_20191122
MUA,MUA_20191122
GZO,GZO_20191122
MNY,MNY_20191122
RNL,RNL_20191122
RUS,RUS_20191122
VAO,VAO_20191122
KGE,KGE_20191122
RBV,RBV_20191122
BUA,BUA_20191122
CMU,CMU_20191122
DAU,DAU_20191122
GUR,GUR_20191122
PNP,PNP_20191122
HKN,HKN_20191122
UNG,UNG_20191122
KRI,KRI_20191122
KMA,KMA_20191122
KVG,KVG_20191122
MDU,MDU_20191122
MAS,MAS_20191122
MXH,MXH_20191122
MIS,MIS_20191122
TIZ,TIZ_20191122
TBG,TBG_20191122
RAB,RAB_20191122
VAI,VAI_20191122
WBM,WBM_20191122
LLU,LLU_20191122
CNP,CNP_20191122
JFR,JFR_20191122
JGO,JGO_20191122
JJU,JJU_20191122
JSU,JSU_20191122
JNN,JNN_20191122
JNS,JNS_20191122
NAQ,NAQ_20191122
JHS,JHS_20191122
JUV,JUV_20191122
JQA,JQA_20191122
GRY,GRY_20191122
THO,THO_20191122
VPN,VPN_20191122
YWS,YWS_20191122
YAA,YAA_20191122
YRG,YRG_20191122
YCK,YCK_20191122
YLE,YLE_20191122
SUR,SUR_20191122
YAX,YAX_20191122
WNN,WNN_20191122
YNO,YNO_20191122
XBE,XBE_20191122
KIF,KIF_20191122
YOG,YOG_20191122
YHP,YHP_20191122
YKU,YKU_20191122
ZTB,ZTB_20191122
ZLT,ZLT_20191122
YAC,YAC_20191122
YAG,YAG_20191122
XKS,XKS_20191122
YKG,YKG_20191122
YAT,YAT_20191122
YBE,YBE_20191122
YBX,YBX_20191122
YRF,YRF_20191122
YCS,YCS_20191122
YDP,YDP_20191122
YER,YER_20191122
YFA,YFA_20191122
YFH,YFH_20191122
YMN,YMN_20191122
YGB,YGB_20191122
YGO,YGO_20191122
YGT,YGT_20191122
YGW,YGW_20191122
YGX,YGX_20191122
YGZ,YGZ_20191122
YQC,YQC_20191122
CXH,CXH_20191122
YNS,YNS_20191122
YHO,YHO_20191122
YHR,YHR_20191122
YIK,YIK_20191122
YIV,YIV_20191122
AKV,AKV_20191122
YKQ,YKQ_20191122
YPJ,YPJ_20191122
YLC,YLC_20191122
YLH,YLH_20191122
XGR,XGR_20191122
YMT,YMT_20191122
YUD,YUD_20191122
YNC,YNC_20191122
YNE,YNE_20191122
YNL,YNL_20191122
YOH,YOH_20191122
YPH,YPH_20191122
YPM,YPM_20191122
YPO,YPO_20191122
YPW,YPW_20191122
YQD,YQD_20191122
YQN,YQN_20191122
YRA,YRA_20191122
YRL,YRL_20191122
YSF,YSF_20191122
YSK,YSK_20191122
YST,YST_20191122
YTL,YTL_20191122
YVZ,YVZ_20191122
YWP,YWP_20191122
YXN,YXN_20191122
YZG,YZG_20191122
ZAC,ZAC_20191122
ILF,ILF_20191122
ZBF,ZBF_20191122
ZEM,ZEM_20191122
ZFD,ZFD_20191122
ZGI,ZGI_20191122
ZJN,ZJN_20191122
ZKE,ZKE_20191122
MSA,MSA_20191122
ZMT,ZMT_20191122
ZPB,ZPB_20191122
ZRJ,ZRJ_20191122
ZSJ,ZSJ_20191122
ZTM,ZTM_20191122
ZUM,ZUM_20191122
ZWL,ZWL_20191122
BLJ,BLJ_20191122
CBH,CBH_20191122
BMW,BMW_20191122
ELU,ELU_20191122
KMS,KMS_20191122
HDF,HDF_20191122
HEI,HEI_20191122
HGL,HGL_20191122
SJY,SJY_20191122
NQT,NQT_20191122
CAL,CAL_20191122
EOI,EOI_20191122
FIE,FIE_20191122
NRL,NRL_20191122
PPW,PPW_20191122
SOY,SOY_20191122
NDY,NDY_20191122
LWK,LWK_20191122
WRY,WRY_20191122
LEQ,LEQ_20191122
PZE,PZE_20191122
VLY,VLY_20191122
BRR,BRR_20191122
CFN,CFN_20191122
CNL,CNL_20191122
LKN,LKN_20191122
OSY,OSY_20191122
RET,RET_20191122
SDN,SDN_20191122
SOG,SOG_20191122
SVJ,SVJ_20191122
SOJ,SOJ_20191122
VRY,VRY_20191122
BZG,BZG_20191122
LCJ,LCJ_20191122
OSD,OSD_20191122
HFS,HFS_20191122
KSD,KSD_20191122
TYF,TYF_20191122
AGH,AGH_20191122
SQO,SQO_20191122
HMV,HMV_20191122
VNT,VNT_20191122
QRA,QRA_20191122
MQP,MQP_20191122
AAM,AAM_20191122
MBD,MBD_20191122
GNZ,GNZ_20191122
ORP,ORP_20191122
SWX,SWX_20191122
TLD,TLD_20191122
DIS,DIS_20191122
CIP,CIP_20191122
YVA,YVA_20191122
WAQ,WAQ_20191122
JVA,JVA_20191122
BMD,BMD_20191122
MXT,MXT_20191122
TVA,TVA_20191122
WTA,WTA_20191122
WTS,WTS_20191122
WAM,WAM_20191122
WPB,WPB_20191122
DWB,DWB_20191122
WMP,WMP_20191122
WMA,WMA_20191122
MJA,MJA_20191122
CBT,CBT_20191122
DUE,DUE_20191122
VPE,VPE_20191122
MSZ,MSZ_20191122
KOU,KOU_20191122
MJL,MJL_20191122
TCH,TCH_20191122
VPY,VPY_20191122
SRH,SRH_20191122
CMK,CMK_20191122
LUD,LUD_20191122
OND,OND_20191122
OMD,OMD_20191122
