FR_GRO_BRS_20200106,2020-01-06T21:25:00.000+0100,PT01H39M,1134,1950
FR_GRO_BTS_20200106,2020-01-06T17:08:00.000+0100,PT01H55M,1330,2745
FR_GRO_BVA_20200106,2020-01-06T19:21:00.000+0100,PT01H13M,842,1593
FR_GRO_CAG_20200106,2020-01-06T14:21:00.000+0100,PT00H52M,608,1046
FR_GRO_CGN_20200106,2020-01-06T04:47:00.000+0100,PT01H31M,1052,1990
FR_GRO_CRL_20200106,2020-01-06T18:42:00.000+0100,PT01H24M,961,1818
FR_GRO_dayM_20200106,2020-01-06T07:04:00.000+0100,PT01H39M,1132,2142
FR_GRO_DUB_20200106,2020-01-06T22:21:00.000+0100,PT02H06M,1447,2489
FR_GRO_EIN_20200106,2020-01-06T01:56:00.000+0100,PT01H34M,1081,2045
FR_GRO_EMA_20200106,2020-01-06T01:21:00.000+0100,PT01H49M,1254,2588
FR_GRO_FKB_20200106,2020-01-06T07:07:00.000+0100,PT01H16M,871,1648
FR_GRO_FMM_20200106,2020-01-06T07:45:00.000+0100,PT01H18M,897,1851
FR_GRO_FMO_20200106,2020-01-06T08:48:00.000+0100,PT01H44M,1198,2061
FR_GRO_GRQ_20200106,2020-01-06T09:05:00.000+0100,PT01H51M,1281,2644
FR_GRO_HHN_20200106,2020-01-06T01:46:00.000+0100,PT01H24M,961,1653
FR_GRO_IBZ_20200106,2020-01-06T10:47:00.000+0100,PT00H31M,357,614
FR_GRO_KRK_20200106,2020-01-06T15:51:00.000+0100,PT02H19M,1594,2742
FR_GRO_LBA_20200106,2020-01-06T18:11:00.000+0100,PT01H59M,1371,2830
FR_GRO_LPP_20200106,2020-01-06T23:39:00.000+0100,PT03H57M,2727,5629
FR_GRO_LTN_20200106,2020-01-06T21:21:00.000+0100,PT01H39M,1135,2343
FR_GRO_MAN_20200106,2020-01-06T00:29:00.000+0100,PT01H55M,1329,2743
FR_GRO_MLA_20200106,2020-01-06T03:58:00.000+0100,PT01H46M,1216,2510
FR_GRO_MST_20200106,2020-01-06T11:35:00.000+0100,PT01H30M,1029,2124
FR_GRO_NCL_20200106,2020-01-06T01:07:00.000+0100,PT02H10M,1498,2834
FR_GRO_NRN_20200106,2020-01-06T07:39:00.000+0100,PT01H36M,1110,2291
FR_GRO_PMI_20200106,2020-01-06T09:35:00.000+0100,PT00H22M,261,449
FR_GRO_POZ_20200106,2020-01-06T15:22:00.000+0100,PT02H17M,1577,3255
FR_GRO_PSA_20200106,2020-01-06T03:08:00.000+0100,PT00H57M,654,1125
FR_GRO_PSR_20200106,2020-01-06T09:17:00.000+0100,PT01H22M,943,1784
FR_GRO_RAK_20200106,2020-01-06T14:05:00.000+0100,PT02H10M,1494,3084
FR_GRO_RBA_20200106,2020-01-06T21:12:00.000+0100,PT01H45M,1207,2076
FR_GRO_SFT_20200106,2020-01-06T20:04:00.000+0100,PT04H03M,2784,4788
FR_GRO_SKG_20200106,2020-01-06T21:38:00.000+0100,PT02H27M,1695,3207
FR_GRO_STN_20200106,2020-01-06T20:40:00.000+0100,PT01H38M,1127,2326
FR_GRO_TLL_20200106,2020-01-06T05:16:00.000+0100,PT03H35M,2470,4673
FR_GRO_TMP_20200106,2020-01-06T09:11:00.000+0100,PT03H45M,2580,4438
FR_GRO_TPS_20200106,2020-01-06T16:18:00.000+0100,PT01H22M,941,1942
FR_GRO_WRO_20200106,2020-01-06T05:56:00.000+0100,PT02H09M,1485,3065
FR_GRQ_GRO_20200106,2020-01-06T17:36:00.000+0100,PT01H51M,1281,2203
FR_GRQ_PMI_20200106,2020-01-06T05:29:00.000+0100,PT02H14M,1538,2910
FR_GSE_AGP_20200106,2020-01-06T00:34:00.000+0100,PT03H49M,2638,4537
FR_GSE_AHO_20200106,2020-01-06T15:52:00.000+0100,PT02H48M,1925,3642
FR_GSE_ALC_20200106,2020-01-06T03:10:00.000+0100,PT03H25M,2350,4042
FR_GSE_BGY_20200106,2020-01-06T02:12:00.000+0100,PT01H58M,1355,2797
FR_GSE_BVA_20200106,2020-01-06T12:30:00.000+0100,PT01H38M,1126,2130
FR_GSE_CIA_20200106,2020-01-06T16:37:00.000+0100,PT02H35M,1779,3366
FR_GSE_EDI_20200106,2020-01-06T11:42:00.000+0100,PT01H22M,947,1955
FR_GSE_MLA_20200106,2020-01-06T03:37:00.000+0100,PT03H33M,2447,4630
FR_GSE_MRS_20200106,2020-01-06T18:24:00.000+0100,PT02H24M,1661,3428
FR_GSE_PMI_20200106,2020-01-06T04:48:00.000+0100,PT03H06M,2132,3667
FR_GSE_PSA_20200106,2020-01-06T22:22:00.000+0100,PT02H16M,1572,3245
FR_GSE_STN_20200106,2020-01-06T19:33:00.000+0100,PT01H26M,991,2045
FR_GSE_ZAD_20200106,2020-01-06T10:16:00.000+0100,PT02H14M,1540,2649
FR_HAU_AGP_20200106,2020-01-06T13:56:00.000+0100,PT03H48M,2618,5404
FR_HAU_ALC_20200106,2020-01-06T15:17:00.000+0100,PT03H27M,2380,4912
FR_HAU_BRE_20200106,2020-01-06T20:26:00.000+0100,PT01H04M,735,1264
FR_HAU_PSA_20200106,2020-01-06T00:46:00.000+0100,PT02H34M,1778,3670
FR_HAU_STN_20200106,2020-01-06T05:29:00.000+0100,PT01H17M,887,1678
FR_HAU_ZAD_20200106,2020-01-06T07:37:00.000+0100,PT02H39M,1829,3775
FR_HHN_ACE_20200106,2020-01-06T10:37:00.000+0100,PT04H15M,2925,5031
FR_HHN_AGP_20200106,2020-01-06T09:39:00.000+0100,PT02H33M,1753,3015
FR_HHN_AHO_20200106,2020-01-06T21:53:00.000+0100,PT01H30M,1040,1968
FR_HHN_ALC_20200106,2020-01-06T12:23:00.000+0100,PT02H05M,1439,2970
FR_HHN_BGY_20200106,2020-01-06T07:58:00.000+0100,PT00H44M,509,875
FR_HHN_BRI_20200106,2020-01-06T04:37:00.000+0100,PT01H46M,1226,2320
FR_HHN_CAG_20200106,2020-01-06T19:12:00.000+0100,PT01H44M,1199,2062
FR_HHN_CHQ_20200106,2020-01-06T09:38:00.000+0100,PT03H03M,2106,4347
FR_HHN_CIA_20200106,2020-01-06T13:54:00.000+0100,PT01H27M,996,2056
FR_HHN_CIY_20200106,2020-01-06T04:25:00.000+0100,PT02H15M,1557,2946
FR_HHN_DUB_20200106,2020-01-06T02:13:00.000+0100,PT01H28M,1009,1909
FR_HHN_EDI_20200106,2020-01-06T21:41:00.000+0100,PT01H25M,975,1845
FR_HHN_FAO_20200106,2020-01-06T15:54:00.000+0100,PT02H44M,1886,3244
FR_HHN_FEZ_20200106,2020-01-06T08:28:00.000+0100,PT02H58M,2045,3517
FR_HHN_GRO_20200106,2020-01-06T00:02:00.000+0100,PT01H24M,961,1984
FR_HHN_IBZ_20200106,2020-01-06T04:24:00.000+0100,PT01H55M,1318,2494
FR_HHN_KIR_20200106,2020-01-06T08:44:00.000+0100,PT01H44M,1197,2265
FR_HHN_KUN_20200106,2020-01-06T17:14:00.000+0100,PT01H50M,1266,2178
FR_HHN_LIS_20200106,2020-01-06T08:45:00.000+0100,PT02H36M,1795,3705
FR_HHN_MPL_20200106,2020-01-06T05:32:00.000+0100,PT01H05M,752,1423
FR_HHN_NDR_20200106,2020-01-06T01:25:00.000+0100,PT02H42M,1863,3204
FR_HHN_OPO_20200106,2020-01-06T15:08:00.000+0100,PT02H16M,1569,3238
FR_HHN_PDV_20200106,2020-01-06T17:10:00.000+0100,PT02H20M,1612,2773
FR_HHN_PMI_20200106,2020-01-06T10:17:00.000+0100,PT01H45M,1211,2291
FR_HHN_PSA_20200106,2020-01-06T04:09:00.000+0100,PT01H04M,737,1394
FR_HHN_PSR_20200106,2020-01-06T16:07:00.000+0100,PT01H26M,991,1875
FR_HHN_PUY_20200106,2020-01-06T14:04:00.000+0100,PT01H05M,753,1295
FR_HHN_RAK_20200106,2020-01-06T22:32:00.000+0100,PT03H29M,2404,4548
FR_HHN_REU_20200106,2020-01-06T17:06:00.000+0100,PT01H34M,1088,2246
FR_HHN_RIX_20200106,2020-01-06T05:15:00.000+0100,PT01H57M,1347,2549
FR_HHN_SCQ_20200106,2020-01-06T09:06:00.000+0100,PT02H04M,1432,2463
FR_HHN_SDR_20200106,2020-01-06T06:02:00.000+0100,PT01H37M,1113,2297
FR_HHN_SKG_20200106,2020-01-06T15:03:00.000+0100,PT02H20M,1612,3050
FR_HHN_STN_20200106,2020-01-06T15:10:00.000+0100,PT00H46M,538,1110
FR_HHN_SUF_20200106,2020-01-06T05:38:00.000+0100,PT02H03M,1419,2441
FR_HHN_TFS_20200106,2020-01-06T21:14:00.000+0100,PT04H36M,3164,6530
FR_HHN_TMP_20200106,2020-01-06T09:23:00.000+0100,PT02H21M,1627,3078
FR_HHN_TPS_20200106,2020-01-06T02:20:00.000+0100,PT02H02M,1403,2413
FR_HHN_TSF_20200106,2020-01-06T23:49:00.000+0100,PT00H52M,604,1143
FR_HHN_VLC_20200106,2020-01-06T13:38:00.000+0100,PT01H54M,1314,2712
FR_HHN_VOL_20200106,2020-01-06T21:13:00.000+0100,PT02H28M,1709,3233
FR_HHN_XRY_20200106,2020-01-06T02:45:00.000+0100,PT02H38M,1817,3750
FR_HHN_ZAD_20200106,2020-01-06T01:39:00.000+0100,PT01H18M,893,1843
FR_IBZ_AGP_20200106,2020-01-06T09:44:00.000+0100,PT00H49M,571,1179
FR_IBZ_BCN_20200106,2020-01-06T10:42:00.000+0100,PT00H24M,276,522
FR_IBZ_BGY_20200106,2020-01-06T23:25:00.000+0100,PT01H28M,1020,1930
FR_IBZ_BHX_20200106,2020-01-06T22:34:00.000+0100,PT02H13M,1530,2895
FR_IBZ_BLQ_20200106,2020-01-06T15:32:00.000+0100,PT01H30M,1036,1960
FR_IBZ_BOH_20200106,2020-01-06T00:00:00.000+0100,PT01H57M,1349,2552
FR_IBZ_BRS_20200106,2020-01-06T14:01:00.000+0100,PT02H04M,1428,2947
FR_IBZ_CIA_20200106,2020-01-06T21:48:00.000+0100,PT01H27M,1005,1729
FR_IBZ_CRL_20200106,2020-01-06T14:27:00.000+0100,PT01H54M,1312,2708
FR_IBZ_DUB_20200106,2020-01-06T01:52:00.000+0100,PT02H30M,1721,3256
FR_IBZ_EIN_20200106,2020-01-06T23:31:00.000+0100,PT02H04M,1434,2466
FR_IBZ_EMA_20200106,2020-01-06T16:43:00.000+0100,PT02H16M,1567,2965
FR_IBZ_GRO_20200106,2020-01-06T07:23:00.000+0100,PT00H31M,357,675
FR_IBZ_HHN_20200106,2020-01-06T07:41:00.000+0100,PT01H55M,1318,2267
FR_IBZ_LBA_20200106,2020-01-06T16:19:00.000+0100,PT02H27M,1684,3476
FR_IBZ_LPL_20200106,2020-01-06T21:56:00.000+0100,PT02H23M,1641,3105
FR_IBZ_MAD_20200106,2020-01-06T18:47:00.000+0100,PT00H40M,459,868
FR_IBZ_MAN_20200106,2020-01-06T04:11:00.000+0100,PT02H22M,1635,3093
FR_IBZ_MRS_20200106,2020-01-06T15:13:00.000+0100,PT00H52M,602,1243
FR_IBZ_NRN_20200106,2020-01-06T08:32:00.000+0100,PT02H07M,1464,3022
FR_IBZ_PIK_20200106,2020-01-06T15:39:00.000+0100,PT02H46M,1904,3275
FR_IBZ_PSA_20200106,2020-01-06T18:39:00.000+0100,PT01H20M,924,1907
FR_IBZ_STN_20200106,2020-01-06T00:41:00.000+0100,PT02H06M,1451,2745
FR_IBZ_VLC_20200106,2020-01-06T22:25:00.000+0100,PT00H15M,174,329
FR_KGS_BGY_20200106,2020-01-06T20:01:00.000+0200,PT02H33M,1753,3015
FR_KGS_KRK_20200106,2020-01-06T11:53:00.000+0200,PT02H18M,1590,2735
FR_KGS_KUN_20200106,2020-01-06T01:26:00.000+0200,PT02H57M,2035,3500
FR_KGS_LBA_20200106,2020-01-06T23:58:00.000+0200,PT04H13M,2909,6004
FR_KGS_LPL_20200106,2020-01-06T20:32:00.000+0200,PT04H17M,2951,5076
FR_KGS_STN_20200106,2020-01-06T15:43:00.000+0200,PT03H54M,2692,4630
FR_KIR_ALC_20200106,2020-01-06T10:39:00.000-0000,PT02H28M,1696,3209
FR_KIR_FAO_20200106,2020-01-06T02:22:00.000-0000,PT02H27M,1692,3492
FR_KIR_HHN_20200106,2020-01-06T14:39:00.000-0000,PT01H44M,1197,2265
FR_KIR_LTN_20200106,2020-01-06T17:34:00.000-0000,PT00H54M,627,1294
FR_KIR_STN_20200106,2020-01-06T14:34:00.000-0000,PT00H58M,668,1149
FR_KRK_AGP_20200106,2020-01-06T21:02:00.000+0100,PT03H33M,2448,5053
FR_KRK_ALC_20200106,2020-01-06T01:52:00.000+0100,PT03H01M,2076,3571
FR_KRK_BGY_20200106,2020-01-06T04:01:00.000+0100,PT01H18M,897,1851
FR_KRK_BHX_20200106,2020-01-06T11:23:00.000+0100,PT02H12M,1517,2870
FR_KRK_BLQ_20200106,2020-01-06T04:38:00.000+0100,PT01H17M,889,1835
FR_KRK_BVA_20200106,2020-01-06T10:04:00.000+0100,PT01H50M,1269,2619
FR_KRK_CAG_20200106,2020-01-06T00:14:00.000+0100,PT02H08M,1471,2783
FR_KRK_CIA_20200106,2020-01-06T11:27:00.000+0100,PT01H33M,1075,2034
FR_KRK_CRL_20200106,2020-01-06T00:36:00.000+0100,PT01H34M,1089,2248
FR_KRK_dayM_20200106,2020-01-06T12:03:00.000+0100,PT01H15M,870,1646
FR_KRK_DUB_20200106,2020-01-06T22:07:00.000+0100,PT02H39M,1822,3134
FR_KRK_EDI_20200106,2020-01-06T09:40:00.000+0100,PT02H25M,1672,2876
FR_KRK_EIN_20200106,2020-01-06T21:20:00.000+0100,PT01H29M,1024,1937
FR_KRK_EMA_20200106,2020-01-06T21:56:00.000+0100,PT02H10M,1490,2819
FR_KRK_GRO_20200106,2020-01-06T11:20:00.000+0100,PT02H19M,1594,3290
FR_KRK_KGS_20200106,2020-01-06T01:07:00.000+0100,PT02H18M,1590,3282
FR_KRK_LBA_20200106,2020-01-06T06:02:00.000+0100,PT02H12M,1523,2620
FR_KRK_LPL_20200106,2020-01-06T01:16:00.000+0100,PT02H19M,1595,2743
FR_KRK_MAD_20200106,2020-01-06T08:06:00.000+0100,PT03H03M,2105,3621
FR_KRK_MAN_20200106,2020-01-06T06:44:00.000+0100,PT02H15M,1557,3214
FR_KRK_MLA_20200106,2020-01-06T19:22:00.000+0100,PT02H22M,1639,3383
FR_KRK_NYO_20200106,2020-01-06T23:14:00.000+0100,PT01H25M,987,1698
FR_KRK_PFO_20200106,2020-01-06T00:30:00.000+0100,PT02H54M,1997,4122
FR_KRK_PSA_20200106,2020-01-06T07:14:00.000+0100,PT01H27M,1007,1905
FR_KRK_SNN_20200106,2020-01-06T19:50:00.000+0100,PT02H54M,2001,4130
FR_KRK_STN_20200106,2020-01-06T20:44:00.000+0100,PT02H00M,1380,2848
FR_KRK_TPS_20200106,2020-01-06T09:40:00.000+0100,PT02H08M,1473,2534
FR_KTW_ALC_20200106,2020-01-06T22:57:00.000+0100,PT02H59M,2058,4248
FR_KTW_BHX_20200106,2020-01-06T02:37:00.000+0100,PT02H07M,1456,2755
FR_KTW_CHQ_20200106,2020-01-06T18:46:00.000+0100,PT02H29M,1712,2945
FR_KTW_DUB_20200106,2020-01-06T15:21:00.000+0100,PT02H33M,1760,3027
FR_KTW_STN_20200106,2020-01-06T07:48:00.000+0100,PT01H55M,1320,2270
FR_KUN_ALC_20200106,2020-01-06T09:13:00.000+0200,PT03H48M,2618,5404
FR_KUN_BHX_20200106,2020-01-06T10:46:00.000+0200,PT02H29M,1714,3243
FR_KUN_BRS_20200106,2020-01-06T18:40:00.000+0200,PT02H39M,1820,3443
FR_KUN_CAG_20200106,2020-01-06T11:55:00.000+0200,PT03H01M,2077,3572
FR_KUN_CIY_20200106,2020-01-06T19:13:00.000+0200,PT03H05M,2125,3655
FR_KUN_DUB_20200106,2020-01-06T04:35:00.000+0200,PT02H51M,1968,4062
FR_KUN_EDI_20200106,2020-01-06T12:35:00.000+0200,PT02H30M,1725,2967
FR_KUN_HHN_20200106,2020-01-06T16:35:00.000+0200,PT01H50M,1266,2395
FR_KUN_KGS_20200106,2020-01-06T04:56:00.000+0200,PT02H57M,2035,3850
FR_KUN_LGW_20200106,2020-01-06T02:23:00.000+0200,PT02H25M,1669,3158
FR_KUN_LTN_20200106,2020-01-06T20:14:00.000+0200,PT02H24M,1649,3404
FR_KUN_MLA_20200106,2020-01-06T09:09:00.000+0200,PT03H16M,2250,3870
FR_KUN_NOC_20200106,2020-01-06T17:39:00.000+0200,PT03H04M,2113,3998
FR_KUN_PFO_20200106,2020-01-06T14:51:00.000+0200,PT03H24M,2345,4033
FR_KUN_PMI_20200106,2020-01-06T22:19:00.000+0200,PT03H23M,2335,4418
FR_KUN_RHO_20200106,2020-01-06T03:42:00.000+0200,PT03H01M,2088,3591
FR_KUN_STN_20200106,2020-01-06T22:12:00.000+0200,PT02H20M,1610,3046
FR_KUN_TPS_20200106,2020-01-06T06:30:00.000+0200,PT03H02M,2089,4312
FR_LBA_ACE_20200106,2020-01-06T22:26:00.000-0000,PT04H16M,2938,5559
FR_LBA_AGP_20200106,2020-01-06T05:58:00.000-0000,PT02H48M,1926,3644
FR_LBA_ALC_20200106,2020-01-06T14:23:00.000-0000,PT02H31M,1736,2986
FR_LBA_BGY_20200106,2020-01-06T15:20:00.000-0000,PT01H46M,1221,2310
FR_LBA_CFU_20200106,2020-01-06T02:06:00.000-0000,PT03H18M,2269,4683
FR_LBA_CHQ_20200106,2020-01-06T12:09:00.000-0000,PT04H09M,2856,5404
FR_LBA_DUB_20200106,2020-01-06T21:37:00.000-0000,PT00H27M,308,583
FR_LBA_FAO_20200106,2020-01-06T19:27:00.000-0000,PT02H49M,1937,3998
FR_LBA_FUE_20200106,2020-01-06T15:44:00.000-0000,PT04H21M,2998,6188
FR_LBA_GDN_20200106,2020-01-06T22:53:00.000-0000,PT01H54M,1310,2704
FR_LBA_GRO_20200106,2020-01-06T20:19:00.000-0000,PT01H59M,1371,2594
FR_LBA_IBZ_20200106,2020-01-06T13:12:00.000-0000,PT02H27M,1684,3186
FR_LBA_KGS_20200106,2020-01-06T15:14:00.000-0000,PT04H13M,2909,5504
FR_LBA_KRK_20200106,2020-01-06T19:43:00.000-0000,PT02H12M,1523,2620
FR_LBA_LIG_20200106,2020-01-06T17:00:00.000-0000,PT01H19M,913,1884
FR_LBA_MJV_20200106,2020-01-06T17:45:00.000-0000,PT02H36M,1792,3082
FR_LBA_MLA_20200106,2020-01-06T04:08:00.000-0000,PT03H25M,2362,4875
FR_LBA_MPL_20200106,2020-01-06T13:06:00.000-0000,PT01H46M,1216,2301
FR_LBA_PMI_20200106,2020-01-06T05:47:00.000-0000,PT02H21M,1627,3358
FR_LBA_PSA_20200106,2020-01-06T01:18:00.000-0000,PT02H04M,1433,2958
FR_LBA_TFS_20200106,2020-01-06T07:24:00.000-0000,PT04H31M,3120,5366
FR_LBA_TSF_20200106,2020-01-06T19:30:00.000-0000,PT01H57M,1348,2782
FR_LBC_BGY_20200106,2020-01-06T16:16:00.000+0100,PT01H19M,908,1718
FR_LBC_PMI_20200106,2020-01-06T02:36:00.000+0100,PT02H28M,1697,3211
FR_LBC_PSA_20200106,2020-01-06T23:47:00.000+0100,PT01H38M,1127,2132
FR_LDE_BGY_20200106,2020-01-06T23:48:00.000+0100,PT01H11M,820,1410
FR_LDE_STN_20200106,2020-01-06T00:37:00.000+0100,PT01H24M,969,2000
FR_LDY_BHX_20200106,2020-01-06T08:26:00.000-0000,PT00H40M,458,867
FR_LDY_FAO_20200106,2020-01-06T20:01:00.000-0000,PT02H55M,2007,4142
FR_LDY_LPL_20200106,2020-01-06T13:03:00.000-0000,PT00H29M,339,583
FR_LDY_PIK_20200106,2020-01-06T10:17:00.000-0000,PT00H15M,171,324
FR_LDY_STN_20200106,2020-01-06T04:12:00.000-0000,PT00H52M,603,1037
FR_LEI_CRL_20200106,2020-01-06T17:37:00.000+0100,PT02H20M,1610,2769
FR_LEI_DUB_20200106,2020-01-06T16:44:00.000+0100,PT02H43M,1869,3215
FR_LEI_EMA_20200106,2020-01-06T10:48:00.000+0100,PT02H35M,1781,3063
FR_LEI_NRN_20200106,2020-01-06T20:18:00.000+0100,PT02H34M,1774,3051
FR_LEI_STN_20200106,2020-01-06T17:56:00.000+0100,PT02H27M,1686,3480
FR_LEJ_STN_20200106,2020-01-06T05:47:00.000+0100,PT01H12M,829,1568
FR_LGW_DUB_20200106,2020-01-06T23:40:00.000-0000,PT00H42M,485,1001
FR_LGW_KUN_20200106,2020-01-06T10:40:00.000-0000,PT02H25M,1669,2871
FR_LGW_ORK_20200106,2020-01-06T12:50:00.000-0000,PT00H50M,580,1197
FR_LGW_SNN_20200106,2020-01-06T05:21:00.000-0000,PT00H54M,623,1072
FR_LGW_SVQ_20200106,2020-01-06T17:30:00.000-0000,PT02H19M,1593,2740
FR_LIG_BRS_20200106,2020-01-06T07:57:00.000+0100,PT00H59M,678,1399
FR_LIG_EMA_20200106,2020-01-06T16:01:00.000+0100,PT01H09M,796,1506
FR_LIG_LBA_20200106,2020-01-06T05:38:00.000+0100,PT01H19M,913,1727
FR_LIG_LPL_20200106,2020-01-06T23:44:00.000+0100,PT01H16M,880,1665
FR_LIG_STN_20200106,2020-01-06T15:33:00.000+0100,PT00H58M,674,1391
FR_LIL_MRS_20200106,2020-01-06T03:55:00.000+0100,PT01H10M,809,1391
FR_LIL_OPO_20200106,2020-01-06T23:55:00.000+0100,PT02H00M,1377,2368
FR_LIS_BRU_20200106,2020-01-06T02:58:00.000-0000,PT02H30M,1719,3548
FR_LIS_BVA_20200106,2020-01-06T17:53:00.000-0000,PT02H09M,1486,2812
FR_LIS_DLE_20200106,2020-01-06T23:55:00.000-0000,PT02H10M,1498,2577
FR_LIS_DUB_20200106,2020-01-06T22:50:00.000-0000,PT02H23M,1644,3110
FR_LIS_FAO_20200106,2020-01-06T10:08:00.000-0000,PT00H19M,222,458
FR_LIS_HHN_20200106,2020-01-06T12:16:00.000-0000,PT02H36M,1795,3396
FR_LIS_MAN_20200106,2020-01-06T12:27:00.000-0000,PT02H28M,1704,3517
FR_LIS_MRS_20200106,2020-01-06T01:12:00.000-0000,PT01H54M,1308,2475
FR_LIS_OPO_20200106,2020-01-06T12:34:00.000-0000,PT00H24M,277,476
FR_LIS_PSA_20200106,2020-01-06T20:47:00.000-0000,PT02H30M,1718,2955
FR_LIS_STN_20200106,2020-01-06T13:26:00.000-0000,PT02H22M,1629,2802
FR_LNZ_STN_20200106,2020-01-06T19:55:00.000+0100,PT01H33M,1074,2217
FR_LPA_BCN_20200106,2020-01-06T23:41:00.000-0000,PT03H09M,2176,4491
FR_LPA_BGY_20200106,2020-01-06T16:56:00.000-0000,PT04H18M,2960,5600
FR_LPA_BHX_20200106,2020-01-06T21:44:00.000-0000,PT04H17M,2954,5589
FR_LPA_BOH_20200106,2020-01-06T15:55:00.000-0000,PT04H03M,2787,4794
FR_LPA_BRE_20200106,2020-01-06T20:21:00.000-0000,PT04H58M,3429,6488
FR_LPA_BRS_20200106,2020-01-06T10:12:00.000-0000,PT04H05M,2817,4845
FR_LPA_CRL_20200106,2020-01-06T05:44:00.000-0000,PT04H22M,3015,5704
FR_LPA_DUB_20200106,2020-01-06T17:55:00.000-0000,PT04H15M,2934,5046
FR_LPA_EDI_20200106,2020-01-06T08:51:00.000-0000,PT04H44M,3262,6733
FR_LPA_EIN_20200106,2020-01-06T18:06:00.000-0000,PT04H33M,3140,5401
FR_LPA_EMA_20200106,2020-01-06T22:20:00.000-0000,PT04H22M,3004,6200
FR_LPA_FKB_20200106,2020-01-06T17:15:00.000-0000,PT04H27M,3069,5279
FR_LPA_LPL_20200106,2020-01-06T09:31:00.000-0000,PT04H22M,3009,5175
FR_LPA_LTN_20200106,2020-01-06T00:53:00.000-0000,PT04H16M,2944,5064
FR_LPA_MAD_20200106,2020-01-06T18:33:00.000-0000,PT02H34M,1766,3341
FR_LPA_MAN_20200106,2020-01-06T13:43:00.000-0000,PT04H24M,3027,5206
FR_LPA_NRN_20200106,2020-01-06T12:48:00.000-0000,PT04H37M,3188,6580
FR_LPA_OPO_20200106,2020-01-06T20:18:00.000-0000,PT02H19M,1603,3309
FR_LPA_ORK_20200106,2020-01-06T22:56:00.000-0000,PT03H57M,2722,5150
FR_LPA_PIK_20200106,2020-01-06T12:04:00.000-0000,PT04H38M,3189,6582
FR_LPA_PSA_20200106,2020-01-06T07:50:00.000-0000,PT04H12M,2893,5474
FR_LPA_SCQ_20200106,2020-01-06T04:25:00.000-0000,PT02H35M,1780,3062
FR_LPA_SDR_20200106,2020-01-06T23:49:00.000-0000,PT02H55M,2012,4153
FR_LPA_STN_20200106,2020-01-06T19:46:00.000-0000,PT04H18M,2966,5612
FR_LPA_SVQ_20200106,2020-01-06T16:53:00.000-0000,PT02H00M,1379,2609
FR_LPA_VLC_20200106,2020-01-06T01:41:00.000-0000,PT02H43M,1881,3235
FR_LPL_ACE_20200106,2020-01-06T09:30:00.000-0000,PT04H09M,2853,5889
FR_LPL_AGP_20200106,2020-01-06T10:57:00.000-0000,PT02H42M,1858,3196
FR_LPL_ALC_20200106,2020-01-06T21:48:00.000-0000,PT02H27M,1684,3476
FR_LPL_BCN_20200106,2020-01-06T17:31:00.000-0000,PT02H01M,1389,2389
FR_LPL_BTS_20200106,2020-01-06T12:34:00.000-0000,PT02H12M,1519,2613
FR_LPL_CCF_20200106,2020-01-06T03:26:00.000-0000,PT01H43M,1188,2452
FR_LPL_DUB_20200106,2020-01-06T12:17:00.000-0000,PT00H19M,227,469
FR_LPL_EGC_20200106,2020-01-06T18:18:00.000-0000,PT01H25M,978,1850
FR_LPL_FAO_20200106,2020-01-06T01:24:00.000-0000,PT02H42M,1859,3837
FR_LPL_FNI_20200106,2020-01-06T07:52:00.000-0000,PT01H43M,1191,2049
FR_LPL_FUE_20200106,2020-01-06T01:35:00.000-0000,PT04H13M,2912,6010
FR_LPL_IBZ_20200106,2020-01-06T02:49:00.000-0000,PT02H23M,1641,2823
FR_LPL_KGS_20200106,2020-01-06T16:36:00.000-0000,PT04H17M,2951,5583
FR_LPL_KRK_20200106,2020-01-06T02:01:00.000-0000,PT02H19M,1595,2743
FR_LPL_LDY_20200106,2020-01-06T07:57:00.000-0000,PT00H29M,339,583
FR_LPL_LIG_20200106,2020-01-06T12:58:00.000-0000,PT01H16M,880,1816
FR_LPL_LPA_20200106,2020-01-06T22:14:00.000-0000,PT04H22M,3009,5175
FR_LPL_MLA_20200106,2020-01-06T12:14:00.000-0000,PT03H26M,2367,4071
FR_LPL_NOC_20200106,2020-01-06T22:21:00.000-0000,PT00H34M,399,824
FR_LPL_OPO_20200106,2020-01-06T23:04:00.000-0000,PT02H03M,1414,2432
FR_LPL_ORK_20200106,2020-01-06T23:19:00.000-0000,PT00H36M,416,787
FR_LPL_PMI_20200106,2020-01-06T08:22:00.000-0000,PT02H18M,1591,3010
FR_LPL_POZ_20200106,2020-01-06T19:09:00.000-0000,PT01H55M,1321,2499
FR_LPL_PSA_20200106,2020-01-06T15:12:00.000-0000,PT02H06M,1447,2738
FR_LPL_REU_20200106,2020-01-06T21:10:00.000-0000,PT02H01M,1389,2389
FR_LPL_RHO_20200106,2020-01-06T06:11:00.000-0000,PT04H25M,3043,5234
FR_LPL_SNN_20200106,2020-01-06T07:17:00.000-0000,PT00H36M,413,710
FR_LPL_SZZ_20200106,2020-01-06T13:05:00.000-0000,PT01H42M,1174,2221
FR_LPL_TFS_20200106,2020-01-06T16:17:00.000-0000,PT04H24M,3031,5213
FR_LPL_VNO_20200106,2020-01-06T13:51:00.000-0000,PT02H40M,1834,3154
